   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_413.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4012, 0, 1.55164, 0.802753, 1.41421, -1.55164, 0.802753, 0, 0.802753, 0.802753, 0.802753, 0.802753, 0.802753, 0.802753, 0.802753, 0.802753, 0.802753, 0.802753, 0.802753, 0.802753, 0.802753, 0.802753, 0.802754, 0.802753, 0.802753, 1.55164, 0.802753
13.409, 2, 1.58441, 0.799333, 2, 0.415594, 0.799333, 0, 0.799333, 0.799333, 0.799333, 0.799333, 0.799333, 0.799333, 0.799333, 0.799333, 0.799333, 0.799333, 0.799333, 0.799333, 0.799333, 0.799333, 0.799334, 0.799333, 0.799333, 1.5844, 0.799333
13.4169, 1.22677, 1.61267, 0.795517, 1.79632, -0.385906, 0.795517, 0, 0.795517, 0.795517, 0.795517, 0.795517, 0.795517, 0.795517, 0.795517, 0.795517, 0.795517, 0.795517, 0.795517, 0.795517, 0.795517, 0.795517, 0.795518, 0.795517, 0.795517, 1.61267, 0.795517
13.4248, 2.84647, 1.63621, 0.791711, 2.20147, 1.21026, 0.791711, 0, 0.791711, 0.791711, 0.791711, 0.791711, 0.791711, 0.791711, 0.791711, 0.791711, 0.791711, 0.791711, 0.791711, 0.791711, 0.791711, 0.791711, 0.791712, 0.791711, 0.791711, 1.63621, 0.791711
13.4326, 1.92677, 1.65632, 0.78974, 1.98161, 0.270445, 0.78974, 0, 0.78974, 0.78974, 0.78974, 0.78974, 0.78974, 0.78974, 0.78974, 0.78974, 0.78974, 0.78974, 0.78974, 0.78974, 0.78974, 0.78974, 0.789741, 0.78974, 0.78974, 1.65632, 0.78974
13.4405, 0, 1.66987, 0.786905, 1.41421, -1.66987, 0.786905, 0, 0.786905, 0.786905, 0.786905, 0.786905, 0.786905, 0.786905, 0.786905, 0.786905, 0.786905, 0.786905, 0.786905, 0.786905, 0.786905, 0.786905, 0.786906, 0.786905, 0.786905, 1.66987, 0.786905
13.4484, 0, 1.6766, 0.78327, 1.41421, -1.6766, 0.78327, 0, 0.78327, 0.78327, 0.78327, 0.78327, 0.78327, 0.78327, 0.78327, 0.78327, 0.78327, 0.78327, 0.78327, 0.78327, 0.78327, 0.78327, 0.783271, 0.78327, 0.78327, 1.6766, 0.78327
13.4562, 0, 1.67674, 0.779242, 1.41421, -1.67674, 0.779242, 0, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.779243, 0.779242, 0.779242, 1.67674, 0.779242
13.4641, 0.0612144, 1.67065, 0.775224, 1.43569, -1.60943, 0.775224, 0, 0.775224, 0.775224, 0.775224, 0.775224, 0.775224, 0.775224, 0.775224, 0.775224, 0.775224, 0.775224, 0.775224, 0.775224, 0.775224, 0.775224, 0.775225, 0.775224, 0.775224, 1.67065, 0.775224
13.472, 2.93879, 1.66051, 0.773324, 2.22234, 1.27827, 0.773324, 0, 0.773324, 0.773324, 0.773324, 0.773324, 0.773324, 0.773324, 0.773324, 0.773324, 0.773324, 0.773324, 0.773324, 0.773324, 0.773324, 0.773324, 0.773325, 0.773324, 0.773324, 1.66051, 0.773324
13.4798, 0, 1.64356, 0.770534, 1.41421, -1.64356, 0.770534, 0, 0.770534, 0.770534, 0.770534, 0.770534, 0.770534, 0.770534, 0.770534, 0.770534, 0.770534, 0.770534, 0.770534, 0.770534, 0.770534, 0.770534, 0.770535, 0.770534, 0.770534, 1.64356, 0.770534
13.4877, 2, 1.62022, 0.766925, 2, 0.379784, 0.766925, 0, 0.766925, 0.766925, 0.766925, 0.766925, 0.766925, 0.766925, 0.766925, 0.766925, 0.766925, 0.766925, 0.766925, 0.766925, 0.766925, 0.766925, 0.766926, 0.766925, 0.766925, 1.62021, 0.766925
13.4956, 1, 1.59136, 0.762913, 1.73205, -0.59136, 0.762913, 0, 0.762913, 0.762913, 0.762913, 0.762913, 0.762913, 0.762913, 0.762913, 0.762913, 0.762913, 0.762913, 0.762913, 0.762913, 0.762913, 0.762913, 0.762914, 0.762913, 0.762913, 1.59136, 0.762913
13.5034, 1.04906, 1.55799, 0.758911, 1.74616, -0.508924, 0.758911, 0, 0.758911, 0.758911, 0.758911, 0.758911, 0.758911, 0.758911, 0.758911, 0.758911, 0.758911, 0.758911, 0.758911, 0.758911, 0.758911, 0.758911, 0.758912, 0.758911, 0.758911, 1.55799, 0.758911
13.5113, 1.99765, 1.52258, 0.756759, 1.99941, 0.475075, 0.756759, 0, 0.756759, 0.756759, 0.756759, 0.756759, 0.756759, 0.756759, 0.756759, 0.756759, 0.756759, 0.756759, 0.756759, 0.756759, 0.756759, 0.756759, 0.75676, 0.756759, 0.756759, 1.52258, 0.756759
13.5192, 0.953284, 1.48313, 0.753748, 1.71851, -0.529849, 0.753748, 0, 0.753748, 0.753748, 0.753748, 0.753748, 0.753748, 0.753748, 0.753748, 0.753748, 0.753748, 0.753748, 0.753748, 0.753748, 0.753748, 0.753748, 0.753749, 0.753748, 0.753748, 1.48313, 0.753748
13.527, 0, 1.44048, 0.749947, 1.41421, -1.44048, 0.749947, 0, 0.749947, 0.749947, 0.749947, 0.749947, 0.749947, 0.749947, 0.749947, 0.749947, 0.749947, 0.749947, 0.749947, 0.749947, 0.749947, 0.749947, 0.749948, 0.749947, 0.749947, 1.44048, 0.749947
13.5349, 0.0395291, 1.39578, 0.745759, 1.42812, -1.35625, 0.745759, 0, 0.745759, 0.745759, 0.745759, 0.745759, 0.745759, 0.745759, 0.745759, 0.745759, 0.745759, 0.745759, 0.745759, 0.745759, 0.745759, 0.745759, 0.74576, 0.745759, 0.745759, 1.39578, 0.745759
13.5428, 0.997522, 1.35018, 0.741582, 1.73134, -0.352661, 0.741582, 0, 0.741582, 0.741582, 0.741582, 0.741582, 0.741582, 0.741582, 0.741582, 0.741582, 0.741582, 0.741582, 0.741582, 0.741582, 0.741582, 0.741582, 0.741583, 0.741582, 0.741582, 1.35018, 0.741582
13.5506, 1.96295, 1.30647, 0.739456, 1.99072, 0.656476, 0.739456, 0, 0.739456, 0.739456, 0.739456, 0.739456, 0.739456, 0.739456, 0.739456, 0.739456, 0.739456, 0.739456, 0.739456, 0.739456, 0.739456, 0.739456, 0.739457, 0.739456, 0.739456, 1.30647, 0.739456
13.5585, 0.0322181, 1.26241, 0.736475, 1.42556, -1.2302, 0.736475, 0, 0.736475, 0.736475, 0.736475, 0.736475, 0.736475, 0.736475, 0.736475, 0.736475, 0.736475, 0.736475, 0.736475, 0.736475, 0.736475, 0.736475, 0.736476, 0.736475, 0.736475, 1.26241, 0.736475
13.5664, 1.96778, 1.21873, 0.732717, 1.99193, 0.749053, 0.732717, 0, 0.732717, 0.732717, 0.732717, 0.732717, 0.732717, 0.732717, 0.732717, 0.732717, 0.732717, 0.732717, 0.732717, 0.732717, 0.732717, 0.732717, 0.732718, 0.732717, 0.732717, 1.21873, 0.732717
13.5742, 1, 1.17637, 0.728579, 1.73205, -0.176373, 0.728579, 0, 0.728579, 0.728579, 0.728579, 0.728579, 0.728579, 0.728579, 0.728579, 0.728579, 0.728579, 0.728579, 0.728579, 0.728579, 0.728579, 0.728579, 0.72858, 0.728579, 0.728579, 1.17637, 0.728579
13.5821, 1.05006, 1.13623, 0.724453, 1.74644, -0.0861635, 0.724453, 0, 0.724453, 0.724453, 0.724453, 0.724453, 0.724453, 0.724453, 0.724453, 0.724453, 0.724453, 0.724453, 0.724453, 0.724453, 0.724453, 0.724453, 0.724454, 0.724453, 0.724453, 1.13622, 0.724453
13.59, 1.97249, 1.10044, 0.72207, 1.99311, 0.87205, 0.72207, 0, 0.72207, 0.72207, 0.72207, 0.72207, 0.72207, 0.72207, 0.72207, 0.72207, 0.72207, 0.72207, 0.72207, 0.72207, 0.72207, 0.72207, 0.722071, 0.72207, 0.72207, 1.10044, 0.72207
13.5978, 0.997646, 1.06679, 0.718872, 1.73137, -0.0691475, 0.718872, 0, 0.718872, 0.718872, 0.718872, 0.718872, 0.718872, 0.718872, 0.718872, 0.718872, 0.718872, 0.718872, 0.718872, 0.718872, 0.718872, 0.718872, 0.718873, 0.718872, 0.718872, 1.06679, 0.718872
13.6057, 1.99765, 1.03564, 0.71494, 1.99941, 0.962006, 0.71494, 0, 0.71494, 0.71494, 0.71494, 0.71494, 0.71494, 0.71494, 0.71494, 0.71494, 0.71494, 0.71494, 0.71494, 0.71494, 0.71494, 0.71494, 0.714941, 0.71494, 0.71494, 1.03564, 0.71494
13.6136, 1.01288, 1.00756, 0.710649, 1.73577, 0.00532436, 0.710649, 0, 0.710649, 0.710649, 0.710649, 0.710649, 0.710649, 0.710649, 0.710649, 0.710649, 0.710649, 0.710649, 0.710649, 0.710649, 0.710649, 0.710649, 0.71065, 0.710649, 0.710649, 1.00756, 0.710649
13.6214, 1.98216, 0.983072, 0.706371, 1.99554, 0.999088, 0.706371, 0, 0.706371, 0.706371, 0.706371, 0.706371, 0.706371, 0.706371, 0.706371, 0.706371, 0.706371, 0.706371, 0.706371, 0.706371, 0.706371, 0.706371, 0.706372, 0.706371, 0.706371, 0.983071, 0.706371
13.6293, 1.99765, 0.964192, 0.704007, 1.99941, 1.03345, 0.704007, 0, 0.704007, 0.704007, 0.704007, 0.704007, 0.704007, 0.704007, 0.704007, 0.704007, 0.704007, 0.704007, 0.704007, 0.704007, 0.704007, 0.704007, 0.704008, 0.704007, 0.704007, 0.964191, 0.704007
13.6372, 0.997522, 0.94827, 0.700839, 1.73134, 0.0492512, 0.700839, 0, 0.700839, 0.700839, 0.700839, 0.700839, 0.700839, 0.700839, 0.700839, 0.700839, 0.700839, 0.700839, 0.700839, 0.700839, 0.700839, 0.700839, 0.70084, 0.700839, 0.700839, 0.948269, 0.700839
13.645, 0.991946, 0.935449, 0.696959, 1.72972, 0.0564966, 0.696959, 0, 0.696959, 0.696959, 0.696959, 0.696959, 0.696959, 0.696959, 0.696959, 0.696959, 0.696959, 0.696959, 0.696959, 0.696959, 0.696959, 0.696959, 0.69696, 0.696959, 0.696959, 0.935448, 0.696959
13.6529, 1.00669, 0.926129, 0.692732, 1.73398, 0.0805622, 0.692732, 0, 0.692732, 0.692732, 0.692732, 0.692732, 0.692732, 0.692732, 0.692732, 0.692732, 0.692732, 0.692732, 0.692732, 0.692732, 0.692732, 0.692732, 0.692733, 0.692732, 0.692732, 0.926128, 0.692732
13.6608, 1.99331, 0.9207, 0.688517, 1.99833, 1.07261, 0.688517, 0, 0.688517, 0.688517, 0.688517, 0.688517, 0.688517, 0.688517, 0.688517, 0.688517, 0.688517, 0.688517, 0.688517, 0.688517, 0.688517, 0.688517, 0.688518, 0.688517, 0.688517, 0.920699, 0.688517
13.6686, 0, 0.920794, 0.685918, 1.41421, -0.920794, 0.685918, 0, 0.685918, 0.685918, 0.685918, 0.685918, 0.685918, 0.685918, 0.685918, 0.685918, 0.685918, 0.685918, 0.685918, 0.685918, 0.685918, 0.685918, 0.685919, 0.685918, 0.685918, 0.920794, 0.685918
13.6765, 0, 0.924055, 0.682549, 1.41421, -0.924055, 0.682549, 0, 0.682549, 0.682549, 0.682549, 0.682549, 0.682549, 0.682549, 0.682549, 0.682549, 0.682549, 0.682549, 0.682549, 0.682549, 0.682549, 0.682549, 0.682549, 0.682549, 0.682549, 0.924054, 0.682549
13.6844, 1.99356, 0.930609, 0.678504, 1.99839, 1.06295, 0.678504, 0, 0.678504, 0.678504, 0.678504, 0.678504, 0.678504, 0.678504, 0.678504, 0.678504, 0.678504, 0.678504, 0.678504, 0.678504, 0.678504, 0.678504, 0.678505, 0.678504, 0.678504, 0.930609, 0.678504
13.6922, 0.00644362, 0.940838, 0.674131, 1.41649, -0.934395, 0.674131, 0, 0.674131, 0.674131, 0.674131, 0.674131, 0.674131, 0.674131, 0.674131, 0.674131, 0.674131, 0.674131, 0.674131, 0.674131, 0.674131, 0.674131, 0.674132, 0.674131, 0.674131, 0.940838, 0.674131
13.7001, 0, 0.955106, 0.669772, 1.41421, -0.955106, 0.669772, 0, 0.669772, 0.669772, 0.669772, 0.669772, 0.669772, 0.669772, 0.669772, 0.669772, 0.669772, 0.669772, 0.669772, 0.669772, 0.669772, 0.669772, 0.669773, 0.669772, 0.669772, 0.955105, 0.669772
13.708, 0, 0.975208, 0.667211, 1.41421, -0.975208, 0.667211, 0, 0.667211, 0.667211, 0.667211, 0.667211, 0.667211, 0.667211, 0.667211, 0.667211, 0.667211, 0.667211, 0.667211, 0.667211, 0.667211, 0.667211, 0.667212, 0.667211, 0.667211, 0.975207, 0.667211
13.7158, 2.96828, 0.998567, 0.663882, 2.22896, 1.96971, 0.663882, 0, 0.663882, 0.663882, 0.663882, 0.663882, 0.663882, 0.663882, 0.663882, 0.663882, 0.663882, 0.663882, 0.663882, 0.663882, 0.663882, 0.663882, 0.663883, 0.663882, 0.663882, 0.998566, 0.663882
13.7237, 2.03172, 1.02523, 0.659893, 2.00792, 1.00649, 0.659893, 0, 0.659893, 0.659893, 0.659893, 0.659893, 0.659893, 0.659893, 0.659893, 0.659893, 0.659893, 0.659893, 0.659893, 0.659893, 0.659893, 0.659893, 0.659894, 0.659893, 0.659893, 1.02523, 0.659893
13.7316, 0, 1.05544, 0.655582, 1.41421, -1.05544, 0.655582, 0, 0.655582, 0.655582, 0.655582, 0.655582, 0.655582, 0.655582, 0.655582, 0.655582, 0.655582, 0.655582, 0.655582, 0.655582, 0.655582, 0.655582, 0.655583, 0.655582, 0.655582, 1.05544, 0.655582
13.7394, 0, 1.08937, 0.651286, 1.41421, -1.08937, 0.651286, 0, 0.651286, 0.651286, 0.651286, 0.651286, 0.651286, 0.651286, 0.651286, 0.651286, 0.651286, 0.651286, 0.651286, 0.651286, 0.651286, 0.651286, 0.651287, 0.651286, 0.651286, 1.08937, 0.651286
13.7473, 0.974349, 1.12828, 0.648504, 1.72463, -0.153927, 0.648504, 0, 0.648504, 0.648504, 0.648504, 0.648504, 0.648504, 0.648504, 0.648504, 0.648504, 0.648504, 0.648504, 0.648504, 0.648504, 0.648504, 0.648504, 0.648505, 0.648504, 0.648504, 1.12828, 0.648504
13.7552, 0.0256506, 1.16959, 0.644991, 1.42325, -1.14394, 0.644991, 0, 0.644991, 0.644991, 0.644991, 0.644991, 0.644991, 0.644991, 0.644991, 0.644991, 0.644991, 0.644991, 0.644991, 0.644991, 0.644991, 0.644991, 0.644992, 0.644991, 0.644991, 1.16959, 0.644991
13.763, 1, 1.21301, 0.640851, 1.73205, -0.21301, 0.640851, 0, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.640852, 0.640851, 0.640851, 1.21301, 0.640851
13.7709, 1.93409, 1.25834, 0.636406, 1.98345, 0.675749, 0.636406, 0, 0.636406, 0.636406, 0.636406, 0.636406, 0.636406, 0.636406, 0.636406, 0.636406, 0.636406, 0.636406, 0.636406, 0.636406, 0.636406, 0.636406, 0.636407, 0.636406, 0.636406, 1.25834, 0.636406
13.7788, 1.03048, 1.30529, 0.631977, 1.74083, -0.274817, 0.631977, 0, 0.631977, 0.631977, 0.631977, 0.631977, 0.631977, 0.631977, 0.631977, 0.631977, 0.631977, 0.631977, 0.631977, 0.631977, 0.631977, 0.631977, 0.631978, 0.631977, 0.631977, 1.30529, 0.631977
13.7866, 2.99777, 1.35443, 0.628802, 2.23557, 1.64334, 0.628802, 0, 0.628802, 0.628802, 0.628802, 0.628802, 0.628802, 0.628802, 0.628802, 0.628802, 0.628802, 0.628802, 0.628802, 0.628802, 0.628802, 0.628802, 0.628803, 0.628802, 0.628802, 1.35443, 0.628802
13.7945, 1.99752, 1.40327, 0.625183, 1.99938, 0.594254, 0.625183, 0, 0.625183, 0.625183, 0.625183, 0.625183, 0.625183, 0.625183, 0.625183, 0.625183, 0.625183, 0.625183, 0.625183, 0.625183, 0.625183, 0.625183, 0.625184, 0.625183, 0.625183, 1.40327, 0.625183
13.8024, 0.997522, 1.45106, 0.621214, 1.73134, -0.453542, 0.621214, 0, 0.621214, 0.621214, 0.621214, 0.621214, 0.621214, 0.621214, 0.621214, 0.621214, 0.621214, 0.621214, 0.621214, 0.621214, 0.621214, 0.621214, 0.621215, 0.621214, 0.621214, 1.45106, 0.621214
13.8102, 0.042627, 1.49712, 0.617079, 1.42921, -1.4545, 0.617079, 0, 0.617079, 0.617079, 0.617079, 0.617079, 0.617079, 0.617079, 0.617079, 0.617079, 0.617079, 0.617079, 0.617079, 0.617079, 0.617079, 0.617079, 0.61708, 0.617079, 0.617079, 1.49712, 0.617079
13.8181, 0, 1.5407, 0.612958, 1.41421, -1.5407, 0.612958, 0, 0.612958, 0.612958, 0.612958, 0.612958, 0.612958, 0.612958, 0.612958, 0.612958, 0.612958, 0.612958, 0.612958, 0.612958, 0.612958, 0.612958, 0.612959, 0.612958, 0.612958, 1.5407, 0.612958
13.826, 1, 1.58077, 0.608733, 1.73205, -0.580774, 0.608733, 0, 0.608733, 0.608733, 0.608733, 0.608733, 0.608733, 0.608733, 0.608733, 0.608733, 0.608733, 0.608733, 0.608733, 0.608733, 0.608733, 0.608733, 0.608733, 0.608733, 0.608733, 1.58077, 0.608733
13.8338, 2.89568, 1.61642, 0.604359, 2.21262, 1.27926, 0.604359, 0, 0.604359, 0.604359, 0.604359, 0.604359, 0.604359, 0.604359, 0.604359, 0.604359, 0.604359, 0.604359, 0.604359, 0.604359, 0.604359, 0.604359, 0.60436, 0.604359, 0.604359, 1.61642, 0.604359
13.8417, 0.104324, 1.64695, 0.600002, 1.45063, -1.54263, 0.600002, 0, 0.600002, 0.600002, 0.600002, 0.600002, 0.600002, 0.600002, 0.600002, 0.600002, 0.600002, 0.600002, 0.600002, 0.600002, 0.600002, 0.600002, 0.600002, 0.600002, 0.600002, 1.64695, 0.600002
13.8496, 1.886, 1.67175, 0.595768, 1.97129, 0.214244, 0.595768, 0, 0.595768, 0.595768, 0.595768, 0.595768, 0.595768, 0.595768, 0.595768, 0.595768, 0.595768, 0.595768, 0.595768, 0.595768, 0.595768, 0.595768, 0.595769, 0.595768, 0.595768, 1.67175, 0.595768
13.8574, 2.05465, 1.68988, 0.591377, 2.01362, 0.364763, 0.591377, 0, 0.591377, 0.591377, 0.591377, 0.591377, 0.591377, 0.591377, 0.591377, 0.591377, 0.591377, 0.591377, 0.591377, 0.591377, 0.591377, 0.591377, 0.591378, 0.591377, 0.591377, 1.68988, 0.591377
13.8653, 2.87385, 1.70088, 0.586872, 2.20768, 1.17297, 0.586872, 0, 0.586872, 0.586872, 0.586872, 0.586872, 0.586872, 0.586872, 0.586872, 0.586872, 0.586872, 0.586872, 0.586872, 0.586872, 0.586872, 0.586872, 0.586873, 0.586872, 0.586872, 1.70088, 0.586872
13.8732, 3.05713, 1.70444, 0.582319, 2.24881, 1.35268, 0.582319, 0, 0.582319, 0.582319, 0.582319, 0.582319, 0.582319, 0.582319, 0.582319, 0.582319, 0.582319, 0.582319, 0.582319, 0.582319, 0.582319, 0.582319, 0.58232, 0.582319, 0.582319, 1.70444, 0.582319
13.881, 1.12838, 1.70036, 0.577706, 1.76872, -0.571982, 0.577706, 0, 0.577706, 0.577706, 0.577706, 0.577706, 0.577706, 0.577706, 0.577706, 0.577706, 0.577706, 0.577706, 0.577706, 0.577706, 0.577706, 0.577706, 0.577707, 0.577706, 0.577706, 1.70036, 0.577706
13.8889, 1, 1.68831, 0.572759, 1.73205, -0.688314, 0.572759, 0, 0.572759, 0.572759, 0.572759, 0.572759, 0.572759, 0.572759, 0.572759, 0.572759, 0.572759, 0.572759, 0.572759, 0.572759, 0.572759, 0.572759, 0.57276, 0.572759, 0.572759, 1.68831, 0.572759
13.8968, 2.857, 1.66862, 0.567657, 2.20386, 1.18838, 0.567657, 0, 0.567657, 0.567657, 0.567657, 0.567657, 0.567657, 0.567657, 0.567657, 0.567657, 0.567657, 0.567657, 0.567657, 0.567657, 0.567657, 0.567657, 0.567658, 0.567657, 0.567657, 1.66862, 0.567657
13.9046, 0.142999, 1.64177, 0.562579, 1.4639, -1.49877, 0.562579, 0, 0.562579, 0.562579, 0.562579, 0.562579, 0.562579, 0.562579, 0.562579, 0.562579, 0.562579, 0.562579, 0.562579, 0.562579, 0.562579, 0.562579, 0.56258, 0.562579, 0.562579, 1.64177, 0.562579
13.9125, 3.771, 1.60931, 0.558642, 2.40229, 2.1617, 0.558642, 0, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558643, 0.558642, 0.558642, 1.60931, 0.558642
13.9204, 2.15031, 1.57002, 0.554033, 2.03723, 0.580287, 0.554033, 0, 0.554033, 0.554033, 0.554033, 0.554033, 0.554033, 0.554033, 0.554033, 0.554033, 0.554033, 0.554033, 0.554033, 0.554033, 0.554033, 0.554033, 0.554034, 0.554033, 0.554033, 1.57002, 0.554033
13.9282, 1.9166, 1.52466, 0.54878, 1.97904, 0.391942, 0.54878, 0, 0.54878, 0.54878, 0.54878, 0.54878, 0.54878, 0.54878, 0.54878, 0.54878, 0.54878, 0.54878, 0.54878, 0.54878, 0.54878, 0.54878, 0.548781, 0.54878, 0.54878, 1.52466, 0.54878
13.9361, 1.07856, 1.47435, 0.543223, 1.75458, -0.395783, 0.543223, 0, 0.543223, 0.543223, 0.543223, 0.543223, 0.543223, 0.543223, 0.543223, 0.543223, 0.543223, 0.543223, 0.543223, 0.543223, 0.543223, 0.543223, 0.543224, 0.543223, 0.543223, 1.47434, 0.543223
13.944, 2.08352, 1.42028, 0.537694, 2.02077, 0.663237, 0.537694, 0, 0.537694, 0.537694, 0.537694, 0.537694, 0.537694, 0.537694, 0.537694, 0.537694, 0.537694, 0.537694, 0.537694, 0.537694, 0.537694, 0.537694, 0.537695, 0.537694, 0.537694, 1.42028, 0.537694
13.9518, 2, 1.36541, 0.534213, 2, 0.634591, 0.534213, 0, 0.534213, 0.534213, 0.534213, 0.534213, 0.534213, 0.534213, 0.534213, 0.534213, 0.534213, 0.534213, 0.534213, 0.534213, 0.534213, 0.534213, 0.534214, 0.534213, 0.534213, 1.36541, 0.534213
13.9597, 1, 1.30766, 0.529821, 1.73205, -0.30766, 0.529821, 0, 0.529821, 0.529821, 0.529821, 0.529821, 0.529821, 0.529821, 0.529821, 0.529821, 0.529821, 0.529821, 0.529821, 0.529821, 0.529821, 0.529821, 0.529822, 0.529821, 0.529821, 1.30766, 0.529821
13.9676, 0.906939, 1.24802, 0.524594, 1.70497, -0.341085, 0.524594, 0, 0.524594, 0.524594, 0.524594, 0.524594, 0.524594, 0.524594, 0.524594, 0.524594, 0.524594, 0.524594, 0.524594, 0.524594, 0.524594, 0.524594, 0.524595, 0.524594, 0.524594, 1.24802, 0.524594
13.9754, 0.0930607, 1.1878, 0.518968, 1.44674, -1.09474, 0.518968, 0, 0.518968, 0.518968, 0.518968, 0.518968, 0.518968, 0.518968, 0.518968, 0.518968, 0.518968, 0.518968, 0.518968, 0.518968, 0.518968, 0.518968, 0.518969, 0.518968, 0.518968, 1.1878, 0.518968
13.9833, 2.80397, 1.12822, 0.513373, 2.1918, 1.67575, 0.513373, 0, 0.513373, 0.513373, 0.513373, 0.513373, 0.513373, 0.513373, 0.513373, 0.513373, 0.513373, 0.513373, 0.513373, 0.513373, 0.513373, 0.513373, 0.513374, 0.513373, 0.513373, 1.12822, 0.513373
13.9912, 0.196035, 1.07226, 0.51009, 1.4819, -0.87623, 0.51009, 0, 0.51009, 0.51009, 0.51009, 0.51009, 0.51009, 0.51009, 0.51009, 0.51009, 0.51009, 0.51009, 0.51009, 0.51009, 0.51009, 0.51009, 0.510091, 0.51009, 0.51009, 1.07226, 0.51009
13.999, 0, 1.0172, 0.505745, 1.41421, -1.0172, 0.505745, 0, 0.505745, 0.505745, 0.505745, 0.505745, 0.505745, 0.505745, 0.505745, 0.505745, 0.505745, 0.505745, 0.505745, 0.505745, 0.505745, 0.505745, 0.505746, 0.505745, 0.505745, 1.0172, 0.505745
14.0069, 0.894672, 0.963659, 0.50045, 1.70137, -0.0689875, 0.50045, 0, 0.50045, 0.50045, 0.50045, 0.50045, 0.50045, 0.50045, 0.50045, 0.50045, 0.50045, 0.50045, 0.50045, 0.50045, 0.50045, 0.50045, 0.500451, 0.50045, 0.50045, 0.963658, 0.50045
14.0148, 2.99777, 0.912541, 0.494702, 2.23557, 2.08523, 0.494702, 0, 0.494702, 0.494702, 0.494702, 0.494702, 0.494702, 0.494702, 0.494702, 0.494702, 0.494702, 0.494702, 0.494702, 0.494702, 0.494702, 0.494702, 0.494703, 0.494702, 0.494702, 0.91254, 0.494702
14.0226, 0.997522, 0.86465, 0.488987, 1.73134, 0.132872, 0.488987, 0, 0.488987, 0.488987, 0.488987, 0.488987, 0.488987, 0.488987, 0.488987, 0.488987, 0.488987, 0.488987, 0.488987, 0.488987, 0.488987, 0.488987, 0.488988, 0.488987, 0.488987, 0.864649, 0.488987
14.0305, 0.997522, 0.822857, 0.485981, 1.73134, 0.174665, 0.485981, 0, 0.485981, 0.485981, 0.485981, 0.485981, 0.485981, 0.485981, 0.485981, 0.485981, 0.485981, 0.485981, 0.485981, 0.485981, 0.485981, 0.485981, 0.485982, 0.485981, 0.485981, 0.822856, 0.485981
14.0384, 2.76828, 0.783382, 0.481809, 2.18364, 1.9849, 0.481809, 0, 0.481809, 0.481809, 0.481809, 0.481809, 0.481809, 0.481809, 0.481809, 0.481809, 0.481809, 0.481809, 0.481809, 0.481809, 0.481809, 0.481809, 0.48181, 0.481809, 0.481809, 0.783381, 0.481809
14.0462, 2.22701, 0.746365, 0.476592, 2.05597, 1.48065, 0.476592, 0, 0.476592, 0.476592, 0.476592, 0.476592, 0.476592, 0.476592, 0.476592, 0.476592, 0.476592, 0.476592, 0.476592, 0.476592, 0.476592, 0.476592, 0.476593, 0.476592, 0.476592, 0.746364, 0.476592
14.0541, 0.117224, 0.712277, 0.470876, 1.45507, -0.595053, 0.470876, 0, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470877, 0.470876, 0.470876, 0.712276, 0.470876
14.0619, 2.87794, 0.681512, 0.465194, 2.20861, 2.19643, 0.465194, 0, 0.465194, 0.465194, 0.465194, 0.465194, 0.465194, 0.465194, 0.465194, 0.465194, 0.465194, 0.465194, 0.465194, 0.465194, 0.465194, 0.465194, 0.465195, 0.465194, 0.465194, 0.681511, 0.465194
14.0698, 1.99752, 0.656627, 0.462289, 1.99938, 1.34089, 0.462289, 0, 0.462289, 0.462289, 0.462289, 0.462289, 0.462289, 0.462289, 0.462289, 0.462289, 0.462289, 0.462289, 0.462289, 0.462289, 0.462289, 0.462289, 0.46229, 0.462289, 0.462289, 0.656626, 0.462289
14.0777, 0.997522, 0.633395, 0.458171, 1.73134, 0.364127, 0.458171, 0, 0.458171, 0.458171, 0.458171, 0.458171, 0.458171, 0.458171, 0.458171, 0.458171, 0.458171, 0.458171, 0.458171, 0.458171, 0.458171, 0.458171, 0.458172, 0.458171, 0.458171, 0.633394, 0.458171
