   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_714.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1214, 1, 0.0339033, 6.00611e-08, 1.73205, 0.966097, 0, 6.00611e-08, 6.00611e-08, 6.00611e-08, 6.00611e-08, 6.00611e-08, 6.00611e-08, 6.00611e-08, 6.00611e-08, 6.00611e-08, 6.00611e-08, 6.00611e-08, 6.00611e-08, 6.00611e-08, 6.00611e-08, 6.00611e-08, 6.00611e-08, 6.3912e-07, 6.00611e-08, 0.0339028, 6.00611e-08, 6.00611e-08
18.1292, 0, 0.0346695, 8.59192e-08, 1.41421, -0.0346695, 0, 8.59192e-08, 8.59192e-08, 8.59192e-08, 8.59192e-08, 8.59192e-08, 8.59192e-08, 8.59192e-08, 8.59192e-08, 8.59192e-08, 8.59192e-08, 8.59192e-08, 8.59192e-08, 8.59192e-08, 8.59192e-08, 8.59192e-08, 8.59192e-08, 7.13235e-07, 8.59192e-08, 0.0346688, 8.59192e-08, 8.59192e-08
18.1371, 0, 0.0354564, 6.89846e-08, 1.41421, -0.0354564, 0, 6.89846e-08, 6.89846e-08, 6.89846e-08, 6.89846e-08, 6.89846e-08, 6.89846e-08, 6.89846e-08, 6.89846e-08, 6.89846e-08, 6.89846e-08, 6.89846e-08, 6.89846e-08, 6.89846e-08, 6.89846e-08, 6.89846e-08, 6.89846e-08, 7.51565e-07, 6.89846e-08, 0.0354557, 6.89846e-08, 6.89846e-08
18.1449, 0, 0.0362651, 3.72182e-08, 1.41421, -0.0362651, 0, 3.72182e-08, 3.72182e-08, 3.72182e-08, 3.72182e-08, 3.72182e-08, 3.72182e-08, 3.72182e-08, 3.72182e-08, 3.72182e-08, 3.72182e-08, 3.72182e-08, 3.72182e-08, 3.72182e-08, 3.72182e-08, 3.72182e-08, 3.72182e-08, 7.82673e-07, 3.72182e-08, 0.0362643, 3.72182e-08, 3.72182e-08
18.1528, 0, 0.0370958, 1.51761e-08, 1.41421, -0.0370958, 0, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 8.31636e-07, 1.51761e-08, 0.037095, 1.51761e-08, 1.51761e-08
18.1606, 0, 0.0379491, 5.47942e-08, 1.41421, -0.0379491, 0, 5.47942e-08, 5.47942e-08, 5.47942e-08, 5.47942e-08, 5.47942e-08, 5.47942e-08, 5.47942e-08, 5.47942e-08, 5.47942e-08, 5.47942e-08, 5.47942e-08, 5.47942e-08, 5.47942e-08, 5.47942e-08, 5.47942e-08, 5.47942e-08, 9.5085e-07, 5.47942e-08, 0.0379482, 5.47942e-08, 5.47942e-08
18.1685, 0.612296, 0.0388258, 7.46576e-08, 1.61626, 0.57347, 0, 7.46576e-08, 7.46576e-08, 7.46576e-08, 7.46576e-08, 7.46576e-08, 7.46576e-08, 7.46576e-08, 7.46576e-08, 7.46576e-08, 7.46576e-08, 7.46576e-08, 7.46576e-08, 7.46576e-08, 7.46576e-08, 7.46576e-08, 7.46576e-08, 1.05935e-06, 7.46576e-08, 0.0388248, 7.46576e-08, 7.46576e-08
18.1763, 0.387705, 0.0397263, 6.02766e-08, 1.54522, 0.347978, 0, 6.02766e-08, 6.02766e-08, 6.02766e-08, 6.02766e-08, 6.02766e-08, 6.02766e-08, 6.02766e-08, 6.02766e-08, 6.02766e-08, 6.02766e-08, 6.02766e-08, 6.02766e-08, 6.02766e-08, 6.02766e-08, 6.02766e-08, 6.02766e-08, 1.14295e-06, 6.02766e-08, 0.0397253, 6.02766e-08, 6.02766e-08
18.1842, 0, 0.040651, 3.39857e-08, 1.41421, -0.040651, 0, 3.39857e-08, 3.39857e-08, 3.39857e-08, 3.39857e-08, 3.39857e-08, 3.39857e-08, 3.39857e-08, 3.39857e-08, 3.39857e-08, 3.39857e-08, 3.39857e-08, 3.39857e-08, 3.39857e-08, 3.39857e-08, 3.39857e-08, 3.39857e-08, 1.22417e-06, 3.39857e-08, 0.0406498, 3.39857e-08, 3.39857e-08
18.1921, 0, 0.0416011, 1.51761e-08, 1.41421, -0.0416011, 0, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.32261e-06, 1.51761e-08, 0.0415998, 1.51761e-08, 1.51761e-08
18.1999, 0, 0.0425765, 4.56912e-08, 1.41421, -0.0425765, 0, 4.56912e-08, 4.56912e-08, 4.56912e-08, 4.56912e-08, 4.56912e-08, 4.56912e-08, 4.56912e-08, 4.56912e-08, 4.56912e-08, 4.56912e-08, 4.56912e-08, 4.56912e-08, 4.56912e-08, 4.56912e-08, 4.56912e-08, 4.56912e-08, 1.47998e-06, 4.56912e-08, 0.042575, 4.56912e-08, 4.56912e-08
18.2078, 0, 0.043578, 6.04167e-08, 1.41421, -0.043578, 0, 6.04167e-08, 6.04167e-08, 6.04167e-08, 6.04167e-08, 6.04167e-08, 6.04167e-08, 6.04167e-08, 6.04167e-08, 6.04167e-08, 6.04167e-08, 6.04167e-08, 6.04167e-08, 6.04167e-08, 6.04167e-08, 6.04167e-08, 6.04167e-08, 1.63107e-06, 6.04167e-08, 0.0435764, 6.04167e-08, 6.04167e-08
18.2156, 0, 0.0446069, 4.97991e-08, 1.41421, -0.0446069, 0, 4.97991e-08, 4.97991e-08, 4.97991e-08, 4.97991e-08, 4.97991e-08, 4.97991e-08, 4.97991e-08, 4.97991e-08, 4.97991e-08, 4.97991e-08, 4.97991e-08, 4.97991e-08, 4.97991e-08, 4.97991e-08, 4.97991e-08, 4.97991e-08, 1.76615e-06, 4.97991e-08, 0.0446052, 4.97991e-08, 4.97991e-08
18.2235, 0, 0.0456628, 2.99893e-08, 1.41421, -0.0456628, 0, 2.99893e-08, 2.99893e-08, 2.99893e-08, 2.99893e-08, 2.99893e-08, 2.99893e-08, 2.99893e-08, 2.99893e-08, 2.99893e-08, 2.99893e-08, 2.99893e-08, 2.99893e-08, 2.99893e-08, 2.99893e-08, 2.99893e-08, 2.99893e-08, 1.90083e-06, 2.99893e-08, 0.0456609, 2.99893e-08, 2.99893e-08
18.2313, 0.59296, 0.0467468, 1.51761e-08, 1.61027, 0.546213, 0, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 1.51761e-08, 2.04885e-06, 1.51761e-08, 0.0467448, 1.51761e-08, 1.51761e-08
18.2392, 1.40704, 0.0478602, 2.46569e-08, 1.84582, 1.35918, 0, 2.46569e-08, 2.46569e-08, 2.46569e-08, 2.46569e-08, 2.46569e-08, 2.46569e-08, 2.46569e-08, 2.46569e-08, 2.46569e-08, 2.46569e-08, 2.46569e-08, 2.46569e-08, 2.46569e-08, 2.46569e-08, 2.46569e-08, 2.46569e-08, 2.22898e-06, 2.46569e-08, 0.047858, 2.46569e-08, 2.46569e-08
18.247, 0, 0.0490025, 2.80674e-08, 1.41421, -0.0490025, 0, 2.80674e-08, 2.80674e-08, 2.80674e-08, 2.80674e-08, 2.80674e-08, 2.80674e-08, 2.80674e-08, 2.80674e-08, 2.80674e-08, 2.80674e-08, 2.80674e-08, 2.80674e-08, 2.80674e-08, 2.80674e-08, 2.80674e-08, 2.80674e-08, 2.40996e-06, 2.80674e-08, 0.0490001, 2.80674e-08, 2.80674e-08
18.2549, 0, 0.0501749, 2.45924e-08, 1.41421, -0.0501749, 0, 2.45924e-08, 2.45924e-08, 2.45924e-08, 2.45924e-08, 2.45924e-08, 2.45924e-08, 2.45924e-08, 2.45924e-08, 2.45924e-08, 2.45924e-08, 2.45924e-08, 2.45924e-08, 2.45924e-08, 2.45924e-08, 2.45924e-08, 2.45924e-08, 2.59024e-06, 2.45924e-08, 0.0501724, 2.45924e-08, 2.45924e-08
18.2627, 0, 0.0513788, 1.8359e-08, 1.41421, -0.0513788, 0, 1.8359e-08, 1.8359e-08, 1.8359e-08, 1.8359e-08, 1.8359e-08, 1.8359e-08, 1.8359e-08, 1.8359e-08, 1.8359e-08, 1.8359e-08, 1.8359e-08, 1.8359e-08, 1.8359e-08, 1.8359e-08, 1.8359e-08, 1.8359e-08, 2.77317e-06, 1.8359e-08, 0.051376, 1.8359e-08, 1.8359e-08
18.2706, 0, 0.0526135, 1.24745e-08, 1.41421, -0.0526135, 0, 1.24745e-08, 1.24745e-08, 1.24745e-08, 1.24745e-08, 1.24745e-08, 1.24745e-08, 1.24745e-08, 1.24745e-08, 1.24745e-08, 1.24745e-08, 1.24745e-08, 1.24745e-08, 1.24745e-08, 1.24745e-08, 1.24745e-08, 1.24745e-08, 2.96072e-06, 1.24745e-08, 0.0526105, 1.24745e-08, 1.24745e-08
18.2785, 0.578295, 0.0538803, 7.50691e-09, 1.60571, 0.524415, 0, 7.50691e-09, 7.50691e-09, 7.50691e-09, 7.50691e-09, 7.50691e-09, 7.50691e-09, 7.50691e-09, 7.50691e-09, 7.50691e-09, 7.50691e-09, 7.50691e-09, 7.50691e-09, 7.50691e-09, 7.50691e-09, 7.50691e-09, 7.50691e-09, 3.15259e-06, 7.50691e-09, 0.0538772, 7.50691e-09, 7.50691e-09
18.2863, 0.421705, 0.0551807, 3.79402e-09, 1.55618, 0.366524, 0, 3.79402e-09, 3.79402e-09, 3.79402e-09, 3.79402e-09, 3.79402e-09, 3.79402e-09, 3.79402e-09, 3.79402e-09, 3.79402e-09, 3.79402e-09, 3.79402e-09, 3.79402e-09, 3.79402e-09, 3.79402e-09, 3.79402e-09, 3.79402e-09, 3.34818e-06, 3.79402e-09, 0.0551773, 3.79402e-09, 3.79402e-09
18.2942, 0, 0.056514, 2.65123e-09, 1.41421, -0.056514, 0, 2.65123e-09, 2.65123e-09, 2.65123e-09, 2.65123e-09, 2.65123e-09, 2.65123e-09, 2.65123e-09, 2.65123e-09, 2.65123e-09, 2.65123e-09, 2.65123e-09, 2.65123e-09, 2.65123e-09, 2.65123e-09, 2.65123e-09, 2.65123e-09, 3.54758e-06, 2.65123e-09, 0.0565105, 2.65123e-09, 2.65123e-09
18.302, 0, 0.0578824, 1.69283e-09, 1.41421, -0.0578824, 0, 1.69283e-09, 1.69283e-09, 1.69283e-09, 1.69283e-09, 1.69283e-09, 1.69283e-09, 1.69283e-09, 1.69283e-09, 1.69283e-09, 1.69283e-09, 1.69283e-09, 1.69283e-09, 1.69283e-09, 1.69283e-09, 1.69283e-09, 1.69283e-09, 3.74755e-06, 1.69283e-09, 0.0578786, 1.69283e-09, 1.69283e-09
18.3099, 0, 0.0592851, 9.48506e-10, 1.41421, -0.0592851, 0, 9.48506e-10, 9.48506e-10, 9.48506e-10, 9.48506e-10, 9.48506e-10, 9.48506e-10, 9.48506e-10, 9.48506e-10, 9.48506e-10, 9.48506e-10, 9.48506e-10, 9.48506e-10, 9.48506e-10, 9.48506e-10, 9.48506e-10, 9.48506e-10, 3.94686e-06, 9.48506e-10, 0.0592811, 9.48506e-10, 9.48506e-10
18.3177, 0, 0.0607237, 4.28171e-10, 1.41421, -0.0607237, 0, 4.28171e-10, 4.28171e-10, 4.28171e-10, 4.28171e-10, 4.28171e-10, 4.28171e-10, 4.28171e-10, 4.28171e-10, 4.28171e-10, 4.28171e-10, 4.28171e-10, 4.28171e-10, 4.28171e-10, 4.28171e-10, 4.28171e-10, 4.28171e-10, 4.14452e-06, 4.28171e-10, 0.0607195, 4.28171e-10, 4.28171e-10
18.3256, 0, 0.0621996, 1.07043e-10, 1.41421, -0.0621996, 0, 1.07043e-10, 1.07043e-10, 1.07043e-10, 1.07043e-10, 1.07043e-10, 1.07043e-10, 1.07043e-10, 1.07043e-10, 1.07043e-10, 1.07043e-10, 1.07043e-10, 1.07043e-10, 1.07043e-10, 1.07043e-10, 1.07043e-10, 1.07043e-10, 4.33952e-06, 1.07043e-10, 0.0621953, 1.07043e-10, 1.07043e-10
18.3334, 0, 0.0637123, 0, 1.41421, -0.0637123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53056e-06, 0, 0.0637078, 0, 0
18.3413, 0, 0.0652633, 0, 1.41421, -0.0652633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71647e-06, 0, 0.0652586, 0, 0
18.3491, 0, 0.0668543, 0, 1.41421, -0.0668543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89604e-06, 0, 0.0668494, 0, 0
18.357, 0, 0.0684846, 0, 1.41421, -0.0684846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06787e-06, 0, 0.0684795, 0, 0
18.3649, 0, 0.0701558, 1.61853e-22, 1.41421, -0.0701558, 0, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 5.23075e-06, 1.61853e-22, 0.0701506, 1.61853e-22, 1.61853e-22
18.3727, 0, 0.0718699, 5.69013e-22, 1.41421, -0.0718699, 0, 5.69013e-22, 5.69013e-22, 5.69013e-22, 5.69013e-22, 5.69013e-22, 5.69013e-22, 5.69013e-22, 5.69013e-22, 5.69013e-22, 5.69013e-22, 5.69013e-22, 5.69013e-22, 5.69013e-22, 5.69013e-22, 5.69013e-22, 5.69013e-22, 5.38345e-06, 5.69013e-22, 0.0718645, 5.69013e-22, 5.69013e-22
18.3806, 0, 0.073626, 1.11527e-21, 1.41421, -0.073626, 0, 1.11527e-21, 1.11527e-21, 1.11527e-21, 1.11527e-21, 1.11527e-21, 1.11527e-21, 1.11527e-21, 1.11527e-21, 1.11527e-21, 1.11527e-21, 1.11527e-21, 1.11527e-21, 1.11527e-21, 1.11527e-21, 1.11527e-21, 1.11527e-21, 5.52444e-06, 1.11527e-21, 0.0736205, 1.11527e-21, 1.11527e-21
18.3884, 0, 0.075426, 1.77595e-21, 1.41421, -0.075426, 0, 1.77595e-21, 1.77595e-21, 1.77595e-21, 1.77595e-21, 1.77595e-21, 1.77595e-21, 1.77595e-21, 1.77595e-21, 1.77595e-21, 1.77595e-21, 1.77595e-21, 1.77595e-21, 1.77595e-21, 1.77595e-21, 1.77595e-21, 1.77595e-21, 5.65238e-06, 1.77595e-21, 0.0754204, 1.77595e-21, 1.77595e-21
18.3963, 0, 0.0772716, 2.58964e-21, 1.41421, -0.0772716, 0, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 5.76589e-06, 2.58964e-21, 0.0772658, 2.58964e-21, 2.58964e-21
18.4041, 0.539911, 0.0791619, 4.27124e-13, 1.59371, 0.460749, 0, 4.27124e-13, 4.27124e-13, 4.27124e-13, 4.27124e-13, 4.27124e-13, 4.27124e-13, 4.27124e-13, 4.27124e-13, 4.27124e-13, 4.27124e-13, 4.27124e-13, 4.27124e-13, 4.27124e-13, 4.27124e-13, 4.27124e-13, 4.27124e-13, 5.86344e-06, 4.27124e-13, 0.079156, 4.27124e-13, 4.27124e-13
18.412, 0.460089, 0.0810991, 7.59313e-13, 1.56847, 0.37899, 0, 7.59313e-13, 7.59313e-13, 7.59313e-13, 7.59313e-13, 7.59313e-13, 7.59313e-13, 7.59313e-13, 7.59313e-13, 7.59313e-13, 7.59313e-13, 7.59313e-13, 7.59313e-13, 7.59313e-13, 7.59313e-13, 7.59313e-13, 7.59313e-13, 5.94369e-06, 7.59313e-13, 0.0810931, 7.59313e-13, 7.59313e-13
18.4198, 0, 0.0830835, 5.01299e-13, 1.41421, -0.0830835, 0, 5.01299e-13, 5.01299e-13, 5.01299e-13, 5.01299e-13, 5.01299e-13, 5.01299e-13, 5.01299e-13, 5.01299e-13, 5.01299e-13, 5.01299e-13, 5.01299e-13, 5.01299e-13, 5.01299e-13, 5.01299e-13, 5.01299e-13, 5.01299e-13, 6.00527e-06, 5.01299e-13, 0.0830775, 5.01299e-13, 5.01299e-13
18.4277, 0, 0.0851151, 1.25361e-13, 1.41421, -0.0851151, 0, 1.25361e-13, 1.25361e-13, 1.25361e-13, 1.25361e-13, 1.25361e-13, 1.25361e-13, 1.25361e-13, 1.25361e-13, 1.25361e-13, 1.25361e-13, 1.25361e-13, 1.25361e-13, 1.25361e-13, 1.25361e-13, 1.25361e-13, 1.25361e-13, 6.04691e-06, 1.25361e-13, 0.0851091, 1.25361e-13, 1.25361e-13
18.4356, 0, 0.0871956, 1.03586e-20, 1.41421, -0.0871956, 0, 1.03586e-20, 1.03586e-20, 1.03586e-20, 1.03586e-20, 1.03586e-20, 1.03586e-20, 1.03586e-20, 1.03586e-20, 1.03586e-20, 1.03586e-20, 1.03586e-20, 1.03586e-20, 1.03586e-20, 1.03586e-20, 1.03586e-20, 1.03586e-20, 6.0675e-06, 1.03586e-20, 0.0871895, 1.03586e-20, 1.03586e-20
18.4434, 0, 0.0893245, 2.77219e-13, 1.41421, -0.0893245, 0, 2.77219e-13, 2.77219e-13, 2.77219e-13, 2.77219e-13, 2.77219e-13, 2.77219e-13, 2.77219e-13, 2.77219e-13, 2.77219e-13, 2.77219e-13, 2.77219e-13, 2.77219e-13, 2.77219e-13, 2.77219e-13, 2.77219e-13, 2.77219e-13, 6.06608e-06, 2.77219e-13, 0.0893185, 2.77219e-13, 2.77219e-13
18.4513, 0, 0.0915016, 4.94915e-13, 1.41421, -0.0915016, 0, 4.94915e-13, 4.94915e-13, 4.94915e-13, 4.94915e-13, 4.94915e-13, 4.94915e-13, 4.94915e-13, 4.94915e-13, 4.94915e-13, 4.94915e-13, 4.94915e-13, 4.94915e-13, 4.94915e-13, 4.94915e-13, 4.94915e-13, 4.94915e-13, 6.0419e-06, 4.94915e-13, 0.0914956, 4.94915e-13, 4.94915e-13
18.4591, 0, 0.0937276, 3.27072e-13, 1.41421, -0.0937276, 0, 3.27072e-13, 3.27072e-13, 3.27072e-13, 3.27072e-13, 3.27072e-13, 3.27072e-13, 3.27072e-13, 3.27072e-13, 3.27072e-13, 3.27072e-13, 3.27072e-13, 3.27072e-13, 3.27072e-13, 3.27072e-13, 3.27072e-13, 3.27072e-13, 5.99447e-06, 3.27072e-13, 0.0937216, 3.27072e-13, 3.27072e-13
18.467, 0.520575, 0.0960013, 8.18017e-14, 1.58763, 0.424574, 0, 8.18017e-14, 8.18017e-14, 8.18017e-14, 8.18017e-14, 8.18017e-14, 8.18017e-14, 8.18017e-14, 8.18017e-14, 8.18017e-14, 8.18017e-14, 8.18017e-14, 8.18017e-14, 8.18017e-14, 8.18017e-14, 8.18017e-14, 8.18017e-14, 5.92358e-06, 8.18017e-14, 0.0959954, 8.18017e-14, 8.18017e-14
18.4748, 0.479425, 0.0983215, 1.38068e-20, 1.57462, 0.381103, 0, 1.38068e-20, 1.38068e-20, 1.38068e-20, 1.38068e-20, 1.38068e-20, 1.38068e-20, 1.38068e-20, 1.38068e-20, 1.38068e-20, 1.38068e-20, 1.38068e-20, 1.38068e-20, 1.38068e-20, 1.38068e-20, 1.38068e-20, 1.38068e-20, 5.82936e-06, 1.38068e-20, 0.0983156, 1.38068e-20, 1.38068e-20
18.4827, 0, 0.100688, 7.08888e-21, 1.41421, -0.100688, 0, 7.08888e-21, 7.08888e-21, 7.08888e-21, 7.08888e-21, 7.08888e-21, 7.08888e-21, 7.08888e-21, 7.08888e-21, 7.08888e-21, 7.08888e-21, 7.08888e-21, 7.08888e-21, 7.08888e-21, 7.08888e-21, 7.08888e-21, 7.08888e-21, 5.7122e-06, 7.08888e-21, 0.100682, 7.08888e-21, 7.08888e-21
18.4905, 0, 0.103098, 2.58964e-21, 1.41421, -0.103098, 0, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 2.58964e-21, 5.57293e-06, 2.58964e-21, 0.103092, 2.58964e-21, 2.58964e-21
18.4984, 0, 0.10555, 1.45667e-21, 1.41421, -0.10555, 0, 1.45667e-21, 1.45667e-21, 1.45667e-21, 1.45667e-21, 1.45667e-21, 1.45667e-21, 1.45667e-21, 1.45667e-21, 1.45667e-21, 1.45667e-21, 1.45667e-21, 1.45667e-21, 1.45667e-21, 1.45667e-21, 1.45667e-21, 1.45667e-21, 5.41267e-06, 1.45667e-21, 0.105545, 1.45667e-21, 1.45667e-21
18.5062, 0, 0.10804, 6.47411e-22, 1.41421, -0.10804, 0, 6.47411e-22, 6.47411e-22, 6.47411e-22, 6.47411e-22, 6.47411e-22, 6.47411e-22, 6.47411e-22, 6.47411e-22, 6.47411e-22, 6.47411e-22, 6.47411e-22, 6.47411e-22, 6.47411e-22, 6.47411e-22, 6.47411e-22, 6.47411e-22, 5.23297e-06, 6.47411e-22, 0.108035, 6.47411e-22, 6.47411e-22
18.5141, 0, 0.110566, 1.61853e-22, 1.41421, -0.110566, 0, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 1.61853e-22, 5.03553e-06, 1.61853e-22, 0.110561, 1.61853e-22, 1.61853e-22
18.522, 0, 0.113123, 0, 1.41421, -0.113123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82249e-06, 0, 0.113118, 0, 0
18.5298, 0, 0.115707, 0, 1.41421, -0.115707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59625e-06, 0, 0.115702, 0, 0
18.5377, 0, 0.118312, 0, 1.41421, -0.118312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35924e-06, 0, 0.118308, 0, 0
18.5455, 0, 0.120933, 0, 1.41421, -0.120933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1142e-06, 0, 0.120929, 0, 0
18.5534, 0, 0.123563, 0, 1.41421, -0.123563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86391e-06, 0, 0.123559, 0, 0
18.5612, 0, 0.126194, 0, 1.41421, -0.126194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61119e-06, 0, 0.12619, 0, 0
18.5691, 0, 0.128819, 0, 1.41421, -0.128819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35864e-06, 0, 0.128815, 0, 0
18.5769, 0, 0.131429, 0, 1.41421, -0.131429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10896e-06, 0, 0.131426, 0, 0
18.5848, 0, 0.134015, 0, 1.41421, -0.134015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86464e-06, 0, 0.134012, 0, 0
18.5926, 0.482161, 0.136568, 0, 1.57549, 0.345592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62778e-06, 0, 0.136566, 0, 0
18.6005, 0.517839, 0.139079, 0, 1.58677, 0.378761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40041e-06, 0, 0.139076, 0, 0
18.6084, 0, 0.141535, 0, 1.41421, -0.141535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18418e-06, 0, 0.141533, 0, 0
18.6162, 0, 0.143927, 0, 1.41421, -0.143927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98051e-06, 0, 0.143925, 0, 0
18.6241, 0, 0.146244, 0, 1.41421, -0.146244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79031e-06, 0, 0.146242, 0, 0
18.6319, 0, 0.148474, 0, 1.41421, -0.148474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61433e-06, 0, 0.148473, 0, 0
18.6398, 0, 0.150607, 0, 1.41421, -0.150607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45301e-06, 0, 0.150606, 0, 0
18.6476, 0, 0.152632, 0, 1.41421, -0.152632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30636e-06, 0, 0.152631, 0, 0
18.6555, 0, 0.154537, 0, 1.41421, -0.154537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17426e-06, 0, 0.154536, 0, 0
18.6633, 0, 0.156311, 0, 1.41421, -0.156311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05634e-06, 0, 0.15631, 0, 0
18.6712, 1, 0.157945, 0, 1.73205, 0.842055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51937e-07, 0, 0.157944, 0, 0
18.6791, 0, 0.159427, 0, 1.41421, -0.159427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60337e-07, 0, 0.159426, 0, 0
18.6869, 0, 0.160747, 0, 1.41421, -0.160747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80688e-07, 0, 0.160746, 0, 0
18.6948, 0, 0.161898, 0, 1.41421, -0.161898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12e-07, 0, 0.161898, 0, 0
18.7026, 1, 0.162871, 0, 1.73205, 0.837129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53296e-07, 0, 0.16287, 0, 0
18.7105, 0, 0.163657, 0, 1.41421, -0.163657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03575e-07, 0, 0.163657, 0, 0
18.7183, 0, 0.164252, 0, 1.41421, -0.164252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61804e-07, 0, 0.164251, 0, 0
