   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7584, 25.228, 20.1684, 20.1684, 5.21805, 5.05956, 0, 20.1684, 20.1684, 20.1684, 20.1684, 20.1684, 20.1684, 20.1684, 20.1684, 20.1684, 20.1684, 20.1684, 20.1684, 20.1684, 20.1684, 20.1684, 20.1684, 20.1684, 20.1684, 20.1684, 20.1684, 20.1684, 20.1684
12.7662, 17.8832, 20.1378, 20.1377, 4.45906, -2.25456, 0, 20.1378, 20.1377, 20.1377, 20.1377, 20.1377, 20.1377, 20.1377, 20.1377, 20.1377, 20.1377, 20.1377, 20.1377, 20.1377, 20.1377, 20.1377, 20.1377, 20.1377, 20.1377, 20.1377, 20.1377, 20.1377, 20.1377
12.7741, 25.893, 20.0886, 20.0885, 5.28138, 5.80443, 0, 20.0886, 20.0885, 20.0885, 20.0885, 20.0885, 20.0885, 20.0885, 20.0885, 20.0885, 20.0885, 20.0885, 20.0885, 20.0885, 20.0885, 20.0885, 20.0885, 20.0885, 20.0885, 20.0885, 20.0885, 20.0885, 20.0885
12.7819, 17.4458, 20.0302, 20.0301, 4.40974, -2.58435, 0, 20.0302, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301
12.7898, 18.7207, 19.9719, 19.9718, 4.552, -1.25122, 0, 19.9719, 19.9718, 19.9718, 19.9718, 19.9718, 19.9718, 19.9718, 19.9718, 19.9718, 19.9718, 19.9718, 19.9718, 19.9718, 19.9718, 19.9718, 19.9718, 19.9718, 19.9719, 19.9718, 19.9718, 19.9718, 19.9718
12.7977, 21.8136, 19.9511, 19.951, 4.87992, 1.86257, 0, 19.9511, 19.951, 19.951, 19.951, 19.951, 19.951, 19.951, 19.951, 19.951, 19.951, 19.951, 19.951, 19.951, 19.951, 19.951, 19.951, 19.951, 19.951, 19.951, 19.951, 19.951, 19.951
12.8055, 22.9328, 19.9166, 19.9166, 4.99328, 3.0162, 0, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166
12.8134, 22.2364, 19.8703, 19.8702, 4.92305, 2.36617, 0, 19.8703, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702
12.8212, 18.4672, 19.818, 19.8179, 4.52407, -1.35079, 0, 19.818, 19.8179, 19.8179, 19.8179, 19.8179, 19.8179, 19.8179, 19.8179, 19.8179, 19.8179, 19.8179, 19.8179, 19.8179, 19.8179, 19.8179, 19.8179, 19.8179, 19.8179, 19.8179, 19.8179, 19.8179, 19.8179
12.8291, 22.2314, 19.7657, 19.7657, 4.92254, 2.46572, 0, 19.7657, 19.7657, 19.7657, 19.7657, 19.7657, 19.7657, 19.7657, 19.7657, 19.7657, 19.7657, 19.7657, 19.7657, 19.7657, 19.7657, 19.7657, 19.7657, 19.7657, 19.7657, 19.7657, 19.7657, 19.7657, 19.7657
12.8369, 20.9791, 19.7432, 19.7431, 4.79365, 1.23594, 0, 19.7431, 19.7431, 19.7431, 19.7431, 19.7431, 19.7431, 19.7431, 19.7431, 19.7431, 19.7431, 19.7431, 19.7431, 19.7431, 19.7431, 19.7431, 19.7431, 19.7431, 19.7431, 19.7431, 19.7431, 19.7431, 19.7431
12.8448, 23.9514, 19.708, 19.7079, 5.09425, 4.24344, 0, 19.708, 19.7079, 19.7079, 19.7079, 19.7079, 19.7079, 19.7079, 19.7079, 19.7079, 19.7079, 19.7079, 19.7079, 19.7079, 19.7079, 19.7079, 19.7079, 19.7079, 19.7079, 19.7079, 19.7079, 19.7079, 19.7079
12.8526, 27.0276, 19.6618, 19.6617, 5.38773, 7.36583, 0, 19.6618, 19.6617, 19.6617, 19.6617, 19.6617, 19.6617, 19.6617, 19.6617, 19.6617, 19.6617, 19.6617, 19.6617, 19.6617, 19.6617, 19.6617, 19.6617, 19.6617, 19.6617, 19.6617, 19.6617, 19.6617, 19.6617
12.8605, 19.1983, 19.6102, 19.6101, 4.60416, -0.411898, 0, 19.6102, 19.6101, 19.6101, 19.6101, 19.6101, 19.6101, 19.6101, 19.6101, 19.6101, 19.6101, 19.6101, 19.6101, 19.6101, 19.6101, 19.6101, 19.6101, 19.6101, 19.6101, 19.6101, 19.6101, 19.6101, 19.6101
12.8683, 26.2147, 19.5586, 19.5585, 5.31176, 6.65615, 0, 19.5586, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585
12.8762, 29.0252, 19.5356, 19.5355, 5.57003, 9.48958, 0, 19.5356, 19.5355, 19.5355, 19.5355, 19.5355, 19.5355, 19.5355, 19.5355, 19.5355, 19.5355, 19.5355, 19.5355, 19.5355, 19.5355, 19.5355, 19.5355, 19.5355, 19.5355, 19.5355, 19.5355, 19.5355, 19.5355
12.8841, 18.2176, 19.5005, 19.5004, 4.49639, -1.28291, 0, 19.5005, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004
12.8919, 31.6768, 19.4547, 19.4546, 5.80317, 12.2222, 0, 19.4547, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546
12.8998, 22.7442, 19.4036, 19.4035, 4.97436, 3.34065, 0, 19.4036, 19.4035, 19.4035, 19.4035, 19.4035, 19.4035, 19.4035, 19.4035, 19.4035, 19.4035, 19.4035, 19.4035, 19.4035, 19.4035, 19.4035, 19.4035, 19.4035, 19.4035, 19.4035, 19.4035, 19.4035, 19.4035
12.9076, 18.204, 19.3526, 19.3525, 4.49488, -1.14862, 0, 19.3526, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525
12.9155, 20.2976, 19.3286, 19.3285, 4.72204, 0.969061, 0, 19.3286, 19.3285, 19.3285, 19.3285, 19.3285, 19.3285, 19.3285, 19.3285, 19.3285, 19.3285, 19.3285, 19.3285, 19.3285, 19.3285, 19.3285, 19.3285, 19.3285, 19.3285, 19.3285, 19.3285, 19.3285, 19.3285
12.9233, 21.0945, 19.2929, 19.2928, 4.80568, 1.80165, 0, 19.2929, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928
12.9312, 21.8678, 19.247, 19.2468, 4.88547, 2.62078, 0, 19.247, 19.2468, 19.2468, 19.2468, 19.2468, 19.2468, 19.2468, 19.2468, 19.2468, 19.2468, 19.2468, 19.2468, 19.2468, 19.2468, 19.2468, 19.2468, 19.2468, 19.2468, 19.2468, 19.2468, 19.2468, 19.2468
12.939, 27.069, 19.1961, 19.1958, 5.39157, 7.87298, 0, 19.1961, 19.1958, 19.1958, 19.1958, 19.1958, 19.1958, 19.1958, 19.1958, 19.1958, 19.1958, 19.1958, 19.1958, 19.1958, 19.1958, 19.1958, 19.1958, 19.1958, 19.1958, 19.1958, 19.1958, 19.1958, 19.1958
12.9469, 22.0298, 19.1452, 19.1449, 4.90202, 2.88462, 0, 19.1452, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449
12.9548, 19.3337, 19.121, 19.1205, 4.61884, 0.212748, 0, 19.121, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205
12.9626, 25.9628, 19.0855, 19.0848, 5.28799, 6.87733, 0, 19.0855, 19.0848, 19.0848, 19.0848, 19.0848, 19.0848, 19.0848, 19.0848, 19.0848, 19.0848, 19.0848, 19.0848, 19.0848, 19.0848, 19.0848, 19.0848, 19.0848, 19.0848, 19.0848, 19.0848, 19.0848, 19.0848
12.9705, 27.0918, 19.0402, 19.0392, 5.39368, 8.05158, 0, 19.0402, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392
12.9783, 15.8084, 18.9902, 18.9888, 4.22, -3.18182, 0, 18.9902, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888
12.9862, 21.1783, 18.9405, 18.9384, 4.81438, 2.23776, 0, 18.9405, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384
12.994, 27.7734, 18.9155, 18.9125, 5.4565, 8.85785, 0, 18.9155, 18.9125, 18.9125, 18.9125, 18.9125, 18.9125, 18.9125, 18.9125, 18.9125, 18.9125, 18.9125, 18.9125, 18.9125, 18.9125, 18.9125, 18.9125, 18.9125, 18.9125, 18.9125, 18.9125, 18.9125, 18.9125
13.0019, 22.1737, 18.8804, 18.876, 4.91668, 3.29333, 0, 18.8804, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876
13.0097, 28.1886, 18.8365, 18.8304, 5.49442, 9.35205, 0, 18.8365, 18.8304, 18.8304, 18.8304, 18.8304, 18.8304, 18.8304, 18.8304, 18.8304, 18.8304, 18.8304, 18.8304, 18.8304, 18.8304, 18.8304, 18.8304, 18.8304, 18.8304, 18.8304, 18.8304, 18.8304, 18.8304
13.0176, 27.7286, 18.7888, 18.7801, 5.4524, 8.93979, 0, 18.7888, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801
13.0254, 29.2384, 18.7421, 18.73, 5.58913, 10.4963, 0, 18.7421, 18.73, 18.73, 18.73, 18.73, 18.73, 18.73, 18.73, 18.73, 18.73, 18.73, 18.73, 18.73, 18.73, 18.73, 18.73, 18.73, 18.73, 18.73, 18.73, 18.73, 18.73
13.0333, 17.9827, 18.7197, 18.7029, 4.4702, -0.737, 0, 18.7196, 18.7029, 18.7029, 18.7029, 18.7029, 18.7029, 18.7029, 18.7029, 18.7029, 18.7029, 18.7029, 18.7029, 18.7029, 18.7029, 18.7029, 18.7029, 18.7029, 18.7029, 18.7029, 18.7029, 18.7029, 18.7029
13.0412, 21.2907, 18.6891, 18.6663, 4.82604, 2.60159, 0, 18.6891, 18.6663, 18.6663, 18.6663, 18.6663, 18.6663, 18.6663, 18.6663, 18.6663, 18.6663, 18.6663, 18.6663, 18.6663, 18.6663, 18.6663, 18.6663, 18.6663, 18.6663, 18.6663, 18.6663, 18.6663, 18.6663
13.049, 27.4126, 18.6521, 18.6212, 5.42334, 8.7605, 0, 18.6521, 18.6212, 18.6212, 18.6212, 18.6212, 18.6212, 18.6212, 18.6212, 18.6212, 18.6212, 18.6212, 18.6212, 18.6212, 18.6212, 18.6212, 18.6212, 18.6212, 18.6212, 18.6212, 18.6212, 18.6212, 18.6212
13.0569, 26.4239, 18.6134, 18.5719, 5.33141, 7.81047, 0, 18.6134, 18.5719, 18.5719, 18.5719, 18.5719, 18.5719, 18.5719, 18.5719, 18.5719, 18.5719, 18.5719, 18.5719, 18.5719, 18.5719, 18.5719, 18.5719, 18.5719, 18.5719, 18.5719, 18.5719, 18.5719, 18.5719
13.0647, 23.9853, 18.5779, 18.5227, 5.09757, 5.40736, 0, 18.5779, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227
13.0726, 17.3338, 18.5661, 18.4935, 4.39703, -1.23223, 0, 18.5661, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935
13.0804, 23.6744, 18.5504, 18.4559, 5.06699, 5.12398, 0, 18.5504, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559
13.0883, 27.7949, 18.5327, 18.4108, 5.45847, 9.26218, 0, 18.5327, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108
13.0961, 33.9498, 18.5179, 18.3621, 5.99581, 15.4319, 0, 18.5179, 18.3621, 18.3621, 18.3621, 18.3621, 18.3621, 18.3621, 18.3621, 18.3621, 18.3621, 18.3621, 18.3621, 18.3621, 18.3621, 18.3621, 18.3621, 18.3621, 18.3621, 18.3621, 18.3621, 18.3621, 18.3621
13.104, 19.8186, 18.5105, 18.3135, 4.67104, 1.30812, 0, 18.5105, 18.3135, 18.3135, 18.3135, 18.3135, 18.3135, 18.3135, 18.3135, 18.3135, 18.3135, 18.3135, 18.3135, 18.3135, 18.3135, 18.3135, 18.3135, 18.3135, 18.3135, 18.3135, 18.3135, 18.3135, 18.3135
13.1119, 25.6421, 18.5294, 18.2827, 5.25758, 7.11272, 0, 18.5294, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827
13.1197, 24.4882, 18.5508, 18.2447, 5.14667, 5.93748, 0, 18.5507, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447
13.1276, 17.9835, 18.5763, 18.2003, 4.47029, -0.592777, 0, 18.5763, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2004, 18.2003, 18.2003, 18.2003, 18.2003
13.1354, 18.2988, 18.6102, 18.1529, 4.50541, -0.311394, 0, 18.6101, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529
13.1433, 25.4431, 18.6563, 18.1055, 5.23862, 6.78686, 0, 18.6563, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055
13.1511, 25.1245, 18.7281, 18.0711, 5.20812, 6.3964, 0, 18.7281, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711, 18.0711
13.159, 26.1196, 18.8077, 18.0317, 5.30279, 7.31182, 0, 18.8077, 18.0317, 18.0317, 18.0317, 18.0317, 18.0317, 18.0317, 18.0317, 18.0317, 18.0317, 18.0317, 18.0317, 18.0317, 18.0317, 18.0317, 18.0317, 18.0317, 18.0317, 18.0317, 18.0317, 18.0317, 18.0317
13.1668, 26.3725, 18.8956, 17.9878, 5.32658, 7.47693, 0, 18.8956, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878
13.1747, 25.3945, 18.9933, 17.9417, 5.23398, 6.40129, 0, 18.9933, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417
13.1826, 18.9859, 19.102, 17.8956, 4.58103, -0.116083, 0, 19.102, 17.8956, 17.8956, 17.8956, 17.8956, 17.8956, 17.8956, 17.8956, 17.8956, 17.8956, 17.8956, 17.8956, 17.8956, 17.8956, 17.8956, 17.8956, 17.8956, 17.8956, 17.8956, 17.8956, 17.8956, 17.8956
13.1904, 20.2509, 19.2216, 17.8512, 4.71709, 1.02929, 0, 19.2216, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512
13.1983, 25.2745, 19.3474, 17.8055, 5.2225, 5.92711, 0, 19.3474, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055
13.2061, 20.9265, 19.4778, 17.7598, 4.78816, 1.44866, 0, 19.4778, 17.7598, 17.7598, 17.7598, 17.7598, 17.7598, 17.7598, 17.7598, 17.7598, 17.7598, 17.7598, 17.7598, 17.7598, 17.7598, 17.7598, 17.7598, 17.7598, 17.7598, 17.7598, 17.7598, 17.7598, 17.7598
13.214, 30.4227, 19.6107, 17.7151, 5.69409, 10.812, 0, 19.6107, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151
13.2218, 26.7088, 19.7397, 17.668, 5.35806, 6.9691, 0, 19.7397, 17.668, 17.668, 17.668, 17.668, 17.668, 17.668, 17.668, 17.668, 17.668, 17.668, 17.668, 17.668, 17.668, 17.668, 17.668, 17.668, 17.668, 17.668, 17.668, 17.668, 17.668
13.2297, 22.9727, 19.8614, 17.6192, 4.99727, 3.11134, 0, 19.8614, 17.6192, 17.6192, 17.6192, 17.6192, 17.6192, 17.6192, 17.6192, 17.6192, 17.6192, 17.6192, 17.6192, 17.6192, 17.6192, 17.6192, 17.6192, 17.6192, 17.6192, 17.6192, 17.6192, 17.6192, 17.6192
13.2375, 26.0989, 19.973, 17.5695, 5.30084, 6.1259, 0, 19.973, 17.5695, 17.5695, 17.5695, 17.5695, 17.5695, 17.5695, 17.5695, 17.5695, 17.5695, 17.5695, 17.5695, 17.5695, 17.5695, 17.5695, 17.5695, 17.5695, 17.5695, 17.5695, 17.5695, 17.5695, 17.5695
13.2454, 25.8493, 20.07, 17.5182, 5.27725, 5.77931, 0, 20.07, 17.5182, 17.5182, 17.5182, 17.5182, 17.5182, 17.5182, 17.5182, 17.5182, 17.5182, 17.5182, 17.5182, 17.5182, 17.5182, 17.5182, 17.5182, 17.5182, 17.5182, 17.5182, 17.5182, 17.5182, 17.5182
13.2532, 26.7299, 20.1475, 17.4642, 5.36002, 6.58237, 0, 20.1475, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642
13.2611, 18.9777, 20.2035, 17.4087, 4.58014, -1.22585, 0, 20.2035, 17.4087, 17.4087, 17.4087, 17.4087, 17.4087, 17.4087, 17.4087, 17.4087, 17.4087, 17.4087, 17.4087, 17.4087, 17.4087, 17.4087, 17.4087, 17.4087, 17.4088, 17.4087, 17.4087, 17.4087, 17.4087
13.269, 21.6297, 20.2367, 17.3534, 4.86103, 1.39293, 0, 20.2367, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534
13.2768, 26.8975, 20.2539, 17.3074, 5.37564, 6.64355, 0, 20.2539, 17.3074, 17.3074, 17.3074, 17.3074, 17.3074, 17.3074, 17.3074, 17.3074, 17.3074, 17.3074, 17.3074, 17.3074, 17.3074, 17.3074, 17.3074, 17.3074, 17.3074, 17.3074, 17.3074, 17.3074, 17.3074
13.2847, 21.9605, 20.2392, 17.2562, 4.89494, 1.7213, 0, 20.2392, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2563, 17.2562, 17.2562, 17.2562, 17.2562
13.2925, 14.5359, 20.192, 17.2004, 4.06644, -5.65608, 0, 20.192, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004
13.3004, 21.296, 20.1148, 17.1423, 4.8266, 1.1812, 0, 20.1148, 17.1423, 17.1423, 17.1423, 17.1423, 17.1423, 17.1423, 17.1423, 17.1423, 17.1423, 17.1423, 17.1423, 17.1423, 17.1423, 17.1423, 17.1423, 17.1423, 17.1423, 17.1423, 17.1423, 17.1423, 17.1423
13.3082, 19.5499, 20.0108, 17.0843, 4.64219, -0.460882, 0, 20.0108, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0844, 17.0843, 17.0843, 17.0843, 17.0843
13.3161, 19.7754, 19.8957, 17.0406, 4.66641, -0.120333, 0, 19.8957, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0407, 17.0406, 17.0406, 17.0406, 17.0406
13.3239, 21.2808, 19.7509, 16.9904, 4.82501, 1.52987, 0, 19.7509, 16.9904, 16.9904, 16.9904, 16.9904, 16.9904, 16.9904, 16.9904, 16.9904, 16.9904, 16.9904, 16.9904, 16.9904, 16.9904, 16.9904, 16.9904, 16.9904, 16.9904, 16.9904, 16.9904, 16.9904, 16.9904
13.3318, 22.8792, 19.5797, 16.934, 4.9879, 3.29952, 0, 19.5797, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934
13.3397, 19.9788, 19.3885, 16.8745, 4.68816, 0.590355, 0, 19.3885, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745
13.3475, 23.1626, 19.184, 16.8152, 5.01623, 3.9786, 0, 19.184, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152
13.3554, 18.0642, 18.9876, 16.7735, 4.47931, -0.923363, 0, 18.9875, 16.7735, 16.7735, 16.7735, 16.7735, 16.7735, 16.7735, 16.7735, 16.7735, 16.7735, 16.7735, 16.7735, 16.7735, 16.7735, 16.7735, 16.7735, 16.7735, 16.7735, 16.7735, 16.7735, 16.7735, 16.7735
13.3632, 23.1472, 18.7776, 16.7242, 5.0147, 4.36959, 0, 18.7776, 16.7242, 16.7242, 16.7242, 16.7242, 16.7242, 16.7242, 16.7242, 16.7242, 16.7242, 16.7242, 16.7242, 16.7242, 16.7242, 16.7242, 16.7242, 16.7242, 16.7243, 16.7242, 16.7242, 16.7242, 16.7242
13.3711, 30.7095, 18.5583, 16.6679, 5.71923, 12.1513, 0, 18.5583, 16.6679, 16.6679, 16.6679, 16.6679, 16.6679, 16.6679, 16.6679, 16.6679, 16.6679, 16.6679, 16.6679, 16.6679, 16.6679, 16.6679, 16.6679, 16.6679, 16.6679, 16.6679, 16.6679, 16.6679, 16.6679
13.3789, 19.0569, 18.3365, 16.608, 4.58878, 0.720388, 0, 18.3365, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608
13.3868, 21.8095, 18.1188, 16.5482, 4.8795, 3.69077, 0, 18.1188, 16.5482, 16.5482, 16.5482, 16.5482, 16.5482, 16.5482, 16.5482, 16.5482, 16.5482, 16.5482, 16.5482, 16.5482, 16.5482, 16.5482, 16.5482, 16.5482, 16.5482, 16.5482, 16.5482, 16.5482, 16.5482
13.3946, 18.8973, 17.9272, 16.5082, 4.57135, 0.970076, 0, 17.9272, 16.5082, 16.5082, 16.5082, 16.5082, 16.5082, 16.5082, 16.5082, 16.5082, 16.5082, 16.5082, 16.5082, 16.5082, 16.5082, 16.5082, 16.5082, 16.5082, 16.5082, 16.5082, 16.5082, 16.5082, 16.5082
