   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_693.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5706, 0, 0.178699, 1.08599e-14, 1.41421, -0.178699, 0, 1.08599e-14, 1.08599e-14, 1.08599e-14, 1.08599e-14, 1.08599e-14, 1.08599e-14, 1.08599e-14, 1.08599e-14, 1.08599e-14, 1.08599e-14, 1.08599e-14, 1.08599e-14, 1.08599e-14, 1.08599e-14, 1.08599e-14, 1.08599e-14, 1.08599e-14, 1.37074e-05, 1.08599e-14, 0.178685, 1.08599e-14, 1.08599e-14
18.5785, 1.48438, 0.182487, 8.83277e-15, 1.86665, 1.3019, 0, 8.83277e-15, 8.83277e-15, 8.83277e-15, 8.83277e-15, 8.83277e-15, 8.83277e-15, 8.83277e-15, 8.83277e-15, 8.83277e-15, 8.83277e-15, 8.83277e-15, 8.83277e-15, 8.83277e-15, 8.83277e-15, 8.83277e-15, 8.83277e-15, 8.83277e-15, 1.25229e-05, 8.83277e-15, 0.182474, 8.83277e-15, 8.83277e-15
18.5863, 0.515617, 0.186251, 7.01488e-15, 1.58607, 0.329367, 0, 7.01488e-15, 7.01488e-15, 7.01488e-15, 7.01488e-15, 7.01488e-15, 7.01488e-15, 7.01488e-15, 7.01488e-15, 7.01488e-15, 7.01488e-15, 7.01488e-15, 7.01488e-15, 7.01488e-15, 7.01488e-15, 7.01488e-15, 7.01488e-15, 7.01488e-15, 1.13762e-05, 7.01488e-15, 0.186239, 7.01488e-15, 7.01488e-15
18.5942, 1, 0.189979, 6.11965e-15, 1.73205, 0.810021, 0, 6.11965e-15, 6.11965e-15, 6.11965e-15, 6.11965e-15, 6.11965e-15, 6.11965e-15, 6.11965e-15, 6.11965e-15, 6.11965e-15, 6.11965e-15, 6.11965e-15, 6.11965e-15, 6.11965e-15, 6.11965e-15, 6.11965e-15, 6.11965e-15, 6.11965e-15, 1.02786e-05, 6.11965e-15, 0.189968, 6.11965e-15, 6.11965e-15
18.602, 0, 0.193651, 4.98466e-15, 1.41421, -0.193651, 0, 4.98466e-15, 4.98466e-15, 4.98466e-15, 4.98466e-15, 4.98466e-15, 4.98466e-15, 4.98466e-15, 4.98466e-15, 4.98466e-15, 4.98466e-15, 4.98466e-15, 4.98466e-15, 4.98466e-15, 4.98466e-15, 4.98466e-15, 4.98466e-15, 4.98466e-15, 9.24123e-06, 4.98466e-15, 0.193642, 4.98466e-15, 4.98466e-15
18.6099, 0.474727, 0.197255, 3.78402e-15, 1.57313, 0.277472, 0, 3.78402e-15, 3.78402e-15, 3.78402e-15, 3.78402e-15, 3.78402e-15, 3.78402e-15, 3.78402e-15, 3.78402e-15, 3.78402e-15, 3.78402e-15, 3.78402e-15, 3.78402e-15, 3.78402e-15, 3.78402e-15, 3.78402e-15, 3.78402e-15, 3.78402e-15, 8.27153e-06, 3.78402e-15, 0.197247, 3.78402e-15, 3.78402e-15
18.6177, 0.525273, 0.200775, 2.67247e-15, 1.58911, 0.324498, 0, 2.67247e-15, 2.67247e-15, 2.67247e-15, 2.67247e-15, 2.67247e-15, 2.67247e-15, 2.67247e-15, 2.67247e-15, 2.67247e-15, 2.67247e-15, 2.67247e-15, 2.67247e-15, 2.67247e-15, 2.67247e-15, 2.67247e-15, 2.67247e-15, 2.67247e-15, 7.3749e-06, 2.67247e-15, 0.200767, 2.67247e-15, 2.67247e-15
18.6256, 0, 0.20419, 1.75372e-15, 1.41421, -0.20419, 0, 1.75372e-15, 1.75372e-15, 1.75372e-15, 1.75372e-15, 1.75372e-15, 1.75372e-15, 1.75372e-15, 1.75372e-15, 1.75372e-15, 1.75372e-15, 1.75372e-15, 1.75372e-15, 1.75372e-15, 1.75372e-15, 1.75372e-15, 1.75372e-15, 1.75372e-15, 6.55596e-06, 1.75372e-15, 0.204184, 1.75372e-15, 1.75372e-15
18.6334, 0, 0.207487, 1.26451e-15, 1.41421, -0.207487, 0, 1.26451e-15, 1.26451e-15, 1.26451e-15, 1.26451e-15, 1.26451e-15, 1.26451e-15, 1.26451e-15, 1.26451e-15, 1.26451e-15, 1.26451e-15, 1.26451e-15, 1.26451e-15, 1.26451e-15, 1.26451e-15, 1.26451e-15, 1.26451e-15, 1.26451e-15, 5.81593e-06, 1.26451e-15, 0.207481, 1.26451e-15, 1.26451e-15
18.6413, 0, 0.210648, 7.67733e-16, 1.41421, -0.210648, 0, 7.67733e-16, 7.67733e-16, 7.67733e-16, 7.67733e-16, 7.67733e-16, 7.67733e-16, 7.67733e-16, 7.67733e-16, 7.67733e-16, 7.67733e-16, 7.67733e-16, 7.67733e-16, 7.67733e-16, 7.67733e-16, 7.67733e-16, 7.67733e-16, 7.67733e-16, 5.15431e-06, 7.67733e-16, 0.210643, 7.67733e-16, 7.67733e-16
18.6491, 0, 0.213655, 3.54117e-16, 1.41421, -0.213655, 0, 3.54117e-16, 3.54117e-16, 3.54117e-16, 3.54117e-16, 3.54117e-16, 3.54117e-16, 3.54117e-16, 3.54117e-16, 3.54117e-16, 3.54117e-16, 3.54117e-16, 3.54117e-16, 3.54117e-16, 3.54117e-16, 3.54117e-16, 3.54117e-16, 3.54117e-16, 4.56989e-06, 3.54117e-16, 0.21365, 3.54117e-16, 3.54117e-16
18.657, 0, 0.21649, 8.85292e-17, 1.41421, -0.21649, 0, 8.85292e-17, 8.85292e-17, 8.85292e-17, 8.85292e-17, 8.85292e-17, 8.85292e-17, 8.85292e-17, 8.85292e-17, 8.85292e-17, 8.85292e-17, 8.85292e-17, 8.85292e-17, 8.85292e-17, 8.85292e-17, 8.85292e-17, 8.85292e-17, 8.85292e-17, 4.05909e-06, 8.85292e-17, 0.216486, 8.85292e-17, 8.85292e-17
18.6648, 0, 0.219139, 0, 1.41421, -0.219139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61732e-06, 0, 0.219135, 0, 0
18.6727, 0, 0.221582, 0, 1.41421, -0.221582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23983e-06, 0, 0.221579, 0, 0
18.6805, 0, 0.223805, 0, 1.41421, -0.223805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92064e-06, 0, 0.223802, 0, 0
18.6884, 0, 0.225791, 0, 1.41421, -0.225791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65359e-06, 0, 0.225789, 0, 0
18.6962, 0, 0.227525, 0, 1.41421, -0.227525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43285e-06, 0, 0.227523, 0, 0
18.7041, 0, 0.228993, 0, 1.41421, -0.228993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25232e-06, 0, 0.228991, 0, 0
18.7119, 0, 0.230183, 0, 1.41421, -0.230183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10627e-06, 0, 0.230181, 0, 0
18.7198, 1, 0.231081, 0, 1.73205, 0.768919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98957e-06, 0, 0.231079, 0, 0
18.7276, 0, 0.231679, 0, 1.41421, -0.231679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89734e-06, 0, 0.231677, 0, 0
18.7355, 0, 0.231968, 0, 1.41421, -0.231968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8253e-06, 0, 0.231966, 0, 0
18.7433, 0, 0.231941, 0, 1.41421, -0.231941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76976e-06, 0, 0.23194, 0, 0
18.7512, 0, 0.231596, 0, 1.41421, -0.231596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72747e-06, 0, 0.231594, 0, 0
18.7591, 0, 0.23093, 0, 1.41421, -0.23093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69572e-06, 0, 0.230928, 0, 0
18.7669, 0, 0.229946, 0, 1.41421, -0.229946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67225e-06, 0, 0.229944, 0, 0
18.7748, 0, 0.228648, 0, 1.41421, -0.228648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65521e-06, 0, 0.228646, 0, 0
18.7826, 0, 0.227043, 0, 1.41421, -0.227043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64308e-06, 0, 0.227042, 0, 0
18.7905, 0, 0.225143, 0, 1.41421, -0.225143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63468e-06, 0, 0.225141, 0, 0
18.7983, 0, 0.222959, 0, 1.41421, -0.222959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62907e-06, 0, 0.222958, 0, 0
18.8062, 0, 0.22051, 2.20282e-15, 1.41421, -0.22051, 0, 2.20282e-15, 2.20282e-15, 2.20282e-15, 2.20282e-15, 2.20282e-15, 2.20282e-15, 2.20282e-15, 2.20282e-15, 2.20282e-15, 2.20282e-15, 2.20282e-15, 2.20282e-15, 2.20282e-15, 2.20282e-15, 2.20282e-15, 2.20282e-15, 2.20282e-15, 1.62553e-06, 2.20282e-15, 0.220508, 2.20282e-15, 2.20282e-15
18.814, 0, 0.217812, 5.50704e-16, 1.41421, -0.217812, 0, 5.50704e-16, 5.50704e-16, 5.50704e-16, 5.50704e-16, 5.50704e-16, 5.50704e-16, 5.50704e-16, 5.50704e-16, 5.50704e-16, 5.50704e-16, 5.50704e-16, 5.50704e-16, 5.50704e-16, 5.50704e-16, 5.50704e-16, 5.50704e-16, 5.50704e-16, 1.6235e-06, 5.50704e-16, 0.21781, 5.50704e-16, 5.50704e-16
18.8219, 0, 0.214885, 0, 1.41421, -0.214885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62256e-06, 0, 0.214883, 0, 0
18.8297, 1, 0.211753, 3.49522e-13, 1.73205, 0.788247, 0, 3.49522e-13, 3.49522e-13, 3.49522e-13, 3.49522e-13, 3.49522e-13, 3.49522e-13, 3.49522e-13, 3.49522e-13, 3.49522e-13, 3.49522e-13, 3.49522e-13, 3.49522e-13, 3.49522e-13, 3.49522e-13, 3.49522e-13, 3.49522e-13, 3.49522e-13, 1.6224e-06, 3.49522e-13, 0.211752, 3.49522e-13, 3.49522e-13
18.8376, 0, 0.20844, 6.54337e-13, 1.41421, -0.20844, 0, 6.54337e-13, 6.54337e-13, 6.54337e-13, 6.54337e-13, 6.54337e-13, 6.54337e-13, 6.54337e-13, 6.54337e-13, 6.54337e-13, 6.54337e-13, 6.54337e-13, 6.54337e-13, 6.54337e-13, 6.54337e-13, 6.54337e-13, 6.54337e-13, 6.54337e-13, 1.62279e-06, 6.54337e-13, 0.208438, 6.54337e-13, 6.54337e-13
18.8454, 1, 0.204966, 4.37067e-13, 1.73205, 0.795034, 0, 4.37067e-13, 4.37067e-13, 4.37067e-13, 4.37067e-13, 4.37067e-13, 4.37067e-13, 4.37067e-13, 4.37067e-13, 4.37067e-13, 4.37067e-13, 4.37067e-13, 4.37067e-13, 4.37067e-13, 4.37067e-13, 4.37067e-13, 4.37067e-13, 4.37067e-13, 1.62356e-06, 4.37067e-13, 0.204965, 4.37067e-13, 4.37067e-13
18.8533, 0, 0.201361, 1.09267e-13, 1.41421, -0.201361, 0, 1.09267e-13, 1.09267e-13, 1.09267e-13, 1.09267e-13, 1.09267e-13, 1.09267e-13, 1.09267e-13, 1.09267e-13, 1.09267e-13, 1.09267e-13, 1.09267e-13, 1.09267e-13, 1.09267e-13, 1.09267e-13, 1.09267e-13, 1.09267e-13, 1.09267e-13, 1.62461e-06, 1.09267e-13, 0.20136, 1.09267e-13, 1.09267e-13
18.8611, 0, 0.197647, 0, 1.41421, -0.197647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62583e-06, 0, 0.197645, 0, 0
18.869, 0, 0.193846, 8.36985e-13, 1.41421, -0.193846, 0, 8.36985e-13, 8.36985e-13, 8.36985e-13, 8.36985e-13, 8.36985e-13, 8.36985e-13, 8.36985e-13, 8.36985e-13, 8.36985e-13, 8.36985e-13, 8.36985e-13, 8.36985e-13, 8.36985e-13, 8.36985e-13, 8.36985e-13, 8.36985e-13, 8.36985e-13, 1.62718e-06, 8.36985e-13, 0.193844, 8.36985e-13, 8.36985e-13
18.8768, 0, 0.189984, 1.57781e-12, 1.41421, -0.189984, 0, 1.57781e-12, 1.57781e-12, 1.57781e-12, 1.57781e-12, 1.57781e-12, 1.57781e-12, 1.57781e-12, 1.57781e-12, 1.57781e-12, 1.57781e-12, 1.57781e-12, 1.57781e-12, 1.57781e-12, 1.57781e-12, 1.57781e-12, 1.57781e-12, 1.57781e-12, 1.62861e-06, 1.57781e-12, 0.189983, 1.57781e-12, 1.57781e-12
18.8847, 2.39043, 0.186082, 1.05554e-12, 2.09534, 2.20435, 0, 1.05554e-12, 1.05554e-12, 1.05554e-12, 1.05554e-12, 1.05554e-12, 1.05554e-12, 1.05554e-12, 1.05554e-12, 1.05554e-12, 1.05554e-12, 1.05554e-12, 1.05554e-12, 1.05554e-12, 1.05554e-12, 1.05554e-12, 1.05554e-12, 1.05554e-12, 1.6301e-06, 1.05554e-12, 0.18608, 1.05554e-12, 1.05554e-12
18.8925, 0.609569, 0.182157, 2.63884e-13, 1.61542, 0.427411, 0, 2.63884e-13, 2.63884e-13, 2.63884e-13, 2.63884e-13, 2.63884e-13, 2.63884e-13, 2.63884e-13, 2.63884e-13, 2.63884e-13, 2.63884e-13, 2.63884e-13, 2.63884e-13, 2.63884e-13, 2.63884e-13, 2.63884e-13, 2.63884e-13, 2.63884e-13, 1.63162e-06, 2.63884e-13, 0.182156, 2.63884e-13, 2.63884e-13
18.9004, 1, 0.178232, 0, 1.73205, 0.821768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63317e-06, 0, 0.178231, 0, 0
18.9082, 0, 0.174321, 1.20987e-12, 1.41421, -0.174321, 0, 1.20987e-12, 1.20987e-12, 1.20987e-12, 1.20987e-12, 1.20987e-12, 1.20987e-12, 1.20987e-12, 1.20987e-12, 1.20987e-12, 1.20987e-12, 1.20987e-12, 1.20987e-12, 1.20987e-12, 1.20987e-12, 1.20987e-12, 1.20987e-12, 1.20987e-12, 1.63474e-06, 1.20987e-12, 0.174319, 1.20987e-12, 1.20987e-12
18.9161, 0, 0.170436, 2.2781e-12, 1.41421, -0.170436, 0, 2.2781e-12, 2.2781e-12, 2.2781e-12, 2.2781e-12, 2.2781e-12, 2.2781e-12, 2.2781e-12, 2.2781e-12, 2.2781e-12, 2.2781e-12, 2.2781e-12, 2.2781e-12, 2.2781e-12, 2.2781e-12, 2.2781e-12, 2.2781e-12, 2.2781e-12, 1.63631e-06, 2.2781e-12, 0.170435, 2.2781e-12, 2.2781e-12
18.9239, 0, 0.166594, 1.52363e-12, 1.41421, -0.166594, 0, 1.52363e-12, 1.52363e-12, 1.52363e-12, 1.52363e-12, 1.52363e-12, 1.52363e-12, 1.52363e-12, 1.52363e-12, 1.52363e-12, 1.52363e-12, 1.52363e-12, 1.52363e-12, 1.52363e-12, 1.52363e-12, 1.52363e-12, 1.52363e-12, 1.52363e-12, 1.63789e-06, 1.52363e-12, 0.166592, 1.52363e-12, 1.52363e-12
18.9318, 0, 0.162802, 3.80907e-13, 1.41421, -0.162802, 0, 3.80907e-13, 3.80907e-13, 3.80907e-13, 3.80907e-13, 3.80907e-13, 3.80907e-13, 3.80907e-13, 3.80907e-13, 3.80907e-13, 3.80907e-13, 3.80907e-13, 3.80907e-13, 3.80907e-13, 3.80907e-13, 3.80907e-13, 3.80907e-13, 3.80907e-13, 1.63948e-06, 3.80907e-13, 0.1628, 3.80907e-13, 3.80907e-13
18.9396, 0, 0.159067, 0, 1.41421, -0.159067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64107e-06, 0, 0.159065, 0, 0
18.9475, 0, 0.155399, 1.69609e-13, 1.41421, -0.155399, 0, 1.69609e-13, 1.69609e-13, 1.69609e-13, 1.69609e-13, 1.69609e-13, 1.69609e-13, 1.69609e-13, 1.69609e-13, 1.69609e-13, 1.69609e-13, 1.69609e-13, 1.69609e-13, 1.69609e-13, 1.69609e-13, 1.69609e-13, 1.69609e-13, 1.69609e-13, 1.64267e-06, 1.69609e-13, 0.155398, 1.69609e-13, 1.69609e-13
18.9553, 0, 0.151802, 3.01846e-13, 1.41421, -0.151802, 0, 3.01846e-13, 3.01846e-13, 3.01846e-13, 3.01846e-13, 3.01846e-13, 3.01846e-13, 3.01846e-13, 3.01846e-13, 3.01846e-13, 3.01846e-13, 3.01846e-13, 3.01846e-13, 3.01846e-13, 3.01846e-13, 3.01846e-13, 3.01846e-13, 3.01846e-13, 1.64426e-06, 3.01846e-13, 0.1518, 3.01846e-13, 3.01846e-13
18.9632, 0, 0.148276, 1.99314e-13, 1.41421, -0.148276, 0, 1.99314e-13, 1.99314e-13, 1.99314e-13, 1.99314e-13, 1.99314e-13, 1.99314e-13, 1.99314e-13, 1.99314e-13, 1.99314e-13, 1.99314e-13, 1.99314e-13, 1.99314e-13, 1.99314e-13, 1.99314e-13, 1.99314e-13, 1.99314e-13, 1.99314e-13, 1.64586e-06, 1.99314e-13, 0.148275, 1.99314e-13, 1.99314e-13
18.971, 1, 0.144828, 4.98285e-14, 1.73205, 0.855172, 0, 4.98285e-14, 4.98285e-14, 4.98285e-14, 4.98285e-14, 4.98285e-14, 4.98285e-14, 4.98285e-14, 4.98285e-14, 4.98285e-14, 4.98285e-14, 4.98285e-14, 4.98285e-14, 4.98285e-14, 4.98285e-14, 4.98285e-14, 4.98285e-14, 4.98285e-14, 1.64746e-06, 4.98285e-14, 0.144826, 4.98285e-14, 4.98285e-14
18.9789, 0, 0.141456, 0, 1.41421, -0.141456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64906e-06, 0, 0.141455, 0, 0
18.9867, 0, 0.13816, 0, 1.41421, -0.13816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65067e-06, 0, 0.138159, 0, 0
18.9946, 0, 0.134942, 0, 1.41421, -0.134942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65227e-06, 0, 0.13494, 0, 0
19.0024, 0, 0.131799, 0, 1.41421, -0.131799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65388e-06, 0, 0.131798, 0, 0
19.0103, 0, 0.128729, 0, 1.41421, -0.128729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65549e-06, 0, 0.128727, 0, 0
19.0181, 0, 0.125732, 0, 1.41421, -0.125732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6571e-06, 0, 0.12573, 0, 0
19.026, 0, 0.122806, 0, 1.41421, -0.122806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65872e-06, 0, 0.122804, 0, 0
19.0338, 0, 0.119946, 0, 1.41421, -0.119946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66033e-06, 0, 0.119944, 0, 0
19.0417, 0, 0.117154, 0, 1.41421, -0.117154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66195e-06, 0, 0.117153, 0, 0
19.0495, 0, 0.114426, 2.41288e-34, 1.41421, -0.114426, 0, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 1.66357e-06, 2.41288e-34, 0.114424, 2.41288e-34, 2.41288e-34
19.0574, 0, 0.11176, 8.97445e-34, 1.41421, -0.11176, 0, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 1.66519e-06, 8.97445e-34, 0.111759, 8.97445e-34, 8.97445e-34
19.0652, 0, 0.109156, 1.87245e-33, 1.41421, -0.109156, 0, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.66681e-06, 1.87245e-33, 0.109155, 1.87245e-33, 1.87245e-33
19.0731, 0, 0.10661, 3.07766e-33, 1.41421, -0.10661, 0, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 1.66843e-06, 3.07766e-33, 0.106609, 3.07766e-33, 3.07766e-33
19.0809, 0, 0.104122, 4.41338e-33, 1.41421, -0.104122, 0, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 1.67006e-06, 4.41338e-33, 0.10412, 4.41338e-33, 4.41338e-33
19.0888, 1, 0.101691, 5.83988e-33, 1.73205, 0.898309, 0, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 1.67168e-06, 5.83988e-33, 0.101689, 5.83988e-33, 5.83988e-33
19.0966, 0, 0.0993132, 7.3049e-33, 1.41421, -0.0993132, 0, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 1.67331e-06, 7.3049e-33, 0.0993116, 7.3049e-33, 7.3049e-33
19.1045, 0, 0.0969895, 8.73817e-33, 1.41421, -0.0969895, 0, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 1.67494e-06, 8.73817e-33, 0.0969879, 8.73817e-33, 8.73817e-33
19.1123, 0.320614, 0.094719, 1.01368e-32, 1.52336, 0.225895, 0, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.67657e-06, 1.01368e-32, 0.0947174, 1.01368e-32, 1.01368e-32
19.1202, 0.679386, 0.0924996, 1.13141e-32, 1.63688, 0.586886, 0, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.6782e-06, 1.13141e-32, 0.0924979, 1.13141e-32, 1.13141e-32
19.128, 0, 0.090331, 1.22631e-32, 1.41421, -0.090331, 0, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.67984e-06, 1.22631e-32, 0.0903293, 1.22631e-32, 1.22631e-32
19.1359, 0, 0.0882129, 1.30356e-32, 1.41421, -0.0882129, 0, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.68148e-06, 1.30356e-32, 0.0882112, 1.30356e-32, 1.30356e-32
19.1437, 0, 0.0861436, 1.36042e-32, 1.41421, -0.0861436, 0, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.68311e-06, 1.36042e-32, 0.0861419, 1.36042e-32, 1.36042e-32
19.1516, 0, 0.0841229, 1.39258e-32, 1.41421, -0.0841229, 0, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.68475e-06, 1.39258e-32, 0.0841213, 1.39258e-32, 1.39258e-32
