   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_799.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.6193, 0, 0.0126915, 2.22998e-20, 1.41421, -0.0126915, 2.22998e-20, 0, 2.22998e-20, 2.22998e-20, 2.22998e-20, 2.22998e-20, 2.22998e-20, 2.22998e-20, 2.22998e-20, 2.22998e-20, 2.22998e-20, 2.22998e-20, 2.22998e-20, 2.22998e-20, 2.22998e-20, 2.22998e-20, 2.22998e-20, 3.23635e-05, 2.22998e-20, 0.0126591, 2.22998e-20
19.6272, 0, 0.0123402, 2.29747e-20, 1.41421, -0.0123402, 2.29747e-20, 0, 2.29747e-20, 2.29747e-20, 2.29747e-20, 2.29747e-20, 2.29747e-20, 2.29747e-20, 2.29747e-20, 2.29747e-20, 2.29747e-20, 2.29747e-20, 2.29747e-20, 2.29747e-20, 2.29747e-20, 2.29747e-20, 2.29747e-20, 3.87011e-05, 2.29747e-20, 0.0123015, 2.29747e-20
19.635, 0, 0.0119996, 2.33808e-20, 1.41421, -0.0119996, 2.33808e-20, 0, 2.33808e-20, 2.33808e-20, 2.33808e-20, 2.33808e-20, 2.33808e-20, 2.33808e-20, 2.33808e-20, 2.33808e-20, 2.33808e-20, 2.33808e-20, 2.33808e-20, 2.33808e-20, 2.33808e-20, 2.33808e-20, 2.33808e-20, 4.64279e-05, 2.33808e-20, 0.0119532, 2.33808e-20
19.6429, 1, 0.0116702, 2.3571e-20, 1.73205, 0.98833, 2.3571e-20, 0, 2.3571e-20, 2.3571e-20, 2.3571e-20, 2.3571e-20, 2.3571e-20, 2.3571e-20, 2.3571e-20, 2.3571e-20, 2.3571e-20, 2.3571e-20, 2.3571e-20, 2.3571e-20, 2.3571e-20, 2.3571e-20, 2.3571e-20, 5.58696e-05, 2.3571e-20, 0.0116143, 2.3571e-20
19.6508, 0, 0.0113524, 2.35278e-20, 1.41421, -0.0113524, 2.35278e-20, 0, 2.35278e-20, 2.35278e-20, 2.35278e-20, 2.35278e-20, 2.35278e-20, 2.35278e-20, 2.35278e-20, 2.35278e-20, 2.35278e-20, 2.35278e-20, 2.35278e-20, 2.35278e-20, 2.35278e-20, 2.35278e-20, 2.35278e-20, 6.74269e-05, 2.35278e-20, 0.011285, 2.35278e-20
19.6586, 2, 0.0110466, 2.33065e-20, 2, 1.98895, 2.33065e-20, 0, 2.33065e-20, 2.33065e-20, 2.33065e-20, 2.33065e-20, 2.33065e-20, 2.33065e-20, 2.33065e-20, 2.33065e-20, 2.33065e-20, 2.33065e-20, 2.33065e-20, 2.33065e-20, 2.33065e-20, 2.33065e-20, 2.33065e-20, 8.16014e-05, 2.33065e-20, 0.010965, 2.33065e-20
19.6665, 0, 0.0107536, 2.28446e-20, 1.41421, -0.0107536, 2.28446e-20, 0, 2.28446e-20, 2.28446e-20, 2.28446e-20, 2.28446e-20, 2.28446e-20, 2.28446e-20, 2.28446e-20, 2.28446e-20, 2.28446e-20, 2.28446e-20, 2.28446e-20, 2.28446e-20, 2.28446e-20, 2.28446e-20, 2.28446e-20, 9.89917e-05, 2.28446e-20, 0.0106546, 2.28446e-20
19.6743, 0, 0.0104739, 2.21927e-20, 1.41421, -0.0104739, 2.21927e-20, 0, 2.21927e-20, 2.21927e-20, 2.21927e-20, 2.21927e-20, 2.21927e-20, 2.21927e-20, 2.21927e-20, 2.21927e-20, 2.21927e-20, 2.21927e-20, 2.21927e-20, 2.21927e-20, 2.21927e-20, 2.21927e-20, 2.21927e-20, 0.000120343, 2.21927e-20, 0.0103536, 2.21927e-20
19.6822, 0, 0.0102085, 2.13794e-20, 1.41421, -0.0102085, 2.13794e-20, 0, 2.13794e-20, 2.13794e-20, 2.13794e-20, 2.13794e-20, 2.13794e-20, 2.13794e-20, 2.13794e-20, 2.13794e-20, 2.13794e-20, 2.13794e-20, 2.13794e-20, 2.13794e-20, 2.13794e-20, 2.13794e-20, 2.13794e-20, 0.00014654, 2.13794e-20, 0.010062, 2.13794e-20
19.6901, 0, 0.00995846, 2.04133e-20, 1.41421, -0.00995846, 2.04133e-20, 0, 2.04133e-20, 2.04133e-20, 2.04133e-20, 2.04133e-20, 2.04133e-20, 2.04133e-20, 2.04133e-20, 2.04133e-20, 2.04133e-20, 2.04133e-20, 2.04133e-20, 2.04133e-20, 2.04133e-20, 2.04133e-20, 2.04133e-20, 0.000178644, 2.04133e-20, 0.00977982, 2.04133e-20
19.6979, 0.144486, 0.00972493, 1.93416e-20, 1.46441, 0.134761, 1.93416e-20, 0, 1.93416e-20, 1.93416e-20, 1.93416e-20, 1.93416e-20, 1.93416e-20, 1.93416e-20, 1.93416e-20, 1.93416e-20, 1.93416e-20, 1.93416e-20, 1.93416e-20, 1.93416e-20, 1.93416e-20, 1.93416e-20, 1.93416e-20, 0.000217933, 1.93416e-20, 0.00950699, 1.93416e-20
19.7058, 0.855514, 0.00950931, 1.81474e-20, 1.68983, 0.846005, 1.81474e-20, 0, 1.81474e-20, 1.81474e-20, 1.81474e-20, 1.81474e-20, 1.81474e-20, 1.81474e-20, 1.81474e-20, 1.81474e-20, 1.81474e-20, 1.81474e-20, 1.81474e-20, 1.81474e-20, 1.81474e-20, 1.81474e-20, 1.81474e-20, 0.000265929, 1.81474e-20, 0.00924338, 1.81474e-20
19.7136, 0, 0.00931337, 1.68439e-20, 1.41421, -0.00931337, 1.68439e-20, 0, 1.68439e-20, 1.68439e-20, 1.68439e-20, 1.68439e-20, 1.68439e-20, 1.68439e-20, 1.68439e-20, 1.68439e-20, 1.68439e-20, 1.68439e-20, 1.68439e-20, 1.68439e-20, 1.68439e-20, 1.68439e-20, 1.68439e-20, 0.0003244, 1.68439e-20, 0.00898897, 1.68439e-20
19.7215, 0, 0.00913912, 1.54827e-20, 1.41421, -0.00913912, 1.54827e-20, 0, 1.54827e-20, 1.54827e-20, 1.54827e-20, 1.54827e-20, 1.54827e-20, 1.54827e-20, 1.54827e-20, 1.54827e-20, 1.54827e-20, 1.54827e-20, 1.54827e-20, 1.54827e-20, 1.54827e-20, 1.54827e-20, 1.54827e-20, 0.000395406, 1.54827e-20, 0.00874372, 1.54827e-20
19.7293, 0, 0.00898878, 1.40817e-20, 1.41421, -0.00898878, 1.40817e-20, 0, 1.40817e-20, 1.40817e-20, 1.40817e-20, 1.40817e-20, 1.40817e-20, 1.40817e-20, 1.40817e-20, 1.40817e-20, 1.40817e-20, 1.40817e-20, 1.40817e-20, 1.40817e-20, 1.40817e-20, 1.40817e-20, 1.40817e-20, 0.000481389, 1.40817e-20, 0.0085074, 1.40817e-20
19.7372, 1, 0.00886507, 1.2679e-20, 1.73205, 0.991135, 1.2679e-20, 0, 1.2679e-20, 1.2679e-20, 1.2679e-20, 1.2679e-20, 1.2679e-20, 1.2679e-20, 1.2679e-20, 1.2679e-20, 1.2679e-20, 1.2679e-20, 1.2679e-20, 1.2679e-20, 1.2679e-20, 1.2679e-20, 1.2679e-20, 0.000585081, 1.2679e-20, 0.00827999, 1.2679e-20
19.7451, 0, 0.00877093, 1.12671e-20, 1.41421, -0.00877093, 1.12671e-20, 0, 1.12671e-20, 1.12671e-20, 1.12671e-20, 1.12671e-20, 1.12671e-20, 1.12671e-20, 1.12671e-20, 1.12671e-20, 1.12671e-20, 1.12671e-20, 1.12671e-20, 1.12671e-20, 1.12671e-20, 1.12671e-20, 1.12671e-20, 0.000709704, 1.12671e-20, 0.00806123, 1.12671e-20
19.7529, 0, 0.00870983, 9.8762e-21, 1.41421, -0.00870983, 9.8762e-21, 0, 9.8762e-21, 9.8762e-21, 9.8762e-21, 9.8762e-21, 9.8762e-21, 9.8762e-21, 9.8762e-21, 9.8762e-21, 9.8762e-21, 9.8762e-21, 9.8762e-21, 9.8762e-21, 9.8762e-21, 9.8762e-21, 9.8762e-21, 0.000858834, 9.8762e-21, 0.007851, 9.8762e-21
19.7608, 0, 0.00868564, 8.5369e-21, 1.41421, -0.00868564, 8.5369e-21, 0, 8.5369e-21, 8.5369e-21, 8.5369e-21, 8.5369e-21, 8.5369e-21, 8.5369e-21, 8.5369e-21, 8.5369e-21, 8.5369e-21, 8.5369e-21, 8.5369e-21, 8.5369e-21, 8.5369e-21, 8.5369e-21, 8.5369e-21, 0.00103647, 8.5369e-21, 0.00764917, 8.5369e-21
19.7686, 0.122894, 0.00870262, 7.22931e-21, 1.45702, 0.114191, 7.22931e-21, 0, 7.22931e-21, 7.22931e-21, 7.22931e-21, 7.22931e-21, 7.22931e-21, 7.22931e-21, 7.22931e-21, 7.22931e-21, 7.22931e-21, 7.22931e-21, 7.22931e-21, 7.22931e-21, 7.22931e-21, 7.22931e-21, 7.22931e-21, 0.00124716, 7.22931e-21, 0.00745546, 7.22931e-21
19.7765, 0.877106, 0.00876561, 5.97889e-21, 1.6962, 0.86834, 5.97889e-21, 0, 5.97889e-21, 5.97889e-21, 5.97889e-21, 5.97889e-21, 5.97889e-21, 5.97889e-21, 5.97889e-21, 5.97889e-21, 5.97889e-21, 5.97889e-21, 5.97889e-21, 5.97889e-21, 5.97889e-21, 5.97889e-21, 5.97889e-21, 0.00149603, 5.97889e-21, 0.00726958, 5.97889e-21
19.7844, 0, 0.00887978, 4.80314e-21, 1.41421, -0.00887978, 4.80314e-21, 0, 4.80314e-21, 4.80314e-21, 4.80314e-21, 4.80314e-21, 4.80314e-21, 4.80314e-21, 4.80314e-21, 4.80314e-21, 4.80314e-21, 4.80314e-21, 4.80314e-21, 4.80314e-21, 4.80314e-21, 4.80314e-21, 4.80314e-21, 0.00178832, 4.80314e-21, 0.00709146, 4.80314e-21
19.7922, 0, 0.00905091, 3.72742e-21, 1.41421, -0.00905091, 3.72742e-21, 0, 3.72742e-21, 3.72742e-21, 3.72742e-21, 3.72742e-21, 3.72742e-21, 3.72742e-21, 3.72742e-21, 3.72742e-21, 3.72742e-21, 3.72742e-21, 3.72742e-21, 3.72742e-21, 3.72742e-21, 3.72742e-21, 3.72742e-21, 0.0021302, 3.72742e-21, 0.00692071, 3.72742e-21
19.8001, 2, 0.00928507, 2.77558e-21, 2, 1.99071, 2.77558e-21, 0, 2.77558e-21, 2.77558e-21, 2.77558e-21, 2.77558e-21, 2.77558e-21, 2.77558e-21, 2.77558e-21, 2.77558e-21, 2.77558e-21, 2.77558e-21, 2.77558e-21, 2.77558e-21, 2.77558e-21, 2.77558e-21, 2.77558e-21, 0.00252791, 2.77558e-21, 0.00675716, 2.77558e-21
19.8079, 0, 0.00958887, 1.96381e-21, 1.41421, -0.00958887, 1.96381e-21, 0, 1.96381e-21, 1.96381e-21, 1.96381e-21, 1.96381e-21, 1.96381e-21, 1.96381e-21, 1.96381e-21, 1.96381e-21, 1.96381e-21, 1.96381e-21, 1.96381e-21, 1.96381e-21, 1.96381e-21, 1.96381e-21, 1.96381e-21, 0.0029884, 1.96381e-21, 0.00660048, 1.96381e-21
19.8158, 0, 0.00996948, 1.29624e-21, 1.41421, -0.00996948, 1.29624e-21, 0, 1.29624e-21, 1.29624e-21, 1.29624e-21, 1.29624e-21, 1.29624e-21, 1.29624e-21, 1.29624e-21, 1.29624e-21, 1.29624e-21, 1.29624e-21, 1.29624e-21, 1.29624e-21, 1.29624e-21, 1.29624e-21, 1.29624e-21, 0.00351916, 1.29624e-21, 0.00645031, 1.29624e-21
19.8236, 0, 0.0104338, 7.47311e-22, 1.41421, -0.0104338, 7.47311e-22, 0, 7.47311e-22, 7.47311e-22, 7.47311e-22, 7.47311e-22, 7.47311e-22, 7.47311e-22, 7.47311e-22, 7.47311e-22, 7.47311e-22, 7.47311e-22, 7.47311e-22, 7.47311e-22, 7.47311e-22, 7.47311e-22, 7.47311e-22, 0.00412724, 7.47311e-22, 0.00630653, 7.47311e-22
19.8315, 0, 0.0109894, 3.36215e-22, 1.41421, -0.0109894, 3.36215e-22, 0, 3.36215e-22, 3.36215e-22, 3.36215e-22, 3.36215e-22, 3.36215e-22, 3.36215e-22, 3.36215e-22, 3.36215e-22, 3.36215e-22, 3.36215e-22, 3.36215e-22, 3.36215e-22, 3.36215e-22, 3.36215e-22, 3.36215e-22, 0.00482069, 3.36215e-22, 0.00616876, 3.36215e-22
19.8394, 0, 0.0116443, 8.40537e-23, 1.41421, -0.0116443, 8.40537e-23, 0, 8.40537e-23, 8.40537e-23, 8.40537e-23, 8.40537e-23, 8.40537e-23, 8.40537e-23, 8.40537e-23, 8.40537e-23, 8.40537e-23, 8.40537e-23, 8.40537e-23, 8.40537e-23, 8.40537e-23, 8.40537e-23, 8.40537e-23, 0.00560766, 8.40537e-23, 0.00603668, 8.40537e-23
19.8472, 0, 0.012406, 0, 1.41421, -0.012406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00649601, 0, 0.00591003, 0
19.8551, 0, 0.013282, 0, 1.41421, -0.013282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00749342, 0, 0.00578855, 0
19.8629, 0, 0.01428, 0, 1.41421, -0.01428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00860811, 0, 0.00567191, 0
19.8708, 0, 0.0154068, 0, 1.41421, -0.0154068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00984692, 0, 0.00555989, 0
19.8787, 0, 0.0166695, 0, 1.41421, -0.0166695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112173, 0, 0.00545217, 0
19.8865, 0, 0.0180738, 0, 1.41421, -0.0180738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127253, 0, 0.00534853, 0
19.8944, 0, 0.0196246, 3.6089e-34, 1.41421, -0.0196246, 3.6089e-34, 0, 3.6089e-34, 3.6089e-34, 3.6089e-34, 3.6089e-34, 3.6089e-34, 3.6089e-34, 3.6089e-34, 3.6089e-34, 3.6089e-34, 3.6089e-34, 3.6089e-34, 3.6089e-34, 3.6089e-34, 3.6089e-34, 3.6089e-34, 0.0143759, 3.6089e-34, 0.00524876, 3.6089e-34
19.9022, 0, 0.0213264, 1.26875e-33, 1.41421, -0.0213264, 1.26875e-33, 0, 1.26875e-33, 1.26875e-33, 1.26875e-33, 1.26875e-33, 1.26875e-33, 1.26875e-33, 1.26875e-33, 1.26875e-33, 1.26875e-33, 1.26875e-33, 1.26875e-33, 1.26875e-33, 1.26875e-33, 1.26875e-33, 1.26875e-33, 0.0161738, 1.26875e-33, 0.00515259, 1.26875e-33
19.9101, 0, 0.0231829, 2.48676e-33, 1.41421, -0.0231829, 2.48676e-33, 0, 2.48676e-33, 2.48676e-33, 2.48676e-33, 2.48676e-33, 2.48676e-33, 2.48676e-33, 2.48676e-33, 2.48676e-33, 2.48676e-33, 2.48676e-33, 2.48676e-33, 2.48676e-33, 2.48676e-33, 2.48676e-33, 2.48676e-33, 0.0181231, 2.48676e-33, 0.0050598, 2.48676e-33
19.918, 0, 0.0251956, 3.95992e-33, 1.41421, -0.0251956, 3.95992e-33, 0, 3.95992e-33, 3.95992e-33, 3.95992e-33, 3.95992e-33, 3.95992e-33, 3.95992e-33, 3.95992e-33, 3.95992e-33, 3.95992e-33, 3.95992e-33, 3.95992e-33, 3.95992e-33, 3.95992e-33, 3.95992e-33, 3.95992e-33, 0.0202254, 3.95992e-33, 0.00497022, 3.95992e-33
19.9258, 0, 0.0273647, 5.77424e-33, 1.41421, -0.0273647, 5.77424e-33, 0, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 0.022481, 5.77424e-33, 0.00488369, 5.77424e-33
19.9337, 0.0718889, 0.0296905, 3.30302e-18, 1.43941, 0.0421984, 3.30302e-18, 0, 3.30302e-18, 3.30302e-18, 3.30302e-18, 3.30302e-18, 3.30302e-18, 3.30302e-18, 3.30302e-18, 3.30302e-18, 3.30302e-18, 3.30302e-18, 3.30302e-18, 3.30302e-18, 3.30302e-18, 3.30302e-18, 3.30302e-18, 0.0248905, 3.30302e-18, 0.00479999, 3.30302e-18
19.9415, 0.928111, 0.0321695, 6.10005e-18, 1.71117, 0.895942, 6.10005e-18, 0, 6.10005e-18, 6.10005e-18, 6.10005e-18, 6.10005e-18, 6.10005e-18, 6.10005e-18, 6.10005e-18, 6.10005e-18, 6.10005e-18, 6.10005e-18, 6.10005e-18, 6.10005e-18, 6.10005e-18, 6.10005e-18, 6.10005e-18, 0.0274505, 6.10005e-18, 0.00471902, 6.10005e-18
19.9494, 0, 0.0347993, 4.06213e-18, 1.41421, -0.0347993, 4.06213e-18, 0, 4.06213e-18, 4.06213e-18, 4.06213e-18, 4.06213e-18, 4.06213e-18, 4.06213e-18, 4.06213e-18, 4.06213e-18, 4.06213e-18, 4.06213e-18, 4.06213e-18, 4.06213e-18, 4.06213e-18, 4.06213e-18, 4.06213e-18, 0.0301587, 4.06213e-18, 0.00464061, 4.06213e-18
19.9572, 0, 0.0375738, 1.01553e-18, 1.41421, -0.0375738, 1.01553e-18, 0, 1.01553e-18, 1.01553e-18, 1.01553e-18, 1.01553e-18, 1.01553e-18, 1.01553e-18, 1.01553e-18, 1.01553e-18, 1.01553e-18, 1.01553e-18, 1.01553e-18, 1.01553e-18, 1.01553e-18, 1.01553e-18, 1.01553e-18, 0.0330091, 1.01553e-18, 0.00456466, 1.01553e-18
19.9651, 1, 0.0404853, 2.3097e-32, 1.73205, 0.959515, 2.3097e-32, 0, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 0.0359942, 2.3097e-32, 0.00449109, 2.3097e-32
19.973, 0, 0.043526, 9.67574e-18, 1.41421, -0.043526, 9.67574e-18, 0, 9.67574e-18, 9.67574e-18, 9.67574e-18, 9.67574e-18, 9.67574e-18, 9.67574e-18, 9.67574e-18, 9.67574e-18, 9.67574e-18, 9.67574e-18, 9.67574e-18, 9.67574e-18, 9.67574e-18, 9.67574e-18, 9.67574e-18, 0.0391063, 9.67574e-18, 0.0044198, 9.67574e-18
19.9808, 0, 0.0466867, 1.76879e-17, 1.41421, -0.0466867, 1.76879e-17, 0, 1.76879e-17, 1.76879e-17, 1.76879e-17, 1.76879e-17, 1.76879e-17, 1.76879e-17, 1.76879e-17, 1.76879e-17, 1.76879e-17, 1.76879e-17, 1.76879e-17, 1.76879e-17, 1.76879e-17, 1.76879e-17, 1.76879e-17, 0.042336, 1.76879e-17, 0.00435068, 1.76879e-17
19.9887, 0, 0.0499551, 1.17515e-17, 1.41421, -0.0499551, 1.17515e-17, 0, 1.17515e-17, 1.17515e-17, 1.17515e-17, 1.17515e-17, 1.17515e-17, 1.17515e-17, 1.17515e-17, 1.17515e-17, 1.17515e-17, 1.17515e-17, 1.17515e-17, 1.17515e-17, 1.17515e-17, 1.17515e-17, 1.17515e-17, 0.0456713, 1.17515e-17, 0.00428372, 1.17515e-17
19.9965, 0, 0.0533172, 2.93788e-18, 1.41421, -0.0533172, 2.93788e-18, 0, 2.93788e-18, 2.93788e-18, 2.93788e-18, 2.93788e-18, 2.93788e-18, 2.93788e-18, 2.93788e-18, 2.93788e-18, 2.93788e-18, 2.93788e-18, 2.93788e-18, 2.93788e-18, 2.93788e-18, 2.93788e-18, 2.93788e-18, 0.0490984, 2.93788e-18, 0.00421887, 2.93788e-18
20.0044, 0, 0.0567606, 2.3097e-32, 1.41421, -0.0567606, 2.3097e-32, 0, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 0.0526045, 2.3097e-32, 0.00415607, 2.3097e-32
20.0123, 1.04808, 0.0602678, 1.52318e-17, 1.74587, 0.987811, 1.52318e-17, 0, 1.52318e-17, 1.52318e-17, 1.52318e-17, 1.52318e-17, 1.52318e-17, 1.52318e-17, 1.52318e-17, 1.52318e-17, 1.52318e-17, 1.52318e-17, 1.52318e-17, 1.52318e-17, 1.52318e-17, 1.52318e-17, 1.52318e-17, 0.0561725, 1.52318e-17, 0.00409534, 1.52318e-17
20.0201, 0.951921, 0.0638239, 2.78521e-17, 1.71812, 0.888097, 2.78521e-17, 0, 2.78521e-17, 2.78521e-17, 2.78521e-17, 2.78521e-17, 2.78521e-17, 2.78521e-17, 2.78521e-17, 2.78521e-17, 2.78521e-17, 2.78521e-17, 2.78521e-17, 2.78521e-17, 2.78521e-17, 2.78521e-17, 2.78521e-17, 0.0597873, 2.78521e-17, 0.00403664, 2.78521e-17
20.028, 0, 0.0674102, 1.85056e-17, 1.41421, -0.0674102, 1.85056e-17, 0, 1.85056e-17, 1.85056e-17, 1.85056e-17, 1.85056e-17, 1.85056e-17, 1.85056e-17, 1.85056e-17, 1.85056e-17, 1.85056e-17, 1.85056e-17, 1.85056e-17, 1.85056e-17, 1.85056e-17, 1.85056e-17, 1.85056e-17, 0.0634302, 1.85056e-17, 0.00398, 1.85056e-17
20.0358, 0, 0.071007, 4.62639e-18, 1.41421, -0.071007, 4.62639e-18, 0, 4.62639e-18, 4.62639e-18, 4.62639e-18, 4.62639e-18, 4.62639e-18, 4.62639e-18, 4.62639e-18, 4.62639e-18, 4.62639e-18, 4.62639e-18, 4.62639e-18, 4.62639e-18, 4.62639e-18, 4.62639e-18, 4.62639e-18, 0.0670815, 4.62639e-18, 0.00392544, 4.62639e-18
20.0437, 0, 0.0745962, 2.3097e-32, 1.41421, -0.0745962, 2.3097e-32, 0, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 2.3097e-32, 0.0707232, 2.3097e-32, 0.00387294, 2.3097e-32
20.0515, 0, 0.0781563, 1.83805e-17, 1.41421, -0.0781563, 1.83805e-17, 0, 1.83805e-17, 1.83805e-17, 1.83805e-17, 1.83805e-17, 1.83805e-17, 1.83805e-17, 1.83805e-17, 1.83805e-17, 1.83805e-17, 1.83805e-17, 1.83805e-17, 1.83805e-17, 1.83805e-17, 1.83805e-17, 1.83805e-17, 0.0743338, 1.83805e-17, 0.00382258, 1.83805e-17
20.0594, 0, 0.0816654, 3.33907e-17, 1.41421, -0.0816654, 3.33907e-17, 0, 3.33907e-17, 3.33907e-17, 3.33907e-17, 3.33907e-17, 3.33907e-17, 3.33907e-17, 3.33907e-17, 3.33907e-17, 3.33907e-17, 3.33907e-17, 3.33907e-17, 3.33907e-17, 3.33907e-17, 3.33907e-17, 3.33907e-17, 0.077891, 3.33907e-17, 0.00377439, 3.33907e-17
20.0673, 0, 0.0851031, 2.21526e-17, 1.41421, -0.0851031, 2.21526e-17, 0, 2.21526e-17, 2.21526e-17, 2.21526e-17, 2.21526e-17, 2.21526e-17, 2.21526e-17, 2.21526e-17, 2.21526e-17, 2.21526e-17, 2.21526e-17, 2.21526e-17, 2.21526e-17, 2.21526e-17, 2.21526e-17, 2.21526e-17, 0.0813747, 2.21526e-17, 0.0037284, 2.21526e-17
20.0751, 0.0287413, 0.0884453, 5.53815e-18, 1.42434, -0.0597039, 5.53815e-18, 0, 5.53815e-18, 5.53815e-18, 5.53815e-18, 5.53815e-18, 5.53815e-18, 5.53815e-18, 5.53815e-18, 5.53815e-18, 5.53815e-18, 5.53815e-18, 5.53815e-18, 5.53815e-18, 5.53815e-18, 5.53815e-18, 5.53815e-18, 0.0847606, 5.53815e-18, 0.00368469, 5.53815e-18
20.083, 0.971259, 0.0916699, 1.2992e-32, 1.72373, 0.879589, 1.2992e-32, 0, 1.2992e-32, 1.2992e-32, 1.2992e-32, 1.2992e-32, 1.2992e-32, 1.2992e-32, 1.2992e-32, 1.2992e-32, 1.2992e-32, 1.2992e-32, 1.2992e-32, 1.2992e-32, 1.2992e-32, 1.2992e-32, 1.2992e-32, 0.0880266, 1.2992e-32, 0.00364331, 1.2992e-32
20.0908, 0, 0.0947555, 1.91373e-17, 1.41421, -0.0947555, 1.91373e-17, 0, 1.91373e-17, 1.91373e-17, 1.91373e-17, 1.91373e-17, 1.91373e-17, 1.91373e-17, 1.91373e-17, 1.91373e-17, 1.91373e-17, 1.91373e-17, 1.91373e-17, 1.91373e-17, 1.91373e-17, 1.91373e-17, 1.91373e-17, 0.0911512, 1.91373e-17, 0.0036043, 1.91373e-17
20.0987, 0, 0.0976756, 3.48193e-17, 1.41421, -0.0976756, 3.48193e-17, 0, 3.48193e-17, 3.48193e-17, 3.48193e-17, 3.48193e-17, 3.48193e-17, 3.48193e-17, 3.48193e-17, 3.48193e-17, 3.48193e-17, 3.48193e-17, 3.48193e-17, 3.48193e-17, 3.48193e-17, 3.48193e-17, 3.48193e-17, 0.0941078, 3.48193e-17, 0.00356778, 3.48193e-17
20.1066, 0, 0.100409, 2.31085e-17, 1.41421, -0.100409, 2.31085e-17, 0, 2.31085e-17, 2.31085e-17, 2.31085e-17, 2.31085e-17, 2.31085e-17, 2.31085e-17, 2.31085e-17, 2.31085e-17, 2.31085e-17, 2.31085e-17, 2.31085e-17, 2.31085e-17, 2.31085e-17, 2.31085e-17, 2.31085e-17, 0.0968747, 2.31085e-17, 0.00353379, 2.31085e-17
20.1144, 0, 0.102932, 5.77714e-18, 1.41421, -0.102932, 5.77714e-18, 0, 5.77714e-18, 5.77714e-18, 5.77714e-18, 5.77714e-18, 5.77714e-18, 5.77714e-18, 5.77714e-18, 5.77714e-18, 5.77714e-18, 5.77714e-18, 5.77714e-18, 5.77714e-18, 5.77714e-18, 5.77714e-18, 5.77714e-18, 0.0994294, 5.77714e-18, 0.00350241, 5.77714e-18
20.1223, 0, 0.105222, 5.77424e-33, 1.41421, -0.105222, 5.77424e-33, 0, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 5.77424e-33, 0.101749, 5.77424e-33, 0.00347371, 5.77424e-33
20.1301, 0, 0.107258, 1.28848e-17, 1.41421, -0.107258, 1.28848e-17, 0, 1.28848e-17, 1.28848e-17, 1.28848e-17, 1.28848e-17, 1.28848e-17, 1.28848e-17, 1.28848e-17, 1.28848e-17, 1.28848e-17, 1.28848e-17, 1.28848e-17, 1.28848e-17, 1.28848e-17, 1.28848e-17, 1.28848e-17, 0.10381, 1.28848e-17, 0.00344778, 1.28848e-17
20.138, 0, 0.109018, 2.33316e-17, 1.41421, -0.109018, 2.33316e-17, 0, 2.33316e-17, 2.33316e-17, 2.33316e-17, 2.33316e-17, 2.33316e-17, 2.33316e-17, 2.33316e-17, 2.33316e-17, 2.33316e-17, 2.33316e-17, 2.33316e-17, 2.33316e-17, 2.33316e-17, 2.33316e-17, 2.33316e-17, 0.105594, 2.33316e-17, 0.00342468, 2.33316e-17
