   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.615186, 0, 8.7481e-06, 1.29414e-06, 1.41421, -8.7481e-06, 1.29783e-06, 1.29414e-06, 1.29415e-06, 1.29428e-06, 1.29419e-06, 1.29483e-06, 1.29816e-06, 1.29545e-06, 1.29528e-06, 1.32196e-06, 1.31317e-06, 1.30519e-06, 5.10578e-06, 1.30344e-06, 1.29711e-06, 1.29426e-06, 1.2977e-06, 1.30318e-06, 1.29415e-06, 4.807e-06, 1.29414e-06, 1.29414e-06, 1.32975e-06
0.623086, 0, 1.6611e-05, 2.90652e-06, 1.41421, -1.6611e-05, 2.91479e-06, 2.90652e-06, 2.90655e-06, 2.90683e-06, 2.90663e-06, 2.90806e-06, 2.91555e-06, 2.90945e-06, 2.90908e-06, 2.97248e-06, 2.94926e-06, 2.93134e-06, 1.14696e-05, 2.91949e-06, 2.9132e-06, 2.90677e-06, 2.91222e-06, 2.92122e-06, 2.90653e-06, 7.76939e-06, 2.90652e-06, 2.90652e-06, 2.98652e-06
0.630986, 0, 3.23151e-05, 6.32618e-06, 1.41421, -3.23151e-05, 6.34419e-06, 6.32618e-06, 6.32623e-06, 6.32685e-06, 6.32641e-06, 6.32952e-06, 6.34583e-06, 6.33255e-06, 6.33175e-06, 6.47818e-06, 6.41923e-06, 6.3802e-06, 2.497e-05, 6.34415e-06, 6.34071e-06, 6.32672e-06, 6.33523e-06, 6.34983e-06, 6.32621e-06, 1.30785e-05, 6.32618e-06, 6.32618e-06, 6.50035e-06
0.638887, 0, 6.33822e-05, 1.33462e-05, 1.41421, -6.33822e-05, 1.33842e-05, 1.33462e-05, 1.33463e-05, 1.33476e-05, 1.33466e-05, 1.33532e-05, 1.33876e-05, 1.33596e-05, 1.33579e-05, 1.36882e-05, 1.35425e-05, 1.34602e-05, 5.26918e-05, 1.33709e-05, 1.33768e-05, 1.33473e-05, 1.33604e-05, 1.33838e-05, 1.33462e-05, 2.27945e-05, 1.33462e-05, 1.33462e-05, 1.37137e-05
0.646787, 0, 0.00012374, 2.72956e-05, 1.41421, -0.00012374, 2.73733e-05, 2.72956e-05, 2.72958e-05, 2.72985e-05, 2.72965e-05, 2.731e-05, 2.73804e-05, 2.73231e-05, 2.73196e-05, 2.80489e-05, 2.76973e-05, 2.75288e-05, 0.000107795, 2.73294e-05, 2.73583e-05, 2.72979e-05, 2.73178e-05, 2.73548e-05, 2.72957e-05, 4.06873e-05, 2.72956e-05, 2.72956e-05, 2.80476e-05
0.654687, 0, 0.000238285, 5.41282e-05, 1.41421, -0.000238285, 5.42824e-05, 5.41282e-05, 5.41286e-05, 5.41339e-05, 5.41301e-05, 5.41568e-05, 5.42964e-05, 5.41827e-05, 5.41759e-05, 5.57557e-05, 5.49253e-05, 5.45909e-05, 0.000213825, 5.41742e-05, 5.42526e-05, 5.41328e-05, 5.41627e-05, 5.42206e-05, 5.41284e-05, 7.3445e-05, 5.41282e-05, 5.41282e-05, 5.562e-05
0.662587, 0, 0.000449919, 0.000104093, 1.41421, -0.000449919, 0.000104389, 0.000104093, 0.000104093, 0.000104104, 0.000104096, 0.000104148, 0.000104416, 0.000104198, 0.000104184, 0.000107541, 0.000105626, 0.000104983, 0.000411337, 0.000104155, 0.000104332, 0.000104102, 0.000104146, 0.000104236, 0.000104093, 0.000132537, 0.000104093, 0.000104093, 0.000106963
0.670487, 0, 0.000829864, 0.000194163, 1.41421, -0.000829864, 0.000194717, 0.000194163, 0.000194164, 0.000194184, 0.00019417, 0.000194266, 0.000194767, 0.000194359, 0.000194334, 0.000201328, 0.000197025, 0.000195824, 0.000767536, 0.000194247, 0.00019461, 0.00019418, 0.000194244, 0.000194383, 0.000194164, 0.000236941, 0.000194163, 0.000194163, 0.000199519
0.678387, 0, 0.0014919, 0.000351359, 1.41421, -0.0014919, 0.000352362, 0.000351359, 0.000351362, 0.000351397, 0.000351372, 0.000351545, 0.000352453, 0.000351714, 0.000351669, 0.000365953, 0.000356541, 0.000354367, 0.00138948, 0.000351472, 0.000352168, 0.000351389, 0.000351482, 0.000351695, 0.000351361, 0.000416885, 0.000351359, 0.000351359, 0.000361057
0.686288, 0, 0.00261075, 0.000616972, 1.41421, -0.00261075, 0.000618734, 0.000616972, 0.000616977, 0.000617038, 0.000616994, 0.000617299, 0.000618894, 0.000617595, 0.000617517, 0.000646087, 0.000626076, 0.000622257, 0.00244092, 0.000617123, 0.000618394, 0.000617025, 0.000617158, 0.000617482, 0.000616975, 0.000718665, 0.000616972, 0.000616972, 0.000634011
0.694188, 0, 0.00444409, 0.00105151, 1.41421, -0.00444409, 0.00105451, 0.00105151, 0.00105152, 0.00105162, 0.00105155, 0.00105207, 0.00105479, 0.00105257, 0.00105244, 0.00110836, 0.00106704, 0.00106052, 0.00416205, 0.00105171, 0.00105393, 0.0010516, 0.00105179, 0.00105228, 0.00105151, 0.00121034, 0.00105151, 0.00105151, 0.00108057
0.702088, 0, 0.0073563, 0.00173984, 1.41421, -0.0073563, 0.00174481, 0.00173984, 0.00173985, 0.00174002, 0.0017399, 0.00174076, 0.00174526, 0.00174159, 0.00174138, 0.00184842, 0.00176554, 0.00175476, 0.00689014, 0.0017401, 0.00174385, 0.00173999, 0.00174025, 0.001741, 0.00173984, 0.00198778, 0.00173984, 0.00173984, 0.00178795
0.709988, 0, 0.0118405, 0.00279556, 1.41421, -0.0118405, 0.00280356, 0.00279556, 0.00279559, 0.00279586, 0.00279566, 0.00279705, 0.00280429, 0.00279839, 0.00279804, 0.00299819, 0.0028369, 0.00281956, 0.0110774, 0.00279592, 0.00280202, 0.0027958, 0.00279618, 0.00279731, 0.00279557, 0.00318001, 0.00279556, 0.00279556, 0.00287293
0.717888, 0, 0.0185343, 0.00436349, 1.41421, -0.0185343, 0.00437599, 0.00436349, 0.00436353, 0.00436396, 0.00436365, 0.00436581, 0.00437712, 0.00436791, 0.00436736, 0.00473267, 0.00442807, 0.00440098, 0.0173013, 0.00436396, 0.00437357, 0.00436387, 0.0043644, 0.00436609, 0.00436351, 0.00495259, 0.00436349, 0.00436349, 0.00448435
0.725788, 0, 0.0282219, 0.00661834, 1.41421, -0.0282219, 0.0066373, 0.00661834, 0.00661839, 0.00661904, 0.00661857, 0.00662185, 0.00663903, 0.00662504, 0.00662421, 0.00727445, 0.00671637, 0.00667525, 0.0262603, 0.00661895, 0.00663364, 0.00661891, 0.00661966, 0.00662218, 0.00661836, 0.00750701, 0.00661834, 0.00661834, 0.00680183
0.733689, 0, 0.0418176, 0.00975841, 1.41421, -0.0418176, 0.0097864, 0.00975841, 0.00975848, 0.00975945, 0.00975875, 0.0097636, 0.00978895, 0.00976831, 0.00976707, 0.010895, 0.0099031, 0.00984241, 0.0387497, 0.0097592, 0.009781, 0.00975925, 0.00976033, 0.00976402, 0.00975844, 0.0110746, 0.00975841, 0.00975841, 0.0100292
0.741589, 0, 0.0603245, 0.0139929, 1.41421, -0.0603245, 0.0140331, 0.0139929, 0.013993, 0.0139944, 0.0139934, 0.0140003, 0.0140367, 0.0140071, 0.0140053, 0.0159109, 0.0142006, 0.0141135, 0.0556127, 0.0139939, 0.0140253, 0.0139941, 0.0139957, 0.014001, 0.0139929, 0.0159037, 0.0139929, 0.0139929, 0.0143817
0.749489, 0, 0.0847654, 0.0195225, 1.41421, -0.0847654, 0.0195787, 0.0195225, 0.0195227, 0.0195246, 0.0195232, 0.0195329, 0.0195838, 0.0195424, 0.0195399, 0.0226734, 0.0198127, 0.019691, 0.0776645, 0.0195238, 0.0195678, 0.0195242, 0.0195265, 0.019534, 0.0195226, 0.0222389, 0.0195225, 0.0195225, 0.0200657
0.757389, 0, 0.116091, 0.0265149, 1.41421, -0.116091, 0.0265913, 0.0265149, 0.0265151, 0.0265178, 0.0265159, 0.0265291, 0.0265983, 0.0265419, 0.0265386, 0.0315513, 0.0269096, 0.0267441, 0.105596, 0.0265166, 0.0265765, 0.0265172, 0.0265206, 0.026531, 0.026515, 0.0302959, 0.0265149, 0.0265149, 0.0272537
0.765289, 0.952231, 0.155074, 0.0350772, 1.71821, 0.797158, 0.0351784, 0.0350772, 0.0350775, 0.035081, 0.0350785, 0.035096, 0.0351876, 0.035113, 0.0351085, 0.0429069, 0.0356002, 0.0353809, 0.139863, 0.0350793, 0.0351589, 0.0350803, 0.0350852, 0.0350992, 0.0350774, 0.0402328, 0.0350772, 0.0350772, 0.0360562
0.773189, 0.0477688, 0.202191, 0.0452294, 1.431, -0.154422, 0.0453601, 0.0452294, 0.0452297, 0.0452343, 0.045231, 0.0452536, 0.045372, 0.0452756, 0.0452698, 0.0570635, 0.0459049, 0.0456216, 0.180586, 0.0452319, 0.0453348, 0.0452333, 0.0452405, 0.0452587, 0.0452296, 0.0521242, 0.0452294, 0.0452294, 0.0464941
0.78109, 0.947406, 0.257536, 0.0568844, 1.7168, 0.689871, 0.0570491, 0.0568844, 0.0568848, 0.0568905, 0.0568864, 0.0569149, 0.0570641, 0.0569426, 0.0569354, 0.0742695, 0.0577357, 0.0573787, 0.227463, 0.0568874, 0.0570173, 0.0568893, 0.0568996, 0.0569226, 0.0568846, 0.0659453, 0.0568844, 0.0568844, 0.0584784
0.78899, 0.0525937, 0.32075, 0.0698387, 1.43269, -0.268157, 0.0700414, 0.0698387, 0.0698392, 0.0698462, 0.0698412, 0.0698762, 0.0700598, 0.0699103, 0.0699014, 0.0946569, 0.0708862, 0.0704468, 0.279733, 0.0698422, 0.0700021, 0.0698448, 0.0698593, 0.0698874, 0.0698389, 0.0815704, 0.0698387, 0.0698387, 0.0718005
0.79689, 0, 0.391006, 0.0837763, 1.41421, -0.391006, 0.0840201, 0.0837763, 0.083777, 0.0837854, 0.0837793, 0.0838215, 0.0840422, 0.0838625, 0.0838517, 0.118198, 0.085036, 0.0845077, 0.336192, 0.0837805, 0.0839729, 0.0837836, 0.0838039, 0.0838367, 0.0837766, 0.0987918, 0.0837763, 0.0837763, 0.0861365
0.80479, 0, 0.467045, 0.0982894, 1.41421, -0.467045, 0.0985762, 0.0982894, 0.0982902, 0.0983001, 0.098293, 0.0983426, 0.0986023, 0.0983908, 0.0983781, 0.144667, 0.0997715, 0.0991499, 0.395262, 0.0982942, 0.0985206, 0.0982981, 0.0983257, 0.0983623, 0.0982898, 0.117361, 0.0982894, 0.0982894, 0.101068
0.81269, 0, 0.547268, 0.112911, 1.41421, -0.547268, 0.113242, 0.112911, 0.112912, 0.112924, 0.112915, 0.112972, 0.113272, 0.113028, 0.113013, 0.173606, 0.114619, 0.113903, 0.455126, 0.112917, 0.113177, 0.112921, 0.112958, 0.112997, 0.112912, 0.13705, 0.112911, 0.112911, 0.116116
0.82059, 0, 0.62987, 0.127158, 1.41421, -0.62987, 0.127532, 0.127158, 0.127159, 0.127172, 0.127163, 0.127227, 0.127566, 0.12729, 0.127274, 0.204307, 0.129088, 0.128279, 0.513887, 0.127164, 0.127459, 0.12717, 0.127218, 0.127256, 0.127159, 0.15772, 0.127158, 0.127158, 0.130786
0.828491, 1, 0.713004, 0.140575, 1.73205, 0.286996, 0.14099, 0.140575, 0.140576, 0.140591, 0.14058, 0.140652, 0.141027, 0.140722, 0.140703, 0.235816, 0.142717, 0.141819, 0.569747, 0.140582, 0.140908, 0.140588, 0.14065, 0.140684, 0.140576, 0.179393, 0.140575, 0.140575, 0.144612
0.836391, 0, 0.794951, 0.152777, 1.41421, -0.794951, 0.153229, 0.152777, 0.152778, 0.152794, 0.152783, 0.152861, 0.153271, 0.152937, 0.152917, 0.266964, 0.155114, 0.154134, 0.621167, 0.152784, 0.15314, 0.152792, 0.15287, 0.152895, 0.152778, 0.202307, 0.152777, 0.152777, 0.157201
0.844291, 0, 0.874264, 0.163478, 1.41421, -0.874264, 0.163965, 0.163478, 0.16348, 0.163497, 0.163484, 0.163569, 0.164009, 0.16365, 0.163629, 0.296436, 0.16599, 0.164937, 0.666987, 0.163486, 0.163867, 0.163495, 0.163593, 0.163602, 0.163479, 0.226935, 0.163478, 0.163478, 0.168264
0.852191, 0, 0.949883, 0.172511, 1.41421, -0.949883, 0.173026, 0.172511, 0.172512, 0.17253, 0.172517, 0.172606, 0.173073, 0.172693, 0.17267, 0.322865, 0.175174, 0.174058, 0.7065, 0.172519, 0.17292, 0.172529, 0.172651, 0.172637, 0.172511, 0.253959, 0.172511, 0.172511, 0.177635
0.860091, 0, 1.02119, 0.179823, 1.41421, -1.02119, 0.180364, 0.179823, 0.179825, 0.179843, 0.17983, 0.179923, 0.180413, 0.180014, 0.179991, 0.344957, 0.182613, 0.181445, 0.739453, 0.179832, 0.18025, 0.179844, 0.179994, 0.179949, 0.179824, 0.284196, 0.179823, 0.179823, 0.185269
0.867991, 0, 1.08797, 0.185471, 1.41421, -1.08797, 0.186032, 0.185471, 0.185473, 0.185492, 0.185478, 0.185575, 0.186083, 0.185669, 0.185645, 0.361625, 0.188365, 0.187153, 0.766007, 0.18548, 0.185909, 0.185495, 0.185681, 0.185593, 0.185472, 0.31846, 0.185471, 0.185471, 0.191235
0.875892, 1.83695, 1.15035, 0.189592, 1.95881, 0.686593, 0.190169, 0.189592, 0.189594, 0.189614, 0.189599, 0.189699, 0.190221, 0.189796, 0.189771, 0.372111, 0.192567, 0.191322, 0.786651, 0.189601, 0.190036, 0.189621, 0.189853, 0.189707, 0.189593, 0.357393, 0.189592, 0.189592, 0.195688
0.883792, 1.07913, 1.20865, 0.19238, 1.75474, -0.129524, 0.192969, 0.19238, 0.192382, 0.192402, 0.192387, 0.192489, 0.193022, 0.192588, 0.192562, 0.376085, 0.195416, 0.194147, 0.802098, 0.192389, 0.192824, 0.192415, 0.192708, 0.192486, 0.192381, 0.401276, 0.19238, 0.19238, 0.198844
0.891692, 1.99758, 1.26316, 0.194055, 1.99939, 0.734416, 0.194653, 0.194055, 0.194057, 0.194077, 0.194062, 0.194166, 0.194707, 0.194266, 0.19424, 0.373686, 0.197136, 0.195849, 0.813175, 0.194064, 0.194495, 0.194098, 0.194474, 0.19415, 0.194056, 0.449844, 0.194055, 0.194055, 0.20095
0.899592, 0.997598, 1.31399, 0.19484, 1.73136, -0.316393, 0.195445, 0.19484, 0.194842, 0.194863, 0.194848, 0.194952, 0.1955, 0.195054, 0.195027, 0.365509, 0.197954, 0.196654, 0.82073, 0.194849, 0.19527, 0.194895, 0.195383, 0.194924, 0.194841, 0.502157, 0.19484, 0.19484, 0.202262
0.907492, 0.997584, 1.36089, 0.194943, 1.73135, -0.363306, 0.195552, 0.194943, 0.194945, 0.194966, 0.194951, 0.195056, 0.195608, 0.195159, 0.195132, 0.352533, 0.198078, 0.196771, 0.825559, 0.194952, 0.195358, 0.195014, 0.195652, 0.195015, 0.194944, 0.556548, 0.194943, 0.194943, 0.203022
0.915392, 2.09117, 1.40316, 0.194544, 2.02266, 0.688013, 0.195156, 0.194544, 0.194545, 0.194567, 0.194551, 0.194657, 0.195212, 0.19476, 0.194733, 0.336004, 0.197692, 0.19638, 0.828358, 0.194552, 0.194938, 0.194635, 0.195471, 0.194605, 0.194545, 0.610673, 0.194544, 0.194544, 0.203454
0.923293, 2.90401, 1.43965, 0.193788, 2.2145, 1.46436, 0.194403, 0.193788, 0.19379, 0.193811, 0.193796, 0.193902, 0.194458, 0.194006, 0.193978, 0.317286, 0.196945, 0.195631, 0.829701, 0.193796, 0.194159, 0.193906, 0.194999, 0.193839, 0.193789, 0.661674, 0.193788, 0.193788, 0.203762
0.931193, 1.09599, 1.46892, 0.192791, 1.75954, -0.372929, 0.193406, 0.192791, 0.192792, 0.192814, 0.192798, 0.192905, 0.193462, 0.193008, 0.192981, 0.297719, 0.195952, 0.194637, 0.830039, 0.192798, 0.193134, 0.192942, 0.194356, 0.192833, 0.192792, 0.706436, 0.192791, 0.192791, 0.204136
0.939093, 1.89919, 1.48938, 0.191635, 1.97464, 0.409806, 0.192252, 0.191635, 0.191637, 0.191658, 0.191643, 0.191749, 0.192307, 0.191853, 0.191826, 0.278485, 0.194798, 0.193484, 0.829707, 0.191642, 0.191948, 0.191828, 0.19363, 0.191669, 0.191636, 0.741926, 0.191635, 0.191635, 0.204771
0.946993, 0.997592, 1.49967, 0.190381, 1.73136, -0.502074, 0.190999, 0.190381, 0.190383, 0.190404, 0.190389, 0.190495, 0.191054, 0.190599, 0.190572, 0.260524, 0.193544, 0.192231, 0.828946, 0.190387, 0.190662, 0.190625, 0.192878, 0.190409, 0.190382, 0.765539, 0.190381, 0.190381, 0.205884
0.954893, 0.997583, 1.49887, 0.18907, 1.73135, -0.501284, 0.189689, 0.18907, 0.189072, 0.189093, 0.189078, 0.189184, 0.189743, 0.189288, 0.189261, 0.244491, 0.192233, 0.190921, 0.827921, 0.189076, 0.189318, 0.189375, 0.192132, 0.189093, 0.189071, 0.775426, 0.18907, 0.18907, 0.207733
0.962793, 1.10564, 1.48682, 0.187731, 1.76228, -0.381188, 0.188351, 0.187731, 0.187732, 0.187754, 0.187738, 0.187845, 0.188404, 0.187949, 0.187922, 0.230752, 0.190893, 0.189582, 0.826743, 0.187736, 0.187947, 0.188107, 0.191399, 0.187749, 0.187732, 0.770732, 0.187731, 0.187731, 0.210641
0.970694, 0, 1.46429, 0.186383, 1.41421, -1.46429, 0.187006, 0.186383, 0.186385, 0.186406, 0.186391, 0.186497, 0.187056, 0.186601, 0.186574, 0.219422, 0.189544, 0.188235, 0.825482, 0.186388, 0.186568, 0.186842, 0.190673, 0.186398, 0.186384, 0.751711, 0.186383, 0.186383, 0.215
0.978594, 1, 1.43296, 0.185042, 1.73205, -0.432957, 0.185669, 0.185042, 0.185044, 0.185065, 0.18505, 0.185156, 0.185715, 0.18526, 0.185233, 0.210426, 0.188203, 0.186894, 0.824188, 0.185047, 0.185199, 0.185594, 0.189934, 0.185055, 0.185043, 0.719705, 0.185042, 0.185042, 0.221277
0.986494, 0, 1.39536, 0.18372, 1.41421, -1.39536, 0.184353, 0.18372, 0.183722, 0.183743, 0.183728, 0.183834, 0.184393, 0.183938, 0.183911, 0.203552, 0.18688, 0.185572, 0.82289, 0.183725, 0.183852, 0.184377, 0.189154, 0.18373, 0.183721, 0.676979, 0.18372, 0.18372, 0.229985
0.994394, 0, 1.35462, 0.182428, 1.41421, -1.35462, 0.183071, 0.182427, 0.182429, 0.18245, 0.182435, 0.182542, 0.183101, 0.182646, 0.182618, 0.198522, 0.185587, 0.18428, 0.821609, 0.182432, 0.182538, 0.183201, 0.188309, 0.182436, 0.182428, 0.62646, 0.182428, 0.182428, 0.241649
1.00229, 0, 1.31411, 0.181175, 1.41421, -1.31411, 0.181833, 0.181175, 0.181176, 0.181198, 0.181182, 0.181289, 0.181848, 0.181393, 0.181366, 0.195035, 0.184334, 0.183027, 0.820362, 0.181179, 0.181267, 0.182076, 0.187374, 0.181182, 0.181176, 0.571402, 0.181175, 0.181175, 0.256734
1.01019, 2, 1.27707, 0.179971, 2, 0.722932, 0.180651, 0.179971, 0.179973, 0.179994, 0.179978, 0.180085, 0.180644, 0.180189, 0.180162, 0.192795, 0.183129, 0.181823, 0.81916, 0.179975, 0.18005, 0.18101, 0.186337, 0.179977, 0.179972, 0.515042, 0.179971, 0.179971, 0.275567
1.01809, 1.87507, 1.24621, 0.178824, 1.96852, 0.628853, 0.179537, 0.178824, 0.178826, 0.178847, 0.178832, 0.178939, 0.179498, 0.179043, 0.179015, 0.191535, 0.181983, 0.180677, 0.818014, 0.178829, 0.178895, 0.180013, 0.185196, 0.17883, 0.178825, 0.460302, 0.178824, 0.178824, 0.298243
1.02599, 0.124934, 1.22345, 0.177744, 1.45772, -1.09852, 0.1785, 0.177744, 0.177746, 0.177767, 0.177752, 0.177858, 0.178417, 0.177962, 0.177935, 0.191013, 0.180902, 0.179596, 0.816931, 0.177749, 0.17781, 0.179092, 0.183961, 0.177748, 0.177745, 0.409565, 0.177744, 0.177744, 0.324537
1.0339, 1.87026, 1.20969, 0.176736, 1.9673, 0.660579, 0.177553, 0.176736, 0.176738, 0.176759, 0.176744, 0.176851, 0.17741, 0.176955, 0.176927, 0.191019, 0.179894, 0.178588, 0.815919, 0.176741, 0.176804, 0.178257, 0.182657, 0.17674, 0.176737, 0.364543, 0.176736, 0.176736, 0.353838
1.0418, 2.86545, 1.20473, 0.175808, 2.20578, 1.66073, 0.176705, 0.175807, 0.17581, 0.175831, 0.175816, 0.175922, 0.176481, 0.176026, 0.175999, 0.191361, 0.178966, 0.17766, 0.814981, 0.175814, 0.175884, 0.177516, 0.181317, 0.175811, 0.175809, 0.32625, 0.175808, 0.175808, 0.385122
1.0497, 2.26428, 1.20741, 0.174964, 2.06501, 1.05688, 0.175969, 0.174964, 0.174966, 0.174987, 0.174972, 0.175079, 0.175638, 0.175183, 0.175155, 0.191867, 0.178122, 0.176817, 0.814118, 0.174971, 0.175057, 0.176883, 0.179978, 0.174967, 0.174965, 0.295057, 0.174964, 0.174964, 0.416979
1.0576, 0.863042, 1.21574, 0.17421, 1.69205, -0.352694, 0.175355, 0.174209, 0.174212, 0.174233, 0.174218, 0.174325, 0.174884, 0.174428, 0.174401, 0.192383, 0.177368, 0.176062, 0.813329, 0.174217, 0.174329, 0.176376, 0.178681, 0.174212, 0.174211, 0.270811, 0.17421, 0.17421, 0.447693
1.0655, 0.136958, 1.22723, 0.173548, 1.46183, -1.09027, 0.17488, 0.173547, 0.17355, 0.173571, 0.173556, 0.173663, 0.174222, 0.173766, 0.173739, 0.192773, 0.176706, 0.1754, 0.812606, 0.173557, 0.173706, 0.176029, 0.177461, 0.17355, 0.173549, 0.252972, 0.173548, 0.173548, 0.475387
1.0734, 0, 1.23922, 0.17298, 1.41421, -1.23922, 0.17456, 0.172979, 0.172982, 0.173003, 0.172988, 0.173095, 0.173654, 0.173199, 0.173171, 0.192929, 0.176138, 0.174832, 0.811933, 0.17299, 0.173195, 0.1759, 0.17635, 0.172982, 0.172981, 0.240767, 0.17298, 0.17298, 0.498196
1.0813, 0, 1.24922, 0.172507, 1.41421, -1.24922, 0.174419, 0.172504, 0.172508, 0.172529, 0.172514, 0.172621, 0.17318, 0.172725, 0.172697, 0.192772, 0.175664, 0.174359, 0.811282, 0.172519, 0.172798, 0.176089, 0.175368, 0.172508, 0.172507, 0.23331, 0.172507, 0.172507, 0.514474
1.0892, 0.853381, 1.25525, 0.172124, 1.6892, -0.401868, 0.174487, 0.172121, 0.172126, 0.172147, 0.172132, 0.172239, 0.172798, 0.172343, 0.172315, 0.192262, 0.175282, 0.173977, 0.810615, 0.172139, 0.172519, 0.176772, 0.174527, 0.172126, 0.172125, 0.229707, 0.172124, 0.172124, 0.522974
1.0971, 1.8486, 1.25607, 0.171829, 1.96179, 0.592534, 0.174801, 0.171825, 0.171831, 0.171852, 0.171837, 0.171943, 0.172502, 0.172047, 0.17202, 0.191396, 0.174987, 0.173681, 0.809871, 0.171847, 0.172358, 0.178238, 0.173829, 0.17183, 0.17183, 0.229119, 0.171829, 0.171829, 0.522999
1.105, 2.29802, 1.25137, 0.171612, 2.07317, 1.04665, 0.175405, 0.171606, 0.171614, 0.171635, 0.17162, 0.171726, 0.172285, 0.17183, 0.171803, 0.190206, 0.17477, 0.173464, 0.808974, 0.171634, 0.172312, 0.180948, 0.173267, 0.171613, 0.171613, 0.230793, 0.171612, 0.171612, 0.514485
1.1129, 1, 1.24186, 0.17146, 1.73205, -0.241865, 0.176348, 0.171453, 0.171462, 0.171483, 0.171468, 0.171575, 0.172134, 0.171679, 0.171651, 0.188752, 0.174618, 0.173312, 0.807821, 0.171488, 0.172374, 0.185609, 0.172824, 0.171461, 0.171461, 0.234083, 0.17146, 0.17146, 0.498007
1.1208, 2.53123, 1.22927, 0.171357, 2.12867, 1.30197, 0.177675, 0.171348, 0.171359, 0.17138, 0.171365, 0.171472, 0.172031, 0.171576, 0.171548, 0.187112, 0.174515, 0.17321, 0.806288, 0.171392, 0.172532, 0.193255, 0.17248, 0.171358, 0.171358, 0.238444, 0.171357, 0.171357, 0.474709
1.1287, 1.3101, 1.21622, 0.171281, 1.81937, 0.0938721, 0.179421, 0.171269, 0.171283, 0.171304, 0.171288, 0.171395, 0.171954, 0.171499, 0.171472, 0.185367, 0.174439, 0.173133, 0.804235, 0.171324, 0.172767, 0.205325, 0.172204, 0.171281, 0.171282, 0.243423, 0.171281, 0.171281, 0.446164
1.1366, 2.15867, 1.20616, 0.171202, 2.03928, 0.952511, 0.181599, 0.171187, 0.171204, 0.171225, 0.17121, 0.171317, 0.171876, 0.171421, 0.171393, 0.183592, 0.17436, 0.173054, 0.801507, 0.171256, 0.173057, 0.223718, 0.171961, 0.171203, 0.171203, 0.248654, 0.171202, 0.171202, 0.414192
1.1445, 0, 1.20305, 0.171088, 1.41421, -1.20305, 0.184184, 0.171068, 0.17109, 0.171111, 0.171096, 0.171203, 0.171762, 0.171306, 0.171279, 0.181843, 0.174246, 0.17294, 0.797952, 0.171156, 0.173369, 0.250789, 0.171713, 0.171088, 0.171089, 0.253844, 0.171088, 0.171088, 0.380662
1.1524, 0, 1.21114, 0.170898, 1.41421, -1.21114, 0.187105, 0.170873, 0.1709, 0.170921, 0.170906, 0.171013, 0.171572, 0.171117, 0.171089, 0.180149, 0.174056, 0.172751, 0.793432, 0.170985, 0.173666, 0.28926, 0.171412, 0.170899, 0.170899, 0.258766, 0.170898, 0.170898, 0.347312
1.1603, 2.66339, 1.2346, 0.170588, 2.15949, 1.4288, 0.190232, 0.170555, 0.170589, 0.170611, 0.170595, 0.170702, 0.171261, 0.170806, 0.170779, 0.178513, 0.173746, 0.17244, 0.787845, 0.170698, 0.173902, 0.342014, 0.171011, 0.170588, 0.170589, 0.263249, 0.170588, 0.170588, 0.315594
1.1682, 1.33661, 1.27703, 0.170106, 1.82664, 0.0595767, 0.193375, 0.170064, 0.170107, 0.170128, 0.170113, 0.17022, 0.170779, 0.170324, 0.170296, 0.176909, 0.173263, 0.171958, 0.781139, 0.170249, 0.174027, 0.411731, 0.170454, 0.170106, 0.170106, 0.267164, 0.170106, 0.170106, 0.286585
1.1761, 1.65372, 1.341, 0.169397, 1.91147, 0.312722, 0.196292, 0.169345, 0.169399, 0.16942, 0.169405, 0.169512, 0.170071, 0.169616, 0.169588, 0.175285, 0.172555, 0.171249, 0.773331, 0.169584, 0.173986, 0.50041, 0.169684, 0.169397, 0.169398, 0.270416, 0.169397, 0.169397, 0.26095
1.184, 2.34628, 1.42748, 0.168406, 2.08477, 0.918802, 0.198699, 0.168341, 0.168408, 0.168429, 0.168414, 0.16852, 0.16908, 0.168624, 0.168597, 0.173574, 0.171564, 0.170258, 0.764521, 0.16865, 0.17372, 0.608794, 0.168642, 0.168406, 0.168407, 0.272929, 0.168406, 0.168406, 0.238956
1.1919, 1, 1.53533, 0.167074, 1.73205, -0.535327, 0.2003, 0.166993, 0.167076, 0.167097, 0.167082, 0.167189, 0.167748, 0.167293, 0.167265, 0.171694, 0.170232, 0.168927, 0.754899, 0.167394, 0.173168, 0.735799, 0.167268, 0.167074, 0.167075, 0.274627, 0.167074, 0.167074, 0.220531
1.1998, 1, 1.66097, 0.165347, 1.73205, -0.660966, 0.200813, 0.165246, 0.165349, 0.16537, 0.165354, 0.165461, 0.16602, 0.165565, 0.165538, 0.169564, 0.168505, 0.167199, 0.744756, 0.165764, 0.172274, 0.878043, 0.165506, 0.165347, 0.165348, 0.275428, 0.165347, 0.165347, 0.205352
