   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_684.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1851, 1.99752, 1.77282, 1.65607, 1.99938, 0.224704, 1.65607, 0, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.77282, 1.65607
11.193, 2.75316, 1.77886, 1.65214, 2.18017, 0.974297, 1.65214, 0, 1.65214, 1.65214, 1.65214, 1.65214, 1.65214, 1.65214, 1.65214, 1.65214, 1.65214, 1.65214, 1.65214, 1.65214, 1.65214, 1.65214, 1.65215, 1.65214, 1.65214, 1.77886, 1.65214
11.2008, 1.24204, 1.78634, 1.64777, 1.80057, -0.544302, 1.64777, 0, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.64778, 1.64777, 1.64777, 1.78634, 1.64777
11.2087, 1.24693, 1.7955, 1.64341, 1.80192, -0.548565, 1.64341, 0, 1.64341, 1.64341, 1.64341, 1.64341, 1.64341, 1.64341, 1.64341, 1.64341, 1.64341, 1.64341, 1.64341, 1.64341, 1.64341, 1.64341, 1.64341, 1.64341, 1.64341, 1.7955, 1.64341
11.2165, 1.7482, 1.80852, 1.64145, 1.93603, -0.0603205, 1.64145, 0, 1.64145, 1.64145, 1.64145, 1.64145, 1.64145, 1.64145, 1.64145, 1.64145, 1.64145, 1.64145, 1.64145, 1.64145, 1.64145, 1.64145, 1.64145, 1.64145, 1.64145, 1.80852, 1.64145
11.2244, 2.48934, 1.82179, 1.63847, 2.11881, 0.667557, 1.63847, 0, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.82179, 1.63847
11.2323, 3.50582, 1.8351, 1.63453, 2.34645, 1.67073, 1.63453, 0, 1.63453, 1.63453, 1.63453, 1.63453, 1.63453, 1.63453, 1.63453, 1.63453, 1.63453, 1.63453, 1.63453, 1.63453, 1.63453, 1.63453, 1.63453, 1.63453, 1.63453, 1.8351, 1.63453
11.2401, 0.997769, 1.8487, 1.6301, 1.73141, -0.85093, 1.6301, 0, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.8487, 1.6301
11.248, 4.21314, 1.86282, 1.62567, 2.49262, 2.35032, 1.62567, 0, 1.62567, 1.62567, 1.62567, 1.62567, 1.62567, 1.62567, 1.62567, 1.62567, 1.62567, 1.62567, 1.62567, 1.62567, 1.62567, 1.62567, 1.62567, 1.62567, 1.62567, 1.86282, 1.62567
11.2559, 5.78178, 1.8796, 1.62365, 2.78958, 3.90218, 1.62365, 0, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.8796, 1.62365
11.2637, 1.26394, 1.89525, 1.62054, 1.80664, -0.63131, 1.62054, 0, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.89525, 1.62054
11.2716, 1.4627, 1.90955, 1.6164, 1.86083, -0.446849, 1.6164, 0, 1.6164, 1.6164, 1.6164, 1.6164, 1.6164, 1.6164, 1.6164, 1.6164, 1.6164, 1.6164, 1.6164, 1.6164, 1.6164, 1.6164, 1.6164, 1.6164, 1.6164, 1.90955, 1.6164
11.2795, 1.99504, 1.92273, 1.61174, 1.99876, 0.0723083, 1.61174, 0, 1.61174, 1.61174, 1.61174, 1.61174, 1.61174, 1.61174, 1.61174, 1.61174, 1.61174, 1.61174, 1.61174, 1.61174, 1.61174, 1.61174, 1.61175, 1.61174, 1.61174, 1.92273, 1.61174
11.2873, 3.2689, 1.93504, 1.6071, 2.29541, 1.33386, 1.6071, 0, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.93504, 1.6071
11.2952, 1.27336, 1.949, 1.60526, 1.80924, -0.675646, 1.60526, 0, 1.60526, 1.60526, 1.60526, 1.60526, 1.60526, 1.60526, 1.60526, 1.60526, 1.60526, 1.60526, 1.60526, 1.60526, 1.60526, 1.60526, 1.60526, 1.60526, 1.60526, 1.949, 1.60526
11.303, 1.72169, 1.96035, 1.60222, 1.92917, -0.238667, 1.60222, 0, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.96035, 1.60222
11.3109, 2.99768, 1.96895, 1.59806, 2.23555, 1.02873, 1.59806, 0, 1.59806, 1.59806, 1.59806, 1.59806, 1.59806, 1.59806, 1.59806, 1.59806, 1.59806, 1.59806, 1.59806, 1.59806, 1.59806, 1.59806, 1.59806, 1.59806, 1.59806, 1.96895, 1.59806
11.3188, 4.14804, 1.97516, 1.59334, 2.47953, 2.17288, 1.59334, 0, 1.59334, 1.59334, 1.59334, 1.59334, 1.59334, 1.59334, 1.59334, 1.59334, 1.59334, 1.59334, 1.59334, 1.59334, 1.59334, 1.59334, 1.59334, 1.59334, 1.59334, 1.97516, 1.59334
11.3266, 1.84696, 1.97939, 1.58863, 1.96137, -0.132428, 1.58863, 0, 1.58863, 1.58863, 1.58863, 1.58863, 1.58863, 1.58863, 1.58863, 1.58863, 1.58863, 1.58863, 1.58863, 1.58863, 1.58863, 1.58863, 1.58863, 1.58863, 1.58863, 1.97939, 1.58863
11.3345, 1.99777, 1.98447, 1.58686, 1.99944, 0.0132989, 1.58686, 0, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.98447, 1.58686
11.3424, 2.28786, 1.98609, 1.58379, 2.07071, 0.301769, 1.58379, 0, 1.58379, 1.58379, 1.58379, 1.58379, 1.58379, 1.58379, 1.58379, 1.58379, 1.58379, 1.58379, 1.58379, 1.58379, 1.58379, 1.58379, 1.58379, 1.58379, 1.58379, 1.98609, 1.58379
11.3502, 4.70719, 1.98432, 1.57953, 2.58982, 2.72286, 1.57953, 0, 1.57953, 1.57953, 1.57953, 1.57953, 1.57953, 1.57953, 1.57953, 1.57953, 1.57953, 1.57953, 1.57953, 1.57953, 1.57953, 1.57953, 1.57953, 1.57953, 1.57953, 1.98432, 1.57953
11.3581, 2.70255, 1.97982, 1.57467, 2.16854, 0.722732, 1.57467, 0, 1.57467, 1.57467, 1.57467, 1.57467, 1.57467, 1.57467, 1.57467, 1.57467, 1.57467, 1.57467, 1.57467, 1.57467, 1.57467, 1.57467, 1.57467, 1.57467, 1.57467, 1.97982, 1.57467
11.366, 2.29262, 1.97326, 1.56981, 2.07186, 0.31936, 1.56981, 0, 1.56981, 1.56981, 1.56981, 1.56981, 1.56981, 1.56981, 1.56981, 1.56981, 1.56981, 1.56981, 1.56981, 1.56981, 1.56981, 1.56981, 1.56981, 1.56981, 1.56981, 1.97326, 1.56981
11.3738, 1.99765, 1.96803, 1.56823, 1.99941, 0.0296173, 1.56823, 0, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.96803, 1.56823
11.3817, 0.3, 1.95962, 1.56524, 1.51658, -1.65962, 1.56524, 0, 1.56524, 1.56524, 1.56524, 1.56524, 1.56524, 1.56524, 1.56524, 1.56524, 1.56524, 1.56524, 1.56524, 1.56524, 1.56524, 1.56524, 1.56524, 1.56524, 1.56524, 1.95962, 1.56524
11.3895, 2.69517, 1.94836, 1.56095, 2.16683, 0.746806, 1.56095, 0, 1.56095, 1.56095, 1.56095, 1.56095, 1.56095, 1.56095, 1.56095, 1.56095, 1.56095, 1.56095, 1.56095, 1.56095, 1.56095, 1.56095, 1.56095, 1.56095, 1.56095, 1.94836, 1.56095
11.3974, 2.99765, 1.93514, 1.55602, 2.23554, 1.0625, 1.55602, 0, 1.55602, 1.55602, 1.55602, 1.55602, 1.55602, 1.55602, 1.55602, 1.55602, 1.55602, 1.55602, 1.55602, 1.55602, 1.55602, 1.55602, 1.55602, 1.55602, 1.55602, 1.93514, 1.55602
11.4053, 3.37856, 1.92087, 1.5511, 2.31917, 1.45769, 1.5511, 0, 1.5511, 1.5511, 1.5511, 1.5511, 1.5511, 1.5511, 1.5511, 1.5511, 1.5511, 1.5511, 1.5511, 1.5511, 1.5511, 1.5511, 1.55111, 1.5511, 1.5511, 1.92087, 1.5511
11.4131, 1.6166, 1.90953, 1.54991, 1.90174, -0.29293, 1.54991, 0, 1.54991, 1.54991, 1.54991, 1.54991, 1.54991, 1.54991, 1.54991, 1.54991, 1.54991, 1.54991, 1.54991, 1.54991, 1.54991, 1.54991, 1.54991, 1.54991, 1.54991, 1.90953, 1.54991
11.421, 1.99756, 1.89605, 1.54706, 1.99939, 0.101514, 1.54706, 0, 1.54706, 1.54706, 1.54706, 1.54706, 1.54706, 1.54706, 1.54706, 1.54706, 1.54706, 1.54706, 1.54706, 1.54706, 1.54706, 1.54706, 1.54706, 1.54706, 1.54706, 1.89605, 1.54706
11.4289, 1.99761, 1.88082, 1.54271, 1.9994, 0.116783, 1.54271, 0, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.88082, 1.54271
11.4367, 2.31685, 1.86489, 1.5376, 2.0777, 0.45196, 1.5376, 0, 1.5376, 1.5376, 1.5376, 1.5376, 1.5376, 1.5376, 1.5376, 1.5376, 1.5376, 1.5376, 1.5376, 1.5376, 1.5376, 1.5376, 1.5376, 1.5376, 1.5376, 1.86489, 1.5376
11.4446, 0.678315, 1.84927, 1.53251, 1.63656, -1.17095, 1.53251, 0, 1.53251, 1.53251, 1.53251, 1.53251, 1.53251, 1.53251, 1.53251, 1.53251, 1.53251, 1.53251, 1.53251, 1.53251, 1.53251, 1.53251, 1.53251, 1.53251, 1.53251, 1.84927, 1.53251
11.4525, 0.321685, 1.83885, 1.53208, 1.52371, -1.51716, 1.53208, 0, 1.53208, 1.53208, 1.53208, 1.53208, 1.53208, 1.53208, 1.53208, 1.53208, 1.53208, 1.53208, 1.53208, 1.53208, 1.53208, 1.53208, 1.53209, 1.53208, 1.53208, 1.83885, 1.53208
11.4603, 0, 1.82707, 1.52955, 1.41421, -1.82707, 1.52955, 0, 1.52955, 1.52955, 1.52955, 1.52955, 1.52955, 1.52955, 1.52955, 1.52955, 1.52955, 1.52955, 1.52955, 1.52955, 1.52955, 1.52955, 1.52955, 1.52955, 1.52955, 1.82706, 1.52955
11.4682, 1, 1.81424, 1.52503, 1.73205, -0.814243, 1.52503, 0, 1.52503, 1.52503, 1.52503, 1.52503, 1.52503, 1.52503, 1.52503, 1.52503, 1.52503, 1.52503, 1.52503, 1.52503, 1.52503, 1.52503, 1.52503, 1.52503, 1.52503, 1.81424, 1.52503
11.476, 1.66865, 1.80156, 1.51952, 1.91537, -0.132908, 1.51952, 0, 1.51952, 1.51952, 1.51952, 1.51952, 1.51952, 1.51952, 1.51952, 1.51952, 1.51952, 1.51952, 1.51952, 1.51952, 1.51952, 1.51952, 1.51952, 1.51952, 1.51952, 1.80156, 1.51952
11.4839, 3.99752, 1.79017, 1.51403, 2.44898, 2.20736, 1.51403, 0, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.79016, 1.51403
11.4918, 2.32565, 1.78937, 1.51769, 2.07982, 0.536285, 1.51769, 0, 1.51769, 1.51769, 1.51769, 1.51769, 1.51769, 1.51769, 1.51769, 1.51769, 1.51769, 1.51769, 1.51769, 1.51769, 1.51769, 1.51769, 1.51769, 1.51769, 1.51769, 1.78937, 1.51769
11.4996, 3.00818, 1.7877, 1.51889, 2.2379, 1.22047, 1.51889, 0, 1.51889, 1.51889, 1.51889, 1.51889, 1.51889, 1.51889, 1.51889, 1.51889, 1.51889, 1.51889, 1.51889, 1.51889, 1.51889, 1.51889, 1.51889, 1.51889, 1.51889, 1.7877, 1.51889
11.5075, 1, 1.78548, 1.51777, 1.73205, -0.785481, 1.51777, 0, 1.51777, 1.51777, 1.51777, 1.51777, 1.51777, 1.51777, 1.51777, 1.51777, 1.51777, 1.51777, 1.51777, 1.51777, 1.51777, 1.51777, 1.51777, 1.51777, 1.51777, 1.78548, 1.51777
11.5154, 0.656753, 1.78405, 1.51549, 1.62996, -1.1273, 1.51549, 0, 1.51549, 1.51549, 1.51549, 1.51549, 1.51549, 1.51549, 1.51549, 1.51549, 1.51549, 1.51549, 1.51549, 1.51549, 1.51549, 1.51549, 1.51549, 1.51549, 1.51549, 1.78405, 1.51549
11.5232, 1.99752, 1.7848, 1.51321, 1.99938, 0.212719, 1.51321, 0, 1.51321, 1.51321, 1.51321, 1.51321, 1.51321, 1.51321, 1.51321, 1.51321, 1.51321, 1.51321, 1.51321, 1.51321, 1.51321, 1.51321, 1.51321, 1.51321, 1.51321, 1.7848, 1.51321
11.5311, 3.99744, 1.79317, 1.5161, 2.44897, 2.20427, 1.5161, 0, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.79317, 1.5161
11.539, 3.29661, 1.80234, 1.51701, 2.30144, 1.49427, 1.51701, 0, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.80234, 1.51701
11.5468, 3.3456, 1.81286, 1.51608, 2.31206, 1.53274, 1.51608, 0, 1.51608, 1.51608, 1.51608, 1.51608, 1.51608, 1.51608, 1.51608, 1.51608, 1.51608, 1.51608, 1.51608, 1.51608, 1.51608, 1.51608, 1.51609, 1.51608, 1.51608, 1.81286, 1.51608
11.5547, 2.99504, 1.82611, 1.51424, 2.23496, 1.16893, 1.51424, 0, 1.51424, 1.51424, 1.51424, 1.51424, 1.51424, 1.51424, 1.51424, 1.51424, 1.51424, 1.51424, 1.51424, 1.51424, 1.51424, 1.51424, 1.51424, 1.51424, 1.51424, 1.82611, 1.51424
11.5625, 3.35328, 1.84357, 1.5124, 2.31372, 1.50971, 1.5124, 0, 1.5124, 1.5124, 1.5124, 1.5124, 1.5124, 1.5124, 1.5124, 1.5124, 1.5124, 1.5124, 1.5124, 1.5124, 1.5124, 1.5124, 1.5124, 1.5124, 1.5124, 1.84357, 1.5124
11.5704, 2.35774, 1.87034, 1.51502, 2.08752, 0.487402, 1.51502, 0, 1.51502, 1.51502, 1.51502, 1.51502, 1.51502, 1.51502, 1.51502, 1.51502, 1.51502, 1.51502, 1.51502, 1.51502, 1.51502, 1.51502, 1.51503, 1.51502, 1.51502, 1.87034, 1.51502
11.5783, 0, 1.90076, 1.51576, 1.41421, -1.90076, 1.51576, 0, 1.51576, 1.51576, 1.51576, 1.51576, 1.51576, 1.51576, 1.51576, 1.51576, 1.51576, 1.51576, 1.51576, 1.51576, 1.51576, 1.51576, 1.51576, 1.51576, 1.51576, 1.90076, 1.51576
11.5861, 2.26989, 1.93573, 1.51473, 2.06637, 0.334161, 1.51473, 0, 1.51473, 1.51473, 1.51473, 1.51473, 1.51473, 1.51473, 1.51473, 1.51473, 1.51473, 1.51473, 1.51473, 1.51473, 1.51473, 1.51473, 1.51474, 1.51473, 1.51473, 1.93573, 1.51473
11.594, 2.36258, 1.97695, 1.51282, 2.08868, 0.385629, 1.51282, 0, 1.51282, 1.51282, 1.51282, 1.51282, 1.51282, 1.51282, 1.51282, 1.51282, 1.51282, 1.51282, 1.51282, 1.51282, 1.51282, 1.51282, 1.51282, 1.51282, 1.51282, 1.97695, 1.51282
11.6019, 0.997522, 2.02615, 1.51091, 1.73134, -1.02862, 1.51091, 0, 1.51091, 1.51091, 1.51091, 1.51091, 1.51091, 1.51091, 1.51091, 1.51091, 1.51091, 1.51091, 1.51091, 1.51091, 1.51091, 1.51091, 1.51091, 1.51091, 1.51091, 2.02615, 1.51091
11.6097, 1.99777, 2.08866, 1.51348, 1.99944, -0.0908856, 1.51348, 0, 1.51348, 1.51348, 1.51348, 1.51348, 1.51348, 1.51348, 1.51348, 1.51348, 1.51348, 1.51348, 1.51348, 1.51348, 1.51348, 1.51348, 1.51348, 1.51348, 1.51348, 2.08865, 1.51348
11.6176, 1.99752, 2.15899, 1.51421, 1.99938, -0.161464, 1.51421, 0, 1.51421, 1.51421, 1.51421, 1.51421, 1.51421, 1.51421, 1.51421, 1.51421, 1.51421, 1.51421, 1.51421, 1.51421, 1.51421, 1.51421, 1.51421, 1.51421, 1.51421, 2.15898, 1.51421
11.6255, 4.24349, 2.23798, 1.5132, 2.4987, 2.00551, 1.5132, 0, 1.5132, 1.5132, 1.5132, 1.5132, 1.5132, 1.5132, 1.5132, 1.5132, 1.5132, 1.5132, 1.5132, 1.5132, 1.5132, 1.5132, 1.5132, 1.5132, 1.5132, 2.23798, 1.5132
11.6333, 4.37237, 2.32716, 1.51131, 2.52435, 2.0452, 1.51131, 0, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 1.51131, 1.51132, 1.51131, 1.51131, 2.32716, 1.51131
11.6412, 3.37688, 2.42791, 1.50943, 2.31881, 0.948969, 1.50943, 0, 1.50943, 1.50943, 1.50943, 1.50943, 1.50943, 1.50943, 1.50943, 1.50943, 1.50943, 1.50943, 1.50943, 1.50943, 1.50943, 1.50943, 1.50943, 1.50943, 1.50943, 2.4279, 1.50943
11.649, 2.9976, 2.54471, 1.51172, 2.23553, 0.452885, 1.51172, 0, 1.51172, 1.51172, 1.51172, 1.51172, 1.51172, 1.51172, 1.51172, 1.51172, 1.51172, 1.51172, 1.51172, 1.51172, 1.51172, 1.51172, 1.51172, 1.51172, 1.51172, 2.54471, 1.51172
11.6569, 3.99765, 2.67169, 1.51223, 2.44901, 1.32596, 1.51223, 0, 1.51223, 1.51223, 1.51223, 1.51223, 1.51223, 1.51223, 1.51223, 1.51223, 1.51223, 1.51223, 1.51223, 1.51223, 1.51223, 1.51223, 1.51223, 1.51223, 1.51223, 2.67169, 1.51223
11.6648, 4.21908, 2.80873, 1.51104, 2.49381, 1.41036, 1.51104, 0, 1.51104, 1.51104, 1.51104, 1.51104, 1.51104, 1.51104, 1.51104, 1.51104, 1.51104, 1.51104, 1.51104, 1.51104, 1.51104, 1.51104, 1.51104, 1.51104, 1.51104, 2.80873, 1.51104
11.6726, 4.99294, 2.95621, 1.509, 2.64442, 2.03673, 1.509, 0, 1.509, 1.509, 1.509, 1.509, 1.509, 1.509, 1.509, 1.509, 1.509, 1.509, 1.509, 1.509, 1.509, 1.509, 1.509, 1.509, 1.509, 2.95621, 1.509
11.6805, 3.99294, 3.11414, 1.50696, 2.44805, 0.8788, 1.50696, 0, 1.50696, 1.50696, 1.50696, 1.50696, 1.50696, 1.50696, 1.50696, 1.50696, 1.50696, 1.50696, 1.50696, 1.50696, 1.50696, 1.50696, 1.50696, 1.50696, 1.50696, 3.11414, 1.50696
11.6884, 2.38882, 3.28562, 1.50917, 2.09495, -0.896801, 1.50917, 0, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 3.28562, 1.50917
11.6962, 5.99519, 3.46314, 1.50966, 2.82758, 2.53205, 1.50966, 0, 1.50966, 1.50966, 1.50966, 1.50966, 1.50966, 1.50966, 1.50966, 1.50966, 1.50966, 1.50966, 1.50966, 1.50966, 1.50966, 1.50966, 1.50966, 1.50966, 1.50966, 3.46314, 1.50966
11.7041, 3.59405, 3.64492, 1.50849, 2.36518, -0.050863, 1.50849, 0, 1.50849, 1.50849, 1.50849, 1.50849, 1.50849, 1.50849, 1.50849, 1.50849, 1.50849, 1.50849, 1.50849, 1.50849, 1.50849, 1.50849, 1.50849, 1.50849, 1.50849, 3.64491, 1.50849
11.712, 3.8, 3.82962, 1.50649, 2.40832, -0.0296164, 1.50649, 0, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 3.82962, 1.50649
11.7198, 2.1855, 4.01559, 1.50449, 2.04585, -1.83009, 1.50449, 0, 1.50449, 1.50449, 1.50449, 1.50449, 1.50449, 1.50449, 1.50449, 1.50449, 1.50449, 1.50449, 1.50449, 1.50449, 1.50449, 1.50449, 1.50449, 1.50449, 1.50449, 4.01559, 1.50449
11.7277, 7.17608, 4.2039, 1.5063, 3.02921, 2.97219, 1.5063, 0, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 4.2039, 1.5063
11.7355, 7.80942, 4.38633, 1.50649, 3.132, 3.42309, 1.50649, 0, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 1.50649, 4.38632, 1.50649
11.7434, 5.40644, 4.55989, 1.5051, 2.72148, 0.846555, 1.5051, 0, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 4.55989, 1.5051
11.7513, 3.9949, 4.72238, 1.50292, 2.44845, -0.727477, 1.50292, 0, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 4.72237, 1.50292
11.7591, 5.57673, 4.8716, 1.50074, 2.75259, 0.705126, 1.50074, 0, 1.50074, 1.50074, 1.50074, 1.50074, 1.50074, 1.50074, 1.50074, 1.50074, 1.50074, 1.50074, 1.50074, 1.50074, 1.50074, 1.50074, 1.50074, 1.50074, 1.50074, 4.8716, 1.50074
11.767, 3.8342, 5.00871, 1.50243, 2.41541, -1.17451, 1.50243, 0, 1.50243, 1.50243, 1.50243, 1.50243, 1.50243, 1.50243, 1.50243, 1.50243, 1.50243, 1.50243, 1.50243, 1.50243, 1.50243, 1.50243, 1.50243, 1.50243, 1.50243, 5.00871, 1.50243
11.7749, 4.5746, 5.12572, 1.50257, 2.5641, -0.551119, 1.50257, 0, 1.50257, 1.50257, 1.50257, 1.50257, 1.50257, 1.50257, 1.50257, 1.50257, 1.50257, 1.50257, 1.50257, 1.50257, 1.50257, 1.50257, 1.50258, 1.50257, 1.50257, 5.12572, 1.50257
11.7827, 6.14424, 5.2204, 1.50122, 2.85381, 0.923836, 1.50122, 0, 1.50122, 1.50122, 1.50122, 1.50122, 1.50122, 1.50122, 1.50122, 1.50122, 1.50122, 1.50122, 1.50122, 1.50122, 1.50122, 1.50122, 1.50122, 1.50122, 1.50122, 5.2204, 1.50122
11.7906, 9.70161, 5.2917, 1.4991, 3.42076, 4.40991, 1.4991, 0, 1.4991, 1.4991, 1.4991, 1.4991, 1.4991, 1.4991, 1.4991, 1.4991, 1.4991, 1.4991, 1.4991, 1.4991, 1.4991, 1.4991, 1.4991, 1.4991, 1.4991, 5.2917, 1.4991
11.7985, 4.84909, 5.33897, 1.49699, 2.61708, -0.489882, 1.49699, 0, 1.49699, 1.49699, 1.49699, 1.49699, 1.49699, 1.49699, 1.49699, 1.49699, 1.49699, 1.49699, 1.49699, 1.49699, 1.49699, 1.49699, 1.49699, 1.49699, 1.49699, 5.33897, 1.49699
11.8063, 3.7182, 5.36461, 1.49818, 2.39128, -1.64641, 1.49818, 0, 1.49818, 1.49818, 1.49818, 1.49818, 1.49818, 1.49818, 1.49818, 1.49818, 1.49818, 1.49818, 1.49818, 1.49818, 1.49818, 1.49818, 1.49818, 1.49818, 1.49818, 5.36461, 1.49818
11.8142, 4.56283, 5.36352, 1.49796, 2.5618, -0.800697, 1.49796, 0, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 5.36352, 1.49796
11.822, 6.37051, 5.33589, 1.49633, 2.89318, 1.03462, 1.49633, 0, 1.49633, 1.49633, 1.49633, 1.49633, 1.49633, 1.49633, 1.49633, 1.49633, 1.49633, 1.49633, 1.49633, 1.49633, 1.49633, 1.49633, 1.49633, 1.49633, 1.49633, 5.33589, 1.49633
11.8299, 7.17968, 5.28308, 1.49401, 3.0298, 1.8966, 1.49401, 0, 1.49401, 1.49401, 1.49401, 1.49401, 1.49401, 1.49401, 1.49401, 1.49401, 1.49401, 1.49401, 1.49401, 1.49401, 1.49401, 1.49401, 1.49401, 1.49401, 1.49401, 5.28308, 1.49401
11.8378, 7.22478, 5.20696, 1.49169, 3.03723, 2.01783, 1.49169, 0, 1.49169, 1.49169, 1.49169, 1.49169, 1.49169, 1.49169, 1.49169, 1.49169, 1.49169, 1.49169, 1.49169, 1.49169, 1.49169, 1.49169, 1.49169, 1.49169, 1.49169, 5.20696, 1.49169
11.8456, 5.65031, 5.11256, 1.49277, 2.76592, 0.537752, 1.49277, 0, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 5.11256, 1.49277
11.8535, 2.5503, 4.99714, 1.4925, 2.13314, -2.44685, 1.4925, 0, 1.4925, 1.4925, 1.4925, 1.4925, 1.4925, 1.4925, 1.4925, 1.4925, 1.4925, 1.4925, 1.4925, 1.4925, 1.4925, 1.4925, 1.4925, 1.4925, 1.4925, 4.99714, 1.4925
11.8614, 4.54599, 4.86305, 1.49091, 2.55851, -0.31706, 1.49091, 0, 1.49091, 1.49091, 1.49091, 1.49091, 1.49091, 1.49091, 1.49091, 1.49091, 1.49091, 1.49091, 1.49091, 1.49091, 1.49091, 1.49091, 1.49091, 1.49091, 1.49091, 4.86304, 1.49091
