   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.04552, 76.4992, 70.9857, 70.9165, 8.85998, 5.5135, 0, 70.9166, 70.9174, 70.9426, 70.9165, 70.9165, 70.9165, 70.9165, 70.9165, 70.9165, 70.9165, 70.9165, 70.9165, 70.9165, 70.9165, 70.9165, 70.9165, 70.9165, 70.9165, 70.9165, 70.9165, 70.9587, 70.9165
8.05338, 72.017, 71.3697, 71.2917, 8.60332, 0.647369, 0, 71.2918, 71.2925, 71.3281, 71.2917, 71.2917, 71.2917, 71.2917, 71.2917, 71.2917, 71.2917, 71.2917, 71.2917, 71.2917, 71.2917, 71.2917, 71.2917, 71.2917, 71.2917, 71.2917, 71.2917, 71.3323, 71.2917
8.06123, 81.3282, 71.75, 71.66, 9.12843, 9.57819, 0, 71.6601, 71.6609, 71.7104, 71.66, 71.66, 71.66, 71.66, 71.66, 71.66, 71.66, 71.66, 71.66, 71.66, 71.66, 71.66, 71.66, 71.66, 71.66, 71.66, 71.66, 71.6987, 71.66
8.06909, 76.5892, 72.129, 72.023, 8.86505, 4.46014, 0, 72.0231, 72.0238, 72.0918, 72.023, 72.023, 72.023, 72.023, 72.023, 72.023, 72.023, 72.023, 72.023, 72.023, 72.023, 72.023, 72.023, 72.023, 72.023, 72.023, 72.023, 72.0593, 72.023
8.07695, 93.9768, 72.5052, 72.3777, 9.79678, 21.4717, 0, 72.3778, 72.3785, 72.4705, 72.3777, 72.3777, 72.3777, 72.3777, 72.3777, 72.3777, 72.3777, 72.3777, 72.3777, 72.3777, 72.3777, 72.3777, 72.3777, 72.3777, 72.3777, 72.3777, 72.3777, 72.4114, 72.3777
8.0848, 90.2592, 72.879, 72.7234, 9.60517, 17.3802, 0, 72.7235, 72.7242, 72.8471, 72.7234, 72.7234, 72.7234, 72.7234, 72.7234, 72.7234, 72.7234, 72.7234, 72.7234, 72.7234, 72.7234, 72.7234, 72.7234, 72.7234, 72.7234, 72.7234, 72.7234, 72.7543, 72.7234
8.09266, 103.192, 73.2508, 73.0589, 10.2563, 29.9408, 0, 73.059, 73.0597, 73.2218, 73.0589, 73.0589, 73.0589, 73.0589, 73.0589, 73.0589, 73.0589, 73.0589, 73.0589, 73.0589, 73.0589, 73.0589, 73.0589, 73.0589, 73.0589, 73.0589, 73.0589, 73.0869, 73.0589
8.10052, 102.498, 73.6231, 73.385, 10.2224, 28.8751, 0, 73.3851, 73.3858, 73.597, 73.385, 73.385, 73.385, 73.385, 73.385, 73.385, 73.385, 73.385, 73.385, 73.385, 73.385, 73.385, 73.385, 73.385, 73.385, 73.385, 73.385, 73.4101, 73.385
8.10837, 98.1385, 73.9976, 73.702, 10.0069, 24.1408, 0, 73.702, 73.7028, 73.9744, 73.702, 73.702, 73.702, 73.702, 73.702, 73.702, 73.702, 73.702, 73.702, 73.702, 73.702, 73.702, 73.702, 73.702, 73.702, 73.702, 73.702, 73.7242, 73.702
8.11623, 106.505, 74.3773, 74.011, 10.4166, 32.128, 0, 74.0111, 74.0118, 74.3569, 74.011, 74.011, 74.011, 74.011, 74.011, 74.011, 74.011, 74.011, 74.011, 74.011, 74.011, 74.011, 74.011, 74.011, 74.011, 74.011, 74.011, 74.0304, 74.011
8.12409, 112.45, 74.7612, 74.3096, 10.6981, 37.6891, 0, 74.3097, 74.3104, 74.7435, 74.3096, 74.3096, 74.3096, 74.3096, 74.3096, 74.3096, 74.3096, 74.3096, 74.3096, 74.3096, 74.3096, 74.3096, 74.3096, 74.3096, 74.3096, 74.3096, 74.3096, 74.3264, 74.3096
8.13194, 129.621, 75.1501, 74.5974, 11.4726, 54.4709, 0, 74.5975, 74.5982, 75.1349, 74.5974, 74.5974, 74.5974, 74.5974, 74.5974, 74.5974, 74.5974, 74.5974, 74.5974, 74.5974, 74.5974, 74.5974, 74.5974, 74.5974, 74.5974, 74.5974, 74.5974, 74.6117, 74.5974
8.1398, 114.461, 75.5443, 74.8736, 10.7917, 38.9168, 0, 74.8737, 74.8744, 75.5313, 74.8736, 74.8736, 74.8736, 74.8736, 74.8736, 74.8736, 74.8736, 74.8736, 74.8736, 74.8736, 74.8736, 74.8736, 74.8736, 74.8736, 74.8736, 74.8736, 74.8736, 74.8856, 74.8736
8.14765, 131.681, 75.9454, 75.1393, 11.5621, 55.7357, 0, 75.1394, 75.1402, 75.9344, 75.1393, 75.1393, 75.1393, 75.1393, 75.1393, 75.1393, 75.1393, 75.1393, 75.1393, 75.1393, 75.1393, 75.1393, 75.1393, 75.1393, 75.1393, 75.1393, 75.1393, 75.1494, 75.1393
8.15551, 158.435, 76.3526, 75.394, 12.6663, 82.0824, 0, 75.3941, 75.3949, 76.3434, 75.394, 75.394, 75.394, 75.394, 75.394, 75.394, 75.394, 75.394, 75.394, 75.394, 75.394, 75.394, 75.394, 75.394, 75.394, 75.394, 75.394, 75.4023, 75.394
8.16337, 169.785, 76.766, 75.6385, 13.1067, 93.0194, 0, 75.6386, 75.6394, 76.7583, 75.6385, 75.6385, 75.6385, 75.6385, 75.6385, 75.6385, 75.6385, 75.6385, 75.6385, 75.6385, 75.6385, 75.6385, 75.6385, 75.6385, 75.6386, 75.6385, 75.6385, 75.6453, 75.6385
8.17122, 197.821, 77.1825, 75.8715, 14.1358, 120.639, 0, 75.8716, 75.8724, 77.1761, 75.8715, 75.8715, 75.8715, 75.8715, 75.8715, 75.8715, 75.8715, 75.8715, 75.8715, 75.8715, 75.8715, 75.8715, 75.8715, 75.8715, 75.8715, 75.8715, 75.8715, 75.8769, 75.8715
8.17908, 228.824, 77.6002, 76.0933, 15.1929, 151.224, 0, 76.0934, 76.0942, 77.5949, 76.0933, 76.0933, 76.0933, 76.0933, 76.0933, 76.0933, 76.0933, 76.0933, 76.0933, 76.0933, 76.0933, 76.0933, 76.0933, 76.0933, 76.0933, 76.0933, 76.0933, 76.0976, 76.0933
8.18693, 224.12, 78.0157, 76.3042, 15.0373, 146.104, 0, 76.3042, 76.3051, 78.0114, 76.3042, 76.3042, 76.3042, 76.3042, 76.3042, 76.3042, 76.3042, 76.3042, 76.3042, 76.3042, 76.3042, 76.3042, 76.3042, 76.3042, 76.3042, 76.3042, 76.3042, 76.3075, 76.3042
8.19479, 241.069, 78.4257, 76.5047, 15.5907, 162.643, 0, 76.5048, 76.5056, 78.4221, 76.5047, 76.5047, 76.5047, 76.5047, 76.5047, 76.5047, 76.5047, 76.5047, 76.5047, 76.5047, 76.5047, 76.5047, 76.5047, 76.5047, 76.5047, 76.5047, 76.5047, 76.5073, 76.5047
8.20265, 287.483, 78.8249, 76.6945, 17.0142, 208.658, 0, 76.6945, 76.6954, 78.8219, 76.6945, 76.6945, 76.6945, 76.6945, 76.6945, 76.6945, 76.6945, 76.6945, 76.6945, 76.6945, 76.6945, 76.6945, 76.6945, 76.6945, 76.6945, 76.6945, 76.6945, 76.6964, 76.6945
8.2105, 312.261, 79.2079, 76.8736, 17.7274, 233.054, 0, 76.8737, 76.8745, 79.2054, 76.8736, 76.8736, 76.8736, 76.8736, 76.8736, 76.8736, 76.8736, 76.8736, 76.8736, 76.8736, 76.8736, 76.8736, 76.8736, 76.8736, 76.8736, 76.8736, 76.8736, 76.8751, 76.8736
8.21836, 335.359, 79.5687, 77.0418, 18.3673, 255.79, 0, 77.0419, 77.0427, 79.5666, 77.0418, 77.0418, 77.0418, 77.0418, 77.0418, 77.0418, 77.0418, 77.0418, 77.0418, 77.0418, 77.0418, 77.0418, 77.0418, 77.0418, 77.0418, 77.0418, 77.0418, 77.0429, 77.0418
8.22621, 381.499, 79.9018, 77.1993, 19.5831, 301.598, 0, 77.1994, 77.2002, 79.8999, 77.1993, 77.1993, 77.1993, 77.1993, 77.1993, 77.1993, 77.1993, 77.1993, 77.1993, 77.1993, 77.1993, 77.1993, 77.1993, 77.1993, 77.1993, 77.1993, 77.1993, 77.2001, 77.1993
8.23407, 397.721, 80.2022, 77.3467, 19.993, 317.518, 0, 77.3468, 77.3477, 80.2006, 77.3467, 77.3467, 77.3467, 77.3467, 77.3467, 77.3467, 77.3467, 77.3467, 77.3467, 77.3467, 77.3467, 77.3467, 77.3467, 77.3467, 77.3467, 77.3467, 77.3467, 77.3473, 77.3467
8.24193, 449.713, 80.4654, 77.4845, 21.2535, 369.247, 0, 77.4846, 77.4855, 80.4639, 77.4845, 77.4845, 77.4845, 77.4845, 77.4845, 77.4845, 77.4845, 77.4845, 77.4845, 77.4845, 77.4845, 77.4845, 77.4845, 77.4845, 77.4846, 77.4845, 77.4845, 77.485, 77.4845
8.24978, 474.812, 80.6867, 77.6125, 21.836, 394.125, 0, 77.6126, 77.6135, 80.6853, 77.6125, 77.6125, 77.6125, 77.6125, 77.6125, 77.6125, 77.6125, 77.6125, 77.6125, 77.6125, 77.6125, 77.6125, 77.6125, 77.6125, 77.6125, 77.6125, 77.6125, 77.6128, 77.6125
8.25764, 485.667, 80.8627, 77.7304, 22.0832, 404.805, 0, 77.7305, 77.7314, 80.8614, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7306, 77.7304
8.2655, 527.377, 80.9918, 77.8386, 23.0082, 446.385, 0, 77.8387, 77.8397, 80.9905, 77.8386, 77.8386, 77.8386, 77.8386, 77.8386, 77.8386, 77.8386, 77.8386, 77.8386, 77.8386, 77.8386, 77.8386, 77.8386, 77.8386, 77.8386, 77.8386, 77.8386, 77.8388, 77.8386
8.27335, 522.826, 81.073, 77.9369, 22.9091, 441.753, 0, 77.937, 77.938, 81.0717, 77.9369, 77.9369, 77.9369, 77.9369, 77.9369, 77.9369, 77.9369, 77.9369, 77.9369, 77.9369, 77.9369, 77.9369, 77.9369, 77.9369, 77.9369, 77.9369, 77.9369, 77.937, 77.9369
8.28121, 513.46, 81.1073, 78.0255, 22.7038, 432.353, 0, 78.0256, 78.0268, 81.1059, 78.0255, 78.0255, 78.0255, 78.0255, 78.0255, 78.0255, 78.0255, 78.0255, 78.0255, 78.0255, 78.0255, 78.0255, 78.0255, 78.0255, 78.0255, 78.0255, 78.0255, 78.0256, 78.0255
8.28907, 515.149, 81.0977, 78.1056, 22.7409, 434.052, 0, 78.1057, 78.107, 81.0961, 78.1056, 78.1056, 78.1056, 78.1056, 78.1056, 78.1056, 78.1056, 78.1056, 78.1056, 78.1056, 78.1056, 78.1056, 78.1056, 78.1056, 78.1056, 78.1056, 78.1056, 78.1057, 78.1056
8.29692, 544.666, 81.047, 78.1767, 23.3809, 463.619, 0, 78.1768, 78.1783, 81.0453, 78.1767, 78.1767, 78.1767, 78.1767, 78.1767, 78.1767, 78.1767, 78.1767, 78.1767, 78.1767, 78.1767, 78.1767, 78.1767, 78.1767, 78.1767, 78.1767, 78.1767, 78.1767, 78.1767
8.30478, 571.967, 80.9589, 78.2383, 23.9576, 491.008, 0, 78.2384, 78.2402, 80.957, 78.2383, 78.2383, 78.2383, 78.2383, 78.2383, 78.2383, 78.2383, 78.2383, 78.2383, 78.2383, 78.2383, 78.2383, 78.2383, 78.2383, 78.2383, 78.2383, 78.2383, 78.2383, 78.2383
8.31263, 598.654, 80.8395, 78.2913, 24.5082, 517.815, 0, 78.2914, 78.2936, 80.8371, 78.2913, 78.2913, 78.2913, 78.2913, 78.2913, 78.2913, 78.2913, 78.2913, 78.2913, 78.2913, 78.2913, 78.2913, 78.2913, 78.2913, 78.2913, 78.2913, 78.2913, 78.2913, 78.2913
8.32049, 576.753, 80.6928, 78.3343, 24.0573, 496.061, 0, 78.3344, 78.3372, 80.6898, 78.3343, 78.3343, 78.3343, 78.3343, 78.3343, 78.3343, 78.3343, 78.3343, 78.3343, 78.3343, 78.3343, 78.3343, 78.3343, 78.3343, 78.3343, 78.3343, 78.3343, 78.3343, 78.3343
8.32835, 578.361, 80.525, 78.3675, 24.0907, 497.836, 0, 78.3676, 78.3714, 80.5211, 78.3675, 78.3675, 78.3675, 78.3675, 78.3675, 78.3675, 78.3675, 78.3675, 78.3675, 78.3675, 78.3675, 78.3675, 78.3675, 78.3675, 78.3676, 78.3675, 78.3675, 78.3676, 78.3675
8.3362, 547.096, 80.3434, 78.3927, 23.4328, 466.753, 0, 78.3928, 78.3979, 80.3381, 78.3927, 78.3927, 78.3927, 78.3927, 78.3927, 78.3927, 78.3927, 78.3927, 78.3927, 78.3927, 78.3927, 78.3927, 78.3927, 78.3927, 78.3927, 78.3927, 78.3927, 78.3927, 78.3927
8.34406, 530.123, 80.1543, 78.4104, 23.0678, 449.968, 0, 78.4105, 78.4176, 80.147, 78.4104, 78.4104, 78.4104, 78.4104, 78.4104, 78.4104, 78.4104, 78.4104, 78.4104, 78.4104, 78.4104, 78.4104, 78.4104, 78.4104, 78.4104, 78.4104, 78.4104, 78.4104, 78.4104
8.35192, 556.304, 79.9628, 78.4207, 23.6285, 476.341, 0, 78.4208, 78.4309, 79.9525, 78.4207, 78.4207, 78.4207, 78.4207, 78.4207, 78.4207, 78.4207, 78.4207, 78.4207, 78.4207, 78.4207, 78.4207, 78.4207, 78.4207, 78.4207, 78.4207, 78.4207, 78.4207, 78.4207
8.35977, 474.995, 79.7741, 78.4244, 21.8402, 395.221, 0, 78.4245, 78.4388, 79.7596, 78.4244, 78.4244, 78.4244, 78.4244, 78.4244, 78.4244, 78.4244, 78.4244, 78.4244, 78.4244, 78.4244, 78.4244, 78.4244, 78.4244, 78.4244, 78.4244, 78.4244, 78.4244, 78.4244
8.36763, 436.286, 79.5901, 78.4195, 20.9353, 356.696, 0, 78.4196, 78.4399, 79.5697, 78.4195, 78.4195, 78.4195, 78.4195, 78.4195, 78.4195, 78.4195, 78.4195, 78.4195, 78.4195, 78.4195, 78.4195, 78.4195, 78.4195, 78.4195, 78.4195, 78.4195, 78.4195, 78.4195
8.37548, 420.46, 79.4139, 78.4058, 20.5538, 341.046, 0, 78.4059, 78.4348, 79.3849, 78.4058, 78.4058, 78.4058, 78.4058, 78.4058, 78.4058, 78.4058, 78.4058, 78.4058, 78.4058, 78.4058, 78.4058, 78.4058, 78.4058, 78.4058, 78.4058, 78.4058, 78.4058, 78.4058
8.38334, 416.434, 79.2492, 78.3845, 20.4557, 337.185, 0, 78.3846, 78.4255, 79.2081, 78.3845, 78.3845, 78.3845, 78.3845, 78.3845, 78.3845, 78.3845, 78.3845, 78.3845, 78.3845, 78.3845, 78.3845, 78.3845, 78.3845, 78.3845, 78.3845, 78.3845, 78.3845, 78.3845
8.3912, 379.918, 79.0998, 78.3572, 19.5427, 300.818, 0, 78.3573, 78.4149, 79.042, 78.3572, 78.3572, 78.3572, 78.3572, 78.3572, 78.3572, 78.3572, 78.3572, 78.3572, 78.3572, 78.3572, 78.3572, 78.3572, 78.3572, 78.3573, 78.3572, 78.3572, 78.3572, 78.3572
8.39905, 352.139, 78.9688, 78.3255, 18.8186, 273.17, 0, 78.3256, 78.4061, 78.8881, 78.3255, 78.3255, 78.3255, 78.3255, 78.3255, 78.3255, 78.3255, 78.3255, 78.3255, 78.3255, 78.3255, 78.3255, 78.3255, 78.3255, 78.3255, 78.3255, 78.3255, 78.3255, 78.3255
8.40691, 356.592, 78.8576, 78.2889, 18.9365, 277.734, 0, 78.289, 78.4006, 78.7458, 78.2889, 78.2889, 78.2889, 78.2889, 78.2889, 78.2889, 78.2889, 78.2889, 78.2889, 78.2889, 78.2889, 78.2889, 78.2889, 78.2889, 78.2889, 78.2889, 78.2889, 78.2889, 78.2889
8.41476, 312.179, 78.7665, 78.2462, 17.7251, 233.413, 0, 78.2463, 78.3996, 78.613, 78.2462, 78.2462, 78.2462, 78.2462, 78.2462, 78.2462, 78.2462, 78.2462, 78.2462, 78.2462, 78.2462, 78.2462, 78.2462, 78.2462, 78.2462, 78.2462, 78.2462, 78.2462, 78.2462
8.42262, 266.064, 78.6972, 78.1975, 16.3727, 187.367, 0, 78.1976, 78.4061, 78.4885, 78.1975, 78.1975, 78.1975, 78.1975, 78.1975, 78.1975, 78.1975, 78.1975, 78.1975, 78.1975, 78.1975, 78.1975, 78.1975, 78.1975, 78.1975, 78.1975, 78.1975, 78.1975, 78.1975
8.43048, 239.011, 78.6519, 78.143, 15.5245, 160.359, 0, 78.143, 78.4236, 78.3712, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143
8.43833, 232.321, 78.634, 78.0834, 15.3075, 153.687, 0, 78.0835, 78.457, 78.2603, 78.0834, 78.0834, 78.0834, 78.0834, 78.0834, 78.0834, 78.0834, 78.0834, 78.0834, 78.0834, 78.0834, 78.0834, 78.0834, 78.0834, 78.0834, 78.0834, 78.0834, 78.0834, 78.0834
8.44619, 226.547, 78.648, 78.0202, 15.1178, 147.899, 0, 78.0203, 78.5123, 78.1558, 78.0202, 78.0202, 78.0202, 78.0202, 78.0202, 78.0202, 78.0202, 78.0202, 78.0202, 78.0202, 78.0202, 78.0202, 78.0202, 78.0202, 78.0202, 78.0202, 78.0202, 78.0202, 78.0202
8.45405, 204.545, 78.6984, 77.9548, 14.3717, 125.847, 0, 77.9549, 78.5956, 78.0575, 77.9548, 77.9548, 77.9548, 77.9548, 77.9548, 77.9548, 77.9548, 77.9548, 77.9548, 77.9548, 77.9548, 77.9548, 77.9548, 77.9548, 77.9548, 77.9548, 77.9548, 77.9548, 77.9548
8.4619, 165.943, 78.7884, 77.8862, 12.9593, 87.1551, 0, 77.8863, 78.7113, 77.9632, 77.8862, 77.8862, 77.8862, 77.8862, 77.8862, 77.8862, 77.8862, 77.8862, 77.8862, 77.8862, 77.8862, 77.8862, 77.8862, 77.8862, 77.8862, 77.8862, 77.8862, 77.8862, 77.8862
8.46976, 158.157, 78.9226, 77.8151, 12.6553, 79.2346, 0, 77.8152, 78.8655, 77.8721, 77.8151, 77.8151, 77.8151, 77.8151, 77.8151, 77.8151, 77.8151, 77.8151, 77.8151, 77.8151, 77.8151, 77.8151, 77.8151, 77.8151, 77.8151, 77.8151, 77.8151, 77.8151, 77.8151
8.47761, 141.437, 79.1043, 77.7406, 11.9765, 62.3323, 0, 77.7407, 79.0624, 77.7824, 77.7406, 77.7406, 77.7406, 77.7406, 77.7406, 77.7406, 77.7406, 77.7406, 77.7406, 77.7406, 77.7406, 77.7406, 77.7406, 77.7406, 77.7406, 77.7406, 77.7406, 77.7406, 77.7406
8.48547, 143.917, 79.3369, 77.6622, 12.0796, 64.5797, 0, 77.6623, 79.3065, 77.6925, 77.6622, 77.6622, 77.6622, 77.6622, 77.6622, 77.6622, 77.6622, 77.6622, 77.6622, 77.6622, 77.6622, 77.6622, 77.6622, 77.6622, 77.6622, 77.6622, 77.6622, 77.6622, 77.6622
8.49333, 118.047, 79.6244, 77.5808, 10.9566, 38.4229, 0, 77.5808, 79.6026, 77.6024, 77.5808, 77.5808, 77.5808, 77.5808, 77.5808, 77.5808, 77.5808, 77.5808, 77.5808, 77.5808, 77.5808, 77.5808, 77.5808, 77.5808, 77.5808, 77.5808, 77.5808, 77.5808, 77.5808
8.50118, 106.079, 79.9705, 77.4978, 10.3961, 26.108, 0, 77.4979, 79.9551, 77.5131, 77.4978, 77.4978, 77.4978, 77.4978, 77.4978, 77.4978, 77.4978, 77.4978, 77.4978, 77.4978, 77.4978, 77.4978, 77.4978, 77.4978, 77.4978, 77.4978, 77.4978, 77.4978, 77.4978
8.50904, 104.009, 80.3774, 77.4146, 10.2961, 23.6314, 0, 77.4147, 80.3666, 77.4253, 77.4146, 77.4146, 77.4146, 77.4146, 77.4146, 77.4146, 77.4146, 77.4146, 77.4146, 77.4146, 77.4146, 77.4146, 77.4146, 77.4146, 77.4146, 77.4146, 77.4146, 77.4146, 77.4146
8.5169, 100.024, 80.8426, 77.3301, 10.1007, 19.181, 0, 77.3301, 80.8351, 77.3375, 77.3301, 77.3301, 77.3301, 77.3301, 77.3301, 77.3301, 77.3301, 77.3301, 77.3301, 77.3301, 77.3301, 77.3301, 77.3301, 77.3301, 77.3301, 77.3301, 77.3301, 77.3301, 77.3301
8.52475, 99.572, 81.3634, 77.2449, 10.0783, 18.2086, 0, 77.245, 81.3582, 77.25, 77.2449, 77.2449, 77.2449, 77.2449, 77.2449, 77.2449, 77.2449, 77.2449, 77.2449, 77.2449, 77.2449, 77.2449, 77.2449, 77.2449, 77.2449, 77.2449, 77.2449, 77.2449, 77.2449
8.53261, 85.6957, 81.9344, 77.1598, 9.3646, 3.76128, 0, 77.1599, 81.9308, 77.1632, 77.1598, 77.1598, 77.1598, 77.1598, 77.1598, 77.1598, 77.1598, 77.1598, 77.1598, 77.1598, 77.1598, 77.1598, 77.1598, 77.1598, 77.1598, 77.1598, 77.1598, 77.1598, 77.1598
8.54046, 79.858, 82.5472, 77.0752, 9.04754, -2.68923, 0, 77.0753, 82.5448, 77.0776, 77.0752, 77.0752, 77.0752, 77.0752, 77.0752, 77.0752, 77.0752, 77.0752, 77.0752, 77.0752, 77.0752, 77.0752, 77.0752, 77.0752, 77.0753, 77.0752, 77.0752, 77.0752, 77.0752
8.54832, 86.2858, 83.1892, 76.9902, 9.39605, 3.09657, 0, 76.9902, 83.1875, 76.9917, 76.9902, 76.9902, 76.9902, 76.9902, 76.9902, 76.9902, 76.9902, 76.9902, 76.9902, 76.9902, 76.9902, 76.9902, 76.9902, 76.9902, 76.9902, 76.9902, 76.9902, 76.9902, 76.9902
8.55618, 81.5923, 83.8465, 76.9051, 9.14288, -2.25417, 0, 76.9052, 83.8454, 76.9061, 76.9051, 76.9051, 76.9051, 76.9051, 76.9051, 76.9051, 76.9051, 76.9051, 76.9051, 76.9051, 76.9051, 76.9051, 76.9051, 76.9051, 76.9051, 76.9051, 76.9051, 76.9051, 76.9051
8.56403, 70.3997, 84.5033, 76.8207, 8.5088, -14.1036, 0, 76.8208, 84.5026, 76.8213, 76.8207, 76.8207, 76.8207, 76.8207, 76.8207, 76.8207, 76.8207, 76.8207, 76.8207, 76.8207, 76.8207, 76.8207, 76.8207, 76.8207, 76.8207, 76.8207, 76.8207, 76.8207, 76.8207
8.57189, 72.1807, 85.1402, 76.7357, 8.61282, -12.9595, 0, 76.7358, 85.1397, 76.7362, 76.7357, 76.7357, 76.7357, 76.7357, 76.7357, 76.7357, 76.7357, 76.7357, 76.7357, 76.7357, 76.7357, 76.7357, 76.7357, 76.7357, 76.7358, 76.7357, 76.7357, 76.7357, 76.7357
8.57975, 77.4671, 85.7362, 76.649, 8.91443, -8.26913, 0, 76.6491, 85.7359, 76.6493, 76.649, 76.649, 76.649, 76.649, 76.649, 76.649, 76.649, 76.649, 76.649, 76.649, 76.649, 76.649, 76.649, 76.649, 76.649, 76.649, 76.649, 76.649, 76.649
8.5876, 81.5803, 86.272, 76.5606, 9.14223, -4.69167, 0, 76.5607, 86.2717, 76.5607, 76.5606, 76.5606, 76.5606, 76.5606, 76.5606, 76.5606, 76.5606, 76.5606, 76.5606, 76.5606, 76.5606, 76.5606, 76.5606, 76.5606, 76.5606, 76.5606, 76.5606, 76.5606, 76.5606
8.59546, 72.4544, 86.7292, 76.4712, 8.6287, -14.2748, 0, 76.4713, 86.729, 76.4713, 76.4712, 76.4712, 76.4712, 76.4712, 76.4712, 76.4712, 76.4712, 76.4712, 76.4712, 76.4712, 76.4712, 76.4712, 76.4712, 76.4712, 76.4712, 76.4712, 76.4712, 76.4712, 76.4712
8.60331, 73.3523, 87.0915, 76.382, 8.68057, -13.7392, 0, 76.382, 87.0913, 76.382, 76.382, 76.382, 76.382, 76.382, 76.382, 76.382, 76.382, 76.382, 76.382, 76.382, 76.382, 76.382, 76.382, 76.382, 76.382, 76.382, 76.382, 76.382, 76.382
8.61117, 68.3667, 87.3439, 76.2927, 8.38848, -18.9773, 0, 76.2928, 87.3438, 76.2927, 76.2927, 76.2927, 76.2927, 76.2927, 76.2927, 76.2927, 76.2927, 76.2927, 76.2927, 76.2927, 76.2927, 76.2927, 76.2927, 76.2927, 76.2927, 76.2927, 76.2927, 76.2927, 76.2927
8.61903, 79.6223, 87.4729, 76.2012, 9.0345, -7.85061, 0, 76.2013, 87.4727, 76.2012, 76.2012, 76.2012, 76.2012, 76.2012, 76.2012, 76.2012, 76.2012, 76.2012, 76.2012, 76.2012, 76.2012, 76.2012, 76.2012, 76.2012, 76.2012, 76.2012, 76.2012, 76.2012, 76.2012
8.62688, 88.1022, 87.4698, 76.1067, 9.49222, 0.632332, 0, 76.1068, 87.4697, 76.1067, 76.1067, 76.1067, 76.1067, 76.1067, 76.1067, 76.1067, 76.1067, 76.1067, 76.1067, 76.1067, 76.1067, 76.1067, 76.1067, 76.1067, 76.1067, 76.1067, 76.1067, 76.1067, 76.1067
8.63474, 86.1465, 87.3324, 76.0098, 9.38863, -1.18589, 0, 76.0099, 87.3323, 76.0098, 76.0098, 76.0098, 76.0098, 76.0098, 76.0098, 76.0098, 76.0098, 76.0098, 76.0098, 76.0098, 76.0098, 76.0098, 76.0098, 76.0098, 76.0098, 76.0098, 76.0098, 76.0098, 76.0098
8.6426, 78.1475, 87.0632, 75.9117, 8.95251, -8.91573, 0, 75.9118, 87.0631, 75.9117, 75.9117, 75.9117, 75.9117, 75.9117, 75.9117, 75.9117, 75.9117, 75.9117, 75.9117, 75.9117, 75.9117, 75.9117, 75.9117, 75.9117, 75.9117, 75.9117, 75.9117, 75.9117, 75.9117
8.65045, 82.8451, 86.6686, 75.8126, 9.21114, -3.82345, 0, 75.8127, 86.6685, 75.8126, 75.8126, 75.8126, 75.8126, 75.8126, 75.8126, 75.8126, 75.8126, 75.8126, 75.8126, 75.8126, 75.8126, 75.8126, 75.8126, 75.8126, 75.8126, 75.8126, 75.8126, 75.8126, 75.8126
8.65831, 78.0538, 86.1576, 75.7117, 8.94728, -8.10383, 0, 75.7118, 86.1575, 75.7117, 75.7117, 75.7117, 75.7117, 75.7117, 75.7117, 75.7117, 75.7117, 75.7117, 75.7117, 75.7117, 75.7117, 75.7117, 75.7117, 75.7117, 75.7117, 75.7117, 75.7117, 75.7117, 75.7117
8.66616, 77.0845, 85.543, 75.6079, 8.89295, -8.45845, 0, 75.608, 85.5429, 75.6079, 75.6079, 75.6079, 75.6079, 75.6079, 75.6079, 75.6079, 75.6079, 75.6079, 75.6079, 75.6079, 75.6079, 75.6079, 75.6079, 75.6079, 75.6079, 75.6079, 75.6079, 75.6079, 75.6079
8.67402, 89.3177, 84.8409, 75.5009, 9.55603, 4.47678, 0, 75.501, 84.8408, 75.5009, 75.5009, 75.5009, 75.5009, 75.5009, 75.5009, 75.5009, 75.5009, 75.5009, 75.5009, 75.5009, 75.5009, 75.5009, 75.5009, 75.5009, 75.5009, 75.5009, 75.5009, 75.5009, 75.5009
8.68188, 102.756, 84.0709, 75.3916, 10.235, 18.6848, 0, 75.3917, 84.0708, 75.3916, 75.3916, 75.3916, 75.3916, 75.3916, 75.3916, 75.3916, 75.3916, 75.3916, 75.3916, 75.3916, 75.3916, 75.3916, 75.3916, 75.3916, 75.3916, 75.3916, 75.3916, 75.3916, 75.3916
