   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_630.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.8998, 1, 0.0176415, 9.11176e-05, 1.73205, 0.982358, 9.11176e-05, 0, 9.11176e-05, 9.11176e-05, 9.11176e-05, 9.11176e-05, 9.11176e-05, 9.11176e-05, 9.11176e-05, 9.11176e-05, 9.11176e-05, 9.11176e-05, 9.11176e-05, 9.11176e-05, 9.11176e-05, 9.11176e-05, 9.11176e-05, 9.11176e-05, 9.11176e-05, 9.19291e-05, 9.11176e-05, 0.000744805, 0.016987
15.9077, 0, 0.0158406, 0.000149966, 1.41421, -0.0158406, 0.000149966, 0, 0.000149966, 0.000149966, 0.000149966, 0.000149966, 0.000149966, 0.000149966, 0.000149966, 0.000149966, 0.000149966, 0.000149966, 0.000149966, 0.000149966, 0.000149966, 0.000149966, 0.000149966, 0.000149966, 0.000149966, 0.000150778, 0.000149966, 0.00083206, 0.0151577
15.9156, 0, 0.0140936, 0.000124796, 1.41421, -0.0140936, 0.000124796, 0, 0.000124796, 0.000124796, 0.000124796, 0.000124796, 0.000124796, 0.000124796, 0.000124796, 0.000124796, 0.000124796, 0.000124796, 0.000124796, 0.000124796, 0.000124796, 0.000124796, 0.000124796, 0.000124796, 0.000124796, 0.000125609, 0.000124796, 0.000834872, 0.0133827
15.9234, 0, 0.0124538, 6.73833e-05, 1.41421, -0.0124538, 6.73833e-05, 0, 6.73833e-05, 6.73833e-05, 6.73833e-05, 6.73833e-05, 6.73833e-05, 6.73833e-05, 6.73833e-05, 6.73833e-05, 6.73833e-05, 6.73833e-05, 6.73833e-05, 6.73833e-05, 6.73833e-05, 6.73833e-05, 6.73833e-05, 6.73833e-05, 6.73833e-05, 6.81965e-05, 6.73833e-05, 0.000804943, 0.0117154
15.9313, 1, 0.0109704, 2.75231e-05, 1.73205, 0.98903, 2.75231e-05, 0, 2.75231e-05, 2.75231e-05, 2.75231e-05, 2.75231e-05, 2.75231e-05, 2.75231e-05, 2.75231e-05, 2.75231e-05, 2.75231e-05, 2.75231e-05, 2.75231e-05, 2.75231e-05, 2.75231e-05, 2.75231e-05, 2.75231e-05, 2.75231e-05, 2.75231e-05, 2.83368e-05, 2.75231e-05, 0.000791998, 0.0102051
15.9392, 1.30173, 0.00977518, 0.000139134, 1.81707, 1.29196, 0.000139134, 0, 0.000139134, 0.000139134, 0.000139134, 0.000139134, 0.000139134, 0.000139134, 0.000139134, 0.000139134, 0.000139134, 0.000139134, 0.000139134, 0.000139134, 0.000139134, 0.000139134, 0.000139134, 0.000139134, 0.000139134, 0.000139948, 0.000139134, 0.000929889, 0.00898361
15.947, 1.99752, 0.00866652, 0.000205053, 1.99938, 1.98886, 0.000205053, 0, 0.000205053, 0.000205053, 0.000205053, 0.000205053, 0.000205053, 0.000205053, 0.000205053, 0.000205053, 0.000205053, 0.000205053, 0.000205053, 0.000205053, 0.000205053, 0.000205053, 0.000205053, 0.000205053, 0.000205053, 0.000205868, 0.000205053, 0.0010214, 0.00784936
15.9549, 0.700743, 0.00758858, 0.00017557, 1.64339, 0.693155, 0.00017557, 0, 0.00017557, 0.00017557, 0.00017557, 0.00017557, 0.00017557, 0.00017557, 0.00017557, 0.00017557, 0.00017557, 0.00017557, 0.00017557, 0.00017557, 0.00017557, 0.00017557, 0.00017557, 0.00017557, 0.00017557, 0.000176386, 0.00017557, 0.0010168, 0.00674654
15.9628, 1, 0.00659168, 0.00010783, 1.73205, 0.993408, 0.00010783, 0, 0.00010783, 0.00010783, 0.00010783, 0.00010783, 0.00010783, 0.00010783, 0.00010783, 0.00010783, 0.00010783, 0.00010783, 0.00010783, 0.00010783, 0.00010783, 0.00010783, 0.00010783, 0.00010783, 0.00010783, 0.000108646, 0.00010783, 0.000973193, 0.0057255
15.9706, 0, 0.00572279, 5.65197e-05, 1.41421, -0.00572279, 5.65197e-05, 0, 5.65197e-05, 5.65197e-05, 5.65197e-05, 5.65197e-05, 5.65197e-05, 5.65197e-05, 5.65197e-05, 5.65197e-05, 5.65197e-05, 5.65197e-05, 5.65197e-05, 5.65197e-05, 5.65197e-05, 5.65197e-05, 5.65197e-05, 5.65197e-05, 5.65197e-05, 5.73363e-05, 5.65197e-05, 0.000945247, 0.00483325
15.9785, 0, 0.00514264, 0.000190984, 1.41421, -0.00514264, 0.000190984, 0, 0.000190984, 0.000190984, 0.000190984, 0.000190984, 0.000190984, 0.000190984, 0.000190984, 0.000190984, 0.000190984, 0.000190984, 0.000190984, 0.000190984, 0.000190984, 0.000190984, 0.000190984, 0.000190984, 0.000190984, 0.000191801, 0.000190984, 0.00110231, 0.00423049
15.9864, 0, 0.00459603, 0.000264408, 1.41421, -0.00459603, 0.000264408, 0, 0.000264408, 0.000264408, 0.000264408, 0.000264408, 0.000264408, 0.000264408, 0.000264408, 0.000264408, 0.000264408, 0.000264408, 0.000264408, 0.000264408, 0.000264408, 0.000264408, 0.000264408, 0.000264408, 0.000264408, 0.000265226, 0.000264408, 0.00119756, 0.00366206
15.9942, 0.284758, 0.0040301, 0.000232658, 1.51154, 0.280728, 0.000232658, 0, 0.000232658, 0.000232658, 0.000232658, 0.000232658, 0.000232658, 0.000232658, 0.000232658, 0.000232658, 0.000232658, 0.000232658, 0.000232658, 0.000232658, 0.000232658, 0.000232658, 0.000232658, 0.000232658, 0.000232658, 0.000233476, 0.000232658, 0.00118688, 0.00307507
16.0021, 0.715242, 0.00349716, 0.000156786, 1.6478, 0.711744, 0.000156786, 0, 0.000156786, 0.000156786, 0.000156786, 0.000156786, 0.000156786, 0.000156786, 0.000156786, 0.000156786, 0.000156786, 0.000156786, 0.000156786, 0.000156786, 0.000156786, 0.000156786, 0.000156786, 0.000156786, 0.000156786, 0.000157604, 0.000156786, 0.00113133, 0.0025218
16.01, 0, 0.00304801, 9.58377e-05, 1.41421, -0.00304801, 9.58377e-05, 0, 9.58377e-05, 9.58377e-05, 9.58377e-05, 9.58377e-05, 9.58377e-05, 9.58377e-05, 9.58377e-05, 9.58377e-05, 9.58377e-05, 9.58377e-05, 9.58377e-05, 9.58377e-05, 9.58377e-05, 9.58377e-05, 9.58377e-05, 9.58377e-05, 9.58377e-05, 9.66572e-05, 9.58377e-05, 0.00109, 0.00205303
16.0178, 0, 0.00287233, 0.000247396, 1.41421, -0.00287233, 0.000247396, 0, 0.000247396, 0.000247396, 0.000247396, 0.000247396, 0.000247396, 0.000247396, 0.000247396, 0.000247396, 0.000247396, 0.000247396, 0.000247396, 0.000247396, 0.000247396, 0.000247396, 0.000247396, 0.000247396, 0.000247396, 0.000248216, 0.000247396, 0.00126049, 0.00185841
16.0257, 0, 0.00267446, 0.000323369, 1.41421, -0.00267446, 0.000323369, 0, 0.000323369, 0.000323369, 0.000323369, 0.000323369, 0.000323369, 0.000323369, 0.000323369, 0.000323369, 0.000323369, 0.000323369, 0.000323369, 0.000323369, 0.000323369, 0.000323369, 0.000323369, 0.000323369, 0.000323369, 0.000324189, 0.000323369, 0.00135475, 0.00164225
16.0336, 0, 0.002411, 0.000287153, 1.41421, -0.002411, 0.000287153, 0, 0.000287153, 0.000287153, 0.000287153, 0.000287153, 0.000287153, 0.000287153, 0.000287153, 0.000287153, 0.000287153, 0.000287153, 0.000287153, 0.000287153, 0.000287153, 0.000287153, 0.000287153, 0.000287153, 0.000287153, 0.000287974, 0.000287153, 0.00133623, 0.00136111
16.0414, 0, 0.00214033, 0.000203446, 1.41421, -0.00214033, 0.000203446, 0, 0.000203446, 0.000203446, 0.000203446, 0.000203446, 0.000203446, 0.000203446, 0.000203446, 0.000203446, 0.000203446, 0.000203446, 0.000203446, 0.000203446, 0.000203446, 0.000203446, 0.000203446, 0.000203446, 0.000203446, 0.000204268, 0.000203446, 0.00126965, 0.00107331
16.0493, 0, 0.00191855, 0.000134128, 1.41421, -0.00191855, 0.000134128, 0, 0.000134128, 0.000134128, 0.000134128, 0.000134128, 0.000134128, 0.000134128, 0.000134128, 0.000134128, 0.000134128, 0.000134128, 0.000134128, 0.000134128, 0.000134128, 0.000134128, 0.000134128, 0.000134128, 0.000134128, 0.00013495, 0.000134128, 0.00121694, 0.00083491
16.0572, 0.265551, 0.00195954, 0.000298173, 1.50517, 0.263592, 0.000298173, 0, 0.000298173, 0.000298173, 0.000298173, 0.000298173, 0.000298173, 0.000298173, 0.000298173, 0.000298173, 0.000298173, 0.000298173, 0.000298173, 0.000298173, 0.000298173, 0.000298173, 0.000298173, 0.000298173, 0.000298173, 0.000298996, 0.000298173, 0.00139714, 0.000859753
16.065, 0.734449, 0.00194097, 0.000377777, 1.65362, 0.732508, 0.000377777, 0, 0.000377777, 0.000377777, 0.000377777, 0.000377777, 0.000377777, 0.000377777, 0.000377777, 0.000377777, 0.000377777, 0.000377777, 0.000377777, 0.000377777, 0.000377777, 0.000377777, 0.000377777, 0.000377777, 0.000377777, 0.0003786, 0.000377777, 0.00149248, 0.000825444
16.0729, 0.260719, 0.00182679, 0.000340875, 1.50357, 0.258892, 0.000340875, 0, 0.000340875, 0.000340875, 0.000340875, 0.000340875, 0.000340875, 0.000340875, 0.000340875, 0.000340875, 0.000340875, 0.000340875, 0.000340875, 0.000340875, 0.000340875, 0.000340875, 0.000340875, 0.000340875, 0.000340875, 0.000341699, 0.000340875, 0.00147093, 0.000695908
16.0808, 1.73928, 0.00167944, 0.00025338, 1.93372, 1.7376, 0.00025338, 0, 0.00025338, 0.00025338, 0.00025338, 0.00025338, 0.00025338, 0.00025338, 0.00025338, 0.00025338, 0.00025338, 0.00025338, 0.00025338, 0.00025338, 0.00025338, 0.00025338, 0.00025338, 0.00025338, 0.00025338, 0.000254205, 0.00025338, 0.00139848, 0.00053352
16.0886, 0, 0.00155952, 0.000178838, 1.41421, -0.00155952, 0.000178838, 0, 0.000178838, 0.000178838, 0.000178838, 0.000178838, 0.000178838, 0.000178838, 0.000178838, 0.000178838, 0.000178838, 0.000178838, 0.000178838, 0.000178838, 0.000178838, 0.000178838, 0.000178838, 0.000178838, 0.000178838, 0.000179663, 0.000178838, 0.00133869, 0.000398839
16.0965, 0, 0.00169583, 0.000348595, 1.41421, -0.00169583, 0.000348595, 0, 0.000348595, 0.000348595, 0.000348595, 0.000348595, 0.000348595, 0.000348595, 0.000348595, 0.000348595, 0.000348595, 0.000348595, 0.000348595, 0.000348595, 0.000348595, 0.000348595, 0.000348595, 0.000348595, 0.000348595, 0.000349421, 0.000348595, 0.00152297, 0.000520626
16.1044, 0, 0.00174921, 0.000425652, 1.41421, -0.00174921, 0.000425652, 0, 0.000425652, 0.000425652, 0.000425652, 0.000425652, 0.000425652, 0.000425652, 0.000425652, 0.000425652, 0.000425652, 0.000425652, 0.000425652, 0.000425652, 0.000425652, 0.000425652, 0.000425652, 0.000425652, 0.000425652, 0.000426478, 0.000425652, 0.00161435, 0.000559688
16.1122, 0, 0.00169255, 0.000384664, 1.41421, -0.00169255, 0.000384664, 0, 0.000384664, 0.000384664, 0.000384664, 0.000384664, 0.000384664, 0.000384664, 0.000384664, 0.000384664, 0.000384664, 0.000384664, 0.000384664, 0.000384664, 0.000384664, 0.000384664, 0.000384664, 0.000384664, 0.000384664, 0.000385491, 0.000384664, 0.00158753, 0.000488859
16.1201, 0, 0.0015913, 0.000292575, 1.41421, -0.0015913, 0.000292575, 0, 0.000292575, 0.000292575, 0.000292575, 0.000292575, 0.000292575, 0.000292575, 0.000292575, 0.000292575, 0.000292575, 0.000292575, 0.000292575, 0.000292575, 0.000292575, 0.000292575, 0.000292575, 0.000292575, 0.000292575, 0.000293403, 0.000292575, 0.00150948, 0.000373568
16.128, 0, 0.00150793, 0.000213066, 1.41421, -0.00150793, 0.000213066, 0, 0.000213066, 0.000213066, 0.000213066, 0.000213066, 0.000213066, 0.000213066, 0.000213066, 0.000213066, 0.000213066, 0.000213066, 0.000213066, 0.000213066, 0.000213066, 0.000213066, 0.000213066, 0.000213066, 0.000213066, 0.000213894, 0.000213066, 0.00144392, 0.000276247
16.1358, 0, 0.00168098, 0.000385654, 1.41421, -0.00168098, 0.000385654, 0, 0.000385654, 0.000385654, 0.000385654, 0.000385654, 0.000385654, 0.000385654, 0.000385654, 0.000385654, 0.000385654, 0.000385654, 0.000385654, 0.000385654, 0.000385654, 0.000385654, 0.000385654, 0.000385654, 0.000385654, 0.000386483, 0.000385654, 0.00163039, 0.000435414
16.1437, 0, 0.00176215, 0.000462796, 1.41421, -0.00176215, 0.000462796, 0, 0.000462796, 0.000462796, 0.000462796, 0.000462796, 0.000462796, 0.000462796, 0.000462796, 0.000462796, 0.000462796, 0.000462796, 0.000462796, 0.000462796, 0.000462796, 0.000462796, 0.000462796, 0.000462796, 0.000462796, 0.000463626, 0.000462796, 0.00172138, 0.000502728
16.1516, 0, 0.00172897, 0.000422644, 1.41421, -0.00172897, 0.000422644, 0, 0.000422644, 0.000422644, 0.000422644, 0.000422644, 0.000422644, 0.000422644, 0.000422644, 0.000422644, 0.000422644, 0.000422644, 0.000422644, 0.000422644, 0.000422644, 0.000422644, 0.000422644, 0.000422644, 0.000422644, 0.000423474, 0.000422644, 0.00169507, 0.000455716
16.1594, 0, 0.00164668, 0.000330855, 1.41421, -0.00164668, 0.000330855, 0, 0.000330855, 0.000330855, 0.000330855, 0.000330855, 0.000330855, 0.000330855, 0.000330855, 0.000330855, 0.000330855, 0.000330855, 0.000330855, 0.000330855, 0.000330855, 0.000330855, 0.000330855, 0.000330855, 0.000330855, 0.000331686, 0.000330855, 0.00161713, 0.000359572
16.1673, 0.231846, 0.00157781, 0.000250289, 1.49394, 0.230269, 0.000250289, 0, 0.000250289, 0.000250289, 0.000250289, 0.000250289, 0.000250289, 0.000250289, 0.000250289, 0.000250289, 0.000250289, 0.000250289, 0.000250289, 0.000250289, 0.000250289, 0.000250289, 0.000250289, 0.000250289, 0.000250289, 0.000251121, 0.000250289, 0.00155044, 0.000276822
16.1752, 0.768154, 0.00175977, 0.00041856, 1.66378, 0.766394, 0.00041856, 0, 0.00041856, 0.00041856, 0.00041856, 0.00041856, 0.00041856, 0.00041856, 0.00041856, 0.00041856, 0.00041856, 0.00041856, 0.00041856, 0.00041856, 0.00041856, 0.00041856, 0.00041856, 0.00041856, 0.00041856, 0.000419392, 0.00041856, 0.00173264, 0.000444864
16.183, 0, 0.00184585, 0.000489038, 1.41421, -0.00184585, 0.000489038, 0, 0.000489038, 0.000489038, 0.000489038, 0.000489038, 0.000489038, 0.000489038, 0.000489038, 0.000489038, 0.000489038, 0.000489038, 0.000489038, 0.000489038, 0.000489038, 0.000489038, 0.000489038, 0.000489038, 0.000489038, 0.000489871, 0.000489038, 0.0018171, 0.000516956
16.1909, 0, 0.00181984, 0.000445532, 1.41421, -0.00181984, 0.000445532, 0, 0.000445532, 0.000445532, 0.000445532, 0.000445532, 0.000445532, 0.000445532, 0.000445532, 0.000445532, 0.000445532, 0.000445532, 0.000445532, 0.000445532, 0.000445532, 0.000445532, 0.000445532, 0.000445532, 0.000445532, 0.000446366, 0.000445532, 0.00178765, 0.000476883
16.1987, 0, 0.00174608, 0.000352314, 1.41421, -0.00174608, 0.000352314, 0, 0.000352314, 0.000352314, 0.000352314, 0.000352314, 0.000352314, 0.000352314, 0.000352314, 0.000352314, 0.000352314, 0.000352314, 0.000352314, 0.000352314, 0.000352314, 0.000352314, 0.000352314, 0.000352314, 0.000352314, 0.000353148, 0.000352314, 0.00170858, 0.000388981
16.2066, 0, 0.00168536, 0.000270025, 1.41421, -0.00168536, 0.000270025, 0, 0.000270025, 0.000270025, 0.000270025, 0.000270025, 0.000270025, 0.000270025, 0.000270025, 0.000270025, 0.000270025, 0.000270025, 0.000270025, 0.000270025, 0.000270025, 0.000270025, 0.000270025, 0.000270025, 0.000270025, 0.00027086, 0.000270025, 0.00164052, 0.000314031
16.2145, 0, 0.00187238, 0.000433128, 1.41421, -0.00187238, 0.000433128, 0, 0.000433128, 0.000433128, 0.000433128, 0.000433128, 0.000433128, 0.000433128, 0.000433128, 0.000433128, 0.000433128, 0.000433128, 0.000433128, 0.000433128, 0.000433128, 0.000433128, 0.000433128, 0.000433128, 0.000433128, 0.000433963, 0.000433128, 0.00181797, 0.000486706
16.2223, 1, 0.00196666, 0.000500877, 1.73205, 0.998033, 0.000500877, 0, 0.000500877, 0.000500877, 0.000500877, 0.000500877, 0.000500877, 0.000500877, 0.000500877, 0.000500877, 0.000500877, 0.000500877, 0.000500877, 0.000500877, 0.000500877, 0.000500877, 0.000500877, 0.000500877, 0.000500877, 0.000501713, 0.000500877, 0.00190017, 0.000566539
16.2302, 0, 0.00195491, 0.000459607, 1.41421, -0.00195491, 0.000459607, 0, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000460443, 0.000459607, 0.00187347, 0.000540215
16.2381, 0, 0.00189844, 0.000370231, 1.41421, -0.00189844, 0.000370231, 0, 0.000370231, 0.000370231, 0.000370231, 0.000370231, 0.000370231, 0.000370231, 0.000370231, 0.000370231, 0.000370231, 0.000370231, 0.000370231, 0.000370231, 0.000370231, 0.000370231, 0.000370231, 0.000370231, 0.000370231, 0.000371069, 0.000370231, 0.00179878, 0.00046905
16.2459, 0, 0.00185547, 0.00029051, 1.41421, -0.00185547, 0.00029051, 0, 0.00029051, 0.00029051, 0.00029051, 0.00029051, 0.00029051, 0.00029051, 0.00029051, 0.00029051, 0.00029051, 0.00029051, 0.00029051, 0.00029051, 0.00029051, 0.00029051, 0.00029051, 0.00029051, 0.00029051, 0.000291348, 0.00029051, 0.00173388, 0.000411269
16.2538, 1, 0.00204784, 0.000441726, 1.73205, 0.997952, 0.000441726, 0, 0.000441726, 0.000441726, 0.000441726, 0.000441726, 0.000441726, 0.000441726, 0.000441726, 0.000441726, 0.000441726, 0.000441726, 0.000441726, 0.000441726, 0.000441726, 0.000441726, 0.000441726, 0.000441726, 0.000441726, 0.000442564, 0.000441726, 0.00190004, 0.000588684
16.2617, 0, 0.00215244, 0.000500209, 1.41421, -0.00215244, 0.000500209, 0, 0.000500209, 0.000500209, 0.000500209, 0.000500209, 0.000500209, 0.000500209, 0.000500209, 0.000500209, 0.000500209, 0.000500209, 0.000500209, 0.000500209, 0.000500209, 0.000500209, 0.000500209, 0.000500209, 0.000500209, 0.000501049, 0.000500209, 0.00197361, 0.000678196
16.2695, 0, 0.00216069, 0.000456768, 1.41421, -0.00216069, 0.000456768, 0, 0.000456768, 0.000456768, 0.000456768, 0.000456768, 0.000456768, 0.000456768, 0.000456768, 0.000456768, 0.000456768, 0.000456768, 0.000456768, 0.000456768, 0.000456768, 0.000456768, 0.000456768, 0.000456768, 0.000456768, 0.000457608, 0.000456768, 0.00194539, 0.000671224
16.2774, 0, 0.00213082, 0.000368957, 1.41421, -0.00213082, 0.000368957, 0, 0.000368957, 0.000368957, 0.000368957, 0.000368957, 0.000368957, 0.000368957, 0.000368957, 0.000368957, 0.000368957, 0.000368957, 0.000368957, 0.000368957, 0.000368957, 0.000368957, 0.000368957, 0.000368957, 0.000368957, 0.000369798, 0.000368957, 0.00187295, 0.00062599
16.2853, 1, 0.00211723, 0.000290511, 1.73205, 0.997883, 0.000290511, 0, 0.000290511, 0.000290511, 0.000290511, 0.000290511, 0.000290511, 0.000290511, 0.000290511, 0.000290511, 0.000290511, 0.000290511, 0.000290511, 0.000290511, 0.000290511, 0.000290511, 0.000290511, 0.000290511, 0.000290511, 0.000291352, 0.000290511, 0.00181001, 0.000596894
16.2931, 0.193185, 0.00233003, 0.000430828, 1.48094, 0.190855, 0.000430828, 0, 0.000430828, 0.000430828, 0.000430828, 0.000430828, 0.000430828, 0.000430828, 0.000430828, 0.000430828, 0.000430828, 0.000430828, 0.000430828, 0.000430828, 0.000430828, 0.000430828, 0.000430828, 0.000430828, 0.000430828, 0.00043167, 0.000430828, 0.00196598, 0.00079403
16.301, 0.806815, 0.00246471, 0.000484738, 1.67536, 0.804351, 0.000484738, 0, 0.000484738, 0.000484738, 0.000484738, 0.000484738, 0.000484738, 0.000484738, 0.000484738, 0.000484738, 0.000484738, 0.000484738, 0.000484738, 0.000484738, 0.000484738, 0.000484738, 0.000484738, 0.000484738, 0.000484738, 0.000485581, 0.000484738, 0.0020357, 0.000912909
16.3089, 0, 0.00251447, 0.000444737, 1.41421, -0.00251447, 0.000444737, 0, 0.000444737, 0.000444737, 0.000444737, 0.000444737, 0.000444737, 0.000444737, 0.000444737, 0.000444737, 0.000444737, 0.000444737, 0.000444737, 0.000444737, 0.000444737, 0.000444737, 0.000444737, 0.000444737, 0.000444737, 0.00044558, 0.000444737, 0.00201165, 0.000946709
16.3167, 0, 0.00253264, 0.000363535, 1.41421, -0.00253264, 0.000363535, 0, 0.000363535, 0.000363535, 0.000363535, 0.000363535, 0.000363535, 0.000363535, 0.000363535, 0.000363535, 0.000363535, 0.000363535, 0.000363535, 0.000363535, 0.000363535, 0.000363535, 0.000363535, 0.000363535, 0.000363535, 0.000364379, 0.000363535, 0.00194656, 0.000948766
16.3246, 0, 0.00256915, 0.000290512, 1.41421, -0.00256915, 0.000290512, 0, 0.000290512, 0.000290512, 0.000290512, 0.000290512, 0.000290512, 0.000290512, 0.000290512, 0.000290512, 0.000290512, 0.000290512, 0.000290512, 0.000290512, 0.000290512, 0.000290512, 0.000290512, 0.000290512, 0.000290512, 0.000291357, 0.000290512, 0.0018898, 0.000969011
16.3325, 1, 0.00281326, 0.000414402, 1.73205, 0.997187, 0.000414402, 0, 0.000414402, 0.000414402, 0.000414402, 0.000414402, 0.000414402, 0.000414402, 0.000414402, 0.000414402, 0.000414402, 0.000414402, 0.000414402, 0.000414402, 0.000414402, 0.000414402, 0.000414402, 0.000414402, 0.000414402, 0.000415247, 0.000414402, 0.00203012, 0.0011967
16.3403, 0, 0.00298825, 0.000458148, 1.41421, -0.00298825, 0.000458148, 0, 0.000458148, 0.000458148, 0.000458148, 0.000458148, 0.000458148, 0.000458148, 0.000458148, 0.000458148, 0.000458148, 0.000458148, 0.000458148, 0.000458148, 0.000458148, 0.000458148, 0.000458148, 0.000458148, 0.000458148, 0.000458994, 0.000458148, 0.00209045, 0.0013551
16.3482, 0, 0.00309013, 0.000417531, 1.41421, -0.00309013, 0.000417531, 0, 0.000417531, 0.000417531, 0.000417531, 0.000417531, 0.000417531, 0.000417531, 0.000417531, 0.000417531, 0.000417531, 0.000417531, 0.000417531, 0.000417531, 0.000417531, 0.000417531, 0.000417531, 0.000417531, 0.000417531, 0.000418377, 0.000417531, 0.00206658, 0.00144023
16.3561, 0.173854, 0.00316698, 0.000340534, 1.4744, 0.170687, 0.000340534, 0, 0.000340534, 0.000340534, 0.000340534, 0.000340534, 0.000340534, 0.000340534, 0.000340534, 0.000340534, 0.000340534, 0.000340534, 0.000340534, 0.000340534, 0.000340534, 0.000340534, 0.000340534, 0.000340534, 0.000340534, 0.000341382, 0.000340534, 0.00200649, 0.00150018
16.3639, 0.826146, 0.00326292, 0.000271378, 1.68111, 0.822883, 0.000271378, 0, 0.000271378, 0.000271378, 0.000271378, 0.000271378, 0.000271378, 0.000271378, 0.000271378, 0.000271378, 0.000271378, 0.000271378, 0.000271378, 0.000271378, 0.000271378, 0.000271378, 0.000271378, 0.000271378, 0.000271378, 0.000272227, 0.000271378, 0.00195441, 0.00157904
16.3718, 1, 0.00354867, 0.000381155, 1.73205, 0.996451, 0.000381155, 0, 0.000381155, 0.000381155, 0.000381155, 0.000381155, 0.000381155, 0.000381155, 0.000381155, 0.000381155, 0.000381155, 0.000381155, 0.000381155, 0.000381155, 0.000381155, 0.000381155, 0.000381155, 0.000381155, 0.000381155, 0.000382003, 0.000381155, 0.00208142, 0.00184756
16.3797, 0, 0.00377346, 0.000419517, 1.41421, -0.00377346, 0.000419517, 0, 0.000419517, 0.000419517, 0.000419517, 0.000419517, 0.000419517, 0.000419517, 0.000419517, 0.000419517, 0.000419517, 0.000419517, 0.000419517, 0.000419517, 0.000419517, 0.000419517, 0.000419517, 0.000419517, 0.000419517, 0.000420367, 0.000419517, 0.0021372, 0.00205493
16.3875, 0, 0.00393312, 0.000383259, 1.41421, -0.00393312, 0.000383259, 0, 0.000383259, 0.000383259, 0.000383259, 0.000383259, 0.000383259, 0.000383259, 0.000383259, 0.000383259, 0.000383259, 0.000383259, 0.000383259, 0.000383259, 0.000383259, 0.000383259, 0.000383259, 0.000383259, 0.000383259, 0.000384109, 0.000383259, 0.00211852, 0.00219701
16.3954, 1, 0.00406906, 0.000314703, 1.73205, 0.995931, 0.000314703, 0, 0.000314703, 0.000314703, 0.000314703, 0.000314703, 0.000314703, 0.000314703, 0.000314703, 0.000314703, 0.000314703, 0.000314703, 0.000314703, 0.000314703, 0.000314703, 0.000314703, 0.000314703, 0.000314703, 0.000314703, 0.000315554, 0.000314703, 0.00206772, 0.0023152
16.4033, 0, 0.00421914, 0.000252896, 1.41421, -0.00421914, 0.000252896, 0, 0.000252896, 0.000252896, 0.000252896, 0.000252896, 0.000252896, 0.000252896, 0.000252896, 0.000252896, 0.000252896, 0.000252896, 0.000252896, 0.000252896, 0.000252896, 0.000252896, 0.000252896, 0.000252896, 0.000252896, 0.000253748, 0.000252896, 0.00202385, 0.00244733
16.4111, 0.157164, 0.00452844, 0.000344677, 1.46873, 0.152636, 0.000344677, 0, 0.000344677, 0.000344677, 0.000344677, 0.000344677, 0.000344677, 0.000344677, 0.000344677, 0.000344677, 0.000344677, 0.000344677, 0.000344677, 0.000344677, 0.000344677, 0.000344677, 0.000344677, 0.000344677, 0.000344677, 0.000345529, 0.000344677, 0.00213374, 0.00273852
16.419, 0.997692, 0.00477876, 0.000373505, 1.73138, 0.992913, 0.000373505, 0, 0.000373505, 0.000373505, 0.000373505, 0.000373505, 0.000373505, 0.000373505, 0.000373505, 0.000373505, 0.000373505, 0.000373505, 0.000373505, 0.000373505, 0.000373505, 0.000373505, 0.000373505, 0.000373505, 0.000373505, 0.000374358, 0.000373505, 0.00218086, 0.00297056
16.4269, 1.84514, 0.00496715, 0.00033835, 1.9609, 1.84018, 0.00033835, 0, 0.00033835, 0.00033835, 0.00033835, 0.00033835, 0.00033835, 0.00033835, 0.00033835, 0.00033835, 0.00033835, 0.00033835, 0.00033835, 0.00033835, 0.00033835, 0.00033835, 0.00033835, 0.00033835, 0.00033835, 0.000339203, 0.00033835, 0.00216417, 0.00314047
