   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_662.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.311, 0, 0.00953731, 0, 1.41421, -0.00953731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64637e-08, 0, 0.00953726, 0, 0
21.3188, 0, 0.00938044, 0, 1.41421, -0.00938044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85862e-08, 0, 0.00938039, 0, 0
21.3267, 0, 0.00922274, 0, 1.41421, -0.00922274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07957e-08, 0, 0.00922269, 0, 0
21.3346, 0, 0.00906423, 0, 1.41421, -0.00906423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30596e-08, 0, 0.00906418, 0, 0
21.3424, 0, 0.00890514, 0, 1.41421, -0.00890514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5342e-08, 0, 0.00890509, 0, 0
21.3503, 0, 0.00874568, 0, 1.41421, -0.00874568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76054e-08, 0, 0.00874562, 0, 0
21.3581, 0, 0.00858606, 0, 1.41421, -0.00858606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98128e-08, 0, 0.008586, 0, 0
21.366, 0, 0.00842643, 0, 1.41421, -0.00842643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19272e-08, 0, 0.00842637, 0, 0
21.3738, 0, 0.00826724, 0, 1.41421, -0.00826724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3909e-08, 0, 0.00826718, 0, 0
21.3817, 0, 0.00810867, 0, 1.41421, -0.00810867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57236e-08, 0, 0.0081086, 0, 0
21.3895, 0, 0.00795097, 0, 1.41421, -0.00795097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73373e-08, 0, 0.0079509, 0, 0
21.3974, 0, 0.00779448, 0, 1.41421, -0.00779448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87188e-08, 0, 0.00779441, 0, 0
21.4052, 0, 0.0076394, 0, 1.41421, -0.0076394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98419e-08, 0, 0.00763933, 0, 0
21.4131, 0, 0.00748602, 0, 1.41421, -0.00748602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06838e-08, 0, 0.00748594, 0, 0
21.421, 0, 0.00733459, 0, 1.41421, -0.00733459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12272e-08, 0, 0.00733452, 0, 0
21.4288, 0, 0.00718529, 0, 1.41421, -0.00718529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14609e-08, 0, 0.00718522, 0, 0
21.4367, 0, 0.00703822, 0, 1.41421, -0.00703822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1379e-08, 0, 0.00703815, 0, 0
21.4445, 0, 0.00689369, 0, 1.41421, -0.00689369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09819e-08, 0, 0.00689362, 0, 0
21.4524, 0, 0.00675174, 0, 1.41421, -0.00675174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02761e-08, 0, 0.00675167, 0, 0
21.4602, 0, 0.00661244, 0, 1.41421, -0.00661244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9274e-08, 0, 0.00661237, 0, 0
21.4681, 0, 0.0064759, 0, 1.41421, -0.0064759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79937e-08, 0, 0.00647583, 0, 0
21.4759, 0, 0.0063422, 0, 1.41421, -0.0063422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64589e-08, 0, 0.00634213, 0, 0
21.4838, 0, 0.00621129, 0, 1.41421, -0.00621129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46966e-08, 0, 0.00621122, 0, 0
21.4916, 0, 0.00608324, 0, 1.41421, -0.00608324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27393e-08, 0, 0.00608318, 0, 0
21.4995, 0, 0.00595798, 0, 1.41421, -0.00595798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06206e-08, 0, 0.00595792, 0, 0
21.5074, 0, 0.00583549, 0, 1.41421, -0.00583549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83772e-08, 0, 0.00583543, 0, 0
21.5152, 0, 0.00571577, 0, 1.41421, -0.00571577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60472e-08, 0, 0.00571572, 0, 0
21.5231, 0, 0.0055987, 0, 1.41421, -0.0055987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36667e-08, 0, 0.00559865, 0, 0
21.5309, 0, 0.00548428, 0, 1.41421, -0.00548428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12732e-08, 0, 0.00548423, 0, 0
21.5388, 0, 0.00537237, 0, 1.41421, -0.00537237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88995e-08, 0, 0.00537232, 0, 0
21.5466, 0, 0.00526293, 0, 1.41421, -0.00526293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65778e-08, 0, 0.00526289, 0, 0
21.5545, 0, 0.00515592, 0, 1.41421, -0.00515592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43365e-08, 0, 0.00515588, 0, 0
21.5623, 1, 0.00505124, 0, 1.73205, 0.994949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2199e-08, 0, 0.0050512, 0, 0
21.5702, 0, 0.00494875, 0, 1.41421, -0.00494875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01837e-08, 0, 0.00494871, 0, 0
21.578, 0, 0.0048485, 0, 1.41421, -0.0048485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83077e-08, 0, 0.00484846, 0, 0
21.5859, 0, 0.00475037, 0, 1.41421, -0.00475037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65805e-08, 0, 0.00475033, 0, 0
21.5938, 0, 0.00465427, 0, 1.41421, -0.00465427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50077e-08, 0, 0.00465424, 0, 0
21.6016, 0, 0.00456021, 0, 1.41421, -0.00456021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35922e-08, 0, 0.00456018, 0, 0
21.6095, 0, 0.00446809, 0, 1.41421, -0.00446809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23317e-08, 0, 0.00446806, 0, 0
21.6173, 0, 0.00437789, 0, 1.41421, -0.00437789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12219e-08, 0, 0.00437786, 0, 0
21.6252, 0, 0.00428961, 0, 1.41421, -0.00428961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02558e-08, 0, 0.00428958, 0, 0
21.633, 0, 0.00420318, 0, 1.41421, -0.00420318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94237e-08, 0, 0.00420315, 0, 0
21.6409, 0, 0.00411856, 0, 1.41421, -0.00411856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87147e-08, 0, 0.00411853, 0, 0
21.6487, 0, 0.0040358, 0, 1.41421, -0.0040358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81181e-08, 0, 0.00403577, 0, 0
21.6566, 0, 0.00395484, 0, 1.41421, -0.00395484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76214e-08, 0, 0.00395481, 0, 0
21.6644, 0, 0.00387566, 0, 1.41421, -0.00387566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72127e-08, 0, 0.00387563, 0, 0
21.6723, 0, 0.00379825, 0, 1.41421, -0.00379825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68807e-08, 0, 0.00379822, 0, 0
21.6802, 0, 0.00372264, 0, 1.41421, -0.00372264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66144e-08, 0, 0.00372261, 0, 0
21.688, 0, 0.00364876, 0, 1.41421, -0.00364876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64036e-08, 0, 0.00364874, 0, 0
21.6959, 0, 0.00357665, 0, 1.41421, -0.00357665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62395e-08, 0, 0.00357663, 0, 0
21.7037, 0, 0.00350627, 0, 1.41421, -0.00350627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61138e-08, 0, 0.00350624, 0, 0
21.7116, 0, 0.00343756, 0, 1.41421, -0.00343756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60194e-08, 0, 0.00343754, 0, 0
21.7194, 0, 0.00337058, 0, 1.41421, -0.00337058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59504e-08, 0, 0.00337055, 0, 0
21.7273, 0, 0.00330525, 0, 1.41421, -0.00330525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59015e-08, 0, 0.00330523, 0, 0
21.7351, 0, 0.00324155, 0, 1.41421, -0.00324155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58686e-08, 0, 0.00324152, 0, 0
21.743, 0, 0.00317944, 0, 1.41421, -0.00317944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58481e-08, 0, 0.00317942, 0, 0
21.7509, 0, 0.00311891, 0, 1.41421, -0.00311891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58371e-08, 0, 0.00311888, 0, 0
21.7587, 0, 0.00305991, 0, 1.41421, -0.00305991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58333e-08, 0, 0.00305988, 0, 0
21.7666, 0, 0.0030024, 0, 1.41421, -0.0030024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58351e-08, 0, 0.00300238, 0, 0
21.7744, 0, 0.00294632, 0, 1.41421, -0.00294632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5841e-08, 0, 0.00294629, 0, 0
21.7823, 0, 0.00289166, 0, 1.41421, -0.00289166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58499e-08, 0, 0.00289163, 0, 0
21.7901, 0, 0.00283836, 0, 1.41421, -0.00283836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5861e-08, 0, 0.00283834, 0, 0
21.798, 0, 0.00278637, 0, 1.41421, -0.00278637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58737e-08, 0, 0.00278634, 0, 0
21.8058, 0, 0.00273566, 0, 1.41421, -0.00273566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58875e-08, 0, 0.00273564, 0, 0
21.8137, 0, 0.00268617, 0, 1.41421, -0.00268617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59021e-08, 0, 0.00268615, 0, 0
21.8215, 0, 0.00263788, 0, 1.41421, -0.00263788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59174e-08, 0, 0.00263785, 0, 0
21.8294, 0, 0.00259074, 0, 1.41421, -0.00259074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5933e-08, 0, 0.00259071, 0, 0
21.8372, 0, 0.00254471, 0, 1.41421, -0.00254471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59489e-08, 0, 0.00254468, 0, 0
21.8451, 0, 0.00249973, 0, 1.41421, -0.00249973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5965e-08, 0, 0.0024997, 0, 0
21.853, 0, 0.0024558, 0, 1.41421, -0.0024558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59812e-08, 0, 0.00245577, 0, 0
21.8608, 0, 0.00241287, 0, 1.41421, -0.00241287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59975e-08, 0, 0.00241285, 0, 0
21.8687, 0, 0.0023709, 0, 1.41421, -0.0023709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60139e-08, 0, 0.00237087, 0, 0
21.8765, 0, 0.00232985, 0, 1.41421, -0.00232985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60303e-08, 0, 0.00232983, 0, 0
21.8844, 0, 0.00228971, 0, 1.41421, -0.00228971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60468e-08, 0, 0.00228969, 0, 0
21.8922, 0, 0.00225043, 0, 1.41421, -0.00225043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60633e-08, 0, 0.0022504, 0, 0
21.9001, 0, 0.00221198, 0, 1.41421, -0.00221198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60798e-08, 0, 0.00221195, 0, 0
21.9079, 0, 0.00217433, 0, 1.41421, -0.00217433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60964e-08, 0, 0.0021743, 0, 0
21.9158, 0, 0.00213742, 0, 1.41421, -0.00213742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61129e-08, 0, 0.00213739, 0, 0
21.9237, 0, 0.00210125, 0, 1.41421, -0.00210125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61295e-08, 0, 0.00210123, 0, 0
21.9315, 0, 0.00206578, 0, 1.41421, -0.00206578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6146e-08, 0, 0.00206575, 0, 0
21.9394, 0, 0.00203095, 0, 1.41421, -0.00203095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61626e-08, 0, 0.00203093, 0, 0
21.9472, 0, 0.00199673, 0, 1.41421, -0.00199673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61792e-08, 0, 0.00199671, 0, 0
21.9551, 0, 0.0019631, 0, 1.41421, -0.0019631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61958e-08, 0, 0.00196307, 0, 0
21.9629, 0, 0.00192998, 0, 1.41421, -0.00192998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62124e-08, 0, 0.00192995, 0, 0
21.9708, 0, 0.00189734, 0, 1.41421, -0.00189734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6229e-08, 0, 0.00189732, 0, 0
21.9786, 0, 0.00186512, 0, 1.41421, -0.00186512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62456e-08, 0, 0.0018651, 0, 0
21.9865, 0, 0.00183327, 0, 1.41421, -0.00183327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62621e-08, 0, 0.00183324, 0, 0
21.9943, 0, 0.00180173, 0, 1.41421, -0.00180173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62787e-08, 0, 0.0018017, 0, 0
22.0022, 0, 0.00177041, 0, 1.41421, -0.00177041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62952e-08, 0, 0.00177039, 0, 0
22.0101, 0, 0.00173927, 0, 1.41421, -0.00173927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63117e-08, 0, 0.00173924, 0, 0
22.0179, 0, 0.00170821, 0, 1.41421, -0.00170821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63281e-08, 0, 0.00170818, 0, 0
22.0258, 0, 0.00167716, 0, 1.41421, -0.00167716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63445e-08, 0, 0.00167713, 0, 0
22.0336, 0, 0.00164605, 0, 1.41421, -0.00164605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63608e-08, 0, 0.00164602, 0, 0
22.0415, 0, 0.00161478, 0, 1.41421, -0.00161478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63771e-08, 0, 0.00161475, 0, 0
22.0493, 0, 0.00158325, 0, 1.41421, -0.00158325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63932e-08, 0, 0.00158322, 0, 0
22.0572, 0, 0.00155143, 0, 1.41421, -0.00155143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64092e-08, 0, 0.0015514, 0, 0
22.065, 0, 0.00151921, 0, 1.41421, -0.00151921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64251e-08, 0, 0.00151918, 0, 0
22.0729, 0, 0.00148652, 0, 1.41421, -0.00148652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64409e-08, 0, 0.0014865, 0, 0
22.0807, 0, 0.00145333, 0, 1.41421, -0.00145333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64565e-08, 0, 0.0014533, 0, 0
22.0886, 0, 0.00141958, 0, 1.41421, -0.00141958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6472e-08, 0, 0.00141955, 0, 0
22.0965, 0, 0.00138524, 0, 1.41421, -0.00138524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64873e-08, 0, 0.00138521, 0, 0
22.1043, 0, 0.00135031, 0, 1.41421, -0.00135031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65024e-08, 0, 0.00135029, 0, 0
22.1122, 0, 0.0013148, 0, 1.41421, -0.0013148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65174e-08, 0, 0.00131477, 0, 0
22.12, 0, 0.00127871, 0, 1.41421, -0.00127871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65322e-08, 0, 0.00127869, 0, 0
22.1279, 0, 0.00124213, 0, 1.41421, -0.00124213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65469e-08, 0, 0.00124211, 0, 0
22.1357, 0, 0.00120512, 0, 1.41421, -0.00120512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65614e-08, 0, 0.00120509, 0, 0
22.1436, 0, 0.00116774, 0, 1.41421, -0.00116774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65758e-08, 0, 0.00116771, 0, 0
22.1514, 0, 0.00113011, 0, 1.41421, -0.00113011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.659e-08, 0, 0.00113009, 0, 0
22.1593, 0, 0.00109237, 0, 1.41421, -0.00109237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66042e-08, 0, 0.00109234, 0, 0
22.1671, 0, 0.00105462, 0, 1.41421, -0.00105462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66183e-08, 0, 0.00105459, 0, 0
22.175, 0, 0.00101701, 0, 1.41421, -0.00101701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66324e-08, 0, 0.00101699, 0, 0
22.1829, 0, 0.000979683, 0, 1.41421, -0.000979683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66467e-08, 0, 0.000979657, 0, 0
22.1907, 0, 0.000942782, 0, 1.41421, -0.000942782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66611e-08, 0, 0.000942755, 0, 0
22.1986, 0, 0.000906459, 0, 1.41421, -0.000906459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66759e-08, 0, 0.000906432, 0, 0
22.2064, 0, 0.00087084, 0, 1.41421, -0.00087084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66915e-08, 0, 0.000870813, 0, 0
22.2143, 0, 0.000836046, 0, 1.41421, -0.000836046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67085e-08, 0, 0.000836019, 0, 0
22.2221, 0, 0.000802203, 0, 1.41421, -0.000802203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67279e-08, 0, 0.000802176, 0, 0
22.23, 0, 0.000769414, 0, 1.41421, -0.000769414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6752e-08, 0, 0.000769387, 0, 0
22.2378, 0, 0.000737779, 0, 1.41421, -0.000737779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67853e-08, 0, 0.000737753, 0, 0
22.2457, 0, 0.000707366, 0, 1.41421, -0.000707366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68469e-08, 0, 0.000707339, 0, 0
22.2535, 0, 0.000678219, 0, 1.41421, -0.000678219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69677e-08, 0, 0.000678193, 0, 0
22.2614, 0, 0.000650415, 0, 1.41421, -0.000650415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71321e-08, 0, 0.000650388, 0, 0
22.2693, 0, 0.000623968, 0, 1.41421, -0.000623968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74127e-08, 0, 0.00062394, 0, 0
22.2771, 0, 0.000598887, 0, 1.41421, -0.000598887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79518e-08, 0, 0.000598859, 0, 0
22.285, 0, 0.000575182, 0, 1.41421, -0.000575182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8763e-08, 0, 0.000575153, 0, 0
22.2928, 0, 0.000552848, 0, 1.41421, -0.000552848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00894e-08, 0, 0.000552817, 0, 0
22.3007, 0, 0.000531849, 0, 1.41421, -0.000531849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22561e-08, 0, 0.000531817, 0, 0
22.3085, 0, 0.000512165, 0, 1.41421, -0.000512165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57691e-08, 0, 0.000512129, 0, 0
22.3164, 0, 0.000493748, 0, 1.41421, -0.000493748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14192e-08, 0, 0.000493707, 0, 0
