   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_698.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5479, 0, 0.00637368, 0, 1.41421, -0.00637368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28751e-05, 0, 0.00636081, 0, 0
20.5558, 0, 0.00650875, 0, 1.41421, -0.00650875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19922e-06, 0, 0.00650055, 0, 0
20.5637, 0, 0.00664845, 0, 1.41421, -0.00664845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18324e-06, 0, 0.00664326, 0, 0
20.5715, 0, 0.00679212, 0, 1.41421, -0.00679212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2606e-06, 0, 0.00678886, 0, 0
20.5794, 0, 0.00693952, 0, 1.41421, -0.00693952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04723e-06, 0, 0.00693748, 0, 0
20.5872, 0, 0.0070905, 0, 1.41421, -0.0070905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28945e-06, 0, 0.00708921, 0, 0
20.5951, 0, 0.00724487, 0, 1.41421, -0.00724487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21435e-07, 0, 0.00724405, 0, 0
20.6029, 0, 0.00740267, 0, 1.41421, -0.00740267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35369e-07, 0, 0.00740213, 0, 0
20.6108, 0, 0.00756395, 0, 1.41421, -0.00756395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62367e-07, 0, 0.00756359, 0, 0
20.6186, 0, 0.00772873, 0, 1.41421, -0.00772873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58945e-07, 0, 0.00772847, 0, 0
20.6265, 0, 0.00789706, 0, 1.41421, -0.00789706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97884e-07, 0, 0.00789686, 0, 0
20.6343, 0, 0.00806914, 0, 1.41421, -0.00806914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62337e-07, 0, 0.00806898, 0, 0
20.6422, 0, 0.008245, 0, 1.41421, -0.008245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42057e-07, 0, 0.00824485, 0, 0
20.6501, 0, 0.00842482, 0, 1.41421, -0.00842482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30826e-07, 0, 0.00842469, 0, 0
20.6579, 0, 0.0086088, 0, 1.41421, -0.0086088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24668e-07, 0, 0.00860867, 0, 0
20.6658, 0, 0.00879698, 0, 1.41421, -0.00879698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20905e-07, 0, 0.00879686, 0, 0
20.6736, 0, 0.00898963, 0, 1.41421, -0.00898963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21393e-07, 0, 0.00898951, 0, 0
20.6815, 0, 0.00918682, 0, 1.41421, -0.00918682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23187e-07, 0, 0.0091867, 0, 0
20.6893, 0, 0.00938864, 0, 1.41421, -0.00938864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25986e-07, 0, 0.00938851, 0, 0
20.6972, 0, 0.00959522, 0, 1.41421, -0.00959522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298e-07, 0, 0.0095951, 0, 0
20.705, 0, 0.00980669, 0, 1.41421, -0.00980669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34755e-07, 0, 0.00980655, 0, 0
20.7129, 0, 0.0100229, 0, 1.41421, -0.0100229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4105e-07, 0, 0.0100228, 0, 0
20.7207, 0, 0.010244, 0, 1.41421, -0.010244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48949e-07, 0, 0.0102438, 0, 0
20.7286, 0, 0.0104697, 0, 1.41421, -0.0104697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58767e-07, 0, 0.0104696, 0, 0
20.7365, 0, 0.0106999, 0, 1.41421, -0.0106999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70872e-07, 0, 0.0106998, 0, 0
20.7443, 0, 0.0109342, 0, 1.41421, -0.0109342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8566e-07, 0, 0.010934, 0, 0
20.7522, 0, 0.0111722, 0, 1.41421, -0.0111722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03594e-07, 0, 0.011172, 0, 0
20.76, 0, 0.0114133, 0, 1.41421, -0.0114133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25153e-07, 0, 0.011413, 0, 0
20.7679, 0, 0.0116567, 0, 1.41421, -0.0116567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50861e-07, 0, 0.0116565, 0, 0
20.7757, 0, 0.0119017, 0, 1.41421, -0.0119017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81235e-07, 0, 0.0119014, 0, 0
20.7836, 0, 0.0121471, 0, 1.41421, -0.0121471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16806e-07, 0, 0.0121467, 0, 0
20.7914, 0, 0.0123918, 0, 1.41421, -0.0123918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58102e-07, 0, 0.0123915, 0, 0
20.7993, 0, 0.0126344, 0, 1.41421, -0.0126344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05543e-07, 0, 0.012634, 0, 0
20.8071, 0, 0.0128735, 0, 1.41421, -0.0128735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5954e-07, 0, 0.012873, 0, 0
20.815, 0, 0.0131074, 0, 1.41421, -0.0131074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20407e-07, 0, 0.0131069, 0, 0
20.8229, 0, 0.0133344, 0, 1.41421, -0.0133344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88286e-07, 0, 0.0133338, 0, 0
20.8307, 0, 0.0135526, 0, 1.41421, -0.0135526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63212e-07, 0, 0.0135519, 0, 0
20.8386, 0.792369, 0.0137604, 0, 1.67104, 0.778608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45055e-07, 0, 0.0137596, 0, 0
20.8464, 0.207631, 0.0139557, 0, 1.48581, 0.193676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33444e-07, 0, 0.0139548, 0, 0
20.8543, 0, 0.0141366, 0, 1.41421, -0.0141366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27795e-07, 0, 0.0141357, 0, 0
20.8621, 0, 0.0143016, 0, 1.41421, -0.0143016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02737e-06, 0, 0.0143006, 0, 0
20.87, 0, 0.0144489, 0, 1.41421, -0.0144489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1311e-06, 0, 0.0144477, 0, 0
20.8778, 0, 0.0145769, 0, 1.41421, -0.0145769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23781e-06, 0, 0.0145757, 0, 0
20.8857, 0, 0.0146844, 0, 1.41421, -0.0146844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34608e-06, 0, 0.0146831, 0, 0
20.8935, 0, 0.0147704, 0, 1.41421, -0.0147704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45429e-06, 0, 0.0147689, 0, 0
20.9014, 1, 0.0148338, 0, 1.73205, 0.985166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56073e-06, 0, 0.0148323, 0, 0
20.9093, 0, 0.0148743, 0, 1.41421, -0.0148743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66358e-06, 0, 0.0148727, 0, 0
20.9171, 0, 0.0148916, 0, 1.41421, -0.0148916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76092e-06, 0, 0.0148898, 0, 0
20.925, 0, 0.0148856, 0, 1.41421, -0.0148856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85093e-06, 0, 0.0148838, 0, 0
20.9328, 0, 0.0148568, 0, 1.41421, -0.0148568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93183e-06, 0, 0.0148549, 0, 0
20.9407, 0, 0.0148059, 0, 1.41421, -0.0148059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00191e-06, 0, 0.0148039, 0, 0
20.9485, 0, 0.0147337, 0, 1.41421, -0.0147337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05968e-06, 0, 0.0147317, 0, 0
20.9564, 0, 0.0146414, 0, 1.41421, -0.0146414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1039e-06, 0, 0.0146393, 0, 0
20.9642, 0, 0.0145304, 0, 1.41421, -0.0145304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13355e-06, 0, 0.0145283, 0, 0
20.9721, 0, 0.0144023, 0, 1.41421, -0.0144023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14793e-06, 0, 0.0144002, 0, 0
20.9799, 0, 0.0142588, 0, 1.41421, -0.0142588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14669e-06, 0, 0.0142566, 0, 0
20.9878, 0, 0.0141017, 0, 1.41421, -0.0141017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12983e-06, 0, 0.0140995, 0, 0
20.9957, 0, 0.0139328, 0, 1.41421, -0.0139328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09769e-06, 0, 0.0139307, 0, 0
21.0035, 0, 0.0137539, 0, 1.41421, -0.0137539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05094e-06, 0, 0.0137519, 0, 0
21.0114, 0, 0.0135671, 0, 1.41421, -0.0135671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99059e-06, 0, 0.0135651, 0, 0
21.0192, 0, 0.0133739, 0, 1.41421, -0.0133739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91788e-06, 0, 0.013372, 0, 0
21.0271, 0, 0.0131763, 0, 1.41421, -0.0131763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83441e-06, 0, 0.0131744, 0, 0
21.0349, 0, 0.0129756, 0, 1.41421, -0.0129756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74188e-06, 0, 0.0129739, 0, 0
21.0428, 0, 0.0127734, 0, 1.41421, -0.0127734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6421e-06, 0, 0.0127718, 0, 0
21.0506, 0, 0.0125711, 0, 1.41421, -0.0125711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53706e-06, 0, 0.0125696, 0, 0
21.0585, 0, 0.0123697, 0, 1.41421, -0.0123697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42868e-06, 0, 0.0123682, 0, 0
21.0663, 0.722856, 0.0121701, 0, 1.65011, 0.710686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31884e-06, 0, 0.0121688, 0, 0
21.0742, 0.277144, 0.0119733, 0, 1.50902, 0.265171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20937e-06, 0, 0.0119721, 0, 0
21.0821, 0, 0.01178, 0, 1.41421, -0.01178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10195e-06, 0, 0.0117789, 0, 0
21.0899, 0, 0.0115907, 0, 1.41421, -0.0115907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9801e-07, 0, 0.0115897, 0, 0
21.0978, 0, 0.0114058, 0, 1.41421, -0.0114058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98849e-07, 0, 0.0114049, 0, 0
21.1056, 0, 0.0112256, 0, 1.41421, -0.0112256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05466e-07, 0, 0.0112248, 0, 0
21.1135, 0, 0.0110502, 0, 1.41421, -0.0110502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18624e-07, 0, 0.0110495, 0, 0
21.1213, 0, 0.0108799, 0, 1.41421, -0.0108799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38907e-07, 0, 0.0108792, 0, 0
21.1292, 0, 0.0107144, 0, 1.41421, -0.0107144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6659e-07, 0, 0.0107138, 0, 0
21.137, 0, 0.0105538, 0, 1.41421, -0.0105538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01796e-07, 0, 0.0105533, 0, 0
21.1449, 0, 0.0103979, 0, 1.41421, -0.0103979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44461e-07, 0, 0.0103975, 0, 0
21.1527, 0, 0.0102466, 0, 1.41421, -0.0102466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94332e-07, 0, 0.0102462, 0, 0
21.1606, 0, 0.0100996, 0, 1.41421, -0.0100996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51045e-07, 0, 0.0100992, 0, 0
21.1685, 0, 0.00995663, 0, 1.41421, -0.00995663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14175e-07, 0, 0.00995631, 0, 0
21.1763, 0, 0.00981738, 0, 1.41421, -0.00981738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83206e-07, 0, 0.0098171, 0, 0
21.1842, 0, 0.0096815, 0, 1.41421, -0.0096815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57598e-07, 0, 0.00968124, 0, 0
21.192, 0, 0.00954868, 0, 1.41421, -0.00954868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36818e-07, 0, 0.00954844, 0, 0
21.1999, 0, 0.00941858, 0, 1.41421, -0.00941858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20345e-07, 0, 0.00941836, 0, 0
21.2077, 0, 0.00929079, 0, 1.41421, -0.00929079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07678e-07, 0, 0.00929058, 0, 0
21.2156, 0, 0.00916499, 0, 1.41421, -0.00916499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9837e-07, 0, 0.0091648, 0, 0
21.2234, 0, 0.00904079, 0, 1.41421, -0.00904079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92016e-07, 0, 0.0090406, 0, 0
21.2313, 0, 0.0089178, 0, 1.41421, -0.0089178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88264e-07, 0, 0.00891762, 0, 0
21.2391, 0.669559, 0.00879574, 0, 1.63388, 0.660763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86815e-07, 0, 0.00879556, 0, 0
21.247, 0.330441, 0.00867419, 0, 1.52658, 0.321767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87415e-07, 0, 0.008674, 0, 0
21.2549, 0, 0.00855296, 0, 1.41421, -0.00855296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8985e-07, 0, 0.00855277, 0, 0
21.2627, 0, 0.00843172, 0, 1.41421, -0.00843172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93939e-07, 0, 0.00843152, 0, 0
21.2706, 0, 0.0083102, 0, 1.41421, -0.0083102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99527e-07, 0, 0.00831, 0, 0
21.2784, 0, 0.00818825, 0, 1.41421, -0.00818825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06474e-07, 0, 0.00818804, 0, 0
21.2863, 0, 0.00806568, 0, 1.41421, -0.00806568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1465e-07, 0, 0.00806546, 0, 0
21.2941, 0, 0.00794233, 0, 1.41421, -0.00794233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23929e-07, 0, 0.00794211, 0, 0
21.302, 0, 0.00781817, 0, 1.41421, -0.00781817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34175e-07, 0, 0.00781794, 0, 0
21.3098, 0, 0.0076932, 0, 1.41421, -0.0076932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45243e-07, 0, 0.00769296, 0, 0
21.3177, 0, 0.00756737, 0, 1.41421, -0.00756737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56984e-07, 0, 0.00756712, 0, 0
21.3255, 0, 0.0074408, 0, 1.41421, -0.0074408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69223e-07, 0, 0.00744053, 0, 0
21.3334, 0, 0.00731355, 0, 1.41421, -0.00731355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81782e-07, 0, 0.00731327, 0, 0
21.3412, 0, 0.00718573, 0, 1.41421, -0.00718573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94467e-07, 0, 0.00718544, 0, 0
21.3491, 0, 0.00705757, 0, 1.41421, -0.00705757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07068e-07, 0, 0.00705727, 0, 0
21.357, 0, 0.0069292, 0, 1.41421, -0.0069292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19379e-07, 0, 0.00692888, 0, 0
21.3648, 0, 0.00680083, 0, 1.41421, -0.00680083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31182e-07, 0, 0.0068005, 0, 0
21.3727, 0, 0.00667276, 0, 1.41421, -0.00667276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42263e-07, 0, 0.00667241, 0, 0
21.3805, 0, 0.00654516, 0, 1.41421, -0.00654516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52421e-07, 0, 0.00654481, 0, 0
21.3884, 0, 0.00641823, 0, 1.41421, -0.00641823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61464e-07, 0, 0.00641787, 0, 0
21.3962, 0, 0.00629228, 0, 1.41421, -0.00629228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69214e-07, 0, 0.00629191, 0, 0
21.4041, 0, 0.00616748, 0, 1.41421, -0.00616748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7552e-07, 0, 0.0061671, 0, 0
21.4119, 0, 0.006044, 0, 1.41421, -0.006044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80254e-07, 0, 0.00604362, 0, 0
21.4198, 0, 0.00592208, 0, 1.41421, -0.00592208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83317e-07, 0, 0.0059217, 0, 0
21.4276, 0, 0.0058019, 0, 1.41421, -0.0058019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84642e-07, 0, 0.00580151, 0, 0
21.4355, 0, 0.00568356, 0, 1.41421, -0.00568356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84195e-07, 0, 0.00568317, 0, 0
21.4434, 0, 0.00556723, 0, 1.41421, -0.00556723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81979e-07, 0, 0.00556684, 0, 0
21.4512, 0, 0.00545299, 0, 1.41421, -0.00545299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78031e-07, 0, 0.00545261, 0, 0
21.4591, 0, 0.00534089, 0, 1.41421, -0.00534089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7242e-07, 0, 0.00534051, 0, 0
21.4669, 0, 0.00523104, 0, 1.41421, -0.00523104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65252e-07, 0, 0.00523067, 0, 0
21.4748, 0, 0.00512342, 0, 1.41421, -0.00512342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56656e-07, 0, 0.00512307, 0, 0
21.4826, 0, 0.00501809, 0, 1.41421, -0.00501809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46795e-07, 0, 0.00501774, 0, 0
21.4905, 0, 0.00491506, 0, 1.41421, -0.00491506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35851e-07, 0, 0.00491472, 0, 0
21.4983, 0, 0.00481427, 0, 1.41421, -0.00481427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24018e-07, 0, 0.00481394, 0, 0
21.5062, 0, 0.00471574, 0, 1.41421, -0.00471574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11512e-07, 0, 0.00471543, 0, 0
21.514, 0, 0.00461941, 0, 1.41421, -0.00461941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98543e-07, 0, 0.00461911, 0, 0
21.5219, 0, 0.00452521, 0, 1.41421, -0.00452521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85322e-07, 0, 0.00452492, 0, 0
21.5298, 0, 0.00443311, 0, 1.41421, -0.00443311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72061e-07, 0, 0.00443284, 0, 0
21.5376, 0.578086, 0.00434308, 0, 1.60564, 0.573743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58957e-07, 0, 0.00434282, 0, 0
21.5455, 0.421914, 0.00425502, 0, 1.55625, 0.417659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46181e-07, 0, 0.00425477, 0, 0
21.5533, 0, 0.0041689, 0, 1.41421, -0.0041689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33898e-07, 0, 0.00416866, 0, 0
