   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.581677, 0, 9.924e-05, 1.05822e-05, 1.41421, -9.924e-05, 1.07101e-05, 1.05822e-05, 1.05822e-05, 1.0585e-05, 1.05864e-05, 1.05923e-05, 1.13798e-05, 1.05927e-05, 1.05961e-05, 1.12004e-05, 1.09527e-05, 1.07104e-05, 7.8785e-05, 1.05837e-05, 1.06101e-05, 1.05838e-05, 1.06295e-05, 1.10246e-05, 1.05822e-05, 2.78286e-05, 1.05822e-05, 1.11853e-05
0.589544, 0, 0.000158773, 1.78498e-05, 1.41421, -0.000158773, 1.80623e-05, 1.78498e-05, 1.78498e-05, 1.78546e-05, 1.78568e-05, 1.78667e-05, 1.91744e-05, 1.78673e-05, 1.78729e-05, 1.89647e-05, 1.84651e-05, 1.80628e-05, 0.000131114, 1.78517e-05, 1.78962e-05, 1.78524e-05, 1.79156e-05, 1.84518e-05, 1.78499e-05, 4.02387e-05, 1.78498e-05, 1.88515e-05
0.597411, 0, 0.000252619, 2.96184e-05, 1.41421, -0.000252619, 2.99656e-05, 2.96184e-05, 2.96184e-05, 2.96262e-05, 2.96298e-05, 2.9646e-05, 3.17825e-05, 2.96471e-05, 2.96561e-05, 3.16011e-05, 3.06236e-05, 2.99664e-05, 0.000214669, 2.96207e-05, 2.96942e-05, 2.96227e-05, 2.97095e-05, 3.04341e-05, 2.96186e-05, 5.89815e-05, 2.96184e-05, 3.12549e-05
0.605278, 0, 0.000398615, 4.83493e-05, 1.41421, -0.000398615, 4.89075e-05, 4.83493e-05, 4.83494e-05, 4.83619e-05, 4.83677e-05, 4.83938e-05, 5.18281e-05, 4.83955e-05, 4.84101e-05, 5.18255e-05, 4.99652e-05, 4.89088e-05, 0.00034581, 4.83523e-05, 4.84713e-05, 4.83563e-05, 4.8475e-05, 4.94508e-05, 4.83497e-05, 8.72933e-05, 4.83493e-05, 5.09801e-05
0.613146, 0, 0.000622525, 7.7652e-05, 1.41421, -0.000622525, 7.85349e-05, 7.7652e-05, 7.76521e-05, 7.76719e-05, 7.76811e-05, 7.77223e-05, 8.31542e-05, 7.77251e-05, 7.77481e-05, 8.36598e-05, 8.02078e-05, 7.85368e-05, 0.000548134, 7.76557e-05, 7.78449e-05, 7.76631e-05, 7.78246e-05, 7.91345e-05, 7.76526e-05, 0.000129896, 7.7652e-05, 8.1813e-05
0.621013, 0, 0.000960824, 0.000122711, 1.41421, -0.000960824, 0.000124085, 0.000122711, 0.000122711, 0.000122742, 0.000122756, 0.00012282, 0.000131274, 0.000122824, 0.00012286, 0.000132944, 0.000126688, 0.000124088, 0.000854976, 0.000122715, 0.000123011, 0.000122728, 0.000122947, 0.000124701, 0.000122712, 0.000193558, 0.000122711, 0.000129187
0.62888, 0, 0.00146408, 0.000190813, 1.41421, -0.00146408, 0.000192918, 0.000190813, 0.000190814, 0.000190861, 0.000190883, 0.000190981, 0.00020393, 0.000190988, 0.000191042, 0.000207989, 0.000196906, 0.000192923, 0.00131242, 0.000190819, 0.000191273, 0.00019084, 0.000191135, 0.000193478, 0.000190815, 0.00028779, 0.000190813, 0.000200733
0.636748, 0, 0.00220096, 0.000291993, 1.41421, -0.00220096, 0.000295166, 0.000291993, 0.000291993, 0.000292064, 0.000292097, 0.000292245, 0.000311767, 0.000292255, 0.000292338, 0.000320397, 0.000301178, 0.000295173, 0.0019828, 0.000292, 0.000292686, 0.000292032, 0.000292429, 0.000295553, 0.000291995, 0.000425706, 0.000291993, 0.000306947
0.644615, 0, 0.00326272, 0.000439753, 1.41421, -0.00326272, 0.000444461, 0.000439753, 0.000439753, 0.000439859, 0.000439908, 0.000440128, 0.000469094, 0.000440142, 0.000440265, 0.000486026, 0.000453382, 0.000444471, 0.00294861, 0.000439762, 0.000440781, 0.000439812, 0.000440344, 0.0004445, 0.000439756, 0.000625026, 0.000439753, 0.000461942
0.652482, 0, 0.00476802, 0.000651872, 1.41421, -0.00476802, 0.000658749, 0.000651872, 0.000651873, 0.000652028, 0.000652099, 0.00065242, 0.00069473, 0.000652441, 0.000652621, 0.000726126, 0.00067178, 0.000658765, 0.00431651, 0.000651883, 0.000653375, 0.000651959, 0.00065267, 0.000658187, 0.000651877, 0.000909214, 0.000651872, 0.000684285
0.660349, 0, 0.00686757, 0.000951203, 1.41421, -0.00686757, 0.000961093, 0.000951203, 0.000951204, 0.000951426, 0.00095153, 0.00095199, 0.00101283, 0.000952022, 0.000952279, 0.00106855, 0.000979831, 0.000961114, 0.0062211, 0.000951217, 0.000953364, 0.000951327, 0.000952277, 0.000959582, 0.00095121, 0.00130867, 0.000951203, 0.000997815
0.668217, 0, 0.00974857, 0.00136644, 1.41421, -0.00974857, 0.00138044, 0.00136644, 0.00136644, 0.00136675, 0.0013669, 0.00136755, 0.0014537, 0.00136759, 0.00136796, 0.00154906, 0.00140697, 0.00138047, 0.00882818, 0.00136645, 0.00136949, 0.00136661, 0.00136788, 0.00137752, 0.00136645, 0.00186201, 0.00136644, 0.00143244
0.676084, 0, 0.0136378, 0.00193268, 1.41421, -0.0136378, 0.00195221, 0.00193268, 0.00193268, 0.00193312, 0.00193333, 0.00193423, 0.00205435, 0.0019343, 0.00193481, 0.00221254, 0.0019892, 0.00195225, 0.0123367, 0.0019327, 0.00193695, 0.00193293, 0.00193461, 0.00194728, 0.00193269, 0.00261719, 0.00193268, 0.00202471
0.683951, 0, 0.0188032, 0.00269179, 1.41421, -0.0188032, 0.0027186, 0.00269179, 0.00269179, 0.00269239, 0.00269267, 0.00269392, 0.00285887, 0.002694, 0.0026947, 0.00311403, 0.0027694, 0.00271866, 0.0169788, 0.00269181, 0.00269764, 0.00269212, 0.00269436, 0.00271093, 0.00269181, 0.00363253, 0.00269179, 0.00281818
0.691818, 0, 0.0255529, 0.00369221, 1.41421, -0.0255529, 0.00372847, 0.00369221, 0.00369221, 0.00369302, 0.0036934, 0.00369509, 0.00391821, 0.00369521, 0.00369615, 0.00431937, 0.00379718, 0.00372855, 0.0230172, 0.00369223, 0.00370012, 0.00369266, 0.00369562, 0.00371717, 0.00369223, 0.00497746, 0.00369221, 0.00386318
0.699686, 0, 0.0342312, 0.00498837, 1.41421, -0.0342312, 0.0050367, 0.00498837, 0.00498838, 0.00498946, 0.00498997, 0.00499222, 0.00528954, 0.00499237, 0.00499363, 0.0059054, 0.00512826, 0.0050368, 0.0307402, 0.00498841, 0.00499892, 0.00498898, 0.0049929, 0.00502071, 0.00498841, 0.00673286, 0.00498837, 0.00521624
0.707553, 0, 0.0452116, 0.00663936, 1.41421, -0.0452116, 0.00670281, 0.00663936, 0.00663937, 0.00664079, 0.00664145, 0.00664441, 0.00703479, 0.00664461, 0.00664626, 0.00795922, 0.00682303, 0.00670295, 0.0404516, 0.0066394, 0.00665321, 0.00664016, 0.00664534, 0.00668094, 0.00663941, 0.00899111, 0.00663936, 0.00693862
0.71542, 0, 0.0588853, 0.00870686, 1.41421, -0.0588853, 0.00878896, 0.00870686, 0.00870686, 0.00870871, 0.00870957, 0.00871339, 0.00921853, 0.00871365, 0.00871579, 0.0105766, 0.00894452, 0.00878914, 0.052459, 0.00870691, 0.00872478, 0.0087079, 0.00871471, 0.00875986, 0.00870692, 0.0118556, 0.00870686, 0.0090942
0.723287, 0, 0.0756462, 0.0112523, 1.41421, -0.0756462, 0.011357, 0.0112523, 0.0112523, 0.0112546, 0.0112557, 0.0112606, 0.0119049, 0.0112609, 0.0112637, 0.0138594, 0.0115554, 0.0113572, 0.067056, 0.0112523, 0.0112751, 0.0112536, 0.0112625, 0.0113192, 0.0112524, 0.0154401, 0.0112523, 0.0117465
0.731155, 0, 0.0958744, 0.0143334, 1.41421, -0.0958744, 0.0144651, 0.0143334, 0.0143334, 0.0143364, 0.0143378, 0.0143439, 0.0151541, 0.0143443, 0.0143477, 0.0179111, 0.0147146, 0.0144654, 0.0845046, 0.0143335, 0.0143621, 0.0143351, 0.0143467, 0.0144171, 0.0143335, 0.0198677, 0.0143334, 0.0149552
0.739022, 0, 0.119916, 0.0180003, 1.41421, -0.119916, 0.0181636, 0.0180003, 0.0180003, 0.018004, 0.0180057, 0.0180133, 0.0190179, 0.0180138, 0.0180181, 0.0228321, 0.0184729, 0.0181639, 0.105013, 0.0180004, 0.0180359, 0.0180024, 0.0180175, 0.0181037, 0.0180004, 0.0252704, 0.0180003, 0.0187718
0.746889, 0, 0.148063, 0.0222911, 1.41421, -0.148063, 0.0224908, 0.0222911, 0.0222911, 0.0222956, 0.0222977, 0.022307, 0.0235357, 0.0223076, 0.0223128, 0.0287131, 0.0228692, 0.0224913, 0.128716, 0.0222912, 0.0223346, 0.0222937, 0.0223133, 0.0224175, 0.0222913, 0.0317885, 0.0222911, 0.0232356
0.754756, 0, 0.180536, 0.0272278, 1.41421, -0.180536, 0.0274688, 0.0272278, 0.0272279, 0.0272333, 0.0272358, 0.027247, 0.0287298, 0.0272478, 0.0272541, 0.0356276, 0.0279254, 0.0274694, 0.155655, 0.027228, 0.0272803, 0.027231, 0.0272562, 0.0273804, 0.027228, 0.0395707, 0.0272278, 0.0283691
0.762624, 0, 0.217468, 0.0328128, 1.41421, -0.217468, 0.0330998, 0.0328128, 0.0328128, 0.0328192, 0.0328222, 0.0328356, 0.0346014, 0.0328365, 0.032844, 0.0436246, 0.0336434, 0.0331004, 0.18576, 0.0328129, 0.0328752, 0.0328165, 0.0328488, 0.0329945, 0.0328129, 0.0487756, 0.0328128, 0.0341741
0.770491, 0.952231, 0.258895, 0.0390255, 1.71821, 0.693336, 0.0393629, 0.0390255, 0.0390255, 0.0390331, 0.0390366, 0.0390524, 0.0411285, 0.0390534, 0.0390622, 0.0527204, 0.0400021, 0.0393637, 0.218846, 0.0390257, 0.0390988, 0.03903, 0.0390711, 0.0392392, 0.0390257, 0.059573, 0.0390255, 0.0406297
0.778358, 0.0477688, 0.30475, 0.0458217, 1.431, -0.256982, 0.0462134, 0.0458217, 0.0458217, 0.0458305, 0.0458346, 0.0458528, 0.0482633, 0.0458541, 0.0458643, 0.0628918, 0.0469554, 0.0462143, 0.254603, 0.0458218, 0.0459066, 0.045827, 0.0458789, 0.0460696, 0.0458219, 0.0721469, 0.0458217, 0.0476898
0.786225, 1.89481, 0.354867, 0.0531325, 1.97353, 1.53995, 0.0535819, 0.0531325, 0.0531325, 0.0531426, 0.0531473, 0.0531682, 0.0559331, 0.0531696, 0.0531813, 0.0740703, 0.0544328, 0.0535828, 0.292607, 0.0531326, 0.0532296, 0.0531388, 0.0532041, 0.0534161, 0.0531328, 0.0866965, 0.0531325, 0.0552838
0.794093, 0.105187, 0.408987, 0.0608668, 1.45093, -0.3038, 0.0613762, 0.0608668, 0.0608669, 0.0608783, 0.0608836, 0.0609074, 0.0640415, 0.060909, 0.0609222, 0.0861389, 0.0623407, 0.0613774, 0.33233, 0.060867, 0.0609767, 0.0608742, 0.060956, 0.0611867, 0.0608672, 0.103438, 0.0608668, 0.0633185
0.80196, 0, 0.466776, 0.0689145, 1.41421, -0.466776, 0.0694855, 0.0689145, 0.0689146, 0.0689274, 0.0689333, 0.06896, 0.0724727, 0.0689618, 0.0689766, 0.0989315, 0.0705662, 0.0694867, 0.373165, 0.0689147, 0.0690372, 0.0689232, 0.0690252, 0.0692702, 0.0689149, 0.122604, 0.0689145, 0.0716816
0.809827, 0, 0.527836, 0.0771511, 1.41421, -0.527836, 0.0777841, 0.0771511, 0.0771512, 0.0771654, 0.077172, 0.0772015, 0.0810958, 0.0772035, 0.07722, 0.112235, 0.078982, 0.0777855, 0.41445, 0.0771514, 0.0772865, 0.0771613, 0.0772879, 0.0775408, 0.0771515, 0.144435, 0.0771511, 0.0802473
0.817695, 1.93776, 0.591727, 0.0854438, 1.98438, 1.34604, 0.0861382, 0.0854438, 0.0854438, 0.0854595, 0.0854667, 0.0854991, 0.0897716, 0.0855012, 0.0855193, 0.125797, 0.0874522, 0.0861398, 0.455504, 0.0854441, 0.0855914, 0.0854558, 0.0856126, 0.0858647, 0.0854443, 0.169173, 0.0854438, 0.0888823
0.825562, 0.0622357, 0.657979, 0.0936583, 1.43605, -0.595743, 0.0944127, 0.0936583, 0.0936584, 0.0936754, 0.0936832, 0.0937184, 0.0983597, 0.0937207, 0.0937404, 0.139332, 0.0958397, 0.0944144, 0.495658, 0.0936586, 0.0938176, 0.0936726, 0.0938663, 0.0941063, 0.0936589, 0.197041, 0.0936583, 0.0974535
0.833429, 1, 0.726102, 0.101666, 1.73205, 0.273898, 0.102478, 0.101666, 0.101666, 0.101684, 0.101693, 0.10173, 0.106725, 0.101733, 0.101754, 0.152538, 0.104013, 0.10248, 0.534292, 0.101666, 0.101836, 0.101683, 0.101922, 0.102136, 0.101666, 0.228224, 0.101666, 0.105836
0.841296, 0, 0.79559, 0.109349, 1.41421, -0.79559, 0.110215, 0.109349, 0.109349, 0.109369, 0.109378, 0.109418, 0.114746, 0.109421, 0.109443, 0.165112, 0.111852, 0.110217, 0.570857, 0.109349, 0.109528, 0.10937, 0.109664, 0.109835, 0.10935, 0.262833, 0.109349, 0.113918
0.849164, 0.928115, 0.865915, 0.116608, 1.71117, 0.0622003, 0.117524, 0.116608, 0.116608, 0.116629, 0.116638, 0.116681, 0.122318, 0.116684, 0.116708, 0.17676, 0.119256, 0.117526, 0.604905, 0.116608, 0.116795, 0.116633, 0.116994, 0.117102, 0.116609, 0.300876, 0.116608, 0.12161
0.857031, 1.07188, 0.936515, 0.123363, 1.75268, 0.13537, 0.124325, 0.123363, 0.123363, 0.123385, 0.123395, 0.12344, 0.129359, 0.123443, 0.123468, 0.187223, 0.126143, 0.124327, 0.6361, 0.123363, 0.123556, 0.123393, 0.123837, 0.12386, 0.123364, 0.34222, 0.123363, 0.12885
0.864898, 0, 1.00678, 0.129559, 1.41421, -1.00678, 0.130563, 0.129559, 0.129559, 0.129582, 0.129592, 0.129639, 0.135812, 0.129642, 0.129668, 0.196284, 0.132456, 0.130565, 0.664226, 0.129559, 0.129757, 0.129596, 0.130139, 0.13005, 0.12956, 0.386555, 0.129559, 0.135602
0.872765, 1, 1.07605, 0.135164, 1.73205, -0.0760485, 0.136205, 0.135164, 0.135164, 0.135188, 0.135199, 0.135247, 0.141644, 0.13525, 0.135277, 0.203784, 0.138166, 0.136206, 0.689187, 0.135165, 0.135364, 0.13521, 0.135873, 0.135644, 0.135165, 0.43337, 0.135164, 0.141864
0.880633, 0, 1.14356, 0.140171, 1.41421, -1.14356, 0.141243, 0.140171, 0.140171, 0.140195, 0.140206, 0.140256, 0.146847, 0.140259, 0.140287, 0.209631, 0.143262, 0.141244, 0.710996, 0.140171, 0.140371, 0.140227, 0.141034, 0.140632, 0.140172, 0.481932, 0.140171, 0.147666
0.8885, 0, 1.20848, 0.144591, 1.41421, -1.20848, 0.145691, 0.144591, 0.144591, 0.144616, 0.144627, 0.144679, 0.151435, 0.144682, 0.144711, 0.213805, 0.147759, 0.145692, 0.729765, 0.144591, 0.14479, 0.144661, 0.145637, 0.145029, 0.144592, 0.531288, 0.144591, 0.15307
0.896367, 0, 1.26991, 0.148456, 1.41421, -1.26991, 0.149579, 0.148456, 0.148456, 0.148481, 0.148493, 0.148545, 0.15544, 0.148549, 0.148578, 0.216355, 0.151687, 0.149579, 0.745682, 0.148456, 0.148651, 0.148542, 0.149716, 0.148867, 0.148457, 0.580286, 0.148456, 0.158167
0.904234, 0, 1.32688, 0.151809, 1.41421, -1.32688, 0.152953, 0.151809, 0.151809, 0.151835, 0.151846, 0.1519, 0.15891, 0.151903, 0.151933, 0.217395, 0.155092, 0.152951, 0.758994, 0.151809, 0.151999, 0.151916, 0.153316, 0.152189, 0.15181, 0.627611, 0.151809, 0.163077
0.912102, 1, 1.37843, 0.154703, 1.73205, -0.378425, 0.155865, 0.154703, 0.154704, 0.15473, 0.154742, 0.154795, 0.161899, 0.154799, 0.154829, 0.217095, 0.158029, 0.155861, 0.769983, 0.154704, 0.154887, 0.154834, 0.156493, 0.155051, 0.154704, 0.671844, 0.154703, 0.167945
0.919969, 0.90643, 1.42361, 0.157199, 1.70483, -0.517182, 0.158376, 0.157199, 0.157199, 0.157225, 0.157237, 0.157291, 0.16447, 0.157295, 0.157326, 0.215666, 0.160558, 0.158368, 0.77895, 0.157199, 0.157373, 0.157358, 0.159303, 0.157513, 0.157199, 0.711544, 0.157199, 0.172935
0.927836, 1.09357, 1.4616, 0.159354, 1.75885, -0.368032, 0.160546, 0.159354, 0.159354, 0.159381, 0.159393, 0.159448, 0.166685, 0.159452, 0.159482, 0.213347, 0.162739, 0.160533, 0.786196, 0.159355, 0.15952, 0.159548, 0.161805, 0.159635, 0.159355, 0.745328, 0.159354, 0.178232
0.935704, 0.901605, 1.49174, 0.16123, 1.70341, -0.59013, 0.162437, 0.16123, 0.16123, 0.161257, 0.161269, 0.161324, 0.168607, 0.161328, 0.161359, 0.210389, 0.164634, 0.162416, 0.792011, 0.16123, 0.161385, 0.161464, 0.164053, 0.161478, 0.161231, 0.771969, 0.16123, 0.184032
0.943571, 2.89677, 1.51357, 0.16288, 2.21286, 1.3832, 0.164103, 0.16288, 0.16288, 0.162907, 0.16292, 0.162975, 0.170292, 0.162979, 0.16301, 0.207042, 0.166299, 0.164072, 0.796659, 0.162881, 0.163024, 0.163162, 0.166096, 0.163098, 0.162881, 0.790481, 0.16288, 0.19054
0.951438, 1.20162, 1.52697, 0.164356, 1.78931, -0.325344, 0.165598, 0.164356, 0.164356, 0.164383, 0.164395, 0.164451, 0.171794, 0.164455, 0.164486, 0.203534, 0.167786, 0.165552, 0.800379, 0.164356, 0.164488, 0.164692, 0.167973, 0.164546, 0.164357, 0.800192, 0.164356, 0.197957
0.959305, 1, 1.53208, 0.1657, 1.73205, -0.532081, 0.166966, 0.1657, 0.1657, 0.165727, 0.16574, 0.165795, 0.173158, 0.165799, 0.16583, 0.200072, 0.169137, 0.166899, 0.803376, 0.1657, 0.165822, 0.166099, 0.169719, 0.165864, 0.165701, 0.800802, 0.1657, 0.206475
0.967173, 1, 1.52941, 0.16695, 1.73205, -0.529407, 0.168247, 0.16695, 0.16695, 0.166977, 0.16699, 0.167045, 0.174422, 0.167049, 0.16708, 0.196825, 0.170392, 0.168152, 0.805823, 0.16695, 0.167061, 0.167424, 0.171357, 0.167091, 0.166951, 0.792404, 0.16695, 0.216267
0.97504, 0, 1.51975, 0.168136, 1.41421, -1.51975, 0.169474, 0.168136, 0.168136, 0.168163, 0.168176, 0.168232, 0.175618, 0.168235, 0.168267, 0.193923, 0.171582, 0.169339, 0.80786, 0.168136, 0.168237, 0.168698, 0.172905, 0.168257, 0.168137, 0.775491, 0.168136, 0.227466
0.982907, 0, 1.50417, 0.169282, 1.41421, -1.50417, 0.170675, 0.169282, 0.169283, 0.16931, 0.169322, 0.169378, 0.176771, 0.169382, 0.169413, 0.191457, 0.172731, 0.170487, 0.8096, 0.169283, 0.169375, 0.169951, 0.174374, 0.169386, 0.169283, 0.750916, 0.169282, 0.240158
0.990774, 1.88472, 1.48393, 0.170408, 1.97097, 0.400792, 0.171872, 0.170407, 0.170408, 0.170435, 0.170447, 0.170503, 0.177901, 0.170507, 0.170538, 0.189481, 0.173857, 0.171613, 0.811129, 0.170408, 0.170494, 0.171208, 0.175771, 0.170496, 0.170409, 0.719838, 0.170408, 0.254363
0.998642, 1.99759, 1.46042, 0.171525, 1.9994, 0.537172, 0.173084, 0.171525, 0.171525, 0.171552, 0.171565, 0.171621, 0.179022, 0.171624, 0.171656, 0.188011, 0.174975, 0.17273, 0.812511, 0.171525, 0.171606, 0.172493, 0.177096, 0.1716, 0.171526, 0.683647, 0.171525, 0.270024
1.00651, 0.997598, 1.43504, 0.172643, 1.73136, -0.437439, 0.174328, 0.172642, 0.172643, 0.17267, 0.172682, 0.172738, 0.180142, 0.172742, 0.172773, 0.187035, 0.176093, 0.173849, 0.813791, 0.172643, 0.172722, 0.173833, 0.178352, 0.172707, 0.172643, 0.64387, 0.172643, 0.286991
1.01438, 0.120089, 1.40912, 0.173765, 1.45605, -1.28903, 0.175617, 0.173765, 0.173765, 0.173792, 0.173805, 0.173861, 0.181266, 0.173865, 0.173896, 0.186517, 0.177216, 0.174971, 0.814998, 0.173766, 0.173846, 0.175258, 0.179536, 0.17382, 0.173766, 0.602077, 0.173765, 0.305019
1.02224, 1, 1.38385, 0.174894, 1.73205, -0.38385, 0.176963, 0.174893, 0.174894, 0.174921, 0.174933, 0.17499, 0.182395, 0.174993, 0.175025, 0.186405, 0.178344, 0.1761, 0.816148, 0.174894, 0.17498, 0.176809, 0.180648, 0.174941, 0.174895, 0.55979, 0.174894, 0.323765
1.03011, 1.87268, 1.36021, 0.176025, 1.96791, 0.512464, 0.178379, 0.176024, 0.176025, 0.176052, 0.176065, 0.176121, 0.183527, 0.176125, 0.176156, 0.18663, 0.179476, 0.177232, 0.817243, 0.176026, 0.176122, 0.178542, 0.181687, 0.176065, 0.176026, 0.518402, 0.176025, 0.342791
1.03798, 0.997588, 1.33894, 0.177154, 1.73135, -0.34135, 0.179877, 0.177153, 0.177154, 0.177181, 0.177194, 0.17725, 0.184657, 0.177254, 0.177285, 0.187122, 0.180605, 0.178361, 0.818278, 0.177155, 0.177267, 0.180533, 0.182651, 0.177189, 0.177155, 0.479115, 0.177154, 0.361585
1.04585, 1.9976, 1.3205, 0.178272, 1.9994, 0.677092, 0.181471, 0.17827, 0.178272, 0.1783, 0.178312, 0.178368, 0.185775, 0.178372, 0.178403, 0.187806, 0.181723, 0.179479, 0.819237, 0.178273, 0.178407, 0.182889, 0.183541, 0.178302, 0.178273, 0.442898, 0.178272, 0.379576
1.05371, 0.997572, 1.30515, 0.179368, 1.73135, -0.307579, 0.183176, 0.179366, 0.179369, 0.179396, 0.179408, 0.179464, 0.186871, 0.179468, 0.179499, 0.188608, 0.182819, 0.180575, 0.820094, 0.179369, 0.179534, 0.185759, 0.184356, 0.179394, 0.179369, 0.41046, 0.179368, 0.396164
1.06158, 1.99761, 1.29294, 0.180429, 1.9994, 0.704675, 0.185008, 0.180426, 0.180429, 0.180456, 0.180469, 0.180525, 0.187932, 0.180529, 0.18056, 0.18946, 0.183879, 0.181636, 0.820816, 0.18043, 0.180635, 0.189339, 0.185093, 0.180451, 0.18043, 0.382257, 0.180429, 0.410756
1.06945, 1.13696, 1.28377, 0.18144, 1.77115, -0.146814, 0.186985, 0.181435, 0.18144, 0.181467, 0.181479, 0.181535, 0.188942, 0.181539, 0.181571, 0.1903, 0.18489, 0.182646, 0.821362, 0.181441, 0.181696, 0.193889, 0.18575, 0.181459, 0.18144, 0.358494, 0.18144, 0.4228
1.07731, 1, 1.27752, 0.182382, 1.73205, -0.277523, 0.189125, 0.182376, 0.182382, 0.182409, 0.182422, 0.182478, 0.189885, 0.182482, 0.182513, 0.191073, 0.185832, 0.183589, 0.821683, 0.182383, 0.182701, 0.199736, 0.186322, 0.182399, 0.182383, 0.339164, 0.182382, 0.431822
1.08518, 0, 1.27406, 0.183238, 1.41421, -1.27406, 0.191444, 0.183231, 0.183238, 0.183265, 0.183278, 0.183334, 0.190741, 0.183338, 0.183369, 0.191733, 0.186688, 0.184445, 0.821725, 0.18324, 0.183634, 0.207286, 0.186803, 0.183252, 0.183239, 0.324079, 0.183238, 0.437454
1.09305, 0.853381, 1.27333, 0.183987, 1.6892, -0.419951, 0.193956, 0.183978, 0.183987, 0.184014, 0.184027, 0.184083, 0.19149, 0.184087, 0.184118, 0.192241, 0.187437, 0.185194, 0.821426, 0.183989, 0.184477, 0.217025, 0.187181, 0.184, 0.183988, 0.312911, 0.183987, 0.439461
1.10092, 1.14662, 1.27542, 0.184609, 1.77387, -0.128801, 0.196667, 0.184597, 0.184609, 0.184636, 0.184648, 0.184705, 0.192112, 0.184708, 0.18474, 0.192567, 0.188059, 0.185815, 0.820724, 0.184611, 0.185208, 0.229511, 0.187444, 0.184619, 0.18461, 0.305233, 0.184609, 0.43776
1.10878, 0, 1.28055, 0.18508, 1.41421, -1.28055, 0.199573, 0.185065, 0.18508, 0.185107, 0.18512, 0.185176, 0.192583, 0.18518, 0.185211, 0.192687, 0.18853, 0.186287, 0.819554, 0.185083, 0.18581, 0.245364, 0.187578, 0.185089, 0.185081, 0.30056, 0.18508, 0.432419
1.11665, 0.846146, 1.28911, 0.185379, 1.68705, -0.44296, 0.202658, 0.185359, 0.185379, 0.185406, 0.185418, 0.185475, 0.192882, 0.185478, 0.18551, 0.192584, 0.188829, 0.186585, 0.817857, 0.185383, 0.186259, 0.265237, 0.187564, 0.185387, 0.18538, 0.298377, 0.185379, 0.423655
1.12452, 0.997599, 1.30159, 0.185482, 1.73136, -0.303986, 0.205887, 0.185457, 0.185482, 0.185509, 0.185521, 0.185577, 0.192984, 0.185581, 0.185613, 0.192242, 0.188931, 0.186688, 0.81558, 0.185487, 0.186535, 0.289777, 0.187381, 0.185488, 0.185482, 0.29817, 0.185482, 0.411817
1.13239, 0.997586, 1.31856, 0.185366, 1.73135, -0.320971, 0.209205, 0.185335, 0.185366, 0.185393, 0.185405, 0.185461, 0.192868, 0.185465, 0.185496, 0.191653, 0.188815, 0.186572, 0.812685, 0.185372, 0.186616, 0.319577, 0.187008, 0.185371, 0.185366, 0.299445, 0.185366, 0.397361
1.14025, 0.158669, 1.34057, 0.185007, 1.46924, -1.1819, 0.212533, 0.184969, 0.185007, 0.185034, 0.185047, 0.185103, 0.19251, 0.185107, 0.185138, 0.190806, 0.188457, 0.186214, 0.809154, 0.185016, 0.18648, 0.355108, 0.186422, 0.185012, 0.185008, 0.301741, 0.185007, 0.380814
1.14812, 1, 1.36808, 0.184384, 1.73205, -0.36808, 0.215772, 0.184337, 0.184384, 0.184411, 0.184424, 0.18448, 0.191887, 0.184484, 0.184515, 0.189692, 0.187834, 0.185591, 0.804997, 0.184394, 0.186104, 0.396653, 0.185599, 0.184388, 0.184385, 0.30464, 0.184384, 0.362744
1.15599, 0, 1.40132, 0.183474, 1.41421, -1.40132, 0.218798, 0.183415, 0.183474, 0.183501, 0.183514, 0.18357, 0.190977, 0.183574, 0.183605, 0.188304, 0.186924, 0.184681, 0.800259, 0.183487, 0.185469, 0.44423, 0.184514, 0.183478, 0.183475, 0.307769, 0.183474, 0.343724
1.16385, 2.66339, 1.44024, 0.182256, 2.15949, 1.22316, 0.221472, 0.182184, 0.182256, 0.182284, 0.182296, 0.182352, 0.189759, 0.182356, 0.182387, 0.186631, 0.185706, 0.183463, 0.795033, 0.182272, 0.184553, 0.497528, 0.183146, 0.182259, 0.182257, 0.310802, 0.182256, 0.324296
1.17172, 1.16588, 1.48442, 0.180712, 1.77929, -0.318539, 0.223641, 0.180623, 0.180712, 0.180739, 0.180752, 0.180808, 0.188215, 0.180812, 0.180843, 0.184663, 0.184162, 0.181919, 0.789465, 0.180731, 0.183339, 0.555847, 0.181471, 0.180715, 0.180713, 0.313459, 0.180712, 0.304947
1.17959, 0.170722, 1.53306, 0.178825, 1.47334, -1.36233, 0.22515, 0.178715, 0.178825, 0.178852, 0.178864, 0.17892, 0.186327, 0.178924, 0.178956, 0.182392, 0.182274, 0.180031, 0.783764, 0.178848, 0.18181, 0.618072, 0.179472, 0.178827, 0.178825, 0.315501, 0.178825, 0.286088
