   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_439.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8496, 3.24545, 3.60692, 0.835805, 2.29029, -0.361477, 0.835805, 0, 0.835805, 0.835805, 0.835805, 0.835805, 0.835805, 0.835805, 0.835805, 0.835805, 0.835805, 0.835805, 0.835805, 0.835805, 0.835805, 0.835805, 0.835806, 0.835805, 0.835805, 3.60692, 0.835805
12.8575, 4.24672, 3.49528, 0.831758, 2.49934, 0.751433, 0.831758, 0, 0.831758, 0.831758, 0.831758, 0.831758, 0.831758, 0.831758, 0.831758, 0.831758, 0.831758, 0.831758, 0.831758, 0.831758, 0.831758, 0.831758, 0.831758, 0.831758, 0.831758, 3.49528, 0.831758
12.8654, 1.99765, 3.37085, 0.82676, 1.99941, -1.3732, 0.82676, 0, 0.82676, 0.82676, 0.82676, 0.82676, 0.82676, 0.82676, 0.82676, 0.82676, 0.82676, 0.82676, 0.82676, 0.82676, 0.82676, 0.82676, 0.826761, 0.82676, 0.82676, 3.37085, 0.82676
12.8732, 3.99765, 3.23601, 0.820964, 2.44901, 0.761638, 0.820964, 0, 0.820964, 0.820964, 0.820964, 0.820964, 0.820964, 0.820964, 0.820964, 0.820964, 0.820964, 0.820964, 0.820964, 0.820964, 0.820964, 0.820964, 0.820964, 0.820964, 0.820964, 3.23601, 0.820964
12.8811, 2.47658, 3.09345, 0.814783, 2.11579, -0.616866, 0.814783, 0, 0.814783, 0.814783, 0.814783, 0.814783, 0.814783, 0.814783, 0.814783, 0.814783, 0.814783, 0.814783, 0.814783, 0.814783, 0.814783, 0.814783, 0.814783, 0.814783, 0.814783, 3.09345, 0.814783
12.889, 4.51856, 2.94587, 0.808625, 2.55315, 1.57269, 0.808625, 0, 0.808625, 0.808625, 0.808625, 0.808625, 0.808625, 0.808625, 0.808625, 0.808625, 0.808625, 0.808625, 0.808625, 0.808625, 0.808625, 0.808625, 0.808626, 0.808625, 0.808625, 2.94587, 0.808625
12.8968, 3.23225, 2.79804, 0.805072, 2.28741, 0.434211, 0.805072, 0, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 2.79804, 0.805072
12.9047, 2.76283, 2.64806, 0.800207, 2.18239, 0.114769, 0.800207, 0, 0.800207, 0.800207, 0.800207, 0.800207, 0.800207, 0.800207, 0.800207, 0.800207, 0.800207, 0.800207, 0.800207, 0.800207, 0.800207, 0.800207, 0.800207, 0.800207, 0.800207, 2.64806, 0.800207
12.9126, 1.99765, 2.49805, 0.794235, 1.99941, -0.500407, 0.794235, 0, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 0.794236, 0.794235, 0.794235, 2.49805, 0.794235
12.9204, 2.77014, 2.35026, 0.787728, 2.18406, 0.41988, 0.787728, 0, 0.787728, 0.787728, 0.787728, 0.787728, 0.787728, 0.787728, 0.787728, 0.787728, 0.787728, 0.787728, 0.787728, 0.787728, 0.787728, 0.787728, 0.787729, 0.787728, 0.787728, 2.35026, 0.787728
12.9283, 0, 2.20668, 0.781247, 1.41421, -2.20668, 0.781247, 0, 0.781247, 0.781247, 0.781247, 0.781247, 0.781247, 0.781247, 0.781247, 0.781247, 0.781247, 0.781247, 0.781247, 0.781247, 0.781247, 0.781247, 0.781248, 0.781247, 0.781247, 2.20667, 0.781247
12.9362, 0, 2.07199, 0.778275, 1.41421, -2.07199, 0.778275, 0, 0.778275, 0.778275, 0.778275, 0.778275, 0.778275, 0.778275, 0.778275, 0.778275, 0.778275, 0.778275, 0.778275, 0.778275, 0.778275, 0.778275, 0.778276, 0.778275, 0.778275, 2.07199, 0.778275
12.944, 0, 1.94207, 0.77368, 1.41421, -1.94207, 0.77368, 0, 0.77368, 0.77368, 0.77368, 0.77368, 0.77368, 0.77368, 0.77368, 0.77368, 0.77368, 0.77368, 0.77368, 0.77368, 0.77368, 0.77368, 0.773681, 0.77368, 0.77368, 1.94207, 0.77368
12.9519, 1.21782, 1.81786, 0.76768, 1.79383, -0.600044, 0.76768, 0, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 1.81786, 0.76768
12.9598, 0.997549, 1.70058, 0.760996, 1.73134, -0.703033, 0.760996, 0, 0.760996, 0.760996, 0.760996, 0.760996, 0.760996, 0.760996, 0.760996, 0.760996, 0.760996, 0.760996, 0.760996, 0.760996, 0.760996, 0.760996, 0.760997, 0.760996, 0.760996, 1.70058, 0.760996
12.9677, 2.21066, 1.59128, 0.754342, 2.05199, 0.619373, 0.754342, 0, 0.754342, 0.754342, 0.754342, 0.754342, 0.754342, 0.754342, 0.754342, 0.754342, 0.754342, 0.754342, 0.754342, 0.754342, 0.754342, 0.754342, 0.754342, 0.754342, 0.754342, 1.59128, 0.754342
12.9755, 2.57398, 1.49409, 0.751727, 2.13869, 1.07989, 0.751727, 0, 0.751727, 0.751727, 0.751727, 0.751727, 0.751727, 0.751727, 0.751727, 0.751727, 0.751727, 0.751727, 0.751727, 0.751727, 0.751727, 0.751727, 0.751728, 0.751727, 0.751727, 1.49409, 0.751727
12.9834, 1, 1.40308, 0.747278, 1.73205, -0.40308, 0.747278, 0, 0.747278, 0.747278, 0.747278, 0.747278, 0.747278, 0.747278, 0.747278, 0.747278, 0.747278, 0.747278, 0.747278, 0.747278, 0.747278, 0.747278, 0.747279, 0.747278, 0.747278, 1.40308, 0.747278
12.9913, 4.20582, 1.31833, 0.741226, 2.49115, 2.88749, 0.741226, 0, 0.741226, 0.741226, 0.741226, 0.741226, 0.741226, 0.741226, 0.741226, 0.741226, 0.741226, 0.741226, 0.741226, 0.741226, 0.741226, 0.741226, 0.741227, 0.741226, 0.741226, 1.31833, 0.741226
12.9991, 3.9975, 1.24041, 0.734395, 2.44898, 2.75709, 0.734395, 0, 0.734395, 0.734395, 0.734395, 0.734395, 0.734395, 0.734395, 0.734395, 0.734395, 0.734395, 0.734395, 0.734395, 0.734395, 0.734395, 0.734395, 0.734396, 0.734395, 0.734395, 1.24041, 0.734395
13.007, 1.79668, 1.16973, 0.727595, 1.94851, 0.626954, 0.727595, 0, 0.727595, 0.727595, 0.727595, 0.727595, 0.727595, 0.727595, 0.727595, 0.727595, 0.727595, 0.727595, 0.727595, 0.727595, 0.727595, 0.727595, 0.727596, 0.727595, 0.727595, 1.16972, 0.727595
13.0149, 1, 1.11034, 0.725296, 1.73205, -0.110337, 0.725296, 0, 0.725296, 0.725296, 0.725296, 0.725296, 0.725296, 0.725296, 0.725296, 0.725296, 0.725296, 0.725296, 0.725296, 0.725296, 0.725296, 0.725296, 0.725297, 0.725296, 0.725296, 1.11034, 0.725296
13.0227, 1.19603, 1.05531, 0.721015, 1.78775, 0.140726, 0.721015, 0, 0.721015, 0.721015, 0.721015, 0.721015, 0.721015, 0.721015, 0.721015, 0.721015, 0.721015, 0.721015, 0.721015, 0.721015, 0.721015, 0.721015, 0.721016, 0.721015, 0.721015, 1.05531, 0.721015
13.0306, 1.80397, 1.00438, 0.715004, 1.95038, 0.799589, 0.715004, 0, 0.715004, 0.715004, 0.715004, 0.715004, 0.715004, 0.715004, 0.715004, 0.715004, 0.715004, 0.715004, 0.715004, 0.715004, 0.715004, 0.715004, 0.715005, 0.715004, 0.715004, 1.00438, 0.715004
13.0385, 2, 0.957942, 0.708151, 2, 1.04206, 0.708151, 0, 0.708151, 0.708151, 0.708151, 0.708151, 0.708151, 0.708151, 0.708151, 0.708151, 0.708151, 0.708151, 0.708151, 0.708151, 0.708151, 0.708151, 0.708152, 0.708151, 0.708151, 0.957941, 0.708151
13.0463, 2.56654, 0.916393, 0.701332, 2.13695, 1.65015, 0.701332, 0, 0.701332, 0.701332, 0.701332, 0.701332, 0.701332, 0.701332, 0.701332, 0.701332, 0.701332, 0.701332, 0.701332, 0.701332, 0.701332, 0.701332, 0.701333, 0.701332, 0.701332, 0.916392, 0.701332
13.0542, 3.43346, 0.884082, 0.699394, 2.33098, 2.54938, 0.699394, 0, 0.699394, 0.699394, 0.699394, 0.699394, 0.699394, 0.699394, 0.699394, 0.699394, 0.699394, 0.699394, 0.699394, 0.699394, 0.699394, 0.699394, 0.699395, 0.699394, 0.699394, 0.884081, 0.699394
13.0621, 1, 0.853529, 0.695301, 1.73205, 0.146471, 0.695301, 0, 0.695301, 0.695301, 0.695301, 0.695301, 0.695301, 0.695301, 0.695301, 0.695301, 0.695301, 0.695301, 0.695301, 0.695301, 0.695301, 0.695301, 0.695302, 0.695301, 0.695301, 0.853528, 0.695301
13.0699, 1.18154, 0.824569, 0.689319, 1.78369, 0.356968, 0.689319, 0, 0.689319, 0.689319, 0.689319, 0.689319, 0.689319, 0.689319, 0.689319, 0.689319, 0.689319, 0.689319, 0.689319, 0.689319, 0.689319, 0.689319, 0.68932, 0.689319, 0.689319, 0.824568, 0.689319
13.0778, 1.81846, 0.797775, 0.682418, 1.95409, 1.02069, 0.682418, 0, 0.682418, 0.682418, 0.682418, 0.682418, 0.682418, 0.682418, 0.682418, 0.682418, 0.682418, 0.682418, 0.682418, 0.682418, 0.682418, 0.682418, 0.682419, 0.682418, 0.682418, 0.797774, 0.682418
13.0857, 0.176828, 0.773746, 0.675551, 1.47541, -0.596918, 0.675551, 0, 0.675551, 0.675551, 0.675551, 0.675551, 0.675551, 0.675551, 0.675551, 0.675551, 0.675551, 0.675551, 0.675551, 0.675551, 0.675551, 0.675551, 0.675552, 0.675551, 0.675551, 0.773745, 0.675551
13.0935, 0.823172, 0.757946, 0.67451, 1.68023, 0.0652263, 0.67451, 0, 0.67451, 0.67451, 0.67451, 0.67451, 0.67451, 0.67451, 0.67451, 0.67451, 0.67451, 0.67451, 0.67451, 0.67451, 0.67451, 0.67451, 0.674511, 0.67451, 0.67451, 0.757945, 0.67451
13.1014, 1, 0.741573, 0.670778, 1.73205, 0.258427, 0.670778, 0, 0.670778, 0.670778, 0.670778, 0.670778, 0.670778, 0.670778, 0.670778, 0.670778, 0.670778, 0.670778, 0.670778, 0.670778, 0.670778, 0.670778, 0.670779, 0.670778, 0.670778, 0.741573, 0.670778
13.1093, 1.16962, 0.724708, 0.664689, 1.78034, 0.444911, 0.664689, 0, 0.664689, 0.664689, 0.664689, 0.664689, 0.664689, 0.664689, 0.664689, 0.664689, 0.664689, 0.664689, 0.664689, 0.664689, 0.664689, 0.664689, 0.66469, 0.664689, 0.664689, 0.724707, 0.664689
13.1172, 1.83038, 0.708339, 0.657452, 1.95714, 1.12204, 0.657452, 0, 0.657452, 0.657452, 0.657452, 0.657452, 0.657452, 0.657452, 0.657452, 0.657452, 0.657452, 0.657452, 0.657452, 0.657452, 0.657452, 0.657452, 0.657452, 0.657452, 0.657452, 0.708338, 0.657452
13.125, 0.164808, 0.693469, 0.650253, 1.47133, -0.528661, 0.650253, 0, 0.650253, 0.650253, 0.650253, 0.650253, 0.650253, 0.650253, 0.650253, 0.650253, 0.650253, 0.650253, 0.650253, 0.650253, 0.650253, 0.650253, 0.650254, 0.650253, 0.650253, 0.693468, 0.650253
13.1329, 0.835192, 0.691513, 0.654664, 1.6838, 0.143679, 0.654664, 0, 0.654664, 0.654664, 0.654664, 0.654664, 0.654664, 0.654664, 0.654664, 0.654664, 0.654664, 0.654664, 0.654664, 0.654664, 0.654664, 0.654664, 0.654665, 0.654664, 0.654664, 0.691512, 0.654664
13.1408, 0, 0.687853, 0.656193, 1.41421, -0.687853, 0.656193, 0, 0.656193, 0.656193, 0.656193, 0.656193, 0.656193, 0.656193, 0.656193, 0.656193, 0.656193, 0.656193, 0.656193, 0.656193, 0.656193, 0.656193, 0.656194, 0.656193, 0.656193, 0.687852, 0.656193
13.1486, 0, 0.682585, 0.655031, 1.41421, -0.682585, 0.655031, 0, 0.655031, 0.655031, 0.655031, 0.655031, 0.655031, 0.655031, 0.655031, 0.655031, 0.655031, 0.655031, 0.655031, 0.655031, 0.655031, 0.655031, 0.655032, 0.655031, 0.655031, 0.682584, 0.655031
13.1565, 0, 0.676988, 0.652526, 1.41421, -0.676988, 0.652526, 0, 0.652526, 0.652526, 0.652526, 0.652526, 0.652526, 0.652526, 0.652526, 0.652526, 0.652526, 0.652526, 0.652526, 0.652526, 0.652526, 0.652526, 0.652527, 0.652526, 0.652526, 0.676987, 0.652526
13.1644, 1.15279, 0.672368, 0.650026, 1.77561, 0.480421, 0.650026, 0, 0.650026, 0.650026, 0.650026, 0.650026, 0.650026, 0.650026, 0.650026, 0.650026, 0.650026, 0.650026, 0.650026, 0.650026, 0.650026, 0.650026, 0.650027, 0.650026, 0.650026, 0.672367, 0.650026
13.1722, 0.847212, 0.674295, 0.653117, 1.68737, 0.172917, 0.653117, 0, 0.653117, 0.653117, 0.653117, 0.653117, 0.653117, 0.653117, 0.653117, 0.653117, 0.653117, 0.653117, 0.653117, 0.653117, 0.653117, 0.653117, 0.653118, 0.653117, 0.653117, 0.674294, 0.653117
13.1801, 3, 0.675116, 0.654134, 2.23607, 2.32488, 0.654134, 0, 0.654134, 0.654134, 0.654134, 0.654134, 0.654134, 0.654134, 0.654134, 0.654134, 0.654134, 0.654134, 0.654134, 0.654134, 0.654134, 0.654134, 0.654135, 0.654134, 0.654134, 0.675115, 0.654134
13.188, 1, 0.675094, 0.653303, 1.73205, 0.324906, 0.653303, 0, 0.653303, 0.653303, 0.653303, 0.653303, 0.653303, 0.653303, 0.653303, 0.653303, 0.653303, 0.653303, 0.653303, 0.653303, 0.653303, 0.653303, 0.653304, 0.653303, 0.653303, 0.675093, 0.653303
13.1958, 0, 0.675218, 0.651549, 1.41421, -0.675218, 0.651549, 0, 0.651549, 0.651549, 0.651549, 0.651549, 0.651549, 0.651549, 0.651549, 0.651549, 0.651549, 0.651549, 0.651549, 0.651549, 0.651549, 0.651549, 0.65155, 0.651549, 0.651549, 0.675218, 0.651549
13.2037, 1.14064, 0.676503, 0.649798, 1.77219, 0.464141, 0.649798, 0, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649799, 0.649798, 0.649798, 0.676502, 0.649798
13.2116, 0.997769, 0.683454, 0.652443, 1.73141, 0.314316, 0.652443, 0, 0.652443, 0.652443, 0.652443, 0.652443, 0.652443, 0.652443, 0.652443, 0.652443, 0.652443, 0.652443, 0.652443, 0.652443, 0.652443, 0.652443, 0.652444, 0.652443, 0.652443, 0.683453, 0.652443
13.2194, 0.861586, 0.689956, 0.653233, 1.69162, 0.17163, 0.653233, 0, 0.653233, 0.653233, 0.653233, 0.653233, 0.653233, 0.653233, 0.653233, 0.653233, 0.653233, 0.653233, 0.653233, 0.653233, 0.653233, 0.653233, 0.653233, 0.653233, 0.653233, 0.689956, 0.653233
13.2273, 1, 0.696386, 0.652385, 1.73205, 0.303614, 0.652385, 0, 0.652385, 0.652385, 0.652385, 0.652385, 0.652385, 0.652385, 0.652385, 0.652385, 0.652385, 0.652385, 0.652385, 0.652385, 0.652385, 0.652385, 0.652386, 0.652385, 0.652385, 0.696386, 0.652385
13.2352, 2, 0.70374, 0.650721, 2, 1.29626, 0.650721, 0, 0.650721, 0.650721, 0.650721, 0.650721, 0.650721, 0.650721, 0.650721, 0.650721, 0.650721, 0.650721, 0.650721, 0.650721, 0.650721, 0.650721, 0.650722, 0.650721, 0.650721, 0.70374, 0.650721
13.2431, 1.25725, 0.713024, 0.649059, 1.80479, 0.544225, 0.649059, 0, 0.649059, 0.649059, 0.649059, 0.649059, 0.649059, 0.649059, 0.649059, 0.649059, 0.649059, 0.649059, 0.649059, 0.649059, 0.649059, 0.649059, 0.64906, 0.649059, 0.649059, 0.713023, 0.649059
13.2509, 1.74275, 0.72849, 0.651454, 1.93462, 1.01426, 0.651454, 0, 0.651454, 0.651454, 0.651454, 0.651454, 0.651454, 0.651454, 0.651454, 0.651454, 0.651454, 0.651454, 0.651454, 0.651454, 0.651454, 0.651454, 0.651455, 0.651454, 0.651454, 0.728489, 0.651454
13.2588, 1, 0.744597, 0.652162, 1.73205, 0.255403, 0.652162, 0, 0.652162, 0.652162, 0.652162, 0.652162, 0.652162, 0.652162, 0.652162, 0.652162, 0.652162, 0.652162, 0.652162, 0.652162, 0.652162, 0.652162, 0.652163, 0.652162, 0.652162, 0.744596, 0.652162
13.2667, 0, 0.761727, 0.651377, 1.41421, -0.761727, 0.651377, 0, 0.651377, 0.651377, 0.651377, 0.651377, 0.651377, 0.651377, 0.651377, 0.651377, 0.651377, 0.651377, 0.651377, 0.651377, 0.651377, 0.651377, 0.651378, 0.651377, 0.651377, 0.761726, 0.651377
13.2745, 1, 0.780807, 0.649848, 1.73205, 0.219193, 0.649848, 0, 0.649848, 0.649848, 0.649848, 0.649848, 0.649848, 0.649848, 0.649848, 0.649848, 0.649848, 0.649848, 0.649848, 0.649848, 0.649848, 0.649848, 0.649848, 0.649848, 0.649848, 0.780807, 0.649848
13.2824, 0, 0.802742, 0.64832, 1.41421, -0.802742, 0.64832, 0, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.802741, 0.64832
13.2903, 1.22825, 0.831178, 0.650329, 1.79673, 0.397075, 0.650329, 0, 0.650329, 0.650329, 0.650329, 0.650329, 0.650329, 0.650329, 0.650329, 0.650329, 0.650329, 0.650329, 0.650329, 0.650329, 0.650329, 0.650329, 0.65033, 0.650329, 0.650329, 0.831177, 0.650329
13.2981, 1.99504, 0.861122, 0.65081, 1.99876, 1.13392, 0.65081, 0, 0.65081, 0.65081, 0.65081, 0.65081, 0.65081, 0.65081, 0.65081, 0.65081, 0.65081, 0.65081, 0.65081, 0.65081, 0.65081, 0.65081, 0.650811, 0.65081, 0.65081, 0.861121, 0.65081
13.306, 1.88612, 0.89277, 0.649941, 1.97132, 0.993351, 0.649941, 0, 0.649941, 0.649941, 0.649941, 0.649941, 0.649941, 0.649941, 0.649941, 0.649941, 0.649941, 0.649941, 0.649941, 0.649941, 0.649941, 0.649941, 0.649942, 0.649941, 0.649941, 0.89277, 0.649941
13.3139, 2.89058, 0.926736, 0.648399, 2.21147, 1.96385, 0.648399, 0, 0.648399, 0.648399, 0.648399, 0.648399, 0.648399, 0.648399, 0.648399, 0.648399, 0.648399, 0.648399, 0.648399, 0.648399, 0.648399, 0.648399, 0.6484, 0.648399, 0.648399, 0.926735, 0.648399
13.3217, 0, 0.963564, 0.646859, 1.41421, -0.963564, 0.646859, 0, 0.646859, 0.646859, 0.646859, 0.646859, 0.646859, 0.646859, 0.646859, 0.646859, 0.646859, 0.646859, 0.646859, 0.646859, 0.646859, 0.646859, 0.64686, 0.646859, 0.646859, 0.963563, 0.646859
13.3296, 1, 1.00636, 0.648635, 1.73205, -0.00635588, 0.648635, 0, 0.648635, 0.648635, 0.648635, 0.648635, 0.648635, 0.648635, 0.648635, 0.648635, 0.648635, 0.648635, 0.648635, 0.648635, 0.648635, 0.648635, 0.648636, 0.648635, 0.648635, 1.00636, 0.648635
13.3375, 0.0996283, 1.05011, 0.649042, 1.44901, -0.950481, 0.649042, 0, 0.649042, 0.649042, 0.649042, 0.649042, 0.649042, 0.649042, 0.649042, 0.649042, 0.649042, 0.649042, 0.649042, 0.649042, 0.649042, 0.649042, 0.649043, 0.649042, 0.649042, 1.05011, 0.649042
13.3453, 0.900372, 1.09458, 0.648232, 1.70305, -0.194213, 0.648232, 0, 0.648232, 0.648232, 0.648232, 0.648232, 0.648232, 0.648232, 0.648232, 0.648232, 0.648232, 0.648232, 0.648232, 0.648232, 0.648232, 0.648232, 0.648233, 0.648232, 0.648232, 1.09458, 0.648232
13.3532, 1.09492, 1.13988, 0.646816, 1.75924, -0.0449653, 0.646816, 0, 0.646816, 0.646816, 0.646816, 0.646816, 0.646816, 0.646816, 0.646816, 0.646816, 0.646816, 0.646816, 0.646816, 0.646816, 0.646816, 0.646816, 0.646817, 0.646816, 0.646816, 1.13988, 0.646816
13.3611, 2.1824, 1.18606, 0.645401, 2.04509, 0.996342, 0.645401, 0, 0.645401, 0.645401, 0.645401, 0.645401, 0.645401, 0.645401, 0.645401, 0.645401, 0.645401, 0.645401, 0.645401, 0.645401, 0.645401, 0.645401, 0.645402, 0.645401, 0.645401, 1.18606, 0.645401
13.3689, 4.72268, 1.23521, 0.646746, 2.59281, 3.48747, 0.646746, 0, 0.646746, 0.646746, 0.646746, 0.646746, 0.646746, 0.646746, 0.646746, 0.646746, 0.646746, 0.646746, 0.646746, 0.646746, 0.646746, 0.646746, 0.646747, 0.646746, 0.646746, 1.23521, 0.646746
13.3768, 0, 1.28263, 0.646889, 1.41421, -1.28263, 0.646889, 0, 0.646889, 0.646889, 0.646889, 0.646889, 0.646889, 0.646889, 0.646889, 0.646889, 0.646889, 0.646889, 0.646889, 0.646889, 0.646889, 0.646889, 0.646889, 0.646889, 0.646889, 1.28263, 0.646889
13.3847, 5.08525, 1.32772, 0.645965, 2.66181, 3.75753, 0.645965, 0, 0.645965, 0.645965, 0.645965, 0.645965, 0.645965, 0.645965, 0.645965, 0.645965, 0.645965, 0.645965, 0.645965, 0.645965, 0.645965, 0.645965, 0.645966, 0.645965, 0.645965, 1.32772, 0.645965
13.3926, 2.99764, 1.3702, 0.644509, 2.23554, 1.62743, 0.644509, 0, 0.644509, 0.644509, 0.644509, 0.644509, 0.644509, 0.644509, 0.644509, 0.644509, 0.644509, 0.644509, 0.644509, 0.644509, 0.644509, 0.644509, 0.64451, 0.644509, 0.644509, 1.3702, 0.644509
13.4004, 1.91711, 1.4098, 0.643055, 1.97917, 0.507313, 0.643055, 0, 0.643055, 0.643055, 0.643055, 0.643055, 0.643055, 0.643055, 0.643055, 0.643055, 0.643055, 0.643055, 0.643055, 0.643055, 0.643055, 0.643055, 0.643056, 0.643055, 0.643055, 1.4098, 0.643055
13.4083, 1, 1.4483, 0.644161, 1.73205, -0.4483, 0.644161, 0, 0.644161, 0.644161, 0.644161, 0.644161, 0.644161, 0.644161, 0.644161, 0.644161, 0.644161, 0.644161, 0.644161, 0.644161, 0.644161, 0.644161, 0.644161, 0.644161, 0.644161, 1.4483, 0.644161
13.4162, 1.15118, 1.48136, 0.644228, 1.77516, -0.330182, 0.644228, 0, 0.644228, 0.644228, 0.644228, 0.644228, 0.644228, 0.644228, 0.644228, 0.644228, 0.644228, 0.644228, 0.644228, 0.644228, 0.644228, 0.644228, 0.644229, 0.644228, 0.644228, 1.48136, 0.644228
13.424, 1.84882, 1.5084, 0.643366, 1.96184, 0.340422, 0.643366, 0, 0.643366, 0.643366, 0.643366, 0.643366, 0.643366, 0.643366, 0.643366, 0.643366, 0.643366, 0.643366, 0.643366, 0.643366, 0.643366, 0.643366, 0.643367, 0.643366, 0.643366, 1.5084, 0.643366
13.4319, 2.21227, 1.52932, 0.642039, 2.05238, 0.682949, 0.642039, 0, 0.642039, 0.642039, 0.642039, 0.642039, 0.642039, 0.642039, 0.642039, 0.642039, 0.642039, 0.642039, 0.642039, 0.642039, 0.642039, 0.642039, 0.642039, 0.642039, 0.642039, 1.52932, 0.642039
13.4398, 2.85613, 1.5441, 0.640713, 2.20366, 1.31203, 0.640713, 0, 0.640713, 0.640713, 0.640713, 0.640713, 0.640713, 0.640713, 0.640713, 0.640713, 0.640713, 0.640713, 0.640713, 0.640713, 0.640713, 0.640713, 0.640714, 0.640713, 0.640713, 1.5441, 0.640713
13.4476, 1.93161, 1.55435, 0.641352, 1.98283, 0.37726, 0.641352, 0, 0.641352, 0.641352, 0.641352, 0.641352, 0.641352, 0.641352, 0.641352, 0.641352, 0.641352, 0.641352, 0.641352, 0.641352, 0.641352, 0.641352, 0.641353, 0.641352, 0.641352, 1.55435, 0.641352
13.4555, 0.0634449, 1.55704, 0.641127, 1.43647, -1.4936, 0.641127, 0, 0.641127, 0.641127, 0.641127, 0.641127, 0.641127, 0.641127, 0.641127, 0.641127, 0.641127, 0.641127, 0.641127, 0.641127, 0.641127, 0.641127, 0.641128, 0.641127, 0.641127, 1.55704, 0.641127
13.4634, 0.99777, 1.5522, 0.64013, 1.73141, -0.554435, 0.64013, 0, 0.64013, 0.64013, 0.64013, 0.64013, 0.64013, 0.64013, 0.64013, 0.64013, 0.64013, 0.64013, 0.64013, 0.64013, 0.64013, 0.64013, 0.640131, 0.64013, 0.64013, 1.5522, 0.64013
13.4712, 1.05626, 1.54032, 0.638747, 1.74822, -0.484059, 0.638747, 0, 0.638747, 0.638747, 0.638747, 0.638747, 0.638747, 0.638747, 0.638747, 0.638747, 0.638747, 0.638747, 0.638747, 0.638747, 0.638747, 0.638747, 0.638748, 0.638747, 0.638747, 1.54032, 0.638747
13.4791, 2.88253, 1.522, 0.637366, 2.20964, 1.36053, 0.637366, 0, 0.637366, 0.637366, 0.637366, 0.637366, 0.637366, 0.637366, 0.637366, 0.637366, 0.637366, 0.637366, 0.637366, 0.637366, 0.637366, 0.637366, 0.637366, 0.637366, 0.637366, 1.522, 0.637366
13.487, 0.108055, 1.4994, 0.637756, 1.45191, -1.39135, 0.637756, 0, 0.637756, 0.637756, 0.637756, 0.637756, 0.637756, 0.637756, 0.637756, 0.637756, 0.637756, 0.637756, 0.637756, 0.637756, 0.637756, 0.637756, 0.637757, 0.637756, 0.637756, 1.4994, 0.637756
13.4948, 1.89195, 1.47056, 0.637456, 1.9728, 0.421389, 0.637456, 0, 0.637456, 0.637456, 0.637456, 0.637456, 0.637456, 0.637456, 0.637456, 0.637456, 0.637456, 0.637456, 0.637456, 0.637456, 0.637456, 0.637456, 0.637456, 0.637456, 0.637456, 1.47056, 0.637456
13.5027, 1.04906, 1.43613, 0.636522, 1.74616, -0.387067, 0.636522, 0, 0.636522, 0.636522, 0.636522, 0.636522, 0.636522, 0.636522, 0.636522, 0.636522, 0.636522, 0.636522, 0.636522, 0.636522, 0.636522, 0.636522, 0.636523, 0.636522, 0.636522, 1.43613, 0.636522
13.5106, 0.950935, 1.39714, 0.635274, 1.71783, -0.446202, 0.635274, 0, 0.635274, 0.635274, 0.635274, 0.635274, 0.635274, 0.635274, 0.635274, 0.635274, 0.635274, 0.635274, 0.635274, 0.635274, 0.635274, 0.635274, 0.635275, 0.635274, 0.635274, 1.39714, 0.635274
13.5184, 0, 1.35465, 0.634027, 1.41421, -1.35465, 0.634027, 0, 0.634027, 0.634027, 0.634027, 0.634027, 0.634027, 0.634027, 0.634027, 0.634027, 0.634027, 0.634027, 0.634027, 0.634027, 0.634027, 0.634027, 0.634028, 0.634027, 0.634027, 1.35464, 0.634027
13.5263, 0.0835192, 1.31061, 0.633924, 1.44344, -1.22709, 0.633924, 0, 0.633924, 0.633924, 0.633924, 0.633924, 0.633924, 0.633924, 0.633924, 0.633924, 0.633924, 0.633924, 0.633924, 0.633924, 0.633924, 0.633924, 0.633925, 0.633924, 0.633924, 1.31061, 0.633924
