   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_738.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.145, 3, 1.30548, 1.22606, 2.23607, 1.69452, 1.22606, 0, 1.22755, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.22606, 1.22607, 1.22606, 1.22606, 1.304
12.1528, 1, 1.31171, 1.22532, 1.73205, -0.311712, 1.22532, 0, 1.22653, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.3105
12.1607, 0, 1.32012, 1.22457, 1.41421, -1.32012, 1.22457, 0, 1.22555, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.31913
12.1686, 0, 1.33139, 1.2245, 1.41421, -1.33139, 1.2245, 0, 1.22529, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.33059
12.1764, 0, 1.34446, 1.22404, 1.41421, -1.34446, 1.22404, 0, 1.22467, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.34383
12.1843, 3.45174, 1.35941, 1.22325, 2.3349, 2.09233, 1.22325, 0, 1.22375, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.3589
12.1922, 2.99745, 1.37638, 1.22229, 2.2355, 1.62108, 1.22229, 0, 1.22269, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.37598
12.2, 1.44449, 1.3955, 1.22134, 1.85593, 0.048982, 1.22134, 0, 1.22165, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.39519
12.2079, 1.10632, 1.41967, 1.22332, 1.76248, -0.313348, 1.22332, 0, 1.22356, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.41942
12.2158, 1.44201, 1.4451, 1.22454, 1.85526, -0.00309026, 1.22454, 0, 1.22473, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.44491
12.2236, 1.99777, 1.47176, 1.2251, 1.99944, 0.526007, 1.2251, 0, 1.22525, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.47162
12.2315, 0.560223, 1.49984, 1.22533, 1.60007, -0.939617, 1.22533, 0, 1.22544, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.49973
12.2394, 0.434696, 1.52948, 1.22555, 1.56035, -1.09478, 1.22555, 0, 1.22564, 1.22555, 1.22555, 1.22555, 1.22555, 1.22555, 1.22555, 1.22555, 1.22555, 1.22555, 1.22555, 1.22555, 1.22555, 1.22555, 1.22555, 1.22555, 1.22555, 1.22555, 1.22555, 1.22555, 1.52939
12.2472, 1.43024, 1.56204, 1.22736, 1.85209, -0.131809, 1.22736, 0, 1.22742, 1.22736, 1.22736, 1.22736, 1.22736, 1.22736, 1.22736, 1.22736, 1.22736, 1.22736, 1.22736, 1.22736, 1.22736, 1.22736, 1.22736, 1.22736, 1.22736, 1.22736, 1.22736, 1.22736, 1.56198
12.2551, 4.42503, 1.59507, 1.22852, 2.53476, 2.82996, 1.22852, 0, 1.22857, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.59502
12.2629, 2.71004, 1.62836, 1.22912, 2.17026, 1.08168, 1.22912, 0, 1.22916, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22913, 1.22912, 1.22912, 1.62832
12.2708, 1.42528, 1.6619, 1.22945, 1.85075, -0.236622, 1.22945, 0, 1.22948, 1.22945, 1.22945, 1.22945, 1.22945, 1.22945, 1.22945, 1.22945, 1.22945, 1.22945, 1.22945, 1.22945, 1.22945, 1.22945, 1.22945, 1.22945, 1.22945, 1.22945, 1.22945, 1.22945, 1.66187
12.2787, 1.42032, 1.69566, 1.22978, 1.84941, -0.275333, 1.22978, 0, 1.22979, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.69564
12.2865, 5.57472, 1.73041, 1.23121, 2.75222, 3.84431, 1.23121, 0, 1.23122, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.73039
12.2944, 1.8338, 1.76417, 1.23209, 1.95801, 0.0696237, 1.23209, 0, 1.2321, 1.23209, 1.23209, 1.23209, 1.23209, 1.23209, 1.23209, 1.23209, 1.23209, 1.23209, 1.23209, 1.23209, 1.23209, 1.23209, 1.23209, 1.23209, 1.23209, 1.23209, 1.23209, 1.23209, 1.76416
12.3023, 1.74588, 1.79669, 1.23249, 1.93543, -0.0508147, 1.23249, 0, 1.2325, 1.23249, 1.23249, 1.23249, 1.23249, 1.23249, 1.23249, 1.23249, 1.23249, 1.23249, 1.23249, 1.23249, 1.23249, 1.23249, 1.23249, 1.23249, 1.23249, 1.23249, 1.23249, 1.23249, 1.79669
12.3101, 2.41301, 1.8279, 1.23265, 2.10072, 0.585116, 1.23265, 0, 1.23266, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.82789
12.318, 1.99777, 1.85773, 1.23281, 1.99944, 0.140044, 1.23281, 0, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.85772
12.3259, 1.58922, 1.88706, 1.23413, 1.89452, -0.297843, 1.23413, 0, 1.23413, 1.23413, 1.23413, 1.23413, 1.23413, 1.23413, 1.23413, 1.23413, 1.23413, 1.23413, 1.23413, 1.23413, 1.23413, 1.23413, 1.23413, 1.23413, 1.23413, 1.23413, 1.23413, 1.23413, 1.88706
12.3337, 1, 1.91402, 1.23497, 1.73205, -0.914016, 1.23497, 0, 1.23497, 1.23497, 1.23497, 1.23497, 1.23497, 1.23497, 1.23497, 1.23497, 1.23497, 1.23497, 1.23497, 1.23497, 1.23497, 1.23497, 1.23497, 1.23497, 1.23497, 1.23497, 1.23497, 1.23497, 1.91401
12.3416, 0.403544, 1.93842, 1.2354, 1.55034, -1.53488, 1.2354, 0, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.93842
12.3495, 2.59646, 1.96029, 1.23562, 2.14393, 0.636164, 1.23562, 0, 1.23562, 1.23562, 1.23562, 1.23562, 1.23562, 1.23562, 1.23562, 1.23562, 1.23562, 1.23562, 1.23562, 1.23562, 1.23562, 1.23562, 1.23562, 1.23562, 1.23562, 1.23562, 1.23562, 1.23562, 1.96029
12.3573, 1.39864, 1.97966, 1.23584, 1.84354, -0.581025, 1.23584, 0, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.97966
12.3652, 1.60136, 1.99698, 1.23665, 1.89773, -0.395615, 1.23665, 0, 1.23666, 1.23665, 1.23665, 1.23665, 1.23665, 1.23665, 1.23665, 1.23665, 1.23665, 1.23665, 1.23665, 1.23665, 1.23665, 1.23665, 1.23665, 1.23665, 1.23665, 1.23666, 1.23665, 1.23665, 1.99698
12.3731, 0.787608, 2.01118, 1.2371, 1.66961, -1.22357, 1.2371, 0, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 2.01118
12.3809, 4.99529, 2.02223, 1.23722, 2.64486, 2.97306, 1.23722, 0, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 2.02223
12.3888, 1.2171, 2.03022, 1.23718, 1.79363, -0.813121, 1.23718, 0, 1.23718, 1.23718, 1.23718, 1.23718, 1.23718, 1.23718, 1.23718, 1.23718, 1.23718, 1.23718, 1.23718, 1.23718, 1.23718, 1.23718, 1.23718, 1.23718, 1.23718, 1.23718, 1.23718, 1.23718, 2.03022
12.3967, 0.386617, 2.03529, 1.23714, 1.54487, -1.64868, 1.23714, 0, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 1.23714, 2.03529
12.4045, 1.61338, 2.03812, 1.23779, 1.90089, -0.424742, 1.23779, 0, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 2.03812
12.4124, 1.14535, 2.03778, 1.23818, 1.77351, -0.892424, 1.23818, 0, 1.23818, 1.23818, 1.23818, 1.23818, 1.23818, 1.23818, 1.23818, 1.23818, 1.23818, 1.23818, 1.23818, 1.23818, 1.23818, 1.23818, 1.23818, 1.23818, 1.23818, 1.23818, 1.23818, 1.23818, 2.03778
12.4202, 2.85465, 2.03432, 1.23834, 2.20333, 0.82033, 1.23834, 0, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 2.03432
12.4281, 2.37695, 2.02792, 1.23838, 2.09212, 0.34903, 1.23838, 0, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 2.02792
12.436, 3.62305, 2.0188, 1.23843, 2.3713, 1.60425, 1.23843, 0, 1.23843, 1.23843, 1.23843, 1.23843, 1.23843, 1.23843, 1.23843, 1.23843, 1.23843, 1.23843, 1.23843, 1.23843, 1.23843, 1.23843, 1.23843, 1.23843, 1.23843, 1.23843, 1.23843, 1.23843, 2.0188
12.4438, 1.74424, 2.00708, 1.23849, 1.935, -0.262842, 1.23849, 0, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 2.00708
12.4517, 1.62548, 1.99274, 1.23839, 1.90407, -0.367261, 1.23839, 0, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.99274
12.4596, 0.997568, 1.976, 1.23814, 1.73135, -0.978432, 1.23814, 0, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.976
12.4674, 0.632714, 1.95717, 1.23781, 1.62256, -1.32445, 1.23781, 0, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.95717
12.4753, 0, 1.93662, 1.23748, 1.41421, -1.93662, 1.23748, 0, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.93662
12.4832, 2.7202, 1.91471, 1.23716, 2.1726, 0.805488, 1.23716, 0, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.91471
12.491, 4.63742, 1.89171, 1.2367, 2.57632, 2.74571, 1.2367, 0, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.2367, 1.89171
12.4989, 1.99777, 1.8681, 1.23609, 1.99944, 0.129674, 1.23609, 0, 1.23609, 1.23609, 1.23609, 1.23609, 1.23609, 1.23609, 1.23609, 1.23609, 1.23609, 1.23609, 1.23609, 1.23609, 1.23609, 1.23609, 1.23609, 1.23609, 1.23609, 1.23609, 1.23609, 1.23609, 1.86809
12.5068, 2.35043, 1.84442, 1.23536, 2.08577, 0.506013, 1.23536, 0, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.84442
12.5146, 4.69574, 1.82134, 1.23452, 2.58761, 2.87439, 1.23452, 0, 1.23452, 1.23452, 1.23452, 1.23452, 1.23452, 1.23452, 1.23452, 1.23452, 1.23452, 1.23452, 1.23452, 1.23452, 1.23452, 1.23452, 1.23452, 1.23452, 1.23452, 1.23452, 1.23452, 1.23452, 1.82134
12.5225, 3.2946, 1.7996, 1.23364, 2.301, 1.495, 1.23364, 0, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.79959
12.5304, 2.64944, 1.77995, 1.23272, 2.15626, 0.869493, 1.23272, 0, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.77995
12.5382, 0.654399, 1.76321, 1.23172, 1.62923, -1.10881, 1.23172, 0, 1.23172, 1.23172, 1.23172, 1.23172, 1.23172, 1.23172, 1.23172, 1.23172, 1.23172, 1.23172, 1.23172, 1.23172, 1.23172, 1.23172, 1.23172, 1.23172, 1.23172, 1.23172, 1.23172, 1.23172, 1.76321
12.5461, 3.34089, 1.75015, 1.23055, 2.31104, 1.59074, 1.23055, 0, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.75015
12.554, 2.33594, 1.74174, 1.22922, 2.08229, 0.5942, 1.22922, 0, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.74174
12.5618, 1.32317, 1.73904, 1.22781, 1.82296, -0.415868, 1.22781, 0, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.73904
12.5697, 1, 1.74303, 1.22626, 1.73205, -0.74303, 1.22626, 0, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.74303
12.5775, 1.3311, 1.75473, 1.22456, 1.82513, -0.423632, 1.22456, 0, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.75473
12.5854, 1.6689, 1.77514, 1.22266, 1.91544, -0.106243, 1.22266, 0, 1.22266, 1.22266, 1.22266, 1.22266, 1.22266, 1.22266, 1.22266, 1.22266, 1.22266, 1.22266, 1.22266, 1.22266, 1.22266, 1.22266, 1.22266, 1.22266, 1.22266, 1.22266, 1.22266, 1.22266, 1.77514
12.5933, 4.63197, 1.80531, 1.2206, 2.57526, 2.82666, 1.2206, 0, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.80531
12.6011, 3.36803, 1.84629, 1.21846, 2.3169, 1.52174, 1.21846, 0, 1.21846, 1.21846, 1.21846, 1.21846, 1.21846, 1.21846, 1.21846, 1.21846, 1.21846, 1.21846, 1.21846, 1.21846, 1.21846, 1.21846, 1.21846, 1.21846, 1.21846, 1.21846, 1.21846, 1.21846, 1.84629
12.609, 3.64312, 1.89906, 1.21632, 2.37553, 1.74406, 1.21632, 0, 1.21632, 1.21632, 1.21632, 1.21632, 1.21632, 1.21632, 1.21632, 1.21632, 1.21632, 1.21632, 1.21632, 1.21632, 1.21632, 1.21632, 1.21632, 1.21632, 1.21632, 1.21632, 1.21632, 1.21632, 1.89906
12.6169, 2.63371, 1.96464, 1.21441, 2.1526, 0.669062, 1.21441, 0, 1.21441, 1.21441, 1.21441, 1.21441, 1.21441, 1.21441, 1.21441, 1.21441, 1.21441, 1.21441, 1.21441, 1.21441, 1.21441, 1.21441, 1.21441, 1.21441, 1.21441, 1.21442, 1.21441, 1.21441, 1.96464
12.6247, 3.35655, 2.04328, 1.21231, 2.31442, 1.31328, 1.21231, 0, 1.21231, 1.21231, 1.21231, 1.21231, 1.21231, 1.21231, 1.21231, 1.21231, 1.21231, 1.21231, 1.21231, 1.21231, 1.21231, 1.21231, 1.21231, 1.21231, 1.21231, 1.21231, 1.21231, 1.21231, 2.04327
12.6326, 2.99512, 2.13545, 1.21001, 2.23498, 0.859671, 1.21001, 0, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 2.13545
12.6405, 4.30719, 2.24144, 1.20755, 2.51141, 2.06574, 1.20755, 0, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 2.24144
12.6483, 3.37373, 2.36139, 1.20497, 2.31813, 1.01234, 1.20497, 0, 1.20497, 1.20497, 1.20497, 1.20497, 1.20497, 1.20497, 1.20497, 1.20497, 1.20497, 1.20497, 1.20497, 1.20497, 1.20497, 1.20497, 1.20497, 1.20497, 1.20497, 1.20497, 1.20497, 1.20497, 2.36139
12.6562, 3.91884, 2.49509, 1.20232, 2.43287, 1.42374, 1.20232, 0, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 1.20232, 2.49509
12.6641, 5.29529, 2.64197, 1.19954, 2.70098, 2.65332, 1.19954, 0, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 1.19954, 2.64197
12.6719, 3.77865, 2.80125, 1.19665, 2.40388, 0.977398, 1.19665, 0, 1.19665, 1.19665, 1.19665, 1.19665, 1.19665, 1.19665, 1.19665, 1.19665, 1.19665, 1.19665, 1.19665, 1.19665, 1.19665, 1.19665, 1.19665, 1.19665, 1.19665, 1.19665, 1.19665, 1.19665, 2.80125
12.6798, 5.29731, 2.97166, 1.19355, 2.70135, 2.32565, 1.19355, 0, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 2.97166
12.6877, 2.69789, 3.15173, 1.19027, 2.16746, -0.453834, 1.19027, 0, 1.19027, 1.19027, 1.19027, 1.19027, 1.19027, 1.19027, 1.19027, 1.19027, 1.19027, 1.19027, 1.19027, 1.19027, 1.19027, 1.19027, 1.19027, 1.19027, 1.19027, 1.19027, 1.19027, 1.19027, 3.15173
12.6955, 3.29244, 3.33978, 1.18689, 2.30053, -0.0473378, 1.18689, 0, 1.18689, 1.18689, 1.18689, 1.18689, 1.18689, 1.18689, 1.18689, 1.18689, 1.18689, 1.18689, 1.18689, 1.18689, 1.18689, 1.18689, 1.18689, 1.18689, 1.18689, 1.18689, 1.18689, 1.18689, 3.33978
12.7034, 4.28786, 3.5338, 1.18353, 2.50756, 0.754056, 1.18353, 0, 1.18353, 1.18353, 1.18353, 1.18353, 1.18353, 1.18353, 1.18353, 1.18353, 1.18353, 1.18353, 1.18353, 1.18353, 1.18353, 1.18353, 1.18353, 1.18353, 1.18353, 1.18353, 1.18353, 1.18353, 3.5338
12.7113, 6.28315, 3.73148, 1.18031, 2.87805, 2.55167, 1.18031, 0, 1.18031, 1.18031, 1.18031, 1.18031, 1.18031, 1.18031, 1.18031, 1.18031, 1.18031, 1.18031, 1.18031, 1.18031, 1.18031, 1.18031, 1.18031, 1.18031, 1.18031, 1.18032, 1.18031, 1.18031, 3.73148
12.7191, 5.99009, 3.92975, 1.17677, 2.82667, 2.06033, 1.17677, 0, 1.17677, 1.17677, 1.17677, 1.17677, 1.17677, 1.17677, 1.17677, 1.17677, 1.17677, 1.17677, 1.17677, 1.17677, 1.17677, 1.17677, 1.17677, 1.17677, 1.17677, 1.17677, 1.17677, 1.17677, 3.92975
12.727, 4.70558, 4.12579, 1.1729, 2.58951, 0.579782, 1.1729, 0, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 4.12579
12.7349, 7.55844, 4.31681, 1.16887, 3.09167, 3.24162, 1.16887, 0, 1.16887, 1.16887, 1.16887, 1.16887, 1.16887, 1.16887, 1.16887, 1.16887, 1.16887, 1.16887, 1.16887, 1.16887, 1.16887, 1.16887, 1.16887, 1.16887, 1.16887, 1.16888, 1.16887, 1.16887, 4.31681
12.7427, 8.42632, 4.49994, 1.16486, 3.22898, 3.92638, 1.16486, 0, 1.16486, 1.16486, 1.16486, 1.16486, 1.16486, 1.16486, 1.16486, 1.16486, 1.16486, 1.16486, 1.16486, 1.16486, 1.16486, 1.16486, 1.16486, 1.16486, 1.16486, 1.16486, 1.16486, 1.16486, 4.49994
12.7506, 3.15874, 4.67332, 1.16195, 2.27129, -1.51458, 1.16195, 0, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 4.67332
12.7584, 7.37856, 4.83239, 1.15853, 3.06244, 2.54617, 1.15853, 0, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 4.83239
12.7663, 4.62144, 4.97443, 1.15462, 2.57322, -0.352988, 1.15462, 0, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 4.97442
12.7742, 1.54194, 5.09723, 1.15047, 1.882, -3.55529, 1.15047, 0, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 5.09723
