   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_651.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.625521, 0, 0.000759134, 1.02216e-05, 1.41421, -0.000759134, 1.68382e-05, 1.02216e-05, 1.02232e-05, 1.59528e-05, 5.89961e-05, 1.24691e-05, 4.82586e-05, 1.75438e-05, 1.11074e-05, 2.46298e-05, 1.12099e-05, 2.29591e-05, 1.08361e-05, 1.02421e-05, 1.02493e-05, 1.03811e-05, 0.000604941, 1.02218e-05, 2.58426e-05, 1.02216e-05, 1.02216e-05
0.633382, 0, 0.00112374, 1.77793e-05, 1.41421, -0.00112374, 2.90768e-05, 1.77793e-05, 1.77821e-05, 2.75649e-05, 0.000101058, 2.16168e-05, 8.27248e-05, 3.02814e-05, 1.94538e-05, 4.23803e-05, 1.94667e-05, 3.95277e-05, 1.88285e-05, 1.78143e-05, 1.78192e-05, 1.80633e-05, 0.000865281, 1.77796e-05, 3.94677e-05, 1.77793e-05, 1.77793e-05
0.641244, 0, 0.00165895, 3.02368e-05, 1.41421, -0.00165895, 4.9103e-05, 3.02368e-05, 3.02414e-05, 4.65783e-05, 0.000169309, 3.66453e-05, 0.000138693, 5.11147e-05, 3.33496e-05, 7.13193e-05, 3.30547e-05, 6.65556e-05, 3.19889e-05, 3.02952e-05, 3.02939e-05, 3.0732e-05, 0.00123269, 3.02373e-05, 6.07741e-05, 3.02368e-05, 3.02368e-05
0.649105, 0, 0.00244082, 5.02876e-05, 1.41421, -0.00244082, 8.11081e-05, 5.02876e-05, 5.02951e-05, 7.69837e-05, 0.000277481, 6.07566e-05, 0.000227465, 8.43945e-05, 5.59761e-05, 0.000117401, 5.4891e-05, 0.000109619, 5.31499e-05, 5.0383e-05, 5.0369e-05, 5.1133e-05, 0.00175021, 5.02884e-05, 9.38039e-05, 5.02876e-05, 5.02876e-05
0.656967, 0, 0.00357596, 8.18041e-05, 1.41421, -0.00357596, 0.000131069, 8.18041e-05, 8.1816e-05, 0.000124476, 0.00044496, 9.85382e-05, 0.000365012, 0.000136322, 9.20193e-05, 0.000189081, 8.91622e-05, 0.000176642, 8.63792e-05, 8.19565e-05, 8.19193e-05, 8.32177e-05, 0.00247788, 8.18054e-05, 0.000144368, 8.18041e-05, 8.18041e-05
0.664828, 0, 0.00521114, 0.000130186, 1.41421, -0.00521114, 0.000207254, 0.000130186, 0.000130205, 0.00019694, 0.000698292, 0.000156364, 0.000573225, 0.000215471, 0.000148205, 0.000298006, 0.000141697, 0.000278547, 0.000137343, 0.000130424, 0.000130348, 0.000132502, 0.0034987, 0.000130188, 0.00022059, 0.000130186, 0.000130186
0.67269, 1, 0.00754458, 0.00020273, 1.73205, 0.992455, 0.000320748, 0.00020273, 0.000202759, 0.000304955, 0.0010727, 0.000242818, 0.00088118, 0.000333333, 0.00023394, 0.000459722, 0.000220357, 0.000429924, 0.00021369, 0.000203095, 0.000202958, 0.000206448, 0.00492613, 0.000202733, 0.000333507, 0.00020273, 0.00020273
0.680551, 0, 0.0108381, 0.000308981, 1.41421, -0.0108381, 0.000485938, 0.000308981, 0.000309024, 0.000462258, 0.00161342, 0.00036909, 0.00132625, 0.000504808, 0.000362039, 0.000694316, 0.000335412, 0.000649637, 0.000325415, 0.000309529, 0.0003093, 0.000314833, 0.00691282, 0.000308986, 0.000497669, 0.000308981, 0.000308981
0.688413, 0, 0.0154289, 0.000461003, 1.41421, -0.0154289, 0.000720865, 0.000461003, 0.000461066, 0.000686091, 0.00237658, 0.000549273, 0.00195487, 0.000748575, 0.000549502, 0.00102687, 0.000499816, 0.000961257, 0.000485136, 0.000461807, 0.000461448, 0.000470033, 0.00966008, 0.00046101, 0.000731682, 0.000461003, 0.000461003
0.696274, 0, 0.02174, 0.000673499, 1.41421, -0.02174, 0.00104734, 0.000673499, 0.00067359, 0.000997314, 0.00342929, 0.000800485, 0.00282261, 0.00108721, 0.000818282, 0.00148756, 0.000729337, 0.00139317, 0.000708217, 0.000674656, 0.000674115, 0.000687169, 0.013427, 0.000673509, 0.0010586, 0.000673499, 0.000673499
0.704136, 0, 0.0302854, 0.000963697, 1.41421, -0.0302854, 0.00149072, 0.000963697, 0.000963824, 0.00142019, 0.00484865, 0.00114271, 0.00399339, 0.00154692, 0.00119595, 0.00211131, 0.00104241, 0.00197825, 0.00101264, 0.000965328, 0.000964547, 0.000984002, 0.0185376, 0.00096371, 0.00150606, 0.000963697, 0.000963697
0.711997, 0, 0.041669, 0.00135092, 1.41421, -0.041669, 0.00207919, 0.00135092, 0.00135109, 0.00198173, 0.00671941, 0.0015983, 0.00553755, 0.00215685, 0.00171614, 0.00293676, 0.00145969, 0.0027529, 0.00141855, 0.00135317, 0.00135209, 0.00138053, 0.0253836, 0.00135094, 0.00210609, 0.00135092, 0.00135092
0.719859, 0, 0.0565725, 0.00185577, 1.41421, -0.0565725, 0.00284256, 0.00185577, 0.00185601, 0.00271051, 0.00912993, 0.00219096, 0.00752855, 0.00294779, 0.00241863, 0.00400453, 0.00200316, 0.00375542, 0.0019474, 0.00185883, 0.00185737, 0.00189817, 0.0344203, 0.0018558, 0.0028946, 0.00185577, 0.00185577
0.72772, 0, 0.07573, 0.00249895, 1.41421, -0.07573, 0.00381045, 0.00249895, 0.00249927, 0.00363495, 0.0121667, 0.00294444, 0.0100384, 0.0039503, 0.00334894, 0.00535475, 0.00269483, 0.00502369, 0.00262073, 0.00250301, 0.00250113, 0.00255862, 0.0461524, 0.00249898, 0.00391047, 0.00249895, 0.00249895
0.735582, 0, 0.0998874, 0.00329965, 1.41421, -0.0998874, 0.00501, 0.00329965, 0.00330006, 0.00478112, 0.0159075, 0.00388062, 0.013132, 0.00519238, 0.00455721, 0.0070239, 0.00355511, 0.00659221, 0.00345845, 0.00330495, 0.0033026, 0.00338218, 0.061107, 0.00329969, 0.00519448, 0.00329965, 0.00329965
0.743443, 0.959465, 0.129745, 0.00427369, 1.72031, 0.82972, 0.00646318, 0.00427369, 0.00427422, 0.00617018, 0.0204135, 0.00501741, 0.0168604, 0.00669665, 0.00609628, 0.00904118, 0.00460071, 0.00848862, 0.00447695, 0.00428048, 0.00427765, 0.00438595, 0.0797921, 0.00427374, 0.00678821, 0.00427369, 0.00427369
0.751305, 0.040535, 0.165886, 0.00543155, 1.42847, -0.125351, 0.00818403, 0.00543155, 0.00543221, 0.00781569, 0.0257215, 0.0063665, 0.0212547, 0.00847753, 0.00801888, 0.0114248, 0.00584266, 0.0107303, 0.00568704, 0.0054401, 0.00543682, 0.00558184, 0.102642, 0.00543162, 0.00873342, 0.00543155, 0.00543155
0.759166, 0, 0.208695, 0.00677647, 1.41421, -0.208695, 0.0101761, 0.00677647, 0.00677729, 0.00972113, 0.0318366, 0.00793123, 0.0263197, 0.0105386, 0.0103739, 0.0141786, 0.00728423, 0.0133209, 0.00709196, 0.00678706, 0.00678345, 0.00697464, 0.129951, 0.00677656, 0.0110721, 0.00677647, 0.00677647
0.767028, 0, 0.258279, 0.0083029, 1.41421, -0.258279, 0.0124302, 0.0083029, 0.0083039, 0.0118778, 0.0387271, 0.00970483, 0.0320293, 0.0128703, 0.0132016, 0.0172891, 0.00891935, 0.0162482, 0.00868579, 0.00831581, 0.00831206, 0.00856051, 0.161802, 0.00830301, 0.0138479, 0.0083029, 0.0083029
0.774889, 0, 0.314385, 0.00999554, 1.41421, -0.314385, 0.0149234, 0.00999554, 0.00999673, 0.0142639, 0.0463212, 0.0116694, 0.0383242, 0.0154488, 0.0165286, 0.0207244, 0.0107316, 0.019482, 0.0104525, 0.010011, 0.0100074, 0.0103261, 0.197994, 0.00999567, 0.0171085, 0.00999554, 0.00999554
0.782751, 0.947406, 0.376354, 0.0118291, 1.7168, 0.571053, 0.0176189, 0.0118291, 0.0118305, 0.0168441, 0.0545082, 0.0137958, 0.0451125, 0.0182362, 0.0203618, 0.0244339, 0.0126939, 0.0229748, 0.0123657, 0.0118475, 0.0118445, 0.0122485, 0.237993, 0.0118293, 0.0209106, 0.0118291, 0.0118291
0.790612, 0.0525937, 0.443091, 0.0137693, 1.43269, -0.390497, 0.020467, 0.0137693, 0.0137709, 0.0195708, 0.0631417, 0.0160444, 0.0522726, 0.0211812, 0.0246837, 0.02835, 0.0147697, 0.0266629, 0.0143894, 0.0137908, 0.0137889, 0.0142964, 0.280894, 0.0137695, 0.0253254, 0.0137693, 0.0137693
0.798474, 0, 0.513091, 0.0157741, 1.41421, -0.513091, 0.0234081, 0.0157741, 0.015776, 0.0223865, 0.072048, 0.0183672, 0.0596595, 0.0242221, 0.029447, 0.0323916, 0.0169143, 0.0304701, 0.01648, 0.015799, 0.015799, 0.0164325, 0.325431, 0.0157743, 0.030445, 0.0157741, 0.0157741
0.806335, 0, 0.5845, 0.0177966, 1.41421, -0.5845, 0.0263755, 0.0177966, 0.0177987, 0.0252274, 0.0810356, 0.0207107, 0.0671138, 0.0272902, 0.0345725, 0.0364691, 0.019078, 0.0343115, 0.0185885, 0.0178253, 0.0178279, 0.0186169, 0.370016, 0.0177968, 0.0363886, 0.0177966, 0.0177966
0.814197, 0.937764, 0.655232, 0.019788, 1.71399, 0.282532, 0.0293003, 0.019788, 0.0197903, 0.0280273, 0.0899079, 0.0230191, 0.0744712, 0.0303145, 0.0399481, 0.0404896, 0.0212087, 0.0380998, 0.0206639, 0.0198208, 0.019827, 0.0208124, 0.412832, 0.0197882, 0.0433066, 0.019788, 0.019788
0.822058, 0.0622357, 0.723113, 0.0217007, 1.43605, -0.660878, 0.0321158, 0.0217007, 0.0217032, 0.030722, 0.0984755, 0.0252385, 0.0815738, 0.0332264, 0.0454311, 0.0443637, 0.0232563, 0.0417505, 0.0226566, 0.0217382, 0.0217493, 0.0229902, 0.451952, 0.021701, 0.0513806, 0.0217007, 0.0217007
0.82992, 1, 0.786062, 0.0234921, 1.73205, 0.213938, 0.0347621, 0.0234921, 0.0234949, 0.0332539, 0.106569, 0.0273203, 0.0882796, 0.0359638, 0.0508542, 0.048011, 0.0251754, 0.0451876, 0.024522, 0.0235352, 0.0235525, 0.0251383, 0.485498, 0.0234924, 0.0608182, 0.0234921, 0.0234921
0.837781, 1.86108, 0.842262, 0.0251271, 1.96496, 1.01881, 0.0371897, 0.0251271, 0.02513, 0.0355755, 0.114046, 0.0292245, 0.0944711, 0.0384759, 0.0560338, 0.0513647, 0.0269288, 0.0483484, 0.0262229, 0.025177, 0.0252018, 0.02727, 0.511795, 0.0251274, 0.0718405, 0.0251271, 0.0251271
0.845643, 0.138923, 0.890326, 0.0265802, 1.46251, -0.751404, 0.0393625, 0.0265802, 0.0265833, 0.0376519, 0.120805, 0.030922, 0.100061, 0.0407254, 0.0607822, 0.0543761, 0.0284893, 0.0511869, 0.0277324, 0.0266384, 0.0266728, 0.0294346, 0.529523, 0.0265805, 0.0846617, 0.0265802, 0.0265802
0.853505, 1, 0.929417, 0.0278368, 1.73205, 0.0705827, 0.0412592, 0.0278368, 0.02784, 0.0394628, 0.126779, 0.032396, 0.104997, 0.0426902, 0.0649204, 0.0570158, 0.0298415, 0.0536755, 0.0290347, 0.0279058, 0.0279518, 0.0317305, 0.537845, 0.0278371, 0.0994616, 0.0278368, 0.0278368
0.861366, 0.923297, 0.959317, 0.0288936, 1.70977, -0.0360193, 0.0428736, 0.0288936, 0.028897, 0.0410024, 0.131944, 0.0336421, 0.109258, 0.0443638, 0.0682925, 0.059274, 0.0309816, 0.0558052, 0.0301252, 0.0289766, 0.0290366, 0.0343185, 0.536471, 0.028894, 0.116353, 0.0288936, 0.0288936
0.869228, 1.0767, 0.980435, 0.0297577, 1.75405, 0.0962678, 0.0442135, 0.0297577, 0.0297612, 0.0422784, 0.136313, 0.0346678, 0.112855, 0.0457541, 0.0707785, 0.0611594, 0.0319167, 0.0575847, 0.0310105, 0.0298588, 0.029936, 0.037438, 0.525689, 0.0297581, 0.135343, 0.0297577, 0.0297577
0.877089, 0.918473, 0.993759, 0.0304453, 1.70835, -0.0752859, 0.0452992, 0.0304453, 0.0304489, 0.0433101, 0.13993, 0.0354903, 0.115827, 0.0468814, 0.0723046, 0.0626964, 0.0326636, 0.0590373, 0.0317062, 0.03057, 0.0306679, 0.0414229, 0.506322, 0.0304457, 0.156304, 0.0304453, 0.0304453
0.884951, 2.82974, 1.00075, 0.0309793, 2.19767, 1.82899, 0.0461599, 0.0309793, 0.030983, 0.044126, 0.142863, 0.0361348, 0.118232, 0.0477755, 0.0728498, 0.0639216, 0.0332462, 0.0601976, 0.0322354, 0.0311346, 0.0312573, 0.0467157, 0.47964, 0.0309797, 0.178945, 0.0309793, 0.0309793
0.892812, 0.251785, 1.0032, 0.0313875, 1.50059, -0.751415, 0.0468314, 0.0313875, 0.0313912, 0.0447603, 0.145195, 0.0366317, 0.120141, 0.0484726, 0.0724477, 0.0648796, 0.0336934, 0.0611084, 0.0326259, 0.031582, 0.0317339, 0.0538777, 0.447233, 0.0313879, 0.202794, 0.0313875, 0.0313875
0.900674, 0, 1.00309, 0.0316999, 1.41421, -1.00309, 0.0473532, 0.0316999, 0.0317037, 0.0452505, 0.14702, 0.0370139, 0.121633, 0.0490121, 0.0711832, 0.0656192, 0.0340365, 0.0618159, 0.0329085, 0.031944, 0.03213, 0.0635908, 0.410863, 0.0317004, 0.227206, 0.0316999, 0.0316999
0.908535, 2, 1.0024, 0.0319468, 2, 0.997597, 0.047765, 0.0319468, 0.0319506, 0.0456343, 0.148432, 0.0373144, 0.122788, 0.0494339, 0.0691849, 0.0661901, 0.034307, 0.0623671, 0.0331139, 0.0322529, 0.0324774, 0.0766461, 0.372313, 0.0319472, 0.25138, 0.0319468, 0.0319468
0.916397, 0.90643, 1.00304, 0.0321565, 1.70483, -0.096606, 0.0481056, 0.0321565, 0.0321604, 0.0459474, 0.149522, 0.0375647, 0.123684, 0.0497757, 0.0666134, 0.0666393, 0.0345345, 0.0628065, 0.0332719, 0.0325391, 0.0328056, 0.093915, 0.333251, 0.0321569, 0.274403, 0.0321565, 0.0321565
0.924258, 1.99758, 1.00664, 0.0323544, 1.9994, 0.990948, 0.0484106, 0.0323544, 0.0323583, 0.0462218, 0.150371, 0.0377926, 0.12439, 0.0500714, 0.0636483, 0.0670094, 0.0347456, 0.0631745, 0.0334091, 0.0328301, 0.0331404, 0.116299, 0.295127, 0.0323548, 0.295307, 0.0323544, 0.0323544
0.93212, 0.997592, 1.01454, 0.032562, 1.73136, -0.0169436, 0.0487123, 0.0325619, 0.0325659, 0.0464849, 0.151051, 0.0380219, 0.124966, 0.0503499, 0.060473, 0.0673369, 0.0349628, 0.0635054, 0.0335487, 0.0331493, 0.0335022, 0.144654, 0.259101, 0.0325624, 0.313142, 0.032562, 0.032562
0.939981, 1.09839, 1.02768, 0.032796, 1.76023, 0.0707129, 0.0490391, 0.032796, 0.0327999, 0.0467584, 0.151621, 0.0382714, 0.125462, 0.0506343, 0.0572623, 0.0676516, 0.0352036, 0.0638272, 0.0337094, 0.0335158, 0.0339058, 0.179695, 0.22601, 0.0327964, 0.32705, 0.032796, 0.032796
0.947843, 0, 1.04659, 0.0330689, 1.41421, -1.04659, 0.0494163, 0.0330688, 0.0330728, 0.0470588, 0.152128, 0.0385551, 0.125918, 0.0509424, 0.0541711, 0.0679765, 0.0354812, 0.0641612, 0.0339055, 0.0339437, 0.03436, 0.221884, 0.196371, 0.0330693, 0.336342, 0.0330689, 0.0330689
0.955704, 0.894363, 1.0713, 0.0333887, 1.70128, -0.176934, 0.0498672, 0.0333887, 0.0333927, 0.0473974, 0.152608, 0.0388823, 0.126362, 0.0512863, 0.0513263, 0.068328, 0.0358043, 0.0645229, 0.0341475, 0.0344429, 0.0348676, 0.271309, 0.170416, 0.0333892, 0.340556, 0.0333887, 0.0333887
0.963566, 0.997599, 1.10137, 0.0337598, 1.73136, -0.103774, 0.0504145, 0.0337597, 0.0337637, 0.0477811, 0.153087, 0.0392583, 0.126817, 0.0516734, 0.0488226, 0.0687168, 0.0361776, 0.064922, 0.0344417, 0.0350192, 0.0354264, 0.327573, 0.148135, 0.0337602, 0.3395, 0.0337598, 0.0337598
0.971427, 1.99758, 1.13588, 0.0341831, 1.9994, 0.861705, 0.0510823, 0.034183, 0.0341871, 0.0482128, 0.15358, 0.0396849, 0.127296, 0.0521074, 0.0467217, 0.0691488, 0.0366023, 0.0653637, 0.0347914, 0.0356755, 0.0360303, 0.389711, 0.129341, 0.0341836, 0.333272, 0.0341831, 0.0341831
0.979289, 0.997592, 1.1734, 0.0346572, 1.73136, -0.175809, 0.0518986, 0.0346571, 0.0346612, 0.0486922, 0.1541, 0.0401611, 0.127805, 0.0525883, 0.0450535, 0.0696259, 0.0370773, 0.0658496, 0.0351972, 0.0364126, 0.0366699, 0.456149, 0.113724, 0.0346576, 0.322251, 0.0346572, 0.0346572
0.98715, 2.8823, 1.2121, 0.0351786, 2.20959, 1.67021, 0.0528973, 0.0351784, 0.0351825, 0.049217, 0.15465, 0.0406838, 0.128349, 0.053114, 0.0438207, 0.0701471, 0.0375993, 0.0663784, 0.035658, 0.0372302, 0.0373341, 0.524721, 0.100909, 0.035179, 0.307064, 0.0351786, 0.0351786
0.995012, 2.23056, 1.24978, 0.0357426, 2.05683, 0.980777, 0.0541222, 0.0357423, 0.0357465, 0.049783, 0.155232, 0.0412486, 0.128927, 0.0536807, 0.0430036, 0.0707091, 0.0381636, 0.0669468, 0.0361712, 0.0381292, 0.0380112, 0.59276, 0.0904968, 0.035743, 0.288531, 0.0357426, 0.0357426
1.00287, 0.879911, 1.28405, 0.0363436, 1.69703, -0.404143, 0.0556306, 0.0363432, 0.0363475, 0.0503853, 0.155844, 0.0418501, 0.129536, 0.0542833, 0.0425659, 0.0713075, 0.0387649, 0.0675503, 0.0367336, 0.0391141, 0.0386904, 0.65725, 0.0820992, 0.036344, 0.267598, 0.0363436, 0.0363436
1.01073, 0.120089, 1.31249, 0.0369758, 1.45605, -1.1924, 0.0574986, 0.0369753, 0.0369797, 0.0510183, 0.156483, 0.0424827, 0.130174, 0.0549165, 0.0424601, 0.0719371, 0.0393972, 0.0681837, 0.0373419, 0.0401968, 0.0393619, 0.715049, 0.0753598, 0.0369762, 0.245265, 0.0369758, 0.0369758
1.0186, 1, 1.33285, 0.0376333, 1.73205, -0.332846, 0.0598281, 0.0376326, 0.0376372, 0.0516762, 0.157144, 0.0431403, 0.130834, 0.0555746, 0.0426327, 0.0725922, 0.0400548, 0.0688411, 0.0379932, 0.0414024, 0.0400183, 0.763131, 0.0699664, 0.0376337, 0.222512, 0.0376333, 0.0376333
1.02646, 1.87268, 1.34327, 0.0383104, 1.96791, 0.529404, 0.0627546, 0.0383094, 0.0383143, 0.0523535, 0.157823, 0.0438175, 0.131513, 0.0562519, 0.0430278, 0.0732672, 0.0407319, 0.0695171, 0.0386852, 0.0427785, 0.0406548, 0.798858, 0.0656553, 0.0383108, 0.200234, 0.0383104, 0.0383104
1.03432, 0.127323, 1.34256, 0.0390016, 1.45853, -1.21523, 0.0664586, 0.0390003, 0.0390055, 0.0530449, 0.158516, 0.0445088, 0.132205, 0.0569434, 0.0435907, 0.0739568, 0.0414232, 0.070206, 0.039417, 0.0444077, 0.0412688, 0.820225, 0.0622095, 0.039002, 0.179194, 0.0390016, 0.0390016
1.04218, 1.73572, 1.33029, 0.0397021, 1.9328, 0.40543, 0.071177, 0.0397003, 0.039706, 0.0537455, 0.159217, 0.0452093, 0.132906, 0.0576439, 0.0442697, 0.074656, 0.0421236, 0.0709025, 0.0401887, 0.0464273, 0.04186, 0.826041, 0.0594551, 0.0397025, 0.159993, 0.0397021, 0.0397021
1.05004, 1.12971, 1.30701, 0.0404072, 1.7691, -0.177297, 0.0772162, 0.0404049, 0.0404112, 0.0544507, 0.159922, 0.0459145, 0.133612, 0.0583492, 0.0450182, 0.0753602, 0.0428288, 0.0716015, 0.0410022, 0.0490556, 0.0424301, 0.816047, 0.0572544, 0.0404077, 0.143052, 0.0404072, 0.0404072
1.0579, 1.13457, 1.27427, 0.0411129, 1.77047, -0.139698, 0.0849632, 0.0411098, 0.0411168, 0.0551564, 0.160628, 0.0466201, 0.134317, 0.0590548, 0.0457954, 0.0760652, 0.0435345, 0.0722977, 0.0418606, 0.0526276, 0.0429817, 0.790937, 0.0554995, 0.0411133, 0.128616, 0.0411129, 0.0411129
1.06577, 1.86063, 1.23459, 0.0418151, 1.96485, 0.626035, 0.0948944, 0.041811, 0.041819, 0.0558586, 0.161331, 0.0473224, 0.13502, 0.0597571, 0.046567, 0.0767669, 0.0442367, 0.0729862, 0.0427688, 0.057641, 0.043518, 0.752272, 0.0541062, 0.0418155, 0.116771, 0.0418151, 0.0418151
1.07363, 2.99757, 1.19145, 0.0425103, 2.23552, 1.80612, 0.107576, 0.0425049, 0.0425142, 0.0565538, 0.162026, 0.0480175, 0.135715, 0.0604523, 0.0473057, 0.0774618, 0.0449319, 0.0736617, 0.0437326, 0.0648112, 0.0440422, 0.702339, 0.0530082, 0.0425107, 0.107466, 0.0425103, 0.0425103
1.08149, 1.99759, 1.14905, 0.0431947, 1.9994, 0.848542, 0.123652, 0.0431877, 0.0431987, 0.0572383, 0.16271, 0.048702, 0.136399, 0.0611367, 0.0479907, 0.078146, 0.0456163, 0.0743186, 0.0447592, 0.0751348, 0.0445567, 0.643913, 0.0521529, 0.0431952, 0.100543, 0.0431947, 0.0431947
1.08935, 2.85097, 1.11221, 0.0438649, 2.20249, 1.73876, 0.143821, 0.0438556, 0.0438688, 0.0579084, 0.16338, 0.0493721, 0.137069, 0.0618068, 0.0486081, 0.078816, 0.0462864, 0.074951, 0.0458561, 0.0899536, 0.0450628, 0.580023, 0.0514978, 0.0438653, 0.0957686, 0.0438649, 0.0438649
1.09721, 1.29324, 1.08612, 0.0445169, 1.81473, 0.207121, 0.168793, 0.0445049, 0.0445208, 0.0585604, 0.164032, 0.0500241, 0.137721, 0.0624589, 0.0491498, 0.0794679, 0.0469385, 0.0755523, 0.0470313, 0.111015, 0.0455608, 0.513687, 0.0510079, 0.0445173, 0.092865, 0.0445169, 0.0445169
1.10507, 2.69713, 1.0761, 0.0451466, 2.16729, 1.62103, 0.199219, 0.0451312, 0.0451505, 0.0591901, 0.164662, 0.0506538, 0.138351, 0.0630886, 0.0496128, 0.0800976, 0.0475682, 0.0761156, 0.0482923, 0.140508, 0.0460489, 0.447696, 0.0506534, 0.045147, 0.0915322, 0.0451466, 0.0451466
1.11293, 2.14902, 1.0874, 0.0457496, 2.03691, 1.06162, 0.235619, 0.0457299, 0.0457536, 0.0597931, 0.165265, 0.0512569, 0.138954, 0.0636916, 0.0499985, 0.0807006, 0.0481712, 0.0766333, 0.0496461, 0.181074, 0.0465243, 0.384432, 0.0504085, 0.0457501, 0.0914706, 0.0457496, 0.0457496
1.1208, 1.84134, 1.12495, 0.046321, 1.95993, 0.716395, 0.278282, 0.0462958, 0.0463249, 0.0603645, 0.165837, 0.0518283, 0.139526, 0.064263, 0.050311, 0.0812719, 0.0487426, 0.0770974, 0.0510984, 0.23575, 0.0469825, 0.32576, 0.0502503, 0.0463214, 0.0923954, 0.046321, 0.046321
1.12866, 0.312511, 1.19308, 0.0468552, 1.52069, -0.88057, 0.327171, 0.0468232, 0.0468591, 0.0608987, 0.166371, 0.0523624, 0.14006, 0.0647972, 0.050556, 0.0818061, 0.0492768, 0.0774997, 0.052653, 0.307857, 0.0474177, 0.272974, 0.0501578, 0.0468556, 0.0940466, 0.0468552, 0.0468552
1.13652, 0, 1.29527, 0.047346, 1.41421, -1.29527, 0.38183, 0.0473056, 0.04735, 0.0613895, 0.166862, 0.0528533, 0.140551, 0.065288, 0.05074, 0.0822969, 0.0497676, 0.0778322, 0.0543119, 0.400794, 0.0478229, 0.226809, 0.0501117, 0.0473465, 0.0961946, 0.047346, 0.047346
1.14438, 0, 1.43382, 0.0477869, 1.41421, -1.43382, 0.441323, 0.047736, 0.0477908, 0.0618304, 0.167302, 0.0532941, 0.140991, 0.0657288, 0.0508683, 0.0827377, 0.0502084, 0.0780872, 0.056075, 0.517747, 0.0481903, 0.1875, 0.0500938, 0.0477873, 0.0986422, 0.0477869, 0.0477869
1.15224, 2.66822, 1.60957, 0.0481704, 2.16061, 1.05864, 0.504198, 0.0481066, 0.0481743, 0.0622139, 0.167686, 0.0536776, 0.141375, 0.0661124, 0.050945, 0.0831213, 0.050592, 0.0782582, 0.0579396, 0.661314, 0.0485114, 0.154869, 0.0500866, 0.0481708, 0.101223, 0.0481704, 0.0481704
1.1601, 1.33178, 1.82156, 0.048489, 1.82532, -0.489778, 0.56851, 0.0484094, 0.0484929, 0.0625325, 0.168004, 0.0539962, 0.141694, 0.066431, 0.0509719, 0.0834399, 0.0509106, 0.0783401, 0.0599012, 0.833081, 0.0487769, 0.128431, 0.0500736, 0.0484894, 0.103799, 0.048489, 0.048489
1.16797, 0.829278, 2.06678, 0.0487347, 1.68205, -1.2375, 0.631897, 0.0486358, 0.0487386, 0.0627782, 0.16825, 0.0542419, 0.141939, 0.0666766, 0.0509482, 0.0836855, 0.0511562, 0.0783298, 0.0619531, 1.03316, 0.0489777, 0.107499, 0.0500391, 0.0487351, 0.106258, 0.0487347, 0.0487347
1.17583, 1.99758, 2.33996, 0.0488995, 1.9994, -0.342373, 0.691704, 0.0487772, 0.0489034, 0.062943, 0.168415, 0.0544067, 0.142104, 0.0668415, 0.0508712, 0.0838503, 0.0513211, 0.0782273, 0.064087, 1.25981, 0.0491045, 0.091285, 0.0499681, 0.0488999, 0.108505, 0.0488995, 0.0488995
1.18369, 1.17314, 2.63353, 0.0489759, 1.78133, -1.46039, 0.745169, 0.0488251, 0.0489798, 0.0630194, 0.168491, 0.0544831, 0.14218, 0.0669178, 0.0507359, 0.0839267, 0.0513974, 0.0780363, 0.0662941, 1.50908, 0.0491488, 0.0789756, 0.049847, 0.0489763, 0.110464, 0.0489759, 0.0489759
1.19155, 2.46617, 2.93778, 0.0489568, 2.11333, -0.471607, 0.789631, 0.0487719, 0.0489608, 0.0630003, 0.168472, 0.0544641, 0.142161, 0.0668988, 0.0505361, 0.0839077, 0.0513784, 0.0777647, 0.068566, 1.77472, 0.0491027, 0.0697944, 0.0496633, 0.0489573, 0.112069, 0.0489568, 0.0489568
1.19941, 3.99272, 3.24113, 0.0488366, 2.448, 0.751593, 0.822746, 0.0486105, 0.0488405, 0.0628801, 0.168352, 0.0543438, 0.142041, 0.0667785, 0.050265, 0.0837874, 0.0512582, 0.0774255, 0.0708957, 2.04823, 0.0489595, 0.0630416, 0.0494066, 0.048837, 0.113263, 0.0488366, 0.0488366
1.20727, 2.35833, 3.53077, 0.0486109, 2.08766, -1.17243, 0.842699, 0.0483356, 0.0486148, 0.0626544, 0.168126, 0.0541181, 0.141816, 0.0665529, 0.0499164, 0.0835618, 0.0510325, 0.0770382, 0.0732807, 2.31923, 0.0487145, 0.0581154, 0.0490683, 0.0486113, 0.113998, 0.0486109, 0.0486109
1.21513, 2.99759, 3.79335, 0.0482776, 2.23553, -0.795765, 0.848361, 0.0479437, 0.0482815, 0.0623211, 0.167793, 0.0537848, 0.141482, 0.0662196, 0.0494849, 0.0832284, 0.0506992, 0.0766286, 0.0757251, 2.57603, 0.0483647, 0.05452, 0.0486427, 0.048278, 0.114233, 0.0482776, 0.0482776
