   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_814.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.557925, 0, 1.11617e-05, 2.61313e-07, 1.41421, -1.11617e-05, 2.61313e-07, 2.61367e-07, 2.81135e-07, 2.61564e-07, 2.91677e-07, 5.51165e-07, 2.80397e-06, 2.78694e-07, 6.57565e-07, 4.26262e-07, 3.52922e-07, 1.49381e-06, 3.33033e-07, 2.85199e-07, 2.62569e-07, 1.59959e-06, 2.77721e-07, 3.90559e-07, 2.61314e-07, 4.66341e-06, 2.61313e-07, 2.61313e-07, 3.93117e-07
0.56583, 0, 1.73506e-05, 4.72658e-07, 1.41421, -1.73506e-05, 4.72658e-07, 4.72757e-07, 5.08522e-07, 4.73112e-07, 5.27595e-07, 9.97079e-07, 5.07301e-06, 5.04105e-07, 1.24469e-06, 7.71096e-07, 6.38404e-07, 2.70258e-06, 5.64379e-07, 5.15875e-07, 4.74932e-07, 2.39778e-06, 5.03156e-07, 6.54284e-07, 4.72661e-07, 6.12391e-06, 4.72658e-07, 4.72658e-07, 7.11127e-07
0.573734, 0, 2.74103e-05, 8.39981e-07, 1.41421, -2.74103e-05, 8.39981e-07, 8.40157e-07, 9.03736e-07, 8.40789e-07, 9.3764e-07, 1.77222e-06, 9.01778e-06, 8.95883e-07, 2.32254e-06, 1.3705e-06, 1.13462e-06, 4.80398e-06, 9.56846e-07, 9.16807e-07, 8.44024e-07, 3.59354e-06, 8.9569e-07, 1.09372e-06, 8.39987e-07, 8.12562e-06, 8.39981e-07, 8.39981e-07, 1.26389e-06
0.581638, 0, 4.37846e-05, 1.46676e-06, 1.41421, -4.37846e-05, 1.46676e-06, 1.46707e-06, 1.57812e-06, 1.46817e-06, 1.63734e-06, 3.09509e-06, 1.57509e-05, 1.5644e-06, 4.2724e-06, 2.39341e-06, 1.9814e-06, 8.39068e-06, 1.61513e-06, 1.60095e-06, 1.47382e-06, 5.38327e-06, 1.56679e-06, 1.81926e-06, 1.46677e-06, 1.09208e-05, 1.46676e-06, 1.46676e-06, 2.20721e-06
0.589542, 0, 7.03572e-05, 2.5168e-06, 1.41421, -7.03572e-05, 2.5168e-06, 2.51732e-06, 2.70794e-06, 2.51922e-06, 2.80959e-06, 5.31171e-06, 2.70345e-05, 2.68439e-06, 7.74826e-06, 4.10733e-06, 3.40015e-06, 1.44012e-05, 2.70451e-06, 2.74713e-06, 2.52892e-06, 8.05719e-06, 2.69336e-06, 3.00397e-06, 2.51681e-06, 1.4895e-05, 2.5168e-06, 2.5168e-06, 3.78772e-06
0.597447, 0, 0.000113193, 4.24386e-06, 1.41421, -0.000113193, 4.24386e-06, 4.24475e-06, 4.56628e-06, 4.24795e-06, 4.73774e-06, 8.95828e-06, 4.56e-05, 4.52656e-06, 1.38534e-05, 6.92675e-06, 5.73389e-06, 2.42903e-05, 4.4806e-06, 4.63238e-06, 4.26431e-06, 1.20404e-05, 4.55033e-06, 4.91394e-06, 4.24389e-06, 2.06266e-05, 4.24386e-06, 4.24386e-06, 6.38764e-06
0.605351, 0, 0.000181611, 7.0329e-06, 1.41421, -0.000181611, 7.0329e-06, 7.03438e-06, 7.5674e-06, 7.03968e-06, 7.85164e-06, 1.48484e-05, 7.55926e-05, 7.50156e-06, 2.44191e-05, 1.14806e-05, 9.50305e-06, 4.02657e-05, 7.33055e-06, 7.67698e-06, 7.0668e-06, 1.79493e-05, 7.556e-06, 7.95065e-06, 7.03296e-06, 2.8982e-05, 7.0329e-06, 7.0329e-06, 1.05868e-05
0.613255, 0, 0.000289676, 1.1455e-05, 1.41421, -0.000289676, 1.1455e-05, 1.14574e-05, 1.23259e-05, 1.14661e-05, 1.27891e-05, 2.41896e-05, 0.000123166, 1.22187e-05, 4.2432e-05, 1.8702e-05, 1.54799e-05, 6.56045e-05, 1.18282e-05, 1.25045e-05, 1.15103e-05, 2.66675e-05, 1.23331e-05, 1.27073e-05, 1.14551e-05, 4.12387e-05, 1.1455e-05, 1.1455e-05, 1.72458e-05
0.621159, 0.988399, 0.000458234, 1.83391e-05, 1.7287, 0.98794, 1.83391e-05, 1.8343e-05, 1.9734e-05, 1.83568e-05, 2.04758e-05, 3.87352e-05, 0.000197259, 1.95622e-05, 7.2681e-05, 2.99461e-05, 2.47855e-05, 0.000105066, 1.88059e-05, 2.002e-05, 1.84276e-05, 3.94438e-05, 1.97891e-05, 2.00423e-05, 1.83393e-05, 5.92507e-05, 1.83391e-05, 1.83391e-05, 2.76138e-05
0.629063, 0.0116014, 0.00071761, 2.88614e-05, 1.41831, 0.0108838, 2.88614e-05, 2.88675e-05, 3.10576e-05, 2.88893e-05, 3.22255e-05, 6.09742e-05, 0.000310563, 3.07871e-05, 0.000122708, 4.71361e-05, 3.90109e-05, 0.00016541, 2.94438e-05, 3.15078e-05, 2.90007e-05, 5.80192e-05, 3.12168e-05, 3.11714e-05, 2.88617e-05, 8.56627e-05, 2.88614e-05, 2.88614e-05, 4.34641e-05
0.636968, 0, 0.00111111, 4.46529e-05, 1.41421, -0.00111111, 4.46529e-05, 4.46623e-05, 4.80523e-05, 4.4696e-05, 4.98601e-05, 9.43598e-05, 0.000480695, 4.76336e-05, 0.000204175, 7.294e-05, 6.03631e-05, 0.000256014, 4.53779e-05, 4.87492e-05, 4.48685e-05, 8.47816e-05, 4.84173e-05, 4.77781e-05, 4.46532e-05, 0.000124177, 4.46529e-05, 4.46529e-05, 6.72564e-05
0.644872, 0, 0.00169937, 6.79224e-05, 1.41421, -0.00169937, 6.79224e-05, 6.79366e-05, 7.30959e-05, 6.7988e-05, 7.58472e-05, 0.000143571, 0.000731535, 7.24587e-05, 0.000334778, 0.000110973, 9.18317e-05, 0.000389594, 6.88233e-05, 7.41564e-05, 6.82505e-05, 0.000122953, 7.38426e-05, 7.21412e-05, 6.79229e-05, 0.000179876, 6.79224e-05, 6.79224e-05, 0.000102323
0.652776, 0, 0.00256574, 0.00010159, 1.41421, -0.00256574, 0.00010159, 0.000101611, 0.000109332, 0.000101688, 0.000113449, 0.000214799, 0.00109469, 0.000108378, 0.00054085, 0.000166014, 0.00013737, 0.000582972, 0.000102707, 0.000110919, 0.000102081, 0.000176805, 0.000110753, 0.000107272, 0.00010159, 0.000259597, 0.00010159, 0.00010159, 0.000153071
0.66068, 0, 0.00382249, 0.000149419, 1.41421, -0.00382249, 0.000149419, 0.00014945, 0.000160813, 0.000149563, 0.000166872, 0.000316027, 0.00161095, 0.000159409, 0.000860801, 0.000244232, 0.000202077, 0.000857865, 0.000150802, 0.000163148, 0.000150142, 0.000251899, 0.00016338, 0.000157052, 0.00014942, 0.00037236, 0.000149419, 0.000149419, 0.000225185
0.668585, 0, 0.00561789, 0.000216136, 1.41421, -0.00561789, 0.000216136, 0.000216181, 0.000232628, 0.000216345, 0.000241399, 0.000457294, 0.00233164, 0.000230597, 0.00134949, 0.000353373, 0.000292355, 0.00124158, 0.000217844, 0.000236008, 0.000217182, 0.000355357, 0.000237077, 0.000226361, 0.000216137, 0.000529813, 0.000216136, 0.000216136, 0.000325806
0.676489, 0, 0.0081437, 0.000307514, 1.41421, -0.0081437, 0.000307514, 0.000307578, 0.000330996, 0.000307811, 0.000343483, 0.000650872, 0.00331954, 0.000328103, 0.00208361, 0.000502909, 0.000416034, 0.00176753, 0.000309619, 0.000335806, 0.000309004, 0.000496069, 0.000338443, 0.00032116, 0.000307516, 0.000746705, 0.000307514, 0.000307514, 0.000463666
0.684393, 0, 0.0116429, 0.000430405, 1.41421, -0.0116429, 0.000430405, 0.000430496, 0.000463296, 0.000430822, 0.000480788, 0.00091135, 0.00464938, 0.000459245, 0.00316795, 0.000704096, 0.000582411, 0.00247546, 0.000432992, 0.000470033, 0.000432493, 0.000684974, 0.000475396, 0.000448537, 0.000430408, 0.00104135, 0.000430405, 0.000430405, 0.000649138
0.692297, 0, 0.0164167, 0.000592685, 1.41421, -0.0164167, 0.000592685, 0.00059281, 0.000638016, 0.00059326, 0.000662122, 0.00125552, 0.00640726, 0.000632432, 0.00474235, 0.000969883, 0.000802179, 0.00341117, 0.000595853, 0.000647297, 0.000595565, 0.000935243, 0.000657154, 0.000616645, 0.000592689, 0.00143605, 0.000592685, 0.000592685, 0.000894161
0.700201, 1, 0.0228298, 0.000803097, 1.73205, 0.97717, 0.000803097, 0.000803266, 0.000864577, 0.000803876, 0.000897272, 0.00170207, 0.00868916, 0.000857004, 0.00698878, 0.00131467, 0.00108723, 0.00462569, 0.000806963, 0.000877159, 0.000807006, 0.00126239, 0.000894253, 0.000834552, 0.000803103, 0.00195757, 0.000803097, 0.000803097, 0.00121201
0.708106, 0, 0.0313134, 0.00107098, 1.41421, -0.0313134, 0.00107098, 0.0010712, 0.00115305, 0.00107202, 0.00119669, 0.00227102, 0.0115981, 0.00114294, 0.0101378, 0.00175387, 0.00145026, 0.00617375, 0.00107567, 0.00116983, 0.0010762, 0.00168435, 0.00119792, 0.00111196, 0.00107099, 0.00263749, 0.00107098, 0.00107098, 0.0016169
0.71601, 0, 0.0423646, 0.00140585, 1.41421, -0.0423646, 0.00140585, 0.00140614, 0.0015137, 0.00140721, 0.00157105, 0.00298284, 0.0152397, 0.00150041, 0.0144734, 0.00230324, 0.00190427, 0.00811148, 0.00141152, 0.00153573, 0.00141272, 0.00222137, 0.00158018, 0.00145877, 0.00140586, 0.00351277, 0.00140585, 0.00140585, 0.00212338
0.723914, 1, 0.0565396, 0.00181686, 1.73205, 0.94346, 0.00181686, 0.00181724, 0.00195641, 0.00181863, 0.00203062, 0.00385736, 0.0197167, 0.00193922, 0.0203341, 0.002978, 0.00246177, 0.0104934, 0.00182368, 0.00198489, 0.00182577, 0.00289588, 0.00205309, 0.00188455, 0.00181687, 0.0046263, 0.00181686, 0.00181686, 0.0027455
0.731818, 0, 0.0744419, 0.00231218, 1.41421, -0.0744419, 0.00231218, 0.00231267, 0.00249, 0.00231443, 0.00258457, 0.0049124, 0.025122, 0.0024681, 0.0281101, 0.0037918, 0.003134, 0.0133687, 0.00232031, 0.00252624, 0.00232357, 0.00373225, 0.00262822, 0.00239783, 0.0023122, 0.00602788, 0.00231218, 0.00231218, 0.00349594
0.739723, 0.952231, 0.0967024, 0.00289824, 1.71821, 0.855529, 0.00289824, 0.00289886, 0.00312147, 0.00290107, 0.00324018, 0.00616228, 0.0315312, 0.00309397, 0.0382332, 0.00475556, 0.00392987, 0.0167774, 0.00290789, 0.00316686, 0.00291259, 0.00475648, 0.00331601, 0.00300537, 0.00289827, 0.00777553, 0.00289824, 0.00289824, 0.00438489
0.747627, 0.0477688, 0.123952, 0.00357905, 1.431, -0.076183, 0.00357905, 0.00357981, 0.00385515, 0.00358255, 0.00400198, 0.00761626, 0.0389945, 0.00382114, 0.0511587, 0.00587626, 0.00485504, 0.0207459, 0.00359039, 0.00391114, 0.00359689, 0.00599592, 0.00412523, 0.00371138, 0.00357908, 0.00993737, 0.00357905, 0.00357905, 0.00541899
0.755531, 0, 0.156787, 0.00435549, 1.41421, -0.156787, 0.00435549, 0.00435642, 0.00469208, 0.00435976, 0.00487108, 0.00927718, 0.0475298, 0.00465062, 0.0673388, 0.00715589, 0.00591102, 0.0252833, 0.00436871, 0.00476008, 0.0043774, 0.00747921, 0.00506265, 0.00451683, 0.00435552, 0.0125943, 0.00435549, 0.00435549, 0.00660044
0.763435, 0, 0.195728, 0.00522478, 1.41421, -0.195728, 0.00522478, 0.00522589, 0.00562932, 0.0052299, 0.00584446, 0.0111402, 0.0571163, 0.00557949, 0.0871857, 0.00859046, 0.00709438, 0.030378, 0.00524006, 0.00571065, 0.00525136, 0.00923636, 0.00613305, 0.00541881, 0.00522482, 0.0158432, 0.00522478, 0.00522478, 0.00792617
0.77134, 0, 0.241176, 0.00618012, 1.41421, -0.241176, 0.00618012, 0.00618144, 0.00665966, 0.0061862, 0.00691468, 0.0131921, 0.0676908, 0.00660059, 0.111028, 0.0101695, 0.0083963, 0.035996, 0.00619763, 0.00675543, 0.00621205, 0.0112995, 0.00733989, 0.00641019, 0.00618017, 0.0198008, 0.00618012, 0.00618012, 0.00938742
0.779244, 0, 0.293368, 0.00721065, 1.41421, -0.293368, 0.00721065, 0.0072122, 0.00777147, 0.00721776, 0.00806971, 0.015411, 0.0791467, 0.00770239, 0.13906, 0.0118759, 0.00980244, 0.04208, 0.00723054, 0.00788252, 0.00724865, 0.0137041, 0.00868694, 0.00747949, 0.00721071, 0.0246078, 0.00721065, 0.00721065, 0.0109698
0.787148, 0.937764, 0.352335, 0.00830162, 1.71399, 0.58543, 0.00830162, 0.00830341, 0.00894896, 0.00830983, 0.00929321, 0.0177671, 0.0913354, 0.00886922, 0.171291, 0.0136863, 0.0112933, 0.0485504, 0.00832399, 0.00907571, 0.00834652, 0.0164914, 0.0101811, 0.00861111, 0.00830169, 0.0304323, 0.00830162, 0.00830162, 0.0126536
0.795052, 0.0622357, 0.417874, 0.00943496, 1.43605, -0.355638, 0.00943496, 0.009437, 0.0101728, 0.00944432, 0.0105651, 0.0202232, 0.104072, 0.0100819, 0.207498, 0.0155715, 0.0128447, 0.0553082, 0.00945987, 0.0103151, 0.00948774, 0.019712, 0.0118371, 0.00978584, 0.00943504, 0.0374721, 0.00943496, 0.00943496, 0.014415
0.802956, 0.932939, 0.489533, 0.01059, 1.71258, 0.443406, 0.01059, 0.0105923, 0.0114207, 0.0106006, 0.0118625, 0.0227367, 0.117143, 0.0113184, 0.247187, 0.0174986, 0.0144291, 0.0622393, 0.0106175, 0.011578, 0.0106519, 0.0234304, 0.0136845, 0.0109818, 0.0105901, 0.0459544, 0.01059, 0.01059, 0.0162275
0.810861, 0.0670606, 0.566617, 0.0117448, 1.43773, -0.499556, 0.0117448, 0.0117473, 0.0126692, 0.0117565, 0.0131608, 0.0252616, 0.130318, 0.0125553, 0.289573, 0.0194317, 0.0160168, 0.0692205, 0.0117748, 0.0128398, 0.0118172, 0.0277315, 0.0157773, 0.0121753, 0.0117448, 0.0561318, 0.0117448, 0.0117448, 0.0180639
0.818765, 1.92812, 0.648217, 0.0128767, 1.98195, 1.2799, 0.0128767, 0.0128795, 0.0138939, 0.0128896, 0.0144349, 0.0277512, 0.14336, 0.0137686, 0.333586, 0.0213346, 0.0175779, 0.0761253, 0.0129092, 0.0140756, 0.0129618, 0.0327282, 0.0182075, 0.0133425, 0.0128768, 0.068273, 0.0128767, 0.0128767, 0.0198983
0.826669, 2.9976, 0.73327, 0.0139644, 2.23553, 2.26433, 0.0139644, 0.0139674, 0.015072, 0.0139784, 0.015661, 0.0301602, 0.156038, 0.0149356, 0.377893, 0.023172, 0.0190832, 0.0828315, 0.0139992, 0.0152615, 0.0140649, 0.0385704, 0.0211226, 0.0144604, 0.0139645, 0.0826485, 0.0139644, 0.0139644, 0.0217087
0.834573, 0.0742863, 0.820645, 0.0149884, 1.44024, -0.746359, 0.0149884, 0.0149917, 0.0161824, 0.0150035, 0.0168174, 0.0324474, 0.168143, 0.0160353, 0.420964, 0.0249122, 0.0205064, 0.0892266, 0.0150254, 0.0163754, 0.0151079, 0.045453, 0.0247476, 0.0155084, 0.0149885, 0.0995087, 0.0149884, 0.0149884, 0.0234799
0.842478, 0.920897, 0.909243, 0.0159324, 1.70906, 0.0116538, 0.0159324, 0.015936, 0.0172076, 0.0159486, 0.0178857, 0.0345776, 0.179493, 0.0170505, 0.461146, 0.0265281, 0.0218254, 0.0952145, 0.0159714, 0.0173989, 0.0160757, 0.053625, 0.0294117, 0.016469, 0.0159326, 0.119057, 0.0159324, 0.0159324, 0.0252053
0.850382, 2.99758, 0.998121, 0.0167841, 2.23553, 1.99946, 0.0167841, 0.0167878, 0.0181341, 0.0168012, 0.018852, 0.0365234, 0.189943, 0.0179678, 0.496775, 0.0279986, 0.0230229, 0.100719, 0.0168247, 0.0183174, 0.0169574, 0.0633945, 0.0355791, 0.0173291, 0.0167842, 0.141418, 0.0167841, 0.0167841, 0.0268901
0.858286, 0.997599, 1.08662, 0.0175353, 1.73136, -0.0890201, 0.0175353, 0.0175392, 0.018953, 0.0175532, 0.019707, 0.0382661, 0.199391, 0.0187784, 0.526289, 0.0293096, 0.0240874, 0.105686, 0.0175772, 0.019121, 0.0177468, 0.075131, 0.0438819, 0.0180804, 0.0175354, 0.166602, 0.0175353, 0.0175353, 0.0285533
0.86619, 0.0839284, 1.17447, 0.0181823, 1.44358, -1.09055, 0.0181823, 0.0181863, 0.0196604, 0.018201, 0.0204464, 0.0397956, 0.20778, 0.0194783, 0.548343, 0.0304537, 0.0250133, 0.110086, 0.0182252, 0.0198048, 0.0184423, 0.0892604, 0.0551531, 0.0187191, 0.0181824, 0.194475, 0.0181823, 0.0181823, 0.0302303
0.874095, 0.911247, 1.26192, 0.0187258, 1.70624, -0.35067, 0.0187258, 0.01873, 0.0202567, 0.0187452, 0.0210708, 0.0411109, 0.215094, 0.0200681, 0.56192, 0.0314307, 0.0258008, 0.113911, 0.0187695, 0.0203687, 0.0190474, 0.106252, 0.0704542, 0.0192466, 0.018726, 0.224729, 0.0187258, 0.0187258, 0.0319753
0.881999, 0.997584, 1.34973, 0.0191705, 1.73135, -0.352143, 0.0191705, 0.0191748, 0.0207467, 0.0191905, 0.021585, 0.0422185, 0.221353, 0.0205526, 0.566411, 0.0322464, 0.026455, 0.117174, 0.0192145, 0.0208167, 0.0195697, 0.126597, 0.091093, 0.0196682, 0.0191707, 0.256863, 0.0191705, 0.0191705, 0.0338645
0.889903, 1.09117, 1.43924, 0.0195242, 1.75817, -0.348072, 0.0195242, 0.0195287, 0.0211387, 0.0195447, 0.0219973, 0.0431316, 0.226614, 0.0209399, 0.561667, 0.0329117, 0.0269855, 0.119906, 0.0195683, 0.0211569, 0.0200203, 0.150772, 0.118623, 0.0199931, 0.0195244, 0.29018, 0.0195242, 0.0195242, 0.0359986
0.897807, 0, 1.53231, 0.0197975, 1.41421, -1.53231, 0.0197975, 0.019802, 0.0214437, 0.0198184, 0.0223191, 0.0438686, 0.230956, 0.0212409, 0.54801, 0.0334416, 0.0274053, 0.122152, 0.0198412, 0.0214002, 0.0204135, 0.179197, 0.154816, 0.020233, 0.0197976, 0.3238, 0.0197975, 0.0197975, 0.0385069
0.905711, 1, 1.63117, 0.0200024, 1.73205, -0.631173, 0.0200024, 0.020007, 0.0216744, 0.0200236, 0.0225636, 0.0444512, 0.234474, 0.0214685, 0.526211, 0.0338539, 0.0277296, 0.123963, 0.0200455, 0.0215597, 0.0207654, 0.212181, 0.201604, 0.0204016, 0.0200026, 0.35669, 0.0200024, 0.0200024, 0.0415505
0.913616, 3, 1.73829, 0.0201521, 2.23607, 1.26171, 0.0201521, 0.0201568, 0.0218448, 0.0201736, 0.022745, 0.0449031, 0.237274, 0.0216363, 0.497423, 0.0341678, 0.0279748, 0.125397, 0.0201944, 0.0216501, 0.0210937, 0.249863, 0.260973, 0.0205134, 0.0201523, 0.387713, 0.0201521, 0.0201521, 0.0453257
0.92152, 2.89678, 1.85609, 0.02026, 2.21287, 1.0407, 0.02026, 0.0202647, 0.021969, 0.0202817, 0.0228778, 0.0452486, 0.239466, 0.0217585, 0.463093, 0.034403, 0.0281578, 0.126515, 0.0203012, 0.0216865, 0.0214156, 0.292154, 0.334826, 0.020583, 0.0202602, 0.415696, 0.02026, 0.02026, 0.0500671
0.929424, 2.89195, 1.98671, 0.0203391, 2.21177, 0.905236, 0.020339, 0.0203438, 0.0220605, 0.0203609, 0.022976, 0.045511, 0.241154, 0.0218485, 0.424848, 0.0345787, 0.0282948, 0.127374, 0.0203791, 0.0216839, 0.0217486, 0.338685, 0.424793, 0.0206247, 0.0203392, 0.439501, 0.0203391, 0.0203391, 0.0560477
0.937328, 4.88716, 2.13171, 0.0204013, 2.62434, 2.75546, 0.0204013, 0.0204061, 0.0221323, 0.0204233, 0.0230529, 0.0457125, 0.242437, 0.0219191, 0.384378, 0.0347126, 0.0284011, 0.128028, 0.02044, 0.021657, 0.0221094, 0.388769, 0.532013, 0.0206514, 0.0204015, 0.458107, 0.0204013, 0.0204013, 0.0635779
0.945233, 6.1032, 2.29172, 0.0204576, 2.84661, 3.81148, 0.0204576, 0.0204624, 0.0221957, 0.0204796, 0.02312, 0.0458725, 0.243404, 0.0219816, 0.343325, 0.0348206, 0.0284901, 0.128526, 0.020495, 0.0216193, 0.0225137, 0.441388, 0.656903, 0.0206746, 0.0204578, 0.470688, 0.0204576, 0.0204576, 0.0729986
0.953137, 3.88232, 2.46625, 0.0205173, 2.42535, 1.41607, 0.0205172, 0.0205221, 0.0222606, 0.0205394, 0.0231877, 0.0460082, 0.24413, 0.0220459, 0.30318, 0.0349168, 0.0285739, 0.128908, 0.0205535, 0.0215829, 0.0229761, 0.495202, 0.798928, 0.0207042, 0.0205175, 0.476675, 0.0205173, 0.0205173, 0.0846708
0.961041, 4.99275, 2.65346, 0.0205881, 2.64438, 2.33929, 0.020588, 0.020593, 0.0223352, 0.0206103, 0.0232642, 0.0461337, 0.24468, 0.02212, 0.265214, 0.0350125, 0.028662, 0.129211, 0.0206233, 0.0215586, 0.0235112, 0.548597, 0.956411, 0.0207482, 0.0205883, 0.475804, 0.0205881, 0.0205881, 0.0989573
0.968945, 3.34584, 2.85005, 0.0206763, 2.31211, 0.495785, 0.0206762, 0.0206811, 0.022426, 0.0206985, 0.0233565, 0.0462605, 0.245108, 0.0222105, 0.230419, 0.035117, 0.0287624, 0.129463, 0.0207106, 0.0215557, 0.0241342, 0.59976, 1.12641, 0.0208127, 0.0206765, 0.468138, 0.0206763, 0.0206763, 0.116199
0.976849, 2, 3.05131, 0.0207864, 2, -1.05131, 0.0207862, 0.0207912, 0.0225379, 0.0208086, 0.0234694, 0.0463974, 0.245453, 0.0223222, 0.199495, 0.0352373, 0.0288809, 0.129687, 0.0208202, 0.0215819, 0.0248634, 0.646783, 1.30468, 0.0209022, 0.0207866, 0.454067, 0.0207864, 0.0207864, 0.136686
0.984754, 3.63249, 3.25128, 0.0209215, 2.37329, 0.381215, 0.0209213, 0.0209264, 0.0226743, 0.0209438, 0.0236064, 0.0465509, 0.245749, 0.0224584, 0.172841, 0.0353784, 0.0290219, 0.129899, 0.0209552, 0.0216436, 0.0257241, 0.687788, 1.48579, 0.0210197, 0.0209217, 0.434278, 0.0209215, 0.0209215, 0.160617
0.992658, 6.9927, 3.443, 0.0210836, 2.99878, 3.5497, 0.0210832, 0.0210884, 0.0228372, 0.0211058, 0.0237697, 0.0467252, 0.246019, 0.0226212, 0.15059, 0.0355436, 0.0291878, 0.130111, 0.0211177, 0.0217461, 0.0267536, 0.721056, 1.6633, 0.0211668, 0.0210837, 0.409705, 0.0210836, 0.0210836, 0.188066
1.00056, 4.12016, 3.61899, 0.0212732, 2.47389, 0.501164, 0.0212727, 0.021278, 0.0230274, 0.0212954, 0.0239602, 0.046923, 0.24628, 0.0228113, 0.132635, 0.0357347, 0.02938, 0.130332, 0.0213085, 0.021894, 0.0280112, 0.745161, 1.83013, 0.0213438, 0.0212734, 0.381462, 0.0212732, 0.0212732, 0.218944
1.00847, 6.86544, 3.77171, 0.0214901, 2.97749, 3.09373, 0.0214895, 0.021495, 0.0232446, 0.0215124, 0.0241777, 0.0471451, 0.246543, 0.0230285, 0.118685, 0.0359519, 0.0295986, 0.130567, 0.0215274, 0.022091, 0.0295906, 0.759078, 1.97903, 0.0215501, 0.0214903, 0.350761, 0.0214901, 0.0214901, 0.252962
1.01637, 4.25707, 3.89414, 0.0217332, 2.50141, 0.362928, 0.0217323, 0.021738, 0.023488, 0.0217555, 0.0244211, 0.0473915, 0.246815, 0.0232718, 0.108306, 0.0361947, 0.0298427, 0.130817, 0.0217736, 0.0223408, 0.0316399, 0.762259, 2.10305, 0.0217843, 0.0217334, 0.318839, 0.0217332, 0.0217332, 0.289612
1.02427, 6.72844, 3.98035, 0.0220007, 2.95439, 2.74809, 0.0219995, 0.0220056, 0.0237556, 0.022023, 0.0246889, 0.0476612, 0.247101, 0.0235395, 0.100978, 0.0364617, 0.0301109, 0.131083, 0.0220454, 0.0226472, 0.0343889, 0.754678, 2.19612, 0.0220443, 0.0220009, 0.286873, 0.0220007, 0.0220007, 0.328156
1.03218, 5.99283, 4.026, 0.0222904, 2.82716, 1.96683, 0.0222888, 0.0222952, 0.0240454, 0.0223126, 0.0249787, 0.0479521, 0.247402, 0.0238292, 0.0961338, 0.0367507, 0.0304009, 0.131362, 0.0223409, 0.0230145, 0.0381867, 0.736823, 2.25352, 0.0223277, 0.0222906, 0.255924, 0.0222904, 0.0222904, 0.367633
1.04008, 4.13213, 4.0288, 0.0225995, 2.47631, 0.103333, 0.0225974, 0.0226044, 0.0243546, 0.0226218, 0.0252879, 0.048262, 0.247718, 0.0241384, 0.0932012, 0.0370592, 0.0307104, 0.13165, 0.0226579, 0.0234476, 0.0435518, 0.709655, 2.27226, 0.0226316, 0.0225997, 0.226884, 0.0225995, 0.0225995, 0.406892
1.04799, 2.13694, 3.98873, 0.0229253, 2.03395, -1.85179, 0.0229225, 0.0229301, 0.0246804, 0.0229475, 0.0256137, 0.0485882, 0.248047, 0.0244642, 0.0916319, 0.0373844, 0.0310362, 0.131944, 0.0229939, 0.0239526, 0.051235, 0.674516, 2.25139, 0.0229528, 0.0229255, 0.200447, 0.0229253, 0.0229253, 0.444632
1.05589, 0.997595, 3.90823, 0.0232645, 1.73136, -2.91064, 0.0232608, 0.0232694, 0.0250196, 0.0232868, 0.025953, 0.0489277, 0.248389, 0.0248034, 0.0909265, 0.0377232, 0.0313756, 0.132235, 0.0233464, 0.0245365, 0.0622977, 0.633027, 2.19201, 0.0232882, 0.0232647, 0.177094, 0.0232645, 0.0232645, 0.479481
1.0638, 1.85097, 3.79214, 0.023614, 1.96239, -1.94117, 0.0236092, 0.0236189, 0.0253691, 0.0236363, 0.0263025, 0.0492774, 0.24874, 0.025153, 0.0906514, 0.0380724, 0.0317251, 0.132518, 0.023713, 0.0252076, 0.0781999, 0.58696, 2.09724, 0.0236344, 0.0236142, 0.157101, 0.023614, 0.023614, 0.510068
1.0717, 2.14423, 3.6475, 0.0239705, 2.03574, -1.50328, 0.0239642, 0.0239754, 0.0257256, 0.0239928, 0.026659, 0.049634, 0.249097, 0.0255095, 0.0904496, 0.0384286, 0.0320817, 0.132783, 0.0240914, 0.0259754, 0.100899, 0.538113, 1.9719, 0.0239881, 0.0239707, 0.140556, 0.0239705, 0.0239705, 0.535114
1.0796, 5.6947, 3.48331, 0.0243307, 2.77393, 2.21139, 0.0243225, 0.0243355, 0.0260858, 0.0243529, 0.0270191, 0.0499942, 0.249458, 0.0258696, 0.090046, 0.0387886, 0.0324418, 0.133021, 0.0244795, 0.0268503, 0.132944, 0.488193, 1.82213, 0.0243458, 0.0243309, 0.127384, 0.0243307, 0.0243307, 0.553522
1.08751, 4.83889, 3.31005, 0.0246911, 2.61513, 1.52884, 0.0246805, 0.0246959, 0.0264462, 0.0247133, 0.0273795, 0.0503546, 0.249818, 0.02623, 0.0892475, 0.0391488, 0.0328022, 0.13322, 0.0248755, 0.0278435, 0.177559, 0.438728, 1.65488, 0.0247041, 0.0246912, 0.117383, 0.0246911, 0.0246911, 0.564458
