   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_563.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4651, 0, 0.0208137, 0, 1.41421, -0.0208137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80653e-07, 0, 0.0208129, 0, 0
19.473, 0, 0.0203348, 0, 1.41421, -0.0203348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83116e-07, 0, 0.020334, 0, 0
19.4809, 0, 0.0198613, 0, 1.41421, -0.0198613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86469e-07, 0, 0.0198606, 0, 0
19.4888, 0, 0.0193932, 0, 1.41421, -0.0193932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91138e-07, 0, 0.0193924, 0, 0
19.4966, 0, 0.0189297, 0, 1.41421, -0.0189297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97732e-07, 0, 0.0189289, 0, 0
19.5045, 1, 0.0184712, 0, 1.73205, 0.981529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07101e-07, 0, 0.0184704, 0, 0
19.5124, 0, 0.0180173, 0, 1.41421, -0.0180173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20433e-07, 0, 0.0180165, 0, 0
19.5203, 0, 0.0175681, 0, 1.41421, -0.0175681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39354e-07, 0, 0.0175672, 0, 0
19.5282, 0, 0.0171234, 0, 1.41421, -0.0171234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66065e-07, 0, 0.0171225, 0, 0
19.5361, 1, 0.0166832, 0, 1.73205, 0.983317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03504e-07, 0, 0.0166823, 0, 0
19.544, 1, 0.0162473, 0, 1.73205, 0.983753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55551e-07, 0, 0.0162464, 0, 0
19.5519, 0, 0.0158161, 0, 1.41421, -0.0158161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02718e-06, 0, 0.015815, 0, 0
19.5598, 0, 0.015389, 0, 1.41421, -0.015389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12483e-06, 0, 0.0153878, 0, 0
19.5677, 0, 0.0149659, 0, 1.41421, -0.0149659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25661e-06, 0, 0.0149647, 0, 0
19.5756, 1, 0.0145471, 0, 1.73205, 0.985453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43241e-06, 0, 0.0145457, 0, 0
19.5835, 0, 0.0141323, 0, 1.41421, -0.0141323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66437e-06, 0, 0.0141306, 0, 0
19.5914, 0, 0.0137212, 0, 1.41421, -0.0137212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96721e-06, 0, 0.0137192, 0, 0
19.5993, 0, 0.013314, 0, 1.41421, -0.013314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35778e-06, 0, 0.0133116, 0, 0
19.6071, 0, 0.0129106, 0, 1.41421, -0.0129106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85591e-06, 0, 0.0129077, 0, 0
19.615, 0, 0.0125113, 0, 1.41421, -0.0125113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48325e-06, 0, 0.0125078, 0, 0
19.6229, 0, 0.0121161, 0, 1.41421, -0.0121161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26447e-06, 0, 0.0121118, 0, 0
19.6308, 0, 0.0117253, 0, 1.41421, -0.0117253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2257e-06, 0, 0.01172, 0, 0
19.6387, 0, 0.0113395, 0, 1.41421, -0.0113395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39427e-06, 0, 0.0113331, 0, 0
19.6466, 0, 0.0109591, 0, 1.41421, -0.0109591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7963e-06, 0, 0.0109513, 0, 0
19.6545, 0, 0.0105847, 0, 1.41421, -0.0105847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45832e-06, 0, 0.0105753, 0, 0
19.6624, 0, 0.0102172, 0, 1.41421, -0.0102172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1403e-05, 0, 0.0102058, 0, 0
19.6703, 0, 0.0098574, 0, 1.41421, -0.0098574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36495e-05, 0, 0.00984375, 0, 0
19.6782, 0, 0.00950584, 0, 1.41421, -0.00950584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62141e-05, 0, 0.00948963, 0, 0
19.6861, 0, 0.00916366, 0, 1.41421, -0.00916366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91031e-05, 0, 0.00914455, 0, 0
19.694, 0, 0.00883159, 0, 1.41421, -0.00883159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23186e-05, 0, 0.00880927, 0, 0
19.7019, 0, 0.00851044, 0, 1.41421, -0.00851044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58562e-05, 0, 0.00848458, 0, 0
19.7097, 0, 0.00820092, 0, 1.41421, -0.00820092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97074e-05, 0, 0.00817121, 0, 0
19.7176, 0, 0.00790367, 0, 1.41421, -0.00790367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38637e-05, 0, 0.00786981, 0, 0
19.7255, 0, 0.00761916, 0, 1.41421, -0.00761916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83244e-05, 0, 0.00758084, 0, 0
19.7334, 0, 0.00734804, 0, 1.41421, -0.00734804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31012e-05, 0, 0.00730494, 0, 0
19.7413, 0, 0.00709044, 0, 1.41421, -0.00709044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82446e-05, 0, 0.00704219, 0, 0
19.7492, 1, 0.00684664, 0, 1.73205, 0.993153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38546e-05, 0, 0.00679278, 0, 0
19.7571, 0, 0.00661702, 0, 1.41421, -0.00661702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01068e-05, 0, 0.00655691, 0, 0
19.765, 0, 0.00640163, 0, 1.41421, -0.00640163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73029e-05, 0, 0.00633433, 0, 0
19.7729, 0, 0.00620073, 0, 1.41421, -0.00620073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59059e-05, 0, 0.00612482, 0, 0
19.7808, 0, 0.0060148, 0, 1.41421, -0.0060148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66006e-05, 0, 0.0059282, 0, 0
19.7887, 0, 0.00584441, 0, 1.41421, -0.00584441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100368, 0, 0.00574404, 0, 0
19.7966, 1, 0.00569033, 0, 1.73205, 0.99431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118594, 0, 0.00557174, 0, 0
19.8045, 1, 0.005554, 0, 1.73205, 0.994446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143142, 0, 0.00541085, 0, 0
19.8124, 0, 0.00543726, 0, 1.41421, -0.00543726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176508, 0, 0.00526075, 0, 0
19.8202, 0, 0.00534273, 0, 1.41421, -0.00534273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221952, 0, 0.00512077, 0, 0
19.8281, 1, 0.0052739, 0, 1.73205, 0.994726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283652, 0, 0.00499025, 0, 0
19.836, 0, 0.00523535, 0, 1.41421, -0.00523535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00036687, 0, 0.00486848, 0, 0
19.8439, 0, 0.00523289, 0, 1.41421, -0.00523289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000478145, 0, 0.00475475, 0, 0
19.8518, 0, 0.00527373, 0, 1.41421, -0.00527373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000625288, 0, 0.00464844, 0, 0
19.8597, 0, 0.00536664, 0, 1.41421, -0.00536664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000817878, 0, 0.00454876, 0, 0
19.8676, 0, 0.00552197, 0, 1.41421, -0.00552197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106682, 0, 0.00445514, 0, 0
19.8755, 0, 0.00575168, 0, 1.41421, -0.00575168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138472, 0, 0.00436695, 0, 0
19.8834, 0, 0.00606957, 0, 1.41421, -0.00606957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178603, 0, 0.00428354, 0, 0
19.8913, 0, 0.00649043, 0, 1.41421, -0.00649043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002286, 0, 0.00420443, 0, 0
19.8992, 0, 0.00703039, 0, 1.41421, -0.00703039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290129, 0, 0.0041291, 0, 0
19.9071, 0, 0.00770613, 0, 1.41421, -0.00770613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364902, 0, 0.0040571, 0, 0
19.915, 0, 0.00853432, 0, 1.41421, -0.00853432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454627, 0, 0.00398805, 0, 0
19.9229, 0, 0.00953089, 0, 1.41421, -0.00953089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560929, 0, 0.0039216, 0, 0
19.9307, 0, 0.0107104, 0, 1.41421, -0.0107104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00685301, 0, 0.00385743, 0, 0
19.9386, 0, 0.0120837, 0, 1.41421, -0.0120837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00828836, 0, 0.00379537, 0, 0
19.9465, 0, 0.0136598, 0, 1.41421, -0.0136598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00992467, 0, 0.00373515, 0, 0
19.9544, 0, 0.0154425, 0, 1.41421, -0.0154425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117659, 0, 0.00367663, 0, 0
19.9623, 0, 0.0174292, 0, 1.41421, -0.0174292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138095, 0, 0.00361971, 0, 0
19.9702, 0, 0.0196121, 0, 1.41421, -0.0196121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160478, 0, 0.0035643, 0, 0
19.9781, 0, 0.021979, 0, 1.41421, -0.021979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184688, 0, 0.0035103, 0, 0
19.986, 0, 0.0245085, 0, 1.41421, -0.0245085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210508, 0, 0.0034577, 0, 0
19.9939, 0, 0.0271754, 0, 1.41421, -0.0271754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237689, 0, 0.00340646, 0, 0
20.0018, 0, 0.0299494, 0, 1.41421, -0.0299494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0265929, 0, 0.00335657, 0, 0
20.0097, 0, 0.0327972, 0, 1.41421, -0.0327972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0294891, 0, 0.00330802, 0, 0
20.0176, 0, 0.0356834, 0, 1.41421, -0.0356834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324226, 0, 0.00326082, 0, 0
20.0255, 0, 0.0385735, 0, 1.41421, -0.0385735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0353585, 0, 0.00321497, 0, 0
20.0334, 0.062469, 0.0414352, 0, 1.43613, 0.0210339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382647, 0, 0.00317051, 0, 0
20.0412, 0.937531, 0.0442407, 0, 1.71392, 0.89329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0411132, 0, 0.00312745, 0, 0
20.0491, 0, 0.0469691, 0, 1.41421, -0.0469691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0438833, 0, 0.00308584, 0, 0
20.057, 0, 0.0496045, 0, 1.41421, -0.0496045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0465587, 0, 0.00304575, 0, 0
20.0649, 0, 0.0521428, 0, 1.41421, -0.0521428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0491356, 0, 0.00300723, 0, 0
20.0728, 0, 0.0545859, 0, 1.41421, -0.0545859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0516156, 0, 0.00297038, 0, 0
20.0807, 0, 0.0569418, 0, 1.41421, -0.0569418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0540065, 0, 0.00293533, 0, 0
20.0886, 0.045601, 0.059225, 0, 1.43025, -0.013624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0563228, 0, 0.0029022, 0, 0
20.0965, 0.954399, 0.0614544, 0, 1.71884, 0.892945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0585832, 0, 0.00287114, 0, 0
20.1044, 0, 0.0636457, 0, 1.41421, -0.0636457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0608034, 0, 0.00284233, 0, 0
20.1123, 0, 0.0658143, 0, 1.41421, -0.0658143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0629983, 0, 0.00281595, 0, 0
20.1202, 0, 0.0679662, 0, 1.41421, -0.0679662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.065174, 0, 0.00279221, 0, 0
20.1281, 0, 0.0701016, 0, 1.41421, -0.0701016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0673303, 0, 0.00277132, 0, 0
20.136, 0, 0.0722076, 0, 1.41421, -0.0722076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0694542, 0, 0.00275347, 0, 0
20.1439, 0, 0.074257, 0, 1.41421, -0.074257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0715181, 0, 0.00273888, 0, 0
20.1517, 0, 0.0762126, 0, 1.41421, -0.0762126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0734848, 0, 0.00272773, 0, 0
20.1596, 0, 0.0780235, 0, 1.41421, -0.0780235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0753033, 0, 0.00272019, 0, 0
20.1675, 0, 0.0796284, 0, 1.41421, -0.0796284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0769119, 0, 0.00271644, 0, 0
20.1754, 0, 0.0809599, 0, 1.41421, -0.0809599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0782433, 0, 0.00271657, 0, 0
20.1833, 0, 0.081949, 0, 1.41421, -0.081949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0792282, 0, 0.00272071, 0, 0
20.1912, 0, 0.0825265, 0, 1.41421, -0.0825265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0797975, 0, 0.00272891, 0, 0
20.1991, 0, 0.082631, 0, 1.41421, -0.082631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0798897, 0, 0.00274122, 0, 0
20.207, 0, 0.0822119, 0, 1.41421, -0.0822119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0794543, 0, 0.00275763, 0, 0
20.2149, 0, 0.0812337, 0, 1.41421, -0.0812337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0784555, 0, 0.00277813, 0, 0
20.2228, 0, 0.0796785, 0, 1.41421, -0.0796785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0768758, 0, 0.00280267, 0, 0
20.2307, 0, 0.0775478, 0, 1.41421, -0.0775478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747166, 0, 0.00283117, 0, 0
20.2386, 0, 0.0748659, 0, 1.41421, -0.0748659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0720023, 0, 0.00286352, 0, 0
20.2465, 1, 0.0716731, 0, 1.73205, 0.928327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0687734, 0, 0.00289963, 0, 0
20.2543, 0, 0.0680289, 0, 1.41421, -0.0680289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0650895, 0, 0.00293938, 0, 0
20.2622, 0, 0.0640107, 0, 1.41421, -0.0640107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0610281, 0, 0.00298261, 0, 0
20.2701, 0, 0.0597012, 0, 1.41421, -0.0597012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.056672, 0, 0.0030292, 0, 0
20.278, 0, 0.0551924, 0, 1.41421, -0.0551924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0521134, 0, 0.00307904, 0, 0
20.2859, 1, 0.050581, 0, 1.73205, 0.949419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0474491, 0, 0.00313195, 0, 0
20.2938, 0, 0.0459594, 0, 1.41421, -0.0459594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0427716, 0, 0.0031878, 0, 0
20.3017, 0, 0.0414108, 0, 1.41421, -0.0414108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0381642, 0, 0.00324653, 0, 0
20.3096, 0, 0.0370158, 0, 1.41421, -0.0370158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0337078, 0, 0.00330797, 0, 0
20.3175, 0, 0.0328394, 0, 1.41421, -0.0328394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0294673, 0, 0.00337203, 0, 0
20.3254, 0, 0.0289342, 0, 1.41421, -0.0289342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0254955, 0, 0.00343862, 0, 0
20.3333, 0, 0.0253392, 0, 1.41421, -0.0253392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218315, 0, 0.00350768, 0, 0
20.3412, 0, 0.0220791, 0, 1.41421, -0.0220791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184999, 0, 0.00357916, 0, 0
20.3491, 0, 0.0191678, 0, 1.41421, -0.0191678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155149, 0, 0.00365296, 0, 0
20.357, 0, 0.0166061, 0, 1.41421, -0.0166061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012877, 0, 0.00372904, 0, 0
20.3648, 0, 0.0143831, 0, 1.41421, -0.0143831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105757, 0, 0.00380744, 0, 0
20.3727, 0.95887, 0.0124839, 0, 1.72014, 0.946386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00859579, 0, 0.00388808, 0, 0
20.3806, 0.0411298, 0.0108849, 0, 1.42868, 0.0302449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00691397, 0, 0.00397098, 0, 0
20.3885, 0, 0.00955958, 0, 1.41421, -0.00955958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00550346, 0, 0.00405612, 0, 0
20.3964, 0, 0.00847878, 0, 1.41421, -0.00847878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433525, 0, 0.00414353, 0, 0
20.4043, 0, 0.00761284, 0, 1.41421, -0.00761284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337963, 0, 0.00423322, 0, 0
20.4122, 0, 0.00693258, 0, 1.41421, -0.00693258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260738, 0, 0.0043252, 0, 0
20.4201, 0, 0.00641032, 0, 1.41421, -0.00641032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019908, 0, 0.00441951, 0, 0
20.428, 0, 0.00602053, 0, 1.41421, -0.00602053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150435, 0, 0.00451618, 0, 0
20.4359, 0, 0.00574024, 0, 1.41421, -0.00574024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112498, 0, 0.00461526, 0, 0
20.4438, 0, 0.00554948, 0, 1.41421, -0.00554948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000832757, 0, 0.00471672, 0, 0
20.4517, 0, 0.00543076, 0, 1.41421, -0.00543076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000610082, 0, 0.00482068, 0, 0
20.4596, 0, 0.00536951, 0, 1.41421, -0.00536951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442347, 0, 0.00492716, 0, 0
