   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_746.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3203, 1, 0.838417, 0.702524, 1.73205, 0.161583, 0.702524, 0, 0.702524, 0.702524, 0.702524, 0.702524, 0.702524, 0.702524, 0.702524, 0.702524, 0.702524, 0.702524, 0.702524, 0.702524, 0.702524, 0.702524, 0.702524, 0.702525, 0.702524, 0.702524, 0.838416, 0.702524
13.3281, 1, 0.855683, 0.697996, 1.73205, 0.144317, 0.697996, 0, 0.697996, 0.697996, 0.697996, 0.697996, 0.697996, 0.697996, 0.697996, 0.697996, 0.697996, 0.697996, 0.697996, 0.697996, 0.697996, 0.697996, 0.697996, 0.697997, 0.697996, 0.697996, 0.855682, 0.697996
13.336, 0, 0.874511, 0.693187, 1.41421, -0.874511, 0.693187, 0, 0.693187, 0.693187, 0.693187, 0.693187, 0.693187, 0.693187, 0.693187, 0.693187, 0.693187, 0.693187, 0.693187, 0.693187, 0.693187, 0.693187, 0.693187, 0.693188, 0.693187, 0.693187, 0.87451, 0.693187
13.3439, 1.09963, 0.895009, 0.688395, 1.76058, 0.204619, 0.688395, 0, 0.688395, 0.688395, 0.688395, 0.688395, 0.688395, 0.688395, 0.688395, 0.688395, 0.688395, 0.688395, 0.688395, 0.688395, 0.688395, 0.688395, 0.688395, 0.688396, 0.688395, 0.688395, 0.895008, 0.688395
13.3518, 0.997646, 0.91875, 0.685462, 1.73137, 0.0788958, 0.685462, 0, 0.685462, 0.685462, 0.685462, 0.685462, 0.685462, 0.685462, 0.685462, 0.685462, 0.685462, 0.685462, 0.685462, 0.685462, 0.685462, 0.685462, 0.685462, 0.685463, 0.685462, 0.685462, 0.918749, 0.685462
13.3596, 1.09257, 0.942696, 0.681691, 1.75857, 0.149869, 0.681691, 0, 0.681691, 0.681691, 0.681691, 0.681691, 0.681691, 0.681691, 0.681691, 0.681691, 0.681691, 0.681691, 0.681691, 0.681691, 0.681691, 0.681691, 0.681691, 0.681692, 0.681691, 0.681691, 0.942695, 0.681691
13.3675, 2.81016, 0.966514, 0.677151, 2.19321, 1.84365, 0.677151, 0, 0.677151, 0.677151, 0.677151, 0.677151, 0.677151, 0.677151, 0.677151, 0.677151, 0.677151, 0.677151, 0.677151, 0.677151, 0.677151, 0.677151, 0.677151, 0.677152, 0.677151, 0.677151, 0.966513, 0.677151
13.3754, 3, 0.990111, 0.672237, 2.23607, 2.00989, 0.672237, 0, 0.672237, 0.672237, 0.672237, 0.672237, 0.672237, 0.672237, 0.672237, 0.672237, 0.672237, 0.672237, 0.672237, 0.672237, 0.672237, 0.672237, 0.672237, 0.672238, 0.672237, 0.672237, 0.99011, 0.672237
13.3833, 0.0877323, 1.01335, 0.667342, 1.4449, -0.925613, 0.667342, 0, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667343, 0.667342, 0.667342, 1.01334, 0.667342
13.3911, 1.99752, 1.03786, 0.664665, 1.99938, 0.959666, 0.664665, 0, 0.664665, 0.664665, 0.664665, 0.664665, 0.664665, 0.664665, 0.664665, 0.664665, 0.664665, 0.664665, 0.664665, 0.664665, 0.664665, 0.664665, 0.664665, 0.664665, 0.664665, 0.664665, 1.03785, 0.664665
13.399, 1.91475, 1.05982, 0.66099, 1.97857, 0.854922, 0.66099, 0, 0.66099, 0.66099, 0.66099, 0.66099, 0.66099, 0.66099, 0.66099, 0.66099, 0.66099, 0.66099, 0.66099, 0.66099, 0.66099, 0.66099, 0.66099, 0.660991, 0.66099, 0.66099, 1.05982, 0.66099
13.4069, 0.0804213, 1.07873, 0.656394, 1.44237, -0.998313, 0.656394, 0, 0.656394, 0.656394, 0.656394, 0.656394, 0.656394, 0.656394, 0.656394, 0.656394, 0.656394, 0.656394, 0.656394, 0.656394, 0.656394, 0.656394, 0.656394, 0.656395, 0.656394, 0.656394, 1.07873, 0.656394
13.4148, 2.91958, 1.09449, 0.65135, 2.21801, 1.82508, 0.65135, 0, 0.65135, 0.65135, 0.65135, 0.65135, 0.65135, 0.65135, 0.65135, 0.65135, 0.65135, 0.65135, 0.65135, 0.65135, 0.65135, 0.65135, 0.65135, 0.651351, 0.65135, 0.65135, 1.09449, 0.65135
13.4227, 2, 1.10705, 0.646326, 2, 0.892954, 0.646326, 0, 0.646326, 0.646326, 0.646326, 0.646326, 0.646326, 0.646326, 0.646326, 0.646326, 0.646326, 0.646326, 0.646326, 0.646326, 0.646326, 0.646326, 0.646326, 0.646327, 0.646326, 0.646326, 1.10705, 0.646326
13.4305, 1, 1.11854, 0.64394, 1.73205, -0.118543, 0.64394, 0, 0.64394, 0.64394, 0.64394, 0.64394, 0.64394, 0.64394, 0.64394, 0.64394, 0.64394, 0.64394, 0.64394, 0.64394, 0.64394, 0.64394, 0.64394, 0.643941, 0.64394, 0.64394, 1.11854, 0.64394
13.4384, 1, 1.12484, 0.64041, 1.73205, -0.124839, 0.64041, 0, 0.64041, 0.64041, 0.64041, 0.64041, 0.64041, 0.64041, 0.64041, 0.64041, 0.64041, 0.64041, 0.64041, 0.64041, 0.64041, 0.64041, 0.64041, 0.640411, 0.64041, 0.64041, 1.12484, 0.64041
13.4463, 0, 1.12575, 0.635825, 1.41421, -1.12575, 0.635825, 0, 0.635825, 0.635825, 0.635825, 0.635825, 0.635825, 0.635825, 0.635825, 0.635825, 0.635825, 0.635825, 0.635825, 0.635825, 0.635825, 0.635825, 0.635825, 0.635826, 0.635825, 0.635825, 1.12575, 0.635825
13.4542, 1.06592, 1.12167, 0.630726, 1.75098, -0.055747, 0.630726, 0, 0.630726, 0.630726, 0.630726, 0.630726, 0.630726, 0.630726, 0.630726, 0.630726, 0.630726, 0.630726, 0.630726, 0.630726, 0.630726, 0.630726, 0.630726, 0.630727, 0.630726, 0.630726, 1.12167, 0.630726
13.462, 1.99752, 1.1131, 0.625647, 1.99938, 0.884423, 0.625647, 0, 0.625647, 0.625647, 0.625647, 0.625647, 0.625647, 0.625647, 0.625647, 0.625647, 0.625647, 0.625647, 0.625647, 0.625647, 0.625647, 0.625647, 0.625647, 0.625648, 0.625647, 0.625647, 1.1131, 0.625647
13.4699, 1.93656, 1.10304, 0.623499, 1.98408, 0.833512, 0.623499, 0, 0.623499, 0.623499, 0.623499, 0.623499, 0.623499, 0.623499, 0.623499, 0.623499, 0.623499, 0.623499, 0.623499, 0.623499, 0.623499, 0.623499, 0.623499, 0.6235, 0.623499, 0.623499, 1.10304, 0.623499
13.4778, 0.0587361, 1.08751, 0.620079, 1.43483, -1.02878, 0.620079, 0, 0.620079, 0.620079, 0.620079, 0.620079, 0.620079, 0.620079, 0.620079, 0.620079, 0.620079, 0.620079, 0.620079, 0.620079, 0.620079, 0.620079, 0.620079, 0.62008, 0.620079, 0.620079, 1.08751, 0.620079
13.4857, 1.05378, 1.06693, 0.615482, 1.74751, -0.0131532, 0.615482, 0, 0.615482, 0.615482, 0.615482, 0.615482, 0.615482, 0.615482, 0.615482, 0.615482, 0.615482, 0.615482, 0.615482, 0.615482, 0.615482, 0.615482, 0.615482, 0.615483, 0.615482, 0.615482, 1.06693, 0.615482
13.4935, 2.88748, 1.04232, 0.610312, 2.21077, 1.84517, 0.610312, 0, 0.610312, 0.610312, 0.610312, 0.610312, 0.610312, 0.610312, 0.610312, 0.610312, 0.610312, 0.610312, 0.610312, 0.610312, 0.610312, 0.610312, 0.610312, 0.610313, 0.610312, 0.610312, 1.04232, 0.610312
13.5014, 1.05155, 1.01477, 0.605163, 1.74687, 0.0367801, 0.605163, 0, 0.605163, 0.605163, 0.605163, 0.605163, 0.605163, 0.605163, 0.605163, 0.605163, 0.605163, 0.605163, 0.605163, 0.605163, 0.605163, 0.605163, 0.605163, 0.605164, 0.605163, 0.605163, 1.01477, 0.605163
13.5093, 1.94845, 0.988063, 0.603259, 1.98707, 0.960388, 0.603259, 0, 0.603259, 0.603259, 0.603259, 0.603259, 0.603259, 0.603259, 0.603259, 0.603259, 0.603259, 0.603259, 0.603259, 0.603259, 0.603259, 0.603259, 0.603259, 0.60326, 0.603259, 0.603259, 0.988062, 0.603259
13.5172, 1, 0.958148, 0.599967, 1.73205, 0.0418521, 0.599967, 0, 0.599967, 0.599967, 0.599967, 0.599967, 0.599967, 0.599967, 0.599967, 0.599967, 0.599967, 0.599967, 0.599967, 0.599967, 0.599967, 0.599967, 0.599967, 0.599968, 0.599967, 0.599967, 0.958147, 0.599967
13.5251, 0, 0.925739, 0.595394, 1.41421, -0.925739, 0.595394, 0, 0.595394, 0.595394, 0.595394, 0.595394, 0.595394, 0.595394, 0.595394, 0.595394, 0.595394, 0.595394, 0.595394, 0.595394, 0.595394, 0.595394, 0.595394, 0.595395, 0.595394, 0.595394, 0.925738, 0.595394
13.5329, 1.04176, 0.892083, 0.590196, 1.74406, 0.149677, 0.590196, 0, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590197, 0.590196, 0.590196, 0.892082, 0.590196
13.5408, 1.95824, 0.858379, 0.585021, 1.98953, 1.09986, 0.585021, 0, 0.585021, 0.585021, 0.585021, 0.585021, 0.585021, 0.585021, 0.585021, 0.585021, 0.585021, 0.585021, 0.585021, 0.585021, 0.585021, 0.585021, 0.585021, 0.585022, 0.585021, 0.585021, 0.858378, 0.585021
13.5487, 0.0741016, 0.828668, 0.583398, 1.44017, -0.754567, 0.583398, 0, 0.583398, 0.583398, 0.583398, 0.583398, 0.583398, 0.583398, 0.583398, 0.583398, 0.583398, 0.583398, 0.583398, 0.583398, 0.583398, 0.583398, 0.583398, 0.583398, 0.583398, 0.583398, 0.828667, 0.583398
13.5566, 1.9259, 0.798341, 0.580251, 1.98139, 1.12756, 0.580251, 0, 0.580251, 0.580251, 0.580251, 0.580251, 0.580251, 0.580251, 0.580251, 0.580251, 0.580251, 0.580251, 0.580251, 0.580251, 0.580251, 0.580251, 0.580251, 0.580252, 0.580251, 0.580251, 0.79834, 0.580251
13.5644, 1.03222, 0.767883, 0.575692, 1.74133, 0.264335, 0.575692, 0, 0.575692, 0.575692, 0.575692, 0.575692, 0.575692, 0.575692, 0.575692, 0.575692, 0.575692, 0.575692, 0.575692, 0.575692, 0.575692, 0.575692, 0.575692, 0.575693, 0.575692, 0.575692, 0.767882, 0.575692
13.5723, 0.967782, 0.738331, 0.570443, 1.72273, 0.229451, 0.570443, 0, 0.570443, 0.570443, 0.570443, 0.570443, 0.570443, 0.570443, 0.570443, 0.570443, 0.570443, 0.570443, 0.570443, 0.570443, 0.570443, 0.570443, 0.570443, 0.570444, 0.570443, 0.570443, 0.73833, 0.570443
13.5802, 0, 0.710648, 0.565219, 1.41421, -0.710648, 0.565219, 0, 0.565219, 0.565219, 0.565219, 0.565219, 0.565219, 0.565219, 0.565219, 0.565219, 0.565219, 0.565219, 0.565219, 0.565219, 0.565219, 0.565219, 0.565219, 0.56522, 0.565219, 0.565219, 0.710647, 0.565219
13.5881, 0, 0.689148, 0.564172, 1.41421, -0.689148, 0.564172, 0, 0.564172, 0.564172, 0.564172, 0.564172, 0.564172, 0.564172, 0.564172, 0.564172, 0.564172, 0.564172, 0.564172, 0.564172, 0.564172, 0.564172, 0.564172, 0.564173, 0.564172, 0.564172, 0.689147, 0.564172
13.5959, 0.0225527, 0.667906, 0.561267, 1.42216, -0.645354, 0.561267, 0, 0.561267, 0.561267, 0.561267, 0.561267, 0.561267, 0.561267, 0.561267, 0.561267, 0.561267, 0.561267, 0.561267, 0.561267, 0.561267, 0.561267, 0.561267, 0.561268, 0.561267, 0.561267, 0.667905, 0.561267
13.6038, 0.997646, 0.647122, 0.556647, 1.73137, 0.350524, 0.556647, 0, 0.556647, 0.556647, 0.556647, 0.556647, 0.556647, 0.556647, 0.556647, 0.556647, 0.556647, 0.556647, 0.556647, 0.556647, 0.556647, 0.556647, 0.556647, 0.556648, 0.556647, 0.556647, 0.647121, 0.556647
13.6117, 1.01549, 0.627679, 0.551189, 1.73652, 0.38781, 0.551189, 0, 0.551189, 0.551189, 0.551189, 0.551189, 0.551189, 0.551189, 0.551189, 0.551189, 0.551189, 0.551189, 0.551189, 0.551189, 0.551189, 0.551189, 0.551189, 0.55119, 0.551189, 0.551189, 0.627678, 0.551189
13.6196, 1.96431, 0.610415, 0.545759, 1.99106, 1.3539, 0.545759, 0, 0.545759, 0.545759, 0.545759, 0.545759, 0.545759, 0.545759, 0.545759, 0.545759, 0.545759, 0.545759, 0.545759, 0.545759, 0.545759, 0.545759, 0.545759, 0.54576, 0.545759, 0.545759, 0.610414, 0.545759
13.6275, 0, 0.602471, 0.547539, 1.41421, -0.602471, 0.547539, 0, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.54754, 0.547539, 0.547539, 0.60247, 0.547539
13.6353, 1.01053, 0.59464, 0.547378, 1.73509, 0.415893, 0.547378, 0, 0.547378, 0.547378, 0.547378, 0.547378, 0.547378, 0.547378, 0.547378, 0.547378, 0.547378, 0.547378, 0.547378, 0.547378, 0.547378, 0.547378, 0.547378, 0.547379, 0.547378, 0.547378, 0.594639, 0.547378
13.6432, 0.989467, 0.586959, 0.545371, 1.72901, 0.402508, 0.545371, 0, 0.545371, 0.545371, 0.545371, 0.545371, 0.545371, 0.545371, 0.545371, 0.545371, 0.545371, 0.545371, 0.545371, 0.545371, 0.545371, 0.545371, 0.545371, 0.545372, 0.545371, 0.545371, 0.586958, 0.545371
13.6511, 0, 0.580315, 0.542448, 1.41421, -0.580315, 0.542448, 0, 0.542448, 0.542448, 0.542448, 0.542448, 0.542448, 0.542448, 0.542448, 0.542448, 0.542448, 0.542448, 0.542448, 0.542448, 0.542448, 0.542448, 0.542448, 0.542449, 0.542448, 0.542448, 0.580314, 0.542448
13.659, 0.00334572, 0.575603, 0.539533, 1.4154, -0.572257, 0.539533, 0, 0.539533, 0.539533, 0.539533, 0.539533, 0.539533, 0.539533, 0.539533, 0.539533, 0.539533, 0.539533, 0.539533, 0.539533, 0.539533, 0.539533, 0.539533, 0.539534, 0.539533, 0.539533, 0.575602, 0.539533
13.6668, 0.996654, 0.576697, 0.54051, 1.73108, 0.419957, 0.54051, 0, 0.54051, 0.54051, 0.54051, 0.54051, 0.54051, 0.54051, 0.54051, 0.54051, 0.54051, 0.54051, 0.54051, 0.54051, 0.54051, 0.54051, 0.54051, 0.540511, 0.54051, 0.54051, 0.576696, 0.54051
13.6747, 0, 0.578283, 0.540046, 1.41421, -0.578283, 0.540046, 0, 0.540046, 0.540046, 0.540046, 0.540046, 0.540046, 0.540046, 0.540046, 0.540046, 0.540046, 0.540046, 0.540046, 0.540046, 0.540046, 0.540046, 0.540046, 0.540047, 0.540046, 0.540046, 0.578282, 0.540046
13.6826, 0, 0.580509, 0.538251, 1.41421, -0.580509, 0.538251, 0, 0.538251, 0.538251, 0.538251, 0.538251, 0.538251, 0.538251, 0.538251, 0.538251, 0.538251, 0.538251, 0.538251, 0.538251, 0.538251, 0.538251, 0.538251, 0.538252, 0.538251, 0.538251, 0.580508, 0.538251
13.6905, 1.99356, 0.584107, 0.535794, 1.99839, 1.40945, 0.535794, 0, 0.535794, 0.535794, 0.535794, 0.535794, 0.535794, 0.535794, 0.535794, 0.535794, 0.535794, 0.535794, 0.535794, 0.535794, 0.535794, 0.535794, 0.535794, 0.535795, 0.535794, 0.535794, 0.584106, 0.535794
13.6983, 0.997646, 0.589825, 0.533343, 1.73137, 0.407821, 0.533343, 0, 0.533343, 0.533343, 0.533343, 0.533343, 0.533343, 0.533343, 0.533343, 0.533343, 0.533343, 0.533343, 0.533343, 0.533343, 0.533343, 0.533343, 0.533343, 0.533344, 0.533343, 0.533343, 0.589824, 0.533343
13.7062, 0.997646, 0.600747, 0.533899, 1.73137, 0.396898, 0.533899, 0, 0.533899, 0.533899, 0.533899, 0.533899, 0.533899, 0.533899, 0.533899, 0.533899, 0.533899, 0.533899, 0.533899, 0.533899, 0.533899, 0.533899, 0.533899, 0.5339, 0.533899, 0.533899, 0.600747, 0.533899
13.7141, 1.99752, 0.612677, 0.533171, 1.99938, 1.38484, 0.533171, 0, 0.533171, 0.533171, 0.533171, 0.533171, 0.533171, 0.533171, 0.533171, 0.533171, 0.533171, 0.533171, 0.533171, 0.533171, 0.533171, 0.533171, 0.533171, 0.533172, 0.533171, 0.533171, 0.612676, 0.533171
13.722, 1.99777, 0.625798, 0.531264, 1.99944, 1.37197, 0.531264, 0, 0.531264, 0.531264, 0.531264, 0.531264, 0.531264, 0.531264, 0.531264, 0.531264, 0.531264, 0.531264, 0.531264, 0.531264, 0.531264, 0.531264, 0.531264, 0.531265, 0.531264, 0.531264, 0.625797, 0.531264
13.7299, 3.01586, 0.640756, 0.528773, 2.23961, 2.37511, 0.528773, 0, 0.528773, 0.528773, 0.528773, 0.528773, 0.528773, 0.528773, 0.528773, 0.528773, 0.528773, 0.528773, 0.528773, 0.528773, 0.528773, 0.528773, 0.528773, 0.528773, 0.528773, 0.528773, 0.640755, 0.528773
13.7377, 1, 0.65816, 0.526287, 1.73205, 0.34184, 0.526287, 0, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526288, 0.526287, 0.526287, 0.658159, 0.526287
13.7456, 0, 0.680861, 0.526679, 1.41421, -0.680861, 0.526679, 0, 0.526679, 0.526679, 0.526679, 0.526679, 0.526679, 0.526679, 0.526679, 0.526679, 0.526679, 0.526679, 0.526679, 0.526679, 0.526679, 0.526679, 0.526679, 0.52668, 0.526679, 0.526679, 0.68086, 0.526679
13.7535, 1, 0.704712, 0.525902, 1.73205, 0.295288, 0.525902, 0, 0.525902, 0.525902, 0.525902, 0.525902, 0.525902, 0.525902, 0.525902, 0.525902, 0.525902, 0.525902, 0.525902, 0.525902, 0.525902, 0.525902, 0.525902, 0.525903, 0.525902, 0.525902, 0.704711, 0.525902
13.7614, 1.97187, 0.729644, 0.524048, 1.99296, 1.24223, 0.524048, 0, 0.524048, 0.524048, 0.524048, 0.524048, 0.524048, 0.524048, 0.524048, 0.524048, 0.524048, 0.524048, 0.524048, 0.524048, 0.524048, 0.524048, 0.524048, 0.524049, 0.524048, 0.524048, 0.729643, 0.524048
13.7692, 0.0281289, 0.755965, 0.52166, 1.42412, -0.727836, 0.52166, 0, 0.52166, 0.52166, 0.52166, 0.52166, 0.52166, 0.52166, 0.52166, 0.52166, 0.52166, 0.52166, 0.52166, 0.52166, 0.52166, 0.52166, 0.52166, 0.521661, 0.52166, 0.52166, 0.755964, 0.52166
13.7771, 1.96704, 0.783889, 0.519277, 1.99174, 1.18315, 0.519277, 0, 0.519277, 0.519277, 0.519277, 0.519277, 0.519277, 0.519277, 0.519277, 0.519277, 0.519277, 0.519277, 0.519277, 0.519277, 0.519277, 0.519277, 0.519277, 0.519278, 0.519277, 0.519277, 0.783888, 0.519277
13.785, 0.997518, 0.815298, 0.519203, 1.73133, 0.18222, 0.519203, 0, 0.519203, 0.519203, 0.519203, 0.519203, 0.519203, 0.519203, 0.519203, 0.519203, 0.519203, 0.519203, 0.519203, 0.519203, 0.519203, 0.519203, 0.519203, 0.519204, 0.519203, 0.519203, 0.815297, 0.519203
13.7929, 2.03544, 0.846377, 0.518104, 2.00884, 1.18906, 0.518104, 0, 0.518104, 0.518104, 0.518104, 0.518104, 0.518104, 0.518104, 0.518104, 0.518104, 0.518104, 0.518104, 0.518104, 0.518104, 0.518104, 0.518104, 0.518104, 0.518105, 0.518104, 0.518104, 0.846376, 0.518104
13.8007, 1.95985, 0.876644, 0.516063, 1.98994, 1.08321, 0.516063, 0, 0.516063, 0.516063, 0.516063, 0.516063, 0.516063, 0.516063, 0.516063, 0.516063, 0.516063, 0.516063, 0.516063, 0.516063, 0.516063, 0.516063, 0.516063, 0.516064, 0.516063, 0.516063, 0.876643, 0.516063
13.8086, 1.04015, 0.905941, 0.513555, 1.7436, 0.134208, 0.513555, 0, 0.513555, 0.513555, 0.513555, 0.513555, 0.513555, 0.513555, 0.513555, 0.513555, 0.513555, 0.513555, 0.513555, 0.513555, 0.513555, 0.513555, 0.513555, 0.513556, 0.513555, 0.513555, 0.90594, 0.513555
13.8165, 1, 0.934087, 0.511053, 1.73205, 0.0659133, 0.511053, 0, 0.511053, 0.511053, 0.511053, 0.511053, 0.511053, 0.511053, 0.511053, 0.511053, 0.511053, 0.511053, 0.511053, 0.511053, 0.511053, 0.511053, 0.511053, 0.511054, 0.511053, 0.511053, 0.934086, 0.511053
13.8244, 0, 0.962627, 0.510788, 1.41421, -0.962627, 0.510788, 0, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510789, 0.510788, 0.510788, 0.962626, 0.510788
13.8323, 2.95019, 0.987746, 0.509633, 2.2249, 1.96244, 0.509633, 0, 0.509633, 0.509633, 0.509633, 0.509633, 0.509633, 0.509633, 0.509633, 0.509633, 0.509633, 0.509633, 0.509633, 0.509633, 0.509633, 0.509633, 0.509633, 0.509634, 0.509633, 0.509633, 0.987745, 0.509633
13.8401, 2.99765, 1.00887, 0.507656, 2.23554, 1.98878, 0.507656, 0, 0.507656, 0.507656, 0.507656, 0.507656, 0.507656, 0.507656, 0.507656, 0.507656, 0.507656, 0.507656, 0.507656, 0.507656, 0.507656, 0.507656, 0.507656, 0.507657, 0.507656, 0.507656, 1.00887, 0.507656
13.848, 1.05216, 1.02584, 0.505273, 1.74704, 0.0263264, 0.505273, 0, 0.505273, 0.505273, 0.505273, 0.505273, 0.505273, 0.505273, 0.505273, 0.505273, 0.505273, 0.505273, 0.505273, 0.505273, 0.505273, 0.505273, 0.505273, 0.505274, 0.505273, 0.505273, 1.02583, 0.505273
13.8559, 0, 1.03853, 0.502896, 1.41421, -1.03853, 0.502896, 0, 0.502896, 0.502896, 0.502896, 0.502896, 0.502896, 0.502896, 0.502896, 0.502896, 0.502896, 0.502896, 0.502896, 0.502896, 0.502896, 0.502896, 0.502896, 0.502897, 0.502896, 0.502896, 1.03853, 0.502896
13.8638, 0, 1.04814, 0.502103, 1.41421, -1.04814, 0.502103, 0, 0.502103, 0.502103, 0.502103, 0.502103, 0.502103, 0.502103, 0.502103, 0.502103, 0.502103, 0.502103, 0.502103, 0.502103, 0.502103, 0.502103, 0.502103, 0.502104, 0.502103, 0.502103, 1.04814, 0.502103
13.8716, 0.938166, 1.05206, 0.50057, 1.71411, -0.113892, 0.50057, 0, 0.50057, 0.50057, 0.50057, 0.50057, 0.50057, 0.50057, 0.50057, 0.50057, 0.50057, 0.50057, 0.50057, 0.50057, 0.50057, 0.50057, 0.50057, 0.500571, 0.50057, 0.50057, 1.05206, 0.50057
13.8795, 1.99765, 1.05021, 0.498357, 1.99941, 0.94744, 0.498357, 0, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 1.0502, 0.498357
13.8874, 2.99753, 1.04293, 0.495808, 2.23552, 1.9546, 0.495808, 0, 0.495808, 0.495808, 0.495808, 0.495808, 0.495808, 0.495808, 0.495808, 0.495808, 0.495808, 0.495808, 0.495808, 0.495808, 0.495808, 0.495808, 0.495808, 0.495809, 0.495808, 0.495808, 1.04293, 0.495808
13.8953, 3.99751, 1.03071, 0.493266, 2.44898, 2.9668, 0.493266, 0, 0.493266, 0.493266, 0.493266, 0.493266, 0.493266, 0.493266, 0.493266, 0.493266, 0.493266, 0.493266, 0.493266, 0.493266, 0.493266, 0.493266, 0.493266, 0.493267, 0.493266, 0.493266, 1.03071, 0.493266
13.9031, 2.06914, 1.01541, 0.492302, 2.01721, 1.05373, 0.492302, 0, 0.492302, 0.492302, 0.492302, 0.492302, 0.492302, 0.492302, 0.492302, 0.492302, 0.492302, 0.492302, 0.492302, 0.492302, 0.492302, 0.492302, 0.492302, 0.492303, 0.492302, 0.492302, 1.01541, 0.492302
13.911, 1.92615, 0.995243, 0.490723, 1.98145, 0.930903, 0.490723, 0, 0.490723, 0.490723, 0.490723, 0.490723, 0.490723, 0.490723, 0.490723, 0.490723, 0.490723, 0.490723, 0.490723, 0.490723, 0.490723, 0.490723, 0.490723, 0.490724, 0.490723, 0.490723, 0.995242, 0.490723
13.9189, 0.997522, 0.970759, 0.488576, 1.73134, 0.0267624, 0.488576, 0, 0.488576, 0.488576, 0.488576, 0.488576, 0.488576, 0.488576, 0.488576, 0.488576, 0.488576, 0.488576, 0.488576, 0.488576, 0.488576, 0.488576, 0.488576, 0.488577, 0.488576, 0.488576, 0.970758, 0.488576
13.9268, 0.997646, 0.942845, 0.48615, 1.73137, 0.054801, 0.48615, 0, 0.48615, 0.48615, 0.48615, 0.48615, 0.48615, 0.48615, 0.48615, 0.48615, 0.48615, 0.48615, 0.48615, 0.48615, 0.48615, 0.48615, 0.48615, 0.486151, 0.48615, 0.48615, 0.942844, 0.48615
13.9347, 0.0786865, 0.91245, 0.48373, 1.44177, -0.833763, 0.48373, 0, 0.48373, 0.48373, 0.48373, 0.48373, 0.48373, 0.48373, 0.48373, 0.48373, 0.48373, 0.48373, 0.48373, 0.48373, 0.48373, 0.48373, 0.48373, 0.483731, 0.48373, 0.48373, 0.912449, 0.48373
13.9425, 0, 0.881151, 0.482214, 1.41421, -0.881151, 0.482214, 0, 0.482214, 0.482214, 0.482214, 0.482214, 0.482214, 0.482214, 0.482214, 0.482214, 0.482214, 0.482214, 0.482214, 0.482214, 0.482214, 0.482214, 0.482214, 0.482215, 0.482214, 0.482214, 0.88115, 0.482214
13.9504, 0.914013, 0.848263, 0.480227, 1.70705, 0.0657503, 0.480227, 0, 0.480227, 0.480227, 0.480227, 0.480227, 0.480227, 0.480227, 0.480227, 0.480227, 0.480227, 0.480227, 0.480227, 0.480227, 0.480227, 0.480227, 0.480227, 0.480228, 0.480227, 0.480227, 0.848262, 0.480227
13.9583, 1.99763, 0.814511, 0.477809, 1.99941, 1.18312, 0.477809, 0, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.47781, 0.477809, 0.477809, 0.81451, 0.477809
13.9662, 0.0883519, 0.780734, 0.47518, 1.44511, -0.692382, 0.47518, 0, 0.47518, 0.47518, 0.47518, 0.47518, 0.47518, 0.47518, 0.47518, 0.47518, 0.47518, 0.47518, 0.47518, 0.47518, 0.47518, 0.47518, 0.47518, 0.475181, 0.47518, 0.47518, 0.780733, 0.47518
13.974, 2.81388, 0.747719, 0.472558, 2.19406, 2.06616, 0.472558, 0, 0.472558, 0.472558, 0.472558, 0.472558, 0.472558, 0.472558, 0.472558, 0.472558, 0.472558, 0.472558, 0.472558, 0.472558, 0.472558, 0.472558, 0.472558, 0.472559, 0.472558, 0.472558, 0.747718, 0.472558
