   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_283.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.5078, 2.25465, 0.558745, 0.313998, 2.06268, 1.6959, 0.313998, 0, 0.313998, 0.313998, 0.313998, 0.313998, 0.313998, 0.313998, 0.313998, 0.313998, 0.313998, 0.313998, 0.313998, 0.313998, 0.313998, 0.313998, 0.314, 0.313998, 0.313998, 0.558743
14.5156, 0.259603, 0.562124, 0.312377, 1.5032, -0.302521, 0.312377, 0, 0.312377, 0.312377, 0.312377, 0.312377, 0.312377, 0.312377, 0.312377, 0.312377, 0.312377, 0.312377, 0.312377, 0.312377, 0.312377, 0.312377, 0.312378, 0.312377, 0.312377, 0.562123
14.5235, 0, 0.563852, 0.310642, 1.41421, -0.563852, 0.310642, 0, 0.310642, 0.310642, 0.310642, 0.310642, 0.310642, 0.310642, 0.310642, 0.310642, 0.310642, 0.310642, 0.310642, 0.310642, 0.310642, 0.310642, 0.310643, 0.310642, 0.310642, 0.563851
14.5314, 1, 0.563981, 0.308912, 1.73205, 0.436019, 0.308912, 0, 0.308912, 0.308912, 0.308912, 0.308912, 0.308912, 0.308912, 0.308912, 0.308912, 0.308912, 0.308912, 0.308912, 0.308912, 0.308912, 0.308912, 0.308913, 0.308912, 0.308912, 0.56398
14.5392, 0.730888, 0.563119, 0.307828, 1.65254, 0.16777, 0.307828, 0, 0.307828, 0.307828, 0.307828, 0.307828, 0.307828, 0.307828, 0.307828, 0.307828, 0.307828, 0.307828, 0.307828, 0.307828, 0.307828, 0.307828, 0.307829, 0.307828, 0.307828, 0.563117
14.5471, 2.72586, 0.560339, 0.306466, 2.17391, 2.16553, 0.306466, 0, 0.306466, 0.306466, 0.306466, 0.306466, 0.306466, 0.306466, 0.306466, 0.306466, 0.306466, 0.306466, 0.306466, 0.306466, 0.306466, 0.306466, 0.306467, 0.306466, 0.306466, 0.560337
14.5549, 0.543247, 0.555702, 0.304856, 1.59476, -0.0124552, 0.304856, 0, 0.304856, 0.304856, 0.304856, 0.304856, 0.304856, 0.304856, 0.304856, 0.304856, 0.304856, 0.304856, 0.304856, 0.304856, 0.304856, 0.304856, 0.304858, 0.304856, 0.304856, 0.5557
14.5628, 0, 0.549395, 0.303126, 1.41421, -0.549395, 0.303126, 0, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303128, 0.303126, 0.303126, 0.549393
14.5707, 0.72119, 0.541633, 0.301401, 1.6496, 0.179556, 0.301401, 0, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.301403, 0.301401, 0.301401, 0.541632
14.5785, 1.27881, 0.533159, 0.300307, 1.81075, 0.745651, 0.300307, 0, 0.300307, 0.300307, 0.300307, 0.300307, 0.300307, 0.300307, 0.300307, 0.300307, 0.300307, 0.300307, 0.300307, 0.300307, 0.300307, 0.300307, 0.300308, 0.300307, 0.300307, 0.533158
14.5864, 2.14944, 0.523188, 0.29892, 2.03702, 1.62625, 0.29892, 0, 0.29892, 0.29892, 0.29892, 0.29892, 0.29892, 0.29892, 0.29892, 0.29892, 0.29892, 0.29892, 0.29892, 0.29892, 0.29892, 0.29892, 0.298921, 0.29892, 0.29892, 0.523187
14.5943, 0.850558, 0.511908, 0.297271, 1.68836, 0.338649, 0.297271, 0, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297273, 0.297271, 0.297271, 0.511907
14.6021, 0, 0.499626, 0.295495, 1.41421, -0.499626, 0.295495, 0, 0.295495, 0.295495, 0.295495, 0.295495, 0.295495, 0.295495, 0.295495, 0.295495, 0.295495, 0.295495, 0.295495, 0.295495, 0.295495, 0.295495, 0.295496, 0.295495, 0.295495, 0.499624
14.61, 0, 0.486656, 0.293724, 1.41421, -0.486656, 0.293724, 0, 0.293724, 0.293724, 0.293724, 0.293724, 0.293724, 0.293724, 0.293724, 0.293724, 0.293724, 0.293724, 0.293724, 0.293724, 0.293724, 0.293724, 0.293726, 0.293724, 0.293724, 0.486654
14.6179, 0, 0.473901, 0.292678, 1.41421, -0.473901, 0.292678, 0, 0.292678, 0.292678, 0.292678, 0.292678, 0.292678, 0.292678, 0.292678, 0.292678, 0.292678, 0.292678, 0.292678, 0.292678, 0.292678, 0.292678, 0.292679, 0.292678, 0.292678, 0.473899
14.6257, 1, 0.460512, 0.29132, 1.73205, 0.539488, 0.29132, 0, 0.29132, 0.29132, 0.29132, 0.29132, 0.29132, 0.29132, 0.29132, 0.29132, 0.29132, 0.29132, 0.29132, 0.29132, 0.29132, 0.29132, 0.291321, 0.29132, 0.29132, 0.46051
14.6336, 0.701983, 0.446709, 0.289684, 1.64377, 0.255274, 0.289684, 0, 0.289684, 0.289684, 0.289684, 0.289684, 0.289684, 0.289684, 0.289684, 0.289684, 0.289684, 0.289684, 0.289684, 0.289684, 0.289684, 0.289684, 0.289685, 0.289684, 0.289684, 0.446707
14.6415, 1.69703, 0.432805, 0.287912, 1.92277, 1.26422, 0.287912, 0, 0.287912, 0.287912, 0.287912, 0.287912, 0.287912, 0.287912, 0.287912, 0.287912, 0.287912, 0.287912, 0.287912, 0.287912, 0.287912, 0.287912, 0.287914, 0.287912, 0.287912, 0.432803
14.6493, 1.29805, 0.419106, 0.286146, 1.81605, 0.878949, 0.286146, 0, 0.286146, 0.286146, 0.286146, 0.286146, 0.286146, 0.286146, 0.286146, 0.286146, 0.286146, 0.286146, 0.286146, 0.286146, 0.286146, 0.286146, 0.286147, 0.286146, 0.286146, 0.419105
14.6572, 1.30294, 0.406473, 0.285094, 1.8174, 0.896463, 0.285094, 0, 0.285094, 0.285094, 0.285094, 0.285094, 0.285094, 0.285094, 0.285094, 0.285094, 0.285094, 0.285094, 0.285094, 0.285094, 0.285094, 0.285094, 0.285095, 0.285094, 0.285094, 0.406472
14.665, 0, 0.394, 0.283715, 1.41421, -0.394, 0.283715, 0, 0.283715, 0.283715, 0.283715, 0.283715, 0.283715, 0.283715, 0.283715, 0.283715, 0.283715, 0.283715, 0.283715, 0.283715, 0.283715, 0.283715, 0.283716, 0.283715, 0.283715, 0.393999
14.6729, 1, 0.381839, 0.282042, 1.73205, 0.618161, 0.282042, 0, 0.282042, 0.282042, 0.282042, 0.282042, 0.282042, 0.282042, 0.282042, 0.282042, 0.282042, 0.282042, 0.282042, 0.282042, 0.282042, 0.282042, 0.282043, 0.282042, 0.282042, 0.381837
14.6808, 0, 0.370244, 0.280225, 1.41421, -0.370244, 0.280225, 0, 0.280225, 0.280225, 0.280225, 0.280225, 0.280225, 0.280225, 0.280225, 0.280225, 0.280225, 0.280225, 0.280225, 0.280225, 0.280225, 0.280225, 0.280227, 0.280225, 0.280225, 0.370242
14.6886, 0, 0.359447, 0.278415, 1.41421, -0.359447, 0.278415, 0, 0.278415, 0.278415, 0.278415, 0.278415, 0.278415, 0.278415, 0.278415, 0.278415, 0.278415, 0.278415, 0.278415, 0.278415, 0.278415, 0.278415, 0.278416, 0.278415, 0.278415, 0.359446
14.6965, 1, 0.350323, 0.277414, 1.73205, 0.649677, 0.277414, 0, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277415, 0.277414, 0.277414, 0.350322
14.7044, 0, 0.341771, 0.276066, 1.41421, -0.341771, 0.276066, 0, 0.276066, 0.276066, 0.276066, 0.276066, 0.276066, 0.276066, 0.276066, 0.276066, 0.276066, 0.276066, 0.276066, 0.276066, 0.276066, 0.276066, 0.276067, 0.276066, 0.276066, 0.34177
14.7122, 1.6777, 0.333865, 0.274406, 1.91773, 1.34383, 0.274406, 0, 0.274406, 0.274406, 0.274406, 0.274406, 0.274406, 0.274406, 0.274406, 0.274406, 0.274406, 0.274406, 0.274406, 0.274406, 0.274406, 0.274406, 0.274408, 0.274406, 0.274406, 0.333864
14.7201, 0.322305, 0.326792, 0.272595, 1.52391, -0.0044874, 0.272595, 0, 0.272595, 0.272595, 0.272595, 0.272595, 0.272595, 0.272595, 0.272595, 0.272595, 0.272595, 0.272595, 0.272595, 0.272595, 0.272595, 0.272595, 0.272596, 0.272595, 0.272595, 0.326791
14.728, 1, 0.320726, 0.270789, 1.73205, 0.679274, 0.270789, 0, 0.270789, 0.270789, 0.270789, 0.270789, 0.270789, 0.270789, 0.270789, 0.270789, 0.270789, 0.270789, 0.270789, 0.270789, 0.270789, 0.270789, 0.27079, 0.270789, 0.270789, 0.320724
14.7358, 0, 0.316461, 0.269776, 1.41421, -0.316461, 0.269776, 0, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269776, 0.269778, 0.269776, 0.269776, 0.316459
14.7437, 2, 0.312846, 0.268408, 2, 1.68715, 0.268408, 0, 0.268408, 0.268408, 0.268408, 0.268408, 0.268408, 0.268408, 0.268408, 0.268408, 0.268408, 0.268408, 0.268408, 0.268408, 0.268408, 0.268408, 0.26841, 0.268408, 0.268408, 0.312844
14.7516, 0, 0.309907, 0.266721, 1.41421, -0.309907, 0.266721, 0, 0.266721, 0.266721, 0.266721, 0.266721, 0.266721, 0.266721, 0.266721, 0.266721, 0.266721, 0.266721, 0.266721, 0.266721, 0.266721, 0.266721, 0.266722, 0.266721, 0.266721, 0.309906
14.7594, 1.32639, 0.307792, 0.264877, 1.82384, 1.0186, 0.264877, 0, 0.264877, 0.264877, 0.264877, 0.264877, 0.264877, 0.264877, 0.264877, 0.264877, 0.264877, 0.264877, 0.264877, 0.264877, 0.264877, 0.264877, 0.264879, 0.264877, 0.264877, 0.307791
14.7673, 2.33457, 0.306641, 0.263041, 2.08196, 2.02793, 0.263041, 0, 0.263041, 0.263041, 0.263041, 0.263041, 0.263041, 0.263041, 0.263041, 0.263041, 0.263041, 0.263041, 0.263041, 0.263041, 0.263041, 0.263041, 0.263042, 0.263041, 0.263041, 0.30664
14.7751, 0.339033, 0.307263, 0.262048, 1.52939, 0.0317706, 0.262048, 0, 0.262048, 0.262048, 0.262048, 0.262048, 0.262048, 0.262048, 0.262048, 0.262048, 0.262048, 0.262048, 0.262048, 0.262048, 0.262048, 0.262048, 0.262049, 0.262048, 0.262048, 0.307262
14.783, 0, 0.308423, 0.2607, 1.41421, -0.308423, 0.2607, 0, 0.2607, 0.2607, 0.2607, 0.2607, 0.2607, 0.2607, 0.2607, 0.2607, 0.2607, 0.2607, 0.2607, 0.2607, 0.2607, 0.2607, 0.260702, 0.2607, 0.2607, 0.308422
14.7909, 0, 0.310119, 0.259036, 1.41421, -0.310119, 0.259036, 0, 0.259036, 0.259036, 0.259036, 0.259036, 0.259036, 0.259036, 0.259036, 0.259036, 0.259036, 0.259036, 0.259036, 0.259036, 0.259036, 0.259036, 0.259037, 0.259036, 0.259036, 0.310118
14.7987, 0, 0.312466, 0.257217, 1.41421, -0.312466, 0.257217, 0, 0.257217, 0.257217, 0.257217, 0.257217, 0.257217, 0.257217, 0.257217, 0.257217, 0.257217, 0.257217, 0.257217, 0.257217, 0.257217, 0.257217, 0.257218, 0.257217, 0.257217, 0.312465
14.8066, 0, 0.315567, 0.255405, 1.41421, -0.315567, 0.255405, 0, 0.255405, 0.255405, 0.255405, 0.255405, 0.255405, 0.255405, 0.255405, 0.255405, 0.255405, 0.255405, 0.255405, 0.255405, 0.255405, 0.255405, 0.255406, 0.255405, 0.255405, 0.315566
14.8145, 0.646512, 0.32012, 0.254358, 1.62681, 0.326392, 0.254358, 0, 0.254358, 0.254358, 0.254358, 0.254358, 0.254358, 0.254358, 0.254358, 0.254358, 0.254358, 0.254358, 0.254358, 0.254358, 0.254358, 0.254358, 0.254359, 0.254358, 0.254358, 0.320119
14.8223, 1.35349, 0.324954, 0.252979, 1.83125, 1.02853, 0.252979, 0, 0.252979, 0.252979, 0.252979, 0.252979, 0.252979, 0.252979, 0.252979, 0.252979, 0.252979, 0.252979, 0.252979, 0.252979, 0.252979, 0.252979, 0.252981, 0.252979, 0.252979, 0.324952
14.8302, 0.641636, 0.330027, 0.251308, 1.62531, 0.311609, 0.251308, 0, 0.251308, 0.251308, 0.251308, 0.251308, 0.251308, 0.251308, 0.251308, 0.251308, 0.251308, 0.251308, 0.251308, 0.251308, 0.251308, 0.251308, 0.25131, 0.251308, 0.251308, 0.330026
14.8381, 0.358364, 0.335397, 0.249495, 1.5357, 0.0229675, 0.249495, 0, 0.249495, 0.249495, 0.249495, 0.249495, 0.249495, 0.249495, 0.249495, 0.249495, 0.249495, 0.249495, 0.249495, 0.249495, 0.249495, 0.249495, 0.249497, 0.249495, 0.249495, 0.335396
14.8459, 0, 0.341115, 0.247689, 1.41421, -0.341115, 0.247689, 0, 0.247689, 0.247689, 0.247689, 0.247689, 0.247689, 0.247689, 0.247689, 0.247689, 0.247689, 0.247689, 0.247689, 0.247689, 0.247689, 0.247689, 0.24769, 0.247689, 0.247689, 0.341114
14.8538, 0, 0.347707, 0.246523, 1.41421, -0.347707, 0.246523, 0, 0.246523, 0.246523, 0.246523, 0.246523, 0.246523, 0.246523, 0.246523, 0.246523, 0.246523, 0.246523, 0.246523, 0.246523, 0.246523, 0.246523, 0.246525, 0.246523, 0.246523, 0.347706
14.8617, 1, 0.354138, 0.24508, 1.73205, 0.645862, 0.24508, 0, 0.24508, 0.24508, 0.24508, 0.24508, 0.24508, 0.24508, 0.24508, 0.24508, 0.24508, 0.24508, 0.24508, 0.24508, 0.24508, 0.24508, 0.245081, 0.24508, 0.24508, 0.354136
14.8695, 0, 0.360319, 0.243389, 1.41421, -0.360319, 0.243389, 0, 0.243389, 0.243389, 0.243389, 0.243389, 0.243389, 0.243389, 0.243389, 0.243389, 0.243389, 0.243389, 0.243389, 0.243389, 0.243389, 0.243389, 0.243391, 0.243389, 0.243389, 0.360318
14.8774, 2.62714, 0.366251, 0.24158, 2.15108, 2.26089, 0.24158, 0, 0.24158, 0.24158, 0.24158, 0.24158, 0.24158, 0.24158, 0.24158, 0.24158, 0.24158, 0.24158, 0.24158, 0.24158, 0.24158, 0.24158, 0.241581, 0.24158, 0.24158, 0.36625
14.8852, 0.372862, 0.371931, 0.239778, 1.54041, 0.000931799, 0.239778, 0, 0.239778, 0.239778, 0.239778, 0.239778, 0.239778, 0.239778, 0.239778, 0.239778, 0.239778, 0.239778, 0.239778, 0.239778, 0.239778, 0.239778, 0.239779, 0.239778, 0.239778, 0.371929
14.8931, 0, 0.377517, 0.238265, 1.41421, -0.377517, 0.238265, 0, 0.238265, 0.238265, 0.238265, 0.238265, 0.238265, 0.238265, 0.238265, 0.238265, 0.238265, 0.238265, 0.238265, 0.238265, 0.238265, 0.238265, 0.238266, 0.238265, 0.238265, 0.377515
14.901, 1, 0.382407, 0.236566, 1.73205, 0.617593, 0.236566, 0, 0.236566, 0.236566, 0.236566, 0.236566, 0.236566, 0.236566, 0.236566, 0.236566, 0.236566, 0.236566, 0.236566, 0.236566, 0.236566, 0.236566, 0.236567, 0.236566, 0.236566, 0.382406
14.9088, 0, 0.386485, 0.234682, 1.41421, -0.386485, 0.234682, 0, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234683, 0.234682, 0.234682, 0.386483
14.9167, 1.23024, 0.389653, 0.232624, 1.79729, 0.840583, 0.232624, 0, 0.232624, 0.232624, 0.232624, 0.232624, 0.232624, 0.232624, 0.232624, 0.232624, 0.232624, 0.232624, 0.232624, 0.232624, 0.232624, 0.232624, 0.232625, 0.232624, 0.232624, 0.389652
14.9246, 0.769765, 0.391863, 0.230441, 1.66426, 0.377902, 0.230441, 0, 0.230441, 0.230441, 0.230441, 0.230441, 0.230441, 0.230441, 0.230441, 0.230441, 0.230441, 0.230441, 0.230441, 0.230441, 0.230441, 0.230441, 0.230442, 0.230441, 0.230441, 0.391861
14.9324, 0, 0.393078, 0.228181, 1.41421, -0.393078, 0.228181, 0, 0.228181, 0.228181, 0.228181, 0.228181, 0.228181, 0.228181, 0.228181, 0.228181, 0.228181, 0.228181, 0.228181, 0.228181, 0.228181, 0.228181, 0.228182, 0.228181, 0.228181, 0.393077
14.9403, 0, 0.393178, 0.225787, 1.41421, -0.393178, 0.225787, 0, 0.225787, 0.225787, 0.225787, 0.225787, 0.225787, 0.225787, 0.225787, 0.225787, 0.225787, 0.225787, 0.225787, 0.225787, 0.225787, 0.225787, 0.225788, 0.225787, 0.225787, 0.393177
14.9482, 0, 0.392139, 0.223284, 1.41421, -0.392139, 0.223284, 0, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.223286, 0.223284, 0.223284, 0.392137
14.956, 0, 0.38985, 0.220592, 1.41421, -0.38985, 0.220592, 0, 0.220592, 0.220592, 0.220592, 0.220592, 0.220592, 0.220592, 0.220592, 0.220592, 0.220592, 0.220592, 0.220592, 0.220592, 0.220592, 0.220592, 0.220593, 0.220592, 0.220592, 0.389849
14.9639, 0, 0.386338, 0.217743, 1.41421, -0.386338, 0.217743, 0, 0.217743, 0.217743, 0.217743, 0.217743, 0.217743, 0.217743, 0.217743, 0.217743, 0.217743, 0.217743, 0.217743, 0.217743, 0.217743, 0.217743, 0.217744, 0.217743, 0.217743, 0.386337
14.9718, 0, 0.381705, 0.214827, 1.41421, -0.381705, 0.214827, 0, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214828, 0.214827, 0.214827, 0.381703
14.9796, 0, 0.37607, 0.21193, 1.41421, -0.37607, 0.21193, 0, 0.21193, 0.21193, 0.21193, 0.21193, 0.21193, 0.21193, 0.21193, 0.21193, 0.21193, 0.21193, 0.21193, 0.21193, 0.21193, 0.21193, 0.211932, 0.21193, 0.21193, 0.376068
14.9875, 1, 0.369977, 0.209546, 1.73205, 0.630023, 0.209546, 0, 0.209546, 0.209546, 0.209546, 0.209546, 0.209546, 0.209546, 0.209546, 0.209546, 0.209546, 0.209546, 0.209546, 0.209546, 0.209546, 0.209546, 0.209547, 0.209546, 0.209546, 0.369976
14.9953, 0.591078, 0.362692, 0.20687, 1.60968, 0.228386, 0.20687, 0, 0.20687, 0.20687, 0.20687, 0.20687, 0.20687, 0.20687, 0.20687, 0.20687, 0.20687, 0.20687, 0.20687, 0.20687, 0.20687, 0.20687, 0.206871, 0.20687, 0.20687, 0.362691
15.0032, 0.997522, 0.354316, 0.203921, 1.73134, 0.643205, 0.203921, 0, 0.203921, 0.203921, 0.203921, 0.203921, 0.203921, 0.203921, 0.203921, 0.203921, 0.203921, 0.203921, 0.203921, 0.203921, 0.203921, 0.203921, 0.203922, 0.203921, 0.203921, 0.354315
15.0111, 0.4114, 0.345097, 0.20085, 1.55287, 0.0663033, 0.20085, 0, 0.20085, 0.20085, 0.20085, 0.20085, 0.20085, 0.20085, 0.20085, 0.20085, 0.20085, 0.20085, 0.20085, 0.20085, 0.20085, 0.20085, 0.200851, 0.20085, 0.20085, 0.345096
15.0189, 0, 0.335286, 0.197802, 1.41421, -0.335286, 0.197802, 0, 0.197802, 0.197802, 0.197802, 0.197802, 0.197802, 0.197802, 0.197802, 0.197802, 0.197802, 0.197802, 0.197802, 0.197802, 0.197802, 0.197802, 0.197803, 0.197802, 0.197802, 0.335284
15.0268, 0, 0.325908, 0.19569, 1.41421, -0.325908, 0.19569, 0, 0.19569, 0.19569, 0.19569, 0.19569, 0.19569, 0.19569, 0.19569, 0.19569, 0.19569, 0.19569, 0.19569, 0.19569, 0.19569, 0.19569, 0.195692, 0.19569, 0.19569, 0.325907
15.0347, 1, 0.315736, 0.193171, 1.73205, 0.684264, 0.193171, 0, 0.193171, 0.193171, 0.193171, 0.193171, 0.193171, 0.193171, 0.193171, 0.193171, 0.193171, 0.193171, 0.193171, 0.193171, 0.193171, 0.193171, 0.193172, 0.193171, 0.193171, 0.315735
15.0425, 0, 0.304915, 0.190274, 1.41421, -0.304915, 0.190274, 0, 0.190274, 0.190274, 0.190274, 0.190274, 0.190274, 0.190274, 0.190274, 0.190274, 0.190274, 0.190274, 0.190274, 0.190274, 0.190274, 0.190274, 0.190276, 0.190274, 0.190274, 0.304914
15.0504, 0, 0.293765, 0.187205, 1.41421, -0.293765, 0.187205, 0, 0.187205, 0.187205, 0.187205, 0.187205, 0.187205, 0.187205, 0.187205, 0.187205, 0.187205, 0.187205, 0.187205, 0.187205, 0.187205, 0.187205, 0.187206, 0.187205, 0.187205, 0.293764
15.0583, 0, 0.282594, 0.18416, 1.41421, -0.282594, 0.18416, 0, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.184162, 0.18416, 0.18416, 0.282592
15.0661, 0.569393, 0.272604, 0.182245, 1.60293, 0.296789, 0.182245, 0, 0.182245, 0.182245, 0.182245, 0.182245, 0.182245, 0.182245, 0.182245, 0.182245, 0.182245, 0.182245, 0.182245, 0.182245, 0.182245, 0.182245, 0.182246, 0.182245, 0.182245, 0.272603
15.074, 0.997522, 0.262264, 0.179832, 1.73134, 0.735258, 0.179832, 0, 0.179832, 0.179832, 0.179832, 0.179832, 0.179832, 0.179832, 0.179832, 0.179832, 0.179832, 0.179832, 0.179832, 0.179832, 0.179832, 0.179832, 0.179833, 0.179832, 0.179832, 0.262262
15.0819, 1.43309, 0.251696, 0.176964, 1.85286, 1.18139, 0.176964, 0, 0.176964, 0.176964, 0.176964, 0.176964, 0.176964, 0.176964, 0.176964, 0.176964, 0.176964, 0.176964, 0.176964, 0.176964, 0.176964, 0.176964, 0.176966, 0.176964, 0.176964, 0.251695
15.0897, 0.562082, 0.241219, 0.173887, 1.60065, 0.320863, 0.173887, 0, 0.173887, 0.173887, 0.173887, 0.173887, 0.173887, 0.173887, 0.173887, 0.173887, 0.173887, 0.173887, 0.173887, 0.173887, 0.173887, 0.173887, 0.173888, 0.173887, 0.173887, 0.241218
15.0976, 0.437918, 0.231125, 0.170836, 1.56138, 0.206794, 0.170836, 0, 0.170836, 0.170836, 0.170836, 0.170836, 0.170836, 0.170836, 0.170836, 0.170836, 0.170836, 0.170836, 0.170836, 0.170836, 0.170836, 0.170836, 0.170838, 0.170836, 0.170836, 0.231123
15.1054, 0.557249, 0.222792, 0.169144, 1.59914, 0.334458, 0.169144, 0, 0.169144, 0.169144, 0.169144, 0.169144, 0.169144, 0.169144, 0.169144, 0.169144, 0.169144, 0.169144, 0.169144, 0.169144, 0.169144, 0.169144, 0.169145, 0.169144, 0.169144, 0.22279
15.1133, 0.442751, 0.214314, 0.166871, 1.56293, 0.228437, 0.166871, 0, 0.166871, 0.166871, 0.166871, 0.166871, 0.166871, 0.166871, 0.166871, 0.166871, 0.166871, 0.166871, 0.166871, 0.166871, 0.166871, 0.166871, 0.166873, 0.166871, 0.166871, 0.214313
15.1212, 0.552416, 0.205768, 0.164072, 1.59763, 0.346648, 0.164072, 0, 0.164072, 0.164072, 0.164072, 0.164072, 0.164072, 0.164072, 0.164072, 0.164072, 0.164072, 0.164072, 0.164072, 0.164072, 0.164072, 0.164072, 0.164073, 0.164072, 0.164072, 0.205767
15.129, 0.447584, 0.197448, 0.161028, 1.56448, 0.250136, 0.161028, 0, 0.161028, 0.161028, 0.161028, 0.161028, 0.161028, 0.161028, 0.161028, 0.161028, 0.161028, 0.161028, 0.161028, 0.161028, 0.161028, 0.161028, 0.161029, 0.161028, 0.161028, 0.197447
15.1369, 0.547708, 0.189628, 0.158012, 1.59615, 0.358079, 0.158012, 0, 0.158012, 0.158012, 0.158012, 0.158012, 0.158012, 0.158012, 0.158012, 0.158012, 0.158012, 0.158012, 0.158012, 0.158012, 0.158012, 0.158012, 0.158014, 0.158012, 0.158012, 0.189627
15.1448, 0.452292, 0.183774, 0.156499, 1.56598, 0.268518, 0.156499, 0, 0.156499, 0.156499, 0.156499, 0.156499, 0.156499, 0.156499, 0.156499, 0.156499, 0.156499, 0.156499, 0.156499, 0.156499, 0.156499, 0.156499, 0.1565, 0.156499, 0.156499, 0.183773
15.1526, 0, 0.177723, 0.154337, 1.41421, -0.177723, 0.154337, 0, 0.154337, 0.154337, 0.154337, 0.154337, 0.154337, 0.154337, 0.154337, 0.154337, 0.154337, 0.154337, 0.154337, 0.154337, 0.154337, 0.154337, 0.154338, 0.154337, 0.154337, 0.177722
15.1605, 0, 0.17152, 0.15159, 1.41421, -0.17152, 0.15159, 0, 0.15159, 0.15159, 0.15159, 0.15159, 0.15159, 0.15159, 0.15159, 0.15159, 0.15159, 0.15159, 0.15159, 0.15159, 0.15159, 0.15159, 0.151591, 0.15159, 0.15159, 0.171518
15.1684, 0, 0.165451, 0.148572, 1.41421, -0.165451, 0.148572, 0, 0.148572, 0.148572, 0.148572, 0.148572, 0.148572, 0.148572, 0.148572, 0.148572, 0.148572, 0.148572, 0.148572, 0.148572, 0.148572, 0.148572, 0.148573, 0.148572, 0.148572, 0.165449
15.1762, 1, 0.159791, 0.145584, 1.73205, 0.840209, 0.145584, 0, 0.145584, 0.145584, 0.145584, 0.145584, 0.145584, 0.145584, 0.145584, 0.145584, 0.145584, 0.145584, 0.145584, 0.145584, 0.145584, 0.145584, 0.145585, 0.145584, 0.145584, 0.15979
15.1841, 0, 0.156149, 0.144263, 1.41421, -0.156149, 0.144263, 0, 0.144263, 0.144263, 0.144263, 0.144263, 0.144263, 0.144263, 0.144263, 0.144263, 0.144263, 0.144263, 0.144263, 0.144263, 0.144263, 0.144263, 0.144265, 0.144263, 0.144263, 0.156147
15.1919, 0, 0.152115, 0.142232, 1.41421, -0.152115, 0.142232, 0, 0.142232, 0.142232, 0.142232, 0.142232, 0.142232, 0.142232, 0.142232, 0.142232, 0.142232, 0.142232, 0.142232, 0.142232, 0.142232, 0.142232, 0.142233, 0.142232, 0.142232, 0.152113
15.1998, 0, 0.14773, 0.139563, 1.41421, -0.14773, 0.139563, 0, 0.139563, 0.139563, 0.139563, 0.139563, 0.139563, 0.139563, 0.139563, 0.139563, 0.139563, 0.139563, 0.139563, 0.139563, 0.139563, 0.139563, 0.139565, 0.139563, 0.139563, 0.147729
15.2077, 0.525898, 0.143306, 0.136598, 1.58931, 0.382593, 0.136598, 0, 0.136598, 0.136598, 0.136598, 0.136598, 0.136598, 0.136598, 0.136598, 0.136598, 0.136598, 0.136598, 0.136598, 0.136598, 0.136598, 0.136598, 0.136599, 0.136598, 0.136598, 0.143304
15.2155, 0.474102, 0.13914, 0.133664, 1.57293, 0.334962, 0.133664, 0, 0.133664, 0.133664, 0.133664, 0.133664, 0.133664, 0.133664, 0.133664, 0.133664, 0.133664, 0.133664, 0.133664, 0.133664, 0.133664, 0.133664, 0.133665, 0.133664, 0.133664, 0.139139
