   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.88103, 199.749, 126.788, 32.9233, 14.2038, 72.961, 0, 32.9235, 32.9235, 32.9236, 32.9275, 32.9609, 126.723, 32.945, 32.9233, 32.9233, 32.9233, 32.9233, 32.9233, 32.9233, 32.9233, 32.9233, 32.9233, 32.9233, 32.9234, 32.9234, 32.9233, 32.9239, 32.9233
3.88888, 174.816, 129.534, 33.1123, 13.2972, 45.2816, 0, 33.1124, 33.1124, 33.1126, 33.1164, 33.1505, 129.478, 33.1248, 33.1123, 33.1123, 33.1123, 33.1123, 33.1123, 33.1123, 33.1123, 33.1123, 33.1123, 33.1123, 33.1123, 33.1123, 33.1123, 33.1131, 33.1123
3.89673, 193.607, 138.265, 33.2977, 13.986, 55.3416, 0, 33.2978, 33.2979, 33.298, 33.3018, 33.3368, 138.213, 33.3049, 33.2977, 33.2977, 33.2977, 33.2977, 33.2977, 33.2977, 33.2977, 33.2977, 33.2977, 33.2977, 33.2977, 33.2977, 33.2977, 33.299, 33.2977
3.90458, 220.54, 152.27, 33.4787, 14.9178, 68.2696, 0, 33.4788, 33.4788, 33.479, 33.4828, 33.5185, 152.22, 33.4827, 33.4787, 33.4787, 33.4787, 33.4787, 33.4787, 33.4787, 33.4787, 33.4787, 33.4787, 33.4787, 33.4787, 33.4787, 33.4787, 33.4805, 33.4787
3.91243, 212.654, 170.899, 33.654, 14.6511, 41.7554, 0, 33.6541, 33.6541, 33.6542, 33.6581, 33.6945, 170.849, 33.6562, 33.654, 33.654, 33.654, 33.654, 33.654, 33.654, 33.654, 33.654, 33.654, 33.654, 33.654, 33.654, 33.654, 33.6567, 33.654
3.92028, 253.324, 193.518, 33.8222, 15.9789, 59.806, 0, 33.8223, 33.8223, 33.8225, 33.8263, 33.8635, 193.467, 33.8234, 33.8222, 33.8222, 33.8222, 33.8222, 33.8222, 33.8222, 33.8222, 33.8222, 33.8222, 33.8222, 33.8222, 33.8222, 33.8222, 33.8261, 33.8222
3.92813, 270.321, 219.461, 33.9818, 16.5022, 50.8597, 0, 33.9819, 33.982, 33.9821, 33.986, 34.0239, 219.408, 33.9825, 33.9818, 33.9818, 33.9818, 33.9818, 33.9818, 33.9818, 33.9818, 33.9818, 33.9818, 33.9818, 33.9818, 33.9818, 33.9818, 33.9874, 33.9818
3.93599, 290.736, 247.996, 34.1315, 17.1095, 42.7399, 0, 34.1316, 34.1316, 34.1318, 34.1356, 34.1744, 247.94, 34.1318, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1394, 34.1315
3.94384, 326.092, 278.3, 34.2695, 18.1133, 47.7926, 0, 34.2696, 34.2696, 34.2698, 34.2736, 34.3131, 278.24, 34.2697, 34.2695, 34.2695, 34.2695, 34.2695, 34.2695, 34.2695, 34.2695, 34.2695, 34.2695, 34.2695, 34.2695, 34.2695, 34.2695, 34.2804, 34.2695
3.95169, 369.874, 309.456, 34.3944, 19.284, 60.4181, 0, 34.3945, 34.3945, 34.3946, 34.3985, 34.4388, 309.392, 34.3945, 34.3944, 34.3944, 34.3944, 34.3944, 34.3944, 34.3944, 34.3944, 34.3944, 34.3944, 34.3944, 34.3944, 34.3944, 34.3944, 34.4093, 34.3944
3.95954, 373.023, 340.458, 34.5047, 19.3655, 32.5646, 0, 34.5049, 34.5049, 34.505, 34.5089, 34.55, 340.388, 34.5048, 34.5047, 34.5047, 34.5047, 34.5047, 34.5047, 34.5047, 34.5047, 34.5047, 34.5047, 34.5047, 34.5048, 34.5047, 34.5047, 34.525, 34.5047
3.96739, 401.157, 370.245, 34.5995, 20.0788, 30.9122, 0, 34.5996, 34.5996, 34.5998, 34.6036, 34.6456, 370.168, 34.5995, 34.5995, 34.5995, 34.5995, 34.5995, 34.5995, 34.5995, 34.5995, 34.5995, 34.5995, 34.5995, 34.5995, 34.5995, 34.5995, 34.6264, 34.5995
3.97524, 415.358, 397.731, 34.6778, 20.4293, 17.6268, 0, 34.6779, 34.6779, 34.6781, 34.6819, 34.7246, 397.644, 34.6778, 34.6778, 34.6778, 34.6778, 34.6778, 34.6778, 34.6778, 34.6778, 34.6778, 34.6778, 34.6778, 34.6778, 34.6778, 34.6778, 34.7129, 34.6778
3.98309, 420.007, 421.865, 34.7391, 20.5428, -1.85855, 0, 34.7392, 34.7392, 34.7394, 34.7432, 34.7868, 421.768, 34.7391, 34.7391, 34.7391, 34.7391, 34.7391, 34.7391, 34.7391, 34.7391, 34.7391, 34.7391, 34.7391, 34.7391, 34.7391, 34.7391, 34.7845, 34.7391
3.99094, 441.701, 441.685, 34.7835, 21.0642, 0.0157166, 0, 34.7836, 34.7836, 34.7837, 34.7876, 34.832, 441.574, 34.7835, 34.7835, 34.7835, 34.7835, 34.7835, 34.7835, 34.7835, 34.7835, 34.7835, 34.7835, 34.7835, 34.7835, 34.7835, 34.7835, 34.8413, 34.7835
3.9988, 460.618, 456.373, 34.8114, 21.5086, 4.24426, 0, 34.8115, 34.8115, 34.8117, 34.8155, 34.8607, 456.247, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.884, 34.8114
4.00665, 417.268, 465.311, 34.824, 20.476, -48.0431, 0, 34.8241, 34.8241, 34.8243, 34.8281, 34.8742, 465.166, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.9138, 34.824
4.0145, 436.946, 468.118, 34.8228, 20.951, -31.1711, 0, 34.8229, 34.8229, 34.8231, 34.8269, 34.8738, 467.952, 34.8228, 34.8228, 34.8228, 34.8228, 34.8228, 34.8228, 34.8228, 34.8228, 34.8228, 34.8228, 34.8228, 34.8228, 34.8228, 34.8228, 34.9324, 34.8228
4.02235, 401.272, 464.676, 34.8099, 20.0816, -63.4039, 0, 34.81, 34.81, 34.8102, 34.814, 34.8618, 464.487, 34.8099, 34.8099, 34.8099, 34.8099, 34.8099, 34.8099, 34.8099, 34.8099, 34.8099, 34.8099, 34.8099, 34.8099, 34.8099, 34.8099, 34.9418, 34.8099
4.0302, 409.675, 455.138, 34.7879, 20.2898, -45.4624, 0, 34.788, 34.788, 34.7882, 34.792, 34.8406, 454.924, 34.7879, 34.7879, 34.7879, 34.7879, 34.7879, 34.7879, 34.7879, 34.7879, 34.7879, 34.7879, 34.7879, 34.7879, 34.7879, 34.7879, 34.9443, 34.7879
4.03805, 396.739, 439.916, 34.7596, 19.9684, -43.1773, 0, 34.7597, 34.7597, 34.7599, 34.7637, 34.8132, 439.675, 34.7596, 34.7596, 34.7596, 34.7596, 34.7596, 34.7596, 34.7596, 34.7596, 34.7596, 34.7596, 34.7596, 34.7596, 34.7596, 34.7596, 34.9425, 34.7596
4.0459, 362.129, 419.652, 34.7281, 19.0822, -57.5224, 0, 34.7282, 34.7282, 34.7284, 34.7322, 34.7826, 419.382, 34.7281, 34.7281, 34.7281, 34.7281, 34.7281, 34.7281, 34.7281, 34.7281, 34.7281, 34.7281, 34.7281, 34.7281, 34.7281, 34.7281, 34.9392, 34.7281
4.05376, 350.349, 395.169, 34.6966, 18.771, -44.8195, 0, 34.6967, 34.6968, 34.6969, 34.7007, 34.752, 394.868, 34.6966, 34.6966, 34.6966, 34.6966, 34.6966, 34.6966, 34.6966, 34.6966, 34.6966, 34.6966, 34.6966, 34.6966, 34.6966, 34.6966, 34.9368, 34.6966
4.06161, 316.287, 367.421, 34.6684, 17.8406, -51.1339, 0, 34.6685, 34.6685, 34.6687, 34.6725, 34.7246, 367.09, 34.6684, 34.6684, 34.6684, 34.6684, 34.6684, 34.6684, 34.6684, 34.6684, 34.6684, 34.6684, 34.6684, 34.6684, 34.6684, 34.6684, 34.938, 34.6684
4.06946, 309.306, 337.429, 34.6462, 17.6439, -28.123, 0, 34.6463, 34.6463, 34.6465, 34.6503, 34.7033, 337.069, 34.6462, 34.6462, 34.6462, 34.6462, 34.6462, 34.6462, 34.6462, 34.6462, 34.6462, 34.6462, 34.6462, 34.6462, 34.6462, 34.6462, 34.9448, 34.6462
4.07731, 226.875, 306.222, 34.6328, 15.1286, -79.3463, 0, 34.6329, 34.6329, 34.6331, 34.6369, 34.6908, 305.833, 34.6328, 34.6328, 34.6328, 34.6328, 34.6328, 34.6328, 34.6328, 34.6328, 34.6328, 34.6328, 34.6328, 34.6328, 34.6328, 34.6328, 34.9591, 34.6328
4.08516, 211.41, 274.773, 34.6305, 14.6086, -63.3634, 0, 34.6306, 34.6306, 34.6307, 34.6346, 34.6894, 274.358, 34.6305, 34.6305, 34.6305, 34.6305, 34.6305, 34.6305, 34.6305, 34.6305, 34.6305, 34.6305, 34.6305, 34.6305, 34.6305, 34.6305, 34.9823, 34.6305
4.09301, 198.984, 243.965, 34.641, 14.1769, -44.9811, 0, 34.6411, 34.6411, 34.6413, 34.6451, 34.7008, 243.526, 34.641, 34.641, 34.641, 34.641, 34.641, 34.641, 34.641, 34.641, 34.641, 34.641, 34.641, 34.641, 34.641, 34.641, 35.0155, 34.641
4.10086, 188.357, 214.542, 34.6657, 13.797, -26.1851, 0, 34.6658, 34.6658, 34.666, 34.6698, 34.7264, 214.083, 34.6657, 34.6657, 34.6657, 34.6657, 34.6657, 34.6657, 34.6657, 34.6657, 34.6657, 34.6657, 34.6657, 34.6657, 34.6657, 34.6657, 35.0593, 34.6657
4.10872, 184.775, 187.089, 34.7053, 13.6665, -2.31409, 0, 34.7054, 34.7055, 34.7056, 34.7094, 34.767, 186.614, 34.7053, 34.7053, 34.7053, 34.7053, 34.7053, 34.7053, 34.7053, 34.7053, 34.7053, 34.7053, 34.7053, 34.7053, 34.7053, 34.7053, 35.1137, 34.7053
4.11657, 135.065, 162.036, 34.7602, 11.7075, -26.9715, 0, 34.7603, 34.7603, 34.7605, 34.7643, 34.8228, 161.55, 34.7602, 34.7602, 34.7602, 34.7602, 34.7602, 34.7602, 34.7602, 34.7602, 34.7602, 34.7602, 34.7602, 34.7602, 34.7602, 34.7602, 35.1788, 34.7602
4.12442, 123.056, 139.643, 34.8301, 11.1828, -16.5872, 0, 34.8302, 34.8302, 34.8304, 34.8342, 34.8936, 139.151, 34.8301, 34.8301, 34.8301, 34.8301, 34.8301, 34.8301, 34.8301, 34.8301, 34.8301, 34.8301, 34.8301, 34.8301, 34.8301, 34.8301, 35.2542, 34.8301
4.13227, 89.2625, 120.02, 34.9146, 9.55314, -30.7571, 0, 34.9147, 34.9147, 34.9149, 34.9187, 34.979, 119.526, 34.9146, 34.9146, 34.9146, 34.9146, 34.9146, 34.9146, 34.9146, 34.9146, 34.9146, 34.9146, 34.9146, 34.9146, 34.9146, 34.9146, 35.3392, 34.9146
4.14012, 80.9506, 103.157, 35.0127, 9.10772, -22.2064, 0, 35.0128, 35.0128, 35.013, 35.0168, 35.0781, 102.666, 35.0127, 35.0127, 35.0127, 35.0127, 35.0127, 35.0127, 35.0127, 35.0127, 35.0127, 35.0127, 35.0127, 35.0127, 35.0127, 35.0127, 35.4335, 35.0127
4.14797, 73.1193, 88.9327, 35.1235, 8.66714, -15.8134, 0, 35.1236, 35.1236, 35.1237, 35.1276, 35.1898, 88.4489, 35.1235, 35.1235, 35.1235, 35.1235, 35.1235, 35.1235, 35.1235, 35.1235, 35.1235, 35.1235, 35.1235, 35.1235, 35.1235, 35.1235, 35.5363, 35.1235
4.15582, 61.6911, 77.1566, 35.2456, 7.98067, -15.4656, 0, 35.2457, 35.2457, 35.2459, 35.2497, 35.313, 76.6831, 35.2456, 35.2456, 35.2456, 35.2456, 35.2456, 35.2456, 35.2456, 35.2456, 35.2456, 35.2456, 35.2456, 35.2456, 35.2456, 35.2456, 35.6471, 35.2456
4.16367, 50.4838, 67.5821, 35.3778, 7.24457, -17.0983, 0, 35.3779, 35.3779, 35.378, 35.3819, 35.4461, 67.1211, 35.3778, 35.3778, 35.3778, 35.3778, 35.3778, 35.3778, 35.3778, 35.3778, 35.3778, 35.3778, 35.3778, 35.3778, 35.3778, 35.3778, 35.7657, 35.3778
4.17153, 37.5121, 59.9391, 35.5188, 6.28587, -22.4269, 0, 35.5189, 35.5189, 35.519, 35.5229, 35.5882, 59.4918, 35.5188, 35.5188, 35.5188, 35.5188, 35.5188, 35.5188, 35.5188, 35.5188, 35.5188, 35.5188, 35.5188, 35.5188, 35.5188, 35.5188, 35.8919, 35.5188
4.17938, 31.0688, 53.9502, 35.6673, 5.75055, -22.8814, 0, 35.6674, 35.6674, 35.6676, 35.6714, 35.7379, 53.5165, 35.6673, 35.6673, 35.6673, 35.6673, 35.6673, 35.6673, 35.6673, 35.6673, 35.6673, 35.6673, 35.6673, 35.6673, 35.6673, 35.6673, 36.0257, 35.6673
4.18723, 29.8822, 49.3457, 35.8221, 5.64644, -19.4635, 0, 35.8222, 35.8223, 35.8224, 35.8262, 35.894, 48.924, 35.8221, 35.8221, 35.8221, 35.8221, 35.8221, 35.8221, 35.8221, 35.8221, 35.8221, 35.8221, 35.8221, 35.8221, 35.8221, 35.8221, 36.1674, 35.8221
4.19508, 34.1854, 45.8769, 35.9823, 6.01543, -11.6915, 0, 35.9824, 35.9824, 35.9826, 35.9864, 36.0557, 45.4637, 35.9823, 35.9823, 35.9823, 35.9823, 35.9823, 35.9823, 35.9823, 35.9823, 35.9823, 35.9823, 35.9823, 35.9823, 35.9823, 35.9823, 36.3174, 35.9823
4.20293, 22.8682, 43.3213, 36.1468, 4.9868, -20.453, 0, 36.1469, 36.147, 36.1471, 36.1509, 36.2222, 42.9115, 36.1468, 36.1468, 36.1468, 36.1468, 36.1468, 36.1468, 36.1468, 36.1468, 36.1468, 36.1468, 36.1468, 36.1468, 36.1468, 36.1468, 36.4766, 36.1468
4.21078, 26.874, 41.4867, 36.315, 5.37345, -14.6127, 0, 36.3151, 36.3151, 36.3152, 36.3191, 36.3928, 41.0733, 36.315, 36.315, 36.315, 36.315, 36.315, 36.315, 36.315, 36.315, 36.315, 36.315, 36.315, 36.315, 36.315, 36.315, 36.6458, 36.315
4.21863, 22.0825, 40.2119, 36.486, 4.9074, -18.1294, 0, 36.4861, 36.4861, 36.4863, 36.4901, 36.5675, 39.786, 36.486, 36.486, 36.486, 36.486, 36.486, 36.486, 36.486, 36.486, 36.486, 36.486, 36.486, 36.486, 36.486, 36.486, 36.8259, 36.486
4.22648, 20.4125, 39.3656, 36.6594, 4.73418, -18.9532, 0, 36.6595, 36.6595, 36.6596, 36.6635, 36.7461, 38.9158, 36.6594, 36.6594, 36.6594, 36.6594, 36.6594, 36.6594, 36.6594, 36.6594, 36.6594, 36.6594, 36.6594, 36.6594, 36.6594, 36.6594, 37.0178, 36.6594
4.23434, 15.3215, 38.843, 36.8346, 4.16191, -23.5215, 0, 36.8347, 36.8347, 36.8349, 36.8387, 36.9292, 38.3558, 36.8346, 36.8346, 36.8346, 36.8346, 36.8346, 36.8346, 36.8346, 36.8346, 36.8346, 36.8346, 36.8346, 36.8346, 36.8346, 36.8346, 37.2226, 36.8346
4.24219, 22.3142, 38.5633, 37.0114, 4.93094, -16.2491, 0, 37.0115, 37.0116, 37.0117, 37.0155, 37.118, 38.0226, 37.0114, 37.0114, 37.0114, 37.0114, 37.0114, 37.0114, 37.0114, 37.0114, 37.0114, 37.0114, 37.0114, 37.0114, 37.0114, 37.0114, 37.441, 37.0114
4.25004, 21.7491, 38.4656, 37.1895, 4.8733, -16.7166, 0, 37.1896, 37.1897, 37.1898, 37.1936, 37.3143, 37.8522, 37.1895, 37.1895, 37.1895, 37.1895, 37.1895, 37.1895, 37.1895, 37.1895, 37.1895, 37.1895, 37.1895, 37.1895, 37.1895, 37.1895, 37.6736, 37.1895
4.25789, 15.4487, 38.5058, 37.3687, 4.17716, -23.0571, 0, 37.3688, 37.3689, 37.369, 37.3728, 37.5211, 37.7969, 37.3687, 37.3687, 37.3687, 37.3687, 37.3687, 37.3687, 37.3687, 37.3687, 37.3687, 37.3687, 37.3687, 37.3687, 37.3687, 37.3687, 37.9206, 37.3687
4.26574, 24.1412, 38.6532, 37.5488, 5.11284, -14.512, 0, 37.5489, 37.549, 37.5491, 37.5529, 37.7429, 37.8217, 37.5488, 37.5488, 37.5488, 37.5488, 37.5488, 37.5488, 37.5488, 37.5488, 37.5488, 37.5488, 37.5488, 37.5488, 37.5488, 37.5488, 38.1817, 37.5488
4.27359, 25.2153, 38.8885, 37.7298, 5.21683, -13.6733, 0, 37.7299, 37.7299, 37.7301, 37.7339, 37.9861, 37.9012, 37.7298, 37.7298, 37.7298, 37.7298, 37.7298, 37.7298, 37.7298, 37.7298, 37.7298, 37.7298, 37.7298, 37.7298, 37.7298, 37.7298, 38.4562, 37.7298
4.28144, 12.3491, 39.2015, 37.9114, 3.78802, -26.8524, 0, 37.9115, 37.9116, 37.9117, 37.9156, 38.2594, 38.0176, 37.9114, 37.9114, 37.9114, 37.9114, 37.9114, 37.9114, 37.9114, 37.9114, 37.9114, 37.9114, 37.9114, 37.9114, 37.9114, 37.9114, 38.7427, 37.9114
4.2893, 14.9807, 39.5902, 38.0938, 4.12077, -24.6094, 0, 38.0939, 38.0939, 38.094, 38.0979, 38.5751, 38.1586, 38.0938, 38.0938, 38.0938, 38.0938, 38.0938, 38.0938, 38.0938, 38.0938, 38.0938, 38.0938, 38.0938, 38.0938, 38.0938, 38.0938, 39.0393, 38.0938
4.29715, 22.3299, 40.0598, 38.2767, 4.93254, -17.7299, 0, 38.2768, 38.2769, 38.277, 38.2808, 38.9494, 38.3158, 38.2767, 38.2767, 38.2767, 38.2767, 38.2767, 38.2767, 38.2767, 38.2767, 38.2767, 38.2767, 38.2767, 38.2767, 38.2767, 38.2767, 39.3434, 38.2767
4.305, 22.4986, 40.6229, 38.4602, 4.94961, -18.1243, 0, 38.4604, 38.4604, 38.4605, 38.4644, 39.4033, 38.4834, 38.4602, 38.4602, 38.4602, 38.4602, 38.4602, 38.4602, 38.4602, 38.4602, 38.4602, 38.4602, 38.4602, 38.4603, 38.4602, 38.4602, 39.652, 38.4602
4.31285, 17.384, 41.2994, 38.6444, 4.40273, -23.9153, 0, 38.6445, 38.6445, 38.6447, 38.6485, 39.964, 38.658, 38.6444, 38.6444, 38.6444, 38.6444, 38.6444, 38.6444, 38.6444, 38.6444, 38.6444, 38.6444, 38.6444, 38.6444, 38.6444, 38.6444, 39.9615, 38.6444
4.3207, 17.4356, 42.1165, 38.8291, 4.40859, -24.6809, 0, 38.8292, 38.8292, 38.8293, 38.8332, 40.6648, 38.8369, 38.8291, 38.8291, 38.8291, 38.8291, 38.8291, 38.8291, 38.8291, 38.8291, 38.8291, 38.8291, 38.8291, 38.8291, 38.8291, 38.8291, 40.2682, 38.8291
4.32855, 14.6753, 43.1099, 39.0143, 4.08353, -28.4346, 0, 39.0144, 39.0144, 39.0146, 39.0184, 41.5467, 39.0187, 39.0143, 39.0143, 39.0143, 39.0143, 39.0143, 39.0143, 39.0143, 39.0143, 39.0143, 39.0143, 39.0143, 39.0143, 39.0143, 39.0143, 40.5683, 39.0143
4.3364, 24.2763, 44.323, 39.2, 5.12604, -20.0466, 0, 39.2001, 39.2002, 39.2003, 39.2042, 42.6578, 39.2025, 39.2, 39.2, 39.2, 39.2, 39.2, 39.2, 39.2, 39.2, 39.2, 39.2, 39.2, 39.2, 39.2, 39.2, 40.858, 39.2
4.34425, 26.2654, 45.8073, 39.3863, 5.31652, -19.5419, 0, 39.3864, 39.3865, 39.3866, 39.3905, 44.0537, 39.3877, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 41.1338, 39.3863
4.35211, 20.9806, 47.621, 39.5732, 4.79381, -26.6404, 0, 39.5733, 39.5733, 39.5734, 39.5774, 45.7958, 39.5739, 39.5732, 39.5732, 39.5732, 39.5732, 39.5732, 39.5732, 39.5732, 39.5732, 39.5732, 39.5732, 39.5732, 39.5732, 39.5732, 39.5732, 41.3928, 39.5732
4.35996, 31.2328, 49.8279, 39.7605, 5.76479, -18.5951, 0, 39.7606, 39.7607, 39.7608, 39.7649, 47.9503, 39.7609, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 41.6329, 39.7605
4.36781, 22.0328, 52.4933, 39.9484, 4.90233, -30.4604, 0, 39.9485, 39.9486, 39.9487, 39.9528, 50.5842, 39.9486, 39.9484, 39.9484, 39.9484, 39.9484, 39.9484, 39.9484, 39.9484, 39.9484, 39.9484, 39.9484, 39.9484, 39.9484, 39.9484, 39.9484, 41.8523, 39.9484
4.37566, 35.6764, 55.6814, 40.1368, 6.13811, -20.005, 0, 40.1369, 40.137, 40.1371, 40.1414, 53.7626, 40.1369, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 42.0505, 40.1368
4.38351, 39.7261, 59.4504, 40.3258, 6.45957, -19.7244, 0, 40.3259, 40.3259, 40.3261, 40.3305, 57.5434, 40.3259, 40.3258, 40.3258, 40.3258, 40.3258, 40.3258, 40.3258, 40.3258, 40.3258, 40.3258, 40.3258, 40.3258, 40.3258, 40.3258, 40.3258, 42.2276, 40.3258
4.39136, 39.7582, 63.8447, 40.5153, 6.46206, -24.0866, 0, 40.5154, 40.5154, 40.5156, 40.5202, 61.97, 40.5153, 40.5153, 40.5153, 40.5153, 40.5153, 40.5153, 40.5153, 40.5153, 40.5153, 40.5153, 40.5153, 40.5153, 40.5153, 40.5153, 40.5153, 42.3846, 40.5153
4.39921, 34.4583, 68.8919, 40.7053, 6.03807, -34.4336, 0, 40.7054, 40.7054, 40.7056, 40.7105, 67.0685, 40.7053, 40.7053, 40.7053, 40.7053, 40.7053, 40.7053, 40.7053, 40.7053, 40.7053, 40.7053, 40.7053, 40.7053, 40.7053, 40.7053, 40.7053, 42.5229, 40.7053
4.40707, 40.652, 74.592, 40.8958, 6.53085, -33.9401, 0, 40.8959, 40.896, 40.8961, 40.9015, 72.8368, 40.8958, 40.8958, 40.8958, 40.8958, 40.8958, 40.8958, 40.8958, 40.8958, 40.8958, 40.8958, 40.8958, 40.8958, 40.8958, 40.8958, 40.8958, 42.6449, 40.8958
4.41492, 43.6436, 80.9164, 41.0869, 6.75601, -37.2728, 0, 41.087, 41.087, 41.0872, 41.0931, 79.2436, 41.0869, 41.0869, 41.0869, 41.0869, 41.0869, 41.0869, 41.0869, 41.0869, 41.0869, 41.0869, 41.0869, 41.0869, 41.0869, 41.0869, 41.0869, 42.753, 41.0869
4.42277, 46.1405, 87.7991, 41.2785, 6.93834, -41.6586, 0, 41.2786, 41.2786, 41.2788, 41.2854, 86.2201, 41.2785, 41.2785, 41.2785, 41.2785, 41.2785, 41.2785, 41.2785, 41.2785, 41.2785, 41.2785, 41.2785, 41.2785, 41.2785, 41.2785, 41.2785, 42.8501, 41.2785
4.43062, 60.9444, 95.1352, 41.4706, 7.93375, -34.1909, 0, 41.4707, 41.4707, 41.4709, 41.4785, 93.6584, 41.4706, 41.4706, 41.4706, 41.4706, 41.4706, 41.4706, 41.4706, 41.4706, 41.4706, 41.4706, 41.4706, 41.4706, 41.4706, 41.4706, 41.4706, 42.939, 41.4706
4.43847, 74.1335, 102.782, 41.6632, 8.72545, -28.6485, 0, 41.6633, 41.6634, 41.6635, 41.6724, 101.413, 41.6632, 41.6632, 41.6632, 41.6632, 41.6632, 41.6632, 41.6632, 41.6632, 41.6632, 41.6632, 41.6632, 41.6632, 41.6632, 41.6632, 41.6632, 43.0226, 41.6632
4.44632, 62.8424, 110.559, 41.8564, 8.05248, -47.7162, 0, 41.8565, 41.8565, 41.8567, 41.8672, 109.3, 41.8564, 41.8564, 41.8564, 41.8564, 41.8564, 41.8564, 41.8564, 41.8564, 41.8564, 41.8564, 41.8564, 41.8564, 41.8564, 41.8564, 41.8564, 43.1034, 41.8564
4.45417, 81.7944, 118.254, 42.05, 9.15393, -36.4595, 0, 42.0501, 42.0501, 42.0503, 42.063, 117.107, 42.05, 42.05, 42.05, 42.05, 42.05, 42.05, 42.05, 42.05, 42.05, 42.05, 42.05, 42.05, 42.05, 42.05, 42.05, 43.1839, 42.05
4.46202, 90.0663, 125.634, 42.2442, 9.59512, -35.5682, 0, 42.2443, 42.2443, 42.2445, 42.2599, 124.596, 42.2442, 42.2442, 42.2442, 42.2442, 42.2442, 42.2442, 42.2442, 42.2442, 42.2442, 42.2442, 42.2442, 42.2442, 42.2442, 42.2442, 42.2442, 43.2663, 42.2442
4.46988, 98.0596, 132.456, 42.4388, 10.003, -34.3966, 0, 42.4389, 42.4389, 42.4391, 42.458, 131.523, 42.4388, 42.4388, 42.4388, 42.4388, 42.4388, 42.4388, 42.4388, 42.4388, 42.4388, 42.4388, 42.4388, 42.4388, 42.4388, 42.4388, 42.4388, 43.3521, 42.4388
4.47773, 103.416, 138.478, 42.6339, 10.2672, -35.0612, 0, 42.634, 42.634, 42.6342, 42.6575, 137.644, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339, 43.4431, 42.6339
4.48558, 118.589, 143.476, 42.8295, 10.9813, -24.8864, 0, 42.8296, 42.8296, 42.8298, 42.8587, 142.735, 42.8295, 42.8295, 42.8295, 42.8295, 42.8295, 42.8295, 42.8295, 42.8295, 42.8295, 42.8295, 42.8295, 42.8295, 42.8295, 42.8295, 42.8295, 43.5401, 42.8295
4.49343, 141.343, 147.256, 43.0255, 11.9726, -5.91321, 0, 43.0256, 43.0257, 43.0258, 43.0617, 146.601, 43.0255, 43.0255, 43.0255, 43.0255, 43.0255, 43.0255, 43.0255, 43.0255, 43.0255, 43.0255, 43.0255, 43.0255, 43.0255, 43.0255, 43.0255, 43.6442, 43.0255
4.50128, 130.158, 149.673, 43.222, 11.496, -19.514, 0, 43.2221, 43.2222, 43.2223, 43.2668, 149.093, 43.222, 43.222, 43.222, 43.222, 43.222, 43.222, 43.222, 43.222, 43.222, 43.222, 43.222, 43.222, 43.222, 43.222, 43.222, 43.7558, 43.222
4.50913, 113.968, 150.63, 43.419, 10.7689, -36.6613, 0, 43.4191, 43.4191, 43.4193, 43.4741, 150.118, 43.419, 43.419, 43.419, 43.419, 43.419, 43.419, 43.419, 43.419, 43.419, 43.419, 43.419, 43.419, 43.419, 43.419, 43.419, 43.8753, 43.419
4.51698, 149.585, 150.094, 43.6164, 12.312, -0.509445, 0, 43.6165, 43.6166, 43.6167, 43.6839, 149.64, 43.6164, 43.6164, 43.6164, 43.6164, 43.6164, 43.6164, 43.6164, 43.6164, 43.6164, 43.6164, 43.6164, 43.6164, 43.6164, 43.6164, 43.6164, 44.0029, 43.6164
4.52484, 134.753, 148.096, 43.8143, 11.6942, -13.3428, 0, 43.8144, 43.8144, 43.8146, 43.8965, 147.689, 43.8143, 43.8143, 43.8143, 43.8143, 43.8143, 43.8143, 43.8143, 43.8143, 43.8143, 43.8143, 43.8143, 43.8143, 43.8143, 43.8143, 43.8143, 44.1384, 43.8143
