   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.606631, 0, 6.2135e-06, 7.5987e-07, 1.41421, -6.2135e-06, 7.60608e-07, 7.5987e-07, 7.59894e-07, 7.59962e-07, 7.59954e-07, 7.60309e-07, 7.60973e-07, 7.60592e-07, 7.60056e-07, 7.72206e-07, 7.6984e-07, 7.65298e-07, 2.92342e-06, 7.92025e-07, 7.61476e-07, 7.59924e-07, 7.62953e-07, 7.81517e-07, 7.59872e-07, 3.93638e-06, 7.5987e-07, 7.5987e-07, 7.83773e-07
0.614533, 0, 1.12756e-05, 1.73496e-06, 1.41421, -1.12756e-05, 1.73664e-06, 1.73496e-06, 1.73501e-06, 1.73517e-06, 1.73515e-06, 1.73596e-06, 1.73748e-06, 1.73661e-06, 1.73538e-06, 1.76523e-06, 1.75773e-06, 1.74736e-06, 6.6762e-06, 1.77986e-06, 1.73863e-06, 1.73508e-06, 1.73991e-06, 1.77026e-06, 1.73496e-06, 6.11763e-06, 1.73496e-06, 1.73496e-06, 1.78955e-06
0.622435, 0, 2.12463e-05, 3.8389e-06, 1.41421, -2.12463e-05, 3.84263e-06, 3.8389e-06, 3.83903e-06, 3.83937e-06, 3.83933e-06, 3.84113e-06, 3.84448e-06, 3.84256e-06, 3.83984e-06, 3.91009e-06, 3.8893e-06, 3.86634e-06, 1.47754e-05, 3.90119e-06, 3.84702e-06, 3.83918e-06, 3.84679e-06, 3.89583e-06, 3.83892e-06, 9.8873e-06, 3.8389e-06, 3.8389e-06, 3.95973e-06
0.630337, 0, 4.09131e-05, 8.23381e-06, 1.41421, -4.09131e-05, 8.24181e-06, 8.23381e-06, 8.23407e-06, 8.23481e-06, 8.23473e-06, 8.23858e-06, 8.24578e-06, 8.24165e-06, 8.23582e-06, 8.39632e-06, 8.34194e-06, 8.29268e-06, 3.1698e-05, 8.31964e-06, 8.25123e-06, 8.2344e-06, 8.24626e-06, 8.32457e-06, 8.23383e-06, 1.66163e-05, 8.23381e-06, 8.23381e-06, 8.49304e-06
0.63824, 0, 7.92974e-05, 1.71223e-05, 1.41421, -7.92974e-05, 1.71389e-05, 1.71223e-05, 1.71228e-05, 1.71244e-05, 1.71242e-05, 1.71322e-05, 1.71472e-05, 1.71386e-05, 1.71265e-05, 1.74844e-05, 1.73472e-05, 1.72448e-05, 6.59323e-05, 1.72398e-05, 1.71585e-05, 1.71235e-05, 1.71418e-05, 1.72655e-05, 1.71223e-05, 2.88445e-05, 1.71223e-05, 1.71223e-05, 1.76615e-05
0.646142, 0, 0.000152838, 3.45284e-05, 1.41421, -0.000152838, 3.4562e-05, 3.45284e-05, 3.45295e-05, 3.45326e-05, 3.45322e-05, 3.45484e-05, 3.45786e-05, 3.45613e-05, 3.45368e-05, 3.53182e-05, 3.49821e-05, 3.47754e-05, 0.000132992, 3.46884e-05, 3.46015e-05, 3.45309e-05, 3.45586e-05, 3.47521e-05, 3.45285e-05, 5.11516e-05, 3.45284e-05, 3.45284e-05, 3.56162e-05
0.654044, 0, 0.000290456, 6.75353e-05, 1.41421, -0.000290456, 6.7601e-05, 6.75353e-05, 6.75375e-05, 6.75435e-05, 6.75428e-05, 6.75744e-05, 6.76336e-05, 6.75996e-05, 6.75518e-05, 6.92258e-05, 6.84231e-05, 6.80187e-05, 0.000260198, 6.7752e-05, 6.76783e-05, 6.75402e-05, 6.75819e-05, 6.78816e-05, 6.75355e-05, 9.15437e-05, 6.75353e-05, 6.75353e-05, 6.96638e-05
0.661947, 0, 0.000541222, 0.000128149, 1.41421, -0.000541222, 0.000128274, 0.000128149, 0.000128153, 0.000128165, 0.000128163, 0.000128223, 0.000128336, 0.000128271, 0.000128181, 0.000131699, 0.000129835, 0.000129067, 0.00049388, 0.000128441, 0.000128421, 0.000128158, 0.00012822, 0.000128681, 0.00012815, 0.000163549, 0.000128149, 0.000128149, 0.00013219
0.669849, 0, 0.000985357, 0.000235953, 1.41421, -0.000985357, 0.000236183, 0.000235953, 0.000235961, 0.000235982, 0.000235979, 0.00023609, 0.000236297, 0.000236178, 0.000236011, 0.000243263, 0.000239058, 0.000237643, 0.000909652, 0.000236345, 0.000236453, 0.00023597, 0.000236061, 0.000236765, 0.000235954, 0.000289225, 0.000235953, 0.000235953, 0.000243396
0.677751, 0, 0.00174908, 0.000421658, 1.41421, -0.00174908, 0.000422069, 0.000421658, 0.000421672, 0.000421709, 0.000421705, 0.000421903, 0.000422272, 0.00042206, 0.000421762, 0.000436415, 0.000427209, 0.00042468, 0.00162617, 0.000422182, 0.000422552, 0.000421689, 0.000421821, 0.000422891, 0.000421659, 0.000503198, 0.000421658, 0.000421658, 0.000434966
0.685653, 0, 0.00302341, 0.000731526, 1.41421, -0.00302341, 0.000732239, 0.000731526, 0.00073155, 0.000731615, 0.000731608, 0.000731951, 0.000732592, 0.000732224, 0.000731706, 0.000760707, 0.000741161, 0.000736772, 0.00282232, 0.000732224, 0.000733078, 0.000731579, 0.000731771, 0.00073339, 0.000731528, 0.000857764, 0.000731526, 0.000731526, 0.000754625
0.693556, 0, 0.00508593, 0.00123239, 1.41421, -0.00508593, 0.00123359, 0.00123239, 0.00123243, 0.00123254, 0.00123252, 0.0012331, 0.00123418, 0.00123356, 0.00123269, 0.00128887, 0.00124863, 0.00124123, 0.00475675, 0.00123331, 0.001235, 0.00123247, 0.00123275, 0.00123519, 0.00123239, 0.00142874, 0.00123239, 0.00123239, 0.00127132
0.701458, 0, 0.00832362, 0.00201668, 1.41421, -0.00832362, 0.00201864, 0.00201668, 0.00201674, 0.00201692, 0.0020169, 0.00201785, 0.00201962, 0.0020186, 0.00201717, 0.00212358, 0.00204327, 0.00203116, 0.00778761, 0.0020179, 0.00202096, 0.00201682, 0.00201722, 0.00202088, 0.00201668, 0.0023215, 0.00201668, 0.00201668, 0.00208043
0.70936, 0, 0.0132528, 0.00320651, 1.41421, -0.0132528, 0.00320965, 0.00320651, 0.00320662, 0.00320691, 0.00320687, 0.00320838, 0.0032112, 0.00320958, 0.0032073, 0.0034042, 0.00324883, 0.00322955, 0.0123887, 0.00320813, 0.00321333, 0.00320675, 0.00320731, 0.00321279, 0.00320652, 0.00367607, 0.00320651, 0.00320651, 0.00330796
0.717263, 0, 0.0205317, 0.00495545, 1.41421, -0.0205317, 0.00496029, 0.00495545, 0.00495561, 0.00495606, 0.00495601, 0.00495834, 0.00496269, 0.00496019, 0.00495667, 0.00531232, 0.0050209, 0.00499108, 0.0191568, 0.00495757, 0.00496599, 0.00495581, 0.00495662, 0.00496474, 0.00495547, 0.0056698, 0.00495545, 0.00495545, 0.00511235
0.725165, 0, 0.0309583, 0.00744639, 1.41421, -0.0309583, 0.00745367, 0.00744639, 0.00744663, 0.0074473, 0.00744723, 0.00745073, 0.00745728, 0.00745352, 0.00744822, 0.00807479, 0.00754481, 0.00749998, 0.0288044, 0.00744915, 0.00746224, 0.00744693, 0.0074481, 0.00746004, 0.00744641, 0.00851601, 0.00744639, 0.00744639, 0.00768236
0.733067, 0, 0.0454493, 0.0108842, 1.41421, -0.0454493, 0.0108948, 0.0108842, 0.0108845, 0.0108855, 0.0108854, 0.0108905, 0.0109001, 0.0108946, 0.0108868, 0.0119627, 0.0110281, 0.0109626, 0.0421317, 0.0108877, 0.0109073, 0.0108849, 0.0108866, 0.010904, 0.0108842, 0.0124567, 0.0108842, 0.0108842, 0.0112294
0.740969, 0, 0.0649938, 0.0154818, 1.41421, -0.0649938, 0.015497, 0.0154818, 0.0154823, 0.0154837, 0.0154835, 0.0154908, 0.0155045, 0.0154966, 0.0154856, 0.0172851, 0.0156868, 0.0155934, 0.0599751, 0.0154864, 0.0155148, 0.0154829, 0.0154853, 0.0155102, 0.0154818, 0.0177485, 0.0154818, 0.0154818, 0.0159734
0.748872, 1, 0.0905825, 0.0214405, 1.73205, 0.909418, 0.0214615, 0.0214405, 0.0214412, 0.0214431, 0.0214429, 0.021453, 0.021472, 0.0214611, 0.0214458, 0.024376, 0.0217248, 0.0215953, 0.0831301, 0.0214463, 0.0214863, 0.021442, 0.0214456, 0.0214805, 0.0214406, 0.0246418, 0.0214405, 0.0214405, 0.0221221
0.756774, 0.954648, 0.123114, 0.0289247, 1.71891, 0.831533, 0.0289531, 0.0289247, 0.0289256, 0.0289282, 0.0289279, 0.0289416, 0.0289671, 0.0289525, 0.0289318, 0.0335748, 0.0293087, 0.0291337, 0.112256, 0.0289319, 0.0289865, 0.0289268, 0.0289318, 0.02898, 0.0289247, 0.0333547, 0.0289247, 0.0289247, 0.0298454
0.764676, 1.04535, 0.163291, 0.0380345, 1.74509, 0.882062, 0.0380719, 0.0380345, 0.0380357, 0.0380392, 0.0380388, 0.0380568, 0.0380904, 0.0380711, 0.0380439, 0.0452005, 0.0385402, 0.0383098, 0.14777, 0.0380435, 0.0381159, 0.0380373, 0.0380446, 0.0381096, 0.0380346, 0.0440454, 0.0380345, 0.0380345, 0.039247
0.772579, 0, 0.211512, 0.0487805, 1.41421, -0.211512, 0.0488286, 0.0487805, 0.0487821, 0.0487865, 0.048786, 0.0488091, 0.0488524, 0.0488276, 0.0487926, 0.0595199, 0.0494301, 0.0491342, 0.18975, 0.0487915, 0.0488851, 0.0487841, 0.0487945, 0.0488802, 0.0487806, 0.0567882, 0.0487805, 0.0487805, 0.0503383
0.780481, 0, 0.267787, 0.0610644, 1.41421, -0.267787, 0.0611247, 0.0610644, 0.0610664, 0.061072, 0.0610713, 0.0611003, 0.0611546, 0.0611235, 0.0610796, 0.076713, 0.0618791, 0.061508, 0.237857, 0.0610776, 0.0611956, 0.0610689, 0.0610835, 0.0611936, 0.0610646, 0.0715598, 0.0610644, 0.0610644, 0.0630184
0.788383, 0, 0.331689, 0.0746708, 1.41421, -0.331689, 0.0747447, 0.0746708, 0.0746733, 0.07468, 0.0746793, 0.0747148, 0.0747813, 0.0747432, 0.0746894, 0.0968367, 0.0756691, 0.0752144, 0.291305, 0.0746864, 0.0748315, 0.0746763, 0.0746966, 0.0748342, 0.074671, 0.0882411, 0.0746708, 0.0746708, 0.0770658
0.796285, 0, 0.402342, 0.0892726, 1.41421, -0.402342, 0.0893611, 0.0892726, 0.0892755, 0.0892836, 0.0892827, 0.0893253, 0.0894049, 0.0893593, 0.0892949, 0.11979, 0.0904688, 0.0899239, 0.348879, 0.0892907, 0.0894651, 0.0892792, 0.0893069, 0.089474, 0.0892728, 0.10664, 0.0892726, 0.0892726, 0.092144
0.804188, 0, 0.478479, 0.104451, 1.41421, -0.478479, 0.104555, 0.104451, 0.104454, 0.104464, 0.104463, 0.104513, 0.104606, 0.104553, 0.104477, 0.145287, 0.105854, 0.105215, 0.409005, 0.104472, 0.104677, 0.104459, 0.104496, 0.104693, 0.104451, 0.126532, 0.104451, 0.104451, 0.107822
0.81209, 0.937764, 0.558541, 0.119728, 1.71399, 0.379223, 0.119848, 0.119728, 0.119732, 0.119743, 0.119742, 0.119799, 0.119907, 0.119845, 0.119758, 0.172832, 0.121342, 0.120607, 0.469884, 0.119752, 0.119988, 0.119737, 0.119786, 0.120011, 0.119729, 0.147728, 0.119728, 0.119728, 0.123609
0.819992, 1.06224, 0.640819, 0.13461, 1.74992, 0.421416, 0.134745, 0.13461, 0.134615, 0.134627, 0.134626, 0.13469, 0.134812, 0.134742, 0.134644, 0.201721, 0.13643, 0.135601, 0.52964, 0.134636, 0.134902, 0.13462, 0.134684, 0.134932, 0.13461, 0.170137, 0.13461, 0.13461, 0.138996
0.827895, 0.932939, 0.72362, 0.148629, 1.71258, 0.20932, 0.148778, 0.148629, 0.148634, 0.148647, 0.148646, 0.148718, 0.148852, 0.148775, 0.148666, 0.23105, 0.150646, 0.149727, 0.586497, 0.148657, 0.148952, 0.14864, 0.148722, 0.148986, 0.148629, 0.193838, 0.148629, 0.148629, 0.153505
0.835797, 0.997599, 0.805426, 0.161384, 1.73136, 0.192173, 0.161546, 0.161384, 0.161389, 0.161404, 0.161402, 0.161481, 0.161627, 0.161543, 0.161425, 0.259756, 0.163583, 0.162582, 0.638923, 0.161414, 0.161735, 0.161397, 0.161499, 0.161769, 0.161384, 0.219129, 0.161384, 0.161384, 0.166727
0.843699, 0.997577, 0.885032, 0.172572, 1.73135, 0.112545, 0.172746, 0.172572, 0.172577, 0.172593, 0.172592, 0.172676, 0.172833, 0.172743, 0.172616, 0.286677, 0.174935, 0.173859, 0.685755, 0.172604, 0.172948, 0.172586, 0.172714, 0.172976, 0.172572, 0.246535, 0.172572, 0.172572, 0.178354
0.851601, 1.9976, 0.961631, 0.182005, 1.9994, 1.03597, 0.182191, 0.182005, 0.182011, 0.182028, 0.182026, 0.182116, 0.182283, 0.182187, 0.182052, 0.31064, 0.184511, 0.183371, 0.726262, 0.18204, 0.182402, 0.182021, 0.18218, 0.182418, 0.182006, 0.276781, 0.182005, 0.182005, 0.188202
0.859504, 0.0742863, 1.03483, 0.189614, 1.44024, -0.960544, 0.189809, 0.189614, 0.189621, 0.189639, 0.189637, 0.18973, 0.189905, 0.189805, 0.189663, 0.330563, 0.192241, 0.191046, 0.760158, 0.18965, 0.190028, 0.189633, 0.189829, 0.190026, 0.189615, 0.310698, 0.189614, 0.189614, 0.196209
0.867406, 1, 1.1046, 0.195438, 1.73205, -0.104605, 0.19564, 0.195438, 0.195445, 0.195463, 0.195461, 0.195558, 0.19574, 0.195636, 0.195489, 0.34556, 0.198163, 0.196924, 0.78756, 0.195475, 0.195862, 0.19546, 0.195703, 0.195837, 0.195439, 0.349084, 0.195438, 0.195438, 0.202429
0.875308, 0, 1.17117, 0.199603, 1.41421, -1.17117, 0.19981, 0.199603, 0.19961, 0.199629, 0.199626, 0.199726, 0.199913, 0.199806, 0.199655, 0.355038, 0.202405, 0.201131, 0.808915, 0.19964, 0.200033, 0.199628, 0.199933, 0.19998, 0.199603, 0.392529, 0.199603, 0.199603, 0.207011
0.883211, 0, 1.23483, 0.202298, 1.41421, -1.23483, 0.20251, 0.202298, 0.202305, 0.202324, 0.202322, 0.202424, 0.202615, 0.202505, 0.202351, 0.358766, 0.20516, 0.20386, 0.824903, 0.202335, 0.202728, 0.202329, 0.202715, 0.202646, 0.202298, 0.441214, 0.202298, 0.202298, 0.21017
0.891113, 0, 1.29573, 0.203749, 1.41421, -1.29573, 0.203964, 0.203749, 0.203756, 0.203775, 0.203773, 0.203877, 0.204071, 0.20396, 0.203803, 0.356905, 0.206655, 0.205336, 0.83633, 0.203786, 0.204174, 0.203788, 0.204282, 0.204063, 0.203749, 0.494743, 0.203749, 0.203749, 0.212163
0.899015, 1.82249, 1.35375, 0.204194, 1.95512, 0.468743, 0.204412, 0.204194, 0.204201, 0.204221, 0.204219, 0.204324, 0.20452, 0.204408, 0.204249, 0.349993, 0.207132, 0.205799, 0.844043, 0.204231, 0.20461, 0.204244, 0.204884, 0.204472, 0.204195, 0.55201, 0.204194, 0.204194, 0.213268
0.906917, 0.177507, 1.4083, 0.203866, 1.47564, -1.23079, 0.204085, 0.203866, 0.203873, 0.203893, 0.203891, 0.203997, 0.204194, 0.204081, 0.203921, 0.338882, 0.206826, 0.205484, 0.848855, 0.203902, 0.204267, 0.20393, 0.204763, 0.204106, 0.203866, 0.611166, 0.203866, 0.203866, 0.21376
0.91482, 0, 1.45829, 0.202976, 1.41421, -1.45829, 0.203197, 0.202976, 0.202983, 0.203003, 0.203001, 0.203107, 0.203306, 0.203192, 0.203031, 0.324643, 0.20595, 0.204603, 0.851495, 0.203011, 0.203358, 0.203059, 0.204144, 0.203181, 0.202976, 0.669681, 0.202976, 0.202976, 0.213904
0.922722, 0, 1.50219, 0.20171, 1.41421, -1.50219, 0.201932, 0.20171, 0.201717, 0.201738, 0.201735, 0.201842, 0.202042, 0.201927, 0.201766, 0.308444, 0.204693, 0.203343, 0.852582, 0.201744, 0.202069, 0.201817, 0.203224, 0.201882, 0.201711, 0.724518, 0.20171, 0.20171, 0.213958
0.930624, 1.80321, 1.53821, 0.200224, 1.95018, 0.265001, 0.200447, 0.200224, 0.200231, 0.200252, 0.20025, 0.200357, 0.200557, 0.200442, 0.20028, 0.29144, 0.203212, 0.201861, 0.852619, 0.200256, 0.200557, 0.200361, 0.202166, 0.200367, 0.200225, 0.772418, 0.200224, 0.200224, 0.214171
0.938527, 1.09598, 1.56449, 0.198645, 1.75954, -0.468516, 0.198868, 0.198645, 0.198653, 0.198673, 0.198671, 0.198778, 0.198979, 0.198864, 0.198701, 0.27466, 0.201636, 0.200285, 0.851997, 0.198675, 0.19895, 0.19882, 0.201102, 0.198763, 0.198646, 0.810231, 0.198645, 0.198645, 0.214805
0.946429, 1.10081, 1.57949, 0.197076, 1.76091, -0.478676, 0.197299, 0.197076, 0.197083, 0.197104, 0.197101, 0.197209, 0.197409, 0.197294, 0.197132, 0.258943, 0.200067, 0.198716, 0.851012, 0.197104, 0.197349, 0.197295, 0.200128, 0.197172, 0.197076, 0.835286, 0.197076, 0.197076, 0.216147
0.954331, 0.894363, 1.58222, 0.195595, 1.70128, -0.687858, 0.195818, 0.195595, 0.195602, 0.195622, 0.19562, 0.195727, 0.195928, 0.195813, 0.195651, 0.244893, 0.198586, 0.197236, 0.849877, 0.195621, 0.195837, 0.195868, 0.19931, 0.195673, 0.195595, 0.845707, 0.195595, 0.195595, 0.218532
0.962233, 1.88956, 1.57257, 0.194263, 1.9722, 0.316992, 0.194487, 0.194263, 0.19427, 0.194291, 0.194288, 0.194396, 0.194597, 0.194481, 0.194319, 0.232877, 0.197253, 0.195905, 0.848745, 0.194287, 0.194474, 0.1946, 0.198687, 0.194327, 0.194263, 0.840659, 0.194263, 0.194263, 0.222356
0.970136, 0.216075, 1.5514, 0.193126, 1.48865, -1.33533, 0.193352, 0.193126, 0.193134, 0.193154, 0.193152, 0.193259, 0.19346, 0.193345, 0.193182, 0.223051, 0.196116, 0.194769, 0.84772, 0.193149, 0.193308, 0.193536, 0.198272, 0.193179, 0.193127, 0.820454, 0.193126, 0.193126, 0.228085
0.978038, 0.887139, 1.52061, 0.192218, 1.69916, -0.633467, 0.192445, 0.192218, 0.192226, 0.192246, 0.192244, 0.192351, 0.192552, 0.192437, 0.192274, 0.215396, 0.195207, 0.193861, 0.846873, 0.19224, 0.192373, 0.192711, 0.19806, 0.192262, 0.192219, 0.786526, 0.192218, 0.192218, 0.236249
0.98594, 1.99758, 1.48293, 0.19156, 1.9994, 0.514656, 0.19179, 0.19156, 0.191567, 0.191588, 0.191586, 0.191693, 0.191894, 0.191779, 0.191616, 0.209773, 0.194549, 0.193203, 0.846246, 0.191581, 0.191691, 0.192146, 0.198028, 0.191597, 0.191561, 0.741265, 0.19156, 0.19156, 0.247418
0.993842, 0.997591, 1.44173, 0.191164, 1.73136, -0.444141, 0.191398, 0.191164, 0.191172, 0.191192, 0.19119, 0.191297, 0.191498, 0.191383, 0.19122, 0.205968, 0.194152, 0.192807, 0.845867, 0.191184, 0.191274, 0.191853, 0.198148, 0.191195, 0.191165, 0.687739, 0.191164, 0.191164, 0.262151
1.00174, 3.75742, 1.40064, 0.191034, 2.39946, 2.35678, 0.191273, 0.191034, 0.191041, 0.191062, 0.191059, 0.191167, 0.191368, 0.191252, 0.19109, 0.203732, 0.194021, 0.192676, 0.845744, 0.191053, 0.191127, 0.191835, 0.198387, 0.19106, 0.191034, 0.629364, 0.191034, 0.191034, 0.280932
1.00965, 2.36027, 1.3631, 0.191164, 2.08813, 0.997167, 0.191412, 0.191163, 0.191171, 0.191191, 0.191189, 0.191297, 0.191497, 0.191382, 0.19122, 0.202805, 0.194151, 0.192806, 0.845877, 0.191183, 0.191244, 0.192087, 0.198714, 0.191185, 0.191164, 0.569547, 0.191164, 0.191164, 0.304085
1.01755, 1, 1.33205, 0.19154, 1.73205, -0.332049, 0.1918, 0.19154, 0.191548, 0.191568, 0.191566, 0.191673, 0.191874, 0.191759, 0.191596, 0.202939, 0.194527, 0.193183, 0.846254, 0.19156, 0.191612, 0.192596, 0.199104, 0.191559, 0.191541, 0.511381, 0.19154, 0.19154, 0.331673
1.02545, 0, 1.30956, 0.192144, 1.41421, -1.30956, 0.192421, 0.192144, 0.192151, 0.192172, 0.19217, 0.192277, 0.192478, 0.192363, 0.1922, 0.203897, 0.195131, 0.193787, 0.846855, 0.192165, 0.192212, 0.193343, 0.19954, 0.19216, 0.192145, 0.457412, 0.192144, 0.192144, 0.36342
1.03335, 0, 1.29665, 0.192948, 1.41421, -1.29665, 0.193247, 0.192948, 0.192956, 0.192976, 0.192974, 0.193081, 0.193282, 0.193167, 0.193005, 0.205461, 0.195935, 0.194591, 0.847653, 0.192971, 0.193018, 0.194302, 0.200013, 0.192962, 0.192949, 0.409491, 0.192948, 0.192948, 0.39864
1.04126, 2.60358, 1.29323, 0.193922, 2.1456, 1.31034, 0.19425, 0.193921, 0.193929, 0.19395, 0.193948, 0.194055, 0.194256, 0.194141, 0.193978, 0.207427, 0.196909, 0.195565, 0.848613, 0.193947, 0.194001, 0.195447, 0.200521, 0.193933, 0.193923, 0.368748, 0.193922, 0.193922, 0.436213
1.04916, 2.26185, 1.29815, 0.195029, 2.06443, 0.963707, 0.195395, 0.195028, 0.195036, 0.195057, 0.195055, 0.195162, 0.195363, 0.195248, 0.195085, 0.209605, 0.198016, 0.196672, 0.849696, 0.195057, 0.195124, 0.196749, 0.201063, 0.195038, 0.19503, 0.335632, 0.195029, 0.195029, 0.474615
1.05706, 1.13457, 1.30938, 0.196231, 1.77047, -0.174809, 0.196647, 0.19623, 0.196239, 0.196259, 0.196257, 0.196364, 0.196565, 0.19645, 0.196287, 0.211822, 0.199218, 0.197874, 0.850854, 0.196263, 0.196354, 0.198189, 0.20164, 0.196239, 0.196232, 0.310023, 0.196231, 0.196231, 0.511993
1.06496, 1.72126, 1.32433, 0.197489, 1.92906, 0.396929, 0.19797, 0.197487, 0.197496, 0.197517, 0.197514, 0.197622, 0.197823, 0.197707, 0.197545, 0.213921, 0.200475, 0.199132, 0.852036, 0.197527, 0.197652, 0.19976, 0.202251, 0.197496, 0.197489, 0.291377, 0.197489, 0.197489, 0.546309
1.07287, 1.13694, 1.34018, 0.198762, 1.77114, -0.203237, 0.19933, 0.19876, 0.198769, 0.19879, 0.198788, 0.198895, 0.199096, 0.198981, 0.198818, 0.215771, 0.201749, 0.200405, 0.853181, 0.198807, 0.198982, 0.201483, 0.202888, 0.198768, 0.198763, 0.278878, 0.198762, 0.198762, 0.575515
1.08077, 0.997595, 1.35418, 0.200012, 1.73136, -0.35659, 0.200695, 0.20001, 0.200019, 0.20004, 0.200038, 0.200145, 0.200346, 0.200231, 0.200068, 0.217269, 0.202999, 0.201655, 0.854221, 0.200066, 0.200309, 0.203427, 0.203537, 0.200017, 0.200013, 0.271568, 0.200012, 0.200012, 0.597752
1.08867, 0.144207, 1.36407, 0.201202, 1.46431, -1.21987, 0.202039, 0.201199, 0.201209, 0.20123, 0.201228, 0.201335, 0.201536, 0.201421, 0.201258, 0.218346, 0.204188, 0.202845, 0.855077, 0.201268, 0.201602, 0.205736, 0.204179, 0.201206, 0.201203, 0.268461, 0.201202, 0.201202, 0.611543
1.09657, 2.70198, 1.36827, 0.202297, 2.16841, 1.33371, 0.203343, 0.202293, 0.202305, 0.202325, 0.202323, 0.20243, 0.202631, 0.202516, 0.202353, 0.21897, 0.205284, 0.20394, 0.85566, 0.202379, 0.20283, 0.208671, 0.204789, 0.2023, 0.202298, 0.268616, 0.202297, 0.202297, 0.615952
1.10447, 0.298017, 1.3661, 0.203266, 1.51592, -1.06808, 0.204592, 0.203261, 0.203273, 0.203294, 0.203292, 0.203399, 0.2036, 0.203485, 0.203322, 0.21914, 0.206253, 0.204909, 0.855864, 0.203367, 0.203968, 0.21266, 0.205338, 0.203269, 0.203267, 0.27118, 0.203266, 0.203266, 0.610684
1.11238, 0, 1.35791, 0.204079, 1.41421, -1.35791, 0.205777, 0.204072, 0.204087, 0.204107, 0.204105, 0.204212, 0.204413, 0.204298, 0.204135, 0.218884, 0.207066, 0.205722, 0.855569, 0.204204, 0.20499, 0.218358, 0.205794, 0.204081, 0.20408, 0.275414, 0.204079, 0.204079, 0.596117
1.12028, 0, 1.34507, 0.204709, 1.41421, -1.34507, 0.206892, 0.2047, 0.204716, 0.204737, 0.204735, 0.204842, 0.205043, 0.204928, 0.204765, 0.218249, 0.207696, 0.206352, 0.854641, 0.204864, 0.205875, 0.226714, 0.206125, 0.204711, 0.20471, 0.280693, 0.204709, 0.204709, 0.573253
1.12818, 0.841331, 1.32991, 0.20513, 1.68562, -0.488583, 0.207932, 0.205118, 0.205137, 0.205158, 0.205155, 0.205263, 0.205464, 0.205348, 0.205186, 0.217291, 0.208116, 0.206773, 0.852939, 0.205324, 0.2066, 0.239028, 0.206298, 0.205131, 0.205131, 0.286504, 0.20513, 0.20513, 0.543603
1.13608, 0.158669, 1.31559, 0.205316, 1.46924, -1.15692, 0.208884, 0.2053, 0.205323, 0.205343, 0.205341, 0.205449, 0.205649, 0.205534, 0.205372, 0.216067, 0.208302, 0.206958, 0.850317, 0.20556, 0.207144, 0.256976, 0.206279, 0.205317, 0.205316, 0.292432, 0.205316, 0.205316, 0.509024
1.14399, 0, 1.30583, 0.20524, 1.41421, -1.30583, 0.209728, 0.20522, 0.205247, 0.205268, 0.205266, 0.205373, 0.205574, 0.205459, 0.205296, 0.214623, 0.208226, 0.206883, 0.846639, 0.205549, 0.207483, 0.282592, 0.206035, 0.205241, 0.205241, 0.298155, 0.20524, 0.20524, 0.471515
1.15189, 1.83411, 1.30466, 0.204875, 1.95809, 0.52945, 0.210427, 0.204849, 0.204882, 0.204903, 0.204901, 0.205008, 0.205209, 0.205094, 0.204931, 0.21299, 0.207861, 0.206518, 0.841791, 0.205269, 0.20759, 0.318167, 0.205531, 0.204876, 0.204876, 0.303427, 0.204875, 0.204875, 0.433033
1.15979, 2.82929, 1.31601, 0.20419, 2.19756, 1.51328, 0.210925, 0.204158, 0.204198, 0.204218, 0.204216, 0.204323, 0.204524, 0.204409, 0.204246, 0.211177, 0.207177, 0.205833, 0.835697, 0.204698, 0.207435, 0.366049, 0.204732, 0.204191, 0.204191, 0.308065, 0.20419, 0.20419, 0.395317
1.16769, 1.16588, 1.34331, 0.203152, 1.77929, -0.177423, 0.211146, 0.203111, 0.20316, 0.20318, 0.203178, 0.203285, 0.203486, 0.203371, 0.203209, 0.209174, 0.206139, 0.204795, 0.828335, 0.20381, 0.206987, 0.428335, 0.2036, 0.203153, 0.203153, 0.311939, 0.203152, 0.203152, 0.359769
1.1756, 0.170722, 1.38901, 0.201726, 1.47334, -1.21829, 0.210993, 0.201674, 0.201734, 0.201754, 0.201752, 0.201859, 0.20206, 0.201945, 0.201782, 0.20695, 0.204713, 0.203369, 0.819755, 0.202582, 0.206207, 0.50647, 0.202096, 0.201727, 0.201727, 0.314956, 0.201726, 0.201726, 0.327378
1.1835, 2, 1.4541, 0.199874, 2, 0.545895, 0.210355, 0.199809, 0.199881, 0.199902, 0.1999, 0.200007, 0.200208, 0.200093, 0.19993, 0.204461, 0.202861, 0.201517, 0.810084, 0.200991, 0.205058, 0.600787, 0.200179, 0.199874, 0.199875, 0.31704, 0.199874, 0.199874, 0.298711
