   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_758.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5021, 0, 0.0056419, 0, 1.41421, -0.0056419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77341e-05, 0, 0.00561416, 0, 0
20.51, 0, 0.00575604, 0, 1.41421, -0.00575604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84454e-05, 0, 0.0057376, 0, 0
20.5179, 0, 0.00587591, 0, 1.41421, -0.00587591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21393e-05, 0, 0.00586377, 0, 0
20.5257, 0, 0.0060005, 0, 1.41421, -0.0060005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91048e-06, 0, 0.00599259, 0, 0
20.5336, 0, 0.00612929, 0, 1.41421, -0.00612929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1039e-06, 0, 0.00612418, 0, 0
20.5414, 0, 0.00626187, 0, 1.41421, -0.00626187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26202e-06, 0, 0.0062586, 0, 0
20.5493, 0, 0.00639785, 0, 1.41421, -0.00639785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06739e-06, 0, 0.00639578, 0, 0
20.5571, 0, 0.00653717, 0, 1.41421, -0.00653717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3004e-06, 0, 0.00653587, 0, 0
20.565, 0, 0.0066797, 0, 1.41421, -0.0066797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13462e-07, 0, 0.00667888, 0, 0
20.5728, 0, 0.00682538, 0, 1.41421, -0.00682538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07669e-07, 0, 0.00682488, 0, 0
20.5807, 0, 0.00697419, 0, 1.41421, -0.00697419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17735e-07, 0, 0.00697387, 0, 0
20.5886, 0, 0.00712625, 0, 1.41421, -0.00712625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00946e-07, 0, 0.00712605, 0, 0
20.5964, 0, 0.00728151, 0, 1.41421, -0.00728151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29963e-07, 0, 0.00728138, 0, 0
20.6043, 0, 0.00744004, 0, 1.41421, -0.00744004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72833e-08, 0, 0.00743995, 0, 0
20.6121, 0, 0.00760203, 0, 1.41421, -0.00760203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18876e-08, 0, 0.00760197, 0, 0
20.62, 0, 0.00776745, 0, 1.41421, -0.00776745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69698e-08, 0, 0.0077674, 0, 0
20.6278, 0, 0.00793651, 0, 1.41421, -0.00793651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83167e-08, 0, 0.00793648, 0, 0
20.6357, 0, 0.00810936, 0, 1.41421, -0.00810936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33821e-08, 0, 0.00810933, 0, 0
20.6435, 0, 0.00828602, 0, 1.41421, -0.00828602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06304e-08, 0, 0.00828599, 0, 0
20.6514, 0, 0.00846675, 0, 1.41421, -0.00846675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9027e-08, 0, 0.00846672, 0, 0
20.6593, 0, 0.00865169, 0, 1.41421, -0.00865169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81983e-08, 0, 0.00865166, 0, 0
20.6671, 1, 0.00884099, 0, 1.73205, 0.991159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8186e-08, 0, 0.00884096, 0, 0
20.675, 0, 0.00903477, 0, 1.41421, -0.00903477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84607e-08, 0, 0.00903474, 0, 0
20.6828, 0, 0.00923332, 0, 1.41421, -0.00923332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89492e-08, 0, 0.00923329, 0, 0
20.6907, 0, 0.00943665, 0, 1.41421, -0.00943665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96449e-08, 0, 0.00943662, 0, 0
20.6985, 0.835895, 0.00964485, 0, 1.68401, 0.82625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05697e-08, 0, 0.00964482, 0, 0
20.7064, 0.164105, 0.00985815, 0, 1.47109, 0.154247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17653e-08, 0, 0.00985812, 0, 0
20.7142, 0, 0.0100764, 0, 1.41421, -0.0100764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32852e-08, 0, 0.0100763, 0, 0
20.7221, 0, 0.0102996, 0, 1.41421, -0.0102996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51986e-08, 0, 0.0102996, 0, 0
20.7299, 0, 0.0105278, 0, 1.41421, -0.0105278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75873e-08, 0, 0.0105278, 0, 0
20.7378, 0, 0.0107605, 0, 1.41421, -0.0107605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05395e-08, 0, 0.0107605, 0, 0
20.7457, 0, 0.0109976, 0, 1.41421, -0.0109976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41612e-08, 0, 0.0109976, 0, 0
20.7535, 0, 0.0112386, 0, 1.41421, -0.0112386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85656e-08, 0, 0.0112385, 0, 0
20.7614, 0, 0.0114828, 0, 1.41421, -0.0114828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38748e-08, 0, 0.0114828, 0, 0
20.7692, 0, 0.0117296, 0, 1.41421, -0.0117296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02171e-08, 0, 0.0117295, 0, 0
20.7771, 0, 0.0119779, 0, 1.41421, -0.0119779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77232e-08, 0, 0.0119779, 0, 0
20.7849, 0, 0.0122269, 0, 1.41421, -0.0122269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65222e-08, 0, 0.0122268, 0, 0
20.7928, 0, 0.0124751, 0, 1.41421, -0.0124751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67361e-08, 0, 0.012475, 0, 0
20.8006, 0, 0.0127212, 0, 1.41421, -0.0127212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84742e-08, 0, 0.0127211, 0, 0
20.8085, 0, 0.0129636, 0, 1.41421, -0.0129636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11823e-07, 0, 0.0129635, 0, 0
20.8164, 0, 0.0132008, 0, 1.41421, -0.0132008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26857e-07, 0, 0.0132007, 0, 0
20.8242, 0, 0.0134307, 0, 1.41421, -0.0134307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43591e-07, 0, 0.0134306, 0, 0
20.8321, 0, 0.0136517, 0, 1.41421, -0.0136517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62028e-07, 0, 0.0136515, 0, 0
20.8399, 0, 0.0138617, 0, 1.41421, -0.0138617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82116e-07, 0, 0.0138615, 0, 0
20.8478, 0, 0.0140587, 0, 1.41421, -0.0140587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03733e-07, 0, 0.0140585, 0, 0
20.8556, 0, 0.0142409, 0, 1.41421, -0.0142409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26738e-07, 0, 0.0142407, 0, 0
20.8635, 0, 0.0144065, 0, 1.41421, -0.0144065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50914e-07, 0, 0.0144063, 0, 0
20.8713, 0, 0.0145537, 0, 1.41421, -0.0145537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75994e-07, 0, 0.0145534, 0, 0
20.8792, 0, 0.0146809, 0, 1.41421, -0.0146809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01664e-07, 0, 0.0146806, 0, 0
20.8871, 0, 0.0147868, 0, 1.41421, -0.0147868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27563e-07, 0, 0.0147865, 0, 0
20.8949, 0, 0.0148704, 0, 1.41421, -0.0148704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53293e-07, 0, 0.0148701, 0, 0
20.9028, 0, 0.0149308, 0, 1.41421, -0.0149308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78421e-07, 0, 0.0149304, 0, 0
20.9106, 0, 0.0149675, 0, 1.41421, -0.0149675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02525e-07, 0, 0.0149671, 0, 0
20.9185, 0, 0.0149803, 0, 1.41421, -0.0149803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25134e-07, 0, 0.0149798, 0, 0
20.9263, 0, 0.0149692, 0, 1.41421, -0.0149692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45827e-07, 0, 0.0149688, 0, 0
20.9342, 0, 0.0149348, 0, 1.41421, -0.0149348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64188e-07, 0, 0.0149344, 0, 0
20.942, 0, 0.0148778, 0, 1.41421, -0.0148778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79823e-07, 0, 0.0148774, 0, 0
20.9499, 0, 0.0147993, 0, 1.41421, -0.0147993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92412e-07, 0, 0.0147988, 0, 0
20.9578, 1.51239, 0.0147003, 0, 1.87414, 1.49769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01677e-07, 0, 0.0146998, 0, 0
20.9656, 0.487612, 0.0145826, 0, 1.57722, 0.473029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0741e-07, 0, 0.0145821, 0, 0
20.9735, 0, 0.0144477, 0, 1.41421, -0.0144477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09481e-07, 0, 0.0144472, 0, 0
20.9813, 0, 0.0142975, 0, 1.41421, -0.0142975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07835e-07, 0, 0.014297, 0, 0
20.9892, 0, 0.0141338, 0, 1.41421, -0.0141338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02502e-07, 0, 0.0141333, 0, 0
20.997, 0, 0.0139587, 0, 1.41421, -0.0139587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93596e-07, 0, 0.0139582, 0, 0
21.0049, 0, 0.013774, 0, 1.41421, -0.013774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81297e-07, 0, 0.0137735, 0, 0
21.0127, 0, 0.0135816, 0, 1.41421, -0.0135816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65877e-07, 0, 0.0135812, 0, 0
21.0206, 0, 0.0133834, 0, 1.41421, -0.0133834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47646e-07, 0, 0.013383, 0, 0
21.0285, 0, 0.0131812, 0, 1.41421, -0.0131812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26994e-07, 0, 0.0131807, 0, 0
21.0363, 0, 0.0129765, 0, 1.41421, -0.0129765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04342e-07, 0, 0.0129761, 0, 0
21.0442, 0, 0.0127707, 0, 1.41421, -0.0127707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80119e-07, 0, 0.0127703, 0, 0
21.052, 0, 0.0125653, 0, 1.41421, -0.0125653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5481e-07, 0, 0.0125649, 0, 0
21.0599, 0, 0.0123612, 0, 1.41421, -0.0123612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28857e-07, 0, 0.0123609, 0, 0
21.0677, 0, 0.0121595, 0, 1.41421, -0.0121595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02713e-07, 0, 0.0121592, 0, 0
21.0756, 1, 0.0119611, 0, 1.73205, 0.988039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76796e-07, 0, 0.0119608, 0, 0
21.0834, 0, 0.0117664, 0, 1.41421, -0.0117664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5149e-07, 0, 0.0117662, 0, 0
21.0913, 0, 0.0115762, 0, 1.41421, -0.0115762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2713e-07, 0, 0.0115759, 0, 0
21.0991, 0, 0.0113906, 0, 1.41421, -0.0113906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03999e-07, 0, 0.0113904, 0, 0
21.107, 0, 0.0112101, 0, 1.41421, -0.0112101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82327e-07, 0, 0.0112099, 0, 0
21.1149, 0, 0.0110346, 0, 1.41421, -0.0110346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62268e-07, 0, 0.0110345, 0, 0
21.1227, 0, 0.0108643, 0, 1.41421, -0.0108643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43947e-07, 0, 0.0108642, 0, 0
21.1306, 0, 0.0106992, 0, 1.41421, -0.0106992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27419e-07, 0, 0.0106991, 0, 0
21.1384, 0, 0.0105391, 0, 1.41421, -0.0105391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12682e-07, 0, 0.010539, 0, 0
21.1463, 1, 0.0103839, 0, 1.73205, 0.989616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97149e-08, 0, 0.0103838, 0, 0
21.1541, 0, 0.0102333, 0, 1.41421, -0.0102333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84393e-08, 0, 0.0102332, 0, 0
21.162, 0, 0.010087, 0, 1.41421, -0.010087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87624e-08, 0, 0.010087, 0, 0
21.1698, 0, 0.0099449, 0, 1.41421, -0.0099449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05689e-08, 0, 0.00994483, 0, 0
21.1777, 0, 0.00980655, 0, 1.41421, -0.00980655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37323e-08, 0, 0.00980648, 0, 0
21.1856, 0, 0.00967162, 0, 1.41421, -0.00967162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81207e-08, 0, 0.00967156, 0, 0
21.1934, 0, 0.00953976, 0, 1.41421, -0.00953976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36035e-08, 0, 0.0095397, 0, 0
21.2013, 0, 0.00941062, 0, 1.41421, -0.00941062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00564e-08, 0, 0.00941057, 0, 0
21.2091, 0, 0.00928374, 0, 1.41421, -0.00928374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7361e-08, 0, 0.00928369, 0, 0
21.217, 0, 0.00915883, 0, 1.41421, -0.00915883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54151e-08, 0, 0.00915878, 0, 0
21.2248, 0, 0.00903549, 0, 1.41421, -0.00903549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41265e-08, 0, 0.00903545, 0, 0
21.2327, 0, 0.00891329, 0, 1.41421, -0.00891329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34158e-08, 0, 0.00891324, 0, 0
21.2405, 0, 0.00879196, 0, 1.41421, -0.00879196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32174e-08, 0, 0.00879192, 0, 0
21.2484, 0, 0.00867107, 0, 1.41421, -0.00867107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34763e-08, 0, 0.00867103, 0, 0
21.2563, 0, 0.00855041, 0, 1.41421, -0.00855041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41469e-08, 0, 0.00855036, 0, 0
21.2641, 0, 0.0084296, 0, 1.41421, -0.0084296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51921e-08, 0, 0.00842956, 0, 0
21.272, 0, 0.00830842, 0, 1.41421, -0.00830842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65801e-08, 0, 0.00830837, 0, 0
21.2798, 0, 0.00818673, 0, 1.41421, -0.00818673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82812e-08, 0, 0.00818668, 0, 0
21.2877, 0, 0.00806428, 0, 1.41421, -0.00806428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02694e-08, 0, 0.00806423, 0, 0
21.2955, 0, 0.00794098, 0, 1.41421, -0.00794098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2517e-08, 0, 0.00794093, 0, 0
21.3034, 0, 0.00781677, 0, 1.41421, -0.00781677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49947e-08, 0, 0.00781671, 0, 0
21.3112, 0, 0.00769165, 0, 1.41421, -0.00769165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76698e-08, 0, 0.00769159, 0, 0
21.3191, 0, 0.00756554, 0, 1.41421, -0.00756554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05088e-08, 0, 0.00756548, 0, 0
21.327, 0, 0.00743862, 0, 1.41421, -0.00743862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34698e-08, 0, 0.00743856, 0, 0
21.3348, 0, 0.007311, 0, 1.41421, -0.007311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65096e-08, 0, 0.00731093, 0, 0
21.3427, 0, 0.00718272, 0, 1.41421, -0.00718272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95833e-08, 0, 0.00718265, 0, 0
21.3505, 0, 0.00705409, 0, 1.41421, -0.00705409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26382e-08, 0, 0.00705402, 0, 0
21.3584, 0, 0.00692522, 0, 1.41421, -0.00692522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5625e-08, 0, 0.00692515, 0, 0
21.3662, 0.630823, 0.00679634, 0, 1.62198, 0.624026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84913e-08, 0, 0.00679626, 0, 0
21.3741, 0.369177, 0.00666777, 0, 1.53921, 0.36251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11829e-08, 0, 0.00666769, 0, 0
21.3819, 0, 0.00653966, 0, 1.41421, -0.00653966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36517e-08, 0, 0.00653958, 0, 0
21.3898, 0, 0.0064123, 0, 1.41421, -0.0064123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58498e-08, 0, 0.00641221, 0, 0
21.3976, 0, 0.0062859, 0, 1.41421, -0.0062859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77342e-08, 0, 0.00628582, 0, 0
21.4055, 0, 0.00616074, 0, 1.41421, -0.00616074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92668e-08, 0, 0.00616065, 0, 0
21.4134, 0, 0.00603693, 0, 1.41421, -0.00603693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04172e-08, 0, 0.00603684, 0, 0
21.4212, 0, 0.00591477, 0, 1.41421, -0.00591477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11602e-08, 0, 0.00591467, 0, 0
21.4291, 0, 0.0057944, 0, 1.41421, -0.0057944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14797e-08, 0, 0.0057943, 0, 0
21.4369, 0, 0.0056759, 0, 1.41421, -0.0056759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13676e-08, 0, 0.0056758, 0, 0
21.4448, 0, 0.0055595, 0, 1.41421, -0.0055595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08247e-08, 0, 0.00555941, 0, 0
21.4526, 0, 0.00544522, 0, 1.41421, -0.00544522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98599e-08, 0, 0.00544513, 0, 0
21.4605, 0, 0.00533313, 0, 1.41421, -0.00533313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84903e-08, 0, 0.00533304, 0, 0
21.4683, 0, 0.00522337, 0, 1.41421, -0.00522337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67427e-08, 0, 0.00522328, 0, 0
21.4762, 0, 0.00511589, 0, 1.41421, -0.00511589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4649e-08, 0, 0.00511581, 0, 0
21.4841, 0, 0.00501073, 0, 1.41421, -0.00501073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2249e-08, 0, 0.00501064, 0, 0
21.4919, 1, 0.00490787, 0, 1.73205, 0.995092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95875e-08, 0, 0.0049078, 0, 0
21.4998, 0, 0.00480732, 0, 1.41421, -0.00480732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67136e-08, 0, 0.00480724, 0, 0
21.5076, 0, 0.00470901, 0, 1.41421, -0.00470901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36791e-08, 0, 0.00470894, 0, 0
