   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.621188, 0, 0.000596816, 3.44457e-06, 1.41421, -0.000596816, 7.70677e-06, 3.44457e-06, 3.44643e-06, 7.06435e-06, 3.41811e-05, 4.48073e-06, 2.63419e-05, 7.13936e-06, 6.1479e-06, 1.63181e-05, 4.92402e-06, 2.15331e-05, 4.29279e-06, 3.46778e-06, 3.48553e-06, 3.52956e-06, 0.000479421, 3.44466e-06, 1.84487e-05, 3.44457e-06, 3.44457e-06
0.629054, 0, 0.000876574, 5.98752e-06, 1.41421, -0.000876574, 1.32586e-05, 5.98752e-06, 5.9907e-06, 1.21627e-05, 5.84225e-05, 7.75516e-06, 4.50493e-05, 1.22907e-05, 1.10747e-05, 2.79492e-05, 8.51139e-06, 3.68457e-05, 7.43454e-06, 6.02711e-06, 6.04627e-06, 6.13762e-06, 0.000680867, 5.98768e-06, 2.65508e-05, 5.98752e-06, 5.98752e-06
0.63692, 0, 0.00128566, 1.01878e-05, 1.41421, -0.00128566, 2.23319e-05, 1.01878e-05, 1.01931e-05, 2.05015e-05, 9.7764e-05, 1.31401e-05, 7.54282e-05, 2.07152e-05, 1.96005e-05, 4.68678e-05, 1.44031e-05, 6.17267e-05, 1.26046e-05, 1.02539e-05, 1.02716e-05, 1.04475e-05, 0.000963645, 1.01881e-05, 3.87679e-05, 1.01878e-05, 1.01878e-05
0.644786, 0, 0.00188187, 1.69711e-05, 1.41421, -0.00188187, 3.68324e-05, 1.69711e-05, 1.69798e-05, 3.38388e-05, 0.000160199, 2.17995e-05, 0.00012367, 3.41883e-05, 3.40899e-05, 7.696e-05, 2.38652e-05, 0.000101261, 2.09237e-05, 1.70793e-05, 1.709e-05, 1.74115e-05, 0.00136001, 1.69715e-05, 5.72076e-05, 1.69711e-05, 1.69711e-05
0.652652, 0, 0.00274658, 2.76832e-05, 1.41421, -0.00274658, 5.94963e-05, 2.76832e-05, 2.76971e-05, 5.47012e-05, 0.0002571, 3.5417e-05, 0.000198589, 5.52611e-05, 5.82754e-05, 0.000123771, 3.87258e-05, 0.000162696, 3.40142e-05, 2.78564e-05, 2.78509e-05, 2.84153e-05, 0.00191472, 2.76838e-05, 8.49258e-05, 2.76832e-05, 2.76832e-05
0.660518, 0, 0.00399252, 4.42255e-05, 1.41421, -0.00399252, 9.41415e-05, 4.42255e-05, 4.42474e-05, 8.66179e-05, 0.00040419, 5.63603e-05, 0.000312384, 8.74964e-05, 9.79274e-05, 0.000194991, 6.15518e-05, 0.000256066, 5.41591e-05, 4.44973e-05, 4.44612e-05, 4.54187e-05, 0.00268936, 4.42266e-05, 0.00012625, 4.42255e-05, 4.42255e-05
0.668384, 0, 0.00577296, 6.92097e-05, 1.41421, -0.00577296, 0.000145945, 6.92097e-05, 6.92433e-05, 0.000134379, 0.00062258, 8.78643e-05, 0.000481447, 0.00013573, 0.00016178, 0.00030098, 9.58453e-05, 0.00039487, 8.44804e-05, 6.96276e-05, 6.95394e-05, 7.1117e-05, 0.00376772, 6.92113e-05, 0.000187164, 6.92097e-05, 6.92097e-05
0.67625, 0, 0.00829196, 0.000106117, 1.41421, -0.00829196, 0.000221719, 0.000106117, 0.000106168, 0.000204295, 0.000939769, 0.00013422, 0.000727152, 0.000206329, 0.00026277, 0.000455279, 0.000146244, 0.000596725, 0.000129122, 0.000106747, 0.000106577, 0.000109108, 0.00526188, 0.00010612, 0.000275735, 0.000106117, 0.000106117
0.684116, 0, 0.011815, 0.00015945, 1.41421, -0.011815, 0.000330153, 0.00015945, 0.000159524, 0.000304424, 0.00139046, 0.000200948, 0.0010765, 0.000307428, 0.000419627, 0.000675038, 0.000218702, 0.000883905, 0.00019342, 0.000160379, 0.000160088, 0.000164052, 0.00731894, 0.000159453, 0.000402578, 0.00015945, 0.00015945
0.691983, 0, 0.0166783, 0.000234841, 1.41421, -0.0166783, 0.000481971, 0.000234841, 0.000234949, 0.000444722, 0.002017, 0.000294919, 0.00156247, 0.000449072, 0.000658834, 0.000981265, 0.000320622, 0.00128365, 0.000284019, 0.000236187, 0.000235724, 0.000241793, 0.0101273, 0.000234847, 0.000581304, 0.000234841, 0.000234841
0.699849, 0, 0.0232963, 0.000339113, 1.41421, -0.0232963, 0.000689963, 0.000339113, 0.000339266, 0.000637081, 0.00286923, 0.000424406, 0.00222394, 0.000643255, 0.00101693, 0.0013988, 0.000460896, 0.0018281, 0.000408929, 0.000341024, 0.000340329, 0.000349423, 0.0139216, 0.00033912, 0.000828954, 0.000339113, 0.000339113
0.707715, 0, 0.0321636, 0.000480224, 1.41421, -0.0321636, 0.000968812, 0.000480224, 0.000480438, 0.00089517, 0.00400364, 0.000599001, 0.00310501, 0.000903768, 0.00154304, 0.00195593, 0.000649817, 0.00255377, 0.000577444, 0.000482887, 0.000481892, 0.000495243, 0.0189849, 0.000480234, 0.00116638, 0.000480224, 0.000480224
0.715581, 0, 0.0438495, 0.000667096, 1.41421, -0.0438495, 0.00133468, 0.000667096, 0.000667388, 0.00123406, 0.00548135, 0.000829389, 0.00425351, 0.00124581, 0.00230133, 0.00268343, 0.000898822, 0.0035003, 0.000799927, 0.000670736, 0.000669373, 0.000688595, 0.0256458, 0.00066711, 0.00161853, 0.000667096, 0.000667096
0.723447, 0, 0.0589837, 0.000909295, 1.41421, -0.0589837, 0.00180455, 0.000909295, 0.000909686, 0.00166961, 0.00736534, 0.00112693, 0.00571877, 0.00168537, 0.00337325, 0.00361324, 0.00122005, 0.0047087, 0.00108741, 0.000914179, 0.000912388, 0.000939565, 0.0342686, 0.000909314, 0.00221481, 0.000909295, 0.000909295
0.731313, 0, 0.0782292, 0.00121655, 1.41421, -0.0782292, 0.00239522, 0.00121655, 0.00121706, 0.00221756, 0.00971643, 0.00150309, 0.00754859, 0.00223831, 0.00485872, 0.00477646, 0.00162567, 0.00621876, 0.00145102, 0.00122298, 0.00122072, 0.00125845, 0.0452356, 0.00121657, 0.00298936, 0.00121655, 0.00121655
0.739179, 0, 0.102243, 0.00159809, 1.41421, -0.102243, 0.00312213, 0.00159809, 0.00159876, 0.00289242, 0.0125885, 0.00196859, 0.00978547, 0.00291924, 0.006876, 0.00620103, 0.0021271, 0.00806599, 0.00190122, 0.00160643, 0.0016037, 0.00165518, 0.0589187, 0.00159813, 0.00398162, 0.00159809, 0.00159809
0.747045, 0, 0.131622, 0.00206198, 1.41421, -0.131622, 0.00399798, 0.00206198, 0.00206282, 0.00370618, 0.0160233, 0.00253263, 0.0124626, 0.00374025, 0.00955932, 0.00790908, 0.00273398, 0.0102783, 0.00244696, 0.00207258, 0.00206944, 0.00213855, 0.0756427, 0.00206202, 0.00523724, 0.00206198, 0.00206198
0.754911, 0, 0.166846, 0.00261421, 1.41421, -0.166846, 0.00503134, 0.00261421, 0.00261527, 0.00466702, 0.0200451, 0.00320182, 0.0155995, 0.00470955, 0.0130536, 0.00991426, 0.00345322, 0.0128724, 0.0030947, 0.00262749, 0.00262407, 0.00271544, 0.0956389, 0.00261426, 0.00680958, 0.00261421, 0.00261421
0.762777, 0, 0.208205, 0.00325802, 1.41421, -0.208205, 0.0062253, 0.00325802, 0.00325932, 0.00577806, 0.0246563, 0.00397938, 0.0191988, 0.00583028, 0.017506, 0.0122194, 0.00428799, 0.015851, 0.00384762, 0.00327439, 0.00327095, 0.00339006, 0.118996, 0.00325809, 0.00876199, 0.00325802, 0.00325802
0.770643, 0, 0.255736, 0.0039932, 1.41421, -0.255736, 0.00757644, 0.0039932, 0.00399476, 0.00703636, 0.0298334, 0.0048643, 0.0232431, 0.00709942, 0.0230536, 0.0148144, 0.00523697, 0.0192003, 0.00470474, 0.00401308, 0.00400999, 0.00416332, 0.145612, 0.00399327, 0.0111709, 0.0039932, 0.0039932
0.778509, 1, 0.309169, 0.00481563, 1.73205, 0.690831, 0.00907423, 0.00481563, 0.0048175, 0.00843235, 0.0355261, 0.00585091, 0.0276936, 0.0085073, 0.029808, 0.0176758, 0.00629383, 0.0228889, 0.00566057, 0.00483946, 0.00483726, 0.00503256, 0.17515, 0.00481572, 0.0141301, 0.00481563, 0.00481563
0.786375, 0, 0.367888, 0.00571718, 1.41421, -0.367888, 0.010701, 0.00571718, 0.00571936, 0.00994977, 0.0416572, 0.00692876, 0.0324909, 0.0100375, 0.0378381, 0.0207665, 0.0074471, 0.026868, 0.00670485, 0.0057454, 0.00574479, 0.00599157, 0.207017, 0.00571729, 0.0177551, 0.00571718, 0.00571718
0.794241, 0, 0.430924, 0.00668582, 1.41421, -0.430924, 0.0124322, 0.00668582, 0.00668833, 0.0115661, 0.0481255, 0.00808279, 0.0375565, 0.0116672, 0.0471503, 0.0240368, 0.00868045, 0.0310732, 0.00782283, 0.0067189, 0.00672077, 0.00703118, 0.240357, 0.00668594, 0.0221873, 0.00668582, 0.00668582
0.802107, 0, 0.49698, 0.00770617, 1.41421, -0.49698, 0.0142381, 0.00770617, 0.00770903, 0.0132536, 0.0548109, 0.00929412, 0.0427972, 0.0133686, 0.0576729, 0.0274275, 0.00997348, 0.0354275, 0.00899588, 0.00774467, 0.00775009, 0.00814046, 0.274076, 0.00770631, 0.0275981, 0.00770617, 0.00770617
0.809973, 1, 0.564487, 0.00876037, 1.73205, 0.435513, 0.016085, 0.00876037, 0.00876358, 0.014981, 0.0615815, 0.010541, 0.0481098, 0.0151099, 0.0692416, 0.0308727, 0.0113028, 0.0398458, 0.0102025, 0.00880494, 0.00881521, 0.00930861, 0.306897, 0.00876053, 0.0341892, 0.00876037, 0.00876037
0.817839, 0, 0.631701, 0.00982914, 1.41421, -0.631701, 0.0179374, 0.00982914, 0.00983268, 0.0167153, 0.0683011, 0.0118003, 0.0533882, 0.016858, 0.081594, 0.034304, 0.0126436, 0.0442401, 0.0114195, 0.00988064, 0.00989723, 0.0105278, 0.337438, 0.00982931, 0.0421897, 0.00982914, 0.00982914
0.825705, 0, 0.696819, 0.010893, 1.41421, -0.696819, 0.0197601, 0.010893, 0.0108968, 0.0184236, 0.0748376, 0.0130486, 0.0585289, 0.0185796, 0.0943713, 0.0376545, 0.0139708, 0.0485246, 0.0126236, 0.0109526, 0.0109772, 0.0117965, 0.364312, 0.0108931, 0.0518476, 0.010893, 0.010893
0.833571, 1.93054, 0.75811, 0.0119334, 1.98256, 1.17243, 0.0215207, 0.0119334, 0.0119376, 0.0200756, 0.0810711, 0.0142641, 0.063438, 0.0202443, 0.107132, 0.040863, 0.0152612, 0.0526212, 0.0137924, 0.0120028, 0.0120374, 0.0131247, 0.386244, 0.0119336, 0.0634149, 0.0119334, 0.0119334
0.841437, 2.06946, 0.814048, 0.0129341, 2.01729, 1.25541, 0.0231911, 0.0129341, 0.0129386, 0.021645, 0.0869005, 0.0154276, 0.0680359, 0.0218255, 0.119375, 0.0438775, 0.0164944, 0.0564636, 0.0149064, 0.0130156, 0.0130624, 0.0145391, 0.402171, 0.0129343, 0.0771251, 0.0129341, 0.0129341
0.849303, 0, 0.863422, 0.0138819, 1.41421, -0.863422, 0.0247491, 0.0138819, 0.0138866, 0.0231109, 0.0922482, 0.0165237, 0.0722614, 0.0233022, 0.130572, 0.0466576, 0.0176539, 0.0600007, 0.0159491, 0.0139787, 0.0140402, 0.0160904, 0.411343, 0.0138821, 0.0931643, 0.0138819, 0.0138819
0.857169, 0, 0.905426, 0.0147672, 1.41421, -0.905426, 0.0261794, 0.0147672, 0.0147722, 0.0244589, 0.0970625, 0.0175414, 0.0760736, 0.0246598, 0.140209, 0.049176, 0.0187283, 0.0631983, 0.0169087, 0.0148836, 0.0149629, 0.0178613, 0.413387, 0.0147674, 0.111638, 0.0147672, 0.0147672
0.865036, 0, 0.939701, 0.0155843, 1.41421, -0.939701, 0.0274739, 0.0155843, 0.0155895, 0.0256811, 0.101319, 0.0184745, 0.0794526, 0.0258903, 0.147825, 0.051419, 0.019711, 0.0660393, 0.0177776, 0.0157261, 0.0158267, 0.0199748, 0.408335, 0.0155846, 0.132535, 0.0155843, 0.0155843
0.872902, 0, 0.966335, 0.0163317, 1.41421, -0.966335, 0.0286311, 0.0163317, 0.0163371, 0.0267759, 0.105016, 0.0193213, 0.0823978, 0.0269923, 0.153057, 0.0533854, 0.0206003, 0.0685228, 0.0185528, 0.0165063, 0.0166323, 0.0226035, 0.396615, 0.0163319, 0.155694, 0.0163317, 0.0163317
0.880768, 0.916072, 0.985826, 0.017011, 1.70765, -0.0697547, 0.0296558, 0.017011, 0.0170166, 0.0277474, 0.108176, 0.0200843, 0.0849253, 0.0279699, 0.155666, 0.0550853, 0.0213991, 0.0706622, 0.0192358, 0.0172279, 0.0173842, 0.0259774, 0.379009, 0.0170113, 0.18078, 0.017011, 0.017011
0.888634, 3.99758, 0.999006, 0.0176273, 2.449, 2.99857, 0.0305579, 0.0176273, 0.0176329, 0.0286045, 0.110838, 0.0207695, 0.0870652, 0.028832, 0.155565, 0.0565379, 0.0221138, 0.0724821, 0.0198314, 0.0178982, 0.0180899, 0.0303891, 0.356567, 0.0176275, 0.207267, 0.0176273, 0.0176273
0.8965, 1.08635, 1.00694, 0.0181875, 1.7568, 0.079411, 0.0313513, 0.0181875, 0.0181932, 0.0293594, 0.113051, 0.0213854, 0.088857, 0.0295909, 0.152823, 0.0577688, 0.0227536, 0.0740153, 0.0203476, 0.0185269, 0.0187595, 0.036195, 0.330517, 0.0181877, 0.234444, 0.0181875, 0.0181875
0.904366, 2, 1.01082, 0.0187002, 2, 0.989175, 0.0320524, 0.0187002, 0.0187061, 0.0300265, 0.114874, 0.0219424, 0.0903458, 0.0302612, 0.147657, 0.0588074, 0.0233294, 0.075299, 0.0207943, 0.0191254, 0.0194041, 0.0438087, 0.302155, 0.0187005, 0.261439, 0.0187002, 0.0187002
0.912232, 0, 1.01188, 0.019175, 1.41421, -1.01188, 0.0326791, 0.0191749, 0.0191809, 0.0306211, 0.116367, 0.0224514, 0.0915789, 0.0308583, 0.140417, 0.059685, 0.0238531, 0.0763729, 0.021183, 0.019706, 0.0200351, 0.0536863, 0.272743, 0.0191752, 0.287257, 0.019175, 0.019175
0.920098, 1, 1.01124, 0.0196211, 1.73205, -0.0112437, 0.0332503, 0.019621, 0.019627, 0.0311586, 0.117589, 0.0229236, 0.0926029, 0.0313976, 0.131545, 0.0604323, 0.0243366, 0.0772755, 0.0215258, 0.0202812, 0.020663, 0.0663001, 0.243427, 0.0196213, 0.310845, 0.0196211, 0.0196211
0.927964, 2, 1.00994, 0.0200474, 2, 0.990063, 0.0337847, 0.0200474, 0.0200534, 0.0316532, 0.118595, 0.0233696, 0.0934612, 0.0318937, 0.121544, 0.061078, 0.0247909, 0.0780431, 0.0218346, 0.0208633, 0.0212965, 0.0820992, 0.215172, 0.0200477, 0.331163, 0.0200474, 0.0200474
0.93583, 1, 1.00877, 0.0204622, 1.73205, -0.00876951, 0.0343009, 0.0204621, 0.0204682, 0.032118, 0.119435, 0.0237986, 0.0941925, 0.0323595, 0.110934, 0.061648, 0.025226, 0.0787079, 0.022121, 0.021463, 0.0219416, 0.101461, 0.188725, 0.0204625, 0.347264, 0.0204622, 0.0204622
0.943696, 0, 1.00833, 0.0208721, 1.41421, -1.00833, 0.0348176, 0.020872, 0.0208781, 0.0325639, 0.12015, 0.0242188, 0.09483, 0.0328062, 0.100212, 0.0621642, 0.0256507, 0.0792976, 0.0223957, 0.0220904, 0.0226014, 0.124632, 0.1646, 0.0208724, 0.358374, 0.0208721, 0.0208721
0.951562, 0.894363, 1.00896, 0.0212827, 1.70128, -0.114601, 0.0353538, 0.0212826, 0.0212887, 0.0329998, 0.120776, 0.0246367, 0.095401, 0.0332426, 0.0898242, 0.0626449, 0.0260716, 0.079835, 0.022668, 0.0227537, 0.0232755, 0.151667, 0.143093, 0.021283, 0.363955, 0.0212827, 0.0212827
0.959428, 2.10564, 1.01077, 0.0216981, 2.02624, 1.09487, 0.0359297, 0.0216981, 0.0217042, 0.0334329, 0.121341, 0.0250572, 0.0959275, 0.033676, 0.080136, 0.0631044, 0.0264943, 0.0803381, 0.0229463, 0.0234599, 0.0239605, 0.182371, 0.124307, 0.0216984, 0.363752, 0.0216981, 0.0216981
0.967294, 1.88955, 1.0136, 0.0221214, 1.97219, 0.87595, 0.0365672, 0.0221213, 0.0221275, 0.033868, 0.121865, 0.0254839, 0.0964261, 0.0341115, 0.0714235, 0.0635536, 0.0269224, 0.0808208, 0.0232373, 0.0242152, 0.0246497, 0.216257, 0.10819, 0.0221217, 0.35782, 0.0221214, 0.0221214
0.97516, 1.99759, 1.01707, 0.0225542, 1.9994, 0.980518, 0.0372918, 0.0225541, 0.0225603, 0.0343088, 0.122365, 0.0259189, 0.0969091, 0.0345524, 0.0638667, 0.0640002, 0.0273585, 0.0812932, 0.0235469, 0.0250252, 0.0253347, 0.252518, 0.0945746, 0.0225545, 0.346516, 0.0225542, 0.0225542
0.983026, 1.11286, 1.02062, 0.0229974, 1.76433, 0.0922379, 0.0381335, 0.0229972, 0.0230034, 0.0347571, 0.122852, 0.0263636, 0.0973851, 0.0350008, 0.0575549, 0.0644494, 0.0278037, 0.0817621, 0.0238796, 0.0258966, 0.0260055, 0.29004, 0.0832216, 0.0229977, 0.330472, 0.0229974, 0.0229974
0.990892, 4.88231, 1.02351, 0.0234509, 2.62342, 3.85881, 0.0391295, 0.0234506, 0.023457, 0.035214, 0.123334, 0.0268181, 0.0978596, 0.0354577, 0.0524965, 0.0649043, 0.0282586, 0.0822319, 0.0242394, 0.0268393, 0.0266517, 0.327437, 0.0738537, 0.0234512, 0.310539, 0.0234509, 0.0234509
0.998758, 2.11769, 1.02488, 0.0239142, 2.02921, 1.0928, 0.040326, 0.0239138, 0.0239202, 0.0356793, 0.123815, 0.0272819, 0.0983361, 0.0359231, 0.0486339, 0.0653663, 0.0287227, 0.0827052, 0.0246297, 0.0278696, 0.0272637, 0.363132, 0.0661851, 0.0239145, 0.28772, 0.0239142, 0.0239142
1.00662, 1, 1.02388, 0.0243862, 1.73205, -0.0238837, 0.0417823, 0.0243857, 0.0243923, 0.0361527, 0.124298, 0.0277544, 0.0988163, 0.0363965, 0.0458592, 0.065836, 0.0291953, 0.0831828, 0.0250537, 0.029016, 0.0278336, 0.395463, 0.0599416, 0.0243865, 0.263089, 0.0243862, 0.0243862
1.01449, 1, 1.01971, 0.0248657, 1.73205, -0.0197113, 0.0435749, 0.024865, 0.0248718, 0.036633, 0.124784, 0.0282341, 0.0993007, 0.0368768, 0.0440312, 0.0663126, 0.0296751, 0.0836649, 0.0255153, 0.0303275, 0.0283555, 0.422809, 0.0548746, 0.024866, 0.237721, 0.0248657, 0.0248657
1.02236, 1, 1.01175, 0.0253512, 1.73205, -0.0117468, 0.0458044, 0.0253502, 0.0253572, 0.0371189, 0.125274, 0.0287197, 0.0997891, 0.0373627, 0.0429893, 0.0667954, 0.0301608, 0.0841504, 0.0260188, 0.0318871, 0.0288266, 0.443728, 0.0507674, 0.0253515, 0.212616, 0.0253512, 0.0253512
1.03022, 0, 0.999664, 0.025841, 1.41421, -0.999664, 0.0486023, 0.0258398, 0.0258471, 0.037609, 0.125766, 0.0292096, 0.100281, 0.0378529, 0.0425663, 0.0672829, 0.0306507, 0.084638, 0.0265698, 0.0338309, 0.0292469, 0.457087, 0.0474375, 0.0258413, 0.188643, 0.025841, 0.025841
1.03809, 3.60358, 0.983543, 0.0263336, 2.36719, 2.62003, 0.0521408, 0.0263319, 0.0263397, 0.0381017, 0.12626, 0.0297022, 0.100774, 0.0383456, 0.0425987, 0.0677735, 0.0311434, 0.0851256, 0.0271755, 0.036376, 0.0296193, 0.462163, 0.0447353, 0.0263339, 0.166506, 0.0263336, 0.0263336
1.04595, 0.396422, 0.963967, 0.0268273, 1.54804, -0.567545, 0.0566431, 0.026825, 0.0268334, 0.0385955, 0.126754, 0.0301959, 0.101269, 0.0388394, 0.0429344, 0.0682657, 0.0316371, 0.085611, 0.0278449, 0.0398592, 0.029949, 0.458712, 0.04254, 0.0268276, 0.14672, 0.0268273, 0.0268273
1.05382, 0, 0.942104, 0.0273204, 1.41421, -0.942104, 0.0623929, 0.0273174, 0.0273265, 0.0390887, 0.127248, 0.0306891, 0.101762, 0.0393326, 0.0434379, 0.0687576, 0.0321303, 0.0860912, 0.0285888, 0.0447871, 0.0302431, 0.446987, 0.0407559, 0.0273207, 0.129613, 0.0273204, 0.0273204
1.06169, 1, 0.919763, 0.0278113, 1.73205, 0.0802367, 0.0697434, 0.0278072, 0.0278173, 0.0395796, 0.127739, 0.0311799, 0.102253, 0.0398234, 0.0439943, 0.0692476, 0.0326211, 0.0865627, 0.0294201, 0.0519013, 0.0305093, 0.427713, 0.0393074, 0.0278116, 0.115331, 0.0278113, 0.0278113
1.06955, 0.858198, 0.899425, 0.0282981, 1.69062, -0.0412268, 0.0791204, 0.0282928, 0.0283041, 0.0400664, 0.128226, 0.0316667, 0.10274, 0.0403102, 0.0445113, 0.0697338, 0.0331079, 0.0870215, 0.0303539, 0.0622548, 0.0307558, 0.402015, 0.0381347, 0.0282984, 0.103872, 0.0282981, 0.0282981
1.07742, 1.1418, 0.884243, 0.0287789, 1.77251, 0.257559, 0.091019, 0.028772, 0.028785, 0.0405472, 0.128707, 0.0321476, 0.103221, 0.0407911, 0.0449199, 0.0702142, 0.0335888, 0.0874627, 0.0314065, 0.0772985, 0.03099, 0.371313, 0.0371904, 0.0287792, 0.0951039, 0.0287789, 0.0287789
1.08528, 0.853381, 0.878017, 0.0292517, 1.6892, -0.0246362, 0.105989, 0.0292427, 0.0292578, 0.04102, 0.129179, 0.0326204, 0.103694, 0.0412639, 0.0451744, 0.0706867, 0.0340616, 0.0878805, 0.0325958, 0.0989693, 0.0312183, 0.33719, 0.0364363, 0.029252, 0.0888078, 0.0292517, 0.0292517
1.09315, 0.146619, 0.885147, 0.0297143, 1.46513, -0.738528, 0.124609, 0.0297025, 0.0297203, 0.0414826, 0.129642, 0.0330829, 0.104156, 0.0417264, 0.0452502, 0.0711491, 0.0345241, 0.0882684, 0.0339403, 0.12977, 0.0314453, 0.301265, 0.0358407, 0.0297146, 0.0847018, 0.0297143, 0.0297143
1.10102, 0, 0.910533, 0.030164, 1.41421, -0.910533, 0.147442, 0.0301488, 0.03017, 0.0419323, 0.130092, 0.0335326, 0.104606, 0.0421762, 0.0451419, 0.0715987, 0.0349738, 0.088619, 0.0354586, 0.172818, 0.0316736, 0.265072, 0.0353775, 0.0301643, 0.082473, 0.030164, 0.030164
1.10888, 2.84615, 0.959451, 0.030598, 2.2014, 1.88669, 0.174976, 0.0305786, 0.0306041, 0.0423663, 0.130526, 0.0339667, 0.10504, 0.0426102, 0.0448599, 0.0720326, 0.0354079, 0.0889241, 0.0371687, 0.231855, 0.0319041, 0.229955, 0.0350238, 0.0305983, 0.0817991, 0.030598, 0.030598
1.11675, 0.997599, 1.03735, 0.0310132, 1.73136, -0.0397484, 0.20756, 0.0309884, 0.0310193, 0.0427815, 0.130941, 0.0343819, 0.105455, 0.0430254, 0.0444266, 0.0724478, 0.0358231, 0.0891752, 0.0390872, 0.311169, 0.0321356, 0.197004, 0.0347601, 0.0310135, 0.0823668, 0.0310132, 0.0310132
1.12462, 2.83892, 1.14958, 0.0314059, 2.19975, 1.68934, 0.245319, 0.0313744, 0.031412, 0.0431742, 0.131334, 0.0347746, 0.105848, 0.0434181, 0.0438722, 0.0728405, 0.0362158, 0.0893634, 0.0412288, 0.415446, 0.0323653, 0.167012, 0.0345684, 0.0314062, 0.0838837, 0.0314059, 0.0314059
1.13248, 2.15626, 1.30105, 0.0317722, 2.03869, 0.855209, 0.288083, 0.0317323, 0.0317783, 0.0435405, 0.1317, 0.0351409, 0.106214, 0.0437844, 0.0432309, 0.0732067, 0.0365821, 0.0894805, 0.0436054, 0.549477, 0.0325887, 0.140479, 0.0344326, 0.0317725, 0.0860852, 0.0317722, 0.0317722
1.14035, 2.99757, 1.49579, 0.0321077, 2.23553, 1.50178, 0.335321, 0.0320574, 0.0321137, 0.043876, 0.132035, 0.0354763, 0.10655, 0.0441199, 0.042537, 0.0735422, 0.0369175, 0.0895192, 0.0462258, 0.717784, 0.0328004, 0.117623, 0.0343377, 0.032108, 0.0887391, 0.0321077, 0.0321077
1.14821, 1.99761, 1.73643, 0.0324076, 1.9994, 0.261182, 0.386099, 0.0323445, 0.0324136, 0.0441759, 0.132335, 0.0357762, 0.106849, 0.0444198, 0.0418218, 0.0738421, 0.0372174, 0.0894741, 0.0490955, 0.924094, 0.0329941, 0.0984259, 0.0342698, 0.0324079, 0.0916445, 0.0324076, 0.0324076
1.15608, 0.165892, 2.02365, 0.032667, 1.4717, -1.85776, 0.439073, 0.0325882, 0.032673, 0.0444353, 0.132595, 0.0360356, 0.107109, 0.0446791, 0.0411114, 0.0741015, 0.0374768, 0.0893428, 0.0522175, 1.17078, 0.0331628, 0.082688, 0.0342157, 0.0326672, 0.0946312, 0.032667, 0.032667
1.16395, 1.82928, 2.35569, 0.0328806, 1.95685, -0.526413, 0.492518, 0.0327827, 0.0328866, 0.0446489, 0.132808, 0.0362492, 0.107322, 0.0448927, 0.0404252, 0.0743151, 0.0376904, 0.0891263, 0.0555896, 1.45821, 0.0332995, 0.0700802, 0.0341632, 0.0328809, 0.0975557, 0.0328806, 0.0328806
1.17181, 1.99758, 2.72787, 0.0330432, 1.9994, -0.730287, 0.54441, 0.032922, 0.0330493, 0.0448115, 0.132971, 0.0364119, 0.107485, 0.0450554, 0.0397752, 0.0744777, 0.0378531, 0.0888309, 0.0592085, 1.78423, 0.033397, 0.0601983, 0.0341008, 0.0330435, 0.100298, 0.0330432, 0.0330432
1.17968, 8.29538, 3.13232, 0.0331499, 3.20864, 5.16306, 0.592542, 0.0330005, 0.033156, 0.0449182, 0.133078, 0.0365186, 0.107592, 0.0451621, 0.0391663, 0.0745844, 0.0379597, 0.0884685, 0.0630684, 2.14367, 0.0334485, 0.0526088, 0.0340178, 0.0331502, 0.102757, 0.0331499, 0.0331499
1.18754, 3.69982, 3.55795, 0.033196, 2.38743, 0.141867, 0.634676, 0.0330125, 0.033202, 0.0449643, 0.133124, 0.0365646, 0.107638, 0.0452081, 0.0385975, 0.0746305, 0.0380058, 0.0880584, 0.0671631, 2.52817, 0.033448, 0.0468849, 0.0339049, 0.0331962, 0.104848, 0.033196, 0.033196
1.19541, 3.63684, 3.9907, 0.0331775, 2.3742, -0.353868, 0.668718, 0.0329531, 0.0331835, 0.0449458, 0.133105, 0.0365461, 0.107619, 0.0451896, 0.0380628, 0.074612, 0.0379873, 0.087628, 0.0714874, 2.92618, 0.0333901, 0.042632, 0.0337537, 0.0331778, 0.1065, 0.0331775, 0.0331775
1.20328, 6.17556, 4.41418, 0.0330915, 2.85929, 1.76138, 0.692891, 0.0328182, 0.0330976, 0.0448598, 0.133019, 0.0364602, 0.107533, 0.0451037, 0.0375529, 0.074526, 0.0379014, 0.087214, 0.0760414, 3.32346, 0.0332708, 0.0395029, 0.0335575, 0.0330918, 0.107652, 0.0330915, 0.0330915
1.21114, 5.18037, 4.81049, 0.0329364, 2.67962, 0.369874, 0.705884, 0.0326047, 0.0329424, 0.0447047, 0.132864, 0.036305, 0.107378, 0.0449485, 0.037057, 0.0743709, 0.0377462, 0.0868633, 0.0808341, 3.70371, 0.0330875, 0.0372055, 0.0333113, 0.0329367, 0.108257, 0.0329364, 0.0329364
