   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_843.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7411, 0, 0.155603, 0.143669, 1.41421, -0.155603, 0.143669, 0, 0.143669, 0.143669, 0.143669, 0.143669, 0.143669, 0.143669, 0.143669, 0.143669, 0.143669, 0.143669, 0.143669, 0.143669, 0.143669, 0.143669, 0.143669, 0.143669, 0.143669, 0.143669, 0.155603, 0.143669
14.749, 0.663197, 0.149099, 0.137457, 1.63193, 0.514098, 0.137457, 0, 0.137457, 0.137457, 0.137457, 0.137457, 0.137457, 0.137457, 0.137457, 0.137457, 0.137457, 0.137457, 0.137457, 0.137457, 0.137457, 0.137457, 0.137457, 0.137457, 0.137457, 0.137457, 0.149098, 0.137457
14.7569, 0.336803, 0.148161, 0.136394, 1.52866, 0.188642, 0.136394, 0, 0.136394, 0.136394, 0.136394, 0.136394, 0.136394, 0.136394, 0.136394, 0.136394, 0.136394, 0.136394, 0.136394, 0.136394, 0.136394, 0.136394, 0.136394, 0.136395, 0.136394, 0.136394, 0.14816, 0.136394
14.7647, 1, 0.145439, 0.13314, 1.73205, 0.854561, 0.13314, 0, 0.13314, 0.13314, 0.13314, 0.13314, 0.13314, 0.13314, 0.13314, 0.13314, 0.13314, 0.13314, 0.13314, 0.13314, 0.13314, 0.13314, 0.13314, 0.133141, 0.13314, 0.13314, 0.145438, 0.13314
14.7726, 0.65601, 0.141198, 0.12797, 1.62973, 0.514812, 0.12797, 0, 0.12797, 0.12797, 0.12797, 0.12797, 0.12797, 0.12797, 0.12797, 0.12797, 0.12797, 0.12797, 0.12797, 0.12797, 0.12797, 0.12797, 0.12797, 0.127971, 0.12797, 0.12797, 0.141197, 0.12797
14.7804, 0.34399, 0.136495, 0.12195, 1.53101, 0.207495, 0.12195, 0, 0.12195, 0.12195, 0.12195, 0.12195, 0.12195, 0.12195, 0.12195, 0.12195, 0.12195, 0.12195, 0.12195, 0.12195, 0.12195, 0.12195, 0.12195, 0.121951, 0.12195, 0.12195, 0.136494, 0.12195
14.7883, 1.6513, 0.132315, 0.116075, 1.91084, 1.51899, 0.116075, 0, 0.116075, 0.116075, 0.116075, 0.116075, 0.116075, 0.116075, 0.116075, 0.116075, 0.116075, 0.116075, 0.116075, 0.116075, 0.116075, 0.116075, 0.116075, 0.116075, 0.116075, 0.116075, 0.132314, 0.116075
14.7962, 1.3487, 0.133561, 0.11526, 1.82995, 1.21514, 0.11526, 0, 0.11526, 0.11526, 0.11526, 0.11526, 0.11526, 0.11526, 0.11526, 0.11526, 0.11526, 0.11526, 0.11526, 0.11526, 0.11526, 0.11526, 0.11526, 0.115261, 0.11526, 0.11526, 0.13356, 0.11526
14.804, 0, 0.133036, 0.112326, 1.41421, -0.133036, 0.112326, 0, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.133035, 0.112326
14.8119, 2, 0.130993, 0.107542, 2, 1.86901, 0.107542, 0, 0.107542, 0.107542, 0.107542, 0.107542, 0.107542, 0.107542, 0.107542, 0.107542, 0.107542, 0.107542, 0.107542, 0.107542, 0.107542, 0.107542, 0.107542, 0.107543, 0.107542, 0.107542, 0.130993, 0.107542
14.8197, 1, 0.128445, 0.101946, 1.73205, 0.871554, 0.101946, 0, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.101946, 0.128445, 0.101946
14.8276, 1.63928, 0.126324, 0.096499, 1.90769, 1.51296, 0.096499, 0, 0.096499, 0.096499, 0.096499, 0.096499, 0.096499, 0.096499, 0.096499, 0.096499, 0.096499, 0.096499, 0.096499, 0.096499, 0.096499, 0.096499, 0.096499, 0.0964997, 0.096499, 0.096499, 0.126323, 0.096499
14.8355, 1.36072, 0.129258, 0.0958665, 1.83323, 1.23146, 0.0958665, 0, 0.0958665, 0.0958665, 0.0958665, 0.0958665, 0.0958665, 0.0958665, 0.0958665, 0.0958665, 0.0958665, 0.0958665, 0.0958665, 0.0958665, 0.0958665, 0.0958665, 0.0958665, 0.0958672, 0.0958665, 0.0958665, 0.129257, 0.0958665
14.8433, 1.2689, 0.130364, 0.0932087, 1.80801, 1.13853, 0.0932087, 0, 0.0932087, 0.0932087, 0.0932087, 0.0932087, 0.0932087, 0.0932087, 0.0932087, 0.0932087, 0.0932087, 0.0932087, 0.0932087, 0.0932087, 0.0932087, 0.0932087, 0.0932087, 0.0932094, 0.0932087, 0.0932087, 0.130363, 0.0932087
14.8512, 0.731103, 0.129855, 0.0887895, 1.6526, 0.601248, 0.0887895, 0, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887902, 0.0887895, 0.0887895, 0.129854, 0.0887895
14.859, 1, 0.128675, 0.083607, 1.73205, 0.871325, 0.083607, 0, 0.083607, 0.083607, 0.083607, 0.083607, 0.083607, 0.083607, 0.083607, 0.083607, 0.083607, 0.083607, 0.083607, 0.083607, 0.083607, 0.083607, 0.083607, 0.0836077, 0.083607, 0.083607, 0.128674, 0.083607
14.8669, 1, 0.127678, 0.0785803, 1.73205, 0.872322, 0.0785803, 0, 0.0785803, 0.0785803, 0.0785803, 0.0785803, 0.0785803, 0.0785803, 0.0785803, 0.0785803, 0.0785803, 0.0785803, 0.0785803, 0.0785803, 0.0785803, 0.0785803, 0.0785803, 0.078581, 0.0785803, 0.0785803, 0.127677, 0.0785803
14.8748, 1, 0.131229, 0.0781438, 1.73205, 0.868771, 0.0781438, 0, 0.0781438, 0.0781438, 0.0781438, 0.0781438, 0.0781438, 0.0781438, 0.0781438, 0.0781438, 0.0781438, 0.0781438, 0.0781438, 0.0781438, 0.0781438, 0.0781438, 0.0781438, 0.0781445, 0.0781438, 0.0781438, 0.131229, 0.0781438
14.8826, 1, 0.132754, 0.0757918, 1.73205, 0.867246, 0.0757918, 0, 0.0757918, 0.0757918, 0.0757918, 0.0757918, 0.0757918, 0.0757918, 0.0757918, 0.0757918, 0.0757918, 0.0757918, 0.0757918, 0.0757918, 0.0757918, 0.0757918, 0.0757918, 0.0757925, 0.0757918, 0.0757918, 0.132753, 0.0757918
14.8905, 1, 0.132432, 0.0717799, 1.73205, 0.867568, 0.0717799, 0, 0.0717799, 0.0717799, 0.0717799, 0.0717799, 0.0717799, 0.0717799, 0.0717799, 0.0717799, 0.0717799, 0.0717799, 0.0717799, 0.0717799, 0.0717799, 0.0717799, 0.0717799, 0.0717806, 0.0717799, 0.0717799, 0.132431, 0.0717799
14.8983, 0.617596, 0.131143, 0.0670599, 1.6179, 0.486453, 0.0670599, 0, 0.0670599, 0.0670599, 0.0670599, 0.0670599, 0.0670599, 0.0670599, 0.0670599, 0.0670599, 0.0670599, 0.0670599, 0.0670599, 0.0670599, 0.0670599, 0.0670599, 0.0670599, 0.0670606, 0.0670599, 0.0670599, 0.131142, 0.0670599
14.9062, 0.382404, 0.129684, 0.0625004, 1.5435, 0.25272, 0.0625004, 0, 0.0625004, 0.0625004, 0.0625004, 0.0625004, 0.0625004, 0.0625004, 0.0625004, 0.0625004, 0.0625004, 0.0625004, 0.0625004, 0.0625004, 0.0625004, 0.0625004, 0.0625004, 0.0625011, 0.0625004, 0.0625004, 0.129683, 0.0625004
14.9141, 1.61269, 0.132178, 0.0622897, 1.90071, 1.48051, 0.0622897, 0, 0.0622897, 0.0622897, 0.0622897, 0.0622897, 0.0622897, 0.0622897, 0.0622897, 0.0622897, 0.0622897, 0.0622897, 0.0622897, 0.0622897, 0.0622897, 0.0622897, 0.0622897, 0.0622904, 0.0622897, 0.0622897, 0.132177, 0.0622897
14.9219, 1.38731, 0.132393, 0.0602561, 1.84047, 1.25492, 0.0602561, 0, 0.0602561, 0.0602561, 0.0602561, 0.0602561, 0.0602561, 0.0602561, 0.0602561, 0.0602561, 0.0602561, 0.0602561, 0.0602561, 0.0602561, 0.0602561, 0.0602561, 0.0602561, 0.0602568, 0.0602561, 0.0602561, 0.132392, 0.0602561
14.9298, 0, 0.130521, 0.0566423, 1.41421, -0.130521, 0.0566423, 0, 0.0566423, 0.0566423, 0.0566423, 0.0566423, 0.0566423, 0.0566423, 0.0566423, 0.0566423, 0.0566423, 0.0566423, 0.0566423, 0.0566423, 0.0566423, 0.0566423, 0.0566423, 0.056643, 0.0566423, 0.0566423, 0.130521, 0.0566423
14.9376, 0.605576, 0.127442, 0.0523669, 1.61418, 0.478134, 0.0523669, 0, 0.0523669, 0.0523669, 0.0523669, 0.0523669, 0.0523669, 0.0523669, 0.0523669, 0.0523669, 0.0523669, 0.0523669, 0.0523669, 0.0523669, 0.0523669, 0.0523669, 0.0523669, 0.0523676, 0.0523669, 0.0523669, 0.127442, 0.0523669
14.9455, 0.394424, 0.123958, 0.0482592, 1.54739, 0.270466, 0.0482592, 0, 0.0482592, 0.0482592, 0.0482592, 0.0482592, 0.0482592, 0.0482592, 0.0482592, 0.0482592, 0.0482592, 0.0482592, 0.0482592, 0.0482592, 0.0482592, 0.0482592, 0.0482592, 0.0482599, 0.0482592, 0.0482592, 0.123957, 0.0482592
14.9534, 0, 0.124375, 0.0486411, 1.41421, -0.124375, 0.0486411, 0, 0.0486411, 0.0486411, 0.0486411, 0.0486411, 0.0486411, 0.0486411, 0.0486411, 0.0486411, 0.0486411, 0.0486411, 0.0486411, 0.0486411, 0.0486411, 0.0486411, 0.0486411, 0.0486418, 0.0486411, 0.0486411, 0.124375, 0.0486411
14.9612, 0, 0.122246, 0.0470643, 1.41421, -0.122246, 0.0470643, 0, 0.0470643, 0.0470643, 0.0470643, 0.0470643, 0.0470643, 0.0470643, 0.0470643, 0.0470643, 0.0470643, 0.0470643, 0.0470643, 0.0470643, 0.0470643, 0.0470643, 0.0470643, 0.047065, 0.0470643, 0.0470643, 0.122245, 0.0470643
14.9691, 0, 0.117796, 0.043742, 1.41421, -0.117796, 0.043742, 0, 0.043742, 0.043742, 0.043742, 0.043742, 0.043742, 0.043742, 0.043742, 0.043742, 0.043742, 0.043742, 0.043742, 0.043742, 0.043742, 0.043742, 0.043742, 0.0437427, 0.043742, 0.043742, 0.117796, 0.043742
14.9769, 0, 0.11208, 0.0397015, 1.41421, -0.11208, 0.0397015, 0, 0.0397015, 0.0397015, 0.0397015, 0.0397015, 0.0397015, 0.0397015, 0.0397015, 0.0397015, 0.0397015, 0.0397015, 0.0397015, 0.0397015, 0.0397015, 0.0397015, 0.0397015, 0.0397022, 0.0397015, 0.0397015, 0.112079, 0.0397015
14.9848, 0, 0.106049, 0.0358567, 1.41421, -0.106049, 0.0358567, 0, 0.0358567, 0.0358567, 0.0358567, 0.0358567, 0.0358567, 0.0358567, 0.0358567, 0.0358567, 0.0358567, 0.0358567, 0.0358567, 0.0358567, 0.0358567, 0.0358567, 0.0358567, 0.0358574, 0.0358567, 0.0358567, 0.106048, 0.0358567
14.9926, 0, 0.106503, 0.0389574, 1.41421, -0.106503, 0.0389574, 0, 0.0389574, 0.0389574, 0.0389574, 0.0389574, 0.0389574, 0.0389574, 0.0389574, 0.0389574, 0.0389574, 0.0389574, 0.0389574, 0.0389574, 0.0389574, 0.0389574, 0.0389574, 0.0389581, 0.0389574, 0.0389574, 0.106502, 0.0389574
15.0005, 0, 0.104751, 0.0402553, 1.41421, -0.104751, 0.0402553, 0, 0.0402553, 0.0402553, 0.0402553, 0.0402553, 0.0402553, 0.0402553, 0.0402553, 0.0402553, 0.0402553, 0.0402553, 0.0402553, 0.0402553, 0.0402553, 0.0402553, 0.0402553, 0.040256, 0.0402553, 0.0402553, 0.10475, 0.0402553
15.0084, 0, 0.100879, 0.0397719, 1.41421, -0.100879, 0.0397719, 0, 0.0397719, 0.0397719, 0.0397719, 0.0397719, 0.0397719, 0.0397719, 0.0397719, 0.0397719, 0.0397719, 0.0397719, 0.0397719, 0.0397719, 0.0397719, 0.0397719, 0.0397719, 0.0397726, 0.0397719, 0.0397719, 0.100878, 0.0397719
15.0162, 0, 0.0958602, 0.0384104, 1.41421, -0.0958602, 0.0384104, 0, 0.0384104, 0.0384104, 0.0384104, 0.0384104, 0.0384104, 0.0384104, 0.0384104, 0.0384104, 0.0384104, 0.0384104, 0.0384104, 0.0384104, 0.0384104, 0.0384104, 0.0384104, 0.0384111, 0.0384104, 0.0384104, 0.0958595, 0.0384104
15.0241, 0, 0.090667, 0.0370726, 1.41421, -0.090667, 0.0370726, 0, 0.0370726, 0.0370726, 0.0370726, 0.0370726, 0.0370726, 0.0370726, 0.0370726, 0.0370726, 0.0370726, 0.0370726, 0.0370726, 0.0370726, 0.0370726, 0.0370726, 0.0370726, 0.0370733, 0.0370726, 0.0370726, 0.0906663, 0.0370726
15.0319, 1.57658, 0.0892739, 0.0396618, 1.89118, 1.48731, 0.0396618, 0, 0.0396618, 0.0396618, 0.0396618, 0.0396618, 0.0396618, 0.0396618, 0.0396618, 0.0396618, 0.0396618, 0.0396618, 0.0396618, 0.0396618, 0.0396618, 0.0396618, 0.0396618, 0.0396625, 0.0396618, 0.0396618, 0.0892732, 0.0396618
15.0398, 2.42342, 0.0863212, 0.0407498, 2.10319, 2.3371, 0.0407498, 0, 0.0407498, 0.0407498, 0.0407498, 0.0407498, 0.0407498, 0.0407498, 0.0407498, 0.0407498, 0.0407498, 0.0407498, 0.0407498, 0.0407498, 0.0407498, 0.0407498, 0.0407498, 0.0407505, 0.0407498, 0.0407498, 0.0863205, 0.0407498
15.0477, 0, 0.081943, 0.0404047, 1.41421, -0.081943, 0.0404047, 0, 0.0404047, 0.0404047, 0.0404047, 0.0404047, 0.0404047, 0.0404047, 0.0404047, 0.0404047, 0.0404047, 0.0404047, 0.0404047, 0.0404047, 0.0404047, 0.0404047, 0.0404047, 0.0404054, 0.0404047, 0.0404047, 0.0819423, 0.0404047
15.0555, 0, 0.0769201, 0.0393498, 1.41421, -0.0769201, 0.0393498, 0, 0.0393498, 0.0393498, 0.0393498, 0.0393498, 0.0393498, 0.0393498, 0.0393498, 0.0393498, 0.0393498, 0.0393498, 0.0393498, 0.0393498, 0.0393498, 0.0393498, 0.0393498, 0.0393505, 0.0393498, 0.0393498, 0.0769194, 0.0393498
15.0634, 0, 0.0720285, 0.0383088, 1.41421, -0.0720285, 0.0383088, 0, 0.0383088, 0.0383088, 0.0383088, 0.0383088, 0.0383088, 0.0383088, 0.0383088, 0.0383088, 0.0383088, 0.0383088, 0.0383088, 0.0383088, 0.0383088, 0.0383088, 0.0383088, 0.0383095, 0.0383088, 0.0383088, 0.0720278, 0.0383088
15.0712, 1, 0.0707914, 0.0407598, 1.73205, 0.929209, 0.0407598, 0, 0.0407598, 0.0407598, 0.0407598, 0.0407598, 0.0407598, 0.0407598, 0.0407598, 0.0407598, 0.0407598, 0.0407598, 0.0407598, 0.0407598, 0.0407598, 0.0407598, 0.0407598, 0.0407605, 0.0407598, 0.0407598, 0.0707907, 0.0407598
15.0791, 1, 0.0683026, 0.0417606, 1.73205, 0.931697, 0.0417606, 0, 0.0417606, 0.0417606, 0.0417606, 0.0417606, 0.0417606, 0.0417606, 0.0417606, 0.0417606, 0.0417606, 0.0417606, 0.0417606, 0.0417606, 0.0417606, 0.0417606, 0.0417606, 0.0417613, 0.0417606, 0.0417606, 0.0683019, 0.0417606
15.087, 0, 0.0646637, 0.0413866, 1.41421, -0.0646637, 0.0413866, 0, 0.0413866, 0.0413866, 0.0413866, 0.0413866, 0.0413866, 0.0413866, 0.0413866, 0.0413866, 0.0413866, 0.0413866, 0.0413866, 0.0413866, 0.0413866, 0.0413866, 0.0413866, 0.0413873, 0.0413866, 0.0413866, 0.064663, 0.0413866
15.0948, 1, 0.06059, 0.0403323, 1.73205, 0.93941, 0.0403323, 0, 0.0403323, 0.0403323, 0.0403323, 0.0403323, 0.0403323, 0.0403323, 0.0403323, 0.0403323, 0.0403323, 0.0403323, 0.0403323, 0.0403323, 0.0403323, 0.0403323, 0.0403323, 0.040333, 0.0403323, 0.0403323, 0.0605893, 0.0403323
15.1027, 0, 0.0567866, 0.0392917, 1.41421, -0.0567866, 0.0392917, 0, 0.0392917, 0.0392917, 0.0392917, 0.0392917, 0.0392917, 0.0392917, 0.0392917, 0.0392917, 0.0392917, 0.0392917, 0.0392917, 0.0392917, 0.0392917, 0.0392917, 0.0392917, 0.0392924, 0.0392917, 0.0392917, 0.0567859, 0.0392917
15.1105, 0, 0.0566434, 0.0416501, 1.41421, -0.0566434, 0.0416501, 0, 0.0416501, 0.0416501, 0.0416501, 0.0416501, 0.0416501, 0.0416501, 0.0416501, 0.0416501, 0.0416501, 0.0416501, 0.0416501, 0.0416501, 0.0416501, 0.0416501, 0.0416501, 0.0416508, 0.0416501, 0.0416501, 0.0566427, 0.0416501
15.1184, 0, 0.0553695, 0.0426184, 1.41421, -0.0553695, 0.0426184, 0, 0.0426184, 0.0426184, 0.0426184, 0.0426184, 0.0426184, 0.0426184, 0.0426184, 0.0426184, 0.0426184, 0.0426184, 0.0426184, 0.0426184, 0.0426184, 0.0426184, 0.0426184, 0.0426191, 0.0426184, 0.0426184, 0.0553688, 0.0426184
15.1263, 1, 0.0530329, 0.0422715, 1.73205, 0.946967, 0.0422715, 0, 0.0422715, 0.0422715, 0.0422715, 0.0422715, 0.0422715, 0.0422715, 0.0422715, 0.0422715, 0.0422715, 0.0422715, 0.0422715, 0.0422715, 0.0422715, 0.0422715, 0.0422715, 0.0422722, 0.0422715, 0.0422715, 0.0530322, 0.0422715
15.1341, 0, 0.0502861, 0.0412733, 1.41421, -0.0502861, 0.0412733, 0, 0.0412733, 0.0412733, 0.0412733, 0.0412733, 0.0412733, 0.0412733, 0.0412733, 0.0412733, 0.0412733, 0.0412733, 0.0412733, 0.0412733, 0.0412733, 0.0412733, 0.0412733, 0.041274, 0.0412733, 0.0412733, 0.0502854, 0.0412733
15.142, 1, 0.0477777, 0.0402869, 1.73205, 0.952222, 0.0402869, 0, 0.0402869, 0.0402869, 0.0402869, 0.0402869, 0.0402869, 0.0402869, 0.0402869, 0.0402869, 0.0402869, 0.0402869, 0.0402869, 0.0402869, 0.0402869, 0.0402869, 0.0402869, 0.0402876, 0.0402869, 0.0402869, 0.047777, 0.0402869
15.1498, 0, 0.0486612, 0.0424829, 1.41421, -0.0486612, 0.0424829, 0, 0.0424829, 0.0424829, 0.0424829, 0.0424829, 0.0424829, 0.0424829, 0.0424829, 0.0424829, 0.0424829, 0.0424829, 0.0424829, 0.0424829, 0.0424829, 0.0424829, 0.0424829, 0.0424836, 0.0424829, 0.0424829, 0.0486605, 0.0424829
15.1577, 0, 0.0483959, 0.0433389, 1.41421, -0.0483959, 0.0433389, 0, 0.0433389, 0.0433389, 0.0433389, 0.0433389, 0.0433389, 0.0433389, 0.0433389, 0.0433389, 0.0433389, 0.0433389, 0.0433389, 0.0433389, 0.0433389, 0.0433389, 0.0433389, 0.0433396, 0.0433389, 0.0433389, 0.0483952, 0.0433389
15.1656, 0, 0.047043, 0.0429354, 1.41421, -0.047043, 0.0429354, 0, 0.0429354, 0.0429354, 0.0429354, 0.0429354, 0.0429354, 0.0429354, 0.0429354, 0.0429354, 0.0429354, 0.0429354, 0.0429354, 0.0429354, 0.0429354, 0.0429354, 0.0429354, 0.0429361, 0.0429354, 0.0429354, 0.0470423, 0.0429354
15.1734, 0, 0.0452209, 0.0419097, 1.41421, -0.0452209, 0.0419097, 0, 0.0419097, 0.0419097, 0.0419097, 0.0419097, 0.0419097, 0.0419097, 0.0419097, 0.0419097, 0.0419097, 0.0419097, 0.0419097, 0.0419097, 0.0419097, 0.0419097, 0.0419097, 0.0419104, 0.0419097, 0.0419097, 0.0452202, 0.0419097
15.1813, 0, 0.0435454, 0.0408964, 1.41421, -0.0435454, 0.0408964, 0, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408971, 0.0408964, 0.0408964, 0.0435447, 0.0408964
15.1891, 0, 0.0451112, 0.0430082, 1.41421, -0.0451112, 0.0430082, 0, 0.0430082, 0.0430082, 0.0430082, 0.0430082, 0.0430082, 0.0430082, 0.0430082, 0.0430082, 0.0430082, 0.0430082, 0.0430082, 0.0430082, 0.0430082, 0.0430082, 0.0430082, 0.0430089, 0.0430082, 0.0430082, 0.0451105, 0.0430082
15.197, 1, 0.0454926, 0.0438356, 1.73205, 0.954507, 0.0438356, 0, 0.0438356, 0.0438356, 0.0438356, 0.0438356, 0.0438356, 0.0438356, 0.0438356, 0.0438356, 0.0438356, 0.0438356, 0.0438356, 0.0438356, 0.0438356, 0.0438356, 0.0438356, 0.0438363, 0.0438356, 0.0438356, 0.0454919, 0.0438356
15.2049, 0, 0.0447508, 0.0434551, 1.41421, -0.0447508, 0.0434551, 0, 0.0434551, 0.0434551, 0.0434551, 0.0434551, 0.0434551, 0.0434551, 0.0434551, 0.0434551, 0.0434551, 0.0434551, 0.0434551, 0.0434551, 0.0434551, 0.0434551, 0.0434551, 0.0434558, 0.0434551, 0.0434551, 0.0447501, 0.0434551
15.2127, 2, 0.0434828, 0.0424773, 2, 1.95652, 0.0424773, 0, 0.0424773, 0.0424773, 0.0424773, 0.0424773, 0.0424773, 0.0424773, 0.0424773, 0.0424773, 0.0424773, 0.0424773, 0.0424773, 0.0424773, 0.0424773, 0.0424773, 0.0424773, 0.042478, 0.0424773, 0.0424773, 0.0434821, 0.0424773
15.2206, 1, 0.042285, 0.0415105, 1.73205, 0.957715, 0.0415105, 0, 0.0415105, 0.0415105, 0.0415105, 0.0415105, 0.0415105, 0.0415105, 0.0415105, 0.0415105, 0.0415105, 0.0415105, 0.0415105, 0.0415105, 0.0415105, 0.0415105, 0.0415105, 0.0415112, 0.0415105, 0.0415105, 0.0422843, 0.0415105
15.2284, 0, 0.0440205, 0.0434285, 1.41421, -0.0440205, 0.0434285, 0, 0.0434285, 0.0434285, 0.0434285, 0.0434285, 0.0434285, 0.0434285, 0.0434285, 0.0434285, 0.0434285, 0.0434285, 0.0434285, 0.0434285, 0.0434285, 0.0434285, 0.0434285, 0.0434292, 0.0434285, 0.0434285, 0.0440198, 0.0434285
15.2363, 1, 0.044567, 0.0441178, 1.73205, 0.955433, 0.0441178, 0, 0.0441178, 0.0441178, 0.0441178, 0.0441178, 0.0441178, 0.0441178, 0.0441178, 0.0441178, 0.0441178, 0.0441178, 0.0441178, 0.0441178, 0.0441178, 0.0441178, 0.0441178, 0.0441185, 0.0441178, 0.0441178, 0.0445663, 0.0441178
15.2441, 0, 0.0439985, 0.0436602, 1.41421, -0.0439985, 0.0436602, 0, 0.0436602, 0.0436602, 0.0436602, 0.0436602, 0.0436602, 0.0436602, 0.0436602, 0.0436602, 0.0436602, 0.0436602, 0.0436602, 0.0436602, 0.0436602, 0.0436602, 0.0436602, 0.0436609, 0.0436602, 0.0436602, 0.0439978, 0.0436602
15.252, 0, 0.0428903, 0.0426374, 1.41421, -0.0428903, 0.0426374, 0, 0.0426374, 0.0426374, 0.0426374, 0.0426374, 0.0426374, 0.0426374, 0.0426374, 0.0426374, 0.0426374, 0.0426374, 0.0426374, 0.0426374, 0.0426374, 0.0426374, 0.0426374, 0.0426381, 0.0426374, 0.0426374, 0.0428896, 0.0426374
15.2599, 0, 0.0418145, 0.0416268, 1.41421, -0.0418145, 0.0416268, 0, 0.0416268, 0.0416268, 0.0416268, 0.0416268, 0.0416268, 0.0416268, 0.0416268, 0.0416268, 0.0416268, 0.0416268, 0.0416268, 0.0416268, 0.0416268, 0.0416268, 0.0416268, 0.0416275, 0.0416268, 0.0416268, 0.0418137, 0.0416268
15.2677, 1, 0.0435885, 0.0434502, 1.73205, 0.956412, 0.0434502, 0, 0.0434502, 0.0434502, 0.0434502, 0.0434502, 0.0434502, 0.0434502, 0.0434502, 0.0434502, 0.0434502, 0.0434502, 0.0434502, 0.0434502, 0.0434502, 0.0434502, 0.0434502, 0.0434509, 0.0434502, 0.0434502, 0.0435878, 0.0434502
15.2756, 1, 0.0442087, 0.0441075, 1.73205, 0.955791, 0.0441075, 0, 0.0441075, 0.0441075, 0.0441075, 0.0441075, 0.0441075, 0.0441075, 0.0441075, 0.0441075, 0.0441075, 0.0441075, 0.0441075, 0.0441075, 0.0441075, 0.0441075, 0.0441075, 0.0441082, 0.0441075, 0.0441075, 0.044208, 0.0441075
15.2834, 0, 0.0437478, 0.0436743, 1.41421, -0.0437478, 0.0436743, 0, 0.0436743, 0.0436743, 0.0436743, 0.0436743, 0.0436743, 0.0436743, 0.0436743, 0.0436743, 0.0436743, 0.0436743, 0.0436743, 0.0436743, 0.0436743, 0.0436743, 0.0436743, 0.043675, 0.0436743, 0.0436743, 0.0437471, 0.0436743
15.2913, 0.496964, 0.0427564, 0.0427033, 1.58018, 0.454208, 0.0427033, 0, 0.0427033, 0.0427033, 0.0427033, 0.0427033, 0.0427033, 0.0427033, 0.0427033, 0.0427033, 0.0427033, 0.0427033, 0.0427033, 0.0427033, 0.0427033, 0.0427033, 0.0427033, 0.042704, 0.0427033, 0.0427033, 0.0427557, 0.0427033
15.2992, 0.997583, 0.0417813, 0.0417432, 1.73135, 0.955802, 0.0417432, 0, 0.0417432, 0.0417432, 0.0417432, 0.0417432, 0.0417432, 0.0417432, 0.0417432, 0.0417432, 0.0417432, 0.0417432, 0.0417432, 0.0417432, 0.0417432, 0.0417432, 0.0417432, 0.0417439, 0.0417432, 0.0417432, 0.0417806, 0.0417432
15.307, 0.505452, 0.0433727, 0.0433455, 1.58286, 0.46208, 0.0433455, 0, 0.0433455, 0.0433455, 0.0433455, 0.0433455, 0.0433455, 0.0433455, 0.0433455, 0.0433455, 0.0433455, 0.0433455, 0.0433455, 0.0433455, 0.0433455, 0.0433455, 0.0433455, 0.0433462, 0.0433455, 0.0433455, 0.043372, 0.0433455
15.3149, 0, 0.0438641, 0.0438448, 1.41421, -0.0438641, 0.0438448, 0, 0.0438448, 0.0438448, 0.0438448, 0.0438448, 0.0438448, 0.0438448, 0.0438448, 0.0438448, 0.0438448, 0.0438448, 0.0438448, 0.0438448, 0.0438448, 0.0438448, 0.0438448, 0.0438455, 0.0438448, 0.0438448, 0.0438634, 0.0438448
15.3227, 1, 0.0433348, 0.0433211, 1.73205, 0.956665, 0.0433211, 0, 0.0433211, 0.0433211, 0.0433211, 0.0433211, 0.0433211, 0.0433211, 0.0433211, 0.0433211, 0.0433211, 0.0433211, 0.0433211, 0.0433211, 0.0433211, 0.0433211, 0.0433211, 0.0433218, 0.0433211, 0.0433211, 0.0433341, 0.0433211
15.3306, 0.485006, 0.0423049, 0.0422952, 1.57639, 0.442701, 0.0422952, 0, 0.0422952, 0.0422952, 0.0422952, 0.0422952, 0.0422952, 0.0422952, 0.0422952, 0.0422952, 0.0422952, 0.0422952, 0.0422952, 0.0422952, 0.0422952, 0.0422952, 0.0422952, 0.0422959, 0.0422952, 0.0422952, 0.0423042, 0.0422952
