   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_278.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.1157, 0, 0.0111067, 0, 1.41421, -0.0111067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3055e-07, 0, 0.0111063, 0
21.1236, 0, 0.0109656, 0, 1.41421, -0.0109656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06219e-07, 0, 0.0109651, 0
21.1314, 0, 0.0108255, 0, 1.41421, -0.0108255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82507e-07, 0, 0.0108251, 0
21.1393, 0, 0.0106868, 0, 1.41421, -0.0106868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59549e-07, 0, 0.0106864, 0
21.1472, 0, 0.0105495, 0, 1.41421, -0.0105495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37499e-07, 0, 0.0105492, 0
21.155, 0, 0.0104139, 0, 1.41421, -0.0104139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16457e-07, 0, 0.0104136, 0
21.1629, 0, 0.01028, 0, 1.41421, -0.01028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96522e-07, 0, 0.0102797, 0
21.1707, 0, 0.0101479, 0, 1.41421, -0.0101479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7777e-07, 0, 0.0101476, 0
21.1786, 0, 0.0100176, 0, 1.41421, -0.0100176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60265e-07, 0, 0.0100174, 0
21.1865, 0, 0.00988909, 0, 1.41421, -0.00988909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44032e-07, 0, 0.00988884, 0
21.1943, 0, 0.00976234, 0, 1.41421, -0.00976234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29107e-07, 0, 0.00976211, 0
21.2022, 0, 0.00963732, 0, 1.41421, -0.00963732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15496e-07, 0, 0.0096371, 0
21.2101, 0, 0.00951386, 0, 1.41421, -0.00951386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03181e-07, 0, 0.00951366, 0
21.2179, 0, 0.009392, 0, 1.41421, -0.009392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92155e-07, 0, 0.00939181, 0
21.2258, 0, 0.00927154, 0, 1.41421, -0.00927154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82374e-07, 0, 0.00927136, 0
21.2337, 0, 0.0091524, 0, 1.41421, -0.0091524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.738e-07, 0, 0.00915222, 0
21.2415, 0, 0.00903446, 0, 1.41421, -0.00903446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6638e-07, 0, 0.00903429, 0
21.2494, 0, 0.00891763, 0, 1.41421, -0.00891763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60055e-07, 0, 0.00891747, 0
21.2573, 0, 0.00880171, 0, 1.41421, -0.00880171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54755e-07, 0, 0.00880155, 0
21.2651, 0, 0.0086867, 0, 1.41421, -0.0086867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50416e-07, 0, 0.00868655, 0
21.273, 0, 0.00857238, 0, 1.41421, -0.00857238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46957e-07, 0, 0.00857223, 0
21.2809, 0, 0.00845874, 0, 1.41421, -0.00845874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44305e-07, 0, 0.0084586, 0
21.2887, 0, 0.00834569, 0, 1.41421, -0.00834569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42381e-07, 0, 0.00834555, 0
21.2966, 0, 0.00823307, 0, 1.41421, -0.00823307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41103e-07, 0, 0.00823293, 0
21.3045, 0, 0.00812092, 0, 1.41421, -0.00812092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40395e-07, 0, 0.00812078, 0
21.3123, 0, 0.00800911, 0, 1.41421, -0.00800911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40178e-07, 0, 0.00800897, 0
21.3202, 0, 0.00789763, 0, 1.41421, -0.00789763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40374e-07, 0, 0.00789749, 0
21.3281, 0, 0.00778646, 0, 1.41421, -0.00778646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4091e-07, 0, 0.00778632, 0
21.3359, 0, 0.00767559, 0, 1.41421, -0.00767559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41714e-07, 0, 0.00767545, 0
21.3438, 0, 0.00756497, 0, 1.41421, -0.00756497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42719e-07, 0, 0.00756483, 0
21.3516, 0, 0.0074547, 0, 1.41421, -0.0074547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43857e-07, 0, 0.00745455, 0
21.3595, 0, 0.00734472, 0, 1.41421, -0.00734472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45071e-07, 0, 0.00734458, 0
21.3674, 0, 0.00723508, 0, 1.41421, -0.00723508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46301e-07, 0, 0.00723493, 0
21.3752, 0, 0.00712589, 0, 1.41421, -0.00712589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47497e-07, 0, 0.00712574, 0
21.3831, 0, 0.00701712, 0, 1.41421, -0.00701712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48612e-07, 0, 0.00701697, 0
21.391, 0, 0.00690885, 0, 1.41421, -0.00690885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49602e-07, 0, 0.0069087, 0
21.3988, 0, 0.00680115, 0, 1.41421, -0.00680115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50431e-07, 0, 0.006801, 0
21.4067, 0, 0.00669412, 0, 1.41421, -0.00669412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51066e-07, 0, 0.00669396, 0
21.4146, 0, 0.00658773, 0, 1.41421, -0.00658773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51481e-07, 0, 0.00658758, 0
21.4224, 0, 0.00648217, 0, 1.41421, -0.00648217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51655e-07, 0, 0.00648201, 0
21.4303, 0, 0.00637742, 0, 1.41421, -0.00637742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51569e-07, 0, 0.00637726, 0
21.4382, 0, 0.00627358, 0, 1.41421, -0.00627358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51214e-07, 0, 0.00627343, 0
21.446, 0, 0.00617073, 0, 1.41421, -0.00617073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50583e-07, 0, 0.00617058, 0
21.4539, 0, 0.00606892, 0, 1.41421, -0.00606892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49673e-07, 0, 0.00606877, 0
21.4618, 0, 0.00596821, 0, 1.41421, -0.00596821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48488e-07, 0, 0.00596806, 0
21.4696, 0, 0.00586867, 0, 1.41421, -0.00586867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47034e-07, 0, 0.00586853, 0
21.4775, 0, 0.00577037, 0, 1.41421, -0.00577037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45323e-07, 0, 0.00577022, 0
21.4854, 0, 0.00567329, 0, 1.41421, -0.00567329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43367e-07, 0, 0.00567314, 0
21.4932, 0, 0.00557755, 0, 1.41421, -0.00557755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41185e-07, 0, 0.00557741, 0
21.5011, 0, 0.00548313, 0, 1.41421, -0.00548313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38796e-07, 0, 0.00548299, 0
21.5089, 0, 0.00539008, 0, 1.41421, -0.00539008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36222e-07, 0, 0.00538994, 0
21.5168, 0, 0.00529842, 0, 1.41421, -0.00529842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33488e-07, 0, 0.00529828, 0
21.5247, 0, 0.00520817, 0, 1.41421, -0.00520817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30617e-07, 0, 0.00520804, 0
21.5325, 0, 0.00511934, 0, 1.41421, -0.00511934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27635e-07, 0, 0.00511921, 0
21.5404, 0, 0.00503194, 0, 1.41421, -0.00503194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2457e-07, 0, 0.00503182, 0
21.5483, 0, 0.00494598, 0, 1.41421, -0.00494598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21445e-07, 0, 0.00494585, 0
21.5561, 0, 0.00486144, 0, 1.41421, -0.00486144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18288e-07, 0, 0.00486132, 0
21.564, 0, 0.00477833, 0, 1.41421, -0.00477833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15123e-07, 0, 0.00477822, 0
21.5719, 0, 0.0046966, 0, 1.41421, -0.0046966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11972e-07, 0, 0.00469649, 0
21.5797, 0, 0.00461629, 0, 1.41421, -0.00461629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08859e-07, 0, 0.00461618, 0
21.5876, 0, 0.00453734, 0, 1.41421, -0.00453734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05802e-07, 0, 0.00453724, 0
21.5955, 0, 0.00445974, 0, 1.41421, -0.00445974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0282e-07, 0, 0.00445963, 0
21.6033, 0, 0.00438346, 0, 1.41421, -0.00438346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99289e-08, 0, 0.00438336, 0
21.6112, 0, 0.00430848, 0, 1.41421, -0.00430848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71437e-08, 0, 0.00430838, 0
21.6191, 0, 0.00423477, 0, 1.41421, -0.00423477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44758e-08, 0, 0.00423468, 0
21.6269, 0, 0.00416231, 0, 1.41421, -0.00416231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19347e-08, 0, 0.00416222, 0
21.6348, 0, 0.00409107, 0, 1.41421, -0.00409107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95285e-08, 0, 0.00409098, 0
21.6427, 0, 0.00402097, 0, 1.41421, -0.00402097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7261e-08, 0, 0.00402088, 0
21.6505, 0, 0.00395205, 0, 1.41421, -0.00395205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51377e-08, 0, 0.00395196, 0
21.6584, 0, 0.00388422, 0, 1.41421, -0.00388422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31587e-08, 0, 0.00388414, 0
21.6662, 0, 0.00381748, 0, 1.41421, -0.00381748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13244e-08, 0, 0.0038174, 0
21.6741, 0.544103, 0.00375178, 0, 1.59502, 0.540351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9633e-08, 0, 0.0037517, 0
21.682, 0.455897, 0.00368711, 0, 1.56713, 0.45221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80819e-08, 0, 0.00368703, 0
21.6898, 0, 0.00362338, 0, 1.41421, -0.00362338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6666e-08, 0, 0.0036233, 0
21.6977, 0, 0.00356062, 0, 1.41421, -0.00356062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5381e-08, 0, 0.00356054, 0
21.7056, 0, 0.00349879, 0, 1.41421, -0.00349879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4221e-08, 0, 0.00349872, 0
21.7134, 0, 0.00343782, 0, 1.41421, -0.00343782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31786e-08, 0, 0.00343774, 0
21.7213, 0, 0.00337773, 0, 1.41421, -0.00337773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22477e-08, 0, 0.00337766, 0
21.7292, 0, 0.00331845, 0, 1.41421, -0.00331845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14204e-08, 0, 0.00331838, 0
21.737, 0, 0.00325997, 0, 1.41421, -0.00325997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06894e-08, 0, 0.0032599, 0
21.7449, 0, 0.00320225, 0, 1.41421, -0.00320225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00471e-08, 0, 0.00320218, 0
21.7528, 0, 0.0031453, 0, 1.41421, -0.0031453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94863e-08, 0, 0.00314523, 0
21.7606, 0, 0.00308903, 0, 1.41421, -0.00308903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89994e-08, 0, 0.00308897, 0
21.7685, 0, 0.00303349, 0, 1.41421, -0.00303349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85797e-08, 0, 0.00303342, 0
21.7764, 0, 0.00297859, 0, 1.41421, -0.00297859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82202e-08, 0, 0.00297852, 0
21.7842, 0, 0.00292435, 0, 1.41421, -0.00292435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79148e-08, 0, 0.00292429, 0
21.7921, 0, 0.00287076, 0, 1.41421, -0.00287076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76577e-08, 0, 0.00287069, 0
21.8, 0, 0.00281775, 0, 1.41421, -0.00281775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74429e-08, 0, 0.00281768, 0
21.8078, 0, 0.00276536, 0, 1.41421, -0.00276536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72658e-08, 0, 0.00276529, 0
21.8157, 0, 0.00271352, 0, 1.41421, -0.00271352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71215e-08, 0, 0.00271346, 0
21.8235, 0, 0.00266225, 0, 1.41421, -0.00266225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70058e-08, 0, 0.00266219, 0
21.8314, 0, 0.00261153, 0, 1.41421, -0.00261153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69149e-08, 0, 0.00261147, 0
21.8393, 0, 0.00256136, 0, 1.41421, -0.00256136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68454e-08, 0, 0.00256129, 0
21.8471, 0, 0.00251168, 0, 1.41421, -0.00251168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67943e-08, 0, 0.00251162, 0
21.855, 0, 0.00246255, 0, 1.41421, -0.00246255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67589e-08, 0, 0.00246248, 0
21.8629, 0, 0.0024139, 0, 1.41421, -0.0024139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67368e-08, 0, 0.00241384, 0
21.8707, 0, 0.00236575, 0, 1.41421, -0.00236575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67259e-08, 0, 0.00236568, 0
21.8786, 0, 0.00231811, 0, 1.41421, -0.00231811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67245e-08, 0, 0.00231805, 0
21.8865, 0, 0.00227095, 0, 1.41421, -0.00227095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6731e-08, 0, 0.00227089, 0
21.8943, 0, 0.00222428, 0, 1.41421, -0.00222428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67442e-08, 0, 0.00222421, 0
21.9022, 0, 0.00217809, 0, 1.41421, -0.00217809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67628e-08, 0, 0.00217802, 0
21.9101, 0, 0.00213238, 0, 1.41421, -0.00213238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67859e-08, 0, 0.00213232, 0
21.9179, 0, 0.00208714, 0, 1.41421, -0.00208714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68127e-08, 0, 0.00208707, 0
21.9258, 0, 0.0020424, 0, 1.41421, -0.0020424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68424e-08, 0, 0.00204233, 0
21.9337, 0, 0.00199813, 0, 1.41421, -0.00199813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68746e-08, 0, 0.00199806, 0
21.9415, 0, 0.00195433, 0, 1.41421, -0.00195433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6909e-08, 0, 0.00195427, 0
21.9494, 0, 0.00191103, 0, 1.41421, -0.00191103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69451e-08, 0, 0.00191096, 0
21.9573, 0, 0.0018682, 0, 1.41421, -0.0018682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69827e-08, 0, 0.00186814, 0
21.9651, 0, 0.00182587, 0, 1.41421, -0.00182587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70217e-08, 0, 0.0018258, 0
21.973, 0, 0.00178403, 0, 1.41421, -0.00178403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70627e-08, 0, 0.00178396, 0
21.9808, 0, 0.00174269, 0, 1.41421, -0.00174269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71058e-08, 0, 0.00174262, 0
21.9887, 0, 0.00170183, 0, 1.41421, -0.00170183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71521e-08, 0, 0.00170176, 0
21.9966, 0, 0.00166149, 0, 1.41421, -0.00166149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72038e-08, 0, 0.00166143, 0
22.0044, 0, 0.00162165, 0, 1.41421, -0.00162165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72694e-08, 0, 0.00162159, 0
22.0123, 0, 0.00158233, 0, 1.41421, -0.00158233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74231e-08, 0, 0.00158226, 0
22.0202, 0, 0.00154352, 0, 1.41421, -0.00154352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7575e-08, 0, 0.00154345, 0
22.028, 0, 0.00150522, 0, 1.41421, -0.00150522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77666e-08, 0, 0.00150515, 0
22.0359, 0, 0.00146747, 0, 1.41421, -0.00146747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81306e-08, 0, 0.0014674, 0
22.0438, 0, 0.00143024, 0, 1.41421, -0.00143024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85966e-08, 0, 0.00143017, 0
22.0516, 0, 0.00139355, 0, 1.41421, -0.00139355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91726e-08, 0, 0.00139348, 0
22.0595, 0, 0.0013574, 0, 1.41421, -0.0013574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99635e-08, 0, 0.00135733, 0
22.0674, 0, 0.00132181, 0, 1.41421, -0.00132181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10613e-08, 0, 0.00132174, 0
22.0752, 0, 0.00128677, 0, 1.41421, -0.00128677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25886e-08, 0, 0.0012867, 0
22.0831, 0, 0.00125231, 0, 1.41421, -0.00125231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47096e-08, 0, 0.00125223, 0
22.091, 0, 0.00121841, 0, 1.41421, -0.00121841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76508e-08, 0, 0.00121833, 0
22.0988, 0, 0.0011851, 0, 1.41421, -0.0011851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17164e-08, 0, 0.00118501, 0
22.1067, 0, 0.00115237, 0, 1.41421, -0.00115237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73176e-08, 0, 0.00115228, 0
22.1146, 0, 0.00112025, 0, 1.41421, -0.00112025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50043e-08, 0, 0.00112015, 0
22.1224, 0, 0.00108873, 0, 1.41421, -0.00108873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05512e-07, 0, 0.00108862, 0
22.1303, 0, 0.00105783, 0, 1.41421, -0.00105783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19815e-07, 0, 0.00105771, 0
22.1381, 0, 0.00102757, 0, 1.41421, -0.00102757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39197e-07, 0, 0.00102743, 0
22.146, 0, 0.000997928, 0, 1.41421, -0.000997928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65366e-07, 0, 0.000997763, 0
