   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.855, 0, 0.00120064, 0, 1.41421, -0.00120064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88704e-08, 0, 0.00120058, 0, 0
21.8628, 0, 0.00117959, 0, 1.41421, -0.00117959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8902e-08, 0, 0.00117953, 0, 0
21.8707, 0, 0.00115898, 0, 1.41421, -0.00115898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89352e-08, 0, 0.00115893, 0, 0
21.8786, 0, 0.00113882, 0, 1.41421, -0.00113882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89696e-08, 0, 0.00113876, 0, 0
21.8864, 0, 0.00111906, 0, 1.41421, -0.00111906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90047e-08, 0, 0.001119, 0, 0
21.8943, 0, 0.00109969, 0, 1.41421, -0.00109969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90406e-08, 0, 0.00109963, 0, 0
21.9021, 0, 0.00108069, 0, 1.41421, -0.00108069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90769e-08, 0, 0.00108063, 0, 0
21.91, 0, 0.00106205, 0, 1.41421, -0.00106205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91135e-08, 0, 0.00106199, 0, 0
21.9178, 0, 0.00104374, 0, 1.41421, -0.00104374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91504e-08, 0, 0.00104368, 0, 0
21.9257, 0, 0.00102574, 0, 1.41421, -0.00102574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91875e-08, 0, 0.00102568, 0, 0
21.9336, 0, 0.00100803, 0, 1.41421, -0.00100803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92246e-08, 0, 0.00100798, 0, 0
21.9414, 0, 0.000990598, 0, 1.41421, -0.000990598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92619e-08, 0, 0.000990539, 0, 0
21.9493, 0, 0.000973415, 0, 1.41421, -0.000973415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92992e-08, 0, 0.000973356, 0, 0
21.9571, 0, 0.000956455, 0, 1.41421, -0.000956455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93365e-08, 0, 0.000956396, 0, 0
21.965, 0, 0.000939699, 0, 1.41421, -0.000939699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93738e-08, 0, 0.00093964, 0, 0
21.9728, 0, 0.000923127, 0, 1.41421, -0.000923127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94111e-08, 0, 0.000923068, 0, 0
21.9807, 0, 0.000906711, 0, 1.41421, -0.000906711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94483e-08, 0, 0.000906652, 0, 0
21.9886, 0, 0.000890417, 0, 1.41421, -0.000890417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94855e-08, 0, 0.000890358, 0, 0
21.9964, 0, 0.000874237, 0, 1.41421, -0.000874237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95226e-08, 0, 0.000874178, 0, 0
22.0043, 0, 0.000858133, 0, 1.41421, -0.000858133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95597e-08, 0, 0.000858073, 0, 0
22.0121, 0, 0.000842088, 0, 1.41421, -0.000842088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95965e-08, 0, 0.000842028, 0, 0
22.02, 0, 0.000826067, 0, 1.41421, -0.000826067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96333e-08, 0, 0.000826007, 0, 0
22.0278, 0, 0.000810051, 0, 1.41421, -0.000810051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.967e-08, 0, 0.000809991, 0, 0
22.0357, 0, 0.00079402, 0, 1.41421, -0.00079402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97064e-08, 0, 0.00079396, 0, 0
22.0435, 1, 0.000777949, 0, 1.73205, 0.999222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97427e-08, 0, 0.000777889, 0, 0
22.0514, 0, 0.000761809, 0, 1.41421, -0.000761809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97787e-08, 0, 0.00076175, 0, 0
22.0593, 0, 0.000745601, 0, 1.41421, -0.000745601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98146e-08, 0, 0.000745541, 0, 0
22.0671, 0, 0.000729301, 0, 1.41421, -0.000729301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98502e-08, 0, 0.000729241, 0, 0
22.075, 0, 0.000712892, 0, 1.41421, -0.000712892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98856e-08, 0, 0.000712832, 0, 0
22.0828, 0, 0.000696382, 0, 1.41421, -0.000696382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99207e-08, 0, 0.000696322, 0, 0
22.0907, 0, 0.000679762, 0, 1.41421, -0.000679762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99559e-08, 0, 0.000679702, 0, 0
22.0985, 0, 0.000663031, 0, 1.41421, -0.000663031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9991e-08, 0, 0.000662971, 0, 0
22.1064, 0, 0.000646199, 0, 1.41421, -0.000646199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00264e-08, 0, 0.000646139, 0, 0
22.1143, 0, 0.000629285, 0, 1.41421, -0.000629285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00629e-08, 0, 0.000629225, 0, 0
22.1221, 0, 0.000612296, 0, 1.41421, -0.000612296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0101e-08, 0, 0.000612236, 0, 0
22.13, 0, 0.000595264, 0, 1.41421, -0.000595264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01423e-08, 0, 0.000595204, 0, 0
22.1378, 0, 0.000578209, 0, 1.41421, -0.000578209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01899e-08, 0, 0.000578149, 0, 0
22.1457, 0, 0.000561164, 0, 1.41421, -0.000561164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02525e-08, 0, 0.000561104, 0, 0
22.1535, 0, 0.00054417, 0, 1.41421, -0.00054417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03887e-08, 0, 0.00054411, 0, 0
22.1614, 0, 0.00052726, 0, 1.41421, -0.00052726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05624e-08, 0, 0.0005272, 0, 0
22.1693, 0, 0.000510467, 0, 1.41421, -0.000510467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07977e-08, 0, 0.000510407, 0, 0
22.1771, 0, 0.00049385, 0, 1.41421, -0.00049385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12163e-08, 0, 0.000493789, 0, 0
22.185, 0, 0.000477442, 0, 1.41421, -0.000477442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18756e-08, 0, 0.00047738, 0, 0
22.1928, 0, 0.000461284, 0, 1.41421, -0.000461284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27935e-08, 0, 0.000461221, 0, 0
22.2007, 0, 0.000445421, 0, 1.41421, -0.000445421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41815e-08, 0, 0.000445357, 0, 0
22.2085, 0, 0.000429897, 0, 1.41421, -0.000429897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62871e-08, 0, 0.000429831, 0, 0
22.2164, 0, 0.000414745, 0, 1.41421, -0.000414745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94735e-08, 0, 0.000414675, 0, 0
22.2242, 0, 0.000400006, 0, 1.41421, -0.000400006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42698e-08, 0, 0.000399931, 0, 0
22.2321, 0, 0.000385702, 0, 1.41421, -0.000385702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14544e-08, 0, 0.00038562, 0, 0
22.24, 0, 0.000371875, 0, 1.41421, -0.000371875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21395e-08, 0, 0.000371783, 0, 0
22.2478, 0, 0.000358544, 0, 1.41421, -0.000358544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07935e-07, 0, 0.000358436, 0, 0
22.2557, 0, 0.000345722, 0, 1.41421, -0.000345722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31144e-07, 0, 0.000345591, 0, 0
22.2635, 0, 0.000333439, 0, 1.41421, -0.000333439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64981e-07, 0, 0.000333274, 0, 0
22.2714, 0, 0.000321701, 0, 1.41421, -0.000321701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13994e-07, 0, 0.000321487, 0, 0
22.2792, 0, 0.000310516, 0, 1.41421, -0.000310516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84521e-07, 0, 0.000310232, 0, 0
22.2871, 0, 0.000299896, 0, 1.41421, -0.000299896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85277e-07, 0, 0.000299511, 0, 0
22.295, 0, 0.000289849, 0, 1.41421, -0.000289849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2817e-07, 0, 0.000289321, 0, 0
22.3028, 0, 0.000280377, 0, 1.41421, -0.000280377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29498e-07, 0, 0.000279648, 0, 0
22.3107, 0, 0.000271495, 0, 1.41421, -0.000271495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01101e-06, 0, 0.000270484, 0, 0
22.3185, 0, 0.000263211, 0, 1.41421, -0.000263211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40207e-06, 0, 0.000261809, 0, 0
22.3264, 0, 0.000255548, 0, 1.41421, -0.000255548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9413e-06, 0, 0.000253607, 0, 0
22.3342, 0, 0.000248537, 0, 1.41421, -0.000248537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67937e-06, 0, 0.000245858, 0, 0
22.3421, 0, 0.000242219, 0, 1.41421, -0.000242219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68258e-06, 0, 0.000238537, 0, 0
22.35, 0, 0.000236653, 0, 1.41421, -0.000236653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0372e-06, 0, 0.000231616, 0, 0
22.3578, 0, 0.000231928, 0, 1.41421, -0.000231928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85134e-06, 0, 0.000225077, 0, 0
22.3657, 0, 0.000228153, 0, 1.41421, -0.000228153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26443e-06, 0, 0.000218889, 0, 0
22.3735, 0, 0.000225476, 0, 1.41421, -0.000225476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24519e-05, 0, 0.000213024, 0, 0
22.3814, 0, 0.000224089, 0, 1.41421, -0.000224089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66308e-05, 0, 0.000207458, 0, 0
22.3892, 0, 0.000224233, 0, 1.41421, -0.000224233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20681e-05, 0, 0.000202165, 0, 0
22.3971, 0, 0.00022621, 0, 1.41421, -0.00022621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90945e-05, 0, 0.000197115, 0, 0
22.405, 0, 0.00023039, 0, 1.41421, -0.00023039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81033e-05, 0, 0.000192287, 0, 0
22.4128, 0, 0.000237226, 0, 1.41421, -0.000237226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95744e-05, 0, 0.000187652, 0, 0
22.4207, 0, 0.000247257, 0, 1.41421, -0.000247257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40695e-05, 0, 0.000183188, 0, 0
22.4285, 0, 0.000261118, 0, 1.41421, -0.000261118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22444e-05, 0, 0.000178874, 0, 0
22.4364, 0, 0.000279559, 0, 1.41421, -0.000279559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104874, 0, 0.000174685, 0, 0
22.4442, 0, 0.000303434, 0, 1.41421, -0.000303434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132833, 0, 0.000170601, 0, 0
22.4521, 0, 0.000333709, 0, 1.41421, -0.000333709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167104, 0, 0.000166606, 0, 0
22.4599, 0, 0.000371481, 0, 1.41421, -0.000371481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208802, 0, 0.000162678, 0, 0
22.4678, 0, 0.000417978, 0, 1.41421, -0.000417978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259177, 0, 0.000158801, 0, 0
22.4757, 0, 0.000474463, 0, 1.41421, -0.000474463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000319502, 0, 0.000154961, 0, 0
22.4835, 0, 0.000542375, 0, 1.41421, -0.000542375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391233, 0, 0.000151142, 0, 0
22.4914, 0, 0.000623146, 0, 1.41421, -0.000623146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475812, 0, 0.000147334, 0, 0
22.4992, 0, 0.000718324, 0, 1.41421, -0.000718324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000574801, 0, 0.000143523, 0, 0
22.5071, 0, 0.000829397, 0, 1.41421, -0.000829397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000689697, 0, 0.0001397, 0, 0
22.5149, 0, 0.000957798, 0, 1.41421, -0.000957798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000821938, 0, 0.00013586, 0, 0
22.5228, 0, 0.00110492, 0, 1.41421, -0.00110492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000972928, 0, 0.000131993, 0, 0
22.5307, 0, 0.00127207, 0, 1.41421, -0.00127207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114397, 0, 0.000128094, 0, 0
22.5385, 0, 0.00146007, 0, 1.41421, -0.00146007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133591, 0, 0.000124164, 0, 0
22.5464, 0, 0.00166972, 0, 1.41421, -0.00166972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154952, 0, 0.0001202, 0, 0
22.5542, 0, 0.00190143, 0, 1.41421, -0.00190143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178523, 0, 0.000116201, 0, 0
22.5621, 0, 0.00215509, 0, 1.41421, -0.00215509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204292, 0, 0.000112171, 0, 0
22.5699, 0, 0.00243007, 0, 1.41421, -0.00243007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232196, 0, 0.000108115, 0, 0
22.5778, 0, 0.00272543, 0, 1.41421, -0.00272543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026214, 0, 0.000104037, 0, 0
22.5857, 0, 0.00303936, 0, 1.41421, -0.00303936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293941, 0, 9.99454e-05, 0, 0
22.5935, 0, 0.00336973, 0, 1.41421, -0.00336973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327388, 0, 9.5848e-05, 0, 0
22.6014, 0, 0.00371358, 0, 1.41421, -0.00371358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362183, 0, 9.17552e-05, 0, 0
22.6092, 0, 0.00406734, 0, 1.41421, -0.00406734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397966, 0, 8.76793e-05, 0, 0
22.6171, 0, 0.00442712, 0, 1.41421, -0.00442712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434349, 0, 8.363e-05, 0, 0
22.6249, 0, 0.00478828, 0, 1.41421, -0.00478828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470866, 0, 7.96205e-05, 0, 0
22.6328, 0, 0.00514574, 0, 1.41421, -0.00514574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00507007, 0, 7.56648e-05, 0, 0
22.6406, 0, 0.00549427, 0, 1.41421, -0.00549427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0054225, 0, 7.17746e-05, 0, 0
22.6485, 0, 0.00582855, 0, 1.41421, -0.00582855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00576059, 0, 6.79608e-05, 0, 0
22.6564, 0, 0.00614267, 0, 1.41421, -0.00614267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00607843, 0, 6.42394e-05, 0, 0
22.6642, 0, 0.00643134, 0, 1.41421, -0.00643134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00637072, 0, 6.06201e-05, 0, 0
22.6721, 0, 0.0066894, 0, 1.41421, -0.0066894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00663229, 0, 5.7113e-05, 0, 0
22.6799, 0, 0.00691196, 0, 1.41421, -0.00691196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00685823, 0, 5.37286e-05, 0, 0
22.6878, 0, 0.00709472, 0, 1.41421, -0.00709472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00704425, 0, 5.04764e-05, 0, 0
22.6956, 0, 0.0072342, 0, 1.41421, -0.0072342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00718684, 0, 4.73622e-05, 0, 0
22.7035, 0, 0.00732756, 0, 1.41421, -0.00732756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00728316, 0, 4.43933e-05, 0, 0
22.7114, 0, 0.00737297, 0, 1.41421, -0.00737297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00733139, 0, 4.15728e-05, 0, 0
22.7192, 0, 0.00736948, 0, 1.41421, -0.00736948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00733058, 0, 3.89044e-05, 0, 0
22.7271, 0, 0.0073172, 0, 1.41421, -0.0073172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00728081, 0, 3.63903e-05, 0, 0
22.7349, 0, 0.00721713, 0, 1.41421, -0.00721713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0071831, 0, 3.40295e-05, 0, 0
22.7428, 0, 0.0070713, 0, 1.41421, -0.0070713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00703948, 0, 3.18213e-05, 0, 0
22.7506, 0, 0.00688263, 0, 1.41421, -0.00688263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00685286, 0, 2.97639e-05, 0, 0
22.7585, 0, 0.00665469, 0, 1.41421, -0.00665469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00662684, 0, 2.78527e-05, 0, 0
22.7664, 0, 0.00639187, 0, 1.41421, -0.00639187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00636579, 0, 2.60836e-05, 0, 0
22.7742, 0, 0.00609911, 0, 1.41421, -0.00609911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00607466, 0, 2.44516e-05, 0, 0
22.7821, 0, 0.0057815, 0, 1.41421, -0.0057815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00575855, 0, 2.29496e-05, 0, 0
22.7899, 0, 0.00544466, 0, 1.41421, -0.00544466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00542309, 0, 2.15718e-05, 0, 0
22.7978, 0, 0.00509397, 0, 1.41421, -0.00509397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00507366, 0, 2.03102e-05, 0, 0
22.8056, 0, 0.00473497, 0, 1.41421, -0.00473497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00471581, 0, 1.91575e-05, 0, 0
22.8135, 0, 0.004373, 0, 1.41421, -0.004373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00435489, 0, 1.81065e-05, 0, 0
22.8214, 0, 0.00401287, 0, 1.41421, -0.00401287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399572, 0, 1.71489e-05, 0, 0
22.8292, 0, 0.00365891, 0, 1.41421, -0.00365891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364263, 0, 1.62766e-05, 0, 0
22.8371, 0, 0.00331542, 0, 1.41421, -0.00331542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329994, 0, 1.5483e-05, 0, 0
22.8449, 0, 0.00298565, 0, 1.41421, -0.00298565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297089, 0, 1.476e-05, 0, 0
22.8528, 0, 0.00267234, 0, 1.41421, -0.00267234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265824, 0, 1.41006e-05, 0, 0
22.8606, 0, 0.00237781, 0, 1.41421, -0.00237781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236431, 0, 1.34979e-05, 0, 0
