   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_545.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9759, 0, 0.0240252, 0, 1.41421, -0.0240252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05931e-07, 0, 0.0240246, 0, 0
17.9837, 0, 0.0245193, 0, 1.41421, -0.0245193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09494e-07, 0, 0.0245187, 0, 0
17.9916, 0, 0.0250274, 0, 1.41421, -0.0250274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13769e-07, 0, 0.0250268, 0, 0
17.9994, 0, 0.0255496, 4.36929e-23, 1.41421, -0.0255496, 0, 4.36929e-23, 4.36929e-23, 4.36929e-23, 4.36929e-23, 4.36929e-23, 4.36929e-23, 4.36929e-23, 4.36929e-23, 4.36929e-23, 4.36929e-23, 4.36929e-23, 4.36929e-23, 4.36929e-23, 4.36929e-23, 4.36929e-23, 4.36929e-23, 6.18928e-07, 4.36929e-23, 0.025549, 4.36929e-23, 4.36929e-23
18.0073, 0, 0.0260865, 1.66918e-22, 1.41421, -0.0260865, 0, 1.66918e-22, 1.66918e-22, 1.66918e-22, 1.66918e-22, 1.66918e-22, 1.66918e-22, 1.66918e-22, 1.66918e-22, 1.66918e-22, 1.66918e-22, 1.66918e-22, 1.66918e-22, 1.66918e-22, 1.66918e-22, 1.66918e-22, 1.66918e-22, 6.25181e-07, 1.66918e-22, 0.0260859, 1.66918e-22, 1.66918e-22
18.0152, 0, 0.0266388, 3.69765e-22, 1.41421, -0.0266388, 0, 3.69765e-22, 3.69765e-22, 3.69765e-22, 3.69765e-22, 3.69765e-22, 3.69765e-22, 3.69765e-22, 3.69765e-22, 3.69765e-22, 3.69765e-22, 3.69765e-22, 3.69765e-22, 3.69765e-22, 3.69765e-22, 3.69765e-22, 3.69765e-22, 6.32783e-07, 3.69765e-22, 0.0266381, 3.69765e-22, 3.69765e-22
18.023, 0, 0.0272062, 6.83288e-22, 1.41421, -0.0272062, 0, 6.83288e-22, 6.83288e-22, 6.83288e-22, 6.83288e-22, 6.83288e-22, 6.83288e-22, 6.83288e-22, 6.83288e-22, 6.83288e-22, 6.83288e-22, 6.83288e-22, 6.83288e-22, 6.83288e-22, 6.83288e-22, 6.83288e-22, 6.83288e-22, 6.42023e-07, 6.83288e-22, 0.0272056, 6.83288e-22, 6.83288e-22
18.0309, 0, 0.0277897, 1.04324e-21, 1.41421, -0.0277897, 0, 1.04324e-21, 1.04324e-21, 1.04324e-21, 1.04324e-21, 1.04324e-21, 1.04324e-21, 1.04324e-21, 1.04324e-21, 1.04324e-21, 1.04324e-21, 1.04324e-21, 1.04324e-21, 1.04324e-21, 1.04324e-21, 1.04324e-21, 1.04324e-21, 6.53258e-07, 1.04324e-21, 0.027789, 1.04324e-21, 1.04324e-21
18.0387, 1, 0.0283896, 1.42074e-21, 1.73205, 0.97161, 0, 1.42074e-21, 1.42074e-21, 1.42074e-21, 1.42074e-21, 1.42074e-21, 1.42074e-21, 1.42074e-21, 1.42074e-21, 1.42074e-21, 1.42074e-21, 1.42074e-21, 1.42074e-21, 1.42074e-21, 1.42074e-21, 1.42074e-21, 1.42074e-21, 6.66901e-07, 1.42074e-21, 0.028389, 1.42074e-21, 1.42074e-21
18.0466, 0, 0.0290063, 1.72363e-21, 1.41421, -0.0290063, 0, 1.72363e-21, 1.72363e-21, 1.72363e-21, 1.72363e-21, 1.72363e-21, 1.72363e-21, 1.72363e-21, 1.72363e-21, 1.72363e-21, 1.72363e-21, 1.72363e-21, 1.72363e-21, 1.72363e-21, 1.72363e-21, 1.72363e-21, 1.72363e-21, 6.83419e-07, 1.72363e-21, 0.0290056, 1.72363e-21, 1.72363e-21
18.0544, 1, 0.0296404, 1.9852e-21, 1.73205, 0.97036, 0, 1.9852e-21, 1.9852e-21, 1.9852e-21, 1.9852e-21, 1.9852e-21, 1.9852e-21, 1.9852e-21, 1.9852e-21, 1.9852e-21, 1.9852e-21, 1.9852e-21, 1.9852e-21, 1.9852e-21, 1.9852e-21, 1.9852e-21, 1.9852e-21, 7.03362e-07, 1.9852e-21, 0.0296397, 1.9852e-21, 1.9852e-21
18.0623, 0, 0.0302923, 2.26524e-21, 1.41421, -0.0302923, 0, 2.26524e-21, 2.26524e-21, 2.26524e-21, 2.26524e-21, 2.26524e-21, 2.26524e-21, 2.26524e-21, 2.26524e-21, 2.26524e-21, 2.26524e-21, 2.26524e-21, 2.26524e-21, 2.26524e-21, 2.26524e-21, 2.26524e-21, 2.26524e-21, 7.27342e-07, 2.26524e-21, 0.0302916, 2.26524e-21, 2.26524e-21
18.0702, 0, 0.0309623, 2.55725e-21, 1.41421, -0.0309623, 0, 2.55725e-21, 2.55725e-21, 2.55725e-21, 2.55725e-21, 2.55725e-21, 2.55725e-21, 2.55725e-21, 2.55725e-21, 2.55725e-21, 2.55725e-21, 2.55725e-21, 2.55725e-21, 2.55725e-21, 2.55725e-21, 2.55725e-21, 2.55725e-21, 7.56036e-07, 2.55725e-21, 0.0309615, 2.55725e-21, 2.55725e-21
18.078, 0, 0.0316512, 2.74596e-21, 1.41421, -0.0316512, 0, 2.74596e-21, 2.74596e-21, 2.74596e-21, 2.74596e-21, 2.74596e-21, 2.74596e-21, 2.74596e-21, 2.74596e-21, 2.74596e-21, 2.74596e-21, 2.74596e-21, 2.74596e-21, 2.74596e-21, 2.74596e-21, 2.74596e-21, 2.74596e-21, 7.90219e-07, 2.74596e-21, 0.0316504, 2.74596e-21, 2.74596e-21
18.0859, 0, 0.0323591, 2.68644e-21, 1.41421, -0.0323591, 0, 2.68644e-21, 2.68644e-21, 2.68644e-21, 2.68644e-21, 2.68644e-21, 2.68644e-21, 2.68644e-21, 2.68644e-21, 2.68644e-21, 2.68644e-21, 2.68644e-21, 2.68644e-21, 2.68644e-21, 2.68644e-21, 2.68644e-21, 2.68644e-21, 8.30701e-07, 2.68644e-21, 0.0323583, 2.68644e-21, 2.68644e-21
18.0937, 1, 0.033087, 2.41491e-21, 1.73205, 0.966913, 0, 2.41491e-21, 2.41491e-21, 2.41491e-21, 2.41491e-21, 2.41491e-21, 2.41491e-21, 2.41491e-21, 2.41491e-21, 2.41491e-21, 2.41491e-21, 2.41491e-21, 2.41491e-21, 2.41491e-21, 2.41491e-21, 2.41491e-21, 2.41491e-21, 8.784e-07, 2.41491e-21, 0.0330861, 2.41491e-21, 2.41491e-21
18.1016, 0, 0.0338351, 2.01918e-21, 1.41421, -0.0338351, 0, 2.01918e-21, 2.01918e-21, 2.01918e-21, 2.01918e-21, 2.01918e-21, 2.01918e-21, 2.01918e-21, 2.01918e-21, 2.01918e-21, 2.01918e-21, 2.01918e-21, 2.01918e-21, 2.01918e-21, 2.01918e-21, 2.01918e-21, 2.01918e-21, 9.34254e-07, 2.01918e-21, 0.0338342, 2.01918e-21, 2.01918e-21
18.1094, 0.631318, 0.0346039, 1.57936e-21, 1.62213, 0.596714, 0, 1.57936e-21, 1.57936e-21, 1.57936e-21, 1.57936e-21, 1.57936e-21, 1.57936e-21, 1.57936e-21, 1.57936e-21, 1.57936e-21, 1.57936e-21, 1.57936e-21, 1.57936e-21, 1.57936e-21, 1.57936e-21, 1.57936e-21, 1.57936e-21, 9.99245e-07, 1.57936e-21, 0.0346029, 1.57936e-21, 1.57936e-21
18.1173, 0.368682, 0.0353939, 1.15962e-21, 1.53905, 0.333288, 0, 1.15962e-21, 1.15962e-21, 1.15962e-21, 1.15962e-21, 1.15962e-21, 1.15962e-21, 1.15962e-21, 1.15962e-21, 1.15962e-21, 1.15962e-21, 1.15962e-21, 1.15962e-21, 1.15962e-21, 1.15962e-21, 1.15962e-21, 1.15962e-21, 1.07441e-06, 1.15962e-21, 0.0353928, 1.15962e-21, 1.15962e-21
18.1252, 0, 0.0362059, 8.04589e-22, 1.41421, -0.0362059, 0, 8.04589e-22, 8.04589e-22, 8.04589e-22, 8.04589e-22, 8.04589e-22, 8.04589e-22, 8.04589e-22, 8.04589e-22, 8.04589e-22, 8.04589e-22, 8.04589e-22, 8.04589e-22, 8.04589e-22, 8.04589e-22, 8.04589e-22, 8.04589e-22, 1.16081e-06, 8.04589e-22, 0.0362048, 8.04589e-22, 8.04589e-22
18.133, 0, 0.0370404, 6.03392e-22, 1.41421, -0.0370404, 0, 6.03392e-22, 6.03392e-22, 6.03392e-22, 6.03392e-22, 6.03392e-22, 6.03392e-22, 6.03392e-22, 6.03392e-22, 6.03392e-22, 6.03392e-22, 6.03392e-22, 6.03392e-22, 6.03392e-22, 6.03392e-22, 6.03392e-22, 6.03392e-22, 1.25946e-06, 6.03392e-22, 0.0370391, 6.03392e-22, 6.03392e-22
18.1409, 0, 0.0378976, 3.70391e-22, 1.41421, -0.0378976, 0, 3.70391e-22, 3.70391e-22, 3.70391e-22, 3.70391e-22, 3.70391e-22, 3.70391e-22, 3.70391e-22, 3.70391e-22, 3.70391e-22, 3.70391e-22, 3.70391e-22, 3.70391e-22, 3.70391e-22, 3.70391e-22, 3.70391e-22, 3.70391e-22, 1.37134e-06, 3.70391e-22, 0.0378963, 3.70391e-22, 3.70391e-22
18.1487, 0, 0.0387786, 1.71729e-22, 1.41421, -0.0387786, 0, 1.71729e-22, 1.71729e-22, 1.71729e-22, 1.71729e-22, 1.71729e-22, 1.71729e-22, 1.71729e-22, 1.71729e-22, 1.71729e-22, 1.71729e-22, 1.71729e-22, 1.71729e-22, 1.71729e-22, 1.71729e-22, 1.71729e-22, 1.71729e-22, 1.49742e-06, 1.71729e-22, 0.0387771, 1.71729e-22, 1.71729e-22
18.1566, 0, 0.0396835, 4.29322e-23, 1.41421, -0.0396835, 0, 4.29322e-23, 4.29322e-23, 4.29322e-23, 4.29322e-23, 4.29322e-23, 4.29322e-23, 4.29322e-23, 4.29322e-23, 4.29322e-23, 4.29322e-23, 4.29322e-23, 4.29322e-23, 4.29322e-23, 4.29322e-23, 4.29322e-23, 4.29322e-23, 1.63853e-06, 4.29322e-23, 0.0396818, 4.29322e-23, 4.29322e-23
18.1644, 0, 0.0406131, 0, 1.41421, -0.0406131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79542e-06, 0, 0.0406113, 0, 0
18.1723, 0, 0.0415684, 0, 1.41421, -0.0415684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96881e-06, 0, 0.0415665, 0, 0
18.1802, 0, 0.0425493, 1.70748e-09, 1.41421, -0.0425493, 0, 1.70748e-09, 1.70748e-09, 1.70748e-09, 1.70748e-09, 1.70748e-09, 1.70748e-09, 1.70748e-09, 1.70748e-09, 1.70748e-09, 1.70748e-09, 1.70748e-09, 1.70748e-09, 1.70748e-09, 1.70748e-09, 1.70748e-09, 1.70748e-09, 2.16068e-06, 1.70748e-09, 0.0425471, 1.70748e-09, 1.70748e-09
18.188, 0, 0.0435566, 6.11497e-09, 1.41421, -0.0435566, 0, 6.11497e-09, 6.11497e-09, 6.11497e-09, 6.11497e-09, 6.11497e-09, 6.11497e-09, 6.11497e-09, 6.11497e-09, 6.11497e-09, 6.11497e-09, 6.11497e-09, 6.11497e-09, 6.11497e-09, 6.11497e-09, 6.11497e-09, 6.11497e-09, 2.37238e-06, 6.11497e-09, 0.0435543, 6.11497e-09, 6.11497e-09
18.1959, 0, 0.0445914, 1.19224e-08, 1.41421, -0.0445914, 0, 1.19224e-08, 1.19224e-08, 1.19224e-08, 1.19224e-08, 1.19224e-08, 1.19224e-08, 1.19224e-08, 1.19224e-08, 1.19224e-08, 1.19224e-08, 1.19224e-08, 1.19224e-08, 1.19224e-08, 1.19224e-08, 1.19224e-08, 1.19224e-08, 2.60273e-06, 1.19224e-08, 0.0445888, 1.19224e-08, 1.19224e-08
18.2037, 0, 0.0456537, 1.88343e-08, 1.41421, -0.0456537, 0, 1.88343e-08, 1.88343e-08, 1.88343e-08, 1.88343e-08, 1.88343e-08, 1.88343e-08, 1.88343e-08, 1.88343e-08, 1.88343e-08, 1.88343e-08, 1.88343e-08, 1.88343e-08, 1.88343e-08, 1.88343e-08, 1.88343e-08, 1.88343e-08, 2.8512e-06, 1.88343e-08, 0.0456509, 1.88343e-08, 1.88343e-08
18.2116, 0, 0.0467447, 2.73196e-08, 1.41421, -0.0467447, 0, 2.73196e-08, 2.73196e-08, 2.73196e-08, 2.73196e-08, 2.73196e-08, 2.73196e-08, 2.73196e-08, 2.73196e-08, 2.73196e-08, 2.73196e-08, 2.73196e-08, 2.73196e-08, 2.73196e-08, 2.73196e-08, 2.73196e-08, 2.73196e-08, 3.11803e-06, 2.73196e-08, 0.0467417, 2.73196e-08, 2.73196e-08
18.2194, 0.597918, 0.0478649, 4.38857e-08, 1.61181, 0.550053, 0, 4.38857e-08, 4.38857e-08, 4.38857e-08, 4.38857e-08, 4.38857e-08, 4.38857e-08, 4.38857e-08, 4.38857e-08, 4.38857e-08, 4.38857e-08, 4.38857e-08, 4.38857e-08, 4.38857e-08, 4.38857e-08, 4.38857e-08, 4.38857e-08, 3.40908e-06, 4.38857e-08, 0.0478615, 4.38857e-08, 4.38857e-08
18.2273, 0.402082, 0.0490145, 6.12296e-08, 1.54987, 0.353068, 0, 6.12296e-08, 6.12296e-08, 6.12296e-08, 6.12296e-08, 6.12296e-08, 6.12296e-08, 6.12296e-08, 6.12296e-08, 6.12296e-08, 6.12296e-08, 6.12296e-08, 6.12296e-08, 6.12296e-08, 6.12296e-08, 6.12296e-08, 6.12296e-08, 3.71621e-06, 6.12296e-08, 0.0490108, 6.12296e-08, 6.12296e-08
18.2351, 0, 0.0501944, 7.71268e-08, 1.41421, -0.0501944, 0, 7.71268e-08, 7.71268e-08, 7.71268e-08, 7.71268e-08, 7.71268e-08, 7.71268e-08, 7.71268e-08, 7.71268e-08, 7.71268e-08, 7.71268e-08, 7.71268e-08, 7.71268e-08, 7.71268e-08, 7.71268e-08, 7.71268e-08, 7.71268e-08, 4.03626e-06, 7.71268e-08, 0.0501904, 7.71268e-08, 7.71268e-08
18.243, 0, 0.0514057, 9.25042e-08, 1.41421, -0.0514057, 0, 9.25042e-08, 9.25042e-08, 9.25042e-08, 9.25042e-08, 9.25042e-08, 9.25042e-08, 9.25042e-08, 9.25042e-08, 9.25042e-08, 9.25042e-08, 9.25042e-08, 9.25042e-08, 9.25042e-08, 9.25042e-08, 9.25042e-08, 9.25042e-08, 4.36908e-06, 9.25042e-08, 0.0514014, 9.25042e-08, 9.25042e-08
18.2509, 0, 0.0526486, 1.09279e-07, 1.41421, -0.0526486, 0, 1.09279e-07, 1.09279e-07, 1.09279e-07, 1.09279e-07, 1.09279e-07, 1.09279e-07, 1.09279e-07, 1.09279e-07, 1.09279e-07, 1.09279e-07, 1.09279e-07, 1.09279e-07, 1.09279e-07, 1.09279e-07, 1.09279e-07, 1.09279e-07, 4.71515e-06, 1.09279e-07, 0.052644, 1.09279e-07, 1.09279e-07
18.2587, 1, 0.0539237, 1.35416e-07, 1.73205, 0.946076, 0, 1.35416e-07, 1.35416e-07, 1.35416e-07, 1.35416e-07, 1.35416e-07, 1.35416e-07, 1.35416e-07, 1.35416e-07, 1.35416e-07, 1.35416e-07, 1.35416e-07, 1.35416e-07, 1.35416e-07, 1.35416e-07, 1.35416e-07, 1.35416e-07, 5.08089e-06, 1.35416e-07, 0.0539187, 1.35416e-07, 1.35416e-07
18.2666, 0, 0.0552321, 1.58722e-07, 1.41421, -0.0552321, 0, 1.58722e-07, 1.58722e-07, 1.58722e-07, 1.58722e-07, 1.58722e-07, 1.58722e-07, 1.58722e-07, 1.58722e-07, 1.58722e-07, 1.58722e-07, 1.58722e-07, 1.58722e-07, 1.58722e-07, 1.58722e-07, 1.58722e-07, 1.58722e-07, 5.45263e-06, 1.58722e-07, 0.0552268, 1.58722e-07, 1.58722e-07
18.2744, 0, 0.0565738, 1.76988e-07, 1.41421, -0.0565738, 0, 1.76988e-07, 1.76988e-07, 1.76988e-07, 1.76988e-07, 1.76988e-07, 1.76988e-07, 1.76988e-07, 1.76988e-07, 1.76988e-07, 1.76988e-07, 1.76988e-07, 1.76988e-07, 1.76988e-07, 1.76988e-07, 1.76988e-07, 1.76988e-07, 5.8263e-06, 1.76988e-07, 0.0565681, 1.76988e-07, 1.76988e-07
18.2823, 0, 0.0579499, 1.92672e-07, 1.41421, -0.0579499, 0, 1.92672e-07, 1.92672e-07, 1.92672e-07, 1.92672e-07, 1.92672e-07, 1.92672e-07, 1.92672e-07, 1.92672e-07, 1.92672e-07, 1.92672e-07, 1.92672e-07, 1.92672e-07, 1.92672e-07, 1.92672e-07, 1.92672e-07, 1.92672e-07, 6.20265e-06, 1.92672e-07, 0.0579439, 1.92672e-07, 1.92672e-07
18.2901, 0, 0.0593618, 2.09023e-07, 1.41421, -0.0593618, 0, 2.09023e-07, 2.09023e-07, 2.09023e-07, 2.09023e-07, 2.09023e-07, 2.09023e-07, 2.09023e-07, 2.09023e-07, 2.09023e-07, 2.09023e-07, 2.09023e-07, 2.09023e-07, 2.09023e-07, 2.09023e-07, 2.09023e-07, 2.09023e-07, 6.58324e-06, 2.09023e-07, 0.0593554, 2.09023e-07, 2.09023e-07
18.298, 1, 0.0608088, 2.46823e-07, 1.73205, 0.939191, 0, 2.46823e-07, 2.46823e-07, 2.46823e-07, 2.46823e-07, 2.46823e-07, 2.46823e-07, 2.46823e-07, 2.46823e-07, 2.46823e-07, 2.46823e-07, 2.46823e-07, 2.46823e-07, 2.46823e-07, 2.46823e-07, 2.46823e-07, 2.46823e-07, 6.9866e-06, 2.46823e-07, 0.0608021, 2.46823e-07, 2.46823e-07
18.3059, 0, 0.0622927, 2.78837e-07, 1.41421, -0.0622927, 0, 2.78837e-07, 2.78837e-07, 2.78837e-07, 2.78837e-07, 2.78837e-07, 2.78837e-07, 2.78837e-07, 2.78837e-07, 2.78837e-07, 2.78837e-07, 2.78837e-07, 2.78837e-07, 2.78837e-07, 2.78837e-07, 2.78837e-07, 2.78837e-07, 7.38381e-06, 2.78837e-07, 0.0622856, 2.78837e-07, 2.78837e-07
18.3137, 0, 0.0638134, 3.02279e-07, 1.41421, -0.0638134, 0, 3.02279e-07, 3.02279e-07, 3.02279e-07, 3.02279e-07, 3.02279e-07, 3.02279e-07, 3.02279e-07, 3.02279e-07, 3.02279e-07, 3.02279e-07, 3.02279e-07, 3.02279e-07, 3.02279e-07, 3.02279e-07, 3.02279e-07, 3.02279e-07, 7.76994e-06, 3.02279e-07, 0.063806, 3.02279e-07, 3.02279e-07
18.3216, 0, 0.0653722, 3.21265e-07, 1.41421, -0.0653722, 0, 3.21265e-07, 3.21265e-07, 3.21265e-07, 3.21265e-07, 3.21265e-07, 3.21265e-07, 3.21265e-07, 3.21265e-07, 3.21265e-07, 3.21265e-07, 3.21265e-07, 3.21265e-07, 3.21265e-07, 3.21265e-07, 3.21265e-07, 3.21265e-07, 8.14717e-06, 3.21265e-07, 0.0653644, 3.21265e-07, 3.21265e-07
18.3294, 0, 0.0669706, 3.4083e-07, 1.41421, -0.0669706, 0, 3.4083e-07, 3.4083e-07, 3.4083e-07, 3.4083e-07, 3.4083e-07, 3.4083e-07, 3.4083e-07, 3.4083e-07, 3.4083e-07, 3.4083e-07, 3.4083e-07, 3.4083e-07, 3.4083e-07, 3.4083e-07, 3.4083e-07, 3.4083e-07, 8.51867e-06, 3.4083e-07, 0.0669624, 3.4083e-07, 3.4083e-07
18.3373, 0, 0.0686079, 3.76256e-07, 1.41421, -0.0686079, 0, 3.76256e-07, 3.76256e-07, 3.76256e-07, 3.76256e-07, 3.76256e-07, 3.76256e-07, 3.76256e-07, 3.76256e-07, 3.76256e-07, 3.76256e-07, 3.76256e-07, 3.76256e-07, 3.76256e-07, 3.76256e-07, 3.76256e-07, 3.76256e-07, 8.89728e-06, 3.76256e-07, 0.0685994, 3.76256e-07, 3.76256e-07
18.3451, 0, 0.0702856, 4.0264e-07, 1.41421, -0.0702856, 0, 4.0264e-07, 4.0264e-07, 4.0264e-07, 4.0264e-07, 4.0264e-07, 4.0264e-07, 4.0264e-07, 4.0264e-07, 4.0264e-07, 4.0264e-07, 4.0264e-07, 4.0264e-07, 4.0264e-07, 4.0264e-07, 4.0264e-07, 4.0264e-07, 9.2561e-06, 4.0264e-07, 0.0702768, 4.0264e-07, 4.0264e-07
18.353, 0, 0.0720051, 4.18035e-07, 1.41421, -0.0720051, 0, 4.18035e-07, 4.18035e-07, 4.18035e-07, 4.18035e-07, 4.18035e-07, 4.18035e-07, 4.18035e-07, 4.18035e-07, 4.18035e-07, 4.18035e-07, 4.18035e-07, 4.18035e-07, 4.18035e-07, 4.18035e-07, 4.18035e-07, 4.18035e-07, 9.59105e-06, 4.18035e-07, 0.0719959, 4.18035e-07, 4.18035e-07
18.3608, 0, 0.0737664, 4.27731e-07, 1.41421, -0.0737664, 0, 4.27731e-07, 4.27731e-07, 4.27731e-07, 4.27731e-07, 4.27731e-07, 4.27731e-07, 4.27731e-07, 4.27731e-07, 4.27731e-07, 4.27731e-07, 4.27731e-07, 4.27731e-07, 4.27731e-07, 4.27731e-07, 4.27731e-07, 4.27731e-07, 9.90499e-06, 4.27731e-07, 0.0737569, 4.27731e-07, 4.27731e-07
18.3687, 0, 0.0755712, 4.37537e-07, 1.41421, -0.0755712, 0, 4.37537e-07, 4.37537e-07, 4.37537e-07, 4.37537e-07, 4.37537e-07, 4.37537e-07, 4.37537e-07, 4.37537e-07, 4.37537e-07, 4.37537e-07, 4.37537e-07, 4.37537e-07, 4.37537e-07, 4.37537e-07, 4.37537e-07, 4.37537e-07, 1.02015e-05, 4.37537e-07, 0.0755615, 4.37537e-07, 4.37537e-07
18.3766, 0, 0.0774202, 4.79432e-07, 1.41421, -0.0774202, 0, 4.79432e-07, 4.79432e-07, 4.79432e-07, 4.79432e-07, 4.79432e-07, 4.79432e-07, 4.79432e-07, 4.79432e-07, 4.79432e-07, 4.79432e-07, 4.79432e-07, 4.79432e-07, 4.79432e-07, 4.79432e-07, 4.79432e-07, 4.79432e-07, 1.05101e-05, 4.79432e-07, 0.0774102, 4.79432e-07, 4.79432e-07
18.3844, 0.547076, 0.0793136, 5.09881e-07, 1.59596, 0.467763, 0, 5.09881e-07, 5.09881e-07, 5.09881e-07, 5.09881e-07, 5.09881e-07, 5.09881e-07, 5.09881e-07, 5.09881e-07, 5.09881e-07, 5.09881e-07, 5.09881e-07, 5.09881e-07, 5.09881e-07, 5.09881e-07, 5.09881e-07, 5.09881e-07, 1.07846e-05, 5.09881e-07, 0.0793033, 5.09881e-07, 5.09881e-07
18.3923, 0.452924, 0.0812529, 5.26697e-07, 1.56618, 0.371671, 0, 5.26697e-07, 5.26697e-07, 5.26697e-07, 5.26697e-07, 5.26697e-07, 5.26697e-07, 5.26697e-07, 5.26697e-07, 5.26697e-07, 5.26697e-07, 5.26697e-07, 5.26697e-07, 5.26697e-07, 5.26697e-07, 5.26697e-07, 5.26697e-07, 1.10206e-05, 5.26697e-07, 0.0812424, 5.26697e-07, 5.26697e-07
18.4001, 0, 0.0832394, 5.36457e-07, 1.41421, -0.0832394, 0, 5.36457e-07, 5.36457e-07, 5.36457e-07, 5.36457e-07, 5.36457e-07, 5.36457e-07, 5.36457e-07, 5.36457e-07, 5.36457e-07, 5.36457e-07, 5.36457e-07, 5.36457e-07, 5.36457e-07, 5.36457e-07, 5.36457e-07, 5.36457e-07, 1.12219e-05, 5.36457e-07, 0.0832287, 5.36457e-07, 5.36457e-07
18.408, 0, 0.0852734, 5.46306e-07, 1.41421, -0.0852734, 0, 5.46306e-07, 5.46306e-07, 5.46306e-07, 5.46306e-07, 5.46306e-07, 5.46306e-07, 5.46306e-07, 5.46306e-07, 5.46306e-07, 5.46306e-07, 5.46306e-07, 5.46306e-07, 5.46306e-07, 5.46306e-07, 5.46306e-07, 5.46306e-07, 1.13933e-05, 5.46306e-07, 0.0852626, 5.46306e-07, 5.46306e-07
18.4158, 0, 0.0873553, 5.75086e-07, 1.41421, -0.0873553, 0, 5.75086e-07, 5.75086e-07, 5.75086e-07, 5.75086e-07, 5.75086e-07, 5.75086e-07, 5.75086e-07, 5.75086e-07, 5.75086e-07, 5.75086e-07, 5.75086e-07, 5.75086e-07, 5.75086e-07, 5.75086e-07, 5.75086e-07, 5.75086e-07, 1.15511e-05, 5.75086e-07, 0.0873443, 5.75086e-07, 5.75086e-07
18.4237, 0, 0.0894865, 5.91099e-07, 1.41421, -0.0894865, 0, 5.91099e-07, 5.91099e-07, 5.91099e-07, 5.91099e-07, 5.91099e-07, 5.91099e-07, 5.91099e-07, 5.91099e-07, 5.91099e-07, 5.91099e-07, 5.91099e-07, 5.91099e-07, 5.91099e-07, 5.91099e-07, 5.91099e-07, 5.91099e-07, 1.16615e-05, 5.91099e-07, 0.0894754, 5.91099e-07, 5.91099e-07
18.4316, 0, 0.0916666, 5.93456e-07, 1.41421, -0.0916666, 0, 5.93456e-07, 5.93456e-07, 5.93456e-07, 5.93456e-07, 5.93456e-07, 5.93456e-07, 5.93456e-07, 5.93456e-07, 5.93456e-07, 5.93456e-07, 5.93456e-07, 5.93456e-07, 5.93456e-07, 5.93456e-07, 5.93456e-07, 5.93456e-07, 1.17215e-05, 5.93456e-07, 0.0916555, 5.93456e-07, 5.93456e-07
18.4394, 0, 0.0938964, 5.88926e-07, 1.41421, -0.0938964, 0, 5.88926e-07, 5.88926e-07, 5.88926e-07, 5.88926e-07, 5.88926e-07, 5.88926e-07, 5.88926e-07, 5.88926e-07, 5.88926e-07, 5.88926e-07, 5.88926e-07, 5.88926e-07, 5.88926e-07, 5.88926e-07, 5.88926e-07, 5.88926e-07, 1.1736e-05, 5.88926e-07, 0.0938853, 5.88926e-07, 5.88926e-07
18.4473, 0, 0.0961771, 5.84414e-07, 1.41421, -0.0961771, 0, 5.84414e-07, 5.84414e-07, 5.84414e-07, 5.84414e-07, 5.84414e-07, 5.84414e-07, 5.84414e-07, 5.84414e-07, 5.84414e-07, 5.84414e-07, 5.84414e-07, 5.84414e-07, 5.84414e-07, 5.84414e-07, 5.84414e-07, 5.84414e-07, 1.17105e-05, 5.84414e-07, 0.096166, 5.84414e-07, 5.84414e-07
18.4551, 0, 0.0985064, 6.1486e-07, 1.41421, -0.0985064, 0, 6.1486e-07, 6.1486e-07, 6.1486e-07, 6.1486e-07, 6.1486e-07, 6.1486e-07, 6.1486e-07, 6.1486e-07, 6.1486e-07, 6.1486e-07, 6.1486e-07, 6.1486e-07, 6.1486e-07, 6.1486e-07, 6.1486e-07, 6.1486e-07, 1.16788e-05, 6.1486e-07, 0.0984954, 6.1486e-07, 6.1486e-07
18.463, 0, 0.100885, 6.31677e-07, 1.41421, -0.100885, 0, 6.31677e-07, 6.31677e-07, 6.31677e-07, 6.31677e-07, 6.31677e-07, 6.31677e-07, 6.31677e-07, 6.31677e-07, 6.31677e-07, 6.31677e-07, 6.31677e-07, 6.31677e-07, 6.31677e-07, 6.31677e-07, 6.31677e-07, 6.31677e-07, 1.1592e-05, 6.31677e-07, 0.100874, 6.31677e-07, 6.31677e-07
