   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_461.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7695, 0, 0.00617857, 0, 1.41421, -0.00617857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00613262, 0, 4.59532e-05, 0, 0
22.7773, 0, 0.00589414, 0, 1.41421, -0.00589414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00585123, 0, 4.29124e-05, 0, 0
22.7852, 0, 0.00558796, 0, 1.41421, -0.00558796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00554785, 0, 4.01044e-05, 0, 0
22.7931, 0, 0.00526522, 0, 1.41421, -0.00526522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0052277, 0, 3.75213e-05, 0, 0
22.8009, 0, 0.00493076, 0, 1.41421, -0.00493076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00489561, 0, 3.51499e-05, 0, 0
22.8088, 0, 0.00458924, 0, 1.41421, -0.00458924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00455626, 0, 3.29772e-05, 0, 0
22.8166, 0, 0.00424568, 0, 1.41421, -0.00424568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00421469, 0, 3.09924e-05, 0, 0
22.8245, 0, 0.00390418, 0, 1.41421, -0.00390418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003875, 0, 2.91811e-05, 0, 0
22.8323, 0, 0.00356882, 0, 1.41421, -0.00356882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354129, 0, 2.75306e-05, 0, 0
22.8402, 0, 0.00324322, 0, 1.41421, -0.00324322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321719, 0, 2.60283e-05, 0, 0
22.8481, 0, 0.00293027, 0, 1.41421, -0.00293027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029056, 0, 2.46605e-05, 0, 0
22.8559, 1, 0.00263259, 0, 1.73205, 0.997367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260917, 0, 2.34153e-05, 0, 0
22.8638, 0, 0.00235227, 0, 1.41421, -0.00235227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232999, 0, 2.22807e-05, 0, 0
22.8716, 0, 0.0020907, 0, 1.41421, -0.0020907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206946, 0, 2.12448e-05, 0, 0
22.8795, 0, 0.00184897, 0, 1.41421, -0.00184897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182868, 0, 2.0297e-05, 0, 0
22.8873, 0, 0.00162773, 0, 1.41421, -0.00162773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016083, 0, 1.9427e-05, 0, 0
22.8952, 0, 0.00142703, 0, 1.41421, -0.00142703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140841, 0, 1.86251e-05, 0, 0
22.9031, 0, 0.00124679, 0, 1.41421, -0.00124679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012289, 0, 1.78825e-05, 0, 0
22.9109, 0, 0.00108656, 0, 1.41421, -0.00108656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106937, 0, 1.71912e-05, 0, 0
22.9188, 0, 0.000945595, 0, 1.41421, -0.000945595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000929051, 0, 1.65435e-05, 0, 0
22.9266, 0, 0.000823045, 0, 1.41421, -0.000823045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000807112, 0, 1.59329e-05, 0, 0
22.9345, 0, 0.000717937, 0, 1.41421, -0.000717937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000702583, 0, 1.53535e-05, 0, 0
22.9423, 0, 0.000629131, 0, 1.41421, -0.000629131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000614331, 0, 1.47997e-05, 0, 0
22.9502, 0, 0.000555529, 0, 1.41421, -0.000555529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541262, 0, 1.42668e-05, 0, 0
22.9581, 0, 0.000496008, 0, 1.41421, -0.000496008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482257, 0, 1.3751e-05, 0, 0
22.9659, 0, 0.000449424, 0, 1.41421, -0.000449424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000436176, 0, 1.32485e-05, 0, 0
22.9738, 0, 0.000414715, 0, 1.41421, -0.000414715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000401959, 0, 1.27564e-05, 0, 0
22.9816, 0, 0.000390859, 0, 1.41421, -0.000390859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000378586, 0, 1.22724e-05, 0, 0
22.9895, 0, 0.00037687, 0, 1.41421, -0.00037687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000365075, 0, 1.17942e-05, 0, 0
22.9973, 0, 0.00037185, 0, 1.41421, -0.00037185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000360529, 0, 1.13208e-05, 0, 0
23.0052, 0, 0.000374931, 0, 1.41421, -0.000374931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00036408, 0, 1.08509e-05, 0, 0
23.0131, 0, 0.000385309, 0, 1.41421, -0.000385309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000374925, 0, 1.03834e-05, 0, 0
23.0209, 0, 0.000402198, 0, 1.41421, -0.000402198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000392279, 0, 9.91862e-06, 0, 0
23.0288, 0, 0.000424854, 0, 1.41421, -0.000424854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000415398, 0, 9.45615e-06, 0, 0
23.0366, 0, 0.000452559, 0, 1.41421, -0.000452559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000443563, 0, 8.99604e-06, 0, 0
23.0445, 0, 0.000484558, 0, 1.41421, -0.000484558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000476018, 0, 8.53924e-06, 0, 0
23.0523, 0, 0.00052014, 0, 1.41421, -0.00052014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000512054, 0, 8.08612e-06, 0, 0
23.0602, 0, 0.000558557, 0, 1.41421, -0.000558557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00055092, 0, 7.63767e-06, 0, 0
23.0681, 0, 0.000599042, 0, 1.41421, -0.000599042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000591847, 0, 7.19503e-06, 0, 0
23.0759, 0, 0.000640843, 0, 1.41421, -0.000640843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000634083, 0, 6.75911e-06, 0, 0
23.0838, 0, 0.000683164, 0, 1.41421, -0.000683164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000676833, 0, 6.33124e-06, 0, 0
23.0916, 0, 0.000725205, 0, 1.41421, -0.000725205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000719293, 0, 5.91274e-06, 0, 0
23.0995, 0, 0.000766195, 0, 1.41421, -0.000766195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00076069, 0, 5.50466e-06, 0, 0
23.1073, 0, 0.000805343, 0, 1.41421, -0.000805343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000800235, 0, 5.10832e-06, 0, 0
23.1152, 0, 0.000841886, 0, 1.41421, -0.000841886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000837161, 0, 4.72497e-06, 0, 0
23.123, 0, 0.000875128, 0, 1.41421, -0.000875128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000870773, 0, 4.35551e-06, 0, 0
23.1309, 0, 0.000904397, 0, 1.41421, -0.000904397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000900396, 0, 4.001e-06, 0, 0
23.1388, 0, 0.000929097, 0, 1.41421, -0.000929097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000925435, 0, 3.66238e-06, 0, 0
23.1466, 0, 0.000948732, 0, 1.41421, -0.000948732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000945392, 0, 3.34019e-06, 0, 0
23.1545, 0, 0.000962883, 0, 1.41421, -0.000962883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000959848, 0, 3.03508e-06, 0, 0
23.1623, 0, 0.000971244, 0, 1.41421, -0.000971244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000968496, 0, 2.74753e-06, 0, 0
23.1702, 0, 0.000973628, 0, 1.41421, -0.000973628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00097115, 0, 2.47763e-06, 0, 0
23.178, 0, 0.000969961, 0, 1.41421, -0.000969961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000967735, 0, 2.22556e-06, 0, 0
23.1859, 0, 0.000960292, 0, 1.41421, -0.000960292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000958301, 0, 1.99128e-06, 0, 0
23.1938, 0, 0.000944783, 0, 1.41421, -0.000944783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000943009, 0, 1.77449e-06, 0, 0
23.2016, 0, 0.000923711, 0, 1.41421, -0.000923711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000922136, 0, 1.57487e-06, 0, 0
23.2095, 0, 0.00089746, 0, 1.41421, -0.00089746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000896068, 0, 1.39201e-06, 0, 0
23.2173, 0, 0.000866476, 0, 1.41421, -0.000866476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000865251, 0, 1.22519e-06, 0, 0
23.2252, 0, 0.000831332, 0, 1.41421, -0.000831332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000830258, 0, 1.07389e-06, 0, 0
23.233, 0, 0.000792613, 0, 1.41421, -0.000792613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000791675, 0, 9.37267e-07, 0, 0
23.2409, 0, 0.000750938, 0, 1.41421, -0.000750938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000750123, 0, 8.14456e-07, 0, 0
23.2488, 0, 0.000707012, 0, 1.41421, -0.000707012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000706307, 0, 7.04715e-07, 0, 0
23.2566, 0, 0.000661485, 0, 1.41421, -0.000661485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000660878, 0, 6.07088e-07, 0, 0
23.2645, 0, 0.000614989, 0, 1.41421, -0.000614989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000614468, 0, 5.20632e-07, 0, 0
23.2723, 0, 0.000568201, 0, 1.41421, -0.000568201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000567757, 0, 4.44529e-07, 0, 0
23.2802, 0.0453419, 0.000521678, 0, 1.43015, 0.0448202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0005213, 0, 3.77825e-07, 0, 0
23.288, 0.954658, 0.000475967, 0, 1.71891, 0.954182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475647, 0, 3.19672e-07, 0, 0
23.2959, 0, 0.000431558, 0, 1.41421, -0.000431558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000431289, 0, 2.69241e-07, 0, 0
23.3038, 0, 0.00038884, 0, 1.41421, -0.00038884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000388614, 0, 2.25709e-07, 0, 0
23.3116, 0, 0.000348164, 0, 1.41421, -0.000348164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000347976, 0, 1.88335e-07, 0, 0
23.3195, 0, 0.000309809, 0, 1.41421, -0.000309809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309653, 0, 1.56418e-07, 0, 0
23.3273, 0, 0.000273955, 0, 1.41421, -0.000273955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273826, 0, 1.29291e-07, 0, 0
23.3352, 0, 0.000240743, 0, 1.41421, -0.000240743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240637, 0, 1.06358e-07, 0, 0
23.343, 0, 0.00021025, 0, 1.41421, -0.00021025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000210163, 0, 8.70777e-08, 0, 0
23.3509, 0, 0.000182474, 0, 1.41421, -0.000182474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182403, 0, 7.09441e-08, 0, 0
23.3588, 0, 0.000157385, 0, 1.41421, -0.000157385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157327, 0, 5.75182e-08, 0, 0
23.3666, 0, 0.00013491, 0, 1.41421, -0.00013491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134864, 0, 4.64069e-08, 0, 0
23.3745, 0, 0.000114925, 0, 1.41421, -0.000114925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114888, 0, 3.72553e-08, 0, 0
23.3823, 0, 9.72961e-05, 0, 1.41421, -9.72961e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72663e-05, 0, 2.97597e-08, 0, 0
23.3902, 0, 8.18666e-05, 0, 1.41421, -8.18666e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1843e-05, 0, 2.36547e-08, 0, 0
23.398, 0, 6.84568e-05, 0, 1.41421, -6.84568e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84381e-05, 0, 1.87064e-08, 0, 0
23.4059, 0, 5.68913e-05, 0, 1.41421, -5.68913e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68766e-05, 0, 1.47183e-08, 0, 0
23.4137, 0, 4.69917e-05, 0, 1.41421, -4.69917e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69801e-05, 0, 1.15221e-08, 0, 0
23.4216, 0, 3.85748e-05, 0, 1.41421, -3.85748e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85658e-05, 0, 8.97328e-09, 0, 0
23.4295, 0, 3.14715e-05, 0, 1.41421, -3.14715e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14646e-05, 0, 6.95227e-09, 0, 0
23.4373, 0, 2.55207e-05, 0, 1.41421, -2.55207e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55153e-05, 0, 5.35888e-09, 0, 0
23.4452, 0, 2.05676e-05, 0, 1.41421, -2.05676e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05635e-05, 0, 4.10891e-09, 0, 0
23.453, 0, 1.64748e-05, 0, 1.41421, -1.64748e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64717e-05, 0, 3.134e-09, 0, 0
23.4609, 0, 1.3117e-05, 0, 1.41421, -1.3117e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31146e-05, 0, 2.378e-09, 0, 0
23.4688, 0, 1.03789e-05, 0, 1.41421, -1.03789e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03771e-05, 0, 1.79458e-09, 0, 0
23.4766, 0, 8.16349e-06, 0, 1.41421, -8.16349e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16214e-06, 0, 1.3473e-09, 0, 0
23.4845, 0, 6.38215e-06, 0, 1.41421, -6.38215e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38114e-06, 0, 1.00611e-09, 0, 0
23.4923, 0, 4.95877e-06, 0, 1.41421, -4.95877e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95802e-06, 0, 7.47193e-10, 0, 0
23.5002, 0, 3.83009e-06, 0, 1.41421, -3.83009e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82954e-06, 0, 5.52006e-10, 0, 0
23.508, 0, 2.94033e-06, 0, 1.41421, -2.94033e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93993e-06, 0, 4.05576e-10, 0, 0
23.5159, 0, 2.24372e-06, 0, 1.41421, -2.24372e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24342e-06, 0, 2.96376e-10, 0, 0
23.5237, 0, 1.702e-06, 0, 1.41421, -1.702e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70178e-06, 0, 2.15418e-10, 0, 0
23.5316, 0, 1.28326e-06, 0, 1.41421, -1.28326e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28311e-06, 0, 1.55707e-10, 0, 0
23.5395, 0, 9.61776e-07, 0, 1.41421, -9.61776e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61664e-07, 0, 1.11931e-10, 0, 0
23.5473, 0, 7.16589e-07, 0, 1.41421, -7.16589e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16509e-07, 0, 8.00262e-11, 0, 0
23.5552, 0, 5.30699e-07, 0, 1.41421, -5.30699e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30642e-07, 0, 5.68952e-11, 0, 0
23.563, 0, 3.907e-07, 0, 1.41421, -3.907e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9066e-07, 0, 4.02254e-11, 0, 0
23.5709, 0, 2.85954e-07, 0, 1.41421, -2.85954e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85926e-07, 0, 2.82834e-11, 0, 0
23.5787, 0, 2.0804e-07, 0, 1.41421, -2.0804e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0802e-07, 0, 1.9773e-11, 0, 0
23.5866, 0, 1.50464e-07, 0, 1.41421, -1.50464e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50451e-07, 0, 1.37447e-11, 0, 0
23.5945, 0, 1.08193e-07, 0, 1.41421, -1.08193e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08184e-07, 0, 9.50019e-12, 0, 0
23.6023, 0, 7.73352e-08, 0, 1.41421, -7.73352e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73287e-08, 0, 6.52726e-12, 0, 0
23.6102, 0, 5.49555e-08, 0, 1.41421, -5.49555e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49511e-08, 0, 4.4576e-12, 0, 0
23.618, 0, 3.88279e-08, 0, 1.41421, -3.88279e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88249e-08, 0, 3.02562e-12, 0, 0
23.6259, 0, 2.72715e-08, 0, 1.41421, -2.72715e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72694e-08, 0, 2.03992e-12, 0, 0
23.6337, 0, 1.90435e-08, 0, 1.41421, -1.90435e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90421e-08, 0, 1.36556e-12, 0, 0
23.6416, 0, 1.32223e-08, 0, 1.41421, -1.32223e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32214e-08, 0, 9.06986e-13, 0, 0
23.6495, 0, 9.12671e-09, 0, 1.41421, -9.12671e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12611e-09, 0, 5.96835e-13, 0, 0
23.6573, 0, 6.2635e-09, 0, 1.41421, -6.2635e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2631e-09, 0, 3.92534e-13, 0, 0
23.6652, 0, 4.27426e-09, 0, 1.41421, -4.27426e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.274e-09, 0, 2.56199e-13, 0, 0
23.673, 0, 2.89979e-09, 0, 1.41421, -2.89979e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89963e-09, 0, 1.6546e-13, 0, 0
23.6809, 0, 1.95607e-09, 0, 1.41421, -1.95607e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95596e-09, 0, 1.05712e-13, 0, 0
23.6887, 0, 1.31207e-09, 0, 1.41421, -1.31207e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.312e-09, 0, 6.64694e-14, 0, 0
23.6966, 0, 8.74979e-10, 0, 1.41421, -8.74979e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74938e-10, 0, 4.08334e-14, 0, 0
23.7045, 0, 5.80147e-10, 0, 1.41421, -5.80147e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80123e-10, 0, 2.45485e-14, 0, 0
23.7123, 0, 3.82459e-10, 0, 1.41421, -3.82459e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82445e-10, 0, 1.41194e-14, 0, 0
23.7202, 0, 2.50543e-10, 0, 1.41421, -2.50543e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50535e-10, 0, 7.72182e-15, 0, 0
23.728, 0, 1.63006e-10, 0, 1.41421, -1.63006e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63003e-10, 0, 3.75514e-15, 0, 0
23.7359, 0, 1.04864e-10, 0, 1.41421, -1.04864e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04863e-10, 0, 1.25261e-15, 0, 0
23.7437, 0, 6.44719e-11, 0, 1.41421, -6.44719e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44713e-11, 0, 6.59969e-16, 0, 0
23.7516, 0, 2.60463e-11, 0, 1.41421, -2.60463e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60459e-11, 0, 3.97457e-16, 0, 0
