   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_499.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.4167, 1.37596, 1.34369, 1.02825, 1.83738, 0.0322739, 1.02825, 0, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.34369
11.4246, 2.30958, 1.33301, 1.03337, 2.07595, 0.97657, 1.03337, 0, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.33301
11.4324, 2.99761, 1.32169, 1.03808, 2.23553, 1.67592, 1.03808, 0, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.32169
11.4403, 0.997522, 1.31043, 1.04281, 1.73134, -0.312904, 1.04281, 0, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.31042
11.4482, 1.99765, 1.30112, 1.04915, 1.99941, 0.69653, 1.04915, 0, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.30111
11.456, 0.997646, 1.29159, 1.05467, 1.73137, -0.293943, 1.05467, 0, 1.05467, 1.05467, 1.05467, 1.05467, 1.05467, 1.05467, 1.05467, 1.05467, 1.05467, 1.05467, 1.05467, 1.05467, 1.05467, 1.05467, 1.05467, 1.05467, 1.05467, 1.29159
11.4639, 1.99752, 1.2822, 1.05947, 1.99938, 0.715325, 1.05947, 0, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05948, 1.05947, 1.05947, 1.2822
11.4718, 2.66861, 1.27354, 1.06392, 2.1607, 1.39506, 1.06392, 0, 1.06392, 1.06392, 1.06392, 1.06392, 1.06392, 1.06392, 1.06392, 1.06392, 1.06392, 1.06392, 1.06392, 1.06392, 1.06392, 1.06392, 1.06392, 1.06392, 1.06392, 1.27354
11.4796, 1.65791, 1.26622, 1.06838, 1.91257, 0.391695, 1.06838, 0, 1.06838, 1.06838, 1.06838, 1.06838, 1.06838, 1.06838, 1.06838, 1.06838, 1.06838, 1.06838, 1.06838, 1.06838, 1.06838, 1.06838, 1.06838, 1.06838, 1.06838, 1.26621
11.4875, 1, 1.26221, 1.07462, 1.73205, -0.262208, 1.07462, 0, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 1.07463, 1.07462, 1.07462, 1.26221
11.4954, 0, 1.25923, 1.08016, 1.41421, -1.25923, 1.08016, 0, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.25923
11.5032, 2.98439, 1.25758, 1.08507, 2.23257, 1.72681, 1.08507, 0, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.25758
11.5111, 4.33358, 1.25779, 1.08966, 2.51666, 3.07579, 1.08966, 0, 1.08966, 1.08966, 1.08966, 1.08966, 1.08966, 1.08966, 1.08966, 1.08966, 1.08966, 1.08966, 1.08966, 1.08966, 1.08966, 1.08966, 1.08966, 1.08966, 1.08966, 1.25779
11.5189, 1.99554, 1.26045, 1.09426, 1.99888, 0.73509, 1.09426, 0, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.26045
11.5268, 1.68649, 1.2668, 1.09984, 1.92002, 0.419689, 1.09984, 0, 1.09984, 1.09984, 1.09984, 1.09984, 1.09984, 1.09984, 1.09984, 1.09984, 1.09984, 1.09984, 1.09984, 1.09984, 1.09984, 1.09984, 1.09984, 1.09984, 1.09984, 1.2668
11.5347, 0, 1.27563, 1.10486, 1.41421, -1.27563, 1.10486, 0, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10487, 1.10486, 1.10486, 1.27563
11.5425, 2, 1.28736, 1.10939, 2, 0.712644, 1.10939, 0, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.28735
11.5504, 0, 1.30267, 1.11366, 1.41421, -1.30267, 1.11366, 0, 1.11366, 1.11366, 1.11366, 1.11366, 1.11366, 1.11366, 1.11366, 1.11366, 1.11366, 1.11366, 1.11366, 1.11366, 1.11366, 1.11366, 1.11366, 1.11366, 1.11366, 1.30267
11.5583, 1, 1.32231, 1.11795, 1.73205, -0.322314, 1.11795, 0, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.32231
11.5661, 0, 1.34801, 1.12341, 1.41421, -1.34801, 1.12341, 0, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.34801
11.574, 2, 1.37876, 1.12843, 2, 0.621241, 1.12843, 0, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 1.12844, 1.12843, 1.12843, 1.37876
11.5819, 1, 1.41527, 1.13305, 1.73205, -0.415266, 1.13305, 0, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.41526
11.5897, 3, 1.45847, 1.13747, 2.23607, 1.54153, 1.13747, 0, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.13747, 1.45847
11.5976, 4.26493, 1.50934, 1.14189, 2.50298, 2.75559, 1.14189, 0, 1.14189, 1.14189, 1.14189, 1.14189, 1.14189, 1.14189, 1.14189, 1.14189, 1.14189, 1.14189, 1.14189, 1.14189, 1.14189, 1.14189, 1.1419, 1.14189, 1.14189, 1.50934
11.6055, 1.36506, 1.56894, 1.14663, 1.83441, -0.20388, 1.14663, 0, 1.14663, 1.14663, 1.14663, 1.14663, 1.14663, 1.14663, 1.14663, 1.14663, 1.14663, 1.14663, 1.14663, 1.14663, 1.14663, 1.14663, 1.14663, 1.14663, 1.14663, 1.56893
11.6133, 1.99777, 1.63744, 1.15105, 1.99944, 0.360326, 1.15105, 0, 1.15105, 1.15105, 1.15105, 1.15105, 1.15105, 1.15105, 1.15105, 1.15105, 1.15105, 1.15105, 1.15105, 1.15105, 1.15105, 1.15105, 1.15106, 1.15105, 1.15105, 1.63744
11.6212, 1.6228, 1.71563, 1.15521, 1.90337, -0.0928336, 1.15521, 0, 1.15521, 1.15521, 1.15521, 1.15521, 1.15521, 1.15521, 1.15521, 1.15521, 1.15521, 1.15521, 1.15521, 1.15521, 1.15521, 1.15521, 1.15522, 1.15521, 1.15521, 1.71563
11.6291, 3.99529, 1.8043, 1.15924, 2.44853, 2.19099, 1.15924, 0, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.8043
11.6369, 1.37472, 1.90414, 1.16328, 1.83704, -0.529415, 1.16328, 0, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.90413
11.6448, 8.85149, 2.01606, 1.16778, 3.29416, 6.83543, 1.16778, 0, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 2.01606
11.6527, 5.37478, 2.13971, 1.17215, 2.71565, 3.23507, 1.17215, 0, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 2.13971
11.6605, 5.37968, 2.27513, 1.17641, 2.71656, 3.10454, 1.17641, 0, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 2.27513
11.6684, 3.38426, 2.42212, 1.18056, 2.3204, 0.962145, 1.18056, 0, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 2.42212
11.6763, 3.82292, 2.58015, 1.18458, 2.41307, 1.24278, 1.18458, 0, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 2.58015
11.6841, 2.77844, 2.74838, 1.18847, 2.18596, 0.0300546, 1.18847, 0, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 2.74838
11.692, 1.78786, 2.92577, 1.19227, 1.94624, -1.13791, 1.19227, 0, 1.19227, 1.19227, 1.19227, 1.19227, 1.19227, 1.19227, 1.19227, 1.19227, 1.19227, 1.19227, 1.19227, 1.19227, 1.19227, 1.19227, 1.19227, 1.19227, 1.19227, 2.92577
11.6998, 4.60112, 3.11084, 1.19599, 2.56926, 1.49028, 1.19599, 0, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 3.11084
11.7077, 2.19517, 3.30173, 1.19957, 2.04821, -1.10656, 1.19957, 0, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 3.30173
11.7156, 7.18513, 3.49637, 1.20302, 3.0307, 3.68876, 1.20302, 0, 1.20302, 1.20302, 1.20302, 1.20302, 1.20302, 1.20302, 1.20302, 1.20302, 1.20302, 1.20302, 1.20302, 1.20302, 1.20302, 1.20302, 1.20302, 1.20302, 1.20302, 3.49637
11.7234, 3.61252, 3.6924, 1.20637, 2.36907, -0.0798845, 1.20637, 0, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 3.6924
11.7313, 3.77237, 3.88721, 1.20964, 2.40258, -0.114846, 1.20964, 0, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 3.88721
11.7392, 2.2228, 4.07809, 1.21287, 2.05495, -1.85529, 1.21287, 0, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 4.07809
11.747, 4.1715, 4.26212, 1.21606, 2.48425, -0.0906229, 1.21606, 0, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 4.26212
11.7549, 2.40803, 4.43632, 1.21919, 2.09953, -2.02828, 1.21919, 0, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 4.43632
11.7628, 9.74029, 4.59775, 1.22226, 3.42641, 5.14255, 1.22226, 0, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 4.59774
11.7706, 7.40929, 4.74367, 1.22529, 3.06746, 2.66562, 1.22529, 0, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.2253, 1.22529, 1.22529, 4.74367
11.7785, 7.29839, 4.87139, 1.2282, 3.04933, 2.427, 1.2282, 0, 1.2282, 1.2282, 1.2282, 1.2282, 1.2282, 1.2282, 1.2282, 1.2282, 1.2282, 1.2282, 1.2282, 1.2282, 1.2282, 1.2282, 1.2282, 1.2282, 1.2282, 4.87139
11.7864, 9.10719, 4.9786, 1.23099, 3.33274, 4.12859, 1.23099, 0, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.23099, 1.231, 1.23099, 1.23099, 4.97859
11.7942, 5.13804, 5.06338, 1.2337, 2.67171, 0.074666, 1.2337, 0, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 5.06337
11.8021, 5.84762, 5.12418, 1.23634, 2.80136, 0.723439, 1.23634, 0, 1.23634, 1.23634, 1.23634, 1.23634, 1.23634, 1.23634, 1.23634, 1.23634, 1.23634, 1.23634, 1.23634, 1.23634, 1.23634, 1.23634, 1.23634, 1.23634, 1.23634, 5.12418
11.81, 3.29055, 5.15996, 1.23896, 2.30012, -1.86941, 1.23896, 0, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 5.15996
11.8178, 4.69517, 5.17003, 1.24144, 2.5875, -0.474864, 1.24144, 0, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 5.17003
11.8257, 3.86741, 5.15425, 1.24373, 2.42227, -1.28684, 1.24373, 0, 1.24373, 1.24373, 1.24373, 1.24373, 1.24373, 1.24373, 1.24373, 1.24373, 1.24373, 1.24373, 1.24373, 1.24373, 1.24373, 1.24373, 1.24373, 1.24373, 1.24373, 5.15425
11.8335, 4.11772, 5.11309, 1.24585, 2.4734, -0.995372, 1.24585, 0, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 5.11309
11.8414, 9.10905, 5.04751, 1.24783, 3.33302, 4.06153, 1.24783, 0, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 5.04751
11.8493, 4.76605, 4.95899, 1.24975, 2.60116, -0.192938, 1.24975, 0, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 4.95898
11.8571, 1.5503, 4.84941, 1.25167, 1.88422, -3.29911, 1.25167, 0, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 1.25167, 4.84941
11.865, 7.89431, 4.72149, 1.25415, 3.14552, 3.17283, 1.25415, 0, 1.25415, 1.25415, 1.25415, 1.25415, 1.25415, 1.25415, 1.25415, 1.25415, 1.25415, 1.25415, 1.25415, 1.25415, 1.25415, 1.25415, 1.25415, 1.25415, 1.25415, 4.72149
11.8729, 2.09616, 4.57682, 1.25632, 2.0239, -2.48066, 1.25632, 0, 1.25632, 1.25632, 1.25632, 1.25632, 1.25632, 1.25632, 1.25632, 1.25632, 1.25632, 1.25632, 1.25632, 1.25632, 1.25632, 1.25632, 1.25632, 1.25632, 1.25632, 4.57682
11.8807, 6.90384, 4.41811, 1.25823, 2.98393, 2.48574, 1.25823, 0, 1.25823, 1.25823, 1.25823, 1.25823, 1.25823, 1.25823, 1.25823, 1.25823, 1.25823, 1.25823, 1.25823, 1.25823, 1.25823, 1.25823, 1.25823, 1.25823, 1.25823, 4.4181
11.8886, 4.63011, 4.24833, 1.26002, 2.5749, 0.381782, 1.26002, 0, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 4.24833
11.8965, 2.36989, 4.07041, 1.2618, 2.09043, -1.70052, 1.2618, 0, 1.2618, 1.2618, 1.2618, 1.2618, 1.2618, 1.2618, 1.2618, 1.2618, 1.2618, 1.2618, 1.2618, 1.2618, 1.2618, 1.2618, 1.26181, 1.2618, 1.2618, 4.07041
11.9043, 2.53847, 3.88739, 1.26381, 2.13037, -1.34892, 1.26381, 0, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 3.88739
11.9122, 4.06971, 3.70143, 1.26543, 2.46368, 0.368277, 1.26543, 0, 1.26543, 1.26543, 1.26543, 1.26543, 1.26543, 1.26543, 1.26543, 1.26543, 1.26543, 1.26543, 1.26543, 1.26543, 1.26543, 1.26543, 1.26543, 1.26543, 1.26543, 3.70143
11.9201, 4.99257, 3.51509, 1.26672, 2.64435, 1.47748, 1.26672, 0, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 1.26673, 1.26672, 1.26672, 3.51509
11.9279, 4.46171, 3.3309, 1.26785, 2.54199, 1.13081, 1.26785, 0, 1.26785, 1.26785, 1.26785, 1.26785, 1.26785, 1.26785, 1.26785, 1.26785, 1.26785, 1.26785, 1.26785, 1.26785, 1.26785, 1.26785, 1.26785, 1.26785, 1.26785, 3.3309
11.9358, 2.46642, 3.15115, 1.26898, 2.11339, -0.684731, 1.26898, 0, 1.26898, 1.26898, 1.26898, 1.26898, 1.26898, 1.26898, 1.26898, 1.26898, 1.26898, 1.26898, 1.26898, 1.26898, 1.26898, 1.26898, 1.26898, 1.26898, 1.26898, 3.15115
11.9437, 0.997522, 2.97862, 1.27112, 1.73134, -1.9811, 1.27112, 0, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 2.97862
11.9515, 1.99765, 2.81336, 1.27279, 1.99941, -0.815715, 1.27279, 0, 1.27279, 1.27279, 1.27279, 1.27279, 1.27279, 1.27279, 1.27279, 1.27279, 1.27279, 1.27279, 1.27279, 1.27279, 1.27279, 1.27279, 1.2728, 1.27279, 1.27279, 2.81336
11.9594, 2.51933, 2.65666, 1.27406, 2.12587, -0.137334, 1.27406, 0, 1.27406, 1.27406, 1.27406, 1.27406, 1.27406, 1.27406, 1.27406, 1.27406, 1.27406, 1.27406, 1.27406, 1.27406, 1.27406, 1.27406, 1.27406, 1.27406, 1.27406, 2.65666
11.9673, 2.47577, 2.50959, 1.27512, 2.1156, -0.0338175, 1.27512, 0, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 2.50959
11.9751, 4.51431, 2.37302, 1.27618, 2.55232, 2.14129, 1.27618, 0, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 2.37302
11.983, 7.48092, 2.24783, 1.27776, 3.07911, 5.23309, 1.27776, 0, 1.27776, 1.27776, 1.27776, 1.27776, 1.27776, 1.27776, 1.27776, 1.27776, 1.27776, 1.27776, 1.27776, 1.27776, 1.27776, 1.27776, 1.27776, 1.27776, 1.27776, 2.24783
11.9909, 2.48563, 2.13308, 1.27882, 2.11793, 0.352545, 1.27882, 0, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 2.13308
11.9987, 0, 2.02876, 1.27943, 1.41421, -2.02876, 1.27943, 0, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 2.02876
12.0066, 2.01437, 1.93485, 1.27981, 2.00359, 0.0795246, 1.27981, 0, 1.27981, 1.27981, 1.27981, 1.27981, 1.27981, 1.27981, 1.27981, 1.27981, 1.27981, 1.27981, 1.27981, 1.27981, 1.27981, 1.27981, 1.27981, 1.27981, 1.27981, 1.93485
12.0144, 1.99492, 1.8512, 1.28019, 1.99873, 0.143723, 1.28019, 0, 1.28019, 1.28019, 1.28019, 1.28019, 1.28019, 1.28019, 1.28019, 1.28019, 1.28019, 1.28019, 1.28019, 1.28019, 1.28019, 1.28019, 1.28019, 1.28019, 1.28019, 1.85119
12.0223, 0.990707, 1.77861, 1.28189, 1.72937, -0.787902, 1.28189, 0, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.77861
12.0302, 1, 1.71462, 1.28299, 1.73205, -0.71462, 1.28299, 0, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.71462
12.038, 0.497398, 1.65871, 1.28357, 1.58032, -1.16131, 1.28357, 0, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.65871
12.0459, 1.5026, 1.61051, 1.28388, 1.87152, -0.107905, 1.28388, 0, 1.28388, 1.28388, 1.28388, 1.28388, 1.28388, 1.28388, 1.28388, 1.28388, 1.28388, 1.28388, 1.28388, 1.28388, 1.28388, 1.28388, 1.28388, 1.28388, 1.28388, 1.61051
12.0538, 1.49269, 1.56968, 1.2842, 1.86887, -0.0769869, 1.2842, 0, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.56967
12.0616, 2.48773, 1.53632, 1.28521, 2.11843, 0.951413, 1.28521, 0, 1.28521, 1.28521, 1.28521, 1.28521, 1.28521, 1.28521, 1.28521, 1.28521, 1.28521, 1.28521, 1.28521, 1.28521, 1.28521, 1.28521, 1.28521, 1.28521, 1.28521, 1.53632
12.0695, 1.50756, 1.50861, 1.28562, 1.87285, -0.00105369, 1.28562, 0, 1.28562, 1.28562, 1.28562, 1.28562, 1.28562, 1.28562, 1.28562, 1.28562, 1.28562, 1.28562, 1.28562, 1.28562, 1.28562, 1.28562, 1.28562, 1.28562, 1.28562, 1.50861
12.0774, 2.4829, 1.48614, 1.28552, 2.11729, 0.996767, 1.28552, 0, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.48613
12.0852, 2.51202, 1.46871, 1.28516, 2.12415, 1.04331, 1.28516, 0, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.46871
12.0931, 2.99777, 1.4562, 1.2848, 2.23557, 1.54157, 1.2848, 0, 1.2848, 1.2848, 1.2848, 1.2848, 1.2848, 1.2848, 1.2848, 1.2848, 1.2848, 1.2848, 1.2848, 1.2848, 1.2848, 1.2848, 1.2848, 1.2848, 1.2848, 1.45619
12.101, 0.519331, 1.44969, 1.28586, 1.58724, -0.930359, 1.28586, 0, 1.28586, 1.28586, 1.28586, 1.28586, 1.28586, 1.28586, 1.28586, 1.28586, 1.28586, 1.28586, 1.28586, 1.28586, 1.28586, 1.28586, 1.28586, 1.28586, 1.28586, 1.44969
12.1088, 1, 1.44687, 1.28628, 1.73205, -0.446869, 1.28628, 0, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.44687
12.1167, 0, 1.44759, 1.28617, 1.41421, -1.44759, 1.28617, 0, 1.28617, 1.28617, 1.28617, 1.28617, 1.28617, 1.28617, 1.28617, 1.28617, 1.28617, 1.28617, 1.28617, 1.28617, 1.28617, 1.28617, 1.28617, 1.28617, 1.28617, 1.44759
12.1246, 0.470945, 1.45195, 1.28578, 1.57192, -0.981006, 1.28578, 0, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.45195
