   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_608.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.536301, 0, 5.78806e-05, 4.06078e-06, 1.41421, -5.78806e-05, 4.06078e-06, 4.06104e-06, 4.16942e-06, 4.06151e-06, 4.84717e-06, 5.4094e-06, 1.56008e-05, 6.07907e-06, 9.06401e-06, 5.03467e-06, 4.62092e-06, 1.47213e-05, 4.18488e-06, 4.352e-06, 4.0728e-06, 1.09469e-05, 4.17357e-06, 4.31719e-06, 4.0608e-06, 1.60518e-05, 4.06078e-06, 4.06078e-06, 5.20635e-06
0.544181, 0, 8.62068e-05, 6.40506e-06, 1.41421, -8.62068e-05, 6.40506e-06, 6.40546e-06, 6.57637e-06, 6.40619e-06, 7.64512e-06, 8.53171e-06, 2.46027e-05, 9.58773e-06, 1.48303e-05, 7.9408e-06, 7.28835e-06, 2.32158e-05, 6.55631e-06, 6.86428e-06, 6.42401e-06, 1.56467e-05, 6.58682e-06, 6.73754e-06, 6.40508e-06, 2.14401e-05, 6.40506e-06, 6.40506e-06, 8.21152e-06
0.552061, 0, 0.000128608, 9.9814e-06, 1.41421, -0.000128608, 9.9814e-06, 9.98202e-06, 1.02483e-05, 9.98317e-06, 1.19134e-05, 1.32947e-05, 3.83329e-05, 1.49399e-05, 2.40054e-05, 1.23741e-05, 1.13575e-05, 3.61722e-05, 1.01653e-05, 1.06968e-05, 1.00109e-05, 2.23418e-05, 1.02709e-05, 1.04111e-05, 9.98143e-06, 2.89768e-05, 9.9814e-06, 9.9814e-06, 1.27959e-05
0.559941, 0, 0.000191719, 1.53686e-05, 1.41421, -0.000191719, 1.53686e-05, 1.53696e-05, 1.57795e-05, 1.53713e-05, 1.83426e-05, 2.04688e-05, 5.90108e-05, 2.30014e-05, 3.84416e-05, 1.90517e-05, 1.74869e-05, 5.56848e-05, 1.55918e-05, 1.64699e-05, 1.54141e-05, 3.18461e-05, 1.58245e-05, 1.59224e-05, 1.53687e-05, 3.95748e-05, 1.53686e-05, 1.53686e-05, 1.97012e-05
0.567821, 0, 0.000284996, 2.33813e-05, 1.41421, -0.000284996, 2.33813e-05, 2.33827e-05, 2.40062e-05, 2.33854e-05, 2.79046e-05, 3.11385e-05, 8.97591e-05, 3.49904e-05, 6.09005e-05, 2.89831e-05, 2.66032e-05, 8.47004e-05, 2.36515e-05, 2.50563e-05, 2.34504e-05, 4.52781e-05, 2.40909e-05, 2.40931e-05, 2.33814e-05, 5.4514e-05, 2.33813e-05, 2.33813e-05, 2.99713e-05
0.575701, 0, 0.000421757, 3.51488e-05, 1.41421, -0.000421757, 3.51488e-05, 3.5151e-05, 3.60879e-05, 3.5155e-05, 4.19466e-05, 4.68068e-05, 0.000134906, 5.25958e-05, 9.54469e-05, 4.35675e-05, 3.99909e-05, 0.000127303, 3.54753e-05, 3.7666e-05, 3.52527e-05, 6.416e-05, 3.62406e-05, 3.60614e-05, 3.51489e-05, 7.55682e-05, 3.51488e-05, 3.51488e-05, 4.5053e-05
0.583581, 0, 0.000620505, 5.22131e-05, 1.41421, -0.000620505, 5.22131e-05, 5.22164e-05, 5.36078e-05, 5.22224e-05, 6.23083e-05, 6.9526e-05, 0.000200358, 7.81229e-05, 0.000147985, 6.47154e-05, 5.94039e-05, 0.000189067, 5.26071e-05, 5.59512e-05, 5.23676e-05, 9.05406e-05, 5.38741e-05, 5.33808e-05, 5.22133e-05, 0.000105165, 5.22131e-05, 5.22131e-05, 6.69221e-05
0.591461, 0, 0.000906628, 7.66471e-05, 1.41421, -0.000906628, 7.66471e-05, 7.66519e-05, 7.86938e-05, 7.66607e-05, 9.1462e-05, 0.000102054, 0.000294052, 0.00011467, 0.000226974, 9.49945e-05, 8.71997e-05, 0.000277484, 7.71216e-05, 8.21327e-05, 7.68738e-05, 0.000127145, 7.91454e-05, 7.81384e-05, 7.66474e-05, 0.000146589, 7.66471e-05, 7.66471e-05, 9.82339e-05
0.599341, 0, 0.00131449, 0.000111193, 1.41421, -0.00131449, 0.000111193, 0.0001112, 0.000114162, 0.000111213, 0.000132679, 0.00014804, 0.000426487, 0.000166337, 0.000344371, 0.000137802, 0.000126497, 0.000402458, 0.000111764, 0.000119149, 0.000111522, 0.000177565, 0.000114909, 0.000113095, 0.000111194, 0.000204222, 0.000111193, 0.000111193, 0.000142502
0.607221, 0, 0.00188995, 0.000159423, 1.41421, -0.00188995, 0.000159423, 0.000159433, 0.000163677, 0.000159451, 0.000190217, 0.000212234, 0.000611326, 0.000238458, 0.000516837, 0.00019756, 0.000181358, 0.000576886, 0.000160108, 0.000170824, 0.000159894, 0.00024643, 0.000164888, 0.000161843, 0.000159423, 0.000283838, 0.000159423, 0.000159423, 0.0002043
0.615101, 0, 0.0026934, 0.00022591, 1.41421, -0.0026934, 0.00022591, 0.000225924, 0.000231936, 0.00022595, 0.000269532, 0.000300721, 0.000866061, 0.000337869, 0.000767264, 0.000279934, 0.000256982, 0.000817274, 0.000226731, 0.00024206, 0.000226578, 0.000339687, 0.000233859, 0.000228986, 0.00022591, 0.000392938, 0.00022591, 0.00022591, 0.000289488
0.622981, 0, 0.00380319, 0.000316413, 1.41421, -0.00380319, 0.000316413, 0.000316432, 0.000324851, 0.000316469, 0.00037749, 0.000421157, 0.0012127, 0.00047317, 0.00112663, 0.000392053, 0.000359918, 0.0011444, 0.000317397, 0.000339023, 0.000317349, 0.000464839, 0.000327849, 0.000320317, 0.000316414, 0.000541137, 0.000316413, 0.000316413, 0.000405441
0.630861, 0, 0.00531967, 0.000438061, 1.41421, -0.00531967, 0.000438061, 0.000438088, 0.000449739, 0.000438138, 0.000522589, 0.000583023, 0.00167849, 0.000655006, 0.00163623, 0.000542744, 0.00049827, 0.00158396, 0.000439237, 0.00046935, 0.000439359, 0.000631223, 0.000454419, 0.000443006, 0.000438062, 0.000740608, 0.000438061, 0.000438061, 0.000561292
0.638741, 0, 0.00736911, 0.000599521, 1.41421, -0.00736911, 0.000599521, 0.000599558, 0.000615496, 0.000599627, 0.000715161, 0.000797839, 0.00229652, 0.000896316, 0.00235027, 0.000742734, 0.000681891, 0.00216719, 0.000600925, 0.000642321, 0.000601298, 0.000850289, 0.000622592, 0.000605772, 0.000599522, 0.00100655, 0.000599521, 0.000599521, 0.000768142
0.646621, 0, 0.0101084, 0.000811132, 1.41421, -0.0101084, 0.000811132, 0.000811182, 0.000832739, 0.000811275, 0.00096753, 0.00107935, 0.00310624, 0.00121253, 0.00333874, 0.00100482, 0.000922533, 0.00293133, 0.000812807, 0.00086901, 0.000813539, 0.00113587, 0.000843345, 0.000819015, 0.000811134, 0.00135769, 0.000811132, 0.000811132, 0.00103924
0.654501, 0, 0.0137293, 0.001085, 1.41421, -0.0137293, 0.001085, 0.00108506, 0.00111389, 0.00108519, 0.00129412, 0.00144363, 0.0041538, 0.00162171, 0.00469051, 0.00134398, 0.00123395, 0.00391993, 0.00108699, 0.00116237, 0.00108822, 0.00150442, 0.00112954, 0.00109491, 0.001085, 0.00181687, 0.001085, 0.001085, 0.0013901
0.662381, 0, 0.0184621, 0.00143498, 1.41421, -0.0184621, 0.00143498, 0.00143507, 0.00147318, 0.00143523, 0.00171145, 0.00190911, 0.00549208, 0.00214455, 0.00651644, 0.00177737, 0.00163191, 0.00518288, 0.00143735, 0.00153726, 0.00143926, 0.00197522, 0.00149599, 0.0014474, 0.00143499, 0.00241154, 0.00143498, 0.00143498, 0.0018385
0.670261, 0, 0.0245794, 0.00187664, 1.41421, -0.0245794, 0.00187664, 0.00187676, 0.00192657, 0.00187697, 0.00223806, 0.00249645, 0.0071803, 0.00280422, 0.00895228, 0.00232423, 0.00213407, 0.0067761, 0.00187945, 0.00201031, 0.00188225, 0.00257049, 0.00195948, 0.00189214, 0.00187665, 0.00317439, 0.00187664, 0.00187664, 0.0024044
0.678141, 0, 0.0323974, 0.00242701, 1.41421, -0.0323974, 0.00242701, 0.00242716, 0.00249156, 0.00242744, 0.00289423, 0.00322827, 0.0092833, 0.00362614, 0.0121611, 0.00300563, 0.00275981, 0.00876077, 0.00243032, 0.00259975, 0.00243428, 0.00331542, 0.00253856, 0.00244625, 0.00242702, 0.00414395, 0.00242701, 0.00242701, 0.00310968
0.68602, 0, 0.0422769, 0.00310425, 1.41421, -0.0422769, 0.00310425, 0.00310444, 0.00318678, 0.0031048, 0.0037016, 0.00412868, 0.0118702, 0.00463737, 0.0163346, 0.00384403, 0.00352974, 0.0112021, 0.00310816, 0.00332503, 0.0031136, 0.00423814, 0.00325332, 0.00312802, 0.00310426, 0.00536519, 0.00310425, 0.00310425, 0.00397772
0.6939, 0, 0.0546206, 0.00392716, 1.41421, -0.0546206, 0.00392716, 0.00392741, 0.00403152, 0.00392786, 0.00468255, 0.00522263, 0.0150124, 0.00586591, 0.0216931, 0.00486267, 0.00446522, 0.0141675, 0.00393175, 0.00420622, 0.00393905, 0.00536948, 0.00412504, 0.00395635, 0.00392717, 0.00689014, 0.00392716, 0.00392716, 0.00503278
0.70178, 0, 0.0698691, 0.00491455, 1.41421, -0.0698691, 0.00491455, 0.00491486, 0.0050451, 0.00491542, 0.00585949, 0.00653509, 0.0187813, 0.00733978, 0.0284836, 0.0060848, 0.00558763, 0.0177245, 0.00491991, 0.00526344, 0.00492954, 0.0067428, 0.00517574, 0.00495015, 0.00491457, 0.00877867, 0.00491455, 0.00491455, 0.00629923
0.70966, 0, 0.0884927, 0.00608445, 1.41421, -0.0884927, 0.00608445, 0.00608483, 0.00624601, 0.00608552, 0.00725387, 0.00808996, 0.0232455, 0.00908583, 0.0369752, 0.00753271, 0.00691742, 0.0219376, 0.00609069, 0.00651592, 0.00610318, 0.00839356, 0.00642766, 0.00612755, 0.00608447, 0.0110991, 0.00608445, 0.00608445, 0.0078006
0.71754, 0, 0.110981, 0.0074532, 1.41421, -0.110981, 0.0074532, 0.00745366, 0.00765102, 0.00745451, 0.00888516, 0.00990895, 0.0284669, 0.0111284, 0.0474521, 0.00922659, 0.00847317, 0.0268654, 0.00746043, 0.00798109, 0.00747641, 0.010359, 0.00790279, 0.00750499, 0.00745322, 0.0139293, 0.0074532, 0.0074532, 0.00955849
0.72542, 0, 0.137827, 0.00903451, 1.41421, -0.137827, 0.00903451, 0.00903506, 0.00927422, 0.0090361, 0.0107697, 0.0120102, 0.0344977, 0.0134879, 0.0602024, 0.0111834, 0.0102705, 0.0325571, 0.00904284, 0.00967353, 0.00906305, 0.0126776, 0.00962253, 0.00909624, 0.00903453, 0.0173571, 0.00903451, 0.00903451, 0.0115914
0.7333, 0, 0.169513, 0.0108384, 1.41421, -0.169513, 0.0108384, 0.0108391, 0.0111259, 0.0108403, 0.0129194, 0.0144072, 0.0413762, 0.0161793, 0.0755041, 0.0134156, 0.0123207, 0.0390488, 0.010848, 0.0116039, 0.0108733, 0.0153893, 0.0116076, 0.0109114, 0.0108385, 0.0214814, 0.0108384, 0.0108384, 0.0139137
0.74118, 0, 0.206487, 0.0128704, 1.41421, -0.206487, 0.0128704, 0.0128712, 0.0132117, 0.0128727, 0.0153409, 0.0171071, 0.0491233, 0.0192109, 0.0936083, 0.0159299, 0.0146301, 0.0463604, 0.0128813, 0.0137777, 0.0129128, 0.0185349, 0.0138782, 0.0129558, 0.0128705, 0.0264131, 0.0128704, 0.0128704, 0.0165342
0.74906, 0.954648, 0.249142, 0.0151305, 1.71891, 0.705506, 0.0151305, 0.0151314, 0.0155316, 0.0151332, 0.0180341, 0.02011, 0.0577396, 0.0225826, 0.114719, 0.0187264, 0.0171987, 0.0544924, 0.0151428, 0.0161949, 0.0151817, 0.0221566, 0.0164551, 0.0152295, 0.0151305, 0.0322755, 0.0151305, 0.0151305, 0.0194558
0.75694, 0.0453525, 0.297795, 0.0176124, 1.43016, -0.252443, 0.0176124, 0.0176135, 0.0180793, 0.0176155, 0.0209917, 0.0234078, 0.0672027, 0.0262855, 0.138969, 0.0217975, 0.0200195, 0.0634234, 0.0176263, 0.0188486, 0.017674, 0.0262985, 0.0193613, 0.0177262, 0.0176125, 0.0392043, 0.0176124, 0.0176124, 0.0226742
0.76482, 0.949823, 0.35267, 0.0203035, 1.7175, 0.597153, 0.0203035, 0.0203047, 0.0208416, 0.020307, 0.0241987, 0.0269837, 0.0774657, 0.0303009, 0.166402, 0.0251275, 0.0230781, 0.0731093, 0.020319, 0.0217246, 0.0203774, 0.0310083, 0.0226248, 0.0204328, 0.0203035, 0.0473477, 0.0203035, 0.0203035, 0.0261783
0.7727, 0.997583, 0.413874, 0.0231841, 1.73135, 0.58371, 0.0231841, 0.0231855, 0.0237986, 0.0231882, 0.027632, 0.0308121, 0.0884566, 0.0345999, 0.196946, 0.0286926, 0.0263523, 0.0834821, 0.0232014, 0.0248017, 0.0232727, 0.0363381, 0.0262831, 0.0233297, 0.0231842, 0.0568645, 0.0231841, 0.0231841, 0.0299499
0.78058, 0.0525937, 0.481391, 0.0262282, 1.43269, -0.428798, 0.0262282, 0.0262298, 0.0269235, 0.0262328, 0.0312608, 0.0348588, 0.10008, 0.0391444, 0.230399, 0.0324607, 0.0298129, 0.0944513, 0.0262473, 0.0280514, 0.0263344, 0.0423476, 0.0303881, 0.0263904, 0.0262283, 0.0679216, 0.0262282, 0.0262282, 0.033965
0.78846, 0, 0.555078, 0.0294036, 1.41421, -0.555078, 0.0294036, 0.0294055, 0.0301833, 0.0294088, 0.0350468, 0.0390815, 0.112216, 0.0438872, 0.266412, 0.0363924, 0.0334233, 0.105905, 0.0294246, 0.0314387, 0.029531, 0.0491065, 0.0350143, 0.0295823, 0.0294037, 0.0806896, 0.0294036, 0.0294036, 0.0381942
0.79634, 1, 0.634662, 0.032673, 1.73205, 0.365338, 0.032673, 0.032675, 0.0335397, 0.0326788, 0.0389462, 0.0434312, 0.12473, 0.0487734, 0.304483, 0.040442, 0.0371414, 0.117715, 0.0326958, 0.034923, 0.032826, 0.0566976, 0.0402675, 0.0328678, 0.0326731, 0.0953367, 0.032673, 0.032673, 0.0426058
0.80422, 0.937764, 0.719762, 0.0359948, 1.71399, 0.218002, 0.0359948, 0.0359971, 0.0369502, 0.0360012, 0.0429098, 0.0478537, 0.13747, 0.0537424, 0.343963, 0.0445586, 0.0409203, 0.129737, 0.0360195, 0.038459, 0.0361791, 0.0652201, 0.0462959, 0.036205, 0.035995, 0.11202, 0.0359948, 0.0359948, 0.0471671
0.8121, 1.06224, 0.809908, 0.0393251, 1.74992, 0.252328, 0.0393251, 0.0393275, 0.0403696, 0.039332, 0.0468858, 0.0522914, 0.150276, 0.0587299, 0.384062, 0.0486885, 0.0447105, 0.141821, 0.0393515, 0.0419988, 0.0395477, 0.074793, 0.0533021, 0.0395493, 0.0393252, 0.130875, 0.0393251, 0.0393251, 0.0518484
0.81998, 0.932939, 0.904574, 0.0426186, 1.71258, 0.028365, 0.0426186, 0.0426212, 0.0437517, 0.0426261, 0.0508209, 0.0566851, 0.162985, 0.0636701, 0.423873, 0.0527766, 0.048461, 0.153812, 0.0426467, 0.0454931, 0.0428883, 0.0855568, 0.061557, 0.0428551, 0.0426187, 0.152004, 0.0426186, 0.0426186, 0.0566258
0.82786, 0.997599, 1.00322, 0.0458306, 1.73136, -0.00562239, 0.0458306, 0.0458334, 0.0470507, 0.0458387, 0.0546624, 0.0609768, 0.175436, 0.0684979, 0.462408, 0.0567683, 0.0521214, 0.165558, 0.0458604, 0.048893, 0.0461582, 0.0976747, 0.0714126, 0.0460774, 0.0458307, 0.175459, 0.0458306, 0.0458306, 0.0614856
0.83574, 0.997577, 1.10534, 0.0489186, 1.73135, -0.107765, 0.0489186, 0.0489216, 0.050223, 0.0489273, 0.0583605, 0.0651111, 0.187477, 0.0731517, 0.498632, 0.0606119, 0.055644, 0.176917, 0.0489499, 0.052152, 0.0493177, 0.111332, 0.0833151, 0.0491733, 0.0489187, 0.20123, 0.0489186, 0.0489186, 0.0664282
0.84362, 0.997599, 1.21051, 0.0518437, 1.73136, -0.212907, 0.0518437, 0.0518469, 0.0532288, 0.0518529, 0.0618696, 0.0690376, 0.198971, 0.0775755, 0.531518, 0.0642601, 0.0589851, 0.187758, 0.0518763, 0.0552276, 0.0523312, 0.126732, 0.0978153, 0.0521037, 0.0518439, 0.22923, 0.0518437, 0.0518437, 0.0714727
0.851499, 0.997584, 1.31841, 0.054572, 1.73135, -0.320826, 0.0545719, 0.0545754, 0.0560333, 0.0545816, 0.0651497, 0.0727124, 0.209798, 0.0817202, 0.560093, 0.0676719, 0.0621064, 0.197968, 0.0546058, 0.0580825, 0.0551676, 0.144091, 0.115574, 0.0548345, 0.0545721, 0.259278, 0.054572, 0.054572, 0.0766615
0.859379, 0.997599, 1.42891, 0.0570753, 1.73136, -0.43131, 0.0570753, 0.0570789, 0.0586078, 0.0570855, 0.0681683, 0.0760993, 0.219862, 0.0855459, 0.583489, 0.0708133, 0.0649768, 0.207456, 0.0571102, 0.0606858, 0.0578034, 0.163626, 0.137361, 0.0573376, 0.0570755, 0.291093, 0.0570753, 0.0570753, 0.0820642
0.867259, 1.99758, 1.54205, 0.0593324, 1.99939, 0.45553, 0.0593324, 0.0593362, 0.0609306, 0.059343, 0.0709004, 0.079171, 0.229089, 0.0890221, 0.600998, 0.0736586, 0.0675722, 0.216152, 0.0593681, 0.0630141, 0.060222, 0.185544, 0.164051, 0.0595915, 0.0593326, 0.324284, 0.0593324, 0.0593324, 0.0877824
0.875139, 0.997599, 1.65806, 0.061329, 1.73136, -0.66046, 0.061329, 0.0613329, 0.0629869, 0.06134, 0.0733294, 0.0819092, 0.237432, 0.0921286, 0.612101, 0.0761908, 0.0698768, 0.224011, 0.0613653, 0.0650516, 0.0624145, 0.210024, 0.196599, 0.0615823, 0.0613292, 0.358351, 0.061329, 0.061329, 0.093953
0.883019, 1.08393, 1.77736, 0.0630578, 1.75611, -0.693433, 0.0630578, 0.0630618, 0.0647694, 0.0630692, 0.0754471, 0.084305, 0.244868, 0.0948555, 0.61651, 0.0784012, 0.0718826, 0.231012, 0.0630945, 0.0667906, 0.0643801, 0.237198, 0.23601, 0.0633028, 0.063058, 0.392693, 0.0630578, 0.0630578, 0.100751
0.890899, 1.91125, 1.90052, 0.0645184, 1.97769, 0.0107234, 0.0645184, 0.0645225, 0.0662777, 0.0645301, 0.0772531, 0.0863579, 0.251397, 0.0972025, 0.614177, 0.0802895, 0.0735893, 0.237155, 0.0645554, 0.068231, 0.0661256, 0.267128, 0.283302, 0.064753, 0.0645186, 0.426618, 0.0645184, 0.0645184, 0.108391
0.898779, 1.99758, 2.0282, 0.0657168, 1.9994, -0.0306115, 0.0657168, 0.065721, 0.067518, 0.0657288, 0.0787545, 0.0880758, 0.257041, 0.0991784, 0.605299, 0.0818631, 0.0750035, 0.24246, 0.0657539, 0.0693796, 0.0676658, 0.299786, 0.339436, 0.0659391, 0.065717, 0.459367, 0.0657168, 0.0657168, 0.117127
0.906659, 2.90403, 2.16104, 0.0666646, 2.2145, 0.742985, 0.0666645, 0.0666689, 0.068502, 0.0666768, 0.0799647, 0.0894736, 0.26184, 0.1008, 0.590308, 0.0831359, 0.0761381, 0.246965, 0.0667017, 0.0702502, 0.0690233, 0.335034, 0.405258, 0.0668732, 0.0666648, 0.49014, 0.0666646, 0.0666646, 0.127253
0.914539, 2.09115, 2.29965, 0.0673779, 2.02266, -0.208496, 0.0673779, 0.0673823, 0.0692464, 0.0673903, 0.0809025, 0.0905721, 0.265848, 0.102089, 0.569845, 0.0841273, 0.0770114, 0.250722, 0.0674149, 0.0708618, 0.0702279, 0.372604, 0.481411, 0.0675718, 0.0673781, 0.51813, 0.0673779, 0.0673779, 0.139095
0.922419, 2.8992, 2.44441, 0.0678769, 2.21341, 0.454792, 0.0678768, 0.0678813, 0.0697715, 0.0678895, 0.0815912, 0.0913964, 0.269132, 0.103075, 0.544721, 0.0848613, 0.0776455, 0.253792, 0.0679137, 0.071238, 0.0713183, 0.41209, 0.568252, 0.0680554, 0.0678771, 0.542562, 0.0678769, 0.0678769, 0.153003
0.930299, 2.99517, 2.59541, 0.0681842, 2.23499, 0.39976, 0.0681841, 0.0681887, 0.0701007, 0.0681969, 0.0820569, 0.0919753, 0.271763, 0.103789, 0.515872, 0.0853647, 0.0780656, 0.256246, 0.0682208, 0.0714062, 0.0723425, 0.452942, 0.66577, 0.0683472, 0.0681844, 0.562731, 0.0681842, 0.0681842, 0.169344
0.938179, 2.99518, 2.75235, 0.0683246, 2.23499, 0.242836, 0.0683244, 0.0683291, 0.0702592, 0.0683375, 0.0823279, 0.0923396, 0.273819, 0.104265, 0.484311, 0.0856668, 0.078299, 0.258154, 0.0683612, 0.0713963, 0.0733612, 0.494469, 0.773501, 0.0684722, 0.0683248, 0.578039, 0.0683246, 0.0683246, 0.188484
0.946059, 4.67826, 2.91445, 0.0683237, 2.58423, 1.76381, 0.0683234, 0.0683282, 0.0702729, 0.0683366, 0.0824332, 0.0925209, 0.275378, 0.104536, 0.45107, 0.0857975, 0.0783738, 0.259592, 0.0683604, 0.0712399, 0.0744513, 0.535856, 0.89047, 0.0684562, 0.0683239, 0.588032, 0.0683237, 0.0683237, 0.210771
0.953939, 8.09603, 3.08039, 0.0682072, 3.17743, 5.01564, 0.0682069, 0.0682118, 0.0701683, 0.0682202, 0.0824022, 0.092551, 0.276515, 0.104639, 0.417157, 0.0857868, 0.0783182, 0.260631, 0.0682443, 0.0709695, 0.0757133, 0.576189, 1.01515, 0.0683254, 0.0682074, 0.592421, 0.0682072, 0.0682072, 0.236508
0.961819, 4.3217, 3.24831, 0.0680003, 2.5143, 1.07339, 0.0679999, 0.0680049, 0.0699707, 0.0680134, 0.0822631, 0.0924605, 0.277304, 0.104606, 0.383504, 0.085664, 0.0781596, 0.26134, 0.0680381, 0.0706178, 0.0772806, 0.614483, 1.14545, 0.068105, 0.0680005, 0.591108, 0.0680003, 0.0680003, 0.265935
0.969699, 7.65901, 3.41579, 0.0677272, 3.10789, 4.24322, 0.0677266, 0.0677318, 0.069705, 0.0677404, 0.0820433, 0.0922787, 0.277812, 0.10447, 0.350936, 0.0854568, 0.0779245, 0.261782, 0.0677662, 0.0702174, 0.0793335, 0.649735, 1.27874, 0.0678195, 0.0677275, 0.584188, 0.0677272, 0.0677272, 0.299198
0.977579, 7.10561, 3.58, 0.0674105, 3.01755, 3.52561, 0.0674097, 0.0674151, 0.069394, 0.0674237, 0.0817679, 0.0920328, 0.278101, 0.104259, 0.320139, 0.0851912, 0.0776372, 0.262015, 0.0674514, 0.0698001, 0.0821173, 0.68096, 1.41192, 0.0674914, 0.0674107, 0.571949, 0.0674105, 0.0674105, 0.336321
0.985459, 9.87509, 3.73776, 0.067071, 3.44602, 6.13733, 0.0670699, 0.0670756, 0.0690588, 0.0670842, 0.0814599, 0.0917473, 0.278225, 0.104001, 0.291647, 0.0848907, 0.0773201, 0.262089, 0.0671145, 0.0693967, 0.0859677, 0.707248, 1.54153, 0.0671415, 0.0670712, 0.554857, 0.067071, 0.067071, 0.377184
0.993339, 4.35066, 3.88573, 0.0667271, 2.52005, 0.46493, 0.0667257, 0.0667318, 0.0687183, 0.0667403, 0.0811399, 0.0914444, 0.278231, 0.103718, 0.265834, 0.0845764, 0.0769932, 0.26205, 0.0667744, 0.0690372, 0.0913415, 0.727812, 1.66386, 0.0667885, 0.0667273, 0.533531, 0.0667271, 0.0667271, 0.421498
1.00122, 2.87508, 4.02064, 0.0663954, 2.20796, -1.14556, 0.0663936, 0.0664001, 0.068389, 0.0664087, 0.080826, 0.0911433, 0.278161, 0.103432, 0.242916, 0.0842668, 0.0766742, 0.261933, 0.0664478, 0.0687505, 0.098857, 0.742028, 1.77517, 0.0664487, 0.0663957, 0.508713, 0.0663954, 0.0663954, 0.468795
1.0091, 5.99514, 4.1395, 0.0660899, 2.82757, 1.85564, 0.0660875, 0.0660945, 0.0680853, 0.0661031, 0.0805335, 0.0908602, 0.278048, 0.10316, 0.222965, 0.0839775, 0.076378, 0.261769, 0.0661489, 0.0685644, 0.109341, 0.749472, 1.87184, 0.066136, 0.0660901, 0.481229, 0.0660899, 0.0660899, 0.518414
1.01698, 7.61325, 4.23987, 0.065822, 3.10052, 3.37338, 0.0658188, 0.0658266, 0.0678187, 0.0658352, 0.0802752, 0.0906087, 0.27792, 0.102917, 0.205924, 0.0837214, 0.0761169, 0.261581, 0.0658896, 0.068506, 0.123882, 0.749945, 1.95058, 0.0658619, 0.0658222, 0.451951, 0.065822, 0.065822, 0.569509
1.02486, 5.24741, 4.32014, 0.0656009, 2.6921, 0.927274, 0.0655969, 0.0656056, 0.0675986, 0.0656142, 0.0800611, 0.0903995, 0.2778, 0.102714, 0.191632, 0.083509, 0.0759008, 0.261387, 0.0656798, 0.0686016, 0.143899, 0.743482, 2.00862, 0.0656354, 0.0656012, 0.421749, 0.0656009, 0.0656009, 0.621069
1.03274, 0.389207, 4.3797, 0.0654335, 1.54571, -3.99049, 0.0654283, 0.0654382, 0.0674319, 0.0654468, 0.0798986, 0.0902405, 0.277705, 0.102559, 0.179845, 0.0833476, 0.0757369, 0.261198, 0.0655267, 0.068877, 0.171199, 0.730352, 2.04384, 0.0654634, 0.0654337, 0.39146, 0.0654335, 0.0654335, 0.671933
1.04062, 13.058, 4.41924, 0.0653241, 3.88047, 8.63878, 0.0653174, 0.0653288, 0.067323, 0.0653374, 0.0797926, 0.090137, 0.277646, 0.102458, 0.170263, 0.0832424, 0.0756299, 0.261022, 0.0654354, 0.0693572, 0.208053, 0.711035, 2.05497, 0.06535, 0.0653244, 0.361853, 0.0653241, 0.0653241, 0.720843
1.0485, 8.53111, 4.44084, 0.0652749, 3.24517, 4.09026, 0.0652662, 0.0652795, 0.067274, 0.0652881, 0.0797457, 0.0900918, 0.277631, 0.102415, 0.162555, 0.0831961, 0.0755824, 0.260858, 0.0654089, 0.0700672, 0.257248, 0.686199, 2.04157, 0.0652973, 0.0652751, 0.333596, 0.0652749, 0.0652749, 0.766484
1.05638, 4.13213, 4.44811, 0.0652856, 2.47631, -0.315979, 0.0652745, 0.0652902, 0.067285, 0.0652988, 0.0797581, 0.0901053, 0.277666, 0.10243, 0.156379, 0.0832088, 0.0755942, 0.260705, 0.0654482, 0.0710311, 0.322148, 0.656658, 2.00415, 0.065305, 0.0652858, 0.307245, 0.0652856, 0.0652856, 0.807545
1.06426, 5.13694, 4.44617, 0.065354, 2.6715, 0.69077, 0.0653399, 0.0653587, 0.0673536, 0.0653673, 0.0798276, 0.0901756, 0.277751, 0.102501, 0.1514, 0.0832787, 0.0756635, 0.260556, 0.0655525, 0.0722728, 0.406704, 0.62333, 1.94407, 0.065371, 0.0653543, 0.283227, 0.065354, 0.065354, 0.842781
1.07214, 2.99759, 4.4416, 0.0654759, 2.23553, -1.44401, 0.065458, 0.0654806, 0.0674756, 0.0654892, 0.0799503, 0.0902988, 0.277883, 0.102625, 0.14731, 0.0834015, 0.0757859, 0.260402, 0.0657189, 0.0738156, 0.515459, 0.587184, 1.86349, 0.0654907, 0.0654762, 0.261838, 0.0654759, 0.0654759, 0.871074
1.08002, 3.70435, 4.44232, 0.0656451, 2.38838, -0.737966, 0.0656225, 0.0656498, 0.0676448, 0.0656584, 0.0801199, 0.0904688, 0.27806, 0.102795, 0.143833, 0.0835713, 0.0759554, 0.260229, 0.0659433, 0.0756825, 0.653484, 0.549196, 1.76524, 0.065658, 0.0656453, 0.243247, 0.0656451, 0.0656451, 0.891493
