   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_287.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3057, 0, 0.00797646, 1.10704e-33, 1.41421, -0.00797646, 0, 1.10704e-33, 1.10704e-33, 1.10704e-33, 1.10704e-33, 1.10704e-33, 1.10704e-33, 1.10704e-33, 1.10704e-33, 1.10704e-33, 1.10704e-33, 1.10704e-33, 1.10704e-33, 1.10704e-33, 1.10704e-33, 1.10704e-33, 1.10704e-33, 2.12726e-07, 1.10704e-33, 0.00797625, 1.10704e-33, 1.10704e-33
21.3136, 0, 0.00784626, 8.83352e-34, 1.41421, -0.00784626, 0, 8.83352e-34, 8.83352e-34, 8.83352e-34, 8.83352e-34, 8.83352e-34, 8.83352e-34, 8.83352e-34, 8.83352e-34, 8.83352e-34, 8.83352e-34, 8.83352e-34, 8.83352e-34, 8.83352e-34, 8.83352e-34, 8.83352e-34, 8.83352e-34, 2.23205e-07, 8.83352e-34, 0.00784604, 8.83352e-34, 8.83352e-34
21.3215, 1, 0.0077153, 6.74646e-34, 1.73205, 0.992285, 0, 6.74646e-34, 6.74646e-34, 6.74646e-34, 6.74646e-34, 6.74646e-34, 6.74646e-34, 6.74646e-34, 6.74646e-34, 6.74646e-34, 6.74646e-34, 6.74646e-34, 6.74646e-34, 6.74646e-34, 6.74646e-34, 6.74646e-34, 6.74646e-34, 2.34311e-07, 6.74646e-34, 0.00771507, 6.74646e-34, 6.74646e-34
21.3294, 0, 0.00758358, 4.83989e-34, 1.41421, -0.00758358, 0, 4.83989e-34, 4.83989e-34, 4.83989e-34, 4.83989e-34, 4.83989e-34, 4.83989e-34, 4.83989e-34, 4.83989e-34, 4.83989e-34, 4.83989e-34, 4.83989e-34, 4.83989e-34, 4.83989e-34, 4.83989e-34, 4.83989e-34, 4.83989e-34, 2.45896e-07, 4.83989e-34, 0.00758334, 4.83989e-34, 4.83989e-34
21.3373, 0, 0.0074513, 3.18539e-34, 1.41421, -0.0074513, 0, 3.18539e-34, 3.18539e-34, 3.18539e-34, 3.18539e-34, 3.18539e-34, 3.18539e-34, 3.18539e-34, 3.18539e-34, 3.18539e-34, 3.18539e-34, 3.18539e-34, 3.18539e-34, 3.18539e-34, 3.18539e-34, 3.18539e-34, 3.18539e-34, 2.57785e-07, 3.18539e-34, 0.00745104, 3.18539e-34, 3.18539e-34
21.3452, 0, 0.00731854, 1.82748e-34, 1.41421, -0.00731854, 0, 1.82748e-34, 1.82748e-34, 1.82748e-34, 1.82748e-34, 1.82748e-34, 1.82748e-34, 1.82748e-34, 1.82748e-34, 1.82748e-34, 1.82748e-34, 1.82748e-34, 1.82748e-34, 1.82748e-34, 1.82748e-34, 1.82748e-34, 1.82748e-34, 2.69799e-07, 1.82748e-34, 0.00731827, 1.82748e-34, 1.82748e-34
21.3531, 0, 0.00718555, 8.20206e-35, 1.41421, -0.00718555, 0, 8.20206e-35, 8.20206e-35, 8.20206e-35, 8.20206e-35, 8.20206e-35, 8.20206e-35, 8.20206e-35, 8.20206e-35, 8.20206e-35, 8.20206e-35, 8.20206e-35, 8.20206e-35, 8.20206e-35, 8.20206e-35, 8.20206e-35, 8.20206e-35, 2.81738e-07, 8.20206e-35, 0.00718527, 8.20206e-35, 8.20206e-35
21.361, 0, 0.00705252, 2.05052e-35, 1.41421, -0.00705252, 0, 2.05052e-35, 2.05052e-35, 2.05052e-35, 2.05052e-35, 2.05052e-35, 2.05052e-35, 2.05052e-35, 2.05052e-35, 2.05052e-35, 2.05052e-35, 2.05052e-35, 2.05052e-35, 2.05052e-35, 2.05052e-35, 2.05052e-35, 2.05052e-35, 2.93402e-07, 2.05052e-35, 0.00705222, 2.05052e-35, 2.05052e-35
21.3689, 0, 0.00691962, 0, 1.41421, -0.00691962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04587e-07, 0, 0.00691932, 0, 0
21.3769, 0, 0.00678718, 0, 1.41421, -0.00678718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15085e-07, 0, 0.00678686, 0, 0
21.3848, 0, 0.00665539, 0, 1.41421, -0.00665539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.247e-07, 0, 0.00665507, 0, 0
21.3927, 0, 0.00652447, 0, 1.41421, -0.00652447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33249e-07, 0, 0.00652414, 0, 0
21.4006, 0, 0.00639471, 0, 1.41421, -0.00639471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40561e-07, 0, 0.00639437, 0, 0
21.4085, 0, 0.00626627, 0, 1.41421, -0.00626627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4649e-07, 0, 0.00626592, 0, 0
21.4164, 0, 0.00613939, 0, 1.41421, -0.00613939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50913e-07, 0, 0.00613904, 0, 0
21.4243, 0, 0.00601428, 0, 1.41421, -0.00601428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53734e-07, 0, 0.00601393, 0, 0
21.4322, 0, 0.00589108, 0, 1.41421, -0.00589108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54893e-07, 0, 0.00589072, 0, 0
21.4401, 0, 0.00576988, 0, 1.41421, -0.00576988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54358e-07, 0, 0.00576953, 0, 0
21.448, 0, 0.00565089, 0, 1.41421, -0.00565089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52132e-07, 0, 0.00565054, 0, 0
21.4559, 0, 0.00553414, 0, 1.41421, -0.00553414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48254e-07, 0, 0.00553379, 0, 0
21.4638, 0.630823, 0.00541969, 0, 1.62198, 0.625403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42791e-07, 0, 0.00541935, 0, 0
21.4717, 0.369177, 0.00530764, 0, 1.53921, 0.36387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3585e-07, 0, 0.0053073, 0, 0
21.4796, 0, 0.00519798, 0, 1.41421, -0.00519798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27561e-07, 0, 0.00519765, 0, 0
21.4875, 0, 0.00509071, 0, 1.41421, -0.00509071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18077e-07, 0, 0.00509039, 0, 0
21.4954, 0, 0.00498586, 0, 1.41421, -0.00498586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07582e-07, 0, 0.00498555, 0, 0
21.5033, 1, 0.00488337, 0, 1.73205, 0.995117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96266e-07, 0, 0.00488307, 0, 0
21.5112, 0, 0.00478322, 0, 1.41421, -0.00478322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84336e-07, 0, 0.00478294, 0, 0
21.5191, 0, 0.00468541, 0, 1.41421, -0.00468541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72005e-07, 0, 0.00468513, 0, 0
21.527, 0, 0.00458985, 0, 1.41421, -0.00458985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5948e-07, 0, 0.00458959, 0, 0
21.5349, 0, 0.00449647, 0, 1.41421, -0.00449647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46957e-07, 0, 0.00449623, 0, 0
21.5428, 0, 0.00440527, 0, 1.41421, -0.00440527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34632e-07, 0, 0.00440503, 0, 0
21.5507, 0, 0.00431614, 0, 1.41421, -0.00431614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22671e-07, 0, 0.00431592, 0, 0
21.5586, 0, 0.00422902, 0, 1.41421, -0.00422902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1122e-07, 0, 0.00422881, 0, 0
21.5665, 0, 0.00414389, 0, 1.41421, -0.00414389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00408e-07, 0, 0.00414369, 0, 0
21.5744, 0, 0.00406067, 0, 1.41421, -0.00406067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90328e-07, 0, 0.00406048, 0, 0
21.5823, 0, 0.00397927, 0, 1.41421, -0.00397927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81048e-07, 0, 0.00397909, 0, 0
21.5902, 0, 0.00389968, 0, 1.41421, -0.00389968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72614e-07, 0, 0.00389951, 0, 0
21.5981, 0, 0.00382183, 0, 1.41421, -0.00382183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65043e-07, 0, 0.00382167, 0, 0
21.606, 0, 0.0037457, 0, 1.41421, -0.0037457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58333e-07, 0, 0.00374555, 0, 0
21.6139, 0, 0.00367124, 0, 1.41421, -0.00367124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52456e-07, 0, 0.00367109, 0, 0
21.6218, 0, 0.00359838, 0, 1.41421, -0.00359838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47371e-07, 0, 0.00359823, 0, 0
21.6297, 0, 0.00352712, 0, 1.41421, -0.00352712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43027e-07, 0, 0.00352698, 0, 0
21.6376, 0, 0.00345743, 0, 1.41421, -0.00345743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39362e-07, 0, 0.00345729, 0, 0
21.6455, 0, 0.00338925, 0, 1.41421, -0.00338925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36307e-07, 0, 0.00338911, 0, 0
21.6534, 0, 0.00332259, 0, 1.41421, -0.00332259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33795e-07, 0, 0.00332246, 0, 0
21.6613, 0, 0.00325742, 0, 1.41421, -0.00325742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31756e-07, 0, 0.00325729, 0, 0
21.6692, 0, 0.0031937, 0, 1.41421, -0.0031937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30122e-07, 0, 0.00319357, 0, 0
21.6771, 0, 0.00313144, 0, 1.41421, -0.00313144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28834e-07, 0, 0.00313131, 0, 0
21.685, 0, 0.0030706, 0, 1.41421, -0.0030706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27833e-07, 0, 0.00307047, 0, 0
21.6929, 0, 0.00301116, 0, 1.41421, -0.00301116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27069e-07, 0, 0.00301103, 0, 0
21.7008, 0, 0.00295312, 0, 1.41421, -0.00295312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26497e-07, 0, 0.002953, 0, 0
21.7087, 0, 0.00289646, 0, 1.41421, -0.00289646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2608e-07, 0, 0.00289633, 0, 0
21.7166, 0, 0.00284112, 0, 1.41421, -0.00284112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25784e-07, 0, 0.002841, 0, 0
21.7245, 0, 0.00278712, 0, 1.41421, -0.00278712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25584e-07, 0, 0.002787, 0, 0
21.7324, 0, 0.00273442, 0, 1.41421, -0.00273442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25457e-07, 0, 0.00273429, 0, 0
21.7403, 0, 0.00268297, 0, 1.41421, -0.00268297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25386e-07, 0, 0.00268284, 0, 0
21.7482, 0, 0.00263277, 0, 1.41421, -0.00263277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25358e-07, 0, 0.00263264, 0, 0
21.7561, 0, 0.00258378, 0, 1.41421, -0.00258378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2536e-07, 0, 0.00258365, 0, 0
21.764, 0, 0.00253594, 0, 1.41421, -0.00253594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25385e-07, 0, 0.00253582, 0, 0
21.7719, 0, 0.00248927, 0, 1.41421, -0.00248927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25427e-07, 0, 0.00248914, 0, 0
21.7798, 0, 0.00244368, 0, 1.41421, -0.00244368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25481e-07, 0, 0.00244356, 0, 0
21.7877, 0, 0.00239917, 0, 1.41421, -0.00239917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25543e-07, 0, 0.00239905, 0, 0
21.7956, 0, 0.00235571, 0, 1.41421, -0.00235571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25611e-07, 0, 0.00235559, 0, 0
21.8035, 0, 0.00231326, 0, 1.41421, -0.00231326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25683e-07, 0, 0.00231313, 0, 0
21.8114, 0, 0.00227177, 0, 1.41421, -0.00227177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25758e-07, 0, 0.00227164, 0, 0
21.8193, 0, 0.00223123, 0, 1.41421, -0.00223123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25835e-07, 0, 0.00223111, 0, 0
21.8272, 0, 0.0021916, 0, 1.41421, -0.0021916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25913e-07, 0, 0.00219148, 0, 0
21.8351, 0, 0.00215285, 0, 1.41421, -0.00215285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25992e-07, 0, 0.00215272, 0, 0
21.843, 0, 0.00211496, 0, 1.41421, -0.00211496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26072e-07, 0, 0.00211483, 0, 0
21.8509, 0, 0.00207788, 0, 1.41421, -0.00207788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26152e-07, 0, 0.00207776, 0, 0
21.8588, 0, 0.00204162, 0, 1.41421, -0.00204162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26232e-07, 0, 0.00204149, 0, 0
21.8667, 0, 0.00200612, 0, 1.41421, -0.00200612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26313e-07, 0, 0.002006, 0, 0
21.8746, 0, 0.00197137, 0, 1.41421, -0.00197137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26394e-07, 0, 0.00197124, 0, 0
21.8825, 0, 0.00193735, 0, 1.41421, -0.00193735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26475e-07, 0, 0.00193723, 0, 0
21.8904, 0, 0.00190403, 0, 1.41421, -0.00190403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26556e-07, 0, 0.00190391, 0, 0
21.8983, 0, 0.00187138, 0, 1.41421, -0.00187138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26637e-07, 0, 0.00187125, 0, 0
21.9062, 0, 0.00183938, 0, 1.41421, -0.00183938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26718e-07, 0, 0.00183925, 0, 0
21.9141, 0, 0.001808, 0, 1.41421, -0.001808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26799e-07, 0, 0.00180787, 0, 0
21.922, 0, 0.0017772, 0, 1.41421, -0.0017772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26881e-07, 0, 0.00177707, 0, 0
21.9299, 0, 0.00174698, 0, 1.41421, -0.00174698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26962e-07, 0, 0.00174685, 0, 0
21.9378, 0, 0.00171729, 0, 1.41421, -0.00171729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27043e-07, 0, 0.00171716, 0, 0
21.9457, 0, 0.0016881, 0, 1.41421, -0.0016881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27125e-07, 0, 0.00168797, 0, 0
21.9536, 0, 0.0016594, 0, 1.41421, -0.0016594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27206e-07, 0, 0.00165927, 0, 0
21.9615, 0, 0.00163113, 0, 1.41421, -0.00163113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27288e-07, 0, 0.001631, 0, 0
21.9694, 0, 0.00160326, 0, 1.41421, -0.00160326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27369e-07, 0, 0.00160314, 0, 0
21.9773, 0, 0.00157578, 0, 1.41421, -0.00157578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27451e-07, 0, 0.00157565, 0, 0
21.9852, 0, 0.00154862, 0, 1.41421, -0.00154862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27532e-07, 0, 0.00154849, 0, 0
21.9931, 0, 0.00152174, 0, 1.41421, -0.00152174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27614e-07, 0, 0.00152161, 0, 0
22.001, 0, 0.0014951, 0, 1.41421, -0.0014951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27695e-07, 0, 0.00149498, 0, 0
22.0089, 0, 0.00146864, 0, 1.41421, -0.00146864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27776e-07, 0, 0.00146851, 0, 0
22.0168, 0, 0.0014423, 0, 1.41421, -0.0014423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27857e-07, 0, 0.00144217, 0, 0
22.0247, 0, 0.00141601, 0, 1.41421, -0.00141601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27938e-07, 0, 0.00141588, 0, 0
22.0326, 0, 0.00138971, 0, 1.41421, -0.00138971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28018e-07, 0, 0.00138958, 0, 0
22.0406, 0, 0.00136331, 0, 1.41421, -0.00136331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28098e-07, 0, 0.00136318, 0, 0
22.0485, 0, 0.00133675, 0, 1.41421, -0.00133675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28178e-07, 0, 0.00133662, 0, 0
22.0564, 0.450198, 0.00130995, 0, 1.56531, 0.448888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28257e-07, 0, 0.00130982, 0, 0
22.0643, 0.549802, 0.00128282, 0, 1.59681, 0.548519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28335e-07, 0, 0.00128269, 0, 0
22.0722, 0, 0.00125532, 0, 1.41421, -0.00125532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28413e-07, 0, 0.00125519, 0, 0
22.0801, 0, 0.00122737, 0, 1.41421, -0.00122737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2849e-07, 0, 0.00122724, 0, 0
22.088, 0, 0.00119892, 0, 1.41421, -0.00119892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28566e-07, 0, 0.00119879, 0, 0
22.0959, 0, 0.00116993, 0, 1.41421, -0.00116993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28641e-07, 0, 0.0011698, 0, 0
22.1038, 0, 0.00114038, 0, 1.41421, -0.00114038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28716e-07, 0, 0.00114025, 0, 0
22.1117, 0, 0.00111027, 0, 1.41421, -0.00111027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28789e-07, 0, 0.00111014, 0, 0
22.1196, 0, 0.00107962, 0, 1.41421, -0.00107962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28862e-07, 0, 0.00107949, 0, 0
22.1275, 0, 0.00104846, 0, 1.41421, -0.00104846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28934e-07, 0, 0.00104833, 0, 0
22.1354, 0, 0.00101686, 0, 1.41421, -0.00101686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29005e-07, 0, 0.00101673, 0, 0
22.1433, 0, 0.000984879, 0, 1.41421, -0.000984879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29075e-07, 0, 0.00098475, 0, 0
22.1512, 0, 0.000952629, 0, 1.41421, -0.000952629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29144e-07, 0, 0.0009525, 0, 0
22.1591, 0, 0.000920228, 0, 1.41421, -0.000920228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29213e-07, 0, 0.000920098, 0, 0
22.167, 0, 0.000887791, 0, 1.41421, -0.000887791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29282e-07, 0, 0.000887662, 0, 0
22.1749, 0, 0.000855443, 0, 1.41421, -0.000855443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29351e-07, 0, 0.000855314, 0, 0
22.1828, 0, 0.000823337, 0, 1.41421, -0.000823337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29419e-07, 0, 0.000823208, 0, 0
22.1907, 0, 0.000791602, 0, 1.41421, -0.000791602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29488e-07, 0, 0.000791473, 0, 0
22.1986, 0, 0.000760365, 0, 1.41421, -0.000760365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29557e-07, 0, 0.000760235, 0, 0
22.2065, 0, 0.000729768, 0, 1.41421, -0.000729768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29628e-07, 0, 0.000729638, 0, 0
22.2144, 0, 0.000699923, 0, 1.41421, -0.000699923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297e-07, 0, 0.000699793, 0, 0
22.2223, 0, 0.00067093, 0, 1.41421, -0.00067093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29775e-07, 0, 0.0006708, 0, 0
22.2302, 0, 0.000642898, 0, 1.41421, -0.000642898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29857e-07, 0, 0.000642768, 0, 0
22.2381, 0, 0.000615892, 0, 1.41421, -0.000615892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29948e-07, 0, 0.000615762, 0, 0
22.246, 0, 0.000589986, 0, 1.41421, -0.000589986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30057e-07, 0, 0.000589856, 0, 0
