   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.61224, 8.46457, 11.4883, 11.4265, 3.2349, -3.02376, 11.4265, 0, 11.4265, 11.4265, 11.4268, 11.4274, 11.4871, 11.4265, 11.4265, 11.4265, 11.4265, 11.4265, 11.4265, 11.4265, 11.4265, 11.4265, 11.4265, 11.4265, 11.4265, 11.4265, 11.4265, 11.4265, 11.4265
5.62013, 5.52093, 11.499, 11.4537, 2.74243, -5.97804, 11.4537, 0, 11.4537, 11.4537, 11.4541, 11.4546, 11.4977, 11.4537, 11.4537, 11.4537, 11.4537, 11.4537, 11.4537, 11.4537, 11.4537, 11.4537, 11.4537, 11.4537, 11.4537, 11.4537, 11.4537, 11.4537, 11.4537
5.62802, 13.7296, 11.5136, 11.4807, 3.96605, 2.21595, 11.4807, 0, 11.4807, 11.4807, 11.4811, 11.4816, 11.5122, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807
5.63591, 11.7206, 11.5313, 11.5075, 3.70414, 0.189345, 11.5075, 0, 11.5075, 11.5075, 11.508, 11.5084, 11.5298, 11.5075, 11.5075, 11.5075, 11.5075, 11.5075, 11.5075, 11.5075, 11.5075, 11.5075, 11.5075, 11.5075, 11.5075, 11.5075, 11.5075, 11.5075, 11.5075
5.6438, 9.8399, 11.5513, 11.534, 3.44092, -1.71135, 11.534, 0, 11.534, 11.5341, 11.5346, 11.5349, 11.5497, 11.534, 11.534, 11.534, 11.534, 11.534, 11.534, 11.534, 11.534, 11.534, 11.534, 11.534, 11.534, 11.534, 11.534, 11.534, 11.534
5.65169, 8.76131, 11.5729, 11.5604, 3.28044, -2.81158, 11.5604, 0, 11.5604, 11.5604, 11.561, 11.5613, 11.5713, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604
5.65958, 2.45492, 11.5957, 11.5864, 2.11067, -9.14079, 11.5864, 0, 11.5865, 11.5865, 11.5871, 11.5874, 11.594, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5865, 11.5864
5.66747, 6.45029, 11.6194, 11.6123, 2.90694, -5.16907, 11.6123, 0, 11.6123, 11.6123, 11.613, 11.6132, 11.6176, 11.6123, 11.6123, 11.6123, 11.6123, 11.6123, 11.6123, 11.6123, 11.6123, 11.6123, 11.6123, 11.6123, 11.6123, 11.6123, 11.6123, 11.6123, 11.6123
5.67537, 4.4455, 11.6435, 11.6379, 2.5388, -7.19804, 11.6379, 0, 11.6379, 11.6379, 11.6387, 11.6389, 11.6417, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379
5.68326, 6.5399, 11.6681, 11.6633, 2.92231, -5.12816, 11.6633, 0, 11.6633, 11.6633, 11.6641, 11.6642, 11.6662, 11.6633, 11.6633, 11.6633, 11.6633, 11.6633, 11.6633, 11.6633, 11.6633, 11.6633, 11.6633, 11.6633, 11.6633, 11.6633, 11.6633, 11.6633, 11.6633
5.69115, 6.99294, 11.6928, 11.6884, 2.99882, -4.69985, 11.6884, 0, 11.6884, 11.6884, 11.6893, 11.6894, 11.6908, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884
5.69904, 8.32937, 11.7176, 11.7133, 3.21393, -3.38828, 11.7133, 0, 11.7133, 11.7133, 11.7142, 11.7142, 11.7156, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133
5.70693, 8.09927, 11.7426, 11.7379, 3.17793, -3.64333, 11.7379, 0, 11.7379, 11.7379, 11.7389, 11.7389, 11.7405, 11.7379, 11.7379, 11.7379, 11.7379, 11.7379, 11.7379, 11.7379, 11.7379, 11.7379, 11.7379, 11.7379, 11.7379, 11.7379, 11.7379, 11.7379, 11.7379
5.71482, 6.22787, 11.7676, 11.7622, 2.86843, -5.53977, 11.7622, 0, 11.7623, 11.7623, 11.7633, 11.7632, 11.7655, 11.7622, 11.7622, 11.7622, 11.7622, 11.7622, 11.7622, 11.7622, 11.7622, 11.7622, 11.7622, 11.7622, 11.7622, 11.7622, 11.7622, 11.7622, 11.7622
5.72271, 9.7528, 11.7928, 11.7863, 3.42824, -2.04002, 11.7863, 0, 11.7864, 11.7864, 11.7874, 11.7873, 11.7907, 11.7863, 11.7863, 11.7863, 11.7863, 11.7863, 11.7863, 11.7863, 11.7863, 11.7863, 11.7863, 11.7863, 11.7863, 11.7863, 11.7863, 11.7863, 11.7863
5.73061, 15.8617, 11.8182, 11.8102, 4.22631, 4.04348, 11.8102, 0, 11.8102, 11.8102, 11.8112, 11.8112, 11.8161, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102
5.7385, 9.11884, 11.8439, 11.8337, 3.33449, -2.7251, 11.8337, 0, 11.8337, 11.8338, 11.8348, 11.8347, 11.8418, 11.8337, 11.8337, 11.8337, 11.8337, 11.8337, 11.8337, 11.8337, 11.8337, 11.8337, 11.8337, 11.8337, 11.8337, 11.8337, 11.8337, 11.8337, 11.8337
5.74639, 12.4216, 11.8701, 11.857, 3.79757, 0.551434, 11.857, 0, 11.857, 11.857, 11.858, 11.858, 11.868, 11.857, 11.857, 11.857, 11.857, 11.857, 11.857, 11.857, 11.857, 11.857, 11.857, 11.857, 11.857, 11.857, 11.857, 11.857, 11.857
5.75428, 8.98792, 11.897, 11.88, 3.3148, -2.90906, 11.88, 0, 11.88, 11.88, 11.881, 11.881, 11.8948, 11.88, 11.88, 11.88, 11.88, 11.88, 11.88, 11.88, 11.88, 11.88, 11.88, 11.88, 11.88, 11.88, 11.88, 11.88, 11.88
5.76217, 10.84, 11.9247, 11.9027, 3.5833, -1.08466, 11.9027, 0, 11.9027, 11.9028, 11.9037, 11.9038, 11.9226, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027
5.77006, 6.71208, 11.9535, 11.9251, 2.95162, -5.24142, 11.9251, 0, 11.9252, 11.9252, 11.9261, 11.9262, 11.9514, 11.9251, 11.9251, 11.9251, 11.9251, 11.9251, 11.9251, 11.9251, 11.9251, 11.9251, 11.9251, 11.9251, 11.9251, 11.9251, 11.9251, 11.9251, 11.9251
5.77795, 7.41183, 11.9837, 11.9473, 3.06787, -4.57186, 11.9473, 0, 11.9473, 11.9473, 11.9482, 11.9484, 11.9817, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473
5.78584, 12.5686, 12.0155, 11.9691, 3.81688, 0.553081, 11.9691, 0, 11.9691, 11.9692, 11.9699, 11.9702, 12.0135, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691, 11.9691
5.79374, 9.40706, 12.0493, 11.9907, 3.37743, -2.64223, 11.9907, 0, 11.9907, 11.9907, 11.9914, 11.9918, 12.0474, 11.9907, 11.9907, 11.9907, 11.9907, 11.9907, 11.9907, 11.9907, 11.9907, 11.9907, 11.9907, 11.9907, 11.9907, 11.9907, 11.9907, 11.9907, 11.9907
5.80163, 8.15998, 12.0853, 12.0119, 3.18747, -3.9253, 12.0119, 0, 12.0119, 12.012, 12.0126, 12.013, 12.0834, 12.0119, 12.0119, 12.0119, 12.0119, 12.0119, 12.0119, 12.0119, 12.0119, 12.0119, 12.0119, 12.0119, 12.0119, 12.0119, 12.0119, 12.0119, 12.0119
5.80952, 7.05081, 12.1237, 12.0329, 3.00846, -5.0729, 12.0329, 0, 12.0329, 12.0329, 12.0335, 12.034, 12.1219, 12.0329, 12.0329, 12.0329, 12.0329, 12.0329, 12.0329, 12.0329, 12.0329, 12.0329, 12.0329, 12.0329, 12.0329, 12.0329, 12.0329, 12.0329, 12.0329
5.81741, 11.5254, 12.1648, 12.0535, 3.67768, -0.639435, 12.0535, 0, 12.0536, 12.0536, 12.0541, 12.0547, 12.163, 12.0535, 12.0535, 12.0535, 12.0535, 12.0535, 12.0535, 12.0535, 12.0535, 12.0535, 12.0535, 12.0535, 12.0535, 12.0535, 12.0535, 12.0535, 12.0535
5.8253, 12.4021, 12.2086, 12.0739, 3.79501, 0.193465, 12.0739, 0, 12.0739, 12.0739, 12.0744, 12.0751, 12.2069, 12.0739, 12.0739, 12.0739, 12.0739, 12.0739, 12.0739, 12.0739, 12.0739, 12.0739, 12.0739, 12.0739, 12.0739, 12.0739, 12.0739, 12.0739, 12.0739
5.83319, 12.0149, 12.2552, 12.094, 3.74364, -0.24039, 12.094, 0, 12.094, 12.094, 12.0944, 12.0951, 12.2536, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094
5.84108, 10.5784, 12.3045, 12.1138, 3.5466, -1.72616, 12.1138, 0, 12.1138, 12.1138, 12.1141, 12.1149, 12.3029, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138
5.84898, 15.9835, 12.3563, 12.1333, 4.2407, 3.62724, 12.1333, 0, 12.1333, 12.1333, 12.1336, 12.1345, 12.3547, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333
5.85687, 14.9831, 12.4101, 12.1525, 4.12105, 2.57302, 12.1525, 0, 12.1526, 12.1526, 12.1528, 12.1537, 12.4085, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525, 12.1525
5.86476, 10.0091, 12.4654, 12.1716, 3.46542, -2.45626, 12.1716, 0, 12.1716, 12.1716, 12.1718, 12.1728, 12.4639, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716
5.87265, 9.56491, 12.5215, 12.1904, 3.40072, -2.9566, 12.1904, 0, 12.1904, 12.1904, 12.1905, 12.1916, 12.52, 12.1904, 12.1904, 12.1904, 12.1904, 12.1904, 12.1904, 12.1904, 12.1904, 12.1904, 12.1904, 12.1904, 12.1904, 12.1904, 12.1904, 12.1904, 12.1904
5.88054, 10.5953, 12.5777, 12.209, 3.54899, -1.98235, 12.209, 0, 12.209, 12.209, 12.2091, 12.2102, 12.5762, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209
5.88843, 12.9254, 12.6329, 12.2274, 3.86334, 0.292483, 12.2274, 0, 12.2274, 12.2275, 12.2275, 12.2287, 12.6315, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274
5.89632, 12.895, 12.6863, 12.2457, 3.85941, 0.208716, 12.2457, 0, 12.2458, 12.2458, 12.2458, 12.247, 12.6849, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457
5.90421, 4.76084, 12.7368, 12.264, 2.60016, -7.97598, 12.264, 0, 12.264, 12.264, 12.2641, 12.2652, 12.7354, 12.264, 12.264, 12.264, 12.264, 12.264, 12.264, 12.264, 12.264, 12.264, 12.264, 12.264, 12.264, 12.264, 12.264, 12.264, 12.264
5.91211, 8.37038, 12.7835, 12.2822, 3.22031, -4.41311, 12.2822, 0, 12.2822, 12.2822, 12.2822, 12.2835, 12.7821, 12.2822, 12.2822, 12.2822, 12.2822, 12.2822, 12.2822, 12.2822, 12.2822, 12.2822, 12.2822, 12.2822, 12.2822, 12.2822, 12.2822, 12.2822, 12.2822
5.92, 7.85435, 12.8254, 12.3004, 3.13916, -4.97108, 12.3004, 0, 12.3004, 12.3004, 12.3005, 12.3017, 12.824, 12.3004, 12.3004, 12.3004, 12.3004, 12.3004, 12.3004, 12.3004, 12.3004, 12.3004, 12.3004, 12.3004, 12.3004, 12.3004, 12.3004, 12.3004, 12.3004
5.92789, 12.9952, 12.8619, 12.3187, 3.87237, 0.133329, 12.3187, 0, 12.3187, 12.3187, 12.3187, 12.32, 12.8605, 12.3187, 12.3187, 12.3187, 12.3187, 12.3187, 12.3187, 12.3187, 12.3187, 12.3187, 12.3187, 12.3187, 12.3187, 12.3187, 12.3187, 12.3187, 12.3187
5.93578, 3.62199, 12.8923, 12.3371, 2.37107, -9.27027, 12.3371, 0, 12.3371, 12.3372, 12.3372, 12.3384, 12.8908, 12.3371, 12.3371, 12.3371, 12.3371, 12.3371, 12.3371, 12.3371, 12.3371, 12.3371, 12.3371, 12.3371, 12.3371, 12.3371, 12.3371, 12.3371, 12.3371
5.94367, 6.10964, 12.9162, 12.3557, 2.84774, -6.80659, 12.3557, 0, 12.3557, 12.3558, 12.3558, 12.3571, 12.9148, 12.3557, 12.3557, 12.3557, 12.3557, 12.3557, 12.3557, 12.3557, 12.3557, 12.3557, 12.3557, 12.3557, 12.3557, 12.3557, 12.3557, 12.3557, 12.3557
5.95156, 8.88559, 12.9336, 12.3746, 3.29933, -4.04803, 12.3746, 0, 12.3746, 12.3746, 12.3746, 12.3759, 12.9322, 12.3746, 12.3746, 12.3746, 12.3746, 12.3746, 12.3746, 12.3746, 12.3746, 12.3746, 12.3746, 12.3746, 12.3746, 12.3746, 12.3746, 12.3746, 12.3746
5.95945, 8.82689, 12.9446, 12.3937, 3.29042, -4.1177, 12.3937, 0, 12.3938, 12.3938, 12.3938, 12.3951, 12.9431, 12.3937, 12.3937, 12.3937, 12.3937, 12.3937, 12.3937, 12.3937, 12.3937, 12.3937, 12.3937, 12.3937, 12.3937, 12.3937, 12.3937, 12.3937, 12.3937
5.96735, 9.71239, 12.9495, 12.4133, 3.42234, -3.23709, 12.4133, 0, 12.4133, 12.4133, 12.4133, 12.4146, 12.948, 12.4133, 12.4133, 12.4133, 12.4133, 12.4133, 12.4133, 12.4133, 12.4133, 12.4133, 12.4133, 12.4133, 12.4133, 12.4133, 12.4133, 12.4133, 12.4133
5.97524, 14.8978, 12.9489, 12.4332, 4.11069, 1.94891, 12.4332, 0, 12.4332, 12.4332, 12.4332, 12.4346, 12.9474, 12.4332, 12.4332, 12.4332, 12.4332, 12.4332, 12.4332, 12.4332, 12.4332, 12.4332, 12.4332, 12.4332, 12.4332, 12.4332, 12.4332, 12.4332, 12.4332
5.98313, 8.98772, 12.9435, 12.4536, 3.31477, -3.95581, 12.4536, 0, 12.4536, 12.4536, 12.4536, 12.4549, 12.9421, 12.4536, 12.4536, 12.4536, 12.4536, 12.4536, 12.4536, 12.4536, 12.4536, 12.4536, 12.4536, 12.4536, 12.4536, 12.4536, 12.4536, 12.4536, 12.4536
5.99102, 6.63172, 12.9344, 12.4744, 2.93798, -6.30264, 12.4744, 0, 12.4744, 12.4744, 12.4744, 12.4758, 12.9329, 12.4744, 12.4744, 12.4744, 12.4744, 12.4744, 12.4744, 12.4744, 12.4744, 12.4744, 12.4744, 12.4744, 12.4744, 12.4744, 12.4744, 12.4744, 12.4744
5.99891, 11.9905, 12.9224, 12.4958, 3.74039, -0.931876, 12.4958, 0, 12.4958, 12.4958, 12.4958, 12.4972, 12.9209, 12.4958, 12.4958, 12.4958, 12.4958, 12.4958, 12.4958, 12.4958, 12.4958, 12.4958, 12.4958, 12.4958, 12.4958, 12.4958, 12.4958, 12.4958, 12.4958
6.0068, 11.6388, 12.9086, 12.5176, 3.69308, -1.26977, 12.5176, 0, 12.5176, 12.5177, 12.5176, 12.5191, 12.9071, 12.5176, 12.5176, 12.5176, 12.5176, 12.5176, 12.5176, 12.5176, 12.5176, 12.5176, 12.5176, 12.5176, 12.5176, 12.5176, 12.5176, 12.5176, 12.5176
6.01469, 10.3885, 12.894, 12.54, 3.51974, -2.5055, 12.54, 0, 12.54, 12.5401, 12.54, 12.5415, 12.8925, 12.54, 12.54, 12.54, 12.54, 12.54, 12.54, 12.54, 12.54, 12.54, 12.54, 12.54, 12.54, 12.54, 12.54, 12.54, 12.54
6.02258, 10.9437, 12.8797, 12.5629, 3.59774, -1.93595, 12.5629, 0, 12.563, 12.563, 12.563, 12.5644, 12.8781, 12.5629, 12.5629, 12.5629, 12.5629, 12.5629, 12.5629, 12.5629, 12.5629, 12.5629, 12.5629, 12.5629, 12.5629, 12.5629, 12.5629, 12.5629, 12.5629
6.03048, 10.0231, 12.8664, 12.5863, 3.46744, -2.84326, 12.5863, 0, 12.5864, 12.5864, 12.5864, 12.5878, 12.8648, 12.5863, 12.5863, 12.5863, 12.5863, 12.5863, 12.5863, 12.5863, 12.5863, 12.5863, 12.5863, 12.5863, 12.5863, 12.5863, 12.5863, 12.5863, 12.5863
6.03837, 14.6658, 12.8549, 12.6102, 4.08237, 1.81081, 12.6102, 0, 12.6102, 12.6103, 12.6102, 12.6117, 12.8534, 12.6102, 12.6102, 12.6102, 12.6102, 12.6102, 12.6102, 12.6102, 12.6102, 12.6102, 12.6102, 12.6102, 12.6102, 12.6102, 12.6102, 12.6102, 12.6102
6.04626, 13.3001, 12.8459, 12.6345, 3.91154, 0.454245, 12.6345, 0, 12.6345, 12.6346, 12.6345, 12.6361, 12.8443, 12.6345, 12.6345, 12.6345, 12.6345, 12.6345, 12.6345, 12.6345, 12.6345, 12.6345, 12.6345, 12.6345, 12.6345, 12.6345, 12.6345, 12.6345, 12.6345
6.05415, 12.3203, 12.8397, 12.6592, 3.78422, -0.519317, 12.6592, 0, 12.6593, 12.6593, 12.6593, 12.6608, 12.838, 12.6592, 12.6592, 12.6592, 12.6592, 12.6592, 12.6592, 12.6592, 12.6592, 12.6592, 12.6592, 12.6592, 12.6592, 12.6592, 12.6592, 12.6592, 12.6592
6.06204, 11.3113, 12.8365, 12.6843, 3.64847, -1.52523, 12.6843, 0, 12.6843, 12.6843, 12.6843, 12.6859, 12.8348, 12.6843, 12.6843, 12.6843, 12.6843, 12.6843, 12.6843, 12.6843, 12.6843, 12.6843, 12.6843, 12.6843, 12.6843, 12.6843, 12.6843, 12.6843, 12.6843
6.06993, 15.6534, 12.8367, 12.7096, 4.2016, 2.8167, 12.7096, 0, 12.7096, 12.7097, 12.7096, 12.7113, 12.8349, 12.7096, 12.7096, 12.7096, 12.7096, 12.7096, 12.7096, 12.7096, 12.7096, 12.7096, 12.7096, 12.7096, 12.7096, 12.7096, 12.7096, 12.7096, 12.7096
6.07782, 11.318, 12.8401, 12.7352, 3.64938, -1.52218, 12.7352, 0, 12.7352, 12.7352, 12.7352, 12.737, 12.8382, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352
6.08572, 10.3308, 12.8468, 12.7609, 3.51152, -2.516, 12.7609, 0, 12.7609, 12.761, 12.7609, 12.763, 12.8446, 12.7609, 12.7609, 12.7609, 12.7609, 12.7609, 12.7609, 12.7609, 12.7609, 12.7609, 12.7609, 12.7609, 12.7609, 12.7609, 12.7609, 12.7609, 12.7609
6.09361, 7.34048, 12.8564, 12.7868, 3.05622, -5.51596, 12.7868, 0, 12.7868, 12.7868, 12.7868, 12.7891, 12.854, 12.7868, 12.7868, 12.7868, 12.7868, 12.7868, 12.7868, 12.7868, 12.7868, 12.7868, 12.7868, 12.7868, 12.7868, 12.7868, 12.7868, 12.7868, 12.7868
6.1015, 6.93024, 12.8689, 12.8127, 2.98835, -5.93869, 12.8127, 0, 12.8127, 12.8127, 12.8127, 12.8155, 12.866, 12.8127, 12.8127, 12.8127, 12.8127, 12.8127, 12.8127, 12.8127, 12.8127, 12.8127, 12.8127, 12.8127, 12.8127, 12.8127, 12.8127, 12.8127, 12.8127
6.10939, 10.3802, 12.884, 12.8386, 3.51856, -2.50379, 12.8386, 0, 12.8386, 12.8387, 12.8386, 12.8421, 12.8805, 12.8386, 12.8386, 12.8386, 12.8386, 12.8386, 12.8386, 12.8386, 12.8386, 12.8386, 12.8386, 12.8386, 12.8386, 12.8386, 12.8386, 12.8386, 12.8386
6.11728, 12.6278, 12.9015, 12.8645, 3.82463, -0.273718, 12.8645, 0, 12.8645, 12.8646, 12.8645, 12.869, 12.8969, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645
6.12517, 8.87968, 12.9213, 12.8903, 3.29844, -4.04159, 12.8903, 0, 12.8903, 12.8904, 12.8903, 12.8964, 12.9152, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903
6.13306, 13.0354, 12.9431, 12.916, 3.87756, 0.0922918, 12.916, 0, 12.916, 12.9161, 12.916, 12.9243, 12.9348, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916
6.14096, 7.73846, 12.9672, 12.9415, 3.12065, -5.22872, 12.9415, 0, 12.9416, 12.9416, 12.9416, 12.953, 12.9556, 12.9415, 12.9415, 12.9415, 12.9415, 12.9415, 12.9415, 12.9415, 12.9415, 12.9415, 12.9415, 12.9415, 12.9415, 12.9415, 12.9415, 12.9415, 12.9415
6.14885, 9.2984, 12.9935, 12.9669, 3.36131, -3.6951, 12.9669, 0, 12.9669, 12.9669, 12.9669, 12.983, 12.9773, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669
6.15674, 11.9882, 13.0224, 12.992, 3.74008, -1.0342, 12.992, 0, 12.992, 12.9921, 12.992, 13.0147, 12.9996, 12.992, 12.992, 12.992, 12.992, 12.992, 12.992, 12.992, 12.992, 12.992, 12.992, 12.992, 12.992, 12.992, 12.992, 12.992, 12.992
6.16463, 7.77495, 13.0545, 13.0169, 3.12649, -5.27951, 13.0169, 0, 13.0169, 13.017, 13.0169, 13.0489, 13.0224, 13.0169, 13.0169, 13.0169, 13.0169, 13.0169, 13.0169, 13.0169, 13.0169, 13.0169, 13.0169, 13.0169, 13.0169, 13.0169, 13.0169, 13.0169, 13.0169
6.17252, 11.5991, 13.0903, 13.0415, 3.68769, -1.49124, 13.0415, 0, 13.0416, 13.0416, 13.0416, 13.0863, 13.0455, 13.0415, 13.0415, 13.0415, 13.0415, 13.0415, 13.0415, 13.0415, 13.0415, 13.0415, 13.0415, 13.0415, 13.0416, 13.0415, 13.0415, 13.0415, 13.0415
6.18041, 8.99294, 13.131, 13.0659, 3.31556, -4.13811, 13.0659, 0, 13.0659, 13.066, 13.0659, 13.1282, 13.0687, 13.0659, 13.0659, 13.0659, 13.0659, 13.0659, 13.0659, 13.0659, 13.0659, 13.0659, 13.0659, 13.0659, 13.0659, 13.0659, 13.0659, 13.0659, 13.0659
6.1883, 12.2887, 13.1779, 13.09, 3.78004, -0.889187, 13.09, 0, 13.09, 13.09, 13.09, 13.1759, 13.0919, 13.09, 13.09, 13.09, 13.09, 13.09, 13.09, 13.09, 13.09, 13.09, 13.09, 13.09, 13.09, 13.09, 13.09, 13.09, 13.09
6.1962, 8.2838, 13.2325, 13.1138, 3.20684, -4.94875, 13.1138, 0, 13.1138, 13.1138, 13.1138, 13.2311, 13.1151, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138
6.20409, 7.40573, 13.2969, 13.1373, 3.06688, -5.8912, 13.1373, 0, 13.1373, 13.1373, 13.1373, 13.2959, 13.1382, 13.1373, 13.1373, 13.1373, 13.1373, 13.1373, 13.1373, 13.1373, 13.1373, 13.1373, 13.1373, 13.1373, 13.1373, 13.1373, 13.1373, 13.1373, 13.1373
6.21198, 7.70403, 13.3734, 13.1605, 3.11513, -5.66933, 13.1605, 0, 13.1605, 13.1605, 13.1605, 13.3727, 13.1611, 13.1605, 13.1605, 13.1605, 13.1605, 13.1605, 13.1605, 13.1605, 13.1605, 13.1605, 13.1605, 13.1605, 13.1605, 13.1605, 13.1605, 13.1605, 13.1605
6.21987, 13.2814, 13.4645, 13.1834, 3.90915, -0.18306, 13.1834, 0, 13.1834, 13.1834, 13.1834, 13.464, 13.1838, 13.1834, 13.1834, 13.1834, 13.1834, 13.1834, 13.1834, 13.1834, 13.1834, 13.1834, 13.1834, 13.1834, 13.1834, 13.1834, 13.1834, 13.1834, 13.1834
6.22776, 12.4123, 13.5732, 13.2059, 3.79635, -1.16092, 13.2059, 0, 13.206, 13.206, 13.206, 13.5728, 13.2062, 13.2059, 13.2059, 13.2059, 13.2059, 13.2059, 13.2059, 13.2059, 13.2059, 13.2059, 13.2059, 13.2059, 13.2059, 13.2059, 13.2059, 13.2059, 13.2059
6.23565, 14.5733, 13.7026, 13.2282, 4.07103, 0.870702, 13.2282, 0, 13.2282, 13.2282, 13.2282, 13.7023, 13.2284, 13.2282, 13.2282, 13.2282, 13.2282, 13.2282, 13.2282, 13.2282, 13.2282, 13.2282, 13.2282, 13.2282, 13.2282, 13.2282, 13.2282, 13.2282, 13.2282
6.24354, 11.5509, 13.8559, 13.2501, 3.68115, -2.30503, 13.2501, 0, 13.2501, 13.2502, 13.2501, 13.8557, 13.2502, 13.2501, 13.2501, 13.2501, 13.2501, 13.2501, 13.2501, 13.2501, 13.2501, 13.2501, 13.2501, 13.2501, 13.2501, 13.2501, 13.2501, 13.2501, 13.2501
6.25143, 8.54152, 14.0362, 13.2717, 3.24677, -5.49468, 13.2717, 0, 13.2717, 13.2718, 13.2717, 14.036, 13.2718, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717
