   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.17549, 94.0923, 62.3294, 60.3504, 9.80267, 31.7629, 0, 60.3505, 60.3506, 60.3508, 60.3657, 60.3743, 60.3504, 60.3504, 60.3504, 60.3504, 60.3504, 60.3504, 60.3504, 60.3504, 60.3504, 60.3504, 60.3504, 60.3504, 60.3504, 60.3504, 60.3504, 62.2896, 60.3504
5.18334, 95.4983, 62.3907, 60.5524, 9.87412, 33.1077, 0, 60.5525, 60.5526, 60.5528, 60.5696, 60.568, 60.5524, 60.5524, 60.5524, 60.5524, 60.5524, 60.5524, 60.5524, 60.5524, 60.5524, 60.5524, 60.5524, 60.5524, 60.5524, 60.5524, 60.5524, 62.3573, 60.5524
5.19118, 86.9457, 62.4746, 60.7541, 9.4311, 24.4711, 0, 60.7542, 60.7542, 60.7544, 60.7735, 60.764, 60.7541, 60.7541, 60.7541, 60.7541, 60.7541, 60.7541, 60.7541, 60.7541, 60.7541, 60.7541, 60.7541, 60.7541, 60.7541, 60.7541, 60.7541, 62.4446, 60.7541
5.19903, 86.884, 62.5789, 60.9553, 9.42783, 24.305, 0, 60.9554, 60.9554, 60.9556, 60.9772, 60.9616, 60.9553, 60.9553, 60.9553, 60.9553, 60.9553, 60.9553, 60.9553, 60.9553, 60.9553, 60.9553, 60.9553, 60.9553, 60.9553, 60.9553, 60.9553, 62.5501, 60.9553
5.20688, 89.1379, 62.7015, 61.156, 9.54662, 26.4364, 0, 61.1561, 61.1562, 61.1564, 61.1807, 61.16, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 62.6722, 61.156
5.21473, 75.8625, 62.8405, 61.3563, 8.82398, 13.0221, 0, 61.3564, 61.3565, 61.3567, 61.3841, 61.3587, 61.3563, 61.3563, 61.3563, 61.3563, 61.3563, 61.3563, 61.3563, 61.3563, 61.3563, 61.3563, 61.3563, 61.3563, 61.3563, 61.3563, 61.3563, 62.8096, 61.3563
5.22258, 68.1895, 62.9947, 61.5561, 8.37792, 5.19483, 0, 61.5562, 61.5563, 61.5565, 61.5873, 61.5576, 61.5561, 61.5561, 61.5561, 61.5561, 61.5561, 61.5561, 61.5561, 61.5561, 61.5561, 61.5561, 61.5561, 61.5561, 61.5561, 61.5561, 61.5561, 62.9614, 61.5561
5.23043, 77.9517, 63.1633, 61.7555, 8.94157, 14.7884, 0, 61.7556, 61.7556, 61.7558, 61.7903, 61.7564, 61.7555, 61.7555, 61.7555, 61.7555, 61.7555, 61.7555, 61.7555, 61.7555, 61.7555, 61.7555, 61.7555, 61.7555, 61.7555, 61.7555, 61.7555, 63.127, 61.7555
5.23827, 80.2734, 63.346, 61.9544, 9.07047, 16.9273, 0, 61.9545, 61.9545, 61.9547, 61.993, 61.9549, 61.9544, 61.9544, 61.9544, 61.9544, 61.9544, 61.9544, 61.9544, 61.9544, 61.9544, 61.9544, 61.9544, 61.9544, 61.9544, 61.9544, 61.9544, 63.3062, 61.9544
5.24612, 67.4744, 63.543, 62.1527, 8.33513, 3.93148, 0, 62.1528, 62.1529, 62.1531, 62.1952, 62.153, 62.1527, 62.1527, 62.1527, 62.1527, 62.1527, 62.1527, 62.1527, 62.1527, 62.1527, 62.1527, 62.1527, 62.1527, 62.1527, 62.1527, 62.1527, 63.4995, 62.1527
5.25397, 65.9572, 63.7547, 62.3505, 8.24361, 2.2025, 0, 62.3506, 62.3507, 62.3509, 62.397, 62.3507, 62.3505, 62.3505, 62.3505, 62.3505, 62.3505, 62.3505, 62.3505, 62.3505, 62.3505, 62.3505, 62.3505, 62.3505, 62.3505, 62.3505, 62.3505, 63.7074, 62.3505
5.26182, 70.9676, 63.9818, 62.5478, 8.54211, 6.98577, 0, 62.5479, 62.548, 62.5482, 62.5982, 62.5479, 62.5478, 62.5478, 62.5478, 62.5478, 62.5478, 62.5478, 62.5478, 62.5478, 62.5478, 62.5478, 62.5478, 62.5478, 62.5478, 62.5478, 62.5478, 63.9307, 62.5478
5.26967, 58.6571, 64.2253, 62.7445, 7.78827, -5.56821, 0, 62.7446, 62.7447, 62.7449, 62.7986, 62.7446, 62.7445, 62.7445, 62.7445, 62.7445, 62.7445, 62.7445, 62.7445, 62.7445, 62.7445, 62.7445, 62.7445, 62.7445, 62.7445, 62.7445, 62.7445, 64.1706, 62.7445
5.27752, 65.5184, 64.4862, 62.9407, 8.21696, 1.03225, 0, 62.9408, 62.9408, 62.9411, 62.9982, 62.9407, 62.9407, 62.9407, 62.9407, 62.9407, 62.9407, 62.9407, 62.9407, 62.9407, 62.9407, 62.9407, 62.9407, 62.9407, 62.9407, 62.9407, 62.9407, 64.428, 62.9407
5.28536, 82.4729, 64.7651, 63.1363, 9.19091, 17.7078, 0, 63.1364, 63.1364, 63.1366, 63.1969, 63.1363, 63.1363, 63.1363, 63.1363, 63.1363, 63.1363, 63.1363, 63.1363, 63.1363, 63.1363, 63.1363, 63.1363, 63.1363, 63.1363, 63.1363, 63.1363, 64.7038, 63.1363
5.29321, 69.6751, 65.0627, 63.3312, 8.46611, 4.61241, 0, 63.3313, 63.3314, 63.3316, 63.3944, 63.3312, 63.3312, 63.3312, 63.3312, 63.3312, 63.3312, 63.3312, 63.3312, 63.3312, 63.3312, 63.3312, 63.3312, 63.3312, 63.3312, 63.3312, 63.3312, 64.9989, 63.3312
5.30106, 81.3767, 65.3793, 63.5255, 9.13108, 15.9974, 0, 63.5256, 63.5257, 63.5259, 63.5908, 63.5255, 63.5255, 63.5255, 63.5255, 63.5255, 63.5255, 63.5255, 63.5255, 63.5255, 63.5255, 63.5255, 63.5255, 63.5255, 63.5256, 63.5255, 63.5255, 65.3134, 63.5255
5.30891, 70.4977, 65.7146, 63.7192, 8.51455, 4.78301, 0, 63.7194, 63.7194, 63.7196, 63.7858, 63.7193, 63.7192, 63.7192, 63.7192, 63.7192, 63.7192, 63.7192, 63.7192, 63.7192, 63.7192, 63.7192, 63.7192, 63.7192, 63.7193, 63.7192, 63.7192, 65.6474, 63.7192
5.31676, 54.0429, 66.068, 63.9123, 7.48618, -12.025, 0, 63.9124, 63.9124, 63.9126, 63.9796, 63.9123, 63.9123, 63.9123, 63.9123, 63.9123, 63.9123, 63.9123, 63.9123, 63.9123, 63.9123, 63.9123, 63.9123, 63.9123, 63.9123, 63.9123, 63.9123, 66.0001, 63.9123
5.32461, 45.8321, 66.4378, 64.1046, 6.91608, -20.6056, 0, 64.1047, 64.1048, 64.105, 64.1719, 64.1046, 64.1046, 64.1046, 64.1046, 64.1046, 64.1046, 64.1046, 64.1046, 64.1046, 64.1046, 64.1046, 64.1046, 64.1046, 64.1046, 64.1046, 64.1046, 66.3699, 64.1046
5.33245, 64.179, 66.8218, 64.2963, 8.13505, -2.64278, 0, 64.2964, 64.2964, 64.2966, 64.3628, 64.2963, 64.2963, 64.2963, 64.2963, 64.2963, 64.2963, 64.2963, 64.2963, 64.2963, 64.2963, 64.2963, 64.2963, 64.2963, 64.2963, 64.2963, 64.2963, 66.7546, 64.2963
5.3403, 61.5965, 67.2169, 64.4872, 7.97474, -5.62041, 0, 64.4873, 64.4873, 64.4875, 64.5523, 64.4872, 64.4872, 64.4872, 64.4872, 64.4872, 64.4872, 64.4872, 64.4872, 64.4872, 64.4872, 64.4872, 64.4872, 64.4872, 64.4872, 64.4872, 64.4872, 67.1511, 64.4872
5.34815, 48.3033, 67.619, 64.6774, 7.09248, -19.3157, 0, 64.6775, 64.6775, 64.6777, 64.7405, 64.6774, 64.6774, 64.6774, 64.6774, 64.6774, 64.6774, 64.6774, 64.6774, 64.6774, 64.6774, 64.6774, 64.6774, 64.6774, 64.6774, 64.6774, 64.6774, 67.5553, 64.6774
5.356, 58.7584, 68.0234, 64.8668, 7.79477, -9.26494, 0, 64.8669, 64.8669, 64.8671, 64.9274, 64.8668, 64.8668, 64.8668, 64.8668, 64.8668, 64.8668, 64.8668, 64.8668, 64.8668, 64.8668, 64.8668, 64.8668, 64.8668, 64.8668, 64.8668, 64.8668, 67.9621, 64.8668
5.36385, 49.4297, 68.4242, 65.0554, 7.17145, -18.9945, 0, 65.0555, 65.0555, 65.0557, 65.113, 65.0554, 65.0554, 65.0554, 65.0554, 65.0554, 65.0554, 65.0554, 65.0554, 65.0554, 65.0554, 65.0554, 65.0554, 65.0554, 65.0554, 65.0554, 65.0554, 68.366, 65.0554
5.3717, 46.7386, 68.8153, 65.2432, 6.9813, -22.0767, 0, 65.2433, 65.2434, 65.2436, 65.2975, 65.2432, 65.2432, 65.2432, 65.2432, 65.2432, 65.2432, 65.2432, 65.2432, 65.2432, 65.2432, 65.2432, 65.2432, 65.2432, 65.2432, 65.2432, 65.2432, 68.7604, 65.2432
5.37954, 56.0013, 69.19, 65.4302, 7.61586, -13.1887, 0, 65.4303, 65.4304, 65.4306, 65.4809, 65.4302, 65.4302, 65.4302, 65.4302, 65.4302, 65.4302, 65.4302, 65.4302, 65.4302, 65.4302, 65.4302, 65.4302, 65.4302, 65.4302, 65.4302, 65.4302, 69.1387, 65.4302
5.38739, 60.2824, 69.5416, 65.6164, 7.89192, -9.25915, 0, 65.6165, 65.6165, 65.6167, 65.6634, 65.6164, 65.6164, 65.6164, 65.6164, 65.6164, 65.6164, 65.6164, 65.6164, 65.6164, 65.6164, 65.6164, 65.6164, 65.6164, 65.6164, 65.6164, 65.6164, 69.494, 65.6164
5.39524, 43.4851, 69.8635, 65.8017, 6.74427, -26.3783, 0, 65.8018, 65.8018, 65.8021, 65.8449, 65.8017, 65.8017, 65.8017, 65.8017, 65.8017, 65.8017, 65.8017, 65.8017, 65.8017, 65.8017, 65.8017, 65.8017, 65.8017, 65.8017, 65.8017, 65.8017, 69.8196, 65.8017
5.40309, 39.4207, 70.1498, 65.9861, 6.43589, -30.7291, 0, 65.9862, 65.9863, 65.9865, 66.0257, 65.9861, 65.9861, 65.9861, 65.9861, 65.9861, 65.9861, 65.9861, 65.9861, 65.9861, 65.9861, 65.9861, 65.9861, 65.9861, 65.9861, 65.9861, 65.9861, 70.1096, 65.9861
5.41094, 53.0045, 70.3956, 66.1697, 7.4165, -17.3911, 0, 66.1698, 66.1698, 66.17, 66.2058, 66.1697, 66.1697, 66.1697, 66.1697, 66.1697, 66.1697, 66.1697, 66.1697, 66.1697, 66.1697, 66.1697, 66.1697, 66.1697, 66.1697, 66.1697, 66.1697, 70.3589, 66.1697
5.41879, 56.0974, 70.5971, 66.3523, 7.62216, -14.4998, 0, 66.3524, 66.3525, 66.3527, 66.3851, 66.3523, 66.3523, 66.3523, 66.3523, 66.3523, 66.3523, 66.3523, 66.3523, 66.3523, 66.3523, 66.3523, 66.3523, 66.3523, 66.3523, 66.3523, 66.3523, 70.5637, 66.3523
5.42663, 52.2299, 70.7524, 66.5341, 7.3641, -18.5224, 0, 66.5342, 66.5342, 66.5345, 66.5638, 66.5341, 66.5341, 66.5341, 66.5341, 66.5341, 66.5341, 66.5341, 66.5341, 66.5341, 66.5341, 66.5341, 66.5341, 66.5341, 66.5341, 66.5341, 66.5341, 70.722, 66.5341
5.43448, 48.1549, 70.8607, 66.7149, 7.08201, -22.7059, 0, 66.715, 66.715, 66.7153, 66.7419, 66.7149, 66.7149, 66.7149, 66.7149, 66.7149, 66.7149, 66.7149, 66.7149, 66.7149, 66.7149, 66.7149, 66.7149, 66.7149, 66.7149, 66.7149, 66.7149, 70.8331, 66.7149
5.44233, 56.8236, 70.9237, 66.8947, 7.66965, -14.1001, 0, 66.8948, 66.8949, 66.8951, 66.9193, 66.8947, 66.8947, 66.8947, 66.8947, 66.8947, 66.8947, 66.8947, 66.8947, 66.8947, 66.8947, 66.8947, 66.8947, 66.8947, 66.8947, 66.8947, 66.8947, 70.8984, 66.8947
5.45018, 37.9766, 70.9441, 67.0736, 6.3227, -32.9675, 0, 67.0737, 67.0738, 67.074, 67.0961, 67.0736, 67.0736, 67.0736, 67.0736, 67.0736, 67.0736, 67.0736, 67.0736, 67.0736, 67.0736, 67.0736, 67.0736, 67.0736, 67.0736, 67.0736, 67.0736, 70.9209, 67.0736
5.45803, 56.9396, 70.9267, 67.2515, 7.67721, -13.9871, 0, 67.2516, 67.2517, 67.252, 67.2722, 67.2515, 67.2515, 67.2515, 67.2515, 67.2515, 67.2515, 67.2515, 67.2515, 67.2515, 67.2515, 67.2515, 67.2515, 67.2515, 67.2515, 67.2515, 67.2515, 70.9052, 67.2515
5.46588, 54.4703, 70.8772, 67.4285, 7.51467, -16.4069, 0, 67.4286, 67.4286, 67.4289, 67.4477, 67.4285, 67.4285, 67.4285, 67.4285, 67.4285, 67.4285, 67.4285, 67.4285, 67.4285, 67.4285, 67.4285, 67.4285, 67.4285, 67.4285, 67.4285, 67.4285, 70.8572, 67.4285
5.47372, 56.4576, 70.8024, 67.6044, 7.64576, -14.3449, 0, 67.6045, 67.6045, 67.6049, 67.6224, 67.6044, 67.6044, 67.6044, 67.6044, 67.6044, 67.6044, 67.6044, 67.6044, 67.6044, 67.6044, 67.6044, 67.6044, 67.6044, 67.6044, 67.6044, 67.6044, 70.7837, 67.6044
5.48157, 62.8901, 70.7097, 67.7793, 8.05544, -7.81961, 0, 67.7794, 67.7794, 67.7798, 67.7963, 67.7793, 67.7793, 67.7793, 67.7793, 67.7793, 67.7793, 67.7793, 67.7793, 67.7793, 67.7793, 67.7793, 67.7793, 67.7793, 67.7793, 67.7793, 67.7793, 70.6918, 67.7793
5.48942, 49.9131, 70.6065, 67.9531, 7.20507, -20.6935, 0, 67.9532, 67.9533, 67.9537, 67.9694, 67.9531, 67.9531, 67.9531, 67.9531, 67.9531, 67.9531, 67.9531, 67.9531, 67.9531, 67.9531, 67.9531, 67.9531, 67.9531, 67.9531, 67.9531, 67.9531, 70.5893, 67.9531
5.49727, 55.4713, 70.5, 68.1259, 7.58098, -15.0288, 0, 68.126, 68.1261, 68.1266, 68.1417, 68.1259, 68.1259, 68.1259, 68.1259, 68.1259, 68.1259, 68.1259, 68.1259, 68.1259, 68.1259, 68.1259, 68.1259, 68.1259, 68.1259, 68.1259, 68.1259, 70.4833, 68.1259
5.50512, 60.4338, 70.3969, 68.2976, 7.90151, -9.96302, 0, 68.2977, 68.2978, 68.2984, 68.313, 68.2976, 68.2976, 68.2976, 68.2976, 68.2976, 68.2976, 68.2976, 68.2976, 68.2976, 68.2976, 68.2976, 68.2976, 68.2976, 68.2976, 68.2976, 68.2976, 70.3804, 68.2976
5.51297, 53.9569, 70.3029, 68.4683, 7.48043, -16.346, 0, 68.4684, 68.4684, 68.4692, 68.4833, 68.4683, 68.4683, 68.4683, 68.4683, 68.4683, 68.4683, 68.4683, 68.4683, 68.4683, 68.4683, 68.4683, 68.4683, 68.4683, 68.4683, 68.4683, 68.4683, 70.2866, 68.4683
5.52081, 64.8991, 70.2229, 68.6378, 8.17919, -5.3238, 0, 68.6379, 68.6379, 68.6389, 68.6527, 68.6378, 68.6378, 68.6378, 68.6378, 68.6378, 68.6378, 68.6378, 68.6378, 68.6378, 68.6378, 68.6378, 68.6378, 68.6378, 68.6378, 68.6378, 68.6378, 70.2066, 68.6378
5.52866, 55.4745, 70.1606, 68.8061, 7.58119, -14.6861, 0, 68.8062, 68.8063, 68.8075, 68.821, 68.8061, 68.8061, 68.8061, 68.8061, 68.8061, 68.8061, 68.8061, 68.8061, 68.8061, 68.8061, 68.8061, 68.8061, 68.8061, 68.8062, 68.8061, 68.8061, 70.1441, 68.8061
5.53651, 61.7599, 70.1185, 68.9734, 7.98498, -8.35857, 0, 68.9735, 68.9735, 68.975, 68.9882, 68.9734, 68.9734, 68.9734, 68.9734, 68.9734, 68.9734, 68.9734, 68.9734, 68.9734, 68.9734, 68.9734, 68.9734, 68.9734, 68.9734, 68.9734, 68.9734, 70.1018, 68.9734
5.54436, 68.0136, 70.098, 69.1394, 8.36741, -2.08444, 0, 69.1395, 69.1396, 69.1414, 69.1543, 69.1394, 69.1394, 69.1394, 69.1394, 69.1394, 69.1394, 69.1394, 69.1394, 69.1394, 69.1394, 69.1394, 69.1394, 69.1394, 69.1394, 69.1394, 69.1394, 70.081, 69.1394
5.55221, 62.9566, 70.0999, 69.3043, 8.05957, -7.14329, 0, 69.3044, 69.3045, 69.3068, 69.3192, 69.3043, 69.3043, 69.3043, 69.3043, 69.3043, 69.3043, 69.3043, 69.3043, 69.3043, 69.3043, 69.3043, 69.3043, 69.3043, 69.3043, 69.3043, 69.3043, 70.0823, 69.3043
5.56006, 56.4827, 70.1238, 69.468, 7.6474, -13.6411, 0, 69.4681, 69.4681, 69.471, 69.483, 69.468, 69.468, 69.468, 69.468, 69.468, 69.468, 69.468, 69.468, 69.468, 69.468, 69.468, 69.468, 69.468, 69.468, 69.468, 69.468, 70.1055, 69.468
5.5679, 59.5388, 70.1688, 69.6304, 7.84467, -10.6299, 0, 69.6305, 69.6306, 69.6341, 69.6456, 69.6304, 69.6304, 69.6304, 69.6304, 69.6304, 69.6304, 69.6304, 69.6304, 69.6304, 69.6304, 69.6304, 69.6304, 69.6304, 69.6304, 69.6304, 69.6304, 70.1497, 69.6304
5.57575, 52.4244, 70.2336, 69.7916, 7.37729, -17.8093, 0, 69.7917, 69.7918, 69.7962, 69.8069, 69.7916, 69.7916, 69.7916, 69.7916, 69.7916, 69.7916, 69.7916, 69.7916, 69.7916, 69.7916, 69.7916, 69.7916, 69.7916, 69.7917, 69.7916, 69.7916, 70.2136, 69.7916
5.5836, 51.4693, 70.3167, 69.9516, 7.31227, -18.8473, 0, 69.9517, 69.9517, 69.9571, 69.967, 69.9516, 69.9516, 69.9516, 69.9516, 69.9516, 69.9516, 69.9516, 69.9516, 69.9516, 69.9516, 69.9516, 69.9516, 69.9516, 69.9516, 69.9516, 69.9516, 70.2954, 69.9516
5.59145, 60.3057, 70.4162, 70.1102, 7.8934, -10.1105, 0, 70.1103, 70.1104, 70.1169, 70.1258, 70.1102, 70.1102, 70.1102, 70.1102, 70.1102, 70.1102, 70.1102, 70.1102, 70.1102, 70.1102, 70.1102, 70.1102, 70.1102, 70.1102, 70.1102, 70.1102, 70.3936, 70.1102
5.5993, 49.9355, 70.5304, 70.2675, 7.20663, -20.5949, 0, 70.2676, 70.2677, 70.2757, 70.2833, 70.2675, 70.2675, 70.2675, 70.2675, 70.2675, 70.2675, 70.2675, 70.2675, 70.2675, 70.2675, 70.2675, 70.2675, 70.2675, 70.2676, 70.2675, 70.2675, 70.5063, 70.2675
5.60715, 50.5335, 70.6577, 70.4235, 7.248, -20.1243, 0, 70.4236, 70.4237, 70.4333, 70.4395, 70.4235, 70.4235, 70.4235, 70.4235, 70.4235, 70.4235, 70.4235, 70.4235, 70.4235, 70.4235, 70.4235, 70.4235, 70.4235, 70.4236, 70.4235, 70.4235, 70.6318, 70.4235
5.61499, 55.2654, 70.7964, 70.5782, 7.56739, -15.531, 0, 70.5783, 70.5784, 70.5898, 70.5943, 70.5782, 70.5782, 70.5782, 70.5782, 70.5782, 70.5782, 70.5782, 70.5782, 70.5782, 70.5782, 70.5782, 70.5782, 70.5782, 70.5782, 70.5782, 70.5782, 70.7685, 70.5782
5.62284, 52.5447, 70.9452, 70.7315, 7.38544, -18.4004, 0, 70.7316, 70.7317, 70.7452, 70.7479, 70.7315, 70.7315, 70.7315, 70.7315, 70.7315, 70.7315, 70.7315, 70.7315, 70.7315, 70.7315, 70.7315, 70.7315, 70.7315, 70.7315, 70.7315, 70.7315, 70.915, 70.7315
5.63069, 59.5969, 71.1026, 70.8835, 7.84837, -11.5057, 0, 70.8836, 70.8836, 70.8994, 70.9, 70.8835, 70.8835, 70.8835, 70.8835, 70.8835, 70.8835, 70.8835, 70.8835, 70.8835, 70.8835, 70.8835, 70.8835, 70.8835, 70.8835, 70.8835, 70.8835, 71.0699, 70.8835
5.63854, 67.1373, 71.2673, 71.034, 8.31489, -4.12999, 0, 71.0341, 71.0342, 71.0524, 71.0507, 71.034, 71.034, 71.034, 71.034, 71.034, 71.034, 71.034, 71.034, 71.034, 71.034, 71.034, 71.034, 71.034, 71.034, 71.034, 71.034, 71.232, 71.034
5.64639, 51.4417, 71.4383, 71.1832, 7.31038, -19.9967, 0, 71.1833, 71.1833, 71.2042, 71.2001, 71.1832, 71.1832, 71.1832, 71.1832, 71.1832, 71.1832, 71.1832, 71.1832, 71.1832, 71.1832, 71.1832, 71.1832, 71.1832, 71.1832, 71.1832, 71.1832, 71.4001, 71.1832
5.65424, 60.0047, 71.6144, 71.3308, 7.87431, -11.6097, 0, 71.3309, 71.331, 71.3547, 71.3479, 71.3308, 71.3308, 71.3308, 71.3308, 71.3308, 71.3308, 71.3308, 71.3308, 71.3308, 71.3308, 71.3308, 71.3308, 71.3308, 71.3308, 71.3308, 71.3308, 71.5732, 71.3308
5.66208, 61.1051, 71.7943, 71.4771, 7.94387, -10.6892, 0, 71.4772, 71.4773, 71.5038, 71.4944, 71.4771, 71.4771, 71.4771, 71.4771, 71.4771, 71.4771, 71.4771, 71.4771, 71.4771, 71.4771, 71.4771, 71.4771, 71.4771, 71.4771, 71.4771, 71.4771, 71.7501, 71.4771
5.66993, 64.6069, 71.9768, 71.6219, 8.16131, -7.3699, 0, 71.622, 71.622, 71.6514, 71.6394, 71.6219, 71.6219, 71.6219, 71.6219, 71.6219, 71.6219, 71.6219, 71.6219, 71.6219, 71.6219, 71.6219, 71.6219, 71.6219, 71.6219, 71.6219, 71.6219, 71.9296, 71.6219
5.67778, 66.4696, 72.1607, 71.7652, 8.27464, -5.69109, 0, 71.7653, 71.7653, 71.7975, 71.7829, 71.7652, 71.7652, 71.7652, 71.7652, 71.7652, 71.7652, 71.7652, 71.7652, 71.7652, 71.7652, 71.7652, 71.7652, 71.7652, 71.7652, 71.7652, 71.7652, 72.1105, 71.7652
5.68563, 59.6675, 72.3446, 71.907, 7.85287, -12.6771, 0, 71.9071, 71.9071, 71.9419, 71.9248, 71.907, 71.907, 71.907, 71.907, 71.907, 71.907, 71.907, 71.907, 71.907, 71.907, 71.907, 71.907, 71.907, 71.907, 71.907, 71.907, 72.2915, 71.907
5.69348, 61.6917, 72.5271, 72.0472, 7.98071, -10.8354, 0, 72.0473, 72.0474, 72.0846, 72.0653, 72.0472, 72.0472, 72.0472, 72.0472, 72.0472, 72.0472, 72.0472, 72.0472, 72.0472, 72.0472, 72.0472, 72.0472, 72.0472, 72.0472, 72.0472, 72.0472, 72.4713, 72.0472
5.70133, 62.6061, 72.7067, 72.186, 8.03779, -10.1006, 0, 72.1861, 72.1861, 72.2255, 72.2042, 72.186, 72.186, 72.186, 72.186, 72.186, 72.186, 72.186, 72.186, 72.186, 72.186, 72.186, 72.186, 72.186, 72.186, 72.186, 72.186, 72.6487, 72.186
5.70917, 79.389, 72.8823, 72.3231, 9.02158, 6.50673, 0, 72.3232, 72.3233, 72.3644, 72.3416, 72.3231, 72.3231, 72.3231, 72.3231, 72.3231, 72.3231, 72.3231, 72.3231, 72.3231, 72.3231, 72.3231, 72.3231, 72.3231, 72.3231, 72.3231, 72.3231, 72.8223, 72.3231
5.71702, 73.1294, 73.0525, 72.4587, 8.66772, 0.0769501, 0, 72.4588, 72.4589, 72.5013, 72.4774, 72.4587, 72.4587, 72.4587, 72.4587, 72.4587, 72.4587, 72.4587, 72.4587, 72.4587, 72.4587, 72.4587, 72.4587, 72.4587, 72.4587, 72.4587, 72.4587, 72.991, 72.4587
5.72487, 79.8203, 73.2163, 72.5927, 9.04546, 6.60403, 0, 72.5928, 72.5928, 72.636, 72.6115, 72.5927, 72.5927, 72.5927, 72.5927, 72.5927, 72.5927, 72.5927, 72.5927, 72.5927, 72.5927, 72.5927, 72.5927, 72.5927, 72.5927, 72.5927, 72.5927, 73.1538, 72.5927
5.73272, 77.8839, 73.3731, 72.725, 8.93778, 4.51081, 0, 72.7251, 72.7252, 72.7687, 72.7441, 72.725, 72.725, 72.725, 72.725, 72.725, 72.725, 72.725, 72.725, 72.725, 72.725, 72.725, 72.725, 72.725, 72.725, 72.725, 72.725, 73.3101, 72.725
5.74057, 77.7179, 73.5224, 72.8557, 8.92849, 4.19556, 0, 72.8558, 72.8559, 72.8992, 72.875, 72.8557, 72.8557, 72.8557, 72.8557, 72.8557, 72.8557, 72.8557, 72.8557, 72.8557, 72.8557, 72.8557, 72.8557, 72.8557, 72.8557, 72.8557, 72.8557, 73.4594, 72.8557
5.74842, 73.779, 73.6642, 72.9847, 8.70511, 0.114845, 0, 72.9848, 72.9848, 73.0274, 73.0042, 72.9847, 72.9847, 72.9847, 72.9847, 72.9847, 72.9847, 72.9847, 72.9847, 72.9847, 72.9847, 72.9847, 72.9847, 72.9847, 72.9847, 72.9847, 72.9847, 73.6017, 72.9847
5.75626, 84.4772, 73.7989, 73.112, 9.29931, 10.6783, 0, 73.1121, 73.1122, 73.1535, 73.1317, 73.112, 73.112, 73.112, 73.112, 73.112, 73.112, 73.112, 73.112, 73.112, 73.112, 73.112, 73.112, 73.112, 73.112, 73.112, 73.112, 73.7375, 73.112
5.76411, 80.1663, 73.9273, 73.2376, 9.06456, 6.23897, 0, 73.2377, 73.2378, 73.2774, 73.2575, 73.2376, 73.2376, 73.2376, 73.2376, 73.2376, 73.2376, 73.2376, 73.2376, 73.2376, 73.2376, 73.2376, 73.2376, 73.2376, 73.2376, 73.2376, 73.2376, 73.8674, 73.2376
5.77196, 86.1929, 74.0507, 73.3615, 9.39111, 12.1423, 0, 73.3616, 73.3617, 73.3992, 73.3816, 73.3615, 73.3615, 73.3615, 73.3615, 73.3615, 73.3615, 73.3615, 73.3615, 73.3615, 73.3615, 73.3615, 73.3615, 73.3615, 73.3615, 73.3615, 73.3615, 73.9926, 73.3615
5.77981, 86.9129, 74.1704, 73.4836, 9.42936, 12.7424, 0, 73.4837, 73.4838, 73.5189, 73.5039, 73.4836, 73.4836, 73.4836, 73.4836, 73.4836, 73.4836, 73.4836, 73.4836, 73.4836, 73.4836, 73.4836, 73.4836, 73.4836, 73.4837, 73.4836, 73.4836, 74.1146, 73.4836
5.78766, 91.5264, 74.2885, 73.604, 9.67091, 17.2379, 0, 73.6041, 73.6041, 73.6366, 73.6245, 73.604, 73.604, 73.604, 73.604, 73.604, 73.604, 73.604, 73.604, 73.604, 73.604, 73.604, 73.604, 73.604, 73.604, 73.604, 73.604, 74.2351, 73.604
5.79551, 98.3516, 74.4066, 73.7226, 10.0176, 23.945, 0, 73.7227, 73.7227, 73.7524, 73.7433, 73.7226, 73.7226, 73.7226, 73.7226, 73.7226, 73.7226, 73.7226, 73.7226, 73.7226, 73.7226, 73.7226, 73.7226, 73.7226, 73.7226, 73.7226, 73.7226, 74.3559, 73.7226
5.80335, 96.1244, 74.5269, 73.8394, 9.90578, 21.5975, 0, 73.8395, 73.8396, 73.8663, 73.8603, 73.8394, 73.8394, 73.8394, 73.8394, 73.8394, 73.8394, 73.8394, 73.8394, 73.8394, 73.8394, 73.8394, 73.8394, 73.8394, 73.8394, 73.8394, 73.8394, 74.4789, 73.8394
5.8112, 90.2333, 74.6511, 73.9544, 9.60382, 15.5822, 0, 73.9545, 73.9546, 73.9784, 73.9755, 73.9544, 73.9544, 73.9544, 73.9544, 73.9544, 73.9544, 73.9544, 73.9544, 73.9544, 73.9544, 73.9544, 73.9544, 73.9544, 73.9544, 73.9544, 73.9544, 74.6058, 73.9544
