   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_354.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2712, 0, 0.0688559, 0, 1.41421, -0.0688559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31473e-06, 0, 0.0688546, 0, 0
19.2791, 0, 0.0672896, 0, 1.41421, -0.0672896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31601e-06, 0, 0.0672883, 0, 0
19.287, 0, 0.0657636, 0, 1.41421, -0.0657636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3173e-06, 0, 0.0657623, 0, 0
19.2948, 0, 0.0642775, 0, 1.41421, -0.0642775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3186e-06, 0, 0.0642762, 0, 0
19.3027, 0, 0.0628294, 0, 1.41421, -0.0628294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31989e-06, 0, 0.0628281, 0, 0
19.3106, 0, 0.0614185, 0, 1.41421, -0.0614185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3212e-06, 0, 0.0614171, 0, 0
19.3184, 0, 0.0600438, 0, 1.41421, -0.0600438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32251e-06, 0, 0.0600425, 0, 0
19.3263, 0, 0.0587035, 0, 1.41421, -0.0587035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32384e-06, 0, 0.0587022, 0, 0
19.3342, 0, 0.057397, 0, 1.41421, -0.057397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32518e-06, 0, 0.0573957, 0, 0
19.342, 0, 0.0561227, 0, 1.41421, -0.0561227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32656e-06, 0, 0.0561214, 0, 0
19.3499, 0, 0.054879, 0, 1.41421, -0.054879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32798e-06, 0, 0.0548776, 0, 0
19.3577, 0, 0.0536652, 0, 1.41421, -0.0536652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32946e-06, 0, 0.0536639, 0, 0
19.3656, 0.25062, 0.0524795, 0, 1.50021, 0.19814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33103e-06, 0, 0.0524781, 0, 0
19.3735, 0.74938, 0.0513208, 0, 1.65813, 0.698059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33274e-06, 0, 0.0513195, 0, 0
19.3813, 0, 0.0501882, 0, 1.41421, -0.0501882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33464e-06, 0, 0.0501869, 0, 0
19.3892, 1, 0.04908, 0, 1.73205, 0.95092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33683e-06, 0, 0.0490787, 0, 0
19.3971, 0, 0.0479948, 0, 1.41421, -0.0479948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33941e-06, 0, 0.0479935, 0, 0
19.4049, 0, 0.0469318, 0, 1.41421, -0.0469318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34256e-06, 0, 0.0469304, 0, 0
19.4128, 0, 0.0458894, 0, 1.41421, -0.0458894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34651e-06, 0, 0.0458881, 0, 0
19.4207, 0, 0.0448661, 0, 1.41421, -0.0448661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35156e-06, 0, 0.0448647, 0, 0
19.4285, 0, 0.0438616, 0, 1.41421, -0.0438616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35814e-06, 0, 0.0438602, 0, 0
19.4364, 0, 0.0428742, 0, 1.41421, -0.0428742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36681e-06, 0, 0.0428729, 0, 0
19.4443, 0, 0.0419028, 0, 1.41421, -0.0419028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37833e-06, 0, 0.0419014, 0, 0
19.4521, 0, 0.0409466, 0, 1.41421, -0.0409466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39369e-06, 0, 0.0409452, 0, 0
19.46, 0, 0.0400046, 0, 1.41421, -0.0400046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41419e-06, 0, 0.0400032, 0, 0
19.4678, 0, 0.0390755, 0, 1.41421, -0.0390755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4415e-06, 0, 0.0390741, 0, 0
19.4757, 0, 0.0381588, 0, 1.41421, -0.0381588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47777e-06, 0, 0.0381574, 0, 0
19.4836, 0.214374, 0.037254, 0, 1.48808, 0.17712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52569e-06, 0, 0.0372525, 0, 0
19.4914, 0.785626, 0.0363599, 0, 1.66902, 0.749266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58871e-06, 0, 0.0363583, 0, 0
19.4993, 0, 0.0354763, 0, 1.41421, -0.0354763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67101e-06, 0, 0.0354746, 0, 0
19.5072, 0, 0.0346024, 0, 1.41421, -0.0346024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77783e-06, 0, 0.0346006, 0, 0
19.515, 0, 0.0337375, 0, 1.41421, -0.0337375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91551e-06, 0, 0.0337356, 0, 0
19.5229, 0, 0.0328816, 0, 1.41421, -0.0328816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09161e-06, 0, 0.0328795, 0, 0
19.5308, 0, 0.032034, 0, 1.41421, -0.032034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31526e-06, 0, 0.0320317, 0, 0
19.5386, 0, 0.0311945, 0, 1.41421, -0.0311945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59709e-06, 0, 0.0311919, 0, 0
19.5465, 0, 0.0303631, 0, 1.41421, -0.0303631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94955e-06, 0, 0.0303602, 0, 0
19.5543, 0, 0.0295393, 0, 1.41421, -0.0295393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38924e-06, 0, 0.0295359, 0, 0
19.5622, 0, 0.0287233, 0, 1.41421, -0.0287233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92894e-06, 0, 0.0287194, 0, 0
19.5701, 0, 0.027915, 0, 1.41421, -0.027915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58812e-06, 0, 0.0279104, 0, 0
19.5779, 0, 0.0271141, 0, 1.41421, -0.0271141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38747e-06, 0, 0.0271087, 0, 0
19.5858, 0, 0.0263211, 0, 1.41421, -0.0263211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34916e-06, 0, 0.0263147, 0, 0
19.5937, 0, 0.0255363, 0, 1.41421, -0.0255363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49717e-06, 0, 0.0255288, 0, 0
19.6015, 0.178394, 0.0247597, 0, 1.47594, 0.153635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85824e-06, 0, 0.0247508, 0, 0
19.6094, 0.821606, 0.0239921, 0, 1.67976, 0.797614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04598e-05, 0, 0.0239816, 0, 0
19.6173, 0, 0.0232337, 0, 1.41421, -0.0232337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23321e-05, 0, 0.0232214, 0, 0
19.6251, 0, 0.0224851, 0, 1.41421, -0.0224851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45085e-05, 0, 0.0224705, 0, 0
19.633, 0, 0.0217472, 0, 1.41421, -0.0217472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70234e-05, 0, 0.0217301, 0, 0
19.6409, 0, 0.0210205, 0, 1.41421, -0.0210205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9918e-05, 0, 0.0210006, 0, 0
19.6487, 0, 0.020306, 0, 1.41421, -0.020306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32383e-05, 0, 0.0202828, 0, 0
19.6566, 0, 0.0196049, 0, 1.41421, -0.0196049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70396e-05, 0, 0.0195779, 0, 0
19.6644, 0, 0.018918, 0, 1.41421, -0.018918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1393e-05, 0, 0.0188866, 0, 0
19.6723, 0, 0.0182461, 0, 1.41421, -0.0182461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63917e-05, 0, 0.0182098, 0, 0
19.6802, 0, 0.0175908, 0, 1.41421, -0.0175908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21551e-05, 0, 0.0175487, 0, 0
19.688, 0, 0.016953, 0, 1.41421, -0.016953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88494e-05, 0, 0.0169042, 0, 0
19.6959, 0, 0.0163336, 0, 1.41421, -0.0163336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67071e-05, 0, 0.0162769, 0, 0
19.7038, 0, 0.0157345, 0, 1.41421, -0.0157345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60192e-05, 0, 0.0156685, 0, 0
19.7116, 0.144486, 0.0151566, 0, 1.46441, 0.129329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72033e-05, 0, 0.0150794, 0, 0
19.7195, 0.855514, 0.0146011, 0, 1.68983, 0.840913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08165e-05, 0, 0.0145103, 0, 0
19.7274, 0, 0.0140697, 0, 1.41421, -0.0140697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107587, 0, 0.0139621, 0, 0
19.7352, 0, 0.0135639, 0, 1.41421, -0.0135639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128484, 0, 0.0134354, 0, 0
19.7431, 0, 0.013085, 0, 1.41421, -0.013085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154778, 0, 0.0129303, 0, 0
19.751, 0.132309, 0.0126357, 0, 1.46024, 0.119674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188055, 0, 0.0124476, 0, 0
19.7588, 0.867691, 0.0122178, 0, 1.69343, 0.855473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230373, 0, 0.0119874, 0, 0
19.7667, 0, 0.0118339, 0, 1.41421, -0.0118339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284315, 0, 0.0115496, 0, 0
19.7745, 0, 0.0114873, 0, 1.41421, -0.0114873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000353033, 0, 0.0111342, 0, 0
19.7824, 0, 0.0111815, 0, 1.41421, -0.0111815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000440432, 0, 0.0107411, 0, 0
19.7903, 0, 0.010921, 0, 1.41421, -0.010921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000551249, 0, 0.0103697, 0, 0
19.7981, 0, 0.0107109, 0, 1.41421, -0.0107109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000691096, 0, 0.0100198, 0, 0
19.806, 0, 0.0105573, 0, 1.41421, -0.0105573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000866609, 0, 0.00969065, 0, 0
19.8139, 0, 0.0104672, 0, 1.41421, -0.0104672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108546, 0, 0.00938176, 0, 0
19.8217, 0, 0.0104489, 0, 1.41421, -0.0104489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135659, 0, 0.00909227, 0, 0
19.8296, 0, 0.0105114, 0, 1.41421, -0.0105114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169015, 0, 0.00882126, 0, 0
19.8375, 0, 0.0106653, 0, 1.41421, -0.0106653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209726, 0, 0.008568, 0, 0
19.8453, 0, 0.0109219, 0, 1.41421, -0.0109219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259041, 0, 0.00833147, 0, 0
19.8532, 0, 0.011294, 0, 1.41421, -0.011294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318339, 0, 0.00811059, 0, 0
19.8611, 0, 0.0117946, 0, 1.41421, -0.0117946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389, 0, 0.00790459, 0, 0
19.8689, 0, 0.0124379, 0, 1.41421, -0.0124379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472555, 0, 0.00771237, 0, 0
19.8768, 0, 0.0132386, 0, 1.41421, -0.0132386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570573, 0, 0.00753291, 0, 0
19.8846, 0, 0.0142108, 0, 1.41421, -0.0142108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00684552, 0, 0.00736533, 0, 0
19.8925, 0, 0.0153689, 0, 1.41421, -0.0153689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00816026, 0, 0.00720865, 0, 0
19.9004, 0.0867195, 0.0167266, 0, 1.44455, 0.069993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00966461, 0, 0.00706195, 0, 0
19.9082, 0.91328, 0.0182956, 0, 1.70683, 0.894985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113712, 0, 0.00692442, 0, 0
19.9161, 0, 0.020086, 0, 1.41421, -0.020086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132906, 0, 0.00679531, 0, 0
19.924, 0, 0.0221065, 0, 1.41421, -0.0221065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154327, 0, 0.00667381, 0, 0
19.9318, 0, 0.0243614, 0, 1.41421, -0.0243614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178021, 0, 0.00655931, 0, 0
19.9397, 0, 0.0268534, 0, 1.41421, -0.0268534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204022, 0, 0.00645116, 0, 0
19.9476, 0, 0.0295818, 0, 1.41421, -0.0295818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023233, 0, 0.0063488, 0, 0
19.9554, 0, 0.0325401, 0, 1.41421, -0.0325401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262883, 0, 0.00625179, 0, 0
19.9633, 0, 0.0357211, 0, 1.41421, -0.0357211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295615, 0, 0.00615964, 0, 0
19.9712, 0, 0.0391116, 0, 1.41421, -0.0391116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330396, 0, 0.00607202, 0, 0
19.979, 0, 0.0426947, 0, 1.41421, -0.0426947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036706, 0, 0.00598863, 0, 0
19.9869, 1, 0.0464523, 0, 1.73205, 0.953548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0405431, 0, 0.00590918, 0, 0
19.9947, 0, 0.0503637, 0, 1.41421, -0.0503637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0445303, 0, 0.00583345, 0, 0
20.0026, 0, 0.0544036, 0, 1.41421, -0.0544036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0486423, 0, 0.00576129, 0, 0
20.0105, 0, 0.0585481, 0, 1.41421, -0.0585481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0528555, 0, 0.00569256, 0, 0
20.0183, 0, 0.0627738, 0, 1.41421, -0.0627738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0571467, 0, 0.00562714, 0, 0
20.0262, 0, 0.0670514, 0, 1.41421, -0.0670514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0614863, 0, 0.00556504, 0, 0
20.0341, 0, 0.071358, 0, 1.41421, -0.071358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0658518, 0, 0.0055062, 0, 0
20.0419, 0, 0.0756714, 0, 1.41421, -0.0756714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0702208, 0, 0.00545062, 0, 0
20.0498, 0, 0.0799671, 0, 1.41421, -0.0799671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0745687, 0, 0.00539836, 0, 0
20.0577, 0, 0.0842264, 0, 1.41421, -0.0842264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.078877, 0, 0.00534945, 0, 0
20.0655, 0, 0.0884279, 0, 1.41421, -0.0884279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0831239, 0, 0.005304, 0, 0
20.0734, 0, 0.0925553, 0, 1.41421, -0.0925553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0872932, 0, 0.00526211, 0, 0
20.0813, 0, 0.0965894, 0, 1.41421, -0.0965894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0913655, 0, 0.00522389, 0, 0
20.0891, 0, 0.100511, 0, 1.41421, -0.100511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0953215, 0, 0.00518952, 0, 0
20.097, 0, 0.104302, 0, 1.41421, -0.104302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0991429, 0, 0.00515913, 0, 0
20.1048, 0, 0.107942, 0, 1.41421, -0.107942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102809, 0, 0.00513289, 0, 0
20.1127, 0, 0.111406, 0, 1.41421, -0.111406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106295, 0, 0.00511098, 0, 0
20.1206, 0, 0.114669, 0, 1.41421, -0.114669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109575, 0, 0.0050936, 0, 0
20.1284, 0, 0.117701, 0, 1.41421, -0.117701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11262, 0, 0.00508092, 0, 0
20.1363, 0, 0.120466, 0, 1.41421, -0.120466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115393, 0, 0.00507315, 0, 0
20.1442, 0, 0.12293, 0, 1.41421, -0.12293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11786, 0, 0.00507045, 0, 0
20.152, 0, 0.125054, 0, 1.41421, -0.125054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119981, 0, 0.00507301, 0, 0
20.1599, 0, 0.126795, 0, 1.41421, -0.126795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121714, 0, 0.005081, 0, 0
20.1678, 0.00446207, 0.128114, 0, 1.41579, -0.123651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123019, 0, 0.00509455, 0, 0
20.1756, 0.995538, 0.12897, 0, 1.73076, 0.866568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123856, 0, 0.00511382, 0, 0
20.1835, 0, 0.129328, 0, 1.41421, -0.129328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124189, 0, 0.00513892, 0, 0
20.1914, 0, 0.129154, 0, 1.41421, -0.129154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123984, 0, 0.00516992, 0, 0
20.1992, 0, 0.128425, 0, 1.41421, -0.128425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123218, 0, 0.00520693, 0, 0
20.2071, 0, 0.127123, 0, 1.41421, -0.127123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121873, 0, 0.00524997, 0, 0
20.2149, 1, 0.125242, 0, 1.73205, 0.874758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119943, 0, 0.00529907, 0, 0
20.2228, 0, 0.122785, 0, 1.41421, -0.122785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117431, 0, 0.00535425, 0, 0
20.2307, 0.985134, 0.119768, 0, 1.72775, 0.865366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114352, 0, 0.00541547, 0, 0
20.2385, 0.0148662, 0.116216, 0, 1.41946, -0.10135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110733, 0, 0.00548271, 0, 0
20.2464, 0, 0.112169, 0, 1.41421, -0.112169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106613, 0, 0.00555589, 0, 0
20.2543, 0, 0.107676, 0, 1.41421, -0.107676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102041, 0, 0.00563494, 0, 0
20.2621, 0, 0.102794, 0, 1.41421, -0.102794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0970745, 0, 0.00571977, 0, 0
