   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_245.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
24.5017, 0, 7.93154e-15, 7.93154e-15, 1.41421, -7.93154e-15, 7.93154e-15, 0, 7.93154e-15, 7.93154e-15, 7.93154e-15, 7.93154e-15, 7.93154e-15, 7.93154e-15, 7.93154e-15, 7.93154e-15, 7.93154e-15, 7.93154e-15, 7.93154e-15, 7.93154e-15, 7.93154e-15, 7.93154e-15, 7.93154e-15, 7.93154e-15
24.5099, 0.915221, 6.67789e-15, 6.67789e-15, 1.7074, 0.915221, 6.67789e-15, 0, 6.67789e-15, 6.67789e-15, 6.67789e-15, 6.67789e-15, 6.67789e-15, 6.67789e-15, 6.67789e-15, 6.67789e-15, 6.67789e-15, 6.67789e-15, 6.67789e-15, 6.67789e-15, 6.67789e-15, 6.67789e-15, 6.67789e-15, 6.67789e-15
24.518, 0.0847794, 5.53202e-15, 5.53202e-15, 1.44388, 0.0847794, 5.53202e-15, 0, 5.53202e-15, 5.53202e-15, 5.53202e-15, 5.53202e-15, 5.53202e-15, 5.53202e-15, 5.53202e-15, 5.53202e-15, 5.53202e-15, 5.53202e-15, 5.53202e-15, 5.53202e-15, 5.53202e-15, 5.53202e-15, 5.53202e-15, 5.53202e-15
24.5262, 0, 4.55002e-15, 4.55002e-15, 1.41421, -4.55002e-15, 4.55002e-15, 0, 4.55002e-15, 4.55002e-15, 4.55002e-15, 4.55002e-15, 4.55002e-15, 4.55002e-15, 4.55002e-15, 4.55002e-15, 4.55002e-15, 4.55002e-15, 4.55002e-15, 4.55002e-15, 4.55002e-15, 4.55002e-15, 4.55002e-15, 4.55002e-15
24.5343, 0, 3.61958e-15, 3.61958e-15, 1.41421, -3.61958e-15, 3.61958e-15, 0, 3.61958e-15, 3.61958e-15, 3.61958e-15, 3.61958e-15, 3.61958e-15, 3.61958e-15, 3.61958e-15, 3.61958e-15, 3.61958e-15, 3.61958e-15, 3.61958e-15, 3.61958e-15, 3.61958e-15, 3.61958e-15, 3.61958e-15, 3.61958e-15
24.5424, 0, 2.76641e-15, 2.76641e-15, 1.41421, -2.76641e-15, 2.76641e-15, 0, 2.76641e-15, 2.76641e-15, 2.76641e-15, 2.76641e-15, 2.76641e-15, 2.76641e-15, 2.76641e-15, 2.76641e-15, 2.76641e-15, 2.76641e-15, 2.76641e-15, 2.76641e-15, 2.76641e-15, 2.76641e-15, 2.76641e-15, 2.76641e-15
24.5506, 1, 2.01536e-15, 2.01536e-15, 1.73205, 1, 2.01536e-15, 0, 2.01536e-15, 2.01536e-15, 2.01536e-15, 2.01536e-15, 2.01536e-15, 2.01536e-15, 2.01536e-15, 2.01536e-15, 2.01536e-15, 2.01536e-15, 2.01536e-15, 2.01536e-15, 2.01536e-15, 2.01536e-15, 2.01536e-15, 2.01536e-15
24.5587, 0, 1.38301e-15, 1.38301e-15, 1.41421, -1.38301e-15, 1.38301e-15, 0, 1.38301e-15, 1.38301e-15, 1.38301e-15, 1.38301e-15, 1.38301e-15, 1.38301e-15, 1.38301e-15, 1.38301e-15, 1.38301e-15, 1.38301e-15, 1.38301e-15, 1.38301e-15, 1.38301e-15, 1.38301e-15, 1.38301e-15, 1.38301e-15
24.5669, 0, 9.40657e-16, 9.40657e-16, 1.41421, -9.40657e-16, 9.40657e-16, 0, 9.40657e-16, 9.40657e-16, 9.40657e-16, 9.40657e-16, 9.40657e-16, 9.40657e-16, 9.40657e-16, 9.40657e-16, 9.40657e-16, 9.40657e-16, 9.40657e-16, 9.40657e-16, 9.40657e-16, 9.40657e-16, 9.40657e-16, 9.40657e-16
24.575, 0, 5.54049e-16, 5.54049e-16, 1.41421, -5.54049e-16, 5.54049e-16, 0, 5.54049e-16, 5.54049e-16, 5.54049e-16, 5.54049e-16, 5.54049e-16, 5.54049e-16, 5.54049e-16, 5.54049e-16, 5.54049e-16, 5.54049e-16, 5.54049e-16, 5.54049e-16, 5.54049e-16, 5.54049e-16, 5.54049e-16, 5.54049e-16
24.5832, 0, 2.51879e-16, 2.51879e-16, 1.41421, -2.51879e-16, 2.51879e-16, 0, 2.51879e-16, 2.51879e-16, 2.51879e-16, 2.51879e-16, 2.51879e-16, 2.51879e-16, 2.51879e-16, 2.51879e-16, 2.51879e-16, 2.51879e-16, 2.51879e-16, 2.51879e-16, 2.51879e-16, 2.51879e-16, 2.51879e-16, 2.51879e-16
24.5913, 0, 6.29698e-17, 6.29698e-17, 1.41421, -6.29698e-17, 6.29698e-17, 0, 6.29698e-17, 6.29698e-17, 6.29698e-17, 6.29698e-17, 6.29698e-17, 6.29698e-17, 6.29698e-17, 6.29698e-17, 6.29698e-17, 6.29698e-17, 6.29698e-17, 6.29698e-17, 6.29698e-17, 6.29698e-17, 6.29698e-17, 6.29698e-17
24.5995, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6076, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6158, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6239, 0, 2.45137e-22, 2.45137e-22, 1.41421, -2.45137e-22, 2.45137e-22, 0, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22
24.632, 0, 8.67767e-22, 8.67767e-22, 1.41421, -8.67767e-22, 8.67767e-22, 0, 8.67767e-22, 8.67767e-22, 8.67767e-22, 8.67767e-22, 8.67767e-22, 8.67767e-22, 8.67767e-22, 8.67767e-22, 8.67767e-22, 8.67767e-22, 8.67767e-22, 8.67767e-22, 8.67767e-22, 8.67767e-22, 8.67767e-22, 8.67767e-22
24.6402, 0, 1.69748e-21, 1.69748e-21, 1.41421, -1.69748e-21, 1.69748e-21, 0, 1.69748e-21, 1.69748e-21, 1.69748e-21, 1.69748e-21, 1.69748e-21, 1.69748e-21, 1.69748e-21, 1.69748e-21, 1.69748e-21, 1.69748e-21, 1.69748e-21, 1.69748e-21, 1.69748e-21, 1.69748e-21, 1.69748e-21, 1.69748e-21
24.6483, 0, 2.69506e-21, 2.69506e-21, 1.41421, -2.69506e-21, 2.69506e-21, 0, 2.69506e-21, 2.69506e-21, 2.69506e-21, 2.69506e-21, 2.69506e-21, 2.69506e-21, 2.69506e-21, 2.69506e-21, 2.69506e-21, 2.69506e-21, 2.69506e-21, 2.69506e-21, 2.69506e-21, 2.69506e-21, 2.69506e-21, 2.69506e-21
24.6565, 0, 3.9222e-21, 3.9222e-21, 1.41421, -3.9222e-21, 3.9222e-21, 0, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21
24.6646, 1, 5.94828e-21, 5.94828e-21, 1.73205, 1, 5.94828e-21, 0, 5.94828e-21, 5.94828e-21, 5.94828e-21, 5.94828e-21, 5.94828e-21, 5.94828e-21, 5.94828e-21, 5.94828e-21, 5.94828e-21, 5.94828e-21, 5.94828e-21, 5.94828e-21, 5.94828e-21, 5.94828e-21, 5.94828e-21, 5.94828e-21
24.6728, 0, 8.10524e-21, 8.10524e-21, 1.41421, -8.10524e-21, 8.10524e-21, 0, 8.10524e-21, 8.10524e-21, 8.10524e-21, 8.10524e-21, 8.10524e-21, 8.10524e-21, 8.10524e-21, 8.10524e-21, 8.10524e-21, 8.10524e-21, 8.10524e-21, 8.10524e-21, 8.10524e-21, 8.10524e-21, 8.10524e-21, 8.10524e-21
24.6809, 0, 1.02697e-20, 1.02697e-20, 1.41421, -1.02697e-20, 1.02697e-20, 0, 1.02697e-20, 1.02697e-20, 1.02697e-20, 1.02697e-20, 1.02697e-20, 1.02697e-20, 1.02697e-20, 1.02697e-20, 1.02697e-20, 1.02697e-20, 1.02697e-20, 1.02697e-20, 1.02697e-20, 1.02697e-20, 1.02697e-20, 1.02697e-20
24.6891, 0, 1.22555e-20, 1.22555e-20, 1.41421, -1.22555e-20, 1.22555e-20, 0, 1.22555e-20, 1.22555e-20, 1.22555e-20, 1.22555e-20, 1.22555e-20, 1.22555e-20, 1.22555e-20, 1.22555e-20, 1.22555e-20, 1.22555e-20, 1.22555e-20, 1.22555e-20, 1.22555e-20, 1.22555e-20, 1.22555e-20, 1.22555e-20
24.6972, 0, 1.40477e-20, 1.40477e-20, 1.41421, -1.40477e-20, 1.40477e-20, 0, 1.40477e-20, 1.40477e-20, 1.40477e-20, 1.40477e-20, 1.40477e-20, 1.40477e-20, 1.40477e-20, 1.40477e-20, 1.40477e-20, 1.40477e-20, 1.40477e-20, 1.40477e-20, 1.40477e-20, 1.40477e-20, 1.40477e-20, 1.40477e-20
24.7054, 0, 1.57673e-20, 1.57673e-20, 1.41421, -1.57673e-20, 1.57673e-20, 0, 1.57673e-20, 1.57673e-20, 1.57673e-20, 1.57673e-20, 1.57673e-20, 1.57673e-20, 1.57673e-20, 1.57673e-20, 1.57673e-20, 1.57673e-20, 1.57673e-20, 1.57673e-20, 1.57673e-20, 1.57673e-20, 1.57673e-20, 1.57673e-20
24.7135, 0, 1.73705e-20, 1.73705e-20, 1.41421, -1.73705e-20, 1.73705e-20, 0, 1.73705e-20, 1.73705e-20, 1.73705e-20, 1.73705e-20, 1.73705e-20, 1.73705e-20, 1.73705e-20, 1.73705e-20, 1.73705e-20, 1.73705e-20, 1.73705e-20, 1.73705e-20, 1.73705e-20, 1.73705e-20, 1.73705e-20, 1.73705e-20
24.7216, 0.852256, 1.86479e-20, 1.86479e-20, 1.68886, 0.852256, 1.86479e-20, 0, 1.86479e-20, 1.86479e-20, 1.86479e-20, 1.86479e-20, 1.86479e-20, 1.86479e-20, 1.86479e-20, 1.86479e-20, 1.86479e-20, 1.86479e-20, 1.86479e-20, 1.86479e-20, 1.86479e-20, 1.86479e-20, 1.86479e-20, 1.86479e-20
24.7298, 0.147744, 1.97634e-20, 1.97634e-20, 1.46552, 0.147744, 1.97634e-20, 0, 1.97634e-20, 1.97634e-20, 1.97634e-20, 1.97634e-20, 1.97634e-20, 1.97634e-20, 1.97634e-20, 1.97634e-20, 1.97634e-20, 1.97634e-20, 1.97634e-20, 1.97634e-20, 1.97634e-20, 1.97634e-20, 1.97634e-20, 1.97634e-20
24.7379, 0, 2.09114e-20, 2.09114e-20, 1.41421, -2.09114e-20, 2.09114e-20, 0, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20
24.7461, 0, 2.23289e-20, 2.23289e-20, 1.41421, -2.23289e-20, 2.23289e-20, 0, 2.23289e-20, 2.23289e-20, 2.23289e-20, 2.23289e-20, 2.23289e-20, 2.23289e-20, 2.23289e-20, 2.23289e-20, 2.23289e-20, 2.23289e-20, 2.23289e-20, 2.23289e-20, 2.23289e-20, 2.23289e-20, 2.23289e-20, 2.23289e-20
24.7542, 0, 2.3529e-20, 2.3529e-20, 1.41421, -2.3529e-20, 2.3529e-20, 0, 2.3529e-20, 2.3529e-20, 2.3529e-20, 2.3529e-20, 2.3529e-20, 2.3529e-20, 2.3529e-20, 2.3529e-20, 2.3529e-20, 2.3529e-20, 2.3529e-20, 2.3529e-20, 2.3529e-20, 2.3529e-20, 2.3529e-20, 2.3529e-20
24.7624, 0.840188, 2.44915e-20, 2.44915e-20, 1.68529, 0.840188, 2.44915e-20, 0, 2.44915e-20, 2.44915e-20, 2.44915e-20, 2.44915e-20, 2.44915e-20, 2.44915e-20, 2.44915e-20, 2.44915e-20, 2.44915e-20, 2.44915e-20, 2.44915e-20, 2.44915e-20, 2.44915e-20, 2.44915e-20, 2.44915e-20, 2.44915e-20
24.7705, 0.159812, 2.49302e-20, 2.49302e-20, 1.46963, 0.159812, 2.49302e-20, 0, 2.49302e-20, 2.49302e-20, 2.49302e-20, 2.49302e-20, 2.49302e-20, 2.49302e-20, 2.49302e-20, 2.49302e-20, 2.49302e-20, 2.49302e-20, 2.49302e-20, 2.49302e-20, 2.49302e-20, 2.49302e-20, 2.49302e-20, 2.49302e-20
24.7787, 0, 2.48986e-20, 2.48986e-20, 1.41421, -2.48986e-20, 2.48986e-20, 0, 2.48986e-20, 2.48986e-20, 2.48986e-20, 2.48986e-20, 2.48986e-20, 2.48986e-20, 2.48986e-20, 2.48986e-20, 2.48986e-20, 2.48986e-20, 2.48986e-20, 2.48986e-20, 2.48986e-20, 2.48986e-20, 2.48986e-20, 2.48986e-20
24.7868, 0, 2.46318e-20, 2.46318e-20, 1.41421, -2.46318e-20, 2.46318e-20, 0, 2.46318e-20, 2.46318e-20, 2.46318e-20, 2.46318e-20, 2.46318e-20, 2.46318e-20, 2.46318e-20, 2.46318e-20, 2.46318e-20, 2.46318e-20, 2.46318e-20, 2.46318e-20, 2.46318e-20, 2.46318e-20, 2.46318e-20, 2.46318e-20
24.795, 0, 2.41926e-20, 2.41926e-20, 1.41421, -2.41926e-20, 2.41926e-20, 0, 2.41926e-20, 2.41926e-20, 2.41926e-20, 2.41926e-20, 2.41926e-20, 2.41926e-20, 2.41926e-20, 2.41926e-20, 2.41926e-20, 2.41926e-20, 2.41926e-20, 2.41926e-20, 2.41926e-20, 2.41926e-20, 2.41926e-20, 2.41926e-20
24.8031, 0.828048, 2.35252e-20, 2.35252e-20, 1.68168, 0.828048, 2.35252e-20, 0, 2.35252e-20, 2.35252e-20, 2.35252e-20, 2.35252e-20, 2.35252e-20, 2.35252e-20, 2.35252e-20, 2.35252e-20, 2.35252e-20, 2.35252e-20, 2.35252e-20, 2.35252e-20, 2.35252e-20, 2.35252e-20, 2.35252e-20, 2.35252e-20
24.8112, 0.171952, 2.27333e-20, 2.27333e-20, 1.47375, 0.171952, 2.27333e-20, 0, 2.27333e-20, 2.27333e-20, 2.27333e-20, 2.27333e-20, 2.27333e-20, 2.27333e-20, 2.27333e-20, 2.27333e-20, 2.27333e-20, 2.27333e-20, 2.27333e-20, 2.27333e-20, 2.27333e-20, 2.27333e-20, 2.27333e-20, 2.27333e-20
24.8194, 0, 2.18797e-20, 2.18797e-20, 1.41421, -2.18797e-20, 2.18797e-20, 0, 2.18797e-20, 2.18797e-20, 2.18797e-20, 2.18797e-20, 2.18797e-20, 2.18797e-20, 2.18797e-20, 2.18797e-20, 2.18797e-20, 2.18797e-20, 2.18797e-20, 2.18797e-20, 2.18797e-20, 2.18797e-20, 2.18797e-20, 2.18797e-20
24.8275, 1, 2.10006e-20, 2.10006e-20, 1.73205, 1, 2.10006e-20, 0, 2.10006e-20, 2.10006e-20, 2.10006e-20, 2.10006e-20, 2.10006e-20, 2.10006e-20, 2.10006e-20, 2.10006e-20, 2.10006e-20, 2.10006e-20, 2.10006e-20, 2.10006e-20, 2.10006e-20, 2.10006e-20, 2.10006e-20, 2.10006e-20
24.8357, 0, 1.97717e-20, 1.97717e-20, 1.41421, -1.97717e-20, 1.97717e-20, 0, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20
24.8438, 0, 1.82362e-20, 1.82362e-20, 1.41421, -1.82362e-20, 1.82362e-20, 0, 1.82362e-20, 1.82362e-20, 1.82362e-20, 1.82362e-20, 1.82362e-20, 1.82362e-20, 1.82362e-20, 1.82362e-20, 1.82362e-20, 1.82362e-20, 1.82362e-20, 1.82362e-20, 1.82362e-20, 1.82362e-20, 1.82362e-20, 1.82362e-20
24.852, 0, 1.65993e-20, 1.65993e-20, 1.41421, -1.65993e-20, 1.65993e-20, 0, 1.65993e-20, 1.65993e-20, 1.65993e-20, 1.65993e-20, 1.65993e-20, 1.65993e-20, 1.65993e-20, 1.65993e-20, 1.65993e-20, 1.65993e-20, 1.65993e-20, 1.65993e-20, 1.65993e-20, 1.65993e-20, 1.65993e-20, 1.65993e-20
24.8601, 0, 1.47838e-20, 1.47838e-20, 1.41421, -1.47838e-20, 1.47838e-20, 0, 1.47838e-20, 1.47838e-20, 1.47838e-20, 1.47838e-20, 1.47838e-20, 1.47838e-20, 1.47838e-20, 1.47838e-20, 1.47838e-20, 1.47838e-20, 1.47838e-20, 1.47838e-20, 1.47838e-20, 1.47838e-20, 1.47838e-20, 1.47838e-20
24.8683, 0.808721, 1.28659e-20, 1.28659e-20, 1.67592, 0.808721, 1.28659e-20, 0, 1.28659e-20, 1.28659e-20, 1.28659e-20, 1.28659e-20, 1.28659e-20, 1.28659e-20, 1.28659e-20, 1.28659e-20, 1.28659e-20, 1.28659e-20, 1.28659e-20, 1.28659e-20, 1.28659e-20, 1.28659e-20, 1.28659e-20, 1.28659e-20
24.8764, 0.191278, 1.09854e-20, 1.09854e-20, 1.4803, 0.191278, 1.09854e-20, 0, 1.09854e-20, 1.09854e-20, 1.09854e-20, 1.09854e-20, 1.09854e-20, 1.09854e-20, 1.09854e-20, 1.09854e-20, 1.09854e-20, 1.09854e-20, 1.09854e-20, 1.09854e-20, 1.09854e-20, 1.09854e-20, 1.09854e-20, 1.09854e-20
24.8846, 0.804262, 9.25348e-21, 9.25348e-21, 1.67459, 0.804262, 9.25348e-21, 0, 9.25348e-21, 9.25348e-21, 9.25348e-21, 9.25348e-21, 9.25348e-21, 9.25348e-21, 9.25348e-21, 9.25348e-21, 9.25348e-21, 9.25348e-21, 9.25348e-21, 9.25348e-21, 9.25348e-21, 9.25348e-21, 9.25348e-21, 9.25348e-21
24.8927, 0.195738, 7.64929e-21, 7.64929e-21, 1.4818, 0.195738, 7.64929e-21, 0, 7.64929e-21, 7.64929e-21, 7.64929e-21, 7.64929e-21, 7.64929e-21, 7.64929e-21, 7.64929e-21, 7.64929e-21, 7.64929e-21, 7.64929e-21, 7.64929e-21, 7.64929e-21, 7.64929e-21, 7.64929e-21, 7.64929e-21, 7.64929e-21
24.9008, 0, 6.17039e-21, 6.17039e-21, 1.41421, -6.17039e-21, 6.17039e-21, 0, 6.17039e-21, 6.17039e-21, 6.17039e-21, 6.17039e-21, 6.17039e-21, 6.17039e-21, 6.17039e-21, 6.17039e-21, 6.17039e-21, 6.17039e-21, 6.17039e-21, 6.17039e-21, 6.17039e-21, 6.17039e-21, 6.17039e-21, 6.17039e-21
24.909, 0.796829, 4.83424e-21, 4.83424e-21, 1.67237, 0.796829, 4.83424e-21, 0, 4.83424e-21, 4.83424e-21, 4.83424e-21, 4.83424e-21, 4.83424e-21, 4.83424e-21, 4.83424e-21, 4.83424e-21, 4.83424e-21, 4.83424e-21, 4.83424e-21, 4.83424e-21, 4.83424e-21, 4.83424e-21, 4.83424e-21, 4.83424e-21
24.9171, 0.203171, 3.6523e-21, 3.6523e-21, 1.48431, 0.203171, 3.6523e-21, 0, 3.6523e-21, 3.6523e-21, 3.6523e-21, 3.6523e-21, 3.6523e-21, 3.6523e-21, 3.6523e-21, 3.6523e-21, 3.6523e-21, 3.6523e-21, 3.6523e-21, 3.6523e-21, 3.6523e-21, 3.6523e-21, 3.6523e-21, 3.6523e-21
24.9253, 0, 2.63139e-21, 2.63139e-21, 1.41421, -2.63139e-21, 2.63139e-21, 0, 2.63139e-21, 2.63139e-21, 2.63139e-21, 2.63139e-21, 2.63139e-21, 2.63139e-21, 2.63139e-21, 2.63139e-21, 2.63139e-21, 2.63139e-21, 2.63139e-21, 2.63139e-21, 2.63139e-21, 2.63139e-21, 2.63139e-21, 2.63139e-21
24.9334, 0, 1.77566e-21, 1.77566e-21, 1.41421, -1.77566e-21, 1.77566e-21, 0, 1.77566e-21, 1.77566e-21, 1.77566e-21, 1.77566e-21, 1.77566e-21, 1.77566e-21, 1.77566e-21, 1.77566e-21, 1.77566e-21, 1.77566e-21, 1.77566e-21, 1.77566e-21, 1.77566e-21, 1.77566e-21, 1.77566e-21, 1.77566e-21
24.9416, 0, 1.04417e-21, 1.04417e-21, 1.41421, -1.04417e-21, 1.04417e-21, 0, 1.04417e-21, 1.04417e-21, 1.04417e-21, 1.04417e-21, 1.04417e-21, 1.04417e-21, 1.04417e-21, 1.04417e-21, 1.04417e-21, 1.04417e-21, 1.04417e-21, 1.04417e-21, 1.04417e-21, 1.04417e-21, 1.04417e-21, 1.04417e-21
24.9497, 0, 4.74327e-22, 4.74327e-22, 1.41421, -4.74327e-22, 4.74327e-22, 0, 4.74327e-22, 4.74327e-22, 4.74327e-22, 4.74327e-22, 4.74327e-22, 4.74327e-22, 4.74327e-22, 4.74327e-22, 4.74327e-22, 4.74327e-22, 4.74327e-22, 4.74327e-22, 4.74327e-22, 4.74327e-22, 4.74327e-22, 4.74327e-22
24.9579, 0, 1.18582e-22, 1.18582e-22, 1.41421, -1.18582e-22, 1.18582e-22, 0, 1.18582e-22, 1.18582e-22, 1.18582e-22, 1.18582e-22, 1.18582e-22, 1.18582e-22, 1.18582e-22, 1.18582e-22, 1.18582e-22, 1.18582e-22, 1.18582e-22, 1.18582e-22, 1.18582e-22, 1.18582e-22, 1.18582e-22, 1.18582e-22
24.966, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9741, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9823, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9904, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9986, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0067, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0149, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.023, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0312, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0393, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0475, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0556, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0637, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0719, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.08, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0882, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0963, 0, 1.86198e-35, 1.86198e-35, 1.41421, -1.86198e-35, 1.86198e-35, 0, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35
25.1045, 0, 3.46237e-35, 3.46237e-35, 1.41421, -3.46237e-35, 3.46237e-35, 0, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35
25.1126, 0, 2.30921e-35, 2.30921e-35, 1.41421, -2.30921e-35, 2.30921e-35, 0, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35
25.1208, 0, 5.77301e-36, 5.77301e-36, 1.41421, -5.77301e-36, 5.77301e-36, 0, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36
25.1289, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1371, 0, 8.86365e-35, 8.86365e-35, 1.41421, -8.86365e-35, 8.86365e-35, 0, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35
25.1452, 0, 3.54546e-34, 3.54546e-34, 1.41421, -3.54546e-34, 3.54546e-34, 0, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34
25.1533, 0, 6.9078e-34, 6.9078e-34, 1.41421, -6.9078e-34, 6.9078e-34, 0, 6.9078e-34, 6.9078e-34, 6.9078e-34, 6.9078e-34, 6.9078e-34, 6.9078e-34, 6.9078e-34, 6.9078e-34, 6.9078e-34, 6.9078e-34, 6.9078e-34, 6.9078e-34, 6.9078e-34, 6.9078e-34, 6.9078e-34, 6.9078e-34
25.1615, 0, 1.00963e-33, 1.00963e-33, 1.41421, -1.00963e-33, 1.00963e-33, 0, 1.00963e-33, 1.00963e-33, 1.00963e-33, 1.00963e-33, 1.00963e-33, 1.00963e-33, 1.00963e-33, 1.00963e-33, 1.00963e-33, 1.00963e-33, 1.00963e-33, 1.00963e-33, 1.00963e-33, 1.00963e-33, 1.00963e-33, 1.00963e-33
