   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.89495, 108.737, 106.763, 0.343403, 10.5231, 1.9735, 0.343596, 0.000935341, 0.343407, 0.343425, 0.343466, 0.343463, 0.344851, 0.343447, 0.353659, 0.344619, 0.355802, 0.576108, 106.491, 0.343693, 0.343403, 0.343403, 0.343403, 0.343403, 0.343404, 0.353528, 0.343403, 0.343403, 0.346461
1.90282, 73.7464, 83.2208, 0.343253, 8.70324, -9.47444, 0.343448, 0.000815586, 0.343257, 0.343275, 0.343317, 0.343314, 0.344722, 0.343298, 0.354534, 0.344494, 0.35642, 0.633819, 82.8891, 0.343516, 0.343253, 0.343253, 0.343253, 0.343253, 0.343254, 0.35351, 0.343253, 0.343253, 0.346337
1.91069, 63.1535, 64.5889, 0.344767, 8.07177, -1.4354, 0.344963, 0.000704955, 0.344771, 0.34479, 0.344832, 0.344829, 0.346254, 0.344812, 0.356994, 0.346037, 0.358722, 0.70266, 64.1879, 0.345005, 0.344767, 0.344767, 0.344767, 0.344767, 0.344768, 0.35516, 0.344767, 0.344767, 0.347874
1.91857, 54.5678, 49.9479, 0.347953, 7.52116, 4.61998, 0.34815, 0.000603956, 0.347957, 0.347975, 0.348018, 0.348015, 0.349456, 0.347998, 0.361009, 0.349256, 0.362715, 0.782485, 49.4684, 0.348167, 0.347953, 0.347953, 0.347953, 0.347953, 0.347954, 0.358486, 0.347953, 0.347953, 0.351079
1.92644, 44.3913, 38.5145, 0.352769, 6.81111, 5.87674, 0.352967, 0.000512834, 0.352772, 0.352791, 0.352835, 0.352831, 0.354285, 0.352814, 0.366501, 0.354109, 0.368357, 0.872548, 37.9481, 0.352961, 0.352769, 0.352769, 0.352769, 0.352769, 0.35277, 0.363449, 0.352769, 0.352769, 0.355911
1.93431, 25.779, 29.6356, 0.359134, 5.27058, -3.85658, 0.359333, 0.000431571, 0.359138, 0.359157, 0.359201, 0.359197, 0.360661, 0.35918, 0.373359, 0.360519, 0.375567, 0.971467, 28.9751, 0.359306, 0.359134, 0.359134, 0.359134, 0.359134, 0.359135, 0.369971, 0.359134, 0.359134, 0.362291
1.94218, 24.3926, 22.7779, 0.366942, 5.13737, 1.61465, 0.367142, 0.000359934, 0.366946, 0.366965, 0.367009, 0.367006, 0.368478, 0.366988, 0.381454, 0.368378, 0.384237, 1.07718, 22.0182, 0.367095, 0.366942, 0.366942, 0.366942, 0.366942, 0.366943, 0.377948, 0.366942, 0.366942, 0.37011
1.95005, 20.8067, 17.5105, 0.376068, 4.77564, 3.29621, 0.376268, 0.000297488, 0.376071, 0.376091, 0.376136, 0.376132, 0.377611, 0.376114, 0.390646, 0.377563, 0.394242, 1.187, 16.6489, 0.376203, 0.376068, 0.376068, 0.376068, 0.376068, 0.376069, 0.387259, 0.376068, 0.376068, 0.379246
1.95792, 15.9928, 13.4892, 0.386379, 4.24179, 2.50353, 0.38658, 0.000243659, 0.386383, 0.386402, 0.386447, 0.386443, 0.387928, 0.386425, 0.4008, 0.387942, 0.40545, 1.2977, 12.5262, 0.386498, 0.386379, 0.386379, 0.386379, 0.386379, 0.38638, 0.397777, 0.386379, 0.386379, 0.389565
1.96579, 9.57851, 10.4398, 0.397743, 3.40272, -0.861303, 0.397945, 0.000197762, 0.397747, 0.397767, 0.397812, 0.397808, 0.399297, 0.39779, 0.41179, 0.399385, 0.417729, 1.40565, 9.37933, 0.397849, 0.397743, 0.397743, 0.397743, 0.397743, 0.397745, 0.409375, 0.397743, 0.397743, 0.400936
1.97366, 10.5738, 8.14446, 0.410037, 3.54595, 2.42931, 0.410239, 0.000159048, 0.410041, 0.410061, 0.410106, 0.410102, 0.411594, 0.410084, 0.423508, 0.411768, 0.430953, 1.50704, 6.99418, 0.410129, 0.410037, 0.410037, 0.410037, 0.410037, 0.410038, 0.421933, 0.410037, 0.410037, 0.413235
1.98154, 4.08318, 6.43021, 0.423145, 2.46641, -2.34703, 0.423348, 0.000126737, 0.423149, 0.423169, 0.423214, 0.42321, 0.424705, 0.423192, 0.435866, 0.424976, 0.44501, 1.59809, 5.2014, 0.423225, 0.423145, 0.423145, 0.423145, 0.423145, 0.423146, 0.435343, 0.423145, 0.423145, 0.426348
1.98941, 6, 5.15977, 0.436968, 2.82843, 0.840234, 0.43717, 0.000100052, 0.436972, 0.436992, 0.437037, 0.437033, 0.438529, 0.437014, 0.448796, 0.438912, 0.459798, 1.67532, 3.86702, 0.437037, 0.436968, 0.436968, 0.436968, 0.436968, 0.436969, 0.449511, 0.436968, 0.436968, 0.440175
1.99728, 6.15226, 4.22437, 0.451418, 2.85522, 1.92789, 0.451621, 7.82427e-05, 0.451422, 0.451442, 0.451487, 0.451484, 0.452982, 0.451465, 0.462248, 0.453489, 0.475233, 1.73581, 2.88508, 0.451478, 0.451418, 0.451418, 0.451418, 0.451418, 0.45142, 0.464357, 0.451418, 0.451418, 0.454631
2.00515, 5.99519, 3.53831, 0.466426, 2.82758, 2.45687, 0.466629, 6.06026e-05, 0.46643, 0.46645, 0.466495, 0.466491, 0.46799, 0.466473, 0.476191, 0.468636, 0.491248, 1.77739, 2.17192, 0.466477, 0.466426, 0.466426, 0.466426, 0.466426, 0.466427, 0.479815, 0.466426, 0.466426, 0.469645
2.01302, 5.70916, 3.03465, 0.481932, 2.77654, 2.67451, 0.482135, 4.64827e-05, 0.481936, 0.481956, 0.482001, 0.481998, 0.483497, 0.481979, 0.490605, 0.484295, 0.507788, 1.79883, 1.66171, 0.481976, 0.481932, 0.481932, 0.481932, 0.481932, 0.481933, 0.495834, 0.481932, 0.481932, 0.485159
2.02089, 5.28122, 2.66189, 0.497892, 2.69837, 2.61933, 0.498094, 3.52989e-05, 0.497895, 0.497916, 0.497961, 0.497957, 0.499457, 0.497938, 0.505478, 0.500421, 0.524818, 1.79994, 1.30307, 0.497929, 0.497892, 0.497892, 0.497892, 0.497892, 0.497893, 0.512373, 0.497892, 0.497892, 0.501128
2.02876, 2.42867, 2.38112, 0.514269, 2.10444, 0.0475554, 0.514471, 2.65342e-05, 0.514272, 0.514293, 0.514338, 0.514334, 0.515834, 0.514315, 0.520808, 0.516979, 0.542316, 1.78152, 1.05617, 0.5143, 0.514269, 0.514269, 0.514269, 0.514269, 0.51427, 0.529402, 0.514269, 0.514269, 0.517519
2.03663, 2.43351, 2.16375, 0.531036, 2.10559, 0.269752, 0.531239, 1.97388e-05, 0.53104, 0.53106, 0.531105, 0.531101, 0.532602, 0.531083, 0.536592, 0.53394, 0.560283, 1.74539, 0.890563, 0.531062, 0.531036, 0.531036, 0.531036, 0.531036, 0.531037, 0.546898, 0.531036, 0.531036, 0.534303
2.04451, 1, 1.98948, 0.548174, 1.73205, -0.989476, 0.548377, 1.45278e-05, 0.548178, 0.548198, 0.548243, 0.54824, 0.54974, 0.548221, 0.552829, 0.551287, 0.57874, 1.69412, 0.783233, 0.548196, 0.548174, 0.548174, 0.548174, 0.548174, 0.548175, 0.564846, 0.548174, 0.548174, 0.551464
2.05238, 0, 1.84449, 0.565668, 1.41421, -1.84449, 0.565871, 1.05763e-05, 0.565672, 0.565692, 0.565737, 0.565733, 0.567234, 0.565715, 0.569516, 0.569002, 0.59774, 1.63094, 0.717077, 0.565686, 0.565668, 0.565668, 0.565668, 0.565668, 0.565669, 0.583234, 0.565668, 0.565668, 0.568987
2.06025, 0, 1.71994, 0.583507, 1.41421, -1.71994, 0.58371, 7.61383e-06, 0.583511, 0.583531, 0.583576, 0.583572, 0.585073, 0.583554, 0.58665, 0.587076, 0.61738, 1.5594, 0.679569, 0.583522, 0.583507, 0.583507, 0.583507, 0.583507, 0.583508, 0.602053, 0.583507, 0.583507, 0.586863
2.06812, 2.55446, 1.61068, 0.601683, 2.13412, 0.943786, 0.601886, 5.41879e-06, 0.601687, 0.601707, 0.601752, 0.601749, 0.603249, 0.60173, 0.604222, 0.6055, 0.637814, 1.48316, 0.661706, 0.601696, 0.601683, 0.601683, 0.601683, 0.601683, 0.601684, 0.621299, 0.601683, 0.601683, 0.605086
2.07599, 0.445539, 1.51408, 0.620191, 1.56382, -1.06854, 0.620394, 3.81162e-06, 0.620195, 0.620215, 0.62026, 0.620256, 0.621757, 0.620238, 0.622226, 0.624268, 0.659284, 1.40573, 0.65712, 0.620201, 0.620191, 0.620191, 0.620191, 0.620191, 0.620192, 0.640966, 0.620191, 0.620191, 0.623653
2.08386, 2.6487, 1.42927, 0.639026, 2.15608, 1.21942, 0.639229, 2.64926e-06, 0.63903, 0.63905, 0.639095, 0.639092, 0.640592, 0.639073, 0.640648, 0.643376, 0.682145, 1.33027, 0.661396, 0.639035, 0.639026, 0.639026, 0.639026, 0.639026, 0.639027, 0.661053, 0.639026, 0.639026, 0.64256
2.09173, 2.3513, 1.3564, 0.658186, 2.08598, 0.994898, 0.65839, 1.819e-06, 0.65819, 0.65821, 0.658256, 0.658252, 0.659752, 0.658233, 0.65948, 0.662821, 0.706919, 1.25942, 0.671526, 0.658193, 0.658186, 0.658186, 0.658186, 0.658186, 0.658187, 0.681559, 0.658186, 0.658186, 0.661808
2.0996, 3.54478, 1.29622, 0.677668, 2.35474, 2.24855, 0.677872, 1.2335e-06, 0.677672, 0.677692, 0.677737, 0.677733, 0.679234, 0.677715, 0.678708, 0.682599, 0.734335, 1.19523, 0.685498, 0.677673, 0.677668, 0.677668, 0.677668, 0.677668, 0.677669, 0.702484, 0.677668, 0.677668, 0.681395
2.10748, 1.53995, 1.2498, 0.697469, 1.88147, 0.290145, 0.697673, 8.25941e-07, 0.697473, 0.697493, 0.697538, 0.697534, 0.699035, 0.697515, 0.69832, 0.702709, 0.765401, 1.13908, 0.701974, 0.697473, 0.697469, 0.697469, 0.697469, 0.697469, 0.69747, 0.723829, 0.697469, 0.697469, 0.701321
2.11535, 0.915275, 1.21845, 0.717588, 1.70742, -0.303173, 0.717792, 5.45975e-07, 0.717592, 0.717612, 0.717657, 0.717653, 0.719154, 0.717634, 0.718305, 0.723148, 0.801473, 1.09173, 0.72015, 0.717591, 0.717588, 0.717588, 0.717588, 0.717588, 0.717589, 0.745602, 0.717588, 0.717588, 0.721588
2.12322, 0.537546, 1.20358, 0.738024, 1.59297, -0.666038, 0.738229, 3.5622e-07, 0.738028, 0.738048, 0.738093, 0.738089, 0.73959, 0.73807, 0.738655, 0.743914, 0.844331, 1.05338, 0.739459, 0.738026, 0.738024, 0.738024, 0.738024, 0.738024, 0.738025, 0.767813, 0.738024, 0.738024, 0.742196
2.13109, 0.997612, 1.2069, 0.758774, 1.73136, -0.20929, 0.75898, 2.29358e-07, 0.758778, 0.758798, 0.758843, 0.758839, 0.76034, 0.758821, 0.759359, 0.765006, 0.896242, 1.02377, 0.759565, 0.758776, 0.758774, 0.758774, 0.758774, 0.758774, 0.758775, 0.790478, 0.758774, 0.758774, 0.763144
2.13896, 1.99755, 1.23044, 0.779838, 1.99939, 0.767114, 0.780045, 1.4571e-07, 0.779842, 0.779862, 0.779907, 0.779903, 0.781404, 0.779885, 0.780412, 0.786422, 0.960028, 1.00229, 0.780267, 0.77984, 0.779838, 0.779838, 0.779838, 0.779838, 0.779839, 0.813626, 0.779838, 0.779838, 0.784434
2.14683, 1.52788, 1.27668, 0.801212, 1.87827, 0.251202, 0.801421, 9.13247e-08, 0.801216, 0.801236, 0.801281, 0.801277, 0.802778, 0.801259, 0.801804, 0.808159, 1.03908, 0.988124, 0.801441, 0.801213, 0.801212, 0.801212, 0.801212, 0.801212, 0.801213, 0.837294, 0.801212, 0.801212, 0.806063
2.1547, 1.93941, 1.34862, 0.822898, 1.98479, 0.590784, 0.823109, 5.64583e-08, 0.822902, 0.822922, 0.822967, 0.822963, 0.824464, 0.822944, 0.823533, 0.830217, 1.13737, 0.980305, 0.823018, 0.822899, 0.822898, 0.822898, 0.822898, 0.822898, 0.822899, 0.861542, 0.822898, 0.822898, 0.828034
2.16257, 1.57644, 1.44979, 0.844892, 1.89115, 0.12665, 0.845106, 3.4424e-08, 0.844896, 0.844916, 0.844961, 0.844958, 0.846458, 0.844939, 0.845594, 0.852594, 1.25935, 0.977869, 0.844955, 0.844893, 0.844892, 0.844892, 0.844892, 0.844892, 0.844893, 0.886449, 0.844892, 0.844892, 0.850345
2.17045, 3.94664, 1.58414, 0.867193, 2.43857, 2.3625, 0.86741, 2.06984e-08, 0.867197, 0.867217, 0.867262, 0.867258, 0.868759, 0.86724, 0.86798, 0.875287, 1.4098, 0.979895, 0.867225, 0.867194, 0.867193, 0.867193, 0.867193, 0.867193, 0.867194, 0.912124, 0.867193, 0.867193, 0.872994
2.17832, 1.99761, 1.75587, 0.889797, 1.9994, 0.241745, 0.890018, 1.2272e-08, 0.889801, 0.889821, 0.889867, 0.889863, 0.891364, 0.889844, 0.890688, 0.898292, 1.59361, 0.985568, 0.889813, 0.889798, 0.889797, 0.889797, 0.889797, 0.889797, 0.889799, 0.93871, 0.889797, 0.889797, 0.895979
2.18619, 2.03404, 1.96915, 0.912706, 2.00849, 0.0648922, 0.912931, 7.17309e-09, 0.912709, 0.91273, 0.912775, 0.912771, 0.914272, 0.912752, 0.913714, 0.921611, 1.81545, 0.994195, 0.912713, 0.912706, 0.912706, 0.912706, 0.912706, 0.912706, 0.912707, 0.966399, 0.912706, 0.912706, 0.9193
2.19406, 1.96112, 2.22766, 0.935914, 1.99026, -0.266532, 0.936146, 4.13296e-09, 0.935918, 0.935938, 0.935983, 0.935979, 0.93748, 0.935961, 0.937052, 0.945238, 2.07932, 1.00522, 0.935918, 0.935914, 0.935914, 0.935914, 0.935914, 0.935914, 0.935915, 0.995429, 0.935914, 0.935914, 0.942953
2.20193, 0.484139, 2.53412, 0.95942, 1.57612, -2.04998, 0.959659, 2.3469e-09, 0.959424, 0.959444, 0.95949, 0.959486, 0.960986, 0.959467, 0.960695, 0.969172, 2.38808, 1.01823, 0.959422, 0.959421, 0.95942, 0.95942, 0.95942, 0.95942, 0.959421, 1.0261, 0.95942, 0.95942, 0.966935
2.2098, 4.04405, 2.88975, 0.983221, 2.45847, 1.1543, 0.983467, 1.31317e-09, 0.983225, 0.983245, 0.98329, 0.983286, 0.984787, 0.983267, 0.984636, 0.993409, 2.7429, 1.03289, 0.983221, 0.983221, 0.983221, 0.983221, 0.983221, 0.983221, 0.983222, 1.05875, 0.983221, 0.983221, 0.991242
2.21767, 8.49909, 3.29376, 1.00731, 3.24023, 5.20533, 1.00757, 7.23838e-10, 1.00732, 1.00734, 1.00738, 1.00738, 1.00888, 1.00736, 1.00887, 1.01795, 3.1428, 1.049, 1.00731, 1.00731, 1.00731, 1.00731, 1.00731, 1.00731, 1.00732, 1.09381, 1.00731, 1.00731, 1.01587
2.22554, 4.46925, 3.74283, 1.0317, 2.54347, 0.726422, 1.03196, 3.93033e-10, 1.0317, 1.03172, 1.03177, 1.03176, 1.03326, 1.03174, 1.03339, 1.04278, 3.58416, 1.06639, 1.0317, 1.0317, 1.0317, 1.0317, 1.0317, 1.0317, 1.0317, 1.13174, 1.0317, 1.0317, 1.04082
2.23342, 3.9952, 4.23078, 1.05637, 2.44851, -0.235586, 1.05664, 2.10303e-10, 1.05637, 1.05639, 1.05644, 1.05643, 1.05793, 1.05641, 1.05818, 1.06791, 4.0604, 1.08495, 1.05637, 1.05637, 1.05637, 1.05637, 1.05637, 1.05637, 1.05637, 1.17304, 1.05637, 1.05637, 1.06608
2.24129, 6.4993, 4.7484, 1.08132, 2.91536, 1.7509, 1.08161, 1.10851e-10, 1.08132, 1.08134, 1.08139, 1.08138, 1.08288, 1.08136, 1.08324, 1.09333, 4.56186, 1.10461, 1.08132, 1.08132, 1.08132, 1.08132, 1.08132, 1.08132, 1.08132, 1.21823, 1.08132, 1.08132, 1.09165
2.24916, 4.48889, 5.28361, 1.10655, 2.54733, -0.794713, 1.10686, 5.75037e-11, 1.10655, 1.10657, 1.10662, 1.10661, 1.10812, 1.1066, 1.10856, 1.11904, 5.07603, 1.1253, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.26782, 1.10655, 1.10655, 1.11753
2.25703, 5.9974, 5.82167, 1.13206, 2.82797, 0.175729, 1.13238, 2.92942e-11, 1.13206, 1.13208, 1.13213, 1.13212, 1.13362, 1.1321, 1.13413, 1.14503, 5.5878, 1.14695, 1.13206, 1.13206, 1.13206, 1.13206, 1.13206, 1.13206, 1.13206, 1.32224, 1.13206, 1.13206, 1.1437
2.2649, 6.46594, 6.346, 1.15784, 2.90963, 0.119942, 1.15818, 1.45822e-11, 1.15784, 1.15786, 1.15791, 1.1579, 1.1594, 1.15788, 1.15995, 1.1713, 6.08029, 1.16951, 1.15784, 1.15784, 1.15784, 1.15784, 1.15784, 1.15784, 1.15784, 1.38184, 1.15784, 1.15784, 1.17018
2.27277, 6.50773, 6.83889, 1.18388, 2.9168, -0.331158, 1.18425, 7.02677e-12, 1.18389, 1.18391, 1.18395, 1.18395, 1.18545, 1.18393, 1.18601, 1.19784, 6.53568, 1.1929, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18389, 1.44681, 1.18388, 1.18388, 1.19694
2.28064, 6.94789, 7.2827, 1.2102, 2.9913, -0.334805, 1.21058, 3.2234e-12, 1.2102, 1.21022, 1.21027, 1.21026, 1.21176, 1.21025, 1.2123, 1.22466, 6.93639, 1.21706, 1.2102, 1.2102, 1.2102, 1.2102, 1.2102, 1.2102, 1.2102, 1.51713, 1.2102, 1.2102, 1.22399
2.28851, 6.54599, 7.66092, 1.23677, 2.92335, -1.11493, 1.23718, 1.36624e-12, 1.23678, 1.2368, 1.23684, 1.23684, 1.23834, 1.23682, 1.23882, 1.25175, 7.26627, 1.24192, 1.23677, 1.23677, 1.23677, 1.23677, 1.23677, 1.23677, 1.23677, 1.59252, 1.23677, 1.23677, 1.25133
2.29639, 8.47725, 7.95937, 1.2636, 3.23686, 0.517872, 1.26404, 5.11442e-13, 1.26361, 1.26363, 1.26367, 1.26367, 1.26517, 1.26365, 1.26558, 1.2791, 7.51175, 1.2674, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.26361, 1.67242, 1.2636, 1.2636, 1.27894
2.30426, 12.9904, 8.16724, 1.29069, 3.87174, 4.82315, 1.29115, 1.67273e-13, 1.29069, 1.29071, 1.29076, 1.29075, 1.29225, 1.29074, 1.29256, 1.30671, 7.66294, 1.29345, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.75596, 1.29069, 1.29069, 1.30683
2.31213, 4.5513, 8.27784, 1.31802, 2.55955, -3.72654, 1.31851, 4.49801e-14, 1.31803, 1.31805, 1.31809, 1.31809, 1.31959, 1.31807, 1.31978, 1.33458, 7.71437, 1.32, 1.31802, 1.31802, 1.31802, 1.31802, 1.31802, 1.31802, 1.31802, 1.84197, 1.31802, 1.31802, 1.33499
2.32, 5.90687, 8.28911, 1.3456, 2.81191, -2.38224, 1.34612, 9.41456e-15, 1.3456, 1.34562, 1.34567, 1.34566, 1.34717, 1.34565, 1.34722, 1.36272, 7.66546, 1.34699, 1.3456, 1.3456, 1.3456, 1.3456, 1.3456, 1.3456, 1.3456, 1.92901, 1.3456, 1.3456, 1.36341
2.32787, 7.5129, 8.20371, 1.37342, 3.0843, -0.690809, 1.37396, 1.33603e-15, 1.37342, 1.37344, 1.37349, 1.37348, 1.37498, 1.37346, 1.3749, 1.39111, 7.52055, 1.37438, 1.37342, 1.37342, 1.37342, 1.37342, 1.37342, 1.37342, 1.37342, 2.01544, 1.37342, 1.37342, 1.39209
2.33574, 10.3524, 8.02884, 1.40147, 3.5146, 2.32357, 1.40205, 1.75353e-16, 1.40147, 1.40149, 1.40153, 1.40153, 1.40303, 1.40151, 1.4028, 1.41977, 7.28862, 1.40213, 1.40147, 1.40147, 1.40147, 1.40147, 1.40147, 1.40147, 1.40147, 2.09947, 1.40147, 1.40147, 1.42102
2.34361, 13.0984, 7.77554, 1.42975, 3.88567, 5.3229, 1.43036, 8.30006e-17, 1.42975, 1.42977, 1.42982, 1.42981, 1.43131, 1.42979, 1.43094, 1.44872, 6.98249, 1.43019, 1.42975, 1.42975, 1.42975, 1.42975, 1.42975, 1.42975, 1.42975, 2.17934, 1.42975, 1.42975, 1.45021
2.35148, 12.4554, 7.45792, 1.45825, 3.80202, 4.99745, 1.4589, 8.41425e-18, 1.45826, 1.45828, 1.45832, 1.45832, 1.45982, 1.4583, 1.4593, 1.47797, 6.61797, 1.45855, 1.45825, 1.45825, 1.45825, 1.45825, 1.45825, 1.45825, 1.45825, 2.25334, 1.45825, 1.45825, 1.47964
2.35936, 10.0552, 7.09207, 1.48698, 3.47206, 2.9631, 1.48766, 6.53808e-19, 1.48698, 1.487, 1.48705, 1.48704, 1.48854, 1.48702, 1.48789, 1.50758, 6.21256, 1.48717, 1.48698, 1.48698, 1.48698, 1.48698, 1.48698, 1.48698, 1.48698, 2.31998, 1.48698, 1.48698, 1.5093
2.36723, 9.52763, 6.69493, 1.51591, 3.39524, 2.8327, 1.51664, 3.68659e-20, 1.51592, 1.51594, 1.51598, 1.51598, 1.51748, 1.51596, 1.5167, 1.53762, 5.78431, 1.51604, 1.51591, 1.51591, 1.51591, 1.51591, 1.51591, 1.51591, 1.51591, 2.37813, 1.51591, 1.51591, 1.5392
2.3751, 5.53231, 6.28323, 1.54506, 2.74451, -0.750917, 1.54582, 6.73201e-22, 1.54506, 1.54508, 1.54513, 1.54512, 1.54662, 1.5451, 1.54573, 1.56821, 5.35056, 1.54513, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 2.42702, 1.54506, 1.54506, 1.56932
2.38297, 5.45324, 5.87249, 1.5744, 2.73006, -0.419255, 1.5752, 1.17827e-23, 1.57441, 1.57443, 1.57447, 1.57447, 1.57597, 1.57445, 1.57498, 1.59954, 4.92694, 1.57445, 1.5744, 1.5744, 1.5744, 1.5744, 1.5744, 1.5744, 1.5744, 2.46636, 1.5744, 1.5744, 1.59966
2.39084, 4.08155, 5.47635, 1.60394, 2.46608, -1.3948, 1.60479, 4.38104e-26, 1.60395, 1.60397, 1.60401, 1.60401, 1.60551, 1.60399, 1.60444, 1.63187, 4.52659, 1.60397, 1.60394, 1.60394, 1.60394, 1.60394, 1.60394, 1.60394, 1.60394, 2.49637, 1.60394, 1.60394, 1.63021
2.39871, 3.54442, 5.106, 1.63367, 2.35466, -1.56158, 1.63456, 0, 1.63368, 1.6337, 1.63374, 1.63374, 1.63524, 1.63372, 1.63409, 1.6656, 4.15965, 1.63369, 1.63367, 1.63367, 1.63367, 1.63367, 1.63367, 1.63367, 1.63368, 2.5177, 1.63367, 1.63367, 1.66097
2.40658, 2.90152, 4.76997, 1.66359, 2.21394, -1.86845, 1.66452, 0, 1.66359, 1.66361, 1.66366, 1.66365, 1.66516, 1.66364, 1.66395, 1.70132, 3.83298, 1.6636, 1.66359, 1.66359, 1.66359, 1.66359, 1.66359, 1.66359, 1.66359, 2.53144, 1.66359, 1.66359, 1.69193
2.41445, 5.99513, 4.47418, 1.69368, 2.82757, 1.52095, 1.69466, 0, 1.69369, 1.69371, 1.69375, 1.69375, 1.69525, 1.69373, 1.69399, 1.7398, 3.55025, 1.69369, 1.69368, 1.69368, 1.69368, 1.69368, 1.69368, 1.69368, 1.69369, 2.53903, 1.69368, 1.69368, 1.72309
2.42233, 4.99523, 4.22219, 1.72395, 2.64485, 0.773035, 1.72497, 0, 1.72396, 1.72398, 1.72402, 1.72402, 1.72552, 1.724, 1.72422, 1.78212, 3.31225, 1.72396, 1.72395, 1.72395, 1.72395, 1.72395, 1.72395, 1.72395, 1.72396, 2.54219, 1.72395, 1.72395, 1.75443
2.4302, 5.88229, 4.01567, 1.75439, 2.80754, 1.86661, 1.75546, 0, 1.7544, 1.75442, 1.75446, 1.75446, 1.75596, 1.75444, 1.75463, 1.8297, 3.11729, 1.75439, 1.75439, 1.75439, 1.75439, 1.75439, 1.75439, 1.75439, 1.75439, 2.54283, 1.75439, 1.75439, 1.78596
2.43807, 3.22583, 3.85492, 1.785, 2.28601, -0.629091, 1.78611, 0, 1.785, 1.78502, 1.78507, 1.78506, 1.78656, 1.78505, 1.78521, 1.88437, 2.9618, 1.785, 1.785, 1.785, 1.785, 1.785, 1.785, 1.785, 1.785, 2.54296, 1.785, 1.785, 1.81767
2.44594, 0.877447, 3.73956, 1.81577, 1.6963, -2.86211, 1.81693, 0, 1.81577, 1.81579, 1.81583, 1.81583, 1.81733, 1.81581, 1.81596, 1.94844, 2.84097, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 2.54475, 1.81577, 1.81577, 1.84956
2.45381, 6.99514, 3.66916, 1.84669, 2.99919, 3.32598, 1.8479, 0, 1.8467, 1.84672, 1.84676, 1.84676, 1.84826, 1.84674, 1.84687, 2.0247, 2.74925, 1.84669, 1.84669, 1.84669, 1.84669, 1.84669, 1.84669, 1.84669, 1.84669, 2.5505, 1.84669, 1.84669, 1.88162
2.46168, 2.56126, 3.64393, 1.87778, 2.13571, -1.08267, 1.87904, 0, 1.87778, 1.8778, 1.87785, 1.87784, 1.87934, 1.87782, 1.87795, 2.11646, 2.68098, 1.87778, 1.87778, 1.87778, 1.87778, 1.87778, 1.87778, 1.87778, 1.87778, 2.56275, 1.87778, 1.87778, 1.91386
2.46955, 2.86058, 3.66522, 1.90902, 2.20467, -0.804644, 1.91033, 0, 1.90902, 1.90904, 1.90909, 1.90908, 1.91058, 1.90906, 1.90918, 2.22752, 2.63074, 1.90902, 1.90902, 1.90902, 1.90902, 1.90902, 1.90902, 1.90902, 1.90902, 2.5845, 1.90902, 1.90902, 1.94626
2.47742, 5.42181, 3.73606, 1.94041, 2.7243, 1.68575, 1.94178, 0, 1.94041, 1.94043, 1.94048, 1.94047, 1.94197, 1.94046, 1.94057, 2.362, 2.59372, 1.94041, 1.94041, 1.94041, 1.94041, 1.94041, 1.94041, 1.94041, 1.94041, 2.61944, 1.94041, 1.94041, 1.97883
2.4853, 8.13706, 3.86152, 1.97195, 3.18388, 4.27554, 1.97337, 0, 1.97195, 1.97197, 1.97202, 1.97202, 1.97352, 1.972, 1.9721, 2.52423, 2.5659, 1.97195, 1.97195, 1.97195, 1.97195, 1.97195, 1.97195, 1.97195, 1.97195, 2.67233, 1.97195, 1.97195, 2.01156
2.49317, 2.99516, 4.049, 2.00364, 2.23499, -1.05384, 2.00512, 0, 2.00364, 2.00366, 2.00371, 2.00371, 2.00521, 2.00369, 2.00379, 2.71847, 2.54415, 2.00364, 2.00364, 2.00364, 2.00364, 2.00364, 2.00364, 2.00364, 2.00364, 2.74943, 2.00364, 2.00364, 2.04446
2.50104, 2.99517, 4.30835, 2.03548, 2.23499, -1.31319, 2.03701, 0, 2.03548, 2.0355, 2.03555, 2.03554, 2.03704, 2.03553, 2.03563, 2.94858, 2.52623, 2.03548, 2.03548, 2.03548, 2.03548, 2.03548, 2.03548, 2.03548, 2.03548, 2.859, 2.03548, 2.03548, 2.07752
2.50891, 3.41471, 4.65196, 2.06746, 2.32695, -1.23726, 2.06905, 0, 2.06746, 2.06748, 2.06753, 2.06752, 2.06903, 2.06751, 2.06761, 3.21757, 2.51071, 2.06746, 2.06746, 2.06746, 2.06746, 2.06746, 2.06746, 2.06746, 2.06746, 3.0118, 2.06746, 2.06746, 2.11074
