   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_785.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.34647, 69.7844, 74.5418, 6.65452, 8.47257, -4.75745, 6.65452, 0, 6.65544, 74.5409, 6.65452, 6.65452, 6.65452, 6.65452, 6.65452, 6.65452, 6.65452, 6.65452, 6.65452, 6.65452, 6.65452, 6.65452, 6.65453, 6.65452, 6.65452, 6.65452
8.35433, 60.1875, 68.2752, 6.57261, 7.88591, -8.08771, 6.57261, 0, 6.57386, 68.274, 6.57261, 6.57261, 6.57261, 6.57261, 6.57261, 6.57261, 6.57261, 6.57261, 6.57261, 6.57261, 6.57261, 6.57261, 6.57261, 6.57261, 6.57261, 6.57261
8.3622, 58.6917, 62.0724, 6.4897, 7.79049, -3.38071, 6.4897, 0, 6.49137, 62.0707, 6.4897, 6.4897, 6.4897, 6.4897, 6.4897, 6.4897, 6.4897, 6.4897, 6.4897, 6.4897, 6.4897, 6.4897, 6.4897, 6.4897, 6.4897, 6.4897
8.37006, 63.3171, 56.0329, 6.40607, 8.0819, 7.28418, 6.40607, 0, 6.40831, 56.0307, 6.40607, 6.40607, 6.40607, 6.40607, 6.40607, 6.40607, 6.40607, 6.40607, 6.40607, 6.40607, 6.40607, 6.40607, 6.40607, 6.40607, 6.40607, 6.40607
8.37792, 52.1374, 50.239, 6.32145, 7.35781, 1.89837, 6.32145, 0, 6.32443, 50.2361, 6.32145, 6.32145, 6.32145, 6.32145, 6.32145, 6.32145, 6.32145, 6.32145, 6.32145, 6.32145, 6.32145, 6.32145, 6.32145, 6.32145, 6.32145, 6.32145
8.38579, 40.971, 44.7577, 6.23586, 6.55523, -3.78674, 6.23586, 0, 6.2398, 44.7538, 6.23586, 6.23586, 6.23586, 6.23586, 6.23586, 6.23586, 6.23586, 6.23586, 6.23586, 6.23586, 6.23586, 6.23586, 6.23586, 6.23586, 6.23586, 6.23586
8.39365, 40.5815, 39.6412, 6.14926, 6.52545, 0.940334, 6.14926, 0, 6.15441, 39.6361, 6.14926, 6.14926, 6.14926, 6.14926, 6.14926, 6.14926, 6.14926, 6.14926, 6.14926, 6.14926, 6.14926, 6.14926, 6.14926, 6.14926, 6.14926, 6.14926
8.40151, 28.297, 34.9264, 6.06183, 5.50427, -6.62941, 6.06183, 0, 6.06851, 34.9198, 6.06183, 6.06183, 6.06183, 6.06183, 6.06183, 6.06183, 6.06183, 6.06183, 6.06183, 6.06183, 6.06183, 6.06183, 6.06183, 6.06183, 6.06183, 6.06183
8.40938, 26.8085, 30.6324, 5.97389, 5.36736, -3.82382, 5.97389, 0, 5.98249, 30.6238, 5.97389, 5.97389, 5.97389, 5.97389, 5.97389, 5.97389, 5.97389, 5.97389, 5.97389, 5.97389, 5.97389, 5.97389, 5.9739, 5.97389, 5.97389, 5.97389
8.41724, 23.1534, 26.7676, 5.88549, 5.01532, -3.61417, 5.88549, 0, 5.89646, 26.7566, 5.88549, 5.88549, 5.88549, 5.88549, 5.88549, 5.88549, 5.88549, 5.88549, 5.88549, 5.88549, 5.88549, 5.88549, 5.88549, 5.88549, 5.88549, 5.88549
8.4251, 20.3771, 23.3283, 5.79675, 4.73044, -2.95127, 5.79675, 0, 5.81062, 23.3145, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675
8.43297, 17.3818, 20.3, 5.70758, 4.40247, -2.91821, 5.70758, 0, 5.72497, 20.2826, 5.70758, 5.70758, 5.70758, 5.70758, 5.70758, 5.70758, 5.70758, 5.70758, 5.70758, 5.70758, 5.70758, 5.70758, 5.70758, 5.70758, 5.70758, 5.70758
8.44083, 17.9851, 17.6606, 5.61793, 4.47047, 0.324575, 5.61793, 0, 5.63955, 17.6389, 5.61793, 5.61793, 5.61793, 5.61793, 5.61793, 5.61793, 5.61793, 5.61793, 5.61793, 5.61793, 5.61793, 5.61793, 5.61794, 5.61793, 5.61793, 5.61793
8.4487, 12.389, 15.3832, 5.52798, 3.79328, -2.9942, 5.52798, 0, 5.55461, 15.3565, 5.52798, 5.52798, 5.52798, 5.52798, 5.52798, 5.52798, 5.52798, 5.52798, 5.52798, 5.52798, 5.52798, 5.52798, 5.52798, 5.52798, 5.52798, 5.52798
8.45656, 21.5555, 13.4372, 5.43774, 4.8534, 8.11834, 5.43774, 0, 5.47025, 13.4047, 5.43774, 5.43774, 5.43774, 5.43774, 5.43774, 5.43774, 5.43774, 5.43774, 5.43774, 5.43774, 5.43774, 5.43774, 5.43774, 5.43774, 5.43774, 5.43774
8.46442, 21.6039, 11.7886, 5.34735, 4.85839, 9.81539, 5.34735, 0, 5.38669, 11.7492, 5.34735, 5.34735, 5.34735, 5.34735, 5.34735, 5.34735, 5.34735, 5.34735, 5.34735, 5.34735, 5.34735, 5.34735, 5.34735, 5.34735, 5.34735, 5.34735
8.47229, 13.0352, 10.4043, 5.25709, 3.87753, 2.63093, 5.25709, 0, 5.30427, 10.3571, 5.25709, 5.25709, 5.25709, 5.25709, 5.25709, 5.25709, 5.25709, 5.25709, 5.25709, 5.25709, 5.25709, 5.25709, 5.25709, 5.25709, 5.25709, 5.25709
8.48015, 4.16976, 9.25151, 5.16728, 2.4839, -5.08175, 5.16728, 0, 5.22336, 9.19543, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728
8.48801, 9.40533, 8.29833, 5.07791, 3.37718, 1.107, 5.07791, 0, 5.14397, 8.23226, 5.07791, 5.07791, 5.07791, 5.07791, 5.07791, 5.07791, 5.07791, 5.07791, 5.07791, 5.07791, 5.07791, 5.07791, 5.07791, 5.07791, 5.07791, 5.07791
8.49588, 6.57534, 7.51505, 4.98895, 2.92837, -0.939712, 4.98895, 0, 5.06608, 7.43791, 4.98895, 4.98895, 4.98895, 4.98895, 4.98895, 4.98895, 4.98895, 4.98895, 4.98895, 4.98895, 4.98895, 4.98895, 4.98895, 4.98895, 4.98895, 4.98895
8.50374, 4.25043, 6.87507, 4.90059, 2.50009, -2.62464, 4.90059, 0, 4.98986, 6.78581, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059
8.5116, 9.72995, 6.35434, 4.81303, 3.4249, 3.3756, 4.81303, 0, 4.91541, 6.25196, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303, 4.81303
8.51947, 2.26509, 5.93166, 4.72629, 2.06521, -3.66656, 4.72629, 0, 4.84266, 5.81528, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629
8.52733, 3.57038, 5.58856, 4.64021, 2.36017, -2.01818, 4.64021, 0, 4.77132, 5.45745, 4.64021, 4.64021, 4.64021, 4.64021, 4.64021, 4.64021, 4.64021, 4.64021, 4.64021, 4.64021, 4.64021, 4.64021, 4.64021, 4.64021, 4.64021, 4.64021
8.5352, 3.42478, 5.30946, 4.55492, 2.32912, -1.88468, 4.55492, 0, 4.70133, 5.16305, 4.55492, 4.55492, 4.55492, 4.55492, 4.55492, 4.55492, 4.55492, 4.55492, 4.55492, 4.55492, 4.55492, 4.55492, 4.55492, 4.55492, 4.55492, 4.55492
8.54306, 8.13383, 5.08137, 4.47057, 3.18337, 3.05246, 4.47057, 0, 4.6326, 4.91933, 4.47057, 4.47057, 4.47057, 4.47057, 4.47057, 4.47057, 4.47057, 4.47057, 4.47057, 4.47057, 4.47057, 4.47057, 4.47057, 4.47057, 4.47057, 4.47057
8.55092, 2.86146, 4.89298, 4.38685, 2.20487, -2.03152, 4.38685, 0, 4.56459, 4.71524, 4.38685, 4.38685, 4.38685, 4.38685, 4.38685, 4.38685, 4.38685, 4.38685, 4.38685, 4.38685, 4.38685, 4.38685, 4.38685, 4.38685, 4.38685, 4.38685
8.55879, 3.12367, 4.73548, 4.30392, 2.26355, -1.61181, 4.30392, 0, 4.49716, 4.54224, 4.30392, 4.30392, 4.30392, 4.30392, 4.30392, 4.30392, 4.30392, 4.30392, 4.30392, 4.30392, 4.30392, 4.30392, 4.30392, 4.30392, 4.30392, 4.30392
8.56665, 3.99331, 4.62632, 4.24657, 2.44812, -0.633008, 4.24657, 0, 4.4548, 4.41808, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657
8.57451, 3.87577, 4.53426, 4.18942, 2.424, -0.658493, 4.18942, 0, 4.41183, 4.31185, 4.18942, 4.18942, 4.18942, 4.18942, 4.18942, 4.18942, 4.18942, 4.18942, 4.18942, 4.18942, 4.18942, 4.18942, 4.18942, 4.18942, 4.18942, 4.18942
8.58238, 5.66475, 4.45479, 4.13267, 2.76853, 1.20996, 4.13267, 0, 4.36812, 4.21934, 4.13267, 4.13267, 4.13267, 4.13267, 4.13267, 4.13267, 4.13267, 4.13267, 4.13267, 4.13267, 4.13267, 4.13267, 4.13267, 4.13267, 4.13267, 4.13267
8.59024, 4.88402, 4.38436, 4.07643, 2.62374, 0.499658, 4.07643, 0, 4.3235, 4.13728, 4.07643, 4.07643, 4.07643, 4.07643, 4.07643, 4.07643, 4.07643, 4.07643, 4.07643, 4.07643, 4.07643, 4.07643, 4.07643, 4.07643, 4.07643, 4.07643
8.59811, 5.5461, 4.31983, 4.02047, 2.74702, 1.22627, 4.02047, 0, 4.27745, 4.06285, 4.02047, 4.02047, 4.02047, 4.02047, 4.02047, 4.02047, 4.02047, 4.02047, 4.02047, 4.02047, 4.02047, 4.02047, 4.02047, 4.02047, 4.02047, 4.02047
8.60597, 9.44399, 4.25911, 3.96489, 3.3829, 5.18489, 3.96489, 0, 4.22983, 3.99417, 3.96489, 3.96489, 3.96489, 3.96489, 3.96489, 3.96489, 3.96489, 3.96489, 3.96489, 3.96489, 3.96489, 3.96489, 3.96489, 3.96489, 3.96489, 3.96489
8.61383, 3.99554, 4.20016, 3.90936, 2.44858, -0.204622, 3.90936, 0, 4.1801, 3.92942, 3.90936, 3.90936, 3.90936, 3.90936, 3.90936, 3.90936, 3.90936, 3.90936, 3.90936, 3.90936, 3.90936, 3.90936, 3.90936, 3.90936, 3.90936, 3.90936
8.6217, 8.6263, 4.14138, 3.85349, 3.2598, 4.48492, 3.85349, 0, 4.12774, 3.86713, 3.85349, 3.85349, 3.85349, 3.85349, 3.85349, 3.85349, 3.85349, 3.85349, 3.85349, 3.85349, 3.85349, 3.85349, 3.85349, 3.85349, 3.85349, 3.85349
8.62956, 4.36353, 4.08176, 3.7972, 2.5226, 0.28177, 3.7972, 0, 4.07257, 3.8064, 3.7972, 3.7972, 3.7972, 3.7972, 3.7972, 3.7972, 3.7972, 3.7972, 3.7972, 3.7972, 3.7972, 3.7972, 3.7972, 3.7972, 3.7972, 3.7972
8.63742, 4.99554, 4.02044, 3.74021, 2.64491, 0.975104, 3.74021, 0, 4.01428, 3.74636, 3.74021, 3.74021, 3.74021, 3.74021, 3.74021, 3.74021, 3.74021, 3.74021, 3.74021, 3.74021, 3.74021, 3.74021, 3.74021, 3.74021, 3.74021, 3.74021
8.64529, 5.5316, 3.95693, 3.68245, 2.74438, 1.57466, 3.68245, 0, 3.95285, 3.68653, 3.68245, 3.68245, 3.68245, 3.68245, 3.68245, 3.68245, 3.68245, 3.68245, 3.68245, 3.68245, 3.68245, 3.68245, 3.68245, 3.68245, 3.68245, 3.68245
8.65315, 3.92441, 3.89121, 3.62406, 2.43401, 0.033206, 3.62406, 0, 3.88852, 3.62675, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406
8.66101, 4.99777, 3.823, 3.56485, 2.64533, 1.17477, 3.56485, 0, 3.82124, 3.56661, 3.56485, 3.56485, 3.56485, 3.56485, 3.56485, 3.56485, 3.56485, 3.56485, 3.56485, 3.56485, 3.56485, 3.56485, 3.56485, 3.56485, 3.56485, 3.56485
8.66888, 0.997522, 3.7524, 3.50487, 1.73134, -2.75488, 3.50487, 0, 3.75126, 3.506, 3.50487, 3.50487, 3.50487, 3.50487, 3.50487, 3.50487, 3.50487, 3.50487, 3.50487, 3.50487, 3.50487, 3.50487, 3.50487, 3.50487, 3.50487, 3.50487
8.67674, 3.99765, 3.67979, 3.44432, 2.44901, 0.317853, 3.44432, 0, 3.67906, 3.44505, 3.44432, 3.44432, 3.44432, 3.44432, 3.44432, 3.44432, 3.44432, 3.44432, 3.44432, 3.44432, 3.44432, 3.44432, 3.44432, 3.44432, 3.44432, 3.44432
8.68461, 5.57136, 3.60565, 3.38348, 2.75161, 1.96571, 3.38348, 0, 3.60518, 3.38395, 3.38348, 3.38348, 3.38348, 3.38348, 3.38348, 3.38348, 3.38348, 3.38348, 3.38348, 3.38348, 3.38348, 3.38348, 3.38348, 3.38348, 3.38348, 3.38349
8.69247, 4.90162, 3.53051, 3.32265, 2.62709, 1.37111, 3.32265, 0, 3.53021, 3.32294, 3.32265, 3.32265, 3.32265, 3.32265, 3.32265, 3.32265, 3.32265, 3.32265, 3.32265, 3.32265, 3.32265, 3.32265, 3.32265, 3.32265, 3.32265, 3.32265
8.70033, 3.5197, 3.45465, 3.26181, 2.3494, 0.0650518, 3.26181, 0, 3.45446, 3.262, 3.26181, 3.26181, 3.26181, 3.26181, 3.26181, 3.26181, 3.26181, 3.26181, 3.26181, 3.26181, 3.26181, 3.26181, 3.26181, 3.26181, 3.26181, 3.26182
8.7082, 1.99765, 3.37832, 3.20093, 1.99941, -1.38067, 3.20093, 0, 3.37819, 3.20105, 3.20093, 3.20093, 3.20093, 3.20093, 3.20093, 3.20093, 3.20093, 3.20093, 3.20093, 3.20093, 3.20093, 3.20093, 3.20093, 3.20093, 3.20093, 3.20095
8.71606, 1.51239, 3.30195, 3.14017, 1.87414, -1.78955, 3.14017, 0, 3.30185, 3.14024, 3.14017, 3.14017, 3.14017, 3.14017, 3.14017, 3.14017, 3.14017, 3.14017, 3.14017, 3.14017, 3.14017, 3.14017, 3.14017, 3.14017, 3.14017, 3.14019
8.72392, 3.48278, 3.22604, 3.07976, 2.34153, 0.256737, 3.07976, 0, 3.22597, 3.0798, 3.07976, 3.07976, 3.07976, 3.07976, 3.07976, 3.07976, 3.07976, 3.07976, 3.07976, 3.07976, 3.07976, 3.07976, 3.07976, 3.07976, 3.07976, 3.07978
8.73179, 3.50768, 3.15102, 3.01987, 2.34684, 0.356662, 3.01987, 0, 3.15096, 3.0199, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01991
8.73965, 4.99492, 3.07698, 2.96041, 2.64479, 1.91794, 2.96041, 0, 3.07691, 2.96043, 2.96041, 2.96041, 2.96041, 2.96041, 2.96041, 2.96041, 2.96041, 2.96041, 2.96041, 2.96041, 2.96041, 2.96041, 2.96041, 2.96041, 2.96041, 2.96046
8.74752, 3.0057, 3.00419, 2.90145, 2.23734, 0.00150824, 2.90145, 0, 3.00412, 2.90146, 2.90145, 2.90145, 2.90145, 2.90145, 2.90145, 2.90145, 2.90145, 2.90145, 2.90145, 2.90145, 2.90145, 2.90145, 2.90145, 2.90145, 2.90145, 2.90152
8.75538, 6.48203, 2.93287, 2.84309, 2.91239, 3.54916, 2.84309, 0, 2.93278, 2.8431, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84318
8.76324, 3.99827, 2.86319, 2.78539, 2.44914, 1.13507, 2.78539, 0, 2.86307, 2.78539, 2.78539, 2.78539, 2.78539, 2.78539, 2.78539, 2.78539, 2.78539, 2.78539, 2.78539, 2.78539, 2.78539, 2.78539, 2.78539, 2.78539, 2.78539, 2.78551
8.77111, 3.49492, 2.79506, 2.72819, 2.34412, 0.699862, 2.72819, 0, 2.7949, 2.72819, 2.72819, 2.72819, 2.72819, 2.72819, 2.72819, 2.72819, 2.72819, 2.72819, 2.72819, 2.72819, 2.72819, 2.72819, 2.72819, 2.72819, 2.72819, 2.72835
8.77897, 5.99529, 2.72859, 2.67159, 2.82759, 3.2667, 2.67159, 0, 2.72838, 2.67159, 2.67159, 2.67159, 2.67159, 2.67159, 2.67159, 2.67159, 2.67159, 2.67159, 2.67159, 2.67159, 2.67159, 2.67159, 2.67159, 2.67159, 2.67159, 2.6718
8.78683, 3.00867, 2.66389, 2.61568, 2.23801, 0.344781, 2.61568, 0, 2.66362, 2.61568, 2.61568, 2.61568, 2.61568, 2.61568, 2.61568, 2.61568, 2.61568, 2.61568, 2.61568, 2.61568, 2.61568, 2.61568, 2.61568, 2.61568, 2.61568, 2.61596
8.7947, 0, 2.60073, 2.56025, 1.41421, -2.60073, 2.56025, 0, 2.60037, 2.56025, 2.56025, 2.56025, 2.56025, 2.56025, 2.56025, 2.56025, 2.56025, 2.56025, 2.56025, 2.56025, 2.56025, 2.56025, 2.56025, 2.56025, 2.56025, 2.56061
8.80256, 4.9767, 2.53916, 2.50542, 2.64135, 2.43754, 2.50542, 0, 2.53871, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50588
8.81042, 1.99504, 2.47925, 2.45129, 1.99876, -0.484211, 2.45129, 0, 2.47867, 2.45129, 2.45129, 2.45129, 2.45129, 2.45129, 2.45129, 2.45129, 2.45129, 2.45129, 2.45129, 2.45129, 2.45129, 2.45129, 2.45129, 2.45129, 2.45129, 2.45187
8.81829, 4.47918, 2.42071, 2.39764, 2.54542, 2.05847, 2.39764, 0, 2.41998, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39837
8.82615, 5.03024, 2.36356, 2.34458, 2.65146, 2.66667, 2.34458, 0, 2.36265, 2.34458, 2.34458, 2.34458, 2.34458, 2.34458, 2.34458, 2.34458, 2.34458, 2.34458, 2.34458, 2.34458, 2.34458, 2.34458, 2.34458, 2.34458, 2.34458, 2.34549
8.83402, 2.51884, 2.30784, 2.29223, 2.12576, 0.210991, 2.29223, 0, 2.30672, 2.29223, 2.29223, 2.29223, 2.29223, 2.29223, 2.29223, 2.29223, 2.29223, 2.29223, 2.29223, 2.29223, 2.29223, 2.29223, 2.29223, 2.29223, 2.29223, 2.29335
8.84188, 0, 2.25326, 2.24036, 1.41421, -2.25326, 2.24036, 0, 2.25188, 2.24036, 2.24036, 2.24036, 2.24036, 2.24036, 2.24036, 2.24036, 2.24036, 2.24036, 2.24036, 2.24036, 2.24036, 2.24036, 2.24036, 2.24036, 2.24036, 2.24174
8.84974, 1.47385, 2.19984, 2.18908, 1.86383, -0.725988, 2.18908, 0, 2.19817, 2.18908, 2.18908, 2.18908, 2.18908, 2.18908, 2.18908, 2.18908, 2.18908, 2.18908, 2.18908, 2.18908, 2.18908, 2.18908, 2.18909, 2.18908, 2.18908, 2.19076
8.85761, 2.94027, 2.14763, 2.13852, 2.22267, 0.792638, 2.13852, 0, 2.14563, 2.13852, 2.13852, 2.13852, 2.13852, 2.13852, 2.13852, 2.13852, 2.13852, 2.13852, 2.13852, 2.13852, 2.13852, 2.13852, 2.13852, 2.13852, 2.13852, 2.14053
8.86547, 1.58587, 2.09633, 2.08842, 1.89364, -0.510453, 2.08842, 0, 2.09393, 2.08842, 2.08842, 2.08842, 2.08842, 2.08842, 2.08842, 2.08842, 2.08842, 2.08842, 2.08842, 2.08842, 2.08842, 2.08842, 2.08842, 2.08842, 2.08842, 2.09082
8.87333, 1, 2.04598, 2.03892, 1.73205, -1.04598, 2.03892, 0, 2.04315, 2.03892, 2.03892, 2.03892, 2.03892, 2.03892, 2.03892, 2.03892, 2.03892, 2.03892, 2.03892, 2.03892, 2.03892, 2.03892, 2.03892, 2.03892, 2.03892, 2.04175
8.8812, 1.39257, 2.03377, 2.02724, 1.84189, -0.641208, 2.02724, 0, 2.03046, 2.02724, 2.02724, 2.02724, 2.02724, 2.02724, 2.02724, 2.02724, 2.02724, 2.02724, 2.02724, 2.02724, 2.02724, 2.02724, 2.02724, 2.02724, 2.02724, 2.03054
8.88906, 4.60744, 2.02098, 2.0147, 2.57049, 2.58645, 2.0147, 0, 2.01714, 2.0147, 2.0147, 2.0147, 2.0147, 2.0147, 2.0147, 2.0147, 2.0147, 2.0147, 2.0147, 2.0147, 2.0147, 2.0147, 2.0147, 2.0147, 2.0147, 2.01854
8.89693, 3.45948, 2.00734, 2.0011, 2.33655, 1.45214, 2.0011, 0, 2.00292, 2.0011, 2.0011, 2.0011, 2.0011, 2.0011, 2.0011, 2.0011, 2.0011, 2.0011, 2.0011, 2.0011, 2.0011, 2.0011, 2.0011, 2.0011, 2.0011, 2.00551
8.90479, 1.99747, 1.99218, 1.98579, 1.99937, 0.00528288, 1.98579, 0, 1.98715, 1.98579, 1.98579, 1.98579, 1.98579, 1.98579, 1.98579, 1.98579, 1.98579, 1.98579, 1.98579, 1.98579, 1.98579, 1.98579, 1.98579, 1.98579, 1.98579, 1.99082
8.91265, 1.45235, 1.97535, 1.96867, 1.85805, -0.523001, 1.96867, 0, 1.96967, 1.96867, 1.96867, 1.96867, 1.96867, 1.96867, 1.96867, 1.96867, 1.96867, 1.96867, 1.96867, 1.96867, 1.96867, 1.96867, 1.96867, 1.96867, 1.96867, 1.97435
8.92052, 3.09071, 1.95705, 1.94996, 2.25626, 1.13365, 1.94996, 0, 1.9507, 1.94996, 1.94996, 1.94996, 1.94996, 1.94996, 1.94996, 1.94996, 1.94996, 1.94996, 1.94996, 1.94996, 1.94996, 1.94996, 1.94996, 1.94996, 1.94996, 1.95632
8.92838, 1.44981, 1.93765, 1.93006, 1.85737, -0.487837, 1.93006, 0, 1.9306, 1.93006, 1.93006, 1.93006, 1.93006, 1.93006, 1.93006, 1.93006, 1.93006, 1.93006, 1.93006, 1.93006, 1.93006, 1.93006, 1.93006, 1.93006, 1.93006, 1.93712
8.93624, 0.997646, 1.91754, 1.9094, 1.73137, -0.919897, 1.9094, 0, 1.90978, 1.9094, 1.9094, 1.9094, 1.9094, 1.9094, 1.9094, 1.9094, 1.9094, 1.9094, 1.9094, 1.9094, 1.9094, 1.9094, 1.9094, 1.9094, 1.9094, 1.91716
8.94411, 1.55254, 1.89715, 1.88842, 1.88482, -0.344608, 1.88842, 0, 1.88869, 1.88842, 1.88842, 1.88842, 1.88842, 1.88842, 1.88842, 1.88842, 1.88842, 1.88842, 1.88842, 1.88842, 1.88842, 1.88842, 1.88842, 1.88842, 1.88842, 1.89687
8.95197, 2.88514, 1.87688, 1.86755, 2.21024, 1.00826, 1.86755, 0, 1.86774, 1.86755, 1.86755, 1.86755, 1.86755, 1.86755, 1.86755, 1.86755, 1.86755, 1.86755, 1.86755, 1.86755, 1.86755, 1.86755, 1.86755, 1.86755, 1.86755, 1.87669
8.95984, 2.11486, 1.86453, 1.85461, 2.02851, 0.250325, 1.85461, 0, 1.85475, 1.85461, 1.85461, 1.85461, 1.85461, 1.85461, 1.85461, 1.85461, 1.85461, 1.85461, 1.85461, 1.85461, 1.85461, 1.85461, 1.85461, 1.85461, 1.85461, 1.86439
8.9677, 2.87534, 1.85215, 1.84167, 2.20802, 1.02319, 1.84167, 0, 1.84176, 1.84167, 1.84167, 1.84167, 1.84167, 1.84167, 1.84167, 1.84167, 1.84167, 1.84167, 1.84167, 1.84167, 1.84167, 1.84167, 1.84167, 1.84167, 1.84167, 1.85205
8.97556, 1.99529, 1.83977, 1.82877, 1.99882, 0.155523, 1.82877, 0, 1.82884, 1.82877, 1.82877, 1.82877, 1.82877, 1.82877, 1.82877, 1.82877, 1.82877, 1.82877, 1.82877, 1.82877, 1.82877, 1.82877, 1.82877, 1.82877, 1.82877, 1.8397
8.98343, 1.56233, 1.82741, 1.81596, 1.88741, -0.265081, 1.81596, 0, 1.81601, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.82736
8.99129, 0.567038, 1.81498, 1.80316, 1.6022, -1.24794, 1.80316, 0, 1.80319, 1.80316, 1.80316, 1.80316, 1.80316, 1.80316, 1.80316, 1.80316, 1.80316, 1.80316, 1.80316, 1.80316, 1.80316, 1.80316, 1.80316, 1.80316, 1.80316, 1.81495
8.99915, 3.42813, 1.80238, 1.79028, 2.32983, 1.62575, 1.79028, 0, 1.7903, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.80236
9.00702, 2.99759, 1.7896, 1.77731, 2.23553, 1.20799, 1.77731, 0, 1.77733, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 1.78959
9.01488, 1.99745, 1.7767, 1.76433, 1.99936, 0.220751, 1.76433, 0, 1.76434, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.77669
9.02275, 3.41846, 1.76374, 1.75139, 2.32776, 1.65473, 1.75139, 0, 1.7514, 1.75139, 1.75139, 1.75139, 1.75139, 1.75139, 1.75139, 1.75139, 1.75139, 1.75139, 1.75139, 1.75139, 1.75139, 1.75139, 1.75139, 1.75139, 1.75139, 1.76373
9.03061, 1.15836, 1.75073, 1.7385, 1.77718, -0.592361, 1.7385, 0, 1.73851, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.75072
9.03847, 1.83197, 1.7376, 1.72561, 1.95754, 0.094368, 1.72561, 0, 1.72562, 1.72561, 1.72561, 1.72561, 1.72561, 1.72561, 1.72561, 1.72561, 1.72561, 1.72561, 1.72561, 1.72561, 1.72561, 1.72561, 1.72561, 1.72561, 1.72561, 1.7376
9.04634, 1.58178, 1.72426, 1.7126, 1.89256, -0.142478, 1.7126, 0, 1.71261, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.72426
9.0542, 5.99747, 1.71073, 1.69949, 2.82798, 4.28674, 1.69949, 0, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.71073
