   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_802.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.7327, 0, 0.0144606, 0.00379652, 1.41421, -0.0144606, 0.00379652, 0, 0.00379652, 0.00379652, 0.00379652, 0.00379652, 0.00379652, 0.00379652, 0.00379652, 0.00379652, 0.00379652, 0.00379652, 0.00379652, 0.00379652, 0.00379652, 0.00379652, 0.00379652, 0.00379735, 0.00379652, 0.0144597, 0.00379652
17.7406, 1.74721, 0.0145555, 0.00371237, 1.93577, 1.73266, 0.00371237, 0, 0.00371237, 0.00371237, 0.00371237, 0.00371237, 0.00371237, 0.00371237, 0.00371237, 0.00371237, 0.00371237, 0.00371237, 0.00371237, 0.00371237, 0.00371237, 0.00371237, 0.00371237, 0.00371319, 0.00371237, 0.0145547, 0.00371237
17.7484, 0.252788, 0.0147389, 0.00371274, 1.50093, 0.238049, 0.00371274, 0, 0.00371274, 0.00371274, 0.00371274, 0.00371274, 0.00371274, 0.00371274, 0.00371274, 0.00371274, 0.00371274, 0.00371274, 0.00371274, 0.00371274, 0.00371274, 0.00371274, 0.00371274, 0.00371357, 0.00371274, 0.0147381, 0.00371274
17.7563, 0, 0.0148829, 0.00366974, 1.41421, -0.0148829, 0.00366974, 0, 0.00366974, 0.00366974, 0.00366974, 0.00366974, 0.00366974, 0.00366974, 0.00366974, 0.00366974, 0.00366974, 0.00366974, 0.00366974, 0.00366974, 0.00366974, 0.00366974, 0.00366974, 0.00367057, 0.00366974, 0.014882, 0.00366974
17.7642, 0, 0.0149915, 0.00358727, 1.41421, -0.0149915, 0.00358727, 0, 0.00358727, 0.00358727, 0.00358727, 0.00358727, 0.00358727, 0.00358727, 0.00358727, 0.00358727, 0.00358727, 0.00358727, 0.00358727, 0.00358727, 0.00358727, 0.00358727, 0.00358727, 0.0035881, 0.00358727, 0.0149907, 0.00358727
17.772, 0, 0.0150857, 0.00348618, 1.41421, -0.0150857, 0.00348618, 0, 0.00348618, 0.00348618, 0.00348618, 0.00348618, 0.00348618, 0.00348618, 0.00348618, 0.00348618, 0.00348618, 0.00348618, 0.00348618, 0.00348618, 0.00348618, 0.00348618, 0.00348618, 0.00348701, 0.00348618, 0.0150849, 0.00348618
17.7799, 0, 0.0151856, 0.00338653, 1.41421, -0.0151856, 0.00338653, 0, 0.00338653, 0.00338653, 0.00338653, 0.00338653, 0.00338653, 0.00338653, 0.00338653, 0.00338653, 0.00338653, 0.00338653, 0.00338653, 0.00338653, 0.00338653, 0.00338653, 0.00338653, 0.00338736, 0.00338653, 0.0151848, 0.00338653
17.7877, 0, 0.0153898, 0.00338675, 1.41421, -0.0153898, 0.00338675, 0, 0.00338675, 0.00338675, 0.00338675, 0.00338675, 0.00338675, 0.00338675, 0.00338675, 0.00338675, 0.00338675, 0.00338675, 0.00338675, 0.00338675, 0.00338675, 0.00338675, 0.00338675, 0.00338758, 0.00338675, 0.015389, 0.00338675
17.7956, 0, 0.0155573, 0.00334566, 1.41421, -0.0155573, 0.00334566, 0, 0.00334566, 0.00334566, 0.00334566, 0.00334566, 0.00334566, 0.00334566, 0.00334566, 0.00334566, 0.00334566, 0.00334566, 0.00334566, 0.00334566, 0.00334566, 0.00334566, 0.00334566, 0.0033465, 0.00334566, 0.0155565, 0.00334566
17.8035, 0, 0.0156917, 0.00326697, 1.41421, -0.0156917, 0.00326697, 0, 0.00326697, 0.00326697, 0.00326697, 0.00326697, 0.00326697, 0.00326697, 0.00326697, 0.00326697, 0.00326697, 0.00326697, 0.00326697, 0.00326697, 0.00326697, 0.00326697, 0.00326697, 0.0032678, 0.00326697, 0.0156909, 0.00326697
17.8113, 0, 0.0158132, 0.0031706, 1.41421, -0.0158132, 0.0031706, 0, 0.0031706, 0.0031706, 0.0031706, 0.0031706, 0.0031706, 0.0031706, 0.0031706, 0.0031706, 0.0031706, 0.0031706, 0.0031706, 0.0031706, 0.0031706, 0.0031706, 0.0031706, 0.00317143, 0.0031706, 0.0158124, 0.0031706
17.8192, 0, 0.0159411, 0.00307566, 1.41421, -0.0159411, 0.00307566, 0, 0.00307566, 0.00307566, 0.00307566, 0.00307566, 0.00307566, 0.00307566, 0.00307566, 0.00307566, 0.00307566, 0.00307566, 0.00307566, 0.00307566, 0.00307566, 0.00307566, 0.00307566, 0.0030765, 0.00307566, 0.0159403, 0.00307566
17.8271, 0, 0.0161478, 0.00305465, 1.41421, -0.0161478, 0.00305465, 0, 0.00305465, 0.00305465, 0.00305465, 0.00305465, 0.00305465, 0.00305465, 0.00305465, 0.00305465, 0.00305465, 0.00305465, 0.00305465, 0.00305465, 0.00305465, 0.00305465, 0.00305465, 0.00305549, 0.00305465, 0.0161469, 0.00305465
17.8349, 1, 0.016323, 0.00299704, 1.73205, 0.983677, 0.00299704, 0, 0.00299704, 0.00299704, 0.00299704, 0.00299704, 0.00299704, 0.00299704, 0.00299704, 0.00299704, 0.00299704, 0.00299704, 0.00299704, 0.00299704, 0.00299704, 0.00299704, 0.00299704, 0.00299787, 0.00299704, 0.0163222, 0.00299704
17.8428, 0, 0.0164707, 0.00290661, 1.41421, -0.0164707, 0.00290661, 0, 0.00290661, 0.00290661, 0.00290661, 0.00290661, 0.00290661, 0.00290661, 0.00290661, 0.00290661, 0.00290661, 0.00290661, 0.00290661, 0.00290661, 0.00290661, 0.00290661, 0.00290661, 0.00290745, 0.00290661, 0.0164698, 0.00290661
17.8507, 0, 0.0166087, 0.00280122, 1.41421, -0.0166087, 0.00280122, 0, 0.00280122, 0.00280122, 0.00280122, 0.00280122, 0.00280122, 0.00280122, 0.00280122, 0.00280122, 0.00280122, 0.00280122, 0.00280122, 0.00280122, 0.00280122, 0.00280122, 0.00280122, 0.00280206, 0.00280122, 0.0166078, 0.00280122
17.8585, 0, 0.0167542, 0.00269778, 1.41421, -0.0167542, 0.00269778, 0, 0.00269778, 0.00269778, 0.00269778, 0.00269778, 0.00269778, 0.00269778, 0.00269778, 0.00269778, 0.00269778, 0.00269778, 0.00269778, 0.00269778, 0.00269778, 0.00269778, 0.00269778, 0.00269862, 0.00269778, 0.0167533, 0.00269778
17.8664, 0, 0.0169856, 0.00267473, 1.41421, -0.0169856, 0.00267473, 0, 0.00267473, 0.00267473, 0.00267473, 0.00267473, 0.00267473, 0.00267473, 0.00267473, 0.00267473, 0.00267473, 0.00267473, 0.00267473, 0.00267473, 0.00267473, 0.00267473, 0.00267473, 0.00267557, 0.00267473, 0.0169848, 0.00267473
17.8742, 0, 0.0171912, 0.00262005, 1.41421, -0.0171912, 0.00262005, 0, 0.00262005, 0.00262005, 0.00262005, 0.00262005, 0.00262005, 0.00262005, 0.00262005, 0.00262005, 0.00262005, 0.00262005, 0.00262005, 0.00262005, 0.00262005, 0.00262005, 0.00262005, 0.0026209, 0.00262005, 0.0171903, 0.00262005
17.8821, 1, 0.0173737, 0.00253638, 1.73205, 0.982626, 0.00253638, 0, 0.00253638, 0.00253638, 0.00253638, 0.00253638, 0.00253638, 0.00253638, 0.00253638, 0.00253638, 0.00253638, 0.00253638, 0.00253638, 0.00253638, 0.00253638, 0.00253638, 0.00253638, 0.00253722, 0.00253638, 0.0173729, 0.00253638
17.89, 0, 0.0175491, 0.00243958, 1.41421, -0.0175491, 0.00243958, 0, 0.00243958, 0.00243958, 0.00243958, 0.00243958, 0.00243958, 0.00243958, 0.00243958, 0.00243958, 0.00243958, 0.00243958, 0.00243958, 0.00243958, 0.00243958, 0.00243958, 0.00243958, 0.00244043, 0.00243958, 0.0175482, 0.00243958
17.8978, 0.698959, 0.0177325, 0.00234466, 1.64285, 0.681227, 0.00234466, 0, 0.00234466, 0.00234466, 0.00234466, 0.00234466, 0.00234466, 0.00234466, 0.00234466, 0.00234466, 0.00234466, 0.00234466, 0.00234466, 0.00234466, 0.00234466, 0.00234466, 0.00234466, 0.00234551, 0.00234466, 0.0177316, 0.00234466
17.9057, 0.301041, 0.0179757, 0.00230315, 1.51692, 0.283065, 0.00230315, 0, 0.00230315, 0.00230315, 0.00230315, 0.00230315, 0.00230315, 0.00230315, 0.00230315, 0.00230315, 0.00230315, 0.00230315, 0.00230315, 0.00230315, 0.00230315, 0.00230315, 0.00230315, 0.002304, 0.00230315, 0.0179748, 0.00230315
17.9136, 0, 0.018201, 0.00223743, 1.41421, -0.018201, 0.00223743, 0, 0.00223743, 0.00223743, 0.00223743, 0.00223743, 0.00223743, 0.00223743, 0.00223743, 0.00223743, 0.00223743, 0.00223743, 0.00223743, 0.00223743, 0.00223743, 0.00223743, 0.00223743, 0.00223829, 0.00223743, 0.0182002, 0.00223743
17.9214, 0, 0.0184112, 0.00214986, 1.41421, -0.0184112, 0.00214986, 0, 0.00214986, 0.00214986, 0.00214986, 0.00214986, 0.00214986, 0.00214986, 0.00214986, 0.00214986, 0.00214986, 0.00214986, 0.00214986, 0.00214986, 0.00214986, 0.00214986, 0.00214986, 0.00215072, 0.00214986, 0.0184103, 0.00214986
17.9293, 0, 0.0186189, 0.00205291, 1.41421, -0.0186189, 0.00205291, 0, 0.00205291, 0.00205291, 0.00205291, 0.00205291, 0.00205291, 0.00205291, 0.00205291, 0.00205291, 0.00205291, 0.00205291, 0.00205291, 0.00205291, 0.00205291, 0.00205291, 0.00205291, 0.00205378, 0.00205291, 0.018618, 0.00205291
17.9371, 0, 0.0188355, 0.0019582, 1.41421, -0.0188355, 0.0019582, 0, 0.0019582, 0.0019582, 0.0019582, 0.0019582, 0.0019582, 0.0019582, 0.0019582, 0.0019582, 0.0019582, 0.0019582, 0.0019582, 0.0019582, 0.0019582, 0.0019582, 0.0019582, 0.00195907, 0.0019582, 0.0188347, 0.0019582
17.945, 0, 0.0190976, 0.00190167, 1.41421, -0.0190976, 0.00190167, 0, 0.00190167, 0.00190167, 0.00190167, 0.00190167, 0.00190167, 0.00190167, 0.00190167, 0.00190167, 0.00190167, 0.00190167, 0.00190167, 0.00190167, 0.00190167, 0.00190167, 0.00190167, 0.00190256, 0.00190167, 0.0190967, 0.00190167
17.9529, 0, 0.019357, 0.0018352, 1.41421, -0.019357, 0.0018352, 0, 0.0018352, 0.0018352, 0.0018352, 0.0018352, 0.0018352, 0.0018352, 0.0018352, 0.0018352, 0.0018352, 0.0018352, 0.0018352, 0.0018352, 0.0018352, 0.0018352, 0.0018352, 0.0018361, 0.0018352, 0.0193561, 0.0018352
17.9607, 0, 0.0196154, 0.00176044, 1.41421, -0.0196154, 0.00176044, 0, 0.00176044, 0.00176044, 0.00176044, 0.00176044, 0.00176044, 0.00176044, 0.00176044, 0.00176044, 0.00176044, 0.00176044, 0.00176044, 0.00176044, 0.00176044, 0.00176044, 0.00176044, 0.00176134, 0.00176044, 0.0196145, 0.00176044
17.9686, 0, 0.0198776, 0.00168184, 1.41421, -0.0198776, 0.00168184, 0, 0.00168184, 0.00168184, 0.00168184, 0.00168184, 0.00168184, 0.00168184, 0.00168184, 0.00168184, 0.00168184, 0.00168184, 0.00168184, 0.00168184, 0.00168184, 0.00168184, 0.00168184, 0.00168276, 0.00168184, 0.0198767, 0.00168184
17.9765, 0, 0.0201465, 0.00160205, 1.41421, -0.0201465, 0.00160205, 0, 0.00160205, 0.00160205, 0.00160205, 0.00160205, 0.00160205, 0.00160205, 0.00160205, 0.00160205, 0.00160205, 0.00160205, 0.00160205, 0.00160205, 0.00160205, 0.00160205, 0.00160205, 0.00160298, 0.00160205, 0.0201456, 0.00160205
17.9843, 1, 0.0204235, 0.00152256, 1.73205, 0.979577, 0.00152256, 0, 0.00152256, 0.00152256, 0.00152256, 0.00152256, 0.00152256, 0.00152256, 0.00152256, 0.00152256, 0.00152256, 0.00152256, 0.00152256, 0.00152256, 0.00152256, 0.00152256, 0.00152256, 0.0015235, 0.00152256, 0.0204225, 0.00152256
17.9922, 0, 0.0207098, 0.0014442, 1.41421, -0.0207098, 0.0014442, 0, 0.0014442, 0.0014442, 0.0014442, 0.0014442, 0.0014442, 0.0014442, 0.0014442, 0.0014442, 0.0014442, 0.0014442, 0.0014442, 0.0014442, 0.0014442, 0.0014442, 0.0014442, 0.00144516, 0.0014442, 0.0207089, 0.0014442
18.0001, 0, 0.0210061, 0.00136744, 1.41421, -0.0210061, 0.00136744, 0, 0.00136744, 0.00136744, 0.00136744, 0.00136744, 0.00136744, 0.00136744, 0.00136744, 0.00136744, 0.00136744, 0.00136744, 0.00136744, 0.00136744, 0.00136744, 0.00136744, 0.00136744, 0.00136843, 0.00136744, 0.0210051, 0.00136744
18.0079, 0, 0.0213088, 0.00128874, 1.41421, -0.0213088, 0.00128874, 0, 0.00128874, 0.00128874, 0.00128874, 0.00128874, 0.00128874, 0.00128874, 0.00128874, 0.00128874, 0.00128874, 0.00128874, 0.00128874, 0.00128874, 0.00128874, 0.00128874, 0.00128874, 0.00128975, 0.00128874, 0.0213078, 0.00128874
18.0158, 1, 0.0216188, 0.00120855, 1.73205, 0.978381, 0.00120855, 0, 0.00120855, 0.00120855, 0.00120855, 0.00120855, 0.00120855, 0.00120855, 0.00120855, 0.00120855, 0.00120855, 0.00120855, 0.00120855, 0.00120855, 0.00120855, 0.00120855, 0.00120855, 0.00120959, 0.00120855, 0.0216178, 0.00120855
18.0236, 0, 0.021935, 0.00112559, 1.41421, -0.021935, 0.00112559, 0, 0.00112559, 0.00112559, 0.00112559, 0.00112559, 0.00112559, 0.00112559, 0.00112559, 0.00112559, 0.00112559, 0.00112559, 0.00112559, 0.00112559, 0.00112559, 0.00112559, 0.00112559, 0.00112666, 0.00112559, 0.0219339, 0.00112559
18.0315, 0, 0.0222587, 0.00104129, 1.41421, -0.0222587, 0.00104129, 0, 0.00104129, 0.00104129, 0.00104129, 0.00104129, 0.00104129, 0.00104129, 0.00104129, 0.00104129, 0.00104129, 0.00104129, 0.00104129, 0.00104129, 0.00104129, 0.00104129, 0.00104129, 0.00104241, 0.00104129, 0.0222576, 0.00104129
18.0394, 0, 0.0225916, 0.000956762, 1.41421, -0.0225916, 0.000956762, 0, 0.000956762, 0.000956762, 0.000956762, 0.000956762, 0.000956762, 0.000956762, 0.000956762, 0.000956762, 0.000956762, 0.000956762, 0.000956762, 0.000956762, 0.000956762, 0.000956762, 0.000956762, 0.000957923, 0.000956762, 0.0225904, 0.000956762
18.0472, 1, 0.0229353, 0.000873422, 1.73205, 0.977065, 0.000873422, 0, 0.000873422, 0.000873422, 0.000873422, 0.000873422, 0.000873422, 0.000873422, 0.000873422, 0.000873422, 0.000873422, 0.000873422, 0.000873422, 0.000873422, 0.000873422, 0.000873422, 0.000873422, 0.000874635, 0.000873422, 0.022934, 0.000873422
18.0551, 0, 0.0232907, 0.000792406, 1.41421, -0.0232907, 0.000792406, 0, 0.000792406, 0.000792406, 0.000792406, 0.000792406, 0.000792406, 0.000792406, 0.000792406, 0.000792406, 0.000792406, 0.000792406, 0.000792406, 0.000792406, 0.000792406, 0.000792406, 0.000792406, 0.000793679, 0.000792406, 0.0232894, 0.000792406
18.063, 0, 0.0236592, 0.000714476, 1.41421, -0.0236592, 0.000714476, 0, 0.000714476, 0.000714476, 0.000714476, 0.000714476, 0.000714476, 0.000714476, 0.000714476, 0.000714476, 0.000714476, 0.000714476, 0.000714476, 0.000714476, 0.000714476, 0.000714476, 0.000714476, 0.000715817, 0.000714476, 0.0236579, 0.000714476
18.0708, 0, 0.0240416, 0.000640173, 1.41421, -0.0240416, 0.000640173, 0, 0.000640173, 0.000640173, 0.000640173, 0.000640173, 0.000640173, 0.000640173, 0.000640173, 0.000640173, 0.000640173, 0.000640173, 0.000640173, 0.000640173, 0.000640173, 0.000640173, 0.000640173, 0.000641591, 0.000640173, 0.0240402, 0.000640173
18.0787, 0, 0.0244382, 0.000569948, 1.41421, -0.0244382, 0.000569948, 0, 0.000569948, 0.000569948, 0.000569948, 0.000569948, 0.000569948, 0.000569948, 0.000569948, 0.000569948, 0.000569948, 0.000569948, 0.000569948, 0.000569948, 0.000569948, 0.000569948, 0.000569948, 0.000571454, 0.000569948, 0.0244367, 0.000569948
18.0866, 0, 0.02485, 0.000504201, 1.41421, -0.02485, 0.000504201, 0, 0.000504201, 0.000504201, 0.000504201, 0.000504201, 0.000504201, 0.000504201, 0.000504201, 0.000504201, 0.000504201, 0.000504201, 0.000504201, 0.000504201, 0.000504201, 0.000504201, 0.000504201, 0.000505804, 0.000504201, 0.0248484, 0.000504201
18.0944, 0, 0.0252716, 0.00043756, 1.41421, -0.0252716, 0.00043756, 0, 0.00043756, 0.00043756, 0.00043756, 0.00043756, 0.00043756, 0.00043756, 0.00043756, 0.00043756, 0.00043756, 0.00043756, 0.00043756, 0.00043756, 0.00043756, 0.00043756, 0.00043756, 0.000439273, 0.00043756, 0.0252698, 0.00043756
18.1023, 1, 0.0257049, 0.000371844, 1.73205, 0.974295, 0.000371844, 0, 0.000371844, 0.000371844, 0.000371844, 0.000371844, 0.000371844, 0.000371844, 0.000371844, 0.000371844, 0.000371844, 0.000371844, 0.000371844, 0.000371844, 0.000371844, 0.000371844, 0.000371844, 0.000373679, 0.000371844, 0.0257031, 0.000371844
18.1101, 0, 0.0261534, 0.000309742, 1.41421, -0.0261534, 0.000309742, 0, 0.000309742, 0.000309742, 0.000309742, 0.000309742, 0.000309742, 0.000309742, 0.000309742, 0.000309742, 0.000309742, 0.000309742, 0.000309742, 0.000309742, 0.000309742, 0.000309742, 0.000309742, 0.000311712, 0.000309742, 0.0261514, 0.000309742
18.118, 0, 0.0266188, 0.00025331, 1.41421, -0.0266188, 0.00025331, 0, 0.00025331, 0.00025331, 0.00025331, 0.00025331, 0.00025331, 0.00025331, 0.00025331, 0.00025331, 0.00025331, 0.00025331, 0.00025331, 0.00025331, 0.00025331, 0.00025331, 0.00025331, 0.000255428, 0.00025331, 0.0266166, 0.00025331
18.1259, 0, 0.0271149, 0.000215867, 1.41421, -0.0271149, 0.000215867, 0, 0.000215867, 0.000215867, 0.000215867, 0.000215867, 0.000215867, 0.000215867, 0.000215867, 0.000215867, 0.000215867, 0.000215867, 0.000215867, 0.000215867, 0.000215867, 0.000215867, 0.000215867, 0.000218148, 0.000215867, 0.0271126, 0.000215867
18.1337, 0, 0.0276195, 0.000174766, 1.41421, -0.0276195, 0.000174766, 0, 0.000174766, 0.000174766, 0.000174766, 0.000174766, 0.000174766, 0.000174766, 0.000174766, 0.000174766, 0.000174766, 0.000174766, 0.000174766, 0.000174766, 0.000174766, 0.000174766, 0.000174766, 0.000177226, 0.000174766, 0.0276171, 0.000174766
18.1416, 0, 0.0281355, 0.000133086, 1.41421, -0.0281355, 0.000133086, 0, 0.000133086, 0.000133086, 0.000133086, 0.000133086, 0.000133086, 0.000133086, 0.000133086, 0.000133086, 0.000133086, 0.000133086, 0.000133086, 0.000133086, 0.000133086, 0.000133086, 0.000133086, 0.000135741, 0.000133086, 0.0281328, 0.000133086
18.1495, 1, 0.0286676, 9.50053e-05, 1.73205, 0.971332, 9.50053e-05, 0, 9.50053e-05, 9.50053e-05, 9.50053e-05, 9.50053e-05, 9.50053e-05, 9.50053e-05, 9.50053e-05, 9.50053e-05, 9.50053e-05, 9.50053e-05, 9.50053e-05, 9.50053e-05, 9.50053e-05, 9.50053e-05, 9.50053e-05, 9.78714e-05, 9.50053e-05, 0.0286647, 9.50053e-05
18.1573, 0, 0.029219, 6.33275e-05, 1.41421, -0.029219, 6.33275e-05, 0, 6.33275e-05, 6.33275e-05, 6.33275e-05, 6.33275e-05, 6.33275e-05, 6.33275e-05, 6.33275e-05, 6.33275e-05, 6.33275e-05, 6.33275e-05, 6.33275e-05, 6.33275e-05, 6.33275e-05, 6.33275e-05, 6.33275e-05, 6.64216e-05, 6.33275e-05, 0.0292159, 6.33275e-05
18.1652, 0, 0.0298016, 5.01244e-05, 1.41421, -0.0298016, 5.01244e-05, 0, 5.01244e-05, 5.01244e-05, 5.01244e-05, 5.01244e-05, 5.01244e-05, 5.01244e-05, 5.01244e-05, 5.01244e-05, 5.01244e-05, 5.01244e-05, 5.01244e-05, 5.01244e-05, 5.01244e-05, 5.01244e-05, 5.01244e-05, 5.34635e-05, 5.01244e-05, 0.0297982, 5.01244e-05
18.173, 0, 0.0303935, 3.28582e-05, 1.41421, -0.0303935, 3.28582e-05, 0, 3.28582e-05, 3.28582e-05, 3.28582e-05, 3.28582e-05, 3.28582e-05, 3.28582e-05, 3.28582e-05, 3.28582e-05, 3.28582e-05, 3.28582e-05, 3.28582e-05, 3.28582e-05, 3.28582e-05, 3.28582e-05, 3.28582e-05, 3.64596e-05, 3.28582e-05, 0.0303899, 3.28582e-05
18.1809, 0, 0.0309992, 1.56993e-05, 1.41421, -0.0309992, 1.56993e-05, 0, 1.56993e-05, 1.56993e-05, 1.56993e-05, 1.56993e-05, 1.56993e-05, 1.56993e-05, 1.56993e-05, 1.56993e-05, 1.56993e-05, 1.56993e-05, 1.56993e-05, 1.56993e-05, 1.56993e-05, 1.56993e-05, 1.56993e-05, 1.95805e-05, 1.56993e-05, 0.0309953, 1.56993e-05
18.1888, 0, 0.0316237, 3.92484e-06, 1.41421, -0.0316237, 3.92484e-06, 0, 3.92484e-06, 3.92484e-06, 3.92484e-06, 3.92484e-06, 3.92484e-06, 3.92484e-06, 3.92484e-06, 3.92484e-06, 3.92484e-06, 3.92484e-06, 3.92484e-06, 3.92484e-06, 3.92484e-06, 3.92484e-06, 3.92484e-06, 8.10267e-06, 3.92484e-06, 0.0316196, 3.92484e-06
18.1966, 0, 0.0322704, 0, 1.41421, -0.0322704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49145e-06, 0, 0.0322659, 0
18.2045, 0, 0.0329358, 2.27152e-07, 1.41421, -0.0329358, 2.27152e-07, 0, 2.27152e-07, 2.27152e-07, 2.27152e-07, 2.27152e-07, 2.27152e-07, 2.27152e-07, 2.27152e-07, 2.27152e-07, 2.27152e-07, 2.27152e-07, 2.27152e-07, 2.27152e-07, 2.27152e-07, 2.27152e-07, 2.27152e-07, 5.04868e-06, 2.27152e-07, 0.032931, 2.27152e-07
18.2124, 0, 0.0336156, 4.00145e-07, 1.41421, -0.0336156, 4.00145e-07, 0, 4.00145e-07, 4.00145e-07, 4.00145e-07, 4.00145e-07, 4.00145e-07, 4.00145e-07, 4.00145e-07, 4.00145e-07, 4.00145e-07, 4.00145e-07, 4.00145e-07, 4.00145e-07, 4.00145e-07, 4.00145e-07, 4.00145e-07, 5.56732e-06, 4.00145e-07, 0.0336104, 4.00145e-07
18.2202, 0, 0.0343102, 2.63599e-07, 1.41421, -0.0343102, 2.63599e-07, 0, 2.63599e-07, 2.63599e-07, 2.63599e-07, 2.63599e-07, 2.63599e-07, 2.63599e-07, 2.63599e-07, 2.63599e-07, 2.63599e-07, 2.63599e-07, 2.63599e-07, 2.63599e-07, 2.63599e-07, 2.63599e-07, 2.63599e-07, 5.79145e-06, 2.63599e-07, 0.0343047, 2.63599e-07
18.2281, 0, 0.0350203, 6.58998e-08, 1.41421, -0.0350203, 6.58998e-08, 0, 6.58998e-08, 6.58998e-08, 6.58998e-08, 6.58998e-08, 6.58998e-08, 6.58998e-08, 6.58998e-08, 6.58998e-08, 6.58998e-08, 6.58998e-08, 6.58998e-08, 6.58998e-08, 6.58998e-08, 6.58998e-08, 6.58998e-08, 5.96846e-06, 6.58998e-08, 0.0350144, 6.58998e-08
18.236, 0, 0.0357459, 0, 1.41421, -0.0357459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28988e-06, 0, 0.0357396, 0
18.2438, 1, 0.0364878, 0, 1.73205, 0.963512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68877e-06, 0, 0.0364811, 0
18.2517, 0, 0.0372463, 0, 1.41421, -0.0372463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09773e-06, 0, 0.0372392, 0
18.2595, 0, 0.0380212, 0, 1.41421, -0.0380212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51481e-06, 0, 0.0380137, 0
18.2674, 0, 0.0388135, 0, 1.41421, -0.0388135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93851e-06, 0, 0.0388055, 0
18.2753, 0, 0.0396235, 0, 1.41421, -0.0396235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36689e-06, 0, 0.0396152, 0
18.2831, 0, 0.0404512, 0, 1.41421, -0.0404512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79754e-06, 0, 0.0404424, 0
18.291, 0, 0.0412975, 0, 1.41421, -0.0412975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22858e-06, 0, 0.0412883, 0
18.2989, 0, 0.0421627, 0, 1.41421, -0.0421627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65759e-06, 0, 0.042153, 0
18.3067, 0, 0.0430472, 0, 1.41421, -0.0430472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00822e-05, 0, 0.0430371, 0
18.3146, 0, 0.0439517, 0, 1.41421, -0.0439517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04999e-05, 0, 0.0439412, 0
18.3224, 0, 0.044876, 0, 1.41421, -0.044876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09079e-05, 0, 0.0448651, 0
18.3303, 0, 0.0458212, 0, 1.41421, -0.0458212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1304e-05, 0, 0.0458099, 0
18.3382, 0, 0.0467879, 0, 1.41421, -0.0467879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16854e-05, 0, 0.0467763, 0
18.346, 0, 0.0477758, 0, 1.41421, -0.0477758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20492e-05, 0, 0.0477637, 0
18.3539, 0, 0.048786, 0, 1.41421, -0.048786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23931e-05, 0, 0.0487736, 0
18.3618, 0, 0.049819, 0, 1.41421, -0.049819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27146e-05, 0, 0.0498063, 0
18.3696, 0, 0.0508744, 0, 1.41421, -0.0508744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30107e-05, 0, 0.0508614, 0
18.3775, 0, 0.0519535, 0, 1.41421, -0.0519535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32794e-05, 0, 0.0519402, 0
18.3854, 0, 0.0530564, 0, 1.41421, -0.0530564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35182e-05, 0, 0.0530429, 0
