   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_352.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4389, 0, 0.00561325, 2.31065e-36, 1.41421, -0.00561325, 0, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 0.000301425, 2.31065e-36, 0.00531182, 2.31065e-36, 2.31065e-36
20.4467, 0, 0.0056534, 5.77662e-37, 1.41421, -0.0056534, 0, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 0.000223736, 5.77662e-37, 0.00542967, 5.77662e-37, 5.77662e-37
20.4546, 0, 0.00571466, 0, 1.41421, -0.00571466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001644, 0, 0.00555026, 0, 0
20.4624, 0, 0.00579328, 3.44918e-36, 1.41421, -0.00579328, 0, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 0.000119569, 3.44918e-36, 0.00567371, 3.44918e-36, 3.44918e-36
20.4703, 0, 0.00588603, 6.16227e-36, 1.41421, -0.00588603, 0, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 8.61062e-05, 6.16227e-36, 0.00579992, 6.16227e-36, 6.16227e-36
20.4781, 0, 0.00599039, 4.0727e-36, 1.41421, -0.00599039, 0, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 6.13893e-05, 4.0727e-36, 0.005929, 4.0727e-36, 4.0727e-36
20.486, 0, 0.00610433, 1.01817e-36, 1.41421, -0.00610433, 0, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 4.3328e-05, 1.01817e-36, 0.00606101, 1.01817e-36, 1.01817e-36
20.4939, 0, 0.0062262, 0, 1.41421, -0.0062262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02798e-05, 0, 0.00619592, 0, 0
20.5017, 0.898612, 0.00635476, 3.11613e-36, 1.70253, 0.892257, 0, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 2.09522e-05, 3.11613e-36, 0.0063338, 3.11613e-36, 3.11613e-36
20.5096, 0.101388, 0.00648913, 5.6558e-36, 1.44962, 0.0948991, 0, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 1.43528e-05, 5.6558e-36, 0.00647477, 5.6558e-36, 5.6558e-36
20.5174, 0, 0.00662846, 3.7515e-36, 1.41421, -0.00662846, 0, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 9.73799e-06, 3.7515e-36, 0.00661873, 3.7515e-36, 3.7515e-36
20.5253, 0, 0.00677235, 9.37874e-37, 1.41421, -0.00677235, 0, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 6.5425e-06, 9.37874e-37, 0.00676581, 9.37874e-37, 9.37874e-37
20.5332, 0, 0.00692033, 0, 1.41421, -0.00692033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35418e-06, 0, 0.00691598, 0, 0
20.541, 0, 0.0070722, 5.68382e-37, 1.41421, -0.0070722, 0, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 2.87087e-06, 5.68382e-37, 0.00706933, 5.68382e-37, 5.68382e-37
20.5489, 0, 0.00722782, 1.00738e-36, 1.41421, -0.00722782, 0, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.87564e-06, 1.00738e-36, 0.00722594, 1.00738e-36, 1.00738e-36
20.5567, 0, 0.00738704, 6.64559e-37, 1.41421, -0.00738704, 0, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 1.21498e-06, 6.64559e-37, 0.00738583, 6.64559e-37, 6.64559e-37
20.5646, 0, 0.00754979, 1.6614e-37, 1.41421, -0.00754979, 0, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 7.81016e-07, 1.6614e-37, 0.00754901, 1.6614e-37, 1.6614e-37
20.5724, 0, 0.00771612, 0, 1.41421, -0.00771612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98732e-07, 0, 0.00771562, 0, 0
20.5803, 0.874133, 0.00788597, 0, 1.69533, 0.866247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17073e-07, 0, 0.00788566, 0, 0
20.5882, 0.125867, 0.00805944, 0, 1.45804, 0.117808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01319e-07, 0, 0.00805924, 0, 0
20.596, 0, 0.00823662, 0, 1.41421, -0.00823662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28294e-07, 0, 0.00823649, 0, 0
20.6039, 0, 0.00841757, 0, 1.41421, -0.00841757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27055e-08, 0, 0.00841748, 0, 0
20.6117, 0, 0.00860233, 0, 1.41421, -0.00860233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45428e-08, 0, 0.00860227, 0, 0
20.6196, 0, 0.00879111, 0, 1.41421, -0.00879111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73197e-08, 0, 0.00879107, 0, 0
20.6275, 0, 0.00898396, 0, 1.41421, -0.00898396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69102e-08, 0, 0.00898393, 0, 0
20.6353, 0, 0.00918106, 0, 1.41421, -0.00918106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06974e-08, 0, 0.00918104, 0, 0
20.6432, 0, 0.00938262, 0, 1.41421, -0.00938262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70494e-08, 0, 0.0093826, 0, 0
20.651, 0, 0.0095887, 0, 1.41421, -0.0095887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49607e-08, 0, 0.00958869, 0, 0
20.6589, 0, 0.00979958, 0, 1.41421, -0.00979958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3812e-08, 0, 0.00979957, 0, 0
20.6667, 0, 0.0100154, 0, 1.41421, -0.0100154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31838e-08, 0, 0.0100154, 0, 0
20.6746, 0, 0.0102362, 0, 1.41421, -0.0102362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28727e-08, 0, 0.0102362, 0, 0
20.6825, 0, 0.0104622, 0, 1.41421, -0.0104622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30165e-08, 0, 0.0104622, 0, 0
20.6903, 0, 0.0106936, 0, 1.41421, -0.0106936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33272e-08, 0, 0.0106936, 0, 0
20.6982, 0, 0.0109304, 0, 1.41421, -0.0109304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37764e-08, 0, 0.0109304, 0, 0
20.706, 0, 0.0111728, 0, 1.41421, -0.0111728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43692e-08, 0, 0.0111728, 0, 0
20.7139, 0, 0.0114206, 0, 1.41421, -0.0114206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51237e-08, 0, 0.0114206, 0, 0
20.7218, 0, 0.0116737, 0, 1.41421, -0.0116737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60661e-08, 0, 0.0116736, 0, 0
20.7296, 0, 0.0119319, 0, 1.41421, -0.0119319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72292e-08, 0, 0.0119319, 0, 0
20.7375, 0, 0.0121951, 0, 1.41421, -0.0121951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86512e-08, 0, 0.0121951, 0, 0
20.7453, 0, 0.0124627, 0, 1.41421, -0.0124627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03745e-08, 0, 0.0124627, 0, 0
20.7532, 0, 0.0127343, 0, 1.41421, -0.0127343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24449e-08, 0, 0.0127343, 0, 0
20.761, 0.819128, 0.013009, 0, 1.67903, 0.806119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49109e-08, 0, 0.013009, 0, 0
20.7689, 0.180872, 0.0132861, 0, 1.47678, 0.167586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78223e-08, 0, 0.013286, 0, 0
20.7768, 0, 0.0135644, 0, 1.41421, -0.0135644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12307e-08, 0, 0.0135644, 0, 0
20.7846, 0, 0.0138428, 0, 1.41421, -0.0138428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51831e-08, 0, 0.0138428, 0, 0
20.7925, 0, 0.0141198, 0, 1.41421, -0.0141198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97252e-08, 0, 0.0141198, 0, 0
20.8003, 0, 0.0143942, 0, 1.41421, -0.0143942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48988e-08, 0, 0.0143941, 0, 0
20.8082, 0, 0.0146638, 0, 1.41421, -0.0146638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0729e-08, 0, 0.0146637, 0, 0
20.8161, 0, 0.014927, 0, 1.41421, -0.014927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7238e-08, 0, 0.014927, 0, 0
20.8239, 1, 0.015182, 0, 1.73205, 0.984818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44337e-08, 0, 0.0151819, 0, 0
20.8318, 0, 0.0154265, 0, 1.41421, -0.0154265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23028e-08, 0, 0.0154264, 0, 0
20.8396, 0, 0.0156586, 0, 1.41421, -0.0156586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08196e-08, 0, 0.0156585, 0, 0
20.8475, 0, 0.0158763, 0, 1.41421, -0.0158763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99398e-08, 0, 0.0158762, 0, 0
20.8553, 0, 0.0160775, 0, 1.41421, -0.0160775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95939e-08, 0, 0.0160774, 0, 0
20.8632, 0, 0.0162602, 0, 1.41421, -0.0162602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09692e-07, 0, 0.0162601, 0, 0
20.8711, 0, 0.0164227, 0, 1.41421, -0.0164227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2013e-07, 0, 0.0164226, 0, 0
20.8789, 0, 0.0165634, 0, 1.41421, -0.0165634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30777e-07, 0, 0.0165633, 0, 0
20.8868, 0, 0.0166808, 0, 1.41421, -0.0166808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4149e-07, 0, 0.0166807, 0, 0
20.8946, 0, 0.0167739, 0, 1.41421, -0.0167739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52114e-07, 0, 0.0167737, 0, 0
20.9025, 0, 0.0168417, 0, 1.41421, -0.0168417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62478e-07, 0, 0.0168415, 0, 0
20.9104, 0, 0.0168837, 0, 1.41421, -0.0168837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72405e-07, 0, 0.0168835, 0, 0
20.9182, 0, 0.0168997, 0, 1.41421, -0.0168997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81722e-07, 0, 0.0168995, 0, 0
20.9261, 0, 0.0168898, 0, 1.41421, -0.0168898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90251e-07, 0, 0.0168896, 0, 0
20.9339, 0, 0.0168545, 0, 1.41421, -0.0168545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97832e-07, 0, 0.0168543, 0, 0
20.9418, 0, 0.0167944, 0, 1.41421, -0.0167944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04313e-07, 0, 0.0167942, 0, 0
20.9496, 0, 0.0167106, 0, 1.41421, -0.0167106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0956e-07, 0, 0.0167104, 0, 0
20.9575, 0, 0.0166046, 0, 1.41421, -0.0166046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13461e-07, 0, 0.0166044, 0, 0
20.9654, 0, 0.0164777, 0, 1.41421, -0.0164777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15936e-07, 0, 0.0164775, 0, 0
20.9732, 0, 0.0163318, 0, 1.41421, -0.0163318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16927e-07, 0, 0.0163316, 0, 0
20.9811, 0, 0.0161687, 0, 1.41421, -0.0161687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16411e-07, 0, 0.0161685, 0, 0
20.9889, 0, 0.0159904, 0, 1.41421, -0.0159904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14396e-07, 0, 0.0159902, 0, 0
20.9968, 0, 0.015799, 0, 1.41421, -0.015799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10923e-07, 0, 0.0157988, 0, 0
21.0047, 0, 0.0155965, 0, 1.41421, -0.0155965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06063e-07, 0, 0.0155963, 0, 0
21.0125, 0.74176, 0.015385, 0, 1.65583, 0.726375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99914e-07, 0, 0.0153848, 0, 0
21.0204, 0.25824, 0.0151665, 0, 1.50274, 0.243074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92603e-07, 0, 0.0151663, 0, 0
21.0282, 0, 0.0149428, 0, 1.41421, -0.0149428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84274e-07, 0, 0.0149426, 0, 0
21.0361, 0, 0.0147157, 0, 1.41421, -0.0147157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75093e-07, 0, 0.0147156, 0, 0
21.0439, 0, 0.0144869, 0, 1.41421, -0.0144869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65235e-07, 0, 0.0144867, 0, 0
21.0518, 0, 0.0142576, 0, 1.41421, -0.0142576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54875e-07, 0, 0.0142575, 0, 0
21.0597, 0, 0.0140294, 0, 1.41421, -0.0140294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44206e-07, 0, 0.0140293, 0, 0
21.0675, 0, 0.0138033, 0, 1.41421, -0.0138033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33401e-07, 0, 0.0138031, 0, 0
21.0754, 0, 0.0135801, 0, 1.41421, -0.0135801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22627e-07, 0, 0.01358, 0, 0
21.0832, 0, 0.0133608, 0, 1.41421, -0.0133608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12046e-07, 0, 0.0133607, 0, 0
21.0911, 0, 0.0131459, 0, 1.41421, -0.0131459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01792e-07, 0, 0.0131458, 0, 0
21.099, 0, 0.0129358, 0, 1.41421, -0.0129358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19819e-08, 0, 0.0129357, 0, 0
21.1068, 0, 0.0127311, 0, 1.41421, -0.0127311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27228e-08, 0, 0.012731, 0, 0
21.1147, 0, 0.0125318, 0, 1.41421, -0.0125318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40859e-08, 0, 0.0125317, 0, 0
21.1225, 0, 0.0123379, 0, 1.41421, -0.0123379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61235e-08, 0, 0.0123379, 0, 0
21.1304, 0, 0.0121497, 0, 1.41421, -0.0121497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88728e-08, 0, 0.0121496, 0, 0
21.1382, 0, 0.0119669, 0, 1.41421, -0.0119669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23454e-08, 0, 0.0119668, 0, 0
21.1461, 0, 0.0117893, 0, 1.41421, -0.0117893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65349e-08, 0, 0.0117893, 0, 0
21.154, 0, 0.011617, 0, 1.41421, -0.011617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14289e-08, 0, 0.0116169, 0, 0
21.1618, 0, 0.0114494, 0, 1.41421, -0.0114494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69942e-08, 0, 0.0114494, 0, 0
21.1697, 0, 0.0112863, 0, 1.41421, -0.0112863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31909e-08, 0, 0.0112863, 0, 0
21.1775, 0, 0.0111274, 0, 1.41421, -0.0111274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99754e-08, 0, 0.0111274, 0, 0
21.1854, 0, 0.0109724, 0, 1.41421, -0.0109724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7298e-08, 0, 0.0109724, 0, 0
21.1933, 0, 0.0108207, 0, 1.41421, -0.0108207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5108e-08, 0, 0.0108207, 0, 0
21.2011, 0, 0.010672, 0, 1.41421, -0.010672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33568e-08, 0, 0.010672, 0, 0
21.209, 0, 0.010526, 0, 1.41421, -0.010526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19976e-08, 0, 0.0105259, 0, 0
21.2168, 1, 0.0103821, 0, 1.73205, 0.989618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09859e-08, 0, 0.010382, 0, 0
21.2247, 0, 0.01024, 0, 1.41421, -0.01024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02825e-08, 0, 0.0102399, 0, 0
21.2325, 0, 0.0100992, 0, 1.41421, -0.0100992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9852e-08, 0, 0.0100992, 0, 0
21.2404, 0, 0.00995946, 0, 1.41421, -0.00995946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96636e-08, 0, 0.00995944, 0, 0
21.2483, 0, 0.00982032, 0, 1.41421, -0.00982032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96911e-08, 0, 0.0098203, 0, 0
21.2561, 0, 0.00968147, 0, 1.41421, -0.00968147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99115e-08, 0, 0.00968145, 0, 0
21.264, 0, 0.00954266, 0, 1.41421, -0.00954266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03051e-08, 0, 0.00954264, 0, 0
21.2718, 0, 0.00940357, 0, 1.41421, -0.00940357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08548e-08, 0, 0.00940355, 0, 0
21.2797, 0, 0.00926396, 0, 1.41421, -0.00926396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1545e-08, 0, 0.00926394, 0, 0
21.2876, 0, 0.00912373, 0, 1.41421, -0.00912373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2361e-08, 0, 0.00912371, 0, 0
21.2954, 0, 0.00898267, 0, 1.41421, -0.00898267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32888e-08, 0, 0.00898265, 0, 0
21.3033, 0, 0.00884075, 0, 1.41421, -0.00884075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43137e-08, 0, 0.00884072, 0, 0
21.3111, 1, 0.00869796, 0, 1.73205, 0.991302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54203e-08, 0, 0.00869794, 0, 0
21.319, 0, 0.00855432, 0, 1.41421, -0.00855432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65925e-08, 0, 0.00855429, 0, 0
