   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_374.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.8496, 0, 0.0048626, 0, 1.41421, -0.0048626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484101, 0, 2.15976e-05, 0
22.8574, 0, 0.00451543, 0, 1.41421, -0.00451543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449491, 0, 2.05146e-05, 0
22.8653, 0, 0.00417782, 0, 1.41421, -0.00417782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415831, 0, 1.95048e-05, 0
22.8732, 0, 0.003852, 0, 1.41421, -0.003852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383344, 0, 1.85627e-05, 0
22.881, 0, 0.00353999, 0, 1.41421, -0.00353999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352231, 0, 1.76836e-05, 0
22.8889, 0, 0.00324349, 0, 1.41421, -0.00324349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322662, 0, 1.68627e-05, 0
22.8968, 0, 0.00296387, 0, 1.41421, -0.00296387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294777, 0, 1.60955e-05, 0
22.9046, 0, 0.00270214, 0, 1.41421, -0.00270214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268676, 0, 1.53774e-05, 0
22.9125, 0, 0.00245927, 0, 1.41421, -0.00245927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244457, 0, 1.47046e-05, 0
22.9204, 0, 0.00223557, 0, 1.41421, -0.00223557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022215, 0, 1.40726e-05, 0
22.9282, 0, 0.00203129, 0, 1.41421, -0.00203129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201781, 0, 1.34778e-05, 0
22.9361, 0, 0.00184653, 0, 1.41421, -0.00184653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183361, 0, 1.29168e-05, 0
22.944, 0, 0.00168101, 0, 1.41421, -0.00168101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166863, 0, 1.23862e-05, 0
22.9518, 0.153617, 0.00153434, 0, 1.46752, 0.152083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152246, 0, 1.18828e-05, 0
22.9597, 0.846383, 0.00140594, 0, 1.68712, 0.844977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139454, 0, 1.1404e-05, 0
22.9676, 0, 0.00129511, 0, 1.41421, -0.00129511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128416, 0, 1.09471e-05, 0
22.9754, 0, 0.00120099, 0, 1.41421, -0.00120099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119048, 0, 1.05096e-05, 0
22.9833, 0, 0.00112272, 0, 1.41421, -0.00112272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111263, 0, 1.00898e-05, 0
22.9912, 0, 0.00105924, 0, 1.41421, -0.00105924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104955, 0, 9.68553e-06, 0
22.999, 0, 0.0010095, 0, 1.41421, -0.0010095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100021, 0, 9.29505e-06, 0
23.0069, 0, 0.000972426, 0, 1.41421, -0.000972426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000963509, 0, 8.91712e-06, 0
23.0148, 0, 0.000946867, 0, 1.41421, -0.000946867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000938316, 0, 8.55027e-06, 0
23.0226, 0, 0.00093169, 0, 1.41421, -0.00093169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000923496, 0, 8.1937e-06, 0
23.0305, 0, 0.000925728, 0, 1.41421, -0.000925728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000917882, 0, 7.84621e-06, 0
23.0384, 0, 0.00092784, 0, 1.41421, -0.00092784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000920333, 0, 7.50706e-06, 0
23.0463, 1, 0.000936885, 0, 1.73205, 0.999063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000929709, 0, 7.17581e-06, 0
23.0541, 0, 0.000951741, 0, 1.41421, -0.000951741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000944889, 0, 6.85198e-06, 0
23.062, 0, 0.000971328, 0, 1.41421, -0.000971328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000964793, 0, 6.53497e-06, 0
23.0699, 0, 0.000994571, 0, 1.41421, -0.000994571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000988347, 0, 6.22478e-06, 0
23.0777, 0, 0.00102045, 0, 1.41421, -0.00102045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101453, 0, 5.9212e-06, 0
23.0856, 0, 0.00104799, 0, 1.41421, -0.00104799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104237, 0, 5.6241e-06, 0
23.0935, 0, 0.00107625, 0, 1.41421, -0.00107625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107092, 0, 5.33372e-06, 0
23.1013, 0, 0.00110436, 0, 1.41421, -0.00110436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109931, 0, 5.04993e-06, 0
23.1092, 0, 0.00113151, 0, 1.41421, -0.00113151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112673, 0, 4.77286e-06, 0
23.1171, 0, 0.00115692, 0, 1.41421, -0.00115692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115242, 0, 4.50285e-06, 0
23.1249, 0, 0.00117993, 0, 1.41421, -0.00117993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117569, 0, 4.2401e-06, 0
23.1328, 0, 0.00119995, 0, 1.41421, -0.00119995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119596, 0, 3.98465e-06, 0
23.1407, 0, 0.00121642, 0, 1.41421, -0.00121642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121268, 0, 3.73694e-06, 0
23.1485, 0, 0.0012289, 0, 1.41421, -0.0012289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122541, 0, 3.49715e-06, 0
23.1564, 0, 0.00123705, 0, 1.41421, -0.00123705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123378, 0, 3.26555e-06, 0
23.1643, 0, 0.00124057, 0, 1.41421, -0.00124057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123753, 0, 3.04236e-06, 0
23.1721, 0, 0.0012393, 0, 1.41421, -0.0012393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123647, 0, 2.82779e-06, 0
23.18, 0, 0.00123311, 0, 1.41421, -0.00123311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123049, 0, 2.62199e-06, 0
23.1879, 0, 0.00122201, 0, 1.41421, -0.00122201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121958, 0, 2.42522e-06, 0
23.1957, 0, 0.00120604, 0, 1.41421, -0.00120604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120381, 0, 2.2376e-06, 0
23.2036, 0, 0.00118535, 0, 1.41421, -0.00118535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118329, 0, 2.05908e-06, 0
23.2115, 0, 0.00116015, 0, 1.41421, -0.00116015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115826, 0, 1.88984e-06, 0
23.2193, 0, 0.00113071, 0, 1.41421, -0.00113071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112898, 0, 1.72984e-06, 0
23.2272, 0, 0.00109736, 0, 1.41421, -0.00109736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109578, 0, 1.57904e-06, 0
23.2351, 0, 0.00106047, 0, 1.41421, -0.00106047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105903, 0, 1.43735e-06, 0
23.2429, 0, 0.00102045, 0, 1.41421, -0.00102045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101914, 0, 1.30463e-06, 0
23.2508, 0, 0.000977759, 0, 1.41421, -0.000977759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000976578, 0, 1.18077e-06, 0
23.2587, 0, 0.000932853, 0, 1.41421, -0.000932853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000931787, 0, 1.06554e-06, 0
23.2665, 0, 0.000886202, 0, 1.41421, -0.000886202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000885243, 0, 9.58681e-07, 0
23.2744, 0, 0.00083828, 0, 1.41421, -0.00083828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00083742, 0, 8.59939e-07, 0
23.2823, 0, 0.000789555, 0, 1.41421, -0.000789555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000788786, 0, 7.69007e-07, 0
23.2901, 0, 0.000740465, 0, 1.41421, -0.000740465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000739779, 0, 6.8554e-07, 0
23.298, 0, 0.000691475, 0, 1.41421, -0.000691475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000690866, 0, 6.09252e-07, 0
23.3059, 0, 0.000642952, 0, 1.41421, -0.000642952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000642413, 0, 5.39722e-07, 0
23.3137, 0, 0.000595264, 0, 1.41421, -0.000595264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000594787, 0, 4.7658e-07, 0
23.3216, 0, 0.000548765, 0, 1.41421, -0.000548765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000548346, 0, 4.19475e-07, 0
23.3295, 0, 0.000503736, 0, 1.41421, -0.000503736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000503368, 0, 3.68006e-07, 0
23.3373, 0, 0.000460426, 0, 1.41421, -0.000460426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000460104, 0, 3.21787e-07, 0
23.3452, 0, 0.000419043, 0, 1.41421, -0.000419043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000418762, 0, 2.80436e-07, 0
23.3531, 0, 0.000379752, 0, 1.41421, -0.000379752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379509, 0, 2.4358e-07, 0
23.361, 0, 0.00034267, 0, 1.41421, -0.00034267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000342459, 0, 2.10843e-07, 0
23.3688, 0, 0.000307908, 0, 1.41421, -0.000307908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307726, 0, 1.81898e-07, 0
23.3767, 0, 0.000275488, 0, 1.41421, -0.000275488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275332, 0, 1.56382e-07, 0
23.3846, 0, 0.000245427, 0, 1.41421, -0.000245427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245293, 0, 1.33976e-07, 0
23.3924, 0, 0.000217723, 0, 1.41421, -0.000217723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217609, 0, 1.14385e-07, 0
23.4003, 0, 0.000192328, 0, 1.41421, -0.000192328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019223, 0, 9.73168e-08, 0
23.4082, 0, 0.000169174, 0, 1.41421, -0.000169174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169091, 0, 8.25041e-08, 0
23.416, 0, 0.000148178, 0, 1.41421, -0.000148178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148108, 0, 6.96983e-08, 0
23.4239, 0, 0.000129238, 0, 1.41421, -0.000129238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012918, 0, 5.86707e-08, 0
23.4318, 0, 0.00011224, 0, 1.41421, -0.00011224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112191, 0, 4.92089e-08, 0
23.4396, 0, 9.70724e-05, 0, 1.41421, -9.70724e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70313e-05, 0, 4.11283e-08, 0
23.4475, 0, 8.35979e-05, 0, 1.41421, -8.35979e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35637e-05, 0, 3.4249e-08, 0
23.4554, 0, 7.16878e-05, 0, 1.41421, -7.16878e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16594e-05, 0, 2.84155e-08, 0
23.4632, 0, 6.12184e-05, 0, 1.41421, -6.12184e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11949e-05, 0, 2.34909e-08, 0
23.4711, 0, 5.20583e-05, 0, 1.41421, -5.20583e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20389e-05, 0, 1.93487e-08, 0
23.479, 0, 4.40831e-05, 0, 1.41421, -4.40831e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40672e-05, 0, 1.58784e-08, 0
23.4868, 0, 3.71732e-05, 0, 1.41421, -3.71732e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71602e-05, 0, 1.29825e-08, 0
23.4947, 0, 3.12139e-05, 0, 1.41421, -3.12139e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12033e-05, 0, 1.0575e-08, 0
23.5026, 0, 2.61014e-05, 0, 1.41421, -2.61014e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60928e-05, 0, 8.58243e-09, 0
23.5104, 0, 2.17362e-05, 0, 1.41421, -2.17362e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17293e-05, 0, 6.93977e-09, 0
23.5183, 0, 1.80239e-05, 0, 1.41421, -1.80239e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80183e-05, 0, 5.58998e-09, 0
23.5262, 0, 1.4884e-05, 0, 1.41421, -1.4884e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48795e-05, 0, 4.48612e-09, 0
23.534, 0, 1.224e-05, 0, 1.41421, -1.224e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22364e-05, 0, 3.58674e-09, 0
23.5419, 0, 1.00234e-05, 0, 1.41421, -1.00234e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00205e-05, 0, 2.85672e-09, 0
23.5498, 0, 8.1749e-06, 0, 1.41421, -8.1749e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17263e-06, 0, 2.26696e-09, 0
23.5576, 0, 6.63937e-06, 0, 1.41421, -6.63937e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63758e-06, 0, 1.79206e-09, 0
23.5655, 0, 5.36967e-06, 0, 1.41421, -5.36967e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36826e-06, 0, 1.4112e-09, 0
23.5734, 0, 4.32506e-06, 0, 1.41421, -4.32506e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32395e-06, 0, 1.10713e-09, 0
23.5812, 0, 3.46948e-06, 0, 1.41421, -3.46948e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46861e-06, 0, 8.65333e-10, 0
23.5891, 0, 2.77137e-06, 0, 1.41421, -2.77137e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7707e-06, 0, 6.73684e-10, 0
23.597, 0, 2.20474e-06, 0, 1.41421, -2.20474e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20422e-06, 0, 5.22512e-10, 0
23.6048, 0, 1.74676e-06, 0, 1.41421, -1.74676e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74635e-06, 0, 4.03714e-10, 0
23.6127, 0, 1.37815e-06, 0, 1.41421, -1.37815e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37783e-06, 0, 3.10711e-10, 0
23.6206, 0, 1.08299e-06, 0, 1.41421, -1.08299e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08275e-06, 0, 2.38248e-10, 0
23.6284, 0, 8.47517e-07, 0, 1.41421, -8.47517e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47335e-07, 0, 1.8197e-10, 0
23.6363, 0, 6.60489e-07, 0, 1.41421, -6.60489e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6035e-07, 0, 1.38441e-10, 0
23.6442, 0, 5.12665e-07, 0, 1.41421, -5.12665e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1256e-07, 0, 1.04926e-10, 0
23.652, 0, 3.96328e-07, 0, 1.41421, -3.96328e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96249e-07, 0, 7.9223e-11, 0
23.6599, 0, 3.05106e-07, 0, 1.41421, -3.05106e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05046e-07, 0, 5.95761e-11, 0
23.6678, 0, 2.33941e-07, 0, 1.41421, -2.33941e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33896e-07, 0, 4.46306e-11, 0
23.6756, 0, 1.78646e-07, 0, 1.41421, -1.78646e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78613e-07, 0, 3.33039e-11, 0
23.6835, 0, 1.35869e-07, 0, 1.41421, -1.35869e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35844e-07, 0, 2.47544e-11, 0
23.6914, 0, 1.02916e-07, 0, 1.41421, -1.02916e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02898e-07, 0, 1.83271e-11, 0
23.6992, 0, 7.76409e-08, 0, 1.41421, -7.76409e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76274e-08, 0, 1.35147e-11, 0
23.7071, 0, 5.83326e-08, 0, 1.41421, -5.83326e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83227e-08, 0, 9.9253e-12, 0
23.715, 0, 4.36526e-08, 0, 1.41421, -4.36526e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36454e-08, 0, 7.26026e-12, 0
23.7228, 0, 3.2538e-08, 0, 1.41421, -3.2538e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25327e-08, 0, 5.28925e-12, 0
23.7307, 0, 2.41523e-08, 0, 1.41421, -2.41523e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41485e-08, 0, 3.83637e-12, 0
23.7386, 0, 1.78573e-08, 0, 1.41421, -1.78573e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78545e-08, 0, 2.77061e-12, 0
23.7465, 0, 1.31491e-08, 0, 1.41421, -1.31491e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31472e-08, 0, 1.99158e-12, 0
23.7543, 0, 9.64508e-09, 0, 1.41421, -9.64508e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64366e-09, 0, 1.42487e-12, 0
23.7622, 0, 7.04603e-09, 0, 1.41421, -7.04603e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04502e-09, 0, 1.01397e-12, 0
23.7701, 0, 5.12642e-09, 0, 1.41421, -5.12642e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12571e-09, 0, 7.17491e-13, 0
23.7779, 0, 3.71525e-09, 0, 1.41421, -3.71525e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71475e-09, 0, 5.04824e-13, 0
23.7858, 0, 2.68184e-09, 0, 1.41421, -2.68184e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68149e-09, 0, 3.52558e-13, 0
23.7937, 0, 1.92813e-09, 0, 1.41421, -1.92813e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92789e-09, 0, 2.44006e-13, 0
23.8015, 0, 1.38072e-09, 0, 1.41421, -1.38072e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38056e-09, 0, 1.67109e-13, 0
23.8094, 0, 9.84773e-10, 0, 1.41421, -9.84773e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8466e-10, 0, 1.13353e-13, 0
23.8173, 0, 6.99473e-10, 0, 1.41421, -6.99473e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99397e-10, 0, 7.62135e-14, 0
23.8251, 0, 4.94859e-10, 0, 1.41421, -4.94859e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94808e-10, 0, 5.02682e-14, 0
23.833, 0, 3.48541e-10, 0, 1.41421, -3.48541e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48509e-10, 0, 3.2209e-14, 0
23.8409, 0, 2.44233e-10, 0, 1.41421, -2.44233e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44213e-10, 0, 1.97438e-14, 0
23.8487, 0, 1.69926e-10, 0, 1.41421, -1.69926e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69915e-10, 0, 1.11438e-14, 0
23.8566, 0, 1.16179e-10, 0, 1.41421, -1.16179e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16174e-10, 0, 5.25679e-15, 0
