   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_326.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.9528, 1, 1.66058, 0.968412, 1.73205, -0.660576, 0.968412, 0, 0.968412, 0.968412, 0.968412, 0.968412, 0.968412, 0.968412, 0.968412, 0.968412, 0.968412, 0.968412, 0.968412, 0.968412, 0.968412, 0.968412, 0.968413, 0.968412, 0.968412, 1.66058
10.9607, 1, 1.59912, 0.963945, 1.73205, -0.599124, 0.963945, 0, 0.963945, 0.963945, 0.963945, 0.963945, 0.963945, 0.963945, 0.963945, 0.963945, 0.963945, 0.963945, 0.963945, 0.963945, 0.963945, 0.963945, 0.963945, 0.963945, 0.963945, 1.59912
10.9686, 1, 1.53724, 0.957804, 1.73205, -0.53724, 0.957804, 0, 0.957804, 0.957804, 0.957804, 0.957804, 0.957804, 0.957804, 0.957804, 0.957804, 0.957804, 0.957804, 0.957804, 0.957804, 0.957804, 0.957804, 0.957804, 0.957804, 0.957804, 1.53724
10.9764, 0, 1.47715, 0.951682, 1.41421, -1.47715, 0.951682, 0, 0.951682, 0.951682, 0.951682, 0.951682, 0.951682, 0.951682, 0.951682, 0.951682, 0.951682, 0.951682, 0.951682, 0.951682, 0.951682, 0.951682, 0.951683, 0.951682, 0.951682, 1.47715
10.9843, 1.82047, 1.42826, 0.954572, 1.9546, 0.392204, 0.954572, 0, 0.954572, 0.954572, 0.954572, 0.954572, 0.954572, 0.954572, 0.954572, 0.954572, 0.954572, 0.954572, 0.954572, 0.954572, 0.954572, 0.954572, 0.954572, 0.954572, 0.954572, 1.42826
10.9921, 0.997623, 1.3781, 0.953608, 1.73136, -0.380481, 0.953608, 0, 0.953608, 0.953608, 0.953608, 0.953608, 0.953608, 0.953608, 0.953608, 0.953608, 0.953608, 0.953608, 0.953608, 0.953608, 0.953608, 0.953608, 0.953609, 0.953608, 0.953608, 1.3781
11, 1.18191, 1.32726, 0.949093, 1.78379, -0.145354, 0.949093, 0, 0.949093, 0.949093, 0.949093, 0.949093, 0.949093, 0.949093, 0.949093, 0.949093, 0.949093, 0.949093, 0.949093, 0.949093, 0.949093, 0.949093, 0.949094, 0.949093, 0.949093, 1.32726
11.0079, 1.62652, 1.27774, 0.942818, 1.90434, 0.348781, 0.942818, 0, 0.942818, 0.942818, 0.942818, 0.942818, 0.942818, 0.942818, 0.942818, 0.942818, 0.942818, 0.942818, 0.942818, 0.942818, 0.942818, 0.942818, 0.942819, 0.942818, 0.942818, 1.27774
11.0157, 4.80657, 1.23146, 0.936564, 2.60894, 3.5751, 0.936564, 0, 0.936564, 0.936564, 0.936564, 0.936564, 0.936564, 0.936564, 0.936564, 0.936564, 0.936564, 0.936564, 0.936564, 0.936564, 0.936564, 0.936564, 0.936565, 0.936564, 0.936564, 1.23146
11.0236, 0.566914, 1.1981, 0.939913, 1.60216, -0.631184, 0.939913, 0, 0.939913, 0.939913, 0.939913, 0.939913, 0.939913, 0.939913, 0.939913, 0.939913, 0.939913, 0.939913, 0.939913, 0.939913, 0.939913, 0.939913, 0.939913, 0.939913, 0.939913, 1.1981
11.0315, 2.80597, 1.16394, 0.939135, 2.19225, 1.64203, 0.939135, 0, 0.939135, 0.939135, 0.939135, 0.939135, 0.939135, 0.939135, 0.939135, 0.939135, 0.939135, 0.939135, 0.939135, 0.939135, 0.939135, 0.939135, 0.939135, 0.939135, 0.939135, 1.16394
11.0393, 1.19403, 1.12927, 0.934533, 1.78718, 0.0647541, 0.934533, 0, 0.934533, 0.934533, 0.934533, 0.934533, 0.934533, 0.934533, 0.934533, 0.934533, 0.934533, 0.934533, 0.934533, 0.934533, 0.934533, 0.934533, 0.934534, 0.934533, 0.934533, 1.12927
11.0472, 2.80124, 1.09596, 0.928039, 2.19117, 1.70528, 0.928039, 0, 0.928039, 0.928039, 0.928039, 0.928039, 0.928039, 0.928039, 0.928039, 0.928039, 0.928039, 0.928039, 0.928039, 0.928039, 0.928039, 0.928039, 0.92804, 0.928039, 0.928039, 1.09595
11.0551, 0.198761, 1.06581, 0.921567, 1.48282, -0.867047, 0.921567, 0, 0.921567, 0.921567, 0.921567, 0.921567, 0.921567, 0.921567, 0.921567, 0.921567, 0.921567, 0.921567, 0.921567, 0.921567, 0.921567, 0.921567, 0.921568, 0.921567, 0.921567, 1.06581
11.0629, 2, 1.04974, 0.926157, 2, 0.950257, 0.926157, 0, 0.926157, 0.926157, 0.926157, 0.926157, 0.926157, 0.926157, 0.926157, 0.926157, 0.926157, 0.926157, 0.926157, 0.926157, 0.926157, 0.926157, 0.926158, 0.926157, 0.926157, 1.04974
11.0708, 0.794052, 1.03164, 0.925825, 1.67154, -0.237589, 0.925825, 0, 0.925825, 0.925825, 0.925825, 0.925825, 0.925825, 0.925825, 0.925825, 0.925825, 0.925825, 0.925825, 0.925825, 0.925825, 0.925825, 0.925825, 0.925826, 0.925825, 0.925825, 1.03164
11.0786, 0.997522, 1.01173, 0.92094, 1.73134, -0.0142035, 0.92094, 0, 0.92094, 0.92094, 0.92094, 0.92094, 0.92094, 0.92094, 0.92094, 0.92094, 0.92094, 0.92094, 0.92094, 0.92094, 0.92094, 0.92094, 0.920941, 0.92094, 0.92094, 1.01172
11.0865, 2.99777, 0.992143, 0.913802, 2.23557, 2.00563, 0.913802, 0, 0.913802, 0.913802, 0.913802, 0.913802, 0.913802, 0.913802, 0.913802, 0.913802, 0.913802, 0.913802, 0.913802, 0.913802, 0.913802, 0.913802, 0.913803, 0.913802, 0.913802, 0.992142
11.0944, 0.997424, 0.975028, 0.906692, 1.73131, 0.0223958, 0.906692, 0, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.975028
11.1022, 0.213233, 0.979154, 0.918514, 1.48769, -0.765922, 0.918514, 0, 0.918514, 0.918514, 0.918514, 0.918514, 0.918514, 0.918514, 0.918514, 0.918514, 0.918514, 0.918514, 0.918514, 0.918514, 0.918514, 0.918514, 0.918515, 0.918514, 0.918514, 0.979154
11.1101, 0, 0.980331, 0.925207, 1.41421, -0.980331, 0.925207, 0, 0.925207, 0.925207, 0.925207, 0.925207, 0.925207, 0.925207, 0.925207, 0.925207, 0.925207, 0.925207, 0.925207, 0.925207, 0.925207, 0.925207, 0.925208, 0.925207, 0.925207, 0.980331
11.118, 0, 0.978676, 0.926994, 1.41421, -0.978676, 0.926994, 0, 0.926994, 0.926994, 0.926994, 0.926994, 0.926994, 0.926994, 0.926994, 0.926994, 0.926994, 0.926994, 0.926994, 0.926994, 0.926994, 0.926994, 0.926995, 0.926994, 0.926994, 0.978676
11.1258, 0.7772, 0.976543, 0.92632, 1.66649, -0.199343, 0.92632, 0, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.926321, 0.92632, 0.92632, 0.976542
11.1337, 0.997646, 0.976316, 0.925647, 1.73137, 0.0213293, 0.925647, 0, 0.925647, 0.925647, 0.925647, 0.925647, 0.925647, 0.925647, 0.925647, 0.925647, 0.925647, 0.925647, 0.925647, 0.925647, 0.925647, 0.925647, 0.925647, 0.925647, 0.925647, 0.976316
11.1416, 2.99743, 0.988615, 0.935651, 2.23549, 2.00881, 0.935651, 0, 0.935651, 0.935651, 0.935651, 0.935651, 0.935651, 0.935651, 0.935651, 0.935651, 0.935651, 0.935651, 0.935651, 0.935651, 0.935651, 0.935651, 0.935652, 0.935651, 0.935651, 0.988614
11.1494, 1.99762, 0.99872, 0.941662, 1.9994, 0.998897, 0.941662, 0, 0.941662, 0.941662, 0.941662, 0.941662, 0.941662, 0.941662, 0.941662, 0.941662, 0.941662, 0.941662, 0.941662, 0.941662, 0.941662, 0.941662, 0.941663, 0.941662, 0.941662, 0.998719
11.1573, 1.23011, 1.00687, 0.943952, 1.79725, 0.223246, 0.943952, 0, 0.943952, 0.943952, 0.943952, 0.943952, 0.943952, 0.943952, 0.943952, 0.943952, 0.943952, 0.943952, 0.943952, 0.943952, 0.943952, 0.943952, 0.943952, 0.943952, 0.943952, 1.00686
11.1651, 3.76506, 1.01487, 0.944375, 2.40105, 2.75018, 0.944375, 0, 0.944375, 0.944375, 0.944375, 0.944375, 0.944375, 0.944375, 0.944375, 0.944375, 0.944375, 0.944375, 0.944375, 0.944375, 0.944375, 0.944375, 0.944375, 0.944375, 0.944375, 1.01487
11.173, 1.76035, 1.02458, 0.944798, 1.93916, 0.735763, 0.944798, 0, 0.944798, 0.944798, 0.944798, 0.944798, 0.944798, 0.944798, 0.944798, 0.944798, 0.944798, 0.944798, 0.944798, 0.944798, 0.944798, 0.944798, 0.944798, 0.944798, 0.944798, 1.02458
11.1809, 1.23494, 1.04476, 0.954027, 1.7986, 0.190185, 0.954027, 0, 0.954027, 0.954027, 0.954027, 0.954027, 0.954027, 0.954027, 0.954027, 0.954027, 0.954027, 0.954027, 0.954027, 0.954027, 0.954027, 0.954027, 0.954028, 0.954027, 0.954027, 1.04476
11.1887, 1.75539, 1.06297, 0.959682, 1.93788, 0.692416, 0.959682, 0, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959683, 0.959682, 0.959682, 1.06297
11.1966, 3.50632, 1.07943, 0.962029, 2.34655, 2.42689, 0.962029, 0, 0.962029, 0.962029, 0.962029, 0.962029, 0.962029, 0.962029, 0.962029, 0.962029, 0.962029, 0.962029, 0.962029, 0.962029, 0.962029, 0.962029, 0.96203, 0.962029, 0.962029, 1.07943
11.2045, 4.97794, 1.09569, 0.962716, 2.64158, 3.88225, 0.962716, 0, 0.962716, 0.962716, 0.962716, 0.962716, 0.962716, 0.962716, 0.962716, 0.962716, 0.962716, 0.962716, 0.962716, 0.962716, 0.962716, 0.962716, 0.962717, 0.962716, 0.962716, 1.09569
11.2123, 1, 1.11331, 0.963404, 1.73205, -0.113306, 0.963404, 0, 0.963404, 0.963404, 0.963404, 0.963404, 0.963404, 0.963404, 0.963404, 0.963404, 0.963404, 0.963404, 0.963404, 0.963404, 0.963404, 0.963404, 0.963405, 0.963404, 0.963404, 1.11331
11.2202, 1.7482, 1.14002, 0.971983, 1.93603, 0.608181, 0.971983, 0, 0.971983, 0.971983, 0.971983, 0.971983, 0.971983, 0.971983, 0.971983, 0.971983, 0.971983, 0.971983, 0.971983, 0.971983, 0.971983, 0.971983, 0.971984, 0.971983, 0.971983, 1.14002
11.2281, 1.99765, 1.16465, 0.977445, 1.99941, 0.832996, 0.977445, 0, 0.977445, 0.977445, 0.977445, 0.977445, 0.977445, 0.977445, 0.977445, 0.977445, 0.977445, 0.977445, 0.977445, 0.977445, 0.977445, 0.977445, 0.977445, 0.977445, 0.977445, 1.16465
11.2359, 2.25415, 1.1872, 0.979999, 2.06256, 1.06695, 0.979999, 0, 0.979999, 0.979999, 0.979999, 0.979999, 0.979999, 0.979999, 0.979999, 0.979999, 0.979999, 0.979999, 0.979999, 0.979999, 0.979999, 0.979999, 0.979999, 0.979999, 0.979999, 1.1872
11.2438, 2, 1.20888, 0.981095, 2, 0.791119, 0.981095, 0, 0.981095, 0.981095, 0.981095, 0.981095, 0.981095, 0.981095, 0.981095, 0.981095, 0.981095, 0.981095, 0.981095, 0.981095, 0.981095, 0.981095, 0.981096, 0.981095, 0.981095, 1.20888
11.2516, 1.47714, 1.23087, 0.982192, 1.86471, 0.246268, 0.982192, 0, 0.982192, 0.982192, 0.982192, 0.982192, 0.982192, 0.982192, 0.982192, 0.982192, 0.982192, 0.982192, 0.982192, 0.982192, 0.982192, 0.982192, 0.982192, 0.982192, 0.982192, 1.23087
11.2595, 2.25892, 1.25948, 0.989894, 2.06371, 0.999442, 0.989894, 0, 0.989894, 0.989894, 0.989894, 0.989894, 0.989894, 0.989894, 0.989894, 0.989894, 0.989894, 0.989894, 0.989894, 0.989894, 0.989894, 0.989894, 0.989895, 0.989894, 0.989894, 1.25948
11.2674, 0.263941, 1.28512, 0.99494, 1.50464, -1.02118, 0.99494, 0, 0.99494, 0.99494, 0.99494, 0.99494, 0.99494, 0.99494, 0.99494, 0.99494, 0.99494, 0.99494, 0.99494, 0.99494, 0.99494, 0.99494, 0.994941, 0.99494, 0.99494, 1.28512
11.2752, 3.4627, 1.30762, 0.997497, 2.33724, 2.15508, 0.997497, 0, 0.997497, 0.997497, 0.997497, 0.997497, 0.997497, 0.997497, 0.997497, 0.997497, 0.997497, 0.997497, 0.997497, 0.997497, 0.997497, 0.997497, 0.997498, 0.997497, 0.997497, 1.30762
11.2831, 1.99504, 1.32788, 0.998806, 1.99876, 0.667163, 0.998806, 0, 0.998806, 0.998806, 0.998806, 0.998806, 0.998806, 0.998806, 0.998806, 0.998806, 0.998806, 0.998806, 0.998806, 0.998806, 0.998806, 0.998806, 0.998806, 0.998806, 0.998806, 1.32788
11.291, 2.54226, 1.34681, 1.00011, 2.13126, 1.19544, 1.00011, 0, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00012, 1.00011, 1.00011, 1.34681
11.2988, 0.724164, 1.36952, 1.00686, 1.6505, -0.645354, 1.00686, 0, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.36952
11.3067, 0.275836, 1.38826, 1.01161, 1.50859, -1.11243, 1.01161, 0, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.38826
11.3146, 3.1581, 1.40286, 1.01445, 2.27114, 1.75524, 1.01445, 0, 1.01445, 1.01445, 1.01445, 1.01445, 1.01445, 1.01445, 1.01445, 1.01445, 1.01445, 1.01445, 1.01445, 1.01445, 1.01445, 1.01445, 1.01445, 1.01445, 1.01445, 1.40286
11.3224, 2.55876, 1.41404, 1.01632, 2.13512, 1.14472, 1.01632, 0, 1.01632, 1.01632, 1.01632, 1.01632, 1.01632, 1.01632, 1.01632, 1.01632, 1.01632, 1.01632, 1.01632, 1.01632, 1.01632, 1.01632, 1.01632, 1.01632, 1.01632, 1.41403
11.3303, 0.997522, 1.42257, 1.0182, 1.73134, -0.42505, 1.0182, 0, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.42257
11.3382, 1.28563, 1.43127, 1.023, 1.81263, -0.145641, 1.023, 0, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.43127
11.346, 1, 1.43622, 1.02687, 1.73205, -0.436222, 1.02687, 0, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02688, 1.02687, 1.02687, 1.43622
11.3539, 0, 1.43753, 1.02992, 1.41421, -1.43753, 1.02992, 0, 1.02992, 1.02992, 1.02992, 1.02992, 1.02992, 1.02992, 1.02992, 1.02992, 1.02992, 1.02992, 1.02992, 1.02992, 1.02992, 1.02992, 1.02992, 1.02992, 1.02992, 1.43753
11.3617, 1, 1.43559, 1.03246, 1.73205, -0.43559, 1.03246, 0, 1.03246, 1.03246, 1.03246, 1.03246, 1.03246, 1.03246, 1.03246, 1.03246, 1.03246, 1.03246, 1.03246, 1.03246, 1.03246, 1.03246, 1.03246, 1.03246, 1.03246, 1.43559
11.3696, 4.10706, 1.43075, 1.03472, 2.47125, 2.67631, 1.03472, 0, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.43075
11.3775, 5.29294, 1.42333, 1.03682, 2.70054, 3.86961, 1.03682, 0, 1.03682, 1.03682, 1.03682, 1.03682, 1.03682, 1.03682, 1.03682, 1.03682, 1.03682, 1.03682, 1.03682, 1.03682, 1.03682, 1.03682, 1.03682, 1.03682, 1.03682, 1.42333
11.3853, 1.6, 1.41363, 1.03883, 1.89737, 0.186368, 1.03883, 0, 1.03883, 1.03883, 1.03883, 1.03883, 1.03883, 1.03883, 1.03883, 1.03883, 1.03883, 1.03883, 1.03883, 1.03883, 1.03883, 1.03883, 1.03883, 1.03883, 1.03883, 1.41363
11.3932, 1.69517, 1.40198, 1.04079, 1.92228, 0.293188, 1.04079, 0, 1.04079, 1.04079, 1.04079, 1.04079, 1.04079, 1.04079, 1.04079, 1.04079, 1.04079, 1.04079, 1.04079, 1.04079, 1.04079, 1.04079, 1.04079, 1.04079, 1.04079, 1.40198
11.4011, 4.69046, 1.38857, 1.04258, 2.58659, 3.30189, 1.04258, 0, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.38857
11.4089, 1.30483, 1.37349, 1.04395, 1.81792, -0.0686617, 1.04395, 0, 1.04395, 1.04395, 1.04395, 1.04395, 1.04395, 1.04395, 1.04395, 1.04395, 1.04395, 1.04395, 1.04395, 1.04395, 1.04395, 1.04395, 1.04395, 1.04395, 1.04395, 1.37349
11.4168, 1.30954, 1.35712, 1.04493, 1.81921, -0.0475769, 1.04493, 0, 1.04493, 1.04493, 1.04493, 1.04493, 1.04493, 1.04493, 1.04493, 1.04493, 1.04493, 1.04493, 1.04493, 1.04493, 1.04493, 1.04493, 1.04493, 1.04493, 1.04493, 1.35712
11.4247, 0.685541, 1.33987, 1.04558, 1.63876, -0.654332, 1.04558, 0, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.33987
11.4325, 3.99761, 1.32185, 1.04564, 2.449, 2.67576, 1.04564, 0, 1.04564, 1.04564, 1.04564, 1.04564, 1.04564, 1.04564, 1.04564, 1.04564, 1.04564, 1.04564, 1.04564, 1.04564, 1.04564, 1.04564, 1.04565, 1.04564, 1.04564, 1.32185
11.4404, 0.997522, 1.30345, 1.04521, 1.73134, -0.305933, 1.04521, 0, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.30345
11.4482, 0.319331, 1.28513, 1.04441, 1.52293, -0.965798, 1.04441, 0, 1.04441, 1.04441, 1.04441, 1.04441, 1.04441, 1.04441, 1.04441, 1.04441, 1.04441, 1.04441, 1.04441, 1.04441, 1.04441, 1.04441, 1.04441, 1.04441, 1.04441, 1.28513
11.4561, 2.35192, 1.26728, 1.04337, 2.08613, 1.08464, 1.04337, 0, 1.04337, 1.04337, 1.04337, 1.04337, 1.04337, 1.04337, 1.04337, 1.04337, 1.04337, 1.04337, 1.04337, 1.04337, 1.04337, 1.04337, 1.04337, 1.04337, 1.04337, 1.26728
11.464, 1.99504, 1.25029, 1.04221, 1.99876, 0.744757, 1.04221, 0, 1.04221, 1.04221, 1.04221, 1.04221, 1.04221, 1.04221, 1.04221, 1.04221, 1.04221, 1.04221, 1.04221, 1.04221, 1.04221, 1.04221, 1.04221, 1.04221, 1.04221, 1.25029
11.4718, 1.32408, 1.23448, 1.04105, 1.82321, 0.0895981, 1.04105, 0, 1.04105, 1.04105, 1.04105, 1.04105, 1.04105, 1.04105, 1.04105, 1.04105, 1.04105, 1.04105, 1.04105, 1.04105, 1.04105, 1.04105, 1.04105, 1.04105, 1.04105, 1.23448
11.4797, 1.32896, 1.21978, 1.0396, 1.82454, 0.109177, 1.0396, 0, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.21978
11.4876, 1, 1.20613, 1.03765, 1.73205, -0.20613, 1.03765, 0, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.20613
11.4954, 2.32788, 1.1938, 1.0353, 2.08036, 1.13408, 1.0353, 0, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.1938
11.5033, 1.67212, 1.18313, 1.03275, 1.91628, 0.488986, 1.03275, 0, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.18313
11.5112, 1, 1.17449, 1.03021, 1.73205, -0.174489, 1.03021, 0, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.03021, 1.17449
11.519, 0.656753, 1.16989, 1.02953, 1.62996, -0.513141, 1.02953, 0, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.16989
11.5269, 3.6518, 1.16667, 1.02783, 2.37735, 2.48512, 1.02783, 0, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.16667
11.5347, 2.99488, 1.16525, 1.0253, 2.23492, 1.82964, 1.0253, 0, 1.0253, 1.0253, 1.0253, 1.0253, 1.0253, 1.0253, 1.0253, 1.0253, 1.0253, 1.0253, 1.0253, 1.0253, 1.0253, 1.0253, 1.02531, 1.0253, 1.0253, 1.16525
11.5426, 0.696568, 1.16633, 1.02236, 1.64212, -0.469761, 1.02236, 0, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.16633
11.5505, 1.29393, 1.1707, 1.01942, 1.81492, 0.123226, 1.01942, 0, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.1707
11.5583, 1.70607, 1.18141, 1.01909, 1.92512, 0.524662, 1.01909, 0, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.18141
11.5662, 0.642255, 1.19493, 1.01732, 1.6255, -0.552675, 1.01732, 0, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01733, 1.01732, 1.01732, 1.19493
11.5741, 2.35774, 1.21211, 1.01435, 2.08752, 1.14564, 1.01435, 0, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.21211
11.5819, 1, 1.23424, 1.01077, 1.73205, -0.234239, 1.01077, 0, 1.01077, 1.01077, 1.01077, 1.01077, 1.01077, 1.01077, 1.01077, 1.01077, 1.01077, 1.01077, 1.01077, 1.01077, 1.01077, 1.01077, 1.01077, 1.01077, 1.01077, 1.23424
11.5898, 2.63494, 1.26273, 1.0072, 2.15289, 1.37222, 1.0072, 0, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.26273
11.5977, 1.36506, 1.30232, 1.00753, 1.83441, 0.0627331, 1.00753, 0, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.30232
11.6055, 1, 1.34815, 1.00599, 1.73205, -0.348155, 1.00599, 0, 1.00599, 1.00599, 1.00599, 1.00599, 1.00599, 1.00599, 1.00599, 1.00599, 1.00599, 1.00599, 1.00599, 1.00599, 1.00599, 1.00599, 1.00599, 1.00599, 1.00599, 1.34815
11.6134, 1.62776, 1.40146, 1.00287, 1.90467, 0.226295, 1.00287, 0, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.40146
11.6213, 1.99752, 1.46398, 0.998953, 1.99938, 0.533538, 0.998953, 0, 0.998953, 0.998953, 0.998953, 0.998953, 0.998953, 0.998953, 0.998953, 0.998953, 0.998953, 0.998953, 0.998953, 0.998953, 0.998953, 0.998953, 0.998954, 0.998953, 0.998953, 1.46398
11.6291, 0.374721, 1.53743, 0.995048, 1.54101, -1.16271, 0.995048, 0, 0.995048, 0.995048, 0.995048, 0.995048, 0.995048, 0.995048, 0.995048, 0.995048, 0.995048, 0.995048, 0.995048, 0.995048, 0.995048, 0.995048, 0.995049, 0.995048, 0.995048, 1.53743
11.637, 1, 1.62716, 0.995682, 1.73205, -0.627156, 0.995682, 0, 0.995682, 0.995682, 0.995682, 0.995682, 0.995682, 0.995682, 0.995682, 0.995682, 0.995682, 0.995682, 0.995682, 0.995682, 0.995682, 0.995682, 0.995683, 0.995682, 0.995682, 1.62716
11.6448, 0, 1.72713, 0.994078, 1.41421, -1.72713, 0.994078, 0, 0.994078, 0.994078, 0.994078, 0.994078, 0.994078, 0.994078, 0.994078, 0.994078, 0.994078, 0.994078, 0.994078, 0.994078, 0.994078, 0.994078, 0.994079, 0.994078, 0.994078, 1.72713
11.6527, 1.84684, 1.83819, 0.990556, 1.96134, 0.00865018, 0.990556, 0, 0.990556, 0.990556, 0.990556, 0.990556, 0.990556, 0.990556, 0.990556, 0.990556, 0.990556, 0.990556, 0.990556, 0.990556, 0.990556, 0.990556, 0.990557, 0.990556, 0.990556, 1.83819
11.6606, 3.76642, 1.96165, 0.986083, 2.40134, 1.80477, 0.986083, 0, 0.986083, 0.986083, 0.986083, 0.986083, 0.986083, 0.986083, 0.986083, 0.986083, 0.986083, 0.986083, 0.986083, 0.986083, 0.986083, 0.986083, 0.986084, 0.986083, 0.986083, 1.96165
