   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.57252, 5.82459, 16.9658, 13.5395, 2.79725, -11.1413, 0, 13.5395, 13.5419, 13.5401, 16.9629, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395
6.58037, 9.99759, 16.1245, 13.5411, 3.46375, -6.12693, 0, 13.5411, 13.5436, 13.5417, 16.1215, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411
6.58822, 13.3291, 15.4663, 13.5425, 3.91523, -2.13721, 0, 13.5425, 13.5451, 13.5431, 15.4632, 13.5425, 13.5425, 13.5425, 13.5425, 13.5425, 13.5425, 13.5425, 13.5425, 13.5425, 13.5425, 13.5425, 13.5425, 13.5425, 13.5425, 13.5425, 13.5425
6.59607, 11.9928, 14.9586, 13.5438, 3.74069, -2.96584, 0, 13.5438, 13.5464, 13.5443, 14.9555, 13.5438, 13.5438, 13.5438, 13.5438, 13.5438, 13.5438, 13.5438, 13.5438, 13.5438, 13.5438, 13.5438, 13.5438, 13.5438, 13.5438, 13.5438, 13.5438
6.60392, 6.83197, 14.5727, 13.5448, 2.97186, -7.74075, 0, 13.5448, 13.5476, 13.5453, 14.5695, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448
6.61177, 9.99527, 14.2836, 13.5456, 3.46342, -4.28831, 0, 13.5457, 13.5486, 13.5461, 14.2802, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456
6.61962, 9.83887, 14.0699, 13.5463, 3.44077, -4.23108, 0, 13.5463, 13.5494, 13.5467, 14.0664, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463
6.62747, 7.45876, 13.9143, 13.5467, 3.07551, -6.45557, 0, 13.5467, 13.5501, 13.5471, 13.9106, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467
6.63532, 4.68777, 13.8026, 13.547, 2.58607, -9.11478, 0, 13.547, 13.5508, 13.5473, 13.7985, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547
6.64318, 13.8462, 13.7234, 13.5471, 3.98073, 0.122824, 0, 13.5471, 13.5513, 13.5474, 13.7189, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471
6.65103, 4.29058, 13.6681, 13.547, 2.5081, -9.37756, 0, 13.547, 13.5518, 13.5472, 13.663, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547
6.65888, 4.13705, 13.6302, 13.5467, 2.47731, -9.4931, 0, 13.5467, 13.5522, 13.5469, 13.6243, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467
6.66673, 5.70692, 13.6045, 13.5462, 2.77613, -7.89756, 0, 13.5462, 13.5527, 13.5464, 13.5977, 13.5462, 13.5462, 13.5462, 13.5462, 13.5462, 13.5462, 13.5462, 13.5462, 13.5462, 13.5462, 13.5462, 13.5462, 13.5462, 13.5462, 13.5462, 13.5462
6.67458, 5.13428, 13.5875, 13.5455, 2.67101, -8.45321, 0, 13.5455, 13.5533, 13.5457, 13.5795, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455
6.68243, 5.99291, 13.5766, 13.5447, 2.82717, -7.58366, 0, 13.5447, 13.554, 13.5449, 13.567, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447
6.69028, 8.99259, 13.5699, 13.5436, 3.31551, -4.57731, 0, 13.5436, 13.5549, 13.5438, 13.5584, 13.5436, 13.5436, 13.5436, 13.5436, 13.5436, 13.5436, 13.5436, 13.5436, 13.5436, 13.5436, 13.5436, 13.5436, 13.5436, 13.5436, 13.5436, 13.5436
6.69813, 10.9928, 13.5662, 13.5424, 3.60455, -2.57348, 0, 13.5424, 13.5562, 13.5426, 13.5523, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424
6.70598, 8.12255, 13.5647, 13.5411, 3.1816, -5.44219, 0, 13.5411, 13.5578, 13.5412, 13.5478, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411, 13.5411
6.71383, 7.60874, 13.5649, 13.5395, 3.0998, -5.95618, 0, 13.5395, 13.5599, 13.5397, 13.5443, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395
6.72169, 6.24713, 13.5664, 13.5378, 2.87178, -7.31932, 0, 13.5378, 13.5626, 13.5379, 13.5414, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378
6.72954, 7.87041, 13.5692, 13.5359, 3.14172, -5.69877, 0, 13.5359, 13.566, 13.536, 13.5389, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359
6.73739, 2.87527, 13.5731, 13.5338, 2.208, -10.6978, 0, 13.5338, 13.5702, 13.534, 13.5364, 13.5338, 13.5338, 13.5338, 13.5338, 13.5338, 13.5338, 13.5338, 13.5338, 13.5338, 13.5338, 13.5338, 13.5338, 13.5338, 13.5338, 13.5338, 13.5338
6.74524, 4.46736, 13.5781, 13.5315, 2.5431, -9.11071, 0, 13.5315, 13.5753, 13.5317, 13.5341, 13.5315, 13.5315, 13.5315, 13.5315, 13.5315, 13.5315, 13.5315, 13.5315, 13.5315, 13.5315, 13.5315, 13.5315, 13.5315, 13.5315, 13.5315, 13.5315
6.75309, 10.6429, 13.5843, 13.5291, 3.55568, -2.94142, 0, 13.5291, 13.5814, 13.5293, 13.5318, 13.5291, 13.5291, 13.5291, 13.5291, 13.5291, 13.5291, 13.5291, 13.5291, 13.5291, 13.5291, 13.5291, 13.5291, 13.5291, 13.5291, 13.5291, 13.5291
6.76094, 5.22082, 13.5918, 13.5265, 2.68716, -8.37097, 0, 13.5265, 13.5886, 13.5267, 13.5296, 13.5265, 13.5265, 13.5265, 13.5265, 13.5265, 13.5265, 13.5265, 13.5265, 13.5265, 13.5265, 13.5265, 13.5265, 13.5265, 13.5265, 13.5265, 13.5265
6.76879, 5.99009, 13.6006, 13.5237, 2.82667, -7.61054, 0, 13.5237, 13.5968, 13.5239, 13.5274, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237
6.77664, 8.66678, 13.6109, 13.5208, 3.266, -4.94414, 0, 13.5208, 13.606, 13.521, 13.5255, 13.5208, 13.5208, 13.5208, 13.5208, 13.5208, 13.5208, 13.5208, 13.5208, 13.5208, 13.5208, 13.5208, 13.5208, 13.5208, 13.5208, 13.5208, 13.5208
6.7845, 5.52516, 13.6228, 13.5177, 2.7432, -8.09764, 0, 13.5177, 13.6163, 13.5179, 13.5241, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177
6.79235, 8.5731, 13.6364, 13.5144, 3.25163, -5.06331, 0, 13.5144, 13.6274, 13.5146, 13.5233, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144
6.8002, 7.99506, 13.6519, 13.511, 3.1615, -5.65689, 0, 13.511, 13.6392, 13.5112, 13.5236, 13.511, 13.511, 13.511, 13.511, 13.511, 13.511, 13.511, 13.511, 13.511, 13.511, 13.511, 13.511, 13.511, 13.511, 13.511, 13.511
6.80805, 4.89703, 13.6697, 13.5074, 2.62622, -8.77272, 0, 13.5074, 13.6514, 13.5076, 13.5256, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074
6.8159, 5.18928, 13.6903, 13.5037, 2.68128, -8.50097, 0, 13.5037, 13.6638, 13.5038, 13.5299, 13.5037, 13.5037, 13.5037, 13.5037, 13.5037, 13.5037, 13.5037, 13.5037, 13.5037, 13.5037, 13.5037, 13.5037, 13.5037, 13.5037, 13.5037, 13.5037
6.82375, 7.80589, 13.7141, 13.4997, 3.13144, -5.90826, 0, 13.4997, 13.676, 13.4999, 13.5377, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997
6.8316, 4.08871, 13.7424, 13.4957, 2.46753, -9.65366, 0, 13.4957, 13.6876, 13.4958, 13.5502, 13.4957, 13.4957, 13.4957, 13.4957, 13.4957, 13.4957, 13.4957, 13.4957, 13.4957, 13.4957, 13.4957, 13.4957, 13.4957, 13.4957, 13.4957, 13.4957
6.83945, 4.99505, 13.7763, 13.4914, 2.64482, -8.78121, 0, 13.4914, 13.6983, 13.4916, 13.5692, 13.4914, 13.4914, 13.4914, 13.4914, 13.4914, 13.4914, 13.4914, 13.4914, 13.4914, 13.4914, 13.4914, 13.4914, 13.4914, 13.4914, 13.4914, 13.4914
6.8473, 5.99516, 13.8176, 13.487, 2.82757, -7.82246, 0, 13.487, 13.7075, 13.4872, 13.5969, 13.487, 13.487, 13.487, 13.487, 13.487, 13.487, 13.487, 13.487, 13.487, 13.487, 13.487, 13.487, 13.487, 13.487, 13.487, 13.487
6.85515, 5.16271, 13.8688, 13.4824, 2.67632, -8.70605, 0, 13.4824, 13.7149, 13.4826, 13.6361, 13.4824, 13.4824, 13.4824, 13.4824, 13.4824, 13.4824, 13.4824, 13.4824, 13.4824, 13.4824, 13.4824, 13.4824, 13.4824, 13.4824, 13.4824, 13.4824
6.86301, 10.8278, 13.9327, 13.4777, 3.58159, -3.10495, 0, 13.4777, 13.7201, 13.4779, 13.6901, 13.4777, 13.4777, 13.4777, 13.4777, 13.4777, 13.4777, 13.4777, 13.4777, 13.4777, 13.4777, 13.4777, 13.4777, 13.4777, 13.4777, 13.4777, 13.4777
6.87086, 7.07398, 14.0131, 13.4728, 3.0123, -6.93913, 0, 13.4728, 13.7228, 13.473, 13.7629, 13.4728, 13.4728, 13.4728, 13.4728, 13.4728, 13.4728, 13.4728, 13.4728, 13.4728, 13.4728, 13.4728, 13.4728, 13.4728, 13.4728, 13.4728, 13.4728
6.87871, 8.7632, 14.1144, 13.4677, 3.28073, -5.35118, 0, 13.4677, 13.7227, 13.4679, 13.8592, 13.4677, 13.4677, 13.4677, 13.4677, 13.4677, 13.4677, 13.4677, 13.4677, 13.4677, 13.4677, 13.4677, 13.4677, 13.4677, 13.4677, 13.4677, 13.4677
6.88656, 8.37082, 14.2416, 13.4624, 3.22038, -5.8708, 0, 13.4624, 13.7196, 13.4626, 13.9843, 13.4624, 13.4624, 13.4624, 13.4624, 13.4624, 13.4624, 13.4624, 13.4624, 13.4624, 13.4624, 13.4624, 13.4624, 13.4624, 13.4624, 13.4624, 13.4624
6.89441, 10.0593, 14.4005, 13.457, 3.47265, -4.34124, 0, 13.457, 13.7134, 13.4572, 14.1439, 13.457, 13.457, 13.457, 13.457, 13.457, 13.457, 13.457, 13.457, 13.457, 13.457, 13.457, 13.457, 13.457, 13.457, 13.457, 13.457
6.90226, 10.8472, 14.5973, 13.4513, 3.5843, -3.75006, 0, 13.4513, 13.7041, 13.4515, 14.3442, 13.4513, 13.4513, 13.4513, 13.4513, 13.4513, 13.4513, 13.4513, 13.4513, 13.4513, 13.4513, 13.4513, 13.4513, 13.4513, 13.4513, 13.4513, 13.4513
6.91011, 11.7896, 14.8382, 13.4454, 3.71344, -3.04857, 0, 13.4454, 13.6919, 13.4456, 14.5915, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454
6.91796, 6.25558, 15.1295, 13.4393, 2.87325, -8.8739, 0, 13.4393, 13.6769, 13.4395, 14.8917, 13.4393, 13.4393, 13.4393, 13.4393, 13.4393, 13.4393, 13.4393, 13.4393, 13.4393, 13.4393, 13.4393, 13.4393, 13.4393, 13.4393, 13.4393, 13.4393
6.92582, 13.1121, 15.4768, 13.4329, 3.88743, -2.36471, 0, 13.4329, 13.6593, 13.4331, 15.2502, 13.4329, 13.4329, 13.4329, 13.4329, 13.4329, 13.4329, 13.4329, 13.4329, 13.4329, 13.4329, 13.4329, 13.4329, 13.4329, 13.4329, 13.4329, 13.4329
6.93367, 9.92377, 15.8847, 13.4261, 3.45308, -5.96093, 0, 13.4261, 13.6395, 13.4263, 15.6711, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261
6.94152, 12.9852, 16.3562, 13.419, 3.87107, -3.371, 0, 13.419, 13.6178, 13.4192, 16.1571, 13.419, 13.419, 13.419, 13.419, 13.419, 13.419, 13.419, 13.419, 13.419, 13.419, 13.419, 13.419, 13.419, 13.419, 13.419, 13.419
6.94937, 15.9855, 16.892, 13.4115, 4.24093, -0.906467, 0, 13.4115, 13.5947, 13.4117, 16.7086, 13.4115, 13.4115, 13.4115, 13.4115, 13.4115, 13.4115, 13.4115, 13.4115, 13.4115, 13.4115, 13.4115, 13.4115, 13.4115, 13.4115, 13.4115, 13.4115
6.95722, 12.8809, 17.4903, 13.4034, 3.85758, -4.60936, 0, 13.4034, 13.5704, 13.4036, 17.3231, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034
6.96507, 15.2401, 18.1461, 13.3948, 4.15212, -2.90596, 0, 13.3948, 13.5452, 13.395, 17.9954, 13.3948, 13.3948, 13.3948, 13.3948, 13.3948, 13.3948, 13.3948, 13.3948, 13.3948, 13.3948, 13.3948, 13.3948, 13.3948, 13.3948, 13.3948, 13.3948
6.97292, 15.7403, 18.8509, 13.3855, 4.21193, -3.11061, 0, 13.3855, 13.5196, 13.3857, 18.7167, 13.3855, 13.3855, 13.3855, 13.3855, 13.3855, 13.3855, 13.3855, 13.3855, 13.3855, 13.3855, 13.3855, 13.3855, 13.3855, 13.3855, 13.3855, 13.3855
6.98077, 9.21673, 19.7368, 13.5193, 3.34914, -10.52, 0, 13.5193, 13.6375, 13.5195, 19.6184, 13.5193, 13.5193, 13.5193, 13.5193, 13.5193, 13.5193, 13.5193, 13.5193, 13.5193, 13.5193, 13.5193, 13.5193, 13.5193, 13.5193, 13.5193, 13.5193
6.98862, 18.9359, 20.6437, 13.6515, 4.57558, -1.70781, 0, 13.6515, 13.7546, 13.6517, 20.5404, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515
6.99648, 20.02, 21.5524, 13.7811, 4.69255, -1.53232, 0, 13.7811, 13.8701, 13.7813, 21.4631, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811
7.00433, 15.7129, 22.2495, 13.7156, 4.20868, -6.53656, 0, 13.7156, 13.7917, 13.7159, 22.1732, 13.7156, 13.7156, 13.7156, 13.7156, 13.7156, 13.7156, 13.7156, 13.7156, 13.7156, 13.7156, 13.7156, 13.7156, 13.7156, 13.7156, 13.7156, 13.7156
7.01218, 12.2447, 22.7495, 13.4918, 3.77421, -10.5049, 0, 13.4918, 13.5562, 13.492, 22.6849, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918
7.02003, 15.9441, 23.1857, 13.2659, 4.23604, -7.24167, 0, 13.2659, 13.32, 13.2661, 23.1315, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659
7.02788, 18.8582, 23.5358, 13.0379, 4.56708, -4.67753, 0, 13.0379, 13.0829, 13.0381, 23.4905, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379
7.03573, 12.1041, 23.7793, 12.8078, 3.75554, -11.6752, 0, 12.8078, 12.845, 12.808, 23.7419, 12.8078, 12.8078, 12.8078, 12.8078, 12.8078, 12.8078, 12.8078, 12.8078, 12.8078, 12.8078, 12.8078, 12.8078, 12.8078, 12.8078, 12.8078, 12.8078
7.04358, 18.9547, 23.8992, 12.5758, 4.57763, -4.94449, 0, 12.5758, 12.6064, 12.576, 23.8684, 12.5758, 12.5758, 12.5758, 12.5758, 12.5758, 12.5758, 12.5758, 12.5758, 12.5758, 12.5758, 12.5758, 12.5758, 12.5758, 12.5758, 12.5758, 12.5758
7.05143, 21.0296, 23.8833, 12.3433, 4.79892, -2.85369, 0, 12.3433, 12.3684, 12.3435, 23.858, 12.3433, 12.3433, 12.3433, 12.3433, 12.3433, 12.3433, 12.3433, 12.3433, 12.3433, 12.3433, 12.3433, 12.3433, 12.3433, 12.3433, 12.3433, 12.3433
7.05928, 20.8732, 23.7219, 12.1088, 4.78259, -2.84874, 0, 12.1088, 12.1293, 12.109, 23.7011, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088, 12.1088
7.06713, 14.0652, 23.412, 11.8724, 4.00814, -9.34684, 0, 11.8724, 11.8892, 11.8726, 23.3949, 11.8724, 11.8724, 11.8724, 11.8724, 11.8724, 11.8724, 11.8724, 11.8724, 11.8724, 11.8724, 11.8724, 11.8724, 11.8724, 11.8724, 11.8724, 11.8724
7.07499, 16.9153, 22.9566, 11.6345, 4.34917, -6.04136, 0, 11.6345, 11.6484, 11.6348, 22.9425, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345
7.08284, 16.9906, 22.3642, 11.3956, 4.35782, -5.37366, 0, 11.3956, 11.4072, 11.3958, 22.3524, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956
7.09069, 13.0482, 21.6498, 11.1577, 3.8792, -8.60161, 0, 11.1577, 11.1674, 11.1579, 21.6398, 11.1577, 11.1577, 11.1577, 11.1577, 11.1577, 11.1577, 11.1577, 11.1577, 11.1577, 11.1577, 11.1577, 11.1577, 11.1577, 11.1577, 11.1577, 11.1577
7.09854, 18.9325, 20.8285, 10.9187, 4.5752, -1.89605, 0, 10.9187, 10.927, 10.9189, 20.8199, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187
7.10639, 11.0036, 19.9204, 10.6787, 3.60605, -8.91685, 0, 10.6787, 10.686, 10.6789, 19.9129, 10.6787, 10.6787, 10.6787, 10.6787, 10.6787, 10.6787, 10.6787, 10.6787, 10.6787, 10.6787, 10.6787, 10.6787, 10.6787, 10.6787, 10.6787, 10.6787
7.11424, 14.9901, 18.9482, 10.4382, 4.12191, -3.95806, 0, 10.4382, 10.4448, 10.4385, 18.9414, 10.4382, 10.4382, 10.4382, 10.4382, 10.4382, 10.4382, 10.4382, 10.4382, 10.4382, 10.4382, 10.4382, 10.4382, 10.4382, 10.4382, 10.4382, 10.4382
7.12209, 12.9773, 17.9353, 10.1978, 3.87005, -4.95803, 0, 10.1978, 10.2038, 10.1981, 17.929, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978
7.12994, 10.9903, 16.9097, 9.96327, 3.60421, -5.91938, 0, 9.96328, 9.96885, 9.96354, 16.9039, 9.96327, 9.96327, 9.96327, 9.96327, 9.96327, 9.96327, 9.96327, 9.96327, 9.96327, 9.96327, 9.96327, 9.96327, 9.96327, 9.96327, 9.96327, 9.96327
7.13779, 9.99058, 15.8864, 9.72864, 3.46274, -5.89582, 0, 9.72865, 9.73394, 9.72892, 15.8808, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864
7.14565, 8.00112, 14.8839, 9.49378, 3.16245, -6.88274, 0, 9.49378, 9.49889, 9.49408, 14.8784, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378, 9.49378
7.1535, 7.98736, 13.9168, 9.258, 3.16028, -5.92944, 0, 9.258, 9.26299, 9.25833, 13.9115, 9.258, 9.258, 9.258, 9.258, 9.258, 9.258, 9.258, 9.258, 9.258, 9.258, 9.258, 9.258, 9.258, 9.258, 9.258, 9.258
7.16135, 14.9416, 12.9973, 9.02101, 4.11602, 1.94433, 0, 9.02102, 9.02593, 9.02139, 12.992, 9.02101, 9.02101, 9.02101, 9.02101, 9.02101, 9.02101, 9.02101, 9.02101, 9.02101, 9.02101, 9.02101, 9.02101, 9.02101, 9.02101, 9.02101, 9.02101
7.1692, 6.01858, 12.1341, 8.78273, 2.83171, -6.11554, 0, 8.78273, 8.78762, 8.78318, 12.1288, 8.78273, 8.78273, 8.78273, 8.78273, 8.78273, 8.78273, 8.78273, 8.78273, 8.78273, 8.78273, 8.78273, 8.78273, 8.78273, 8.78273, 8.78273, 8.78273
7.17705, 15.003, 11.3319, 8.54244, 4.12347, 3.67111, 0, 8.54244, 8.54731, 8.54299, 11.3264, 8.54244, 8.54244, 8.54244, 8.54244, 8.54244, 8.54244, 8.54244, 8.54244, 8.54244, 8.54244, 8.54244, 8.54244, 8.54244, 8.54244, 8.54244, 8.54244
7.1849, 8.02528, 10.5928, 8.29988, 3.16627, -2.56751, 0, 8.29989, 8.30476, 8.3006, 10.5872, 8.29988, 8.29988, 8.29988, 8.29988, 8.29988, 8.29988, 8.29988, 8.29988, 8.29988, 8.29988, 8.29988, 8.29988, 8.29988, 8.29988, 8.29988, 8.29988
7.19275, 9.97528, 9.91663, 8.05507, 3.46053, 0.058651, 0, 8.05507, 8.05997, 8.05602, 9.91078, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507
7.2006, 7.01506, 9.301, 7.80811, 3.00251, -2.28594, 0, 7.80811, 7.81303, 7.80941, 9.29477, 7.80811, 7.80811, 7.80811, 7.80811, 7.80811, 7.80811, 7.80811, 7.80811, 7.80811, 7.80811, 7.80811, 7.80811, 7.80811, 7.80811, 7.80811, 7.80811
7.20845, 9.94597, 8.74226, 7.55935, 3.45629, 1.20371, 0, 7.55935, 7.56431, 7.56116, 8.73549, 7.55935, 7.55935, 7.55935, 7.55935, 7.55935, 7.55935, 7.55935, 7.55935, 7.55935, 7.55935, 7.55935, 7.55935, 7.55935, 7.55935, 7.55935, 7.55935
7.21631, 5.04449, 8.23505, 7.30863, 2.65415, -3.19057, 0, 7.30863, 7.31362, 7.3112, 8.22748, 7.30863, 7.30863, 7.30863, 7.30863, 7.30863, 7.30863, 7.30863, 7.30863, 7.30863, 7.30863, 7.30863, 7.30863, 7.30863, 7.30863, 7.30863, 7.30863
7.22416, 6.93593, 7.77318, 7.05556, 2.9893, -0.837245, 0, 7.05557, 7.0606, 7.05923, 7.76447, 7.05556, 7.05556, 7.05556, 7.05556, 7.05556, 7.05556, 7.05556, 7.05556, 7.05556, 7.05556, 7.05556, 7.05556, 7.05556, 7.05556, 7.05556, 7.05556
7.23201, 6.08631, 7.35071, 6.80028, 2.84364, -1.2644, 0, 6.80028, 6.80536, 6.8055, 7.3404, 6.80028, 6.80028, 6.80028, 6.80028, 6.80028, 6.80028, 6.80028, 6.80028, 6.80028, 6.80028, 6.80028, 6.80028, 6.80028, 6.80028, 6.80028, 6.80028
7.23986, 5.96326, 6.96215, 6.54318, 2.82193, -0.998887, 0, 6.54318, 6.5483, 6.55061, 6.94959, 6.54318, 6.54318, 6.54318, 6.54318, 6.54318, 6.54318, 6.54318, 6.54318, 6.54318, 6.54318, 6.54318, 6.54318, 6.54318, 6.54318, 6.54318, 6.54318
7.24771, 6.99504, 6.60233, 6.28462, 2.99917, 0.392711, 0, 6.28463, 6.28979, 6.29515, 6.58663, 6.28462, 6.28462, 6.28462, 6.28462, 6.28462, 6.28462, 6.28462, 6.28462, 6.28462, 6.28462, 6.28462, 6.28462, 6.28462, 6.28462, 6.28462, 6.28462
7.25556, 2.03445, 6.26586, 6.02421, 2.00859, -4.23141, 0, 6.02422, 6.02942, 6.039, 6.24586, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421
