   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_594.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3672, 0, 0.0886419, 1.91737e-07, 1.41421, -0.0886419, 0, 1.91737e-07, 1.91737e-07, 1.91737e-07, 1.91737e-07, 1.91737e-07, 1.91737e-07, 1.91737e-07, 1.91737e-07, 1.91737e-07, 1.91737e-07, 1.91737e-07, 1.91737e-07, 1.91737e-07, 1.91737e-07, 1.91737e-07, 1.91737e-07, 1.38071e-05, 1.91737e-07, 0.0886283, 1.91737e-07, 1.91737e-07
18.375, 0, 0.0907965, 4.79343e-08, 1.41421, -0.0907965, 0, 4.79343e-08, 4.79343e-08, 4.79343e-08, 4.79343e-08, 4.79343e-08, 4.79343e-08, 4.79343e-08, 4.79343e-08, 4.79343e-08, 4.79343e-08, 4.79343e-08, 4.79343e-08, 4.79343e-08, 4.79343e-08, 4.79343e-08, 4.79343e-08, 1.40827e-05, 4.79343e-08, 0.0907824, 4.79343e-08, 4.79343e-08
18.3829, 0, 0.0930045, 0, 1.41421, -0.0930045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44259e-05, 0, 0.0929901, 0, 0
18.3907, 0, 0.0952685, 1.51676e-07, 1.41421, -0.0952685, 0, 1.51676e-07, 1.51676e-07, 1.51676e-07, 1.51676e-07, 1.51676e-07, 1.51676e-07, 1.51676e-07, 1.51676e-07, 1.51676e-07, 1.51676e-07, 1.51676e-07, 1.51676e-07, 1.51676e-07, 1.51676e-07, 1.51676e-07, 1.51676e-07, 1.49366e-05, 1.51676e-07, 0.0952537, 1.51676e-07, 1.51676e-07
18.3986, 0, 0.0975874, 3.04663e-07, 1.41421, -0.0975874, 0, 3.04663e-07, 3.04663e-07, 3.04663e-07, 3.04663e-07, 3.04663e-07, 3.04663e-07, 3.04663e-07, 3.04663e-07, 3.04663e-07, 3.04663e-07, 3.04663e-07, 3.04663e-07, 3.04663e-07, 3.04663e-07, 3.04663e-07, 3.04663e-07, 1.54122e-05, 3.04663e-07, 0.0975723, 3.04663e-07, 3.04663e-07
18.4064, 0, 0.0999634, 2.12797e-07, 1.41421, -0.0999634, 0, 2.12797e-07, 2.12797e-07, 2.12797e-07, 2.12797e-07, 2.12797e-07, 2.12797e-07, 2.12797e-07, 2.12797e-07, 2.12797e-07, 2.12797e-07, 2.12797e-07, 2.12797e-07, 2.12797e-07, 2.12797e-07, 2.12797e-07, 2.12797e-07, 1.56024e-05, 2.12797e-07, 0.099948, 2.12797e-07, 2.12797e-07
18.4143, 0, 0.102399, 5.95613e-08, 1.41421, -0.102399, 0, 5.95613e-08, 5.95613e-08, 5.95613e-08, 5.95613e-08, 5.95613e-08, 5.95613e-08, 5.95613e-08, 5.95613e-08, 5.95613e-08, 5.95613e-08, 5.95613e-08, 5.95613e-08, 5.95613e-08, 5.95613e-08, 5.95613e-08, 5.95613e-08, 1.56862e-05, 5.95613e-08, 0.102383, 5.95613e-08, 5.95613e-08
18.4221, 0, 0.104894, 7.18477e-10, 1.41421, -0.104894, 0, 7.18477e-10, 7.18477e-10, 7.18477e-10, 7.18477e-10, 7.18477e-10, 7.18477e-10, 7.18477e-10, 7.18477e-10, 7.18477e-10, 7.18477e-10, 7.18477e-10, 7.18477e-10, 7.18477e-10, 7.18477e-10, 7.18477e-10, 7.18477e-10, 1.58151e-05, 7.18477e-10, 0.104878, 7.18477e-10, 7.18477e-10
18.43, 1, 0.10745, 1.73836e-07, 1.73205, 0.89255, 0, 1.73836e-07, 1.73836e-07, 1.73836e-07, 1.73836e-07, 1.73836e-07, 1.73836e-07, 1.73836e-07, 1.73836e-07, 1.73836e-07, 1.73836e-07, 1.73836e-07, 1.73836e-07, 1.73836e-07, 1.73836e-07, 1.73836e-07, 1.73836e-07, 1.61222e-05, 1.73836e-07, 0.107434, 1.73836e-07, 1.73836e-07
18.4378, 0, 0.110069, 3.19556e-07, 1.41421, -0.110069, 0, 3.19556e-07, 3.19556e-07, 3.19556e-07, 3.19556e-07, 3.19556e-07, 3.19556e-07, 3.19556e-07, 3.19556e-07, 3.19556e-07, 3.19556e-07, 3.19556e-07, 3.19556e-07, 3.19556e-07, 3.19556e-07, 3.19556e-07, 3.19556e-07, 1.63444e-05, 3.19556e-07, 0.110053, 3.19556e-07, 3.19556e-07
18.4457, 1, 0.112751, 2.25113e-07, 1.73205, 0.887249, 0, 2.25113e-07, 2.25113e-07, 2.25113e-07, 2.25113e-07, 2.25113e-07, 2.25113e-07, 2.25113e-07, 2.25113e-07, 2.25113e-07, 2.25113e-07, 2.25113e-07, 2.25113e-07, 2.25113e-07, 2.25113e-07, 2.25113e-07, 2.25113e-07, 1.62652e-05, 2.25113e-07, 0.112735, 2.25113e-07, 2.25113e-07
18.4535, 0, 0.115496, 6.97143e-08, 1.41421, -0.115496, 0, 6.97143e-08, 6.97143e-08, 6.97143e-08, 6.97143e-08, 6.97143e-08, 6.97143e-08, 6.97143e-08, 6.97143e-08, 6.97143e-08, 6.97143e-08, 6.97143e-08, 6.97143e-08, 6.97143e-08, 6.97143e-08, 6.97143e-08, 6.97143e-08, 1.60608e-05, 6.97143e-08, 0.11548, 6.97143e-08, 6.97143e-08
18.4614, 0, 0.118307, 2.87391e-09, 1.41421, -0.118307, 0, 2.87391e-09, 2.87391e-09, 2.87391e-09, 2.87391e-09, 2.87391e-09, 2.87391e-09, 2.87391e-09, 2.87391e-09, 2.87391e-09, 2.87391e-09, 2.87391e-09, 2.87391e-09, 2.87391e-09, 2.87391e-09, 2.87391e-09, 2.87391e-09, 1.58786e-05, 2.87391e-09, 0.118291, 2.87391e-09, 2.87391e-09
18.4692, 0.518335, 0.12118, 1.43343e-07, 1.58693, 0.397155, 0, 1.43343e-07, 1.43343e-07, 1.43343e-07, 1.43343e-07, 1.43343e-07, 1.43343e-07, 1.43343e-07, 1.43343e-07, 1.43343e-07, 1.43343e-07, 1.43343e-07, 1.43343e-07, 1.43343e-07, 1.43343e-07, 1.43343e-07, 1.43343e-07, 1.58359e-05, 1.43343e-07, 0.121164, 1.43343e-07, 1.43343e-07
18.4771, 0.481665, 0.124117, 2.48668e-07, 1.57533, 0.357548, 0, 2.48668e-07, 2.48668e-07, 2.48668e-07, 2.48668e-07, 2.48668e-07, 2.48668e-07, 2.48668e-07, 2.48668e-07, 2.48668e-07, 2.48668e-07, 2.48668e-07, 2.48668e-07, 2.48668e-07, 2.48668e-07, 2.48668e-07, 2.48668e-07, 1.56899e-05, 2.48668e-07, 0.124102, 2.48668e-07, 2.48668e-07
18.4849, 0.513259, 0.127117, 1.78215e-07, 1.58533, 0.386142, 0, 1.78215e-07, 1.78215e-07, 1.78215e-07, 1.78215e-07, 1.78215e-07, 1.78215e-07, 1.78215e-07, 1.78215e-07, 1.78215e-07, 1.78215e-07, 1.78215e-07, 1.78215e-07, 1.78215e-07, 1.78215e-07, 1.78215e-07, 1.78215e-07, 1.53005e-05, 1.78215e-07, 0.127102, 1.78215e-07, 1.78215e-07
18.4928, 0.486741, 0.130178, 6.11864e-08, 1.57694, 0.356563, 0, 6.11864e-08, 6.11864e-08, 6.11864e-08, 6.11864e-08, 6.11864e-08, 6.11864e-08, 6.11864e-08, 6.11864e-08, 6.11864e-08, 6.11864e-08, 6.11864e-08, 6.11864e-08, 6.11864e-08, 6.11864e-08, 6.11864e-08, 6.11864e-08, 1.4799e-05, 6.11864e-08, 0.130164, 6.11864e-08, 6.11864e-08
18.5007, 0, 0.133297, 5.26531e-09, 1.41421, -0.133297, 0, 5.26531e-09, 5.26531e-09, 5.26531e-09, 5.26531e-09, 5.26531e-09, 5.26531e-09, 5.26531e-09, 5.26531e-09, 5.26531e-09, 5.26531e-09, 5.26531e-09, 5.26531e-09, 5.26531e-09, 5.26531e-09, 5.26531e-09, 5.26531e-09, 1.42961e-05, 5.26531e-09, 0.133283, 5.26531e-09, 5.26531e-09
18.5085, 0, 0.136472, 1.08896e-07, 1.41421, -0.136472, 0, 1.08896e-07, 1.08896e-07, 1.08896e-07, 1.08896e-07, 1.08896e-07, 1.08896e-07, 1.08896e-07, 1.08896e-07, 1.08896e-07, 1.08896e-07, 1.08896e-07, 1.08896e-07, 1.08896e-07, 1.08896e-07, 1.08896e-07, 1.08896e-07, 1.38945e-05, 1.08896e-07, 0.136458, 1.08896e-07, 1.08896e-07
18.5164, 0, 0.139698, 1.78427e-07, 1.41421, -0.139698, 0, 1.78427e-07, 1.78427e-07, 1.78427e-07, 1.78427e-07, 1.78427e-07, 1.78427e-07, 1.78427e-07, 1.78427e-07, 1.78427e-07, 1.78427e-07, 1.78427e-07, 1.78427e-07, 1.78427e-07, 1.78427e-07, 1.78427e-07, 1.78427e-07, 1.34061e-05, 1.78427e-07, 0.139685, 1.78427e-07, 1.78427e-07
18.5242, 0, 0.14297, 1.31614e-07, 1.41421, -0.14297, 0, 1.31614e-07, 1.31614e-07, 1.31614e-07, 1.31614e-07, 1.31614e-07, 1.31614e-07, 1.31614e-07, 1.31614e-07, 1.31614e-07, 1.31614e-07, 1.31614e-07, 1.31614e-07, 1.31614e-07, 1.31614e-07, 1.31614e-07, 1.31614e-07, 1.27551e-05, 1.31614e-07, 0.142957, 1.31614e-07, 1.31614e-07
18.5321, 0, 0.146285, 5.15977e-08, 1.41421, -0.146285, 0, 5.15977e-08, 5.15977e-08, 5.15977e-08, 5.15977e-08, 5.15977e-08, 5.15977e-08, 5.15977e-08, 5.15977e-08, 5.15977e-08, 5.15977e-08, 5.15977e-08, 5.15977e-08, 5.15977e-08, 5.15977e-08, 5.15977e-08, 5.15977e-08, 1.20315e-05, 5.15977e-08, 0.146273, 5.15977e-08, 5.15977e-08
18.5399, 0, 0.149632, 8.37518e-09, 1.41421, -0.149632, 0, 8.37518e-09, 8.37518e-09, 8.37518e-09, 8.37518e-09, 8.37518e-09, 8.37518e-09, 8.37518e-09, 8.37518e-09, 8.37518e-09, 8.37518e-09, 8.37518e-09, 8.37518e-09, 8.37518e-09, 8.37518e-09, 8.37518e-09, 8.37518e-09, 1.13141e-05, 8.37518e-09, 0.14962, 8.37518e-09, 8.37518e-09
18.5478, 0, 0.153006, 3.75773e-08, 1.41421, -0.153006, 0, 3.75773e-08, 3.75773e-08, 3.75773e-08, 3.75773e-08, 3.75773e-08, 3.75773e-08, 3.75773e-08, 3.75773e-08, 3.75773e-08, 3.75773e-08, 3.75773e-08, 3.75773e-08, 3.75773e-08, 3.75773e-08, 3.75773e-08, 3.75773e-08, 1.06465e-05, 3.75773e-08, 0.152996, 3.75773e-08, 3.75773e-08
18.5556, 0, 0.156398, 5.23588e-08, 1.41421, -0.156398, 0, 5.23588e-08, 5.23588e-08, 5.23588e-08, 5.23588e-08, 5.23588e-08, 5.23588e-08, 5.23588e-08, 5.23588e-08, 5.23588e-08, 5.23588e-08, 5.23588e-08, 5.23588e-08, 5.23588e-08, 5.23588e-08, 5.23588e-08, 5.23588e-08, 9.95118e-06, 5.23588e-08, 0.156388, 5.23588e-08, 5.23588e-08
18.5635, 0.489341, 0.159798, 4.22741e-08, 1.57776, 0.329542, 0, 4.22741e-08, 4.22741e-08, 4.22741e-08, 4.22741e-08, 4.22741e-08, 4.22741e-08, 4.22741e-08, 4.22741e-08, 4.22741e-08, 4.22741e-08, 4.22741e-08, 4.22741e-08, 4.22741e-08, 4.22741e-08, 4.22741e-08, 4.22741e-08, 9.22615e-06, 4.22741e-08, 0.159789, 4.22741e-08, 4.22741e-08
18.5713, 0.510659, 0.163196, 2.35008e-08, 1.58451, 0.347463, 0, 2.35008e-08, 2.35008e-08, 2.35008e-08, 2.35008e-08, 2.35008e-08, 2.35008e-08, 2.35008e-08, 2.35008e-08, 2.35008e-08, 2.35008e-08, 2.35008e-08, 2.35008e-08, 2.35008e-08, 2.35008e-08, 2.35008e-08, 2.35008e-08, 8.49646e-06, 2.35008e-08, 0.163188, 2.35008e-08, 2.35008e-08
18.5792, 0, 0.16658, 1.01996e-08, 1.41421, -0.16658, 0, 1.01996e-08, 1.01996e-08, 1.01996e-08, 1.01996e-08, 1.01996e-08, 1.01996e-08, 1.01996e-08, 1.01996e-08, 1.01996e-08, 1.01996e-08, 1.01996e-08, 1.01996e-08, 1.01996e-08, 1.01996e-08, 1.01996e-08, 1.01996e-08, 7.78467e-06, 1.01996e-08, 0.166572, 1.01996e-08, 1.01996e-08
18.587, 0.482161, 0.169938, 5.38395e-09, 1.57549, 0.312222, 0, 5.38395e-09, 5.38395e-09, 5.38395e-09, 5.38395e-09, 5.38395e-09, 5.38395e-09, 5.38395e-09, 5.38395e-09, 5.38395e-09, 5.38395e-09, 5.38395e-09, 5.38395e-09, 5.38395e-09, 5.38395e-09, 5.38395e-09, 5.38395e-09, 7.1012e-06, 5.38395e-09, 0.169931, 5.38395e-09, 5.38395e-09
18.5949, 0.517839, 0.173258, 2.0938e-09, 1.58677, 0.344581, 0, 2.0938e-09, 2.0938e-09, 2.0938e-09, 2.0938e-09, 2.0938e-09, 2.0938e-09, 2.0938e-09, 2.0938e-09, 2.0938e-09, 2.0938e-09, 2.0938e-09, 2.0938e-09, 2.0938e-09, 2.0938e-09, 2.0938e-09, 2.0938e-09, 6.44567e-06, 2.0938e-09, 0.173252, 2.0938e-09, 2.0938e-09
18.6027, 0, 0.176527, 1.46313e-09, 1.41421, -0.176527, 0, 1.46313e-09, 1.46313e-09, 1.46313e-09, 1.46313e-09, 1.46313e-09, 1.46313e-09, 1.46313e-09, 1.46313e-09, 1.46313e-09, 1.46313e-09, 1.46313e-09, 1.46313e-09, 1.46313e-09, 1.46313e-09, 1.46313e-09, 1.46313e-09, 5.82518e-06, 1.46313e-09, 0.176521, 1.46313e-09, 1.46313e-09
18.6106, 0, 0.179728, 9.34215e-10, 1.41421, -0.179728, 0, 9.34215e-10, 9.34215e-10, 9.34215e-10, 9.34215e-10, 9.34215e-10, 9.34215e-10, 9.34215e-10, 9.34215e-10, 9.34215e-10, 9.34215e-10, 9.34215e-10, 9.34215e-10, 9.34215e-10, 9.34215e-10, 9.34215e-10, 9.34215e-10, 5.24203e-06, 9.34215e-10, 0.179723, 9.34215e-10, 9.34215e-10
18.6184, 0, 0.182849, 5.23449e-10, 1.41421, -0.182849, 0, 5.23449e-10, 5.23449e-10, 5.23449e-10, 5.23449e-10, 5.23449e-10, 5.23449e-10, 5.23449e-10, 5.23449e-10, 5.23449e-10, 5.23449e-10, 5.23449e-10, 5.23449e-10, 5.23449e-10, 5.23449e-10, 5.23449e-10, 5.23449e-10, 4.69953e-06, 5.23449e-10, 0.182845, 5.23449e-10, 5.23449e-10
18.6263, 0, 0.185875, 2.36293e-10, 1.41421, -0.185875, 0, 2.36293e-10, 2.36293e-10, 2.36293e-10, 2.36293e-10, 2.36293e-10, 2.36293e-10, 2.36293e-10, 2.36293e-10, 2.36293e-10, 2.36293e-10, 2.36293e-10, 2.36293e-10, 2.36293e-10, 2.36293e-10, 2.36293e-10, 2.36293e-10, 4.20041e-06, 2.36293e-10, 0.185871, 2.36293e-10, 2.36293e-10
18.6341, 0, 0.188791, 5.90733e-11, 1.41421, -0.188791, 0, 5.90733e-11, 5.90733e-11, 5.90733e-11, 5.90733e-11, 5.90733e-11, 5.90733e-11, 5.90733e-11, 5.90733e-11, 5.90733e-11, 5.90733e-11, 5.90733e-11, 5.90733e-11, 5.90733e-11, 5.90733e-11, 5.90733e-11, 5.90733e-11, 3.74574e-06, 5.90733e-11, 0.188787, 5.90733e-11, 5.90733e-11
18.642, 0, 0.191581, 0, 1.41421, -0.191581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.336e-06, 0, 0.191577, 0, 0
18.6498, 0, 0.19423, 0, 1.41421, -0.19423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97059e-06, 0, 0.194227, 0, 0
18.6577, 0, 0.196723, 0, 1.41421, -0.196723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64792e-06, 0, 0.19672, 0, 0
18.6655, 0, 0.199047, 1.57208e-22, 1.41421, -0.199047, 0, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 2.36579e-06, 1.57208e-22, 0.199044, 1.57208e-22, 1.57208e-22
18.6734, 0, 0.201184, 6.28831e-22, 1.41421, -0.201184, 0, 6.28831e-22, 6.28831e-22, 6.28831e-22, 6.28831e-22, 6.28831e-22, 6.28831e-22, 6.28831e-22, 6.28831e-22, 6.28831e-22, 6.28831e-22, 6.28831e-22, 6.28831e-22, 6.28831e-22, 6.28831e-22, 6.28831e-22, 6.28831e-22, 2.12185e-06, 6.28831e-22, 0.201182, 6.28831e-22, 6.28831e-22
18.6812, 0, 0.203122, 1.41487e-21, 1.41421, -0.203122, 0, 1.41487e-21, 1.41487e-21, 1.41487e-21, 1.41487e-21, 1.41487e-21, 1.41487e-21, 1.41487e-21, 1.41487e-21, 1.41487e-21, 1.41487e-21, 1.41487e-21, 1.41487e-21, 1.41487e-21, 1.41487e-21, 1.41487e-21, 1.41487e-21, 1.91299e-06, 1.41487e-21, 0.20312, 1.41487e-21, 1.41487e-21
18.6891, 0, 0.204847, 2.51532e-21, 1.41421, -0.204847, 0, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 1.73595e-06, 2.51532e-21, 0.204846, 2.51532e-21, 2.51532e-21
18.6969, 0, 0.206347, 3.93019e-21, 1.41421, -0.206347, 0, 3.93019e-21, 3.93019e-21, 3.93019e-21, 3.93019e-21, 3.93019e-21, 3.93019e-21, 3.93019e-21, 3.93019e-21, 3.93019e-21, 3.93019e-21, 3.93019e-21, 3.93019e-21, 3.93019e-21, 3.93019e-21, 3.93019e-21, 3.93019e-21, 1.58749e-06, 3.93019e-21, 0.206345, 3.93019e-21, 3.93019e-21
18.7048, 0.445849, 0.207608, 5.65948e-21, 1.56392, 0.23824, 0, 5.65948e-21, 5.65948e-21, 5.65948e-21, 5.65948e-21, 5.65948e-21, 5.65948e-21, 5.65948e-21, 5.65948e-21, 5.65948e-21, 5.65948e-21, 5.65948e-21, 5.65948e-21, 5.65948e-21, 5.65948e-21, 5.65948e-21, 5.65948e-21, 1.46422e-06, 5.65948e-21, 0.207607, 5.65948e-21, 5.65948e-21
18.7126, 0.554151, 0.208622, 7.70318e-21, 1.59817, 0.34553, 0, 7.70318e-21, 7.70318e-21, 7.70318e-21, 7.70318e-21, 7.70318e-21, 7.70318e-21, 7.70318e-21, 7.70318e-21, 7.70318e-21, 7.70318e-21, 7.70318e-21, 7.70318e-21, 7.70318e-21, 7.70318e-21, 7.70318e-21, 7.70318e-21, 1.36296e-06, 7.70318e-21, 0.20862, 7.70318e-21, 7.70318e-21
18.7205, 0, 0.209376, 1.00613e-20, 1.41421, -0.209376, 0, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.28066e-06, 1.00613e-20, 0.209375, 1.00613e-20, 1.00613e-20
18.7283, 0, 0.209865, 3.54857e-11, 1.41421, -0.209865, 0, 3.54857e-11, 3.54857e-11, 3.54857e-11, 3.54857e-11, 3.54857e-11, 3.54857e-11, 3.54857e-11, 3.54857e-11, 3.54857e-11, 3.54857e-11, 3.54857e-11, 3.54857e-11, 3.54857e-11, 3.54857e-11, 3.54857e-11, 3.54857e-11, 1.21451e-06, 3.54857e-11, 0.209864, 3.54857e-11, 3.54857e-11
18.7362, 0, 0.210081, 6.43173e-11, 1.41421, -0.210081, 0, 6.43173e-11, 6.43173e-11, 6.43173e-11, 6.43173e-11, 6.43173e-11, 6.43173e-11, 6.43173e-11, 6.43173e-11, 6.43173e-11, 6.43173e-11, 6.43173e-11, 6.43173e-11, 6.43173e-11, 6.43173e-11, 6.43173e-11, 6.43173e-11, 1.16185e-06, 6.43173e-11, 0.21008, 6.43173e-11, 6.43173e-11
18.744, 0, 0.21002, 4.26486e-11, 1.41421, -0.21002, 0, 4.26486e-11, 4.26486e-11, 4.26486e-11, 4.26486e-11, 4.26486e-11, 4.26486e-11, 4.26486e-11, 4.26486e-11, 4.26486e-11, 4.26486e-11, 4.26486e-11, 4.26486e-11, 4.26486e-11, 4.26486e-11, 4.26486e-11, 4.26486e-11, 1.1204e-06, 4.26486e-11, 0.210019, 4.26486e-11, 4.26486e-11
18.7519, 0, 0.20968, 1.06625e-11, 1.41421, -0.20968, 0, 1.06625e-11, 1.06625e-11, 1.06625e-11, 1.06625e-11, 1.06625e-11, 1.06625e-11, 1.06625e-11, 1.06625e-11, 1.06625e-11, 1.06625e-11, 1.06625e-11, 1.06625e-11, 1.06625e-11, 1.06625e-11, 1.06625e-11, 1.06625e-11, 1.08816e-06, 1.06625e-11, 0.209679, 1.06625e-11, 1.06625e-11
18.7597, 0, 0.209059, 1.34106e-20, 1.41421, -0.209059, 0, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.06339e-06, 1.34106e-20, 0.209058, 1.34106e-20, 1.34106e-20
18.7676, 1, 0.208162, 3.44555e-11, 1.73205, 0.791838, 0, 3.44555e-11, 3.44555e-11, 3.44555e-11, 3.44555e-11, 3.44555e-11, 3.44555e-11, 3.44555e-11, 3.44555e-11, 3.44555e-11, 3.44555e-11, 3.44555e-11, 3.44555e-11, 3.44555e-11, 3.44555e-11, 3.44555e-11, 3.44555e-11, 1.04467e-06, 3.44555e-11, 0.208161, 3.44555e-11, 3.44555e-11
18.7754, 0, 0.206991, 6.09384e-11, 1.41421, -0.206991, 0, 6.09384e-11, 6.09384e-11, 6.09384e-11, 6.09384e-11, 6.09384e-11, 6.09384e-11, 6.09384e-11, 6.09384e-11, 6.09384e-11, 6.09384e-11, 6.09384e-11, 6.09384e-11, 6.09384e-11, 6.09384e-11, 6.09384e-11, 6.09384e-11, 1.03067e-06, 6.09384e-11, 0.206989, 6.09384e-11, 6.09384e-11
18.7833, 0.421914, 0.205553, 4.01813e-11, 1.55625, 0.216361, 0, 4.01813e-11, 4.01813e-11, 4.01813e-11, 4.01813e-11, 4.01813e-11, 4.01813e-11, 4.01813e-11, 4.01813e-11, 4.01813e-11, 4.01813e-11, 4.01813e-11, 4.01813e-11, 4.01813e-11, 4.01813e-11, 4.01813e-11, 4.01813e-11, 1.02035e-06, 4.01813e-11, 0.205552, 4.01813e-11, 4.01813e-11
18.7911, 0.578086, 0.203859, 1.00457e-11, 1.60564, 0.374227, 0, 1.00457e-11, 1.00457e-11, 1.00457e-11, 1.00457e-11, 1.00457e-11, 1.00457e-11, 1.00457e-11, 1.00457e-11, 1.00457e-11, 1.00457e-11, 1.00457e-11, 1.00457e-11, 1.00457e-11, 1.00457e-11, 1.00457e-11, 1.00457e-11, 1.01289e-06, 1.00457e-11, 0.203858, 1.00457e-11, 1.00457e-11
18.799, 0, 0.201919, 1.72403e-20, 1.41421, -0.201919, 0, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.00766e-06, 1.72403e-20, 0.201918, 1.72403e-20, 1.72403e-20
18.8068, 0, 0.199748, 3.12345e-11, 1.41421, -0.199748, 0, 3.12345e-11, 3.12345e-11, 3.12345e-11, 3.12345e-11, 3.12345e-11, 3.12345e-11, 3.12345e-11, 3.12345e-11, 3.12345e-11, 3.12345e-11, 3.12345e-11, 3.12345e-11, 3.12345e-11, 3.12345e-11, 3.12345e-11, 3.12345e-11, 1.00415e-06, 3.12345e-11, 0.199747, 3.12345e-11, 3.12345e-11
18.8147, 0, 0.197361, 5.57793e-11, 1.41421, -0.197361, 0, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 1.00188e-06, 5.57793e-11, 0.19736, 5.57793e-11, 5.57793e-11
18.8225, 0, 0.194774, 3.68617e-11, 1.41421, -0.194774, 0, 3.68617e-11, 3.68617e-11, 3.68617e-11, 3.68617e-11, 3.68617e-11, 3.68617e-11, 3.68617e-11, 3.68617e-11, 3.68617e-11, 3.68617e-11, 3.68617e-11, 3.68617e-11, 3.68617e-11, 3.68617e-11, 3.68617e-11, 3.68617e-11, 1.00049e-06, 3.68617e-11, 0.194773, 3.68617e-11, 3.68617e-11
18.8304, 0, 0.192008, 9.21579e-12, 1.41421, -0.192008, 0, 9.21579e-12, 9.21579e-12, 9.21579e-12, 9.21579e-12, 9.21579e-12, 9.21579e-12, 9.21579e-12, 9.21579e-12, 9.21579e-12, 9.21579e-12, 9.21579e-12, 9.21579e-12, 9.21579e-12, 9.21579e-12, 9.21579e-12, 9.21579e-12, 9.99776e-07, 9.21579e-12, 0.192007, 9.21579e-12, 9.21579e-12
18.8382, 0, 0.189082, 1.41049e-20, 1.41421, -0.189082, 0, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 9.99575e-07, 1.41049e-20, 0.189081, 1.41049e-20, 1.41049e-20
18.8461, 1, 0.186013, 2.07994e-11, 1.73205, 0.813987, 0, 2.07994e-11, 2.07994e-11, 2.07994e-11, 2.07994e-11, 2.07994e-11, 2.07994e-11, 2.07994e-11, 2.07994e-11, 2.07994e-11, 2.07994e-11, 2.07994e-11, 2.07994e-11, 2.07994e-11, 2.07994e-11, 2.07994e-11, 2.07994e-11, 9.9976e-07, 2.07994e-11, 0.186012, 2.07994e-11, 2.07994e-11
18.8539, 0, 0.182826, 3.78829e-11, 1.41421, -0.182826, 0, 3.78829e-11, 3.78829e-11, 3.78829e-11, 3.78829e-11, 3.78829e-11, 3.78829e-11, 3.78829e-11, 3.78829e-11, 3.78829e-11, 3.78829e-11, 3.78829e-11, 3.78829e-11, 3.78829e-11, 3.78829e-11, 3.78829e-11, 3.78829e-11, 1.00019e-06, 3.78829e-11, 0.182825, 3.78829e-11, 3.78829e-11
