   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_735.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.275, 0, 0.00784857, 0.00101152, 1.41421, -0.00784857, 0.00101152, 0, 0.00101152, 0.00101152, 0.00101152, 0.00101152, 0.00101152, 0.00101152, 0.00101152, 0.00101152, 0.00101152, 0.00101152, 0.00101152, 0.00101152, 0.00101152, 0.00101152, 0.00101152, 0.00101206, 0.00101152, 0.00784802, 0.00101152
17.2828, 0, 0.00795065, 0.00102516, 1.41421, -0.00795065, 0.00102516, 0, 0.00102516, 0.00102516, 0.00102516, 0.00102516, 0.00102516, 0.00102516, 0.00102516, 0.00102516, 0.00102516, 0.00102516, 0.00102516, 0.00102516, 0.00102516, 0.00102516, 0.00102516, 0.00102571, 0.00102516, 0.0079501, 0.00102516
17.2907, 1.88702, 0.00805304, 0.00103762, 1.97155, 1.87896, 0.00103762, 0, 0.00103762, 0.00103762, 0.00103762, 0.00103762, 0.00103762, 0.00103762, 0.00103762, 0.00103762, 0.00103762, 0.00103762, 0.00103762, 0.00103762, 0.00103762, 0.00103762, 0.00103762, 0.00103817, 0.00103762, 0.00805249, 0.00103762
17.2986, 0.112983, 0.00815516, 0.00104823, 1.45361, 0.104828, 0.00104823, 0, 0.00104823, 0.00104823, 0.00104823, 0.00104823, 0.00104823, 0.00104823, 0.00104823, 0.00104823, 0.00104823, 0.00104823, 0.00104823, 0.00104823, 0.00104823, 0.00104823, 0.00104823, 0.00104878, 0.00104823, 0.00815461, 0.00104823
17.3064, 1.88203, 0.00825726, 0.00105729, 1.97029, 1.87377, 0.00105729, 0, 0.00105729, 0.00105729, 0.00105729, 0.00105729, 0.00105729, 0.00105729, 0.00105729, 0.00105729, 0.00105729, 0.00105729, 0.00105729, 0.00105729, 0.00105729, 0.00105729, 0.00105729, 0.00105784, 0.00105729, 0.00825671, 0.00105729
17.3143, 0.117968, 0.00836018, 0.00106558, 1.45532, 0.109608, 0.00106558, 0, 0.00106558, 0.00106558, 0.00106558, 0.00106558, 0.00106558, 0.00106558, 0.00106558, 0.00106558, 0.00106558, 0.00106558, 0.00106558, 0.00106558, 0.00106558, 0.00106558, 0.00106558, 0.00106613, 0.00106558, 0.00835963, 0.00106558
17.3222, 0.877541, 0.00846478, 0.00107391, 1.69633, 0.869076, 0.00107391, 0, 0.00107391, 0.00107391, 0.00107391, 0.00107391, 0.00107391, 0.00107391, 0.00107391, 0.00107391, 0.00107391, 0.00107391, 0.00107391, 0.00107391, 0.00107391, 0.00107391, 0.00107391, 0.00107446, 0.00107391, 0.00846423, 0.00107391
17.33, 0.122459, 0.00857143, 0.00108267, 1.45687, 0.113888, 0.00108267, 0, 0.00108267, 0.00108267, 0.00108267, 0.00108267, 0.00108267, 0.00108267, 0.00108267, 0.00108267, 0.00108267, 0.00108267, 0.00108267, 0.00108267, 0.00108267, 0.00108267, 0.00108267, 0.00108322, 0.00108267, 0.00857088, 0.00108267
17.3379, 0, 0.00867756, 0.0010892, 1.41421, -0.00867756, 0.0010892, 0, 0.0010892, 0.0010892, 0.0010892, 0.0010892, 0.0010892, 0.0010892, 0.0010892, 0.0010892, 0.0010892, 0.0010892, 0.0010892, 0.0010892, 0.0010892, 0.0010892, 0.0010892, 0.00108975, 0.0010892, 0.00867701, 0.0010892
17.3458, 0, 0.00878338, 0.00109373, 1.41421, -0.00878338, 0.00109373, 0, 0.00109373, 0.00109373, 0.00109373, 0.00109373, 0.00109373, 0.00109373, 0.00109373, 0.00109373, 0.00109373, 0.00109373, 0.00109373, 0.00109373, 0.00109373, 0.00109373, 0.00109373, 0.00109429, 0.00109373, 0.00878283, 0.00109373
17.3536, 0, 0.00888951, 0.00109683, 1.41421, -0.00888951, 0.00109683, 0, 0.00109683, 0.00109683, 0.00109683, 0.00109683, 0.00109683, 0.00109683, 0.00109683, 0.00109683, 0.00109683, 0.00109683, 0.00109683, 0.00109683, 0.00109683, 0.00109683, 0.00109683, 0.00109738, 0.00109683, 0.00888896, 0.00109683
17.3615, 0.865213, 0.00899523, 0.00109771, 1.69269, 0.856218, 0.00109771, 0, 0.00109771, 0.00109771, 0.00109771, 0.00109771, 0.00109771, 0.00109771, 0.00109771, 0.00109771, 0.00109771, 0.00109771, 0.00109771, 0.00109771, 0.00109771, 0.00109771, 0.00109771, 0.00109826, 0.00109771, 0.00899468, 0.00109771
17.3694, 0.134787, 0.00910088, 0.00109673, 1.46109, 0.125686, 0.00109673, 0, 0.00109673, 0.00109673, 0.00109673, 0.00109673, 0.00109673, 0.00109673, 0.00109673, 0.00109673, 0.00109673, 0.00109673, 0.00109673, 0.00109673, 0.00109673, 0.00109673, 0.00109673, 0.00109728, 0.00109673, 0.00910033, 0.00109673
17.3772, 0, 0.0092059, 0.00109326, 1.41421, -0.0092059, 0.00109326, 0, 0.00109326, 0.00109326, 0.00109326, 0.00109326, 0.00109326, 0.00109326, 0.00109326, 0.00109326, 0.00109326, 0.00109326, 0.00109326, 0.00109326, 0.00109326, 0.00109326, 0.00109326, 0.00109382, 0.00109326, 0.00920535, 0.00109326
17.3851, 0, 0.00931084, 0.00108779, 1.41421, -0.00931084, 0.00108779, 0, 0.00108779, 0.00108779, 0.00108779, 0.00108779, 0.00108779, 0.00108779, 0.00108779, 0.00108779, 0.00108779, 0.00108779, 0.00108779, 0.00108779, 0.00108779, 0.00108779, 0.00108779, 0.00108834, 0.00108779, 0.00931029, 0.00108779
17.393, 0.855798, 0.0094167, 0.00108132, 1.68991, 0.846381, 0.00108132, 0, 0.00108132, 0.00108132, 0.00108132, 0.00108132, 0.00108132, 0.00108132, 0.00108132, 0.00108132, 0.00108132, 0.00108132, 0.00108132, 0.00108132, 0.00108132, 0.00108132, 0.00108132, 0.00108188, 0.00108132, 0.00941615, 0.00108132
17.4008, 1.1442, 0.00952457, 0.00107487, 1.77319, 1.13468, 0.00107487, 0, 0.00107487, 0.00107487, 0.00107487, 0.00107487, 0.00107487, 0.00107487, 0.00107487, 0.00107487, 0.00107487, 0.00107487, 0.00107487, 0.00107487, 0.00107487, 0.00107487, 0.00107487, 0.00107543, 0.00107487, 0.00952401, 0.00107487
17.4087, 1, 0.00963833, 0.00107226, 1.73205, 0.990362, 0.00107226, 0, 0.00107226, 0.00107226, 0.00107226, 0.00107226, 0.00107226, 0.00107226, 0.00107226, 0.00107226, 0.00107226, 0.00107226, 0.00107226, 0.00107226, 0.00107226, 0.00107226, 0.00107226, 0.00107282, 0.00107226, 0.00963778, 0.00107226
17.4166, 0, 0.00975164, 0.00106715, 1.41421, -0.00975164, 0.00106715, 0, 0.00106715, 0.00106715, 0.00106715, 0.00106715, 0.00106715, 0.00106715, 0.00106715, 0.00106715, 0.00106715, 0.00106715, 0.00106715, 0.00106715, 0.00106715, 0.00106715, 0.00106715, 0.00106771, 0.00106715, 0.00975108, 0.00106715
17.4244, 1.69212, 0.00986496, 0.00105992, 1.92149, 1.68225, 0.00105992, 0, 0.00105992, 0.00105992, 0.00105992, 0.00105992, 0.00105992, 0.00105992, 0.00105992, 0.00105992, 0.00105992, 0.00105992, 0.00105992, 0.00105992, 0.00105992, 0.00105992, 0.00105992, 0.00106048, 0.00105992, 0.00986441, 0.00105992
17.4323, 0.307883, 0.00997936, 0.00105155, 1.51917, 0.297904, 0.00105155, 0, 0.00105155, 0.00105155, 0.00105155, 0.00105155, 0.00105155, 0.00105155, 0.00105155, 0.00105155, 0.00105155, 0.00105155, 0.00105155, 0.00105155, 0.00105155, 0.00105155, 0.00105155, 0.00105211, 0.00105155, 0.0099788, 0.00105155
17.4401, 1.6827, 0.0100934, 0.00104064, 1.91904, 1.6726, 0.00104064, 0, 0.00104064, 0.00104064, 0.00104064, 0.00104064, 0.00104064, 0.00104064, 0.00104064, 0.00104064, 0.00104064, 0.00104064, 0.00104064, 0.00104064, 0.00104064, 0.00104064, 0.00104064, 0.0010412, 0.00104064, 0.0100928, 0.00104064
17.448, 2.3173, 0.0102075, 0.0010275, 2.07781, 2.3071, 0.0010275, 0, 0.0010275, 0.0010275, 0.0010275, 0.0010275, 0.0010275, 0.0010275, 0.0010275, 0.0010275, 0.0010275, 0.0010275, 0.0010275, 0.0010275, 0.0010275, 0.0010275, 0.0010275, 0.00102806, 0.0010275, 0.010207, 0.0010275
17.4559, 2, 0.0103213, 0.00101166, 2, 1.98968, 0.00101166, 0, 0.00101166, 0.00101166, 0.00101166, 0.00101166, 0.00101166, 0.00101166, 0.00101166, 0.00101166, 0.00101166, 0.00101166, 0.00101166, 0.00101166, 0.00101166, 0.00101166, 0.00101166, 0.00101222, 0.00101166, 0.0103208, 0.00101166
17.4637, 1, 0.0104354, 0.000993713, 1.73205, 0.989565, 0.000993713, 0, 0.000993713, 0.000993713, 0.000993713, 0.000993713, 0.000993713, 0.000993713, 0.000993713, 0.000993713, 0.000993713, 0.000993713, 0.000993713, 0.000993713, 0.000993713, 0.000993713, 0.000993713, 0.000994273, 0.000993713, 0.0104348, 0.000993713
17.4716, 0.831681, 0.0105509, 0.000974833, 1.68276, 0.82113, 0.000974833, 0, 0.000974833, 0.000974833, 0.000974833, 0.000974833, 0.000974833, 0.000974833, 0.000974833, 0.000974833, 0.000974833, 0.000974833, 0.000974833, 0.000974833, 0.000974833, 0.000974833, 0.000974833, 0.000975394, 0.000974833, 0.0105504, 0.000974833
17.4795, 0.168319, 0.0106693, 0.000956135, 1.47252, 0.15765, 0.000956135, 0, 0.000956135, 0.000956135, 0.000956135, 0.000956135, 0.000956135, 0.000956135, 0.000956135, 0.000956135, 0.000956135, 0.000956135, 0.000956135, 0.000956135, 0.000956135, 0.000956135, 0.000956135, 0.000956697, 0.000956135, 0.0106687, 0.000956135
17.4873, 0, 0.0107963, 0.000943656, 1.41421, -0.0107963, 0.000943656, 0, 0.000943656, 0.000943656, 0.000943656, 0.000943656, 0.000943656, 0.000943656, 0.000943656, 0.000943656, 0.000943656, 0.000943656, 0.000943656, 0.000943656, 0.000943656, 0.000943656, 0.000943656, 0.000944218, 0.000943656, 0.0107958, 0.000943656
17.4952, 0, 0.0109231, 0.000928233, 1.41421, -0.0109231, 0.000928233, 0, 0.000928233, 0.000928233, 0.000928233, 0.000928233, 0.000928233, 0.000928233, 0.000928233, 0.000928233, 0.000928233, 0.000928233, 0.000928233, 0.000928233, 0.000928233, 0.000928233, 0.000928233, 0.000928795, 0.000928233, 0.0109226, 0.000928233
17.5031, 1.64403, 0.0110502, 0.000910372, 1.90893, 1.63298, 0.000910372, 0, 0.000910372, 0.000910372, 0.000910372, 0.000910372, 0.000910372, 0.000910372, 0.000910372, 0.000910372, 0.000910372, 0.000910372, 0.000910372, 0.000910372, 0.000910372, 0.000910372, 0.000910372, 0.000910936, 0.000910372, 0.0110497, 0.000910372
17.5109, 0.355974, 0.011179, 0.000891417, 1.53492, 0.344795, 0.000891417, 0, 0.000891417, 0.000891417, 0.000891417, 0.000891417, 0.000891417, 0.000891417, 0.000891417, 0.000891417, 0.000891417, 0.000891417, 0.000891417, 0.000891417, 0.000891417, 0.000891417, 0.000891417, 0.000891981, 0.000891417, 0.0111784, 0.000891417
17.5188, 0.8171, 0.01131, 0.000871929, 1.67842, 0.80579, 0.000871929, 0, 0.000871929, 0.000871929, 0.000871929, 0.000871929, 0.000871929, 0.000871929, 0.000871929, 0.000871929, 0.000871929, 0.000871929, 0.000871929, 0.000871929, 0.000871929, 0.000871929, 0.000871929, 0.000872493, 0.000871929, 0.0113094, 0.000871929
17.5267, 0.1829, 0.0114426, 0.000850989, 1.47746, 0.171457, 0.000850989, 0, 0.000850989, 0.000850989, 0.000850989, 0.000850989, 0.000850989, 0.000850989, 0.000850989, 0.000850989, 0.000850989, 0.000850989, 0.000850989, 0.000850989, 0.000850989, 0.000850989, 0.000850989, 0.000851555, 0.000850989, 0.011442, 0.000850989
17.5345, 0, 0.0115756, 0.000827569, 1.41421, -0.0115756, 0.000827569, 0, 0.000827569, 0.000827569, 0.000827569, 0.000827569, 0.000827569, 0.000827569, 0.000827569, 0.000827569, 0.000827569, 0.000827569, 0.000827569, 0.000827569, 0.000827569, 0.000827569, 0.000827569, 0.000828135, 0.000827569, 0.011575, 0.000827569
17.5424, 1, 0.0117097, 0.000802187, 1.73205, 0.98829, 0.000802187, 0, 0.000802187, 0.000802187, 0.000802187, 0.000802187, 0.000802187, 0.000802187, 0.000802187, 0.000802187, 0.000802187, 0.000802187, 0.000802187, 0.000802187, 0.000802187, 0.000802187, 0.000802187, 0.000802753, 0.000802187, 0.0117091, 0.000802187
17.5503, 0, 0.0118463, 0.000776075, 1.41421, -0.0118463, 0.000776075, 0, 0.000776075, 0.000776075, 0.000776075, 0.000776075, 0.000776075, 0.000776075, 0.000776075, 0.000776075, 0.000776075, 0.000776075, 0.000776075, 0.000776075, 0.000776075, 0.000776075, 0.000776075, 0.000776642, 0.000776075, 0.0118457, 0.000776075
17.5581, 0.805156, 0.0119864, 0.000750396, 1.67486, 0.79317, 0.000750396, 0, 0.000750396, 0.000750396, 0.000750396, 0.000750396, 0.000750396, 0.000750396, 0.000750396, 0.000750396, 0.000750396, 0.000750396, 0.000750396, 0.000750396, 0.000750396, 0.000750396, 0.000750396, 0.000750963, 0.000750396, 0.0119858, 0.000750396
17.566, 0.997371, 0.0121368, 0.00073164, 1.73129, 0.985234, 0.00073164, 0, 0.00073164, 0.00073164, 0.00073164, 0.00073164, 0.00073164, 0.00073164, 0.00073164, 0.00073164, 0.00073164, 0.00073164, 0.00073164, 0.00073164, 0.00073164, 0.00073164, 0.00073164, 0.000732208, 0.00073164, 0.0121362, 0.00073164
17.5739, 1.19747, 0.0122877, 0.000710072, 1.78815, 1.18519, 0.000710072, 0, 0.000710072, 0.000710072, 0.000710072, 0.000710072, 0.000710072, 0.000710072, 0.000710072, 0.000710072, 0.000710072, 0.000710072, 0.000710072, 0.000710072, 0.000710072, 0.000710072, 0.000710072, 0.00071064, 0.000710072, 0.0122872, 0.000710072
17.5817, 0, 0.0124399, 0.000686253, 1.41421, -0.0124399, 0.000686253, 0, 0.000686253, 0.000686253, 0.000686253, 0.000686253, 0.000686253, 0.000686253, 0.000686253, 0.000686253, 0.000686253, 0.000686253, 0.000686253, 0.000686253, 0.000686253, 0.000686253, 0.000686253, 0.000686822, 0.000686253, 0.0124393, 0.000686253
17.5896, 0, 0.0125947, 0.000661577, 1.41421, -0.0125947, 0.000661577, 0, 0.000661577, 0.000661577, 0.000661577, 0.000661577, 0.000661577, 0.000661577, 0.000661577, 0.000661577, 0.000661577, 0.000661577, 0.000661577, 0.000661577, 0.000661577, 0.000661577, 0.000661577, 0.000662147, 0.000661577, 0.0125941, 0.000661577
17.5975, 0.792864, 0.0127535, 0.000637353, 1.67119, 0.780111, 0.000637353, 0, 0.000637353, 0.000637353, 0.000637353, 0.000637353, 0.000637353, 0.000637353, 0.000637353, 0.000637353, 0.000637353, 0.000637353, 0.000637353, 0.000637353, 0.000637353, 0.000637353, 0.000637353, 0.000637924, 0.000637353, 0.012753, 0.000637353
17.6053, 0.997914, 0.0129167, 0.000613753, 1.73145, 0.984997, 0.000613753, 0, 0.000613753, 0.000613753, 0.000613753, 0.000613753, 0.000613753, 0.000613753, 0.000613753, 0.000613753, 0.000613753, 0.000613753, 0.000613753, 0.000613753, 0.000613753, 0.000613753, 0.000613753, 0.000614324, 0.000613753, 0.0129162, 0.000613753
17.6132, 0.209222, 0.0130817, 0.000588071, 1.48635, 0.19614, 0.000588071, 0, 0.000588071, 0.000588071, 0.000588071, 0.000588071, 0.000588071, 0.000588071, 0.000588071, 0.000588071, 0.000588071, 0.000588071, 0.000588071, 0.000588071, 0.000588071, 0.000588071, 0.000588071, 0.000588643, 0.000588071, 0.0130811, 0.000588071
17.6211, 0, 0.0132489, 0.000560802, 1.41421, -0.0132489, 0.000560802, 0, 0.000560802, 0.000560802, 0.000560802, 0.000560802, 0.000560802, 0.000560802, 0.000560802, 0.000560802, 0.000560802, 0.000560802, 0.000560802, 0.000560802, 0.000560802, 0.000560802, 0.000560802, 0.000561374, 0.000560802, 0.0132483, 0.000560802
17.6289, 1, 0.0134197, 0.00053314, 1.73205, 0.98658, 0.00053314, 0, 0.00053314, 0.00053314, 0.00053314, 0.00053314, 0.00053314, 0.00053314, 0.00053314, 0.00053314, 0.00053314, 0.00053314, 0.00053314, 0.00053314, 0.00053314, 0.00053314, 0.00053314, 0.000533713, 0.00053314, 0.0134191, 0.00053314
17.6368, 0, 0.0135953, 0.000506177, 1.41421, -0.0135953, 0.000506177, 0, 0.000506177, 0.000506177, 0.000506177, 0.000506177, 0.000506177, 0.000506177, 0.000506177, 0.000506177, 0.000506177, 0.000506177, 0.000506177, 0.000506177, 0.000506177, 0.000506177, 0.000506177, 0.00050675, 0.000506177, 0.0135947, 0.000506177
17.6447, 0.778384, 0.0137816, 0.000485749, 1.66685, 0.764602, 0.000485749, 0, 0.000485749, 0.000485749, 0.000485749, 0.000485749, 0.000485749, 0.000485749, 0.000485749, 0.000485749, 0.000485749, 0.000485749, 0.000485749, 0.000485749, 0.000485749, 0.000485749, 0.000485749, 0.000486323, 0.000485749, 0.013781, 0.000485749
17.6525, 0.997632, 0.01397, 0.00046311, 1.73137, 0.983662, 0.00046311, 0, 0.00046311, 0.00046311, 0.00046311, 0.00046311, 0.00046311, 0.00046311, 0.00046311, 0.00046311, 0.00046311, 0.00046311, 0.00046311, 0.00046311, 0.00046311, 0.00046311, 0.00046311, 0.000463685, 0.00046311, 0.0139694, 0.00046311
17.6604, 0.223984, 0.0141611, 0.00043881, 1.4913, 0.209823, 0.00043881, 0, 0.00043881, 0.00043881, 0.00043881, 0.00043881, 0.00043881, 0.00043881, 0.00043881, 0.00043881, 0.00043881, 0.00043881, 0.00043881, 0.00043881, 0.00043881, 0.00043881, 0.00043881, 0.000439385, 0.00043881, 0.0141605, 0.00043881
17.6683, 0, 0.0143563, 0.000414096, 1.41421, -0.0143563, 0.000414096, 0, 0.000414096, 0.000414096, 0.000414096, 0.000414096, 0.000414096, 0.000414096, 0.000414096, 0.000414096, 0.000414096, 0.000414096, 0.000414096, 0.000414096, 0.000414096, 0.000414096, 0.000414096, 0.000414672, 0.000414096, 0.0143557, 0.000414096
17.6761, 0, 0.0145569, 0.000390098, 1.41421, -0.0145569, 0.000390098, 0, 0.000390098, 0.000390098, 0.000390098, 0.000390098, 0.000390098, 0.000390098, 0.000390098, 0.000390098, 0.000390098, 0.000390098, 0.000390098, 0.000390098, 0.000390098, 0.000390098, 0.000390098, 0.000390674, 0.000390098, 0.0145563, 0.000390098
17.684, 1, 0.0147648, 0.000368772, 1.73205, 0.985235, 0.000368772, 0, 0.000368772, 0.000368772, 0.000368772, 0.000368772, 0.000368772, 0.000368772, 0.000368772, 0.000368772, 0.000368772, 0.000368772, 0.000368772, 0.000368772, 0.000368772, 0.000368772, 0.000368772, 0.000369349, 0.000368772, 0.0147643, 0.000368772
17.6919, 0, 0.0149761, 0.00034595, 1.41421, -0.0149761, 0.00034595, 0, 0.00034595, 0.00034595, 0.00034595, 0.00034595, 0.00034595, 0.00034595, 0.00034595, 0.00034595, 0.00034595, 0.00034595, 0.00034595, 0.00034595, 0.00034595, 0.00034595, 0.00034595, 0.000346527, 0.00034595, 0.0149756, 0.00034595
17.6997, 0.761645, 0.0151914, 0.000322119, 1.66182, 0.746454, 0.000322119, 0, 0.000322119, 0.000322119, 0.000322119, 0.000322119, 0.000322119, 0.000322119, 0.000322119, 0.000322119, 0.000322119, 0.000322119, 0.000322119, 0.000322119, 0.000322119, 0.000322119, 0.000322119, 0.000322697, 0.000322119, 0.0151908, 0.000322119
17.7076, 1.23835, 0.0154118, 0.000298302, 1.79954, 1.22294, 0.000298302, 0, 0.000298302, 0.000298302, 0.000298302, 0.000298302, 0.000298302, 0.000298302, 0.000298302, 0.000298302, 0.000298302, 0.000298302, 0.000298302, 0.000298302, 0.000298302, 0.000298302, 0.000298302, 0.000298881, 0.000298302, 0.0154113, 0.000298302
17.7155, 0, 0.0156383, 0.0002754, 1.41421, -0.0156383, 0.0002754, 0, 0.0002754, 0.0002754, 0.0002754, 0.0002754, 0.0002754, 0.0002754, 0.0002754, 0.0002754, 0.0002754, 0.0002754, 0.0002754, 0.0002754, 0.0002754, 0.0002754, 0.0002754, 0.000275979, 0.0002754, 0.0156378, 0.0002754
17.7233, 0, 0.0158755, 0.000257762, 1.41421, -0.0158755, 0.000257762, 0, 0.000257762, 0.000257762, 0.000257762, 0.000257762, 0.000257762, 0.000257762, 0.000257762, 0.000257762, 0.000257762, 0.000257762, 0.000257762, 0.000257762, 0.000257762, 0.000257762, 0.000257762, 0.000258341, 0.000257762, 0.0158749, 0.000257762
17.7312, 0, 0.0161169, 0.000238818, 1.41421, -0.0161169, 0.000238818, 0, 0.000238818, 0.000238818, 0.000238818, 0.000238818, 0.000238818, 0.000238818, 0.000238818, 0.000238818, 0.000238818, 0.000238818, 0.000238818, 0.000238818, 0.000238818, 0.000238818, 0.000238818, 0.000239398, 0.000238818, 0.0161163, 0.000238818
17.7391, 0, 0.016363, 0.000219036, 1.41421, -0.016363, 0.000219036, 0, 0.000219036, 0.000219036, 0.000219036, 0.000219036, 0.000219036, 0.000219036, 0.000219036, 0.000219036, 0.000219036, 0.000219036, 0.000219036, 0.000219036, 0.000219036, 0.000219036, 0.000219036, 0.000219617, 0.000219036, 0.0163624, 0.000219036
17.7469, 0, 0.016615, 0.000199364, 1.41421, -0.016615, 0.000199364, 0, 0.000199364, 0.000199364, 0.000199364, 0.000199364, 0.000199364, 0.000199364, 0.000199364, 0.000199364, 0.000199364, 0.000199364, 0.000199364, 0.000199364, 0.000199364, 0.000199364, 0.000199364, 0.000199946, 0.000199364, 0.0166144, 0.000199364
17.7548, 0, 0.0168739, 0.000180619, 1.41421, -0.0168739, 0.000180619, 0, 0.000180619, 0.000180619, 0.000180619, 0.000180619, 0.000180619, 0.000180619, 0.000180619, 0.000180619, 0.000180619, 0.000180619, 0.000180619, 0.000180619, 0.000180619, 0.000180619, 0.000180619, 0.000181201, 0.000180619, 0.0168733, 0.000180619
17.7626, 0, 0.017142, 0.000165158, 1.41421, -0.017142, 0.000165158, 0, 0.000165158, 0.000165158, 0.000165158, 0.000165158, 0.000165158, 0.000165158, 0.000165158, 0.000165158, 0.000165158, 0.000165158, 0.000165158, 0.000165158, 0.000165158, 0.000165158, 0.000165158, 0.00016574, 0.000165158, 0.0171415, 0.000165158
17.7705, 0, 0.0174158, 0.000149007, 1.41421, -0.0174158, 0.000149007, 0, 0.000149007, 0.000149007, 0.000149007, 0.000149007, 0.000149007, 0.000149007, 0.000149007, 0.000149007, 0.000149007, 0.000149007, 0.000149007, 0.000149007, 0.000149007, 0.000149007, 0.000149007, 0.000149591, 0.000149007, 0.0174152, 0.000149007
17.7784, 1, 0.0176956, 0.00013257, 1.73205, 0.982304, 0.00013257, 0, 0.00013257, 0.00013257, 0.00013257, 0.00013257, 0.00013257, 0.00013257, 0.00013257, 0.00013257, 0.00013257, 0.00013257, 0.00013257, 0.00013257, 0.00013257, 0.00013257, 0.00013257, 0.000133154, 0.00013257, 0.017695, 0.00013257
17.7862, 0, 0.0179824, 0.00011657, 1.41421, -0.0179824, 0.00011657, 0, 0.00011657, 0.00011657, 0.00011657, 0.00011657, 0.00011657, 0.00011657, 0.00011657, 0.00011657, 0.00011657, 0.00011657, 0.00011657, 0.00011657, 0.00011657, 0.00011657, 0.00011657, 0.000117155, 0.00011657, 0.0179818, 0.00011657
17.7941, 0, 0.0182768, 0.000101598, 1.41421, -0.0182768, 0.000101598, 0, 0.000101598, 0.000101598, 0.000101598, 0.000101598, 0.000101598, 0.000101598, 0.000101598, 0.000101598, 0.000101598, 0.000101598, 0.000101598, 0.000101598, 0.000101598, 0.000101598, 0.000101598, 0.000102184, 0.000101598, 0.0182763, 0.000101598
17.802, 1.46085, 0.0185817, 9.00955e-05, 1.86034, 1.44227, 9.00955e-05, 0, 9.00955e-05, 9.00955e-05, 9.00955e-05, 9.00955e-05, 9.00955e-05, 9.00955e-05, 9.00955e-05, 9.00955e-05, 9.00955e-05, 9.00955e-05, 9.00955e-05, 9.00955e-05, 9.00955e-05, 9.00955e-05, 9.00955e-05, 9.06818e-05, 9.00955e-05, 0.0185811, 9.00955e-05
17.8098, 0.539148, 0.0188932, 7.82874e-05, 1.59347, 0.520254, 7.82874e-05, 0, 7.82874e-05, 7.82874e-05, 7.82874e-05, 7.82874e-05, 7.82874e-05, 7.82874e-05, 7.82874e-05, 7.82874e-05, 7.82874e-05, 7.82874e-05, 7.82874e-05, 7.82874e-05, 7.82874e-05, 7.82874e-05, 7.82874e-05, 7.88745e-05, 7.82874e-05, 0.0188927, 7.82874e-05
17.8177, 0, 0.019212, 6.65037e-05, 1.41421, -0.019212, 6.65037e-05, 0, 6.65037e-05, 6.65037e-05, 6.65037e-05, 6.65037e-05, 6.65037e-05, 6.65037e-05, 6.65037e-05, 6.65037e-05, 6.65037e-05, 6.65037e-05, 6.65037e-05, 6.65037e-05, 6.65037e-05, 6.65037e-05, 6.65037e-05, 6.70916e-05, 6.65037e-05, 0.0192114, 6.65037e-05
17.8256, 0, 0.0195387, 5.53142e-05, 1.41421, -0.0195387, 5.53142e-05, 0, 5.53142e-05, 5.53142e-05, 5.53142e-05, 5.53142e-05, 5.53142e-05, 5.53142e-05, 5.53142e-05, 5.53142e-05, 5.53142e-05, 5.53142e-05, 5.53142e-05, 5.53142e-05, 5.53142e-05, 5.53142e-05, 5.53142e-05, 5.59029e-05, 5.53142e-05, 0.0195382, 5.53142e-05
17.8334, 0, 0.019874, 4.51547e-05, 1.41421, -0.019874, 4.51547e-05, 0, 4.51547e-05, 4.51547e-05, 4.51547e-05, 4.51547e-05, 4.51547e-05, 4.51547e-05, 4.51547e-05, 4.51547e-05, 4.51547e-05, 4.51547e-05, 4.51547e-05, 4.51547e-05, 4.51547e-05, 4.51547e-05, 4.51547e-05, 4.57442e-05, 4.51547e-05, 0.0198734, 4.51547e-05
17.8413, 0, 0.0202196, 3.75089e-05, 1.41421, -0.0202196, 3.75089e-05, 0, 3.75089e-05, 3.75089e-05, 3.75089e-05, 3.75089e-05, 3.75089e-05, 3.75089e-05, 3.75089e-05, 3.75089e-05, 3.75089e-05, 3.75089e-05, 3.75089e-05, 3.75089e-05, 3.75089e-05, 3.75089e-05, 3.75089e-05, 3.80994e-05, 3.75089e-05, 0.020219, 3.75089e-05
17.8492, 0, 0.0205732, 3.00115e-05, 1.41421, -0.0205732, 3.00115e-05, 0, 3.00115e-05, 3.00115e-05, 3.00115e-05, 3.00115e-05, 3.00115e-05, 3.00115e-05, 3.00115e-05, 3.00115e-05, 3.00115e-05, 3.00115e-05, 3.00115e-05, 3.00115e-05, 3.00115e-05, 3.00115e-05, 3.00115e-05, 3.0603e-05, 3.00115e-05, 0.0205726, 3.00115e-05
17.857, 0.71333, 0.0209353, 2.29166e-05, 1.64722, 0.692395, 2.29166e-05, 0, 2.29166e-05, 2.29166e-05, 2.29166e-05, 2.29166e-05, 2.29166e-05, 2.29166e-05, 2.29166e-05, 2.29166e-05, 2.29166e-05, 2.29166e-05, 2.29166e-05, 2.29166e-05, 2.29166e-05, 2.29166e-05, 2.29166e-05, 2.35091e-05, 2.29166e-05, 0.0209347, 2.29166e-05
