   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.73844, 33.4684, 27.085, 21.9382, 5.95553, 6.38342, 21.9382, 0, 21.952, 22.0475, 21.9423, 26.9183, 21.977, 21.9382, 21.9382, 21.9382, 21.9382, 21.9382, 21.9382, 21.9382, 21.9382, 21.9382, 21.9387, 21.9382, 21.9382
3.74631, 27.0647, 26.6702, 22.0795, 5.39117, 0.394562, 22.0795, 0, 22.0933, 22.1888, 22.0836, 26.5026, 22.1192, 22.0795, 22.0795, 22.0795, 22.0795, 22.0795, 22.0795, 22.0795, 22.0795, 22.0795, 22.0799, 22.0795, 22.0795
3.75418, 26.911, 26.2694, 22.2211, 5.37689, 0.641579, 22.2211, 0, 22.235, 22.3305, 22.2253, 26.1009, 22.2619, 22.2211, 22.2211, 22.2211, 22.2211, 22.2211, 22.2211, 22.2211, 22.2211, 22.2211, 22.2215, 22.2211, 22.2211
3.76204, 20.0556, 25.8941, 22.3632, 4.69634, -5.8385, 22.3632, 0, 22.3771, 22.4725, 22.3673, 25.7248, 22.4049, 22.3632, 22.3632, 22.3632, 22.3632, 22.3632, 22.3632, 22.3632, 22.3632, 22.3632, 22.3635, 22.3632, 22.3632
3.76991, 18.9829, 25.5534, 22.5056, 4.58071, -6.57056, 22.5056, 0, 22.5195, 22.6149, 22.5098, 25.3831, 22.5484, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5058, 22.5056, 22.5056
3.77778, 16.8677, 25.2538, 22.6484, 4.3437, -8.3861, 22.6484, 0, 22.6623, 22.7578, 22.6526, 25.0826, 22.6922, 22.6484, 22.6484, 22.6484, 22.6484, 22.6484, 22.6484, 22.6484, 22.6484, 22.6484, 22.6486, 22.6484, 22.6484
3.78564, 12.0193, 24.9994, 22.7916, 3.74424, -12.9801, 22.7916, 0, 22.8055, 22.901, 22.7958, 24.8271, 22.8364, 22.7916, 22.7916, 22.7916, 22.7916, 22.7916, 22.7916, 22.7916, 22.7916, 22.7916, 22.7918, 22.7916, 22.7916
3.79351, 15.0142, 24.7919, 22.9353, 4.12483, -9.7777, 22.9353, 0, 22.9491, 23.0446, 22.9394, 24.6186, 22.9811, 22.9353, 22.9353, 22.9353, 22.9353, 22.9353, 22.9353, 22.9353, 22.9353, 22.9353, 22.9354, 22.9353, 22.9353
3.80138, 14.9881, 24.6313, 23.0793, 4.12166, -9.64319, 23.0793, 0, 23.0931, 23.1886, 23.0834, 24.457, 23.1262, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.0794, 23.0793, 23.0793
3.80924, 9.96871, 24.5157, 23.2237, 3.45958, -14.547, 23.2237, 0, 23.2376, 23.333, 23.2279, 24.3403, 23.2716, 23.2237, 23.2237, 23.2237, 23.2237, 23.2237, 23.2237, 23.2237, 23.2237, 23.2237, 23.2238, 23.2237, 23.2237
3.81711, 12.9735, 24.4422, 23.3685, 3.86957, -11.4686, 23.3685, 0, 23.3824, 23.4778, 23.3727, 24.2658, 23.4175, 23.3685, 23.3685, 23.3685, 23.3685, 23.3685, 23.3685, 23.3685, 23.3685, 23.3685, 23.3686, 23.3685, 23.3685
3.82498, 7.97844, 24.407, 23.5137, 3.15887, -16.4286, 23.5137, 0, 23.5276, 23.6231, 23.5179, 24.2295, 23.5638, 23.5137, 23.5137, 23.5137, 23.5137, 23.5137, 23.5137, 23.5137, 23.5137, 23.5137, 23.5138, 23.5137, 23.5137
3.83284, 3.98315, 24.4059, 23.6594, 2.44605, -20.4227, 23.6594, 0, 23.6732, 23.7687, 23.6636, 24.2273, 23.7106, 23.6594, 23.6594, 23.6594, 23.6594, 23.6594, 23.6594, 23.6594, 23.6594, 23.6594, 23.6594, 23.6594, 23.6594
3.84071, 6.00719, 24.4344, 23.8054, 2.8297, -18.4272, 23.8054, 0, 23.8193, 23.9147, 23.8097, 24.2546, 23.8577, 23.8054, 23.8054, 23.8054, 23.8054, 23.8054, 23.8054, 23.8054, 23.8054, 23.8054, 23.8054, 23.8054, 23.8054
3.84858, 3.99517, 24.4881, 23.9518, 2.4485, -20.4929, 23.9518, 0, 23.9657, 24.0612, 23.9562, 24.3071, 24.0053, 23.9518, 23.9518, 23.9518, 23.9518, 23.9518, 23.9518, 23.9518, 23.9518, 23.9518, 23.9519, 23.9518, 23.9518
3.85644, 4.9904, 24.5629, 24.0987, 2.64394, -19.5725, 24.0987, 0, 24.1125, 24.208, 24.103, 24.3808, 24.1532, 24.0987, 24.0987, 24.0987, 24.0987, 24.0987, 24.0987, 24.0987, 24.0987, 24.0987, 24.0987, 24.0987, 24.0987
3.86431, 3.00235, 24.655, 24.2458, 2.23659, -21.6527, 24.2458, 0, 24.2597, 24.3552, 24.2503, 24.4717, 24.3015, 24.2458, 24.2458, 24.2458, 24.2458, 24.2458, 24.2458, 24.2458, 24.2458, 24.2458, 24.2459, 24.2458, 24.2458
3.87218, 6.99275, 24.7612, 24.3934, 2.99879, -17.7684, 24.3934, 0, 24.4073, 24.5027, 24.398, 24.5765, 24.4502, 24.3934, 24.3934, 24.3934, 24.3934, 24.3934, 24.3934, 24.3934, 24.3934, 24.3934, 24.3934, 24.3934, 24.3934
3.88004, 4.99511, 24.8785, 24.5413, 2.64483, -19.8834, 24.5413, 0, 24.5551, 24.6506, 24.5461, 24.6925, 24.5993, 24.5413, 24.5413, 24.5413, 24.5413, 24.5413, 24.5413, 24.5413, 24.5413, 24.5413, 24.5413, 24.5413, 24.5413
3.88791, 8.9855, 25.0045, 24.6895, 3.31444, -16.019, 24.6895, 0, 24.7033, 24.7988, 24.6945, 24.8171, 24.7486, 24.6895, 24.6895, 24.6895, 24.6895, 24.6895, 24.6895, 24.6895, 24.6895, 24.6895, 24.6895, 24.6895, 24.6895
3.89578, 4.00496, 25.1373, 24.8379, 2.4505, -21.1323, 24.8379, 0, 24.8517, 24.9472, 24.8433, 24.9483, 24.8982, 24.8379, 24.8379, 24.8379, 24.8379, 24.8379, 24.8379, 24.8379, 24.8379, 24.8379, 24.8379, 24.8379, 24.8379
3.90364, 7.97571, 25.2753, 24.9865, 3.15844, -17.2996, 24.9865, 0, 25.0004, 25.0959, 24.9925, 25.0847, 25.048, 24.9865, 24.9865, 24.9865, 24.9865, 24.9865, 24.9865, 24.9865, 24.9865, 24.9865, 24.9865, 24.9865, 24.9865
3.91151, 4.99033, 25.4173, 25.1354, 2.64392, -20.427, 25.1354, 0, 25.1492, 25.2447, 25.142, 25.2248, 25.1981, 25.1354, 25.1354, 25.1354, 25.1354, 25.1354, 25.1354, 25.1354, 25.1354, 25.1354, 25.1354, 25.1354, 25.1354
3.91938, 2.03401, 25.5623, 25.2843, 2.00849, -23.5283, 25.2843, 0, 25.2982, 25.3936, 25.2918, 25.3678, 25.3482, 25.2843, 25.2843, 25.2843, 25.2843, 25.2843, 25.2843, 25.2843, 25.2843, 25.2843, 25.2843, 25.2843, 25.2843
3.92724, 6.99765, 25.7096, 25.4333, 2.99961, -18.712, 25.4333, 0, 25.4472, 25.5426, 25.4419, 25.5128, 25.4984, 25.4333, 25.4333, 25.4333, 25.4333, 25.4333, 25.4333, 25.4333, 25.4333, 25.4333, 25.4333, 25.4333, 25.4333
3.93511, 2.01691, 25.8588, 25.5823, 2.00422, -23.8419, 25.5823, 0, 25.5962, 25.6916, 25.5924, 25.6592, 25.6486, 25.5823, 25.5823, 25.5823, 25.5823, 25.5823, 25.5823, 25.5823, 25.5823, 25.5823, 25.5823, 25.5823, 25.5823
3.94298, 2.97819, 26.0095, 25.7312, 2.23119, -23.0313, 25.7312, 0, 25.7451, 25.8406, 25.7433, 25.8068, 25.7988, 25.7312, 25.7312, 25.7312, 25.7312, 25.7312, 25.7312, 25.7312, 25.7312, 25.7312, 25.7312, 25.7312, 25.7312
3.95084, 6.87683, 26.1616, 25.8801, 2.9794, -19.2847, 25.8801, 0, 25.8939, 25.9894, 25.8946, 25.9551, 25.9488, 25.8801, 25.8801, 25.8801, 25.8801, 25.8801, 25.8801, 25.8801, 25.8801, 25.8801, 25.8801, 25.8801, 25.8801
3.95871, 7.06515, 26.3149, 26.0287, 3.01084, -19.2497, 26.0287, 0, 26.0425, 26.138, 26.0464, 26.1039, 26.0987, 26.0287, 26.0287, 26.0287, 26.0287, 26.0287, 26.0287, 26.0287, 26.0287, 26.0287, 26.0287, 26.0287, 26.0287
3.96658, 4.99275, 26.4695, 26.177, 2.64438, -21.4768, 26.177, 0, 26.1909, 26.2864, 26.1989, 26.2533, 26.2483, 26.177, 26.177, 26.177, 26.177, 26.177, 26.177, 26.177, 26.177, 26.177, 26.177, 26.177, 26.177
3.97444, 8.96143, 26.6256, 26.3251, 3.3108, -17.6642, 26.3251, 0, 26.339, 26.4344, 26.352, 26.403, 26.3976, 26.3251, 26.3251, 26.3251, 26.3251, 26.3251, 26.3251, 26.3251, 26.3251, 26.3251, 26.3251, 26.3251, 26.3251
3.98231, 1.12565, 26.7834, 26.4728, 1.76795, -25.6577, 26.4728, 0, 26.4867, 26.5821, 26.506, 26.5532, 26.5466, 26.4728, 26.4728, 26.4728, 26.4728, 26.4728, 26.4728, 26.4728, 26.4728, 26.4728, 26.4728, 26.4728, 26.4728
3.99018, 5.89127, 26.9432, 26.6202, 2.80914, -21.0519, 26.6202, 0, 26.634, 26.7295, 26.6611, 26.704, 26.6952, 26.6202, 26.6202, 26.6202, 26.6202, 26.6202, 26.6202, 26.6202, 26.6202, 26.6202, 26.6202, 26.6202, 26.6202
3.99804, 5.99274, 27.1053, 26.7671, 2.82714, -21.1126, 26.7671, 0, 26.7809, 26.8764, 26.8175, 26.8554, 26.8434, 26.7671, 26.7671, 26.7671, 26.7671, 26.7671, 26.7671, 26.7671, 26.7671, 26.7671, 26.7671, 26.7671, 26.7671
4.00591, 8.82844, 27.2702, 26.9136, 3.29066, -18.4418, 26.9136, 0, 26.9274, 27.0229, 26.9753, 27.0077, 26.9912, 26.9136, 26.9136, 26.9136, 26.9136, 26.9136, 26.9136, 26.9136, 26.9136, 26.9136, 26.9136, 26.9136, 26.9136
4.01378, 8.1137, 27.4385, 27.0597, 3.1802, -19.3248, 27.0597, 0, 27.0735, 27.169, 27.1348, 27.1612, 27.1386, 27.0597, 27.0597, 27.0597, 27.0597, 27.0597, 27.0597, 27.0597, 27.0597, 27.0597, 27.0597, 27.0597, 27.0597
4.02164, 10.9443, 27.6105, 27.2053, 3.59782, -16.6662, 27.2053, 0, 27.2192, 27.3146, 27.2961, 27.3163, 27.2855, 27.2053, 27.2053, 27.2053, 27.2053, 27.2053, 27.2053, 27.2053, 27.2053, 27.2053, 27.2053, 27.2053, 27.2053
4.02951, 7.93996, 27.7868, 27.3506, 3.15277, -19.8469, 27.3506, 0, 27.3644, 27.4599, 27.4594, 27.4732, 27.4321, 27.3506, 27.3506, 27.3506, 27.3506, 27.3506, 27.3506, 27.3506, 27.3506, 27.3506, 27.3506, 27.3506, 27.3506
4.03738, 6.9855, 27.968, 27.4955, 2.99758, -20.9825, 27.4955, 0, 27.5093, 27.6048, 27.6248, 27.6326, 27.5784, 27.4955, 27.4955, 27.4955, 27.4955, 27.4955, 27.4955, 27.4955, 27.4955, 27.4955, 27.4955, 27.4955, 27.4955
4.04524, 8.14462, 28.1545, 27.64, 3.18506, -20.0098, 27.64, 0, 27.6539, 27.7493, 27.7923, 27.7948, 27.7243, 27.64, 27.64, 27.64, 27.64, 27.64, 27.64, 27.64, 27.64, 27.64, 27.64, 27.64, 27.64
4.05311, 5.04844, 28.3466, 27.7843, 2.65489, -23.2982, 27.7843, 0, 27.7982, 27.8936, 27.9617, 27.9604, 27.8699, 27.7843, 27.7843, 27.7843, 27.7843, 27.7843, 27.7843, 27.7843, 27.7843, 27.7843, 27.7843, 27.7843, 27.7843
4.06098, 8.99517, 28.5448, 27.9283, 3.3159, -19.5496, 27.9283, 0, 27.9422, 28.0376, 28.133, 28.1299, 28.0153, 27.9283, 27.9283, 27.9283, 27.9283, 27.9283, 27.9283, 27.9283, 27.9283, 27.9283, 27.9283, 27.9283, 27.9283
4.06884, 5.93483, 28.749, 28.0722, 2.81688, -22.8141, 28.0722, 0, 28.086, 28.1815, 28.3058, 28.3038, 28.1605, 28.0722, 28.0722, 28.0722, 28.0722, 28.0722, 28.0722, 28.0722, 28.0722, 28.0722, 28.0722, 28.0722, 28.0722
4.07671, 10.8672, 28.9591, 28.2159, 3.58709, -18.0919, 28.2159, 0, 28.2298, 28.3252, 28.4796, 28.4826, 28.3057, 28.2159, 28.2159, 28.2159, 28.2159, 28.2159, 28.2159, 28.2159, 28.2159, 28.2159, 28.2159, 28.2159, 28.2159
4.08458, 6.11827, 29.175, 28.3596, 2.84926, -23.0567, 28.3596, 0, 28.3734, 28.4689, 28.6538, 28.6664, 28.4507, 28.3596, 28.3596, 28.3596, 28.3596, 28.3596, 28.3596, 28.3596, 28.3596, 28.3596, 28.3596, 28.3596, 28.3596
4.09244, 3.12801, 29.396, 28.5032, 2.26451, -26.268, 28.5032, 0, 28.5171, 28.6125, 28.8279, 28.8556, 28.5958, 28.5032, 28.5032, 28.5032, 28.5032, 28.5032, 28.5032, 28.5032, 28.5032, 28.5032, 28.5032, 28.5032, 28.5032
4.10031, 8.71749, 29.6212, 28.6469, 3.27376, -20.9037, 28.6469, 0, 28.6607, 28.7562, 29.001, 29.05, 28.7409, 28.6469, 28.6469, 28.6469, 28.6469, 28.6469, 28.6469, 28.6469, 28.6469, 28.6469, 28.6469, 28.6469, 28.6469
4.10818, 10.9155, 29.8497, 28.7907, 3.59381, -18.9342, 28.7907, 0, 28.8045, 28.9, 29.1724, 29.2494, 28.8861, 28.7907, 28.7907, 28.7907, 28.7907, 28.7907, 28.7907, 28.7907, 28.7907, 28.7907, 28.7907, 28.7907, 28.7907
4.11604, 2.35979, 30.08, 28.9346, 2.08801, -27.7202, 28.9346, 0, 28.9484, 29.0439, 29.3412, 29.4533, 29.0314, 28.9346, 28.9346, 28.9346, 28.9346, 28.9346, 28.9346, 28.9346, 28.9346, 28.9346, 28.9346, 28.9346, 28.9346
4.12391, 5.99753, 30.3105, 29.0786, 2.82799, -24.313, 29.0786, 0, 29.0925, 29.1879, 29.5066, 29.661, 29.1769, 29.0786, 29.0786, 29.0786, 29.0786, 29.0786, 29.0786, 29.0786, 29.0786, 29.0786, 29.0786, 29.0786, 29.0786
4.13178, 4.83822, 30.5395, 29.2229, 2.615, -25.7013, 29.2229, 0, 29.2367, 29.3322, 29.668, 29.8714, 29.3227, 29.2229, 29.2229, 29.2229, 29.2229, 29.2229, 29.2229, 29.2229, 29.2229, 29.2229, 29.2229, 29.2229, 29.2229
4.13964, 5.99294, 30.765, 29.3674, 2.82718, -24.7721, 29.3674, 0, 29.3812, 29.4767, 29.8248, 30.0831, 29.4687, 29.3674, 29.3674, 29.3674, 29.3674, 29.3674, 29.3674, 29.3674, 29.3674, 29.3674, 29.3674, 29.3674, 29.3674
4.14751, 7.90855, 30.9851, 29.5121, 3.14778, -23.0766, 29.5121, 0, 29.526, 29.6215, 29.9765, 30.2947, 29.615, 29.5121, 29.5121, 29.5121, 29.5121, 29.5121, 29.5121, 29.5121, 29.5121, 29.5121, 29.5121, 29.5121, 29.5121
4.15538, 6.07678, 31.1978, 29.6572, 2.84197, -25.121, 29.6572, 0, 29.671, 29.7665, 30.1229, 30.5044, 29.7617, 29.6572, 29.6572, 29.6572, 29.6572, 29.6572, 29.6572, 29.6572, 29.6572, 29.6572, 29.6572, 29.6572, 29.6572
4.16324, 2.17148, 31.4014, 29.8025, 2.04242, -29.2299, 29.8025, 0, 29.8164, 29.9118, 30.264, 30.7105, 29.9087, 29.8025, 29.8025, 29.8025, 29.8025, 29.8025, 29.8025, 29.8025, 29.8025, 29.8025, 29.8025, 29.8025, 29.8025
4.17111, 4.90601, 31.5942, 29.9482, 2.62793, -26.6882, 29.9482, 0, 29.962, 30.0575, 30.3999, 30.9111, 30.0563, 29.9482, 29.9482, 29.9482, 29.9482, 29.9482, 29.9482, 29.9482, 29.9482, 29.9482, 29.9482, 29.9482, 29.9482
4.17898, 9.61825, 31.775, 30.0941, 3.40856, -22.1568, 30.0941, 0, 30.108, 30.2035, 30.531, 31.1045, 30.2045, 30.0941, 30.0941, 30.0941, 30.0941, 30.0941, 30.0941, 30.0941, 30.0941, 30.0941, 30.0941, 30.0941, 30.0941
4.18684, 3.37196, 31.943, 30.2405, 2.31775, -28.5711, 30.2405, 0, 30.2543, 30.3498, 30.6579, 31.2892, 30.3536, 30.2405, 30.2405, 30.2405, 30.2405, 30.2405, 30.2405, 30.2405, 30.2405, 30.2405, 30.2405, 30.2405, 30.2405
4.19471, 8.99529, 32.0979, 30.3871, 3.31591, -23.1026, 30.3871, 0, 30.401, 30.4964, 30.7811, 31.464, 30.5039, 30.3871, 30.3871, 30.3871, 30.3871, 30.3871, 30.3871, 30.3871, 30.3871, 30.3871, 30.3871, 30.3871, 30.3871
4.20258, 9.09647, 32.24, 30.5341, 3.33114, -23.1436, 30.5341, 0, 30.548, 30.6434, 30.9016, 31.6277, 30.6558, 30.5341, 30.5341, 30.5341, 30.5341, 30.5341, 30.5341, 30.5341, 30.5341, 30.5341, 30.5341, 30.5341, 30.5341
4.21044, 5.89375, 32.3705, 30.6815, 2.80958, -26.4767, 30.6815, 0, 30.6953, 30.7908, 31.0201, 31.78, 30.8102, 30.6815, 30.6815, 30.6815, 30.6815, 30.6815, 30.6815, 30.6815, 30.6815, 30.6815, 30.6815, 30.6815, 30.6815
4.21831, 4.10141, 32.4911, 30.8292, 2.4701, -28.3897, 30.8292, 0, 30.8431, 30.9385, 31.1375, 31.9207, 30.9681, 30.8292, 30.8292, 30.8292, 30.8292, 30.8292, 30.8292, 30.8292, 30.8292, 30.8292, 30.8292, 30.8292, 30.8292
4.22618, 5.88903, 32.6048, 30.9773, 2.80874, -26.7158, 30.9773, 0, 30.9911, 31.0866, 31.2546, 32.0501, 31.1315, 30.9773, 30.9773, 30.9773, 30.9773, 30.9773, 30.9773, 30.9773, 30.9773, 30.9773, 30.9773, 30.9773, 30.9773
4.23404, 4.10608, 32.7158, 31.1257, 2.47105, -28.6097, 31.1257, 0, 31.1396, 31.2351, 31.3723, 32.169, 31.3028, 31.1257, 31.1257, 31.1257, 31.1257, 31.1257, 31.1257, 31.1257, 31.1257, 31.1257, 31.1257, 31.1257, 31.1257
4.24191, 2.11102, 32.8295, 31.2745, 2.02757, -30.7185, 31.2745, 0, 31.2884, 31.3839, 31.4912, 32.2785, 31.4857, 31.2745, 31.2745, 31.2745, 31.2745, 31.2745, 31.2745, 31.2745, 31.2745, 31.2745, 31.2745, 31.2745, 31.2745
4.24978, 1.8842, 32.9533, 31.4237, 1.97084, -31.0691, 31.4237, 0, 31.4375, 31.533, 31.6118, 32.38, 31.6856, 31.4237, 31.4237, 31.4237, 31.4237, 31.4237, 31.4237, 31.4237, 31.4237, 31.4237, 31.4237, 31.4237, 31.4237
4.25764, 9.17007, 33.0967, 31.5732, 3.34217, -23.9266, 31.5732, 0, 31.5871, 31.6826, 31.7348, 32.4751, 31.9099, 31.5732, 31.5732, 31.5732, 31.5732, 31.5732, 31.5732, 31.5732, 31.5732, 31.5732, 31.5732, 31.5732, 31.5732
4.26551, 9.46323, 33.272, 31.7231, 3.38574, -23.8088, 31.7231, 0, 31.7369, 31.8325, 31.8603, 32.5657, 32.1688, 31.7231, 31.7231, 31.7231, 31.7231, 31.7231, 31.7231, 31.7231, 31.7231, 31.7231, 31.7231, 31.7231, 31.7231
4.27338, 5.11354, 33.4951, 31.8733, 2.66712, -28.3815, 31.8733, 0, 31.8872, 31.9828, 31.9885, 32.6536, 32.4762, 31.8733, 31.8733, 31.8733, 31.8733, 31.8733, 31.8733, 31.8733, 31.8733, 31.8733, 31.8733, 31.8733, 31.8733
4.28124, 3.99257, 33.7861, 32.0239, 2.44797, -29.7935, 32.0239, 0, 32.0377, 32.1334, 32.1197, 32.7406, 32.8501, 32.0239, 32.0239, 32.0239, 32.0239, 32.0239, 32.0239, 32.0239, 32.0239, 32.0239, 32.0239, 32.0239, 32.0239
4.28911, 9.60916, 34.1704, 32.1748, 3.40722, -24.5612, 32.1748, 0, 32.1887, 32.2844, 32.2536, 32.8283, 33.3146, 32.1748, 32.1748, 32.1748, 32.1748, 32.1748, 32.1748, 32.1748, 32.1748, 32.1748, 32.1748, 32.1748, 32.1748
4.29698, 8.2463, 34.6798, 32.3261, 3.20098, -26.4335, 32.3261, 0, 32.34, 32.4359, 32.3904, 32.9181, 33.8998, 32.3261, 32.3261, 32.3261, 32.3261, 32.3261, 32.3261, 32.3261, 32.3261, 32.3261, 32.3261, 32.3261, 32.3261
4.30484, 7.99009, 35.3531, 32.4777, 3.16071, -27.363, 32.4777, 0, 32.4916, 32.5877, 32.5297, 33.0113, 34.6436, 32.4777, 32.4777, 32.4777, 32.4777, 32.4777, 32.4777, 32.4777, 32.4777, 32.4777, 32.4777, 32.4777, 32.4777
4.31271, 10.8555, 36.2373, 32.6296, 3.58546, -25.3818, 32.6296, 0, 32.6435, 32.74, 32.6714, 33.109, 35.592, 32.6296, 32.6296, 32.6296, 32.6296, 32.6296, 32.6296, 32.6296, 32.6296, 32.6296, 32.6296, 32.6296, 32.6296
4.32058, 14.1631, 37.3879, 32.7819, 4.02034, -23.2248, 32.7819, 0, 32.7958, 32.8927, 32.8153, 33.2116, 36.8002, 32.7819, 32.7819, 32.7819, 32.7819, 32.7819, 32.7819, 32.7819, 32.7819, 32.7819, 32.7819, 32.7819, 32.7819
4.32844, 7.09253, 38.8691, 32.9345, 3.01538, -31.7765, 32.9345, 0, 32.9484, 33.0459, 32.961, 33.3198, 38.3319, 32.9345, 32.9345, 32.9345, 32.9345, 32.9345, 32.9345, 32.9345, 32.9345, 32.9345, 32.9345, 32.9345, 32.9345
4.33631, 24.5734, 40.7533, 33.0874, 5.15494, -16.1799, 33.0874, 0, 33.1013, 33.1998, 33.1086, 33.4337, 40.2596, 33.0874, 33.0874, 33.0874, 33.0874, 33.0874, 33.0874, 33.0874, 33.0874, 33.0874, 33.0874, 33.0874, 33.0874
4.34418, 26.0966, 43.1194, 33.2407, 5.30062, -17.0229, 33.2407, 0, 33.2545, 33.3543, 33.2575, 33.5533, 42.6624, 33.2407, 33.2407, 33.2407, 33.2407, 33.2407, 33.2407, 33.2407, 33.2407, 33.2407, 33.2407, 33.2407, 33.2407
4.35204, 25.5425, 46.0509, 33.3942, 5.2481, -20.5084, 33.3942, 0, 33.4081, 33.5096, 33.4077, 33.6784, 45.6238, 33.3942, 33.3942, 33.3942, 33.3942, 33.3942, 33.3942, 33.3942, 33.3942, 33.3942, 33.3942, 33.3942, 33.3942
4.35991, 32.7672, 49.6326, 33.548, 5.89637, -16.8654, 33.548, 0, 33.5619, 33.666, 33.559, 33.8087, 49.2292, 33.548, 33.548, 33.548, 33.548, 33.548, 33.548, 33.548, 33.548, 33.548, 33.548, 33.548, 33.548
4.36778, 40.1862, 53.9445, 33.7022, 6.49509, -13.7582, 33.7022, 0, 33.7161, 33.8236, 33.7113, 33.9438, 53.5586, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022
4.37564, 35.8572, 59.0585, 33.8566, 6.15282, -23.2013, 33.8566, 0, 33.8705, 33.9827, 33.8643, 34.0832, 58.6844, 33.8566, 33.8566, 33.8566, 33.8566, 33.8566, 33.8566, 33.8566, 33.8566, 33.8566, 33.8566, 33.8566, 33.8566
4.38351, 52.2808, 65.0304, 34.0114, 7.36755, -12.7496, 34.0114, 0, 34.0252, 34.1438, 34.018, 34.2264, 64.6625, 34.0114, 34.0114, 34.0114, 34.0114, 34.0114, 34.0114, 34.0114, 34.0114, 34.0114, 34.0114, 34.0114, 34.0114
4.39138, 47.1815, 71.8915, 34.1664, 7.01296, -24.71, 34.1664, 0, 34.1803, 34.3075, 34.1722, 34.3729, 71.5243, 34.1664, 34.1664, 34.1664, 34.1664, 34.1664, 34.1664, 34.1664, 34.1664, 34.1664, 34.1664, 34.1664, 34.1664
4.39924, 72.2092, 79.6462, 34.3217, 8.61447, -7.43703, 34.3217, 0, 34.3356, 34.4743, 34.327, 34.5223, 79.2739, 34.3217, 34.3217, 34.3217, 34.3217, 34.3217, 34.3217, 34.3217, 34.3217, 34.3217, 34.3217, 34.3217, 34.3217
4.40711, 69.4751, 88.2585, 34.4773, 8.45429, -18.7834, 34.4773, 0, 34.4912, 34.6452, 34.4822, 34.6741, 87.875, 34.4773, 34.4773, 34.4773, 34.4773, 34.4773, 34.4773, 34.4773, 34.4773, 34.4773, 34.4773, 34.4773, 34.4773
4.41498, 97.7642, 97.6541, 34.6332, 9.9882, 0.110107, 34.6332, 0, 34.6471, 34.8215, 34.6379, 34.828, 97.2526, 34.6332, 34.6332, 34.6332, 34.6332, 34.6332, 34.6332, 34.6332, 34.6332, 34.6332, 34.6332, 34.6332, 34.6332
4.42284, 110.503, 107.711, 34.7894, 10.6067, 2.7915, 34.7894, 0, 34.8033, 35.0043, 34.7939, 34.9835, 107.284, 34.7894, 34.7894, 34.7894, 34.7894, 34.7894, 34.7894, 34.7894, 34.7894, 34.7894, 34.7894, 34.7894, 34.7894
4.43071, 112.191, 118.263, 34.9459, 10.686, -6.07267, 34.9459, 0, 34.9598, 35.1956, 34.9502, 35.1405, 117.801, 34.9459, 34.9459, 34.9459, 34.9459, 34.9459, 34.9459, 34.9459, 34.9459, 34.9459, 34.9459, 34.9459, 34.9459
4.43858, 127.288, 129.098, 35.1026, 11.3705, -1.81013, 35.1026, 0, 35.1165, 35.3974, 35.1069, 35.2986, 128.589, 35.1026, 35.1026, 35.1026, 35.1026, 35.1026, 35.1026, 35.1026, 35.1026, 35.1026, 35.1026, 35.1026, 35.1026
4.44644, 138.302, 139.968, 35.2597, 11.8449, -1.66537, 35.2597, 0, 35.2735, 35.6125, 35.2639, 35.4577, 139.399, 35.2597, 35.2597, 35.2597, 35.2597, 35.2597, 35.2597, 35.2597, 35.2597, 35.2597, 35.2597, 35.2597, 35.2597
4.45431, 158.959, 150.591, 35.417, 12.687, 8.36827, 35.417, 0, 35.4308, 35.8439, 35.4212, 35.6176, 149.945, 35.417, 35.417, 35.417, 35.417, 35.417, 35.417, 35.417, 35.417, 35.417, 35.417, 35.417, 35.417
4.46218, 160.855, 160.67, 35.5745, 12.7615, 0.184311, 35.5745, 0, 35.5884, 36.0952, 35.5788, 35.7782, 159.928, 35.5745, 35.5745, 35.5745, 35.5745, 35.5745, 35.5745, 35.5745, 35.5745, 35.5745, 35.5745, 35.5745, 35.5745
4.47004, 185.443, 169.905, 35.7324, 13.691, 15.5383, 35.7324, 0, 35.7463, 36.3705, 35.7367, 35.9393, 169.042, 35.7324, 35.7324, 35.7324, 35.7324, 35.7324, 35.7324, 35.7324, 35.7324, 35.7324, 35.7324, 35.7324, 35.7324
4.47791, 186.047, 178.004, 35.8905, 13.713, 8.04306, 35.8905, 0, 35.9043, 36.6746, 35.8949, 36.101, 176.991, 35.8905, 35.8905, 35.8905, 35.8905, 35.8905, 35.8905, 35.8905, 35.8905, 35.8905, 35.8905, 35.8905, 35.8905
