   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_430.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.7967, 0, 0.00832422, 7.45197e-07, 1.41421, -0.00832422, 7.45197e-07, 0, 7.45197e-07, 7.45197e-07, 7.45197e-07, 7.45197e-07, 7.45197e-07, 7.45197e-07, 7.45197e-07, 7.45197e-07, 7.45197e-07, 7.45197e-07, 7.45197e-07, 7.45197e-07, 7.45197e-07, 7.45197e-07, 7.45197e-07, 0.00202916, 7.45197e-07, 0.00629581, 7.45197e-07
19.8046, 0, 0.00856114, 7.06418e-07, 1.41421, -0.00856114, 7.06418e-07, 0, 7.06418e-07, 7.06418e-07, 7.06418e-07, 7.06418e-07, 7.06418e-07, 7.06418e-07, 7.06418e-07, 7.06418e-07, 7.06418e-07, 7.06418e-07, 7.06418e-07, 7.06418e-07, 7.06418e-07, 7.06418e-07, 7.06418e-07, 0.00241376, 7.06418e-07, 0.00614809, 7.06418e-07
19.8124, 0, 0.00886587, 6.68675e-07, 1.41421, -0.00886587, 6.68675e-07, 0, 6.68675e-07, 6.68675e-07, 6.68675e-07, 6.68675e-07, 6.68675e-07, 6.68675e-07, 6.68675e-07, 6.68675e-07, 6.68675e-07, 6.68675e-07, 6.68675e-07, 6.68675e-07, 6.68675e-07, 6.68675e-07, 6.68675e-07, 0.00285991, 6.68675e-07, 0.00600663, 6.68675e-07
19.8203, 0.113479, 0.0092454, 7.40145e-07, 1.45378, 0.104233, 7.40145e-07, 0, 7.40145e-07, 7.40145e-07, 7.40145e-07, 7.40145e-07, 7.40145e-07, 7.40145e-07, 7.40145e-07, 7.40145e-07, 7.40145e-07, 7.40145e-07, 7.40145e-07, 7.40145e-07, 7.40145e-07, 7.40145e-07, 7.40145e-07, 0.00337486, 7.40145e-07, 0.00587128, 7.40145e-07
19.8282, 0.886521, 0.00970674, 7.60419e-07, 1.69898, 0.876815, 7.60419e-07, 0, 7.60419e-07, 7.60419e-07, 7.60419e-07, 7.60419e-07, 7.60419e-07, 7.60419e-07, 7.60419e-07, 7.60419e-07, 7.60419e-07, 7.60419e-07, 7.60419e-07, 7.60419e-07, 7.60419e-07, 7.60419e-07, 7.60419e-07, 0.0039659, 7.60419e-07, 0.00574161, 7.60419e-07
19.836, 0, 0.0102575, 7.3138e-07, 1.41421, -0.0102575, 7.3138e-07, 0, 7.3138e-07, 7.3138e-07, 7.3138e-07, 7.3138e-07, 7.3138e-07, 7.3138e-07, 7.3138e-07, 7.3138e-07, 7.3138e-07, 7.3138e-07, 7.3138e-07, 7.3138e-07, 7.3138e-07, 7.3138e-07, 7.3138e-07, 0.00464088, 7.3138e-07, 0.00561731, 7.3138e-07
19.8439, 0, 0.0109048, 6.79203e-07, 1.41421, -0.0109048, 6.79203e-07, 0, 6.79203e-07, 6.79203e-07, 6.79203e-07, 6.79203e-07, 6.79203e-07, 6.79203e-07, 6.79203e-07, 6.79203e-07, 6.79203e-07, 6.79203e-07, 6.79203e-07, 6.79203e-07, 6.79203e-07, 6.79203e-07, 6.79203e-07, 0.00540727, 6.79203e-07, 0.0054982, 6.79203e-07
19.8518, 1, 0.0116562, 6.28957e-07, 1.73205, 0.988344, 6.28957e-07, 0, 6.28957e-07, 6.28957e-07, 6.28957e-07, 6.28957e-07, 6.28957e-07, 6.28957e-07, 6.28957e-07, 6.28957e-07, 6.28957e-07, 6.28957e-07, 6.28957e-07, 6.28957e-07, 6.28957e-07, 6.28957e-07, 6.28957e-07, 0.00627285, 6.28957e-07, 0.00538402, 6.28957e-07
19.8596, 0, 0.0125199, 6.93919e-07, 1.41421, -0.0125199, 6.93919e-07, 0, 6.93919e-07, 6.93919e-07, 6.93919e-07, 6.93919e-07, 6.93919e-07, 6.93919e-07, 6.93919e-07, 6.93919e-07, 6.93919e-07, 6.93919e-07, 6.93919e-07, 6.93919e-07, 6.93919e-07, 6.93919e-07, 6.93919e-07, 0.00724609, 6.93919e-07, 0.00527454, 6.93919e-07
19.8675, 0, 0.0135023, 7.1213e-07, 1.41421, -0.0135023, 7.1213e-07, 0, 7.1213e-07, 7.1213e-07, 7.1213e-07, 7.1213e-07, 7.1213e-07, 7.1213e-07, 7.1213e-07, 7.1213e-07, 7.1213e-07, 7.1213e-07, 7.1213e-07, 7.1213e-07, 7.1213e-07, 7.1213e-07, 7.1213e-07, 0.00833358, 7.1213e-07, 0.00516943, 7.1213e-07
19.8754, 1, 0.0146103, 6.8513e-07, 1.73205, 0.98539, 6.8513e-07, 0, 6.8513e-07, 6.8513e-07, 6.8513e-07, 6.8513e-07, 6.8513e-07, 6.8513e-07, 6.8513e-07, 6.8513e-07, 6.8513e-07, 6.8513e-07, 6.8513e-07, 6.8513e-07, 6.8513e-07, 6.8513e-07, 6.8513e-07, 0.00954259, 6.8513e-07, 0.00506839, 6.8513e-07
19.8832, 0, 0.0158502, 6.36913e-07, 1.41421, -0.0158502, 6.36913e-07, 0, 6.36913e-07, 6.36913e-07, 6.36913e-07, 6.36913e-07, 6.36913e-07, 6.36913e-07, 6.36913e-07, 6.36913e-07, 6.36913e-07, 6.36913e-07, 6.36913e-07, 6.36913e-07, 6.36913e-07, 6.36913e-07, 6.36913e-07, 0.0108796, 6.36913e-07, 0.00497121, 6.36913e-07
19.8911, 0.0916749, 0.0172275, 5.90455e-07, 1.44626, 0.0744474, 5.90455e-07, 0, 5.90455e-07, 5.90455e-07, 5.90455e-07, 5.90455e-07, 5.90455e-07, 5.90455e-07, 5.90455e-07, 5.90455e-07, 5.90455e-07, 5.90455e-07, 5.90455e-07, 5.90455e-07, 5.90455e-07, 5.90455e-07, 5.90455e-07, 0.0123504, 5.90455e-07, 0.00487769, 5.90455e-07
19.899, 0.908325, 0.018747, 6.31751e-07, 1.70538, 0.889578, 6.31751e-07, 0, 6.31751e-07, 6.31751e-07, 6.31751e-07, 6.31751e-07, 6.31751e-07, 6.31751e-07, 6.31751e-07, 6.31751e-07, 6.31751e-07, 6.31751e-07, 6.31751e-07, 6.31751e-07, 6.31751e-07, 6.31751e-07, 6.31751e-07, 0.0139599, 6.31751e-07, 0.00478769, 6.31751e-07
19.9068, 0, 0.0204127, 6.32704e-07, 1.41421, -0.0204127, 6.32704e-07, 0, 6.32704e-07, 6.32704e-07, 6.32704e-07, 6.32704e-07, 6.32704e-07, 6.32704e-07, 6.32704e-07, 6.32704e-07, 6.32704e-07, 6.32704e-07, 6.32704e-07, 6.32704e-07, 6.32704e-07, 6.32704e-07, 6.32704e-07, 0.0157125, 6.32704e-07, 0.00470084, 6.32704e-07
19.9147, 0, 0.0222263, 5.96205e-07, 1.41421, -0.0222263, 5.96205e-07, 0, 5.96205e-07, 5.96205e-07, 5.96205e-07, 5.96205e-07, 5.96205e-07, 5.96205e-07, 5.96205e-07, 5.96205e-07, 5.96205e-07, 5.96205e-07, 5.96205e-07, 5.96205e-07, 5.96205e-07, 5.96205e-07, 5.96205e-07, 0.0176099, 5.96205e-07, 0.00461702, 5.96205e-07
19.9226, 0, 0.024189, 5.43049e-07, 1.41421, -0.024189, 5.43049e-07, 0, 5.43049e-07, 5.43049e-07, 5.43049e-07, 5.43049e-07, 5.43049e-07, 5.43049e-07, 5.43049e-07, 5.43049e-07, 5.43049e-07, 5.43049e-07, 5.43049e-07, 5.43049e-07, 5.43049e-07, 5.43049e-07, 5.43049e-07, 0.0196535, 5.43049e-07, 0.00453605, 5.43049e-07
19.9304, 0, 0.0263023, 4.92375e-07, 1.41421, -0.0263023, 4.92375e-07, 0, 4.92375e-07, 4.92375e-07, 4.92375e-07, 4.92375e-07, 4.92375e-07, 4.92375e-07, 4.92375e-07, 4.92375e-07, 4.92375e-07, 4.92375e-07, 4.92375e-07, 4.92375e-07, 4.92375e-07, 4.92375e-07, 4.92375e-07, 0.021845, 4.92375e-07, 0.00445774, 4.92375e-07
19.9383, 0, 0.0285631, 5.24123e-07, 1.41421, -0.0285631, 5.24123e-07, 0, 5.24123e-07, 5.24123e-07, 5.24123e-07, 5.24123e-07, 5.24123e-07, 5.24123e-07, 5.24123e-07, 5.24123e-07, 5.24123e-07, 5.24123e-07, 5.24123e-07, 5.24123e-07, 5.24123e-07, 5.24123e-07, 5.24123e-07, 0.0241816, 5.24123e-07, 0.00438208, 5.24123e-07
19.9462, 1, 0.030969, 5.22992e-07, 1.73205, 0.969031, 5.22992e-07, 0, 5.22992e-07, 5.22992e-07, 5.22992e-07, 5.22992e-07, 5.22992e-07, 5.22992e-07, 5.22992e-07, 5.22992e-07, 5.22992e-07, 5.22992e-07, 5.22992e-07, 5.22992e-07, 5.22992e-07, 5.22992e-07, 5.22992e-07, 0.0266607, 5.22992e-07, 0.0043088, 5.22992e-07
19.954, 0, 0.033516, 4.9131e-07, 1.41421, -0.033516, 4.9131e-07, 0, 4.9131e-07, 4.9131e-07, 4.9131e-07, 4.9131e-07, 4.9131e-07, 4.9131e-07, 4.9131e-07, 4.9131e-07, 4.9131e-07, 4.9131e-07, 4.9131e-07, 4.9131e-07, 4.9131e-07, 4.9131e-07, 4.9131e-07, 0.0292787, 4.9131e-07, 0.00423776, 4.9131e-07
19.9619, 0.0698712, 0.0361961, 4.46166e-07, 1.4387, 0.033675, 4.46166e-07, 0, 4.46166e-07, 4.46166e-07, 4.46166e-07, 4.46166e-07, 4.46166e-07, 4.46166e-07, 4.46166e-07, 4.46166e-07, 4.46166e-07, 4.46166e-07, 4.46166e-07, 4.46166e-07, 4.46166e-07, 4.46166e-07, 4.46166e-07, 0.0320276, 4.46166e-07, 0.00416895, 4.46166e-07
19.9698, 0.930129, 0.0390037, 4.03197e-07, 1.71176, 0.891125, 4.03197e-07, 0, 4.03197e-07, 4.03197e-07, 4.03197e-07, 4.03197e-07, 4.03197e-07, 4.03197e-07, 4.03197e-07, 4.03197e-07, 4.03197e-07, 4.03197e-07, 4.03197e-07, 4.03197e-07, 4.03197e-07, 4.03197e-07, 4.03197e-07, 0.0349019, 4.03197e-07, 0.00410224, 4.03197e-07
19.9776, 0, 0.0419297, 4.16335e-07, 1.41421, -0.0419297, 4.16335e-07, 0, 4.16335e-07, 4.16335e-07, 4.16335e-07, 4.16335e-07, 4.16335e-07, 4.16335e-07, 4.16335e-07, 4.16335e-07, 4.16335e-07, 4.16335e-07, 4.16335e-07, 4.16335e-07, 4.16335e-07, 4.16335e-07, 4.16335e-07, 0.0378926, 4.16335e-07, 0.0040376, 4.16335e-07
19.9855, 0, 0.0449622, 4.04996e-07, 1.41421, -0.0449622, 4.04996e-07, 0, 4.04996e-07, 4.04996e-07, 4.04996e-07, 4.04996e-07, 4.04996e-07, 4.04996e-07, 4.04996e-07, 4.04996e-07, 4.04996e-07, 4.04996e-07, 4.04996e-07, 4.04996e-07, 4.04996e-07, 4.04996e-07, 4.04996e-07, 0.0409877, 4.04996e-07, 0.00397493, 4.04996e-07
19.9934, 0, 0.0480899, 3.71874e-07, 1.41421, -0.0480899, 3.71874e-07, 0, 3.71874e-07, 3.71874e-07, 3.71874e-07, 3.71874e-07, 3.71874e-07, 3.71874e-07, 3.71874e-07, 3.71874e-07, 3.71874e-07, 3.71874e-07, 3.71874e-07, 3.71874e-07, 3.71874e-07, 3.71874e-07, 3.71874e-07, 0.0441761, 3.71874e-07, 0.00391418, 3.71874e-07
20.0012, 0, 0.0512997, 3.29902e-07, 1.41421, -0.0512997, 3.29902e-07, 0, 3.29902e-07, 3.29902e-07, 3.29902e-07, 3.29902e-07, 3.29902e-07, 3.29902e-07, 3.29902e-07, 3.29902e-07, 3.29902e-07, 3.29902e-07, 3.29902e-07, 3.29902e-07, 3.29902e-07, 3.29902e-07, 3.29902e-07, 0.0474447, 3.29902e-07, 0.00385532, 3.29902e-07
20.0091, 0, 0.054577, 2.90441e-07, 1.41421, -0.054577, 2.90441e-07, 0, 2.90441e-07, 2.90441e-07, 2.90441e-07, 2.90441e-07, 2.90441e-07, 2.90441e-07, 2.90441e-07, 2.90441e-07, 2.90441e-07, 2.90441e-07, 2.90441e-07, 2.90441e-07, 2.90441e-07, 2.90441e-07, 2.90441e-07, 0.050779, 2.90441e-07, 0.00379834, 2.90441e-07
20.017, 0, 0.0579066, 2.95919e-07, 1.41421, -0.0579066, 2.95919e-07, 0, 2.95919e-07, 2.95919e-07, 2.95919e-07, 2.95919e-07, 2.95919e-07, 2.95919e-07, 2.95919e-07, 2.95919e-07, 2.95919e-07, 2.95919e-07, 2.95919e-07, 2.95919e-07, 2.95919e-07, 2.95919e-07, 2.95919e-07, 0.0541636, 2.95919e-07, 0.00374327, 2.95919e-07
20.0248, 0, 0.0612726, 2.84482e-07, 1.41421, -0.0612726, 2.84482e-07, 0, 2.84482e-07, 2.84482e-07, 2.84482e-07, 2.84482e-07, 2.84482e-07, 2.84482e-07, 2.84482e-07, 2.84482e-07, 2.84482e-07, 2.84482e-07, 2.84482e-07, 2.84482e-07, 2.84482e-07, 2.84482e-07, 2.84482e-07, 0.0575828, 2.84482e-07, 0.00369005, 2.84482e-07
20.0327, 1, 0.064656, 2.58157e-07, 1.73205, 0.935344, 2.58157e-07, 0, 2.58157e-07, 2.58157e-07, 2.58157e-07, 2.58157e-07, 2.58157e-07, 2.58157e-07, 2.58157e-07, 2.58157e-07, 2.58157e-07, 2.58157e-07, 2.58157e-07, 2.58157e-07, 2.58157e-07, 2.58157e-07, 2.58157e-07, 0.0610175, 2.58157e-07, 0.00363871, 2.58157e-07
20.0406, 0, 0.0680384, 2.26084e-07, 1.41421, -0.0680384, 2.26084e-07, 0, 2.26084e-07, 2.26084e-07, 2.26084e-07, 2.26084e-07, 2.26084e-07, 2.26084e-07, 2.26084e-07, 2.26084e-07, 2.26084e-07, 2.26084e-07, 2.26084e-07, 2.26084e-07, 2.26084e-07, 2.26084e-07, 2.26084e-07, 0.0644493, 2.26084e-07, 0.00358928, 2.26084e-07
20.0484, 0, 0.0714033, 1.96138e-07, 1.41421, -0.0714033, 1.96138e-07, 0, 1.96138e-07, 1.96138e-07, 1.96138e-07, 1.96138e-07, 1.96138e-07, 1.96138e-07, 1.96138e-07, 1.96138e-07, 1.96138e-07, 1.96138e-07, 1.96138e-07, 1.96138e-07, 1.96138e-07, 1.96138e-07, 1.96138e-07, 0.0678617, 1.96138e-07, 0.00354176, 1.96138e-07
20.0563, 0, 0.0747284, 1.92161e-07, 1.41421, -0.0747284, 1.92161e-07, 0, 1.92161e-07, 1.92161e-07, 1.92161e-07, 1.92161e-07, 1.92161e-07, 1.92161e-07, 1.92161e-07, 1.92161e-07, 1.92161e-07, 1.92161e-07, 1.92161e-07, 1.92161e-07, 1.92161e-07, 1.92161e-07, 1.92161e-07, 0.0712324, 1.92161e-07, 0.00349624, 1.92161e-07
20.0642, 0, 0.0779951, 1.78463e-07, 1.41421, -0.0779951, 1.78463e-07, 0, 1.78463e-07, 1.78463e-07, 1.78463e-07, 1.78463e-07, 1.78463e-07, 1.78463e-07, 1.78463e-07, 1.78463e-07, 1.78463e-07, 1.78463e-07, 1.78463e-07, 1.78463e-07, 1.78463e-07, 1.78463e-07, 1.78463e-07, 0.0745426, 1.78463e-07, 0.00345271, 1.78463e-07
20.072, 0, 0.0811808, 1.56735e-07, 1.41421, -0.0811808, 1.56735e-07, 0, 1.56735e-07, 1.56735e-07, 1.56735e-07, 1.56735e-07, 1.56735e-07, 1.56735e-07, 1.56735e-07, 1.56735e-07, 1.56735e-07, 1.56735e-07, 1.56735e-07, 1.56735e-07, 1.56735e-07, 1.56735e-07, 1.56735e-07, 0.0777697, 1.56735e-07, 0.00341125, 1.56735e-07
20.0799, 0, 0.0842643, 1.32516e-07, 1.41421, -0.0842643, 1.32516e-07, 0, 1.32516e-07, 1.32516e-07, 1.32516e-07, 1.32516e-07, 1.32516e-07, 1.32516e-07, 1.32516e-07, 1.32516e-07, 1.32516e-07, 1.32516e-07, 1.32516e-07, 1.32516e-07, 1.32516e-07, 1.32516e-07, 1.32516e-07, 0.0808925, 1.32516e-07, 0.00337191, 1.32516e-07
20.0878, 0, 0.087226, 1.10328e-07, 1.41421, -0.087226, 1.10328e-07, 0, 1.10328e-07, 1.10328e-07, 1.10328e-07, 1.10328e-07, 1.10328e-07, 1.10328e-07, 1.10328e-07, 1.10328e-07, 1.10328e-07, 1.10328e-07, 1.10328e-07, 1.10328e-07, 1.10328e-07, 1.10328e-07, 1.10328e-07, 0.0838914, 1.10328e-07, 0.00333473, 1.10328e-07
20.0956, 0, 0.0900418, 1.01222e-07, 1.41421, -0.0900418, 1.01222e-07, 0, 1.01222e-07, 1.01222e-07, 1.01222e-07, 1.01222e-07, 1.01222e-07, 1.01222e-07, 1.01222e-07, 1.01222e-07, 1.01222e-07, 1.01222e-07, 1.01222e-07, 1.01222e-07, 1.01222e-07, 1.01222e-07, 1.01222e-07, 0.0867421, 1.01222e-07, 0.00329982, 1.01222e-07
20.1035, 1, 0.0926903, 8.92234e-08, 1.73205, 0.90731, 8.92234e-08, 0, 8.92234e-08, 8.92234e-08, 8.92234e-08, 8.92234e-08, 8.92234e-08, 8.92234e-08, 8.92234e-08, 8.92234e-08, 8.92234e-08, 8.92234e-08, 8.92234e-08, 8.92234e-08, 8.92234e-08, 8.92234e-08, 8.92234e-08, 0.0894232, 8.92234e-08, 0.00326721, 8.92234e-08
20.1114, 0, 0.0951502, 7.53039e-08, 1.41421, -0.0951502, 7.53039e-08, 0, 7.53039e-08, 7.53039e-08, 7.53039e-08, 7.53039e-08, 7.53039e-08, 7.53039e-08, 7.53039e-08, 7.53039e-08, 7.53039e-08, 7.53039e-08, 7.53039e-08, 7.53039e-08, 7.53039e-08, 7.53039e-08, 7.53039e-08, 0.0919133, 7.53039e-08, 0.00323697, 7.53039e-08
20.1193, 0.0213188, 0.0973978, 6.08385e-08, 1.42173, -0.0760791, 6.08385e-08, 0, 6.08385e-08, 6.08385e-08, 6.08385e-08, 6.08385e-08, 6.08385e-08, 6.08385e-08, 6.08385e-08, 6.08385e-08, 6.08385e-08, 6.08385e-08, 6.08385e-08, 6.08385e-08, 6.08385e-08, 6.08385e-08, 6.08385e-08, 0.0941887, 6.08385e-08, 0.00320919, 6.08385e-08
20.1271, 0.978681, 0.0994138, 4.63748e-08, 1.72589, 0.879267, 4.63748e-08, 0, 4.63748e-08, 4.63748e-08, 4.63748e-08, 4.63748e-08, 4.63748e-08, 4.63748e-08, 4.63748e-08, 4.63748e-08, 4.63748e-08, 4.63748e-08, 4.63748e-08, 4.63748e-08, 4.63748e-08, 4.63748e-08, 4.63748e-08, 0.0962299, 4.63748e-08, 0.00318393, 4.63748e-08
20.135, 0, 0.101177, 3.28929e-08, 1.41421, -0.101177, 3.28929e-08, 0, 3.28929e-08, 3.28929e-08, 3.28929e-08, 3.28929e-08, 3.28929e-08, 3.28929e-08, 3.28929e-08, 3.28929e-08, 3.28929e-08, 3.28929e-08, 3.28929e-08, 3.28929e-08, 3.28929e-08, 3.28929e-08, 3.28929e-08, 0.0980162, 3.28929e-08, 0.00316125, 3.28929e-08
20.1429, 0, 0.102668, 2.13281e-08, 1.41421, -0.102668, 2.13281e-08, 0, 2.13281e-08, 2.13281e-08, 2.13281e-08, 2.13281e-08, 2.13281e-08, 2.13281e-08, 2.13281e-08, 2.13281e-08, 2.13281e-08, 2.13281e-08, 2.13281e-08, 2.13281e-08, 2.13281e-08, 2.13281e-08, 2.13281e-08, 0.0995271, 2.13281e-08, 0.00314124, 2.13281e-08
20.1507, 0, 0.103869, 1.22586e-08, 1.41421, -0.103869, 1.22586e-08, 0, 1.22586e-08, 1.22586e-08, 1.22586e-08, 1.22586e-08, 1.22586e-08, 1.22586e-08, 1.22586e-08, 1.22586e-08, 1.22586e-08, 1.22586e-08, 1.22586e-08, 1.22586e-08, 1.22586e-08, 1.22586e-08, 1.22586e-08, 0.100745, 1.22586e-08, 0.00312396, 1.22586e-08
20.1586, 0, 0.104763, 5.52539e-09, 1.41421, -0.104763, 5.52539e-09, 0, 5.52539e-09, 5.52539e-09, 5.52539e-09, 5.52539e-09, 5.52539e-09, 5.52539e-09, 5.52539e-09, 5.52539e-09, 5.52539e-09, 5.52539e-09, 5.52539e-09, 5.52539e-09, 5.52539e-09, 5.52539e-09, 5.52539e-09, 0.101654, 5.52539e-09, 0.00310948, 5.52539e-09
20.1665, 0, 0.105337, 1.38135e-09, 1.41421, -0.105337, 1.38135e-09, 0, 1.38135e-09, 1.38135e-09, 1.38135e-09, 1.38135e-09, 1.38135e-09, 1.38135e-09, 1.38135e-09, 1.38135e-09, 1.38135e-09, 1.38135e-09, 1.38135e-09, 1.38135e-09, 1.38135e-09, 1.38135e-09, 1.38135e-09, 0.102239, 1.38135e-09, 0.00309785, 1.38135e-09
20.1743, 0, 0.105578, 0, 1.41421, -0.105578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102489, 0, 0.00308913, 0
20.1822, 0, 0.105478, 0, 1.41421, -0.105478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102395, 0, 0.00308337, 0
20.1901, 0, 0.105032, 0, 1.41421, -0.105032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101951, 0, 0.00308062, 0
20.1979, 0, 0.104237, 0, 1.41421, -0.104237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101156, 0, 0.0030809, 0
20.2058, 0, 0.103094, 0, 1.41421, -0.103094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10001, 0, 0.00308424, 0
20.2137, 0, 0.10161, 0, 1.41421, -0.10161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0985189, 0, 0.00309068, 0
20.2215, 0, 0.0997925, 0, 1.41421, -0.0997925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0966923, 0, 0.00310023, 0
20.2294, 0, 0.0976555, 0, 1.41421, -0.0976555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0945426, 0, 0.00311288, 0
20.2373, 0, 0.0952173, 0, 1.41421, -0.0952173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0920887, 0, 0.00312864, 0
20.2451, 0, 0.0924969, 0, 1.41421, -0.0924969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0893494, 0, 0.0031475, 0
20.253, 0, 0.0895181, 0, 1.41421, -0.0895181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0863487, 0, 0.00316945, 0
20.2609, 1.97794, 0.0863094, 0, 1.99448, 1.89163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.083115, 0, 0.00319446, 0
20.2687, 0.022057, 0.0828998, 0, 1.42199, -0.0608428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0796773, 0, 0.00322249, 0
20.2766, 0, 0.0793206, 0, 1.41421, -0.0793206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0760671, 0, 0.0032535, 0
20.2845, 0, 0.0756051, 0, 1.41421, -0.0756051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0723176, 0, 0.00328747, 0
20.2923, 0, 0.0717862, 0, 1.41421, -0.0717862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0684618, 0, 0.00332433, 0
20.3002, 0, 0.0678999, 0, 1.41421, -0.0678999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0645359, 0, 0.00336404, 0
20.3081, 0, 0.0639795, 0, 1.41421, -0.0639795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.060573, 0, 0.00340653, 0
20.3159, 0, 0.0600577, 0, 1.41421, -0.0600577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.056606, 0, 0.00345174, 0
20.3238, 0, 0.0561663, 0, 1.41421, -0.0561663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0526666, 0, 0.00349963, 0
20.3317, 0, 0.0523348, 0, 1.41421, -0.0523348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0487847, 0, 0.00355012, 0
20.3395, 0, 0.0485897, 0, 1.41421, -0.0485897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0449865, 0, 0.00360316, 0
20.3474, 0, 0.0449574, 0, 1.41421, -0.0449574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0412988, 0, 0.00365868, 0
20.3553, 0, 0.0414596, 0, 1.41421, -0.0414596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037743, 0, 0.0037166, 0
20.3631, 0, 0.0381122, 0, 1.41421, -0.0381122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0343353, 0, 0.00377691, 0
20.371, 0, 0.0349329, 0, 1.41421, -0.0349329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310934, 0, 0.00383952, 0
20.3789, 0, 0.031933, 0, 1.41421, -0.031933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0280286, 0, 0.00390438, 0
20.3867, 0, 0.029121, 0, 1.41421, -0.029121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0251495, 0, 0.00397146, 0
20.3946, 0, 0.0265026, 0, 1.41421, -0.0265026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022462, 0, 0.00404069, 0
20.4025, 0, 0.0240806, 0, 1.41421, -0.0240806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199686, 0, 0.00411205, 0
20.4103, 0, 0.0218544, 0, 1.41421, -0.0218544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176689, 0, 0.00418553, 0
20.4182, 0, 0.0198227, 0, 1.41421, -0.0198227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155616, 0, 0.00426104, 0
20.4261, 0, 0.0179807, 0, 1.41421, -0.0179807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136421, 0, 0.00433857, 0
20.434, 0, 0.0163207, 0, 1.41421, -0.0163207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119025, 0, 0.00441816, 0
