   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_632.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.07237, 7.77726, 5.18738, 3.08684, 3.12686, 2.58987, 3.09597, 5.60065e-06, 3.08684, 3.08684, 3.10199, 3.20313, 3.09169, 3.17282, 3.10207, 3.08769, 3.43258, 4.58308, 3.0886, 3.08685, 3.08684, 3.08684, 3.08684, 3.08684, 3.08684, 3.08684, 3.09614, 3.08684, 3.08684
2.08024, 3.99511, 5.1407, 3.18736, 2.44849, -1.14559, 3.19649, 3.96392e-06, 3.18736, 3.18737, 3.20251, 3.30365, 3.19221, 3.27334, 3.2026, 3.18827, 3.56448, 4.50509, 3.18844, 3.18737, 3.18736, 3.18736, 3.18736, 3.18736, 3.18736, 3.18736, 3.19722, 3.18736, 3.18736
2.0881, 2.99529, 5.11599, 3.28971, 2.23501, -2.1207, 3.29885, 2.77432e-06, 3.28971, 3.28972, 3.30486, 3.406, 3.29456, 3.37569, 3.30495, 3.29068, 3.71037, 4.43661, 3.29036, 3.28972, 3.28971, 3.28971, 3.28971, 3.28971, 3.28971, 3.28971, 3.30017, 3.28971, 3.28971
2.09597, 6.08469, 5.12314, 3.39388, 2.84336, 0.961548, 3.40302, 1.91979e-06, 3.39388, 3.39388, 3.40903, 3.51016, 3.39872, 3.47986, 3.40911, 3.39491, 3.87618, 4.38166, 3.39425, 3.39388, 3.39388, 3.39388, 3.39388, 3.39388, 3.39388, 3.39388, 3.40498, 3.39388, 3.39388
2.10383, 4.36325, 5.17318, 3.49984, 2.52255, -0.809927, 3.509, 1.31323e-06, 3.49984, 3.49984, 3.51499, 3.61613, 3.50469, 3.58582, 3.51507, 3.50094, 4.07023, 4.343, 3.50006, 3.49984, 3.49984, 3.49984, 3.49984, 3.49984, 3.49984, 3.49984, 3.51163, 3.49984, 3.49984
2.1117, 7.77734, 5.27897, 3.60759, 3.12687, 2.49837, 3.61677, 8.87859e-07, 3.60759, 3.60759, 3.62274, 3.72388, 3.61244, 3.69357, 3.62282, 3.60876, 4.30389, 4.32215, 3.60771, 3.60759, 3.60759, 3.60759, 3.60759, 3.60759, 3.60759, 3.60759, 3.62011, 3.60759, 3.60759
2.11956, 7.83048, 5.45614, 3.71712, 3.13536, 2.37435, 3.72633, 5.93181e-07, 3.71712, 3.71712, 3.73227, 3.83341, 3.72197, 3.8031, 3.73235, 3.71836, 4.59233, 4.31958, 3.71719, 3.71712, 3.71712, 3.71712, 3.71712, 3.71712, 3.71712, 3.71712, 3.73043, 3.71712, 3.71712
2.12742, 7.59593, 5.72385, 3.82841, 3.09773, 1.87208, 3.83766, 3.91577e-07, 3.82841, 3.82842, 3.84356, 3.9447, 3.83326, 3.91439, 3.84365, 3.82972, 4.95518, 4.33481, 3.82845, 3.82841, 3.82841, 3.82841, 3.82841, 3.82841, 3.82841, 3.82841, 3.84257, 3.82841, 3.82841
2.13529, 7.38474, 6.10577, 3.94146, 3.06345, 1.27897, 3.95076, 2.55366e-07, 3.94146, 3.94146, 3.95661, 4.05775, 3.94631, 4.02744, 3.95669, 3.94285, 5.41723, 4.36671, 3.94148, 3.94146, 3.94146, 3.94146, 3.94146, 3.94146, 3.94146, 3.94146, 3.95654, 3.94146, 3.94146
2.14315, 5.99033, 6.63063, 4.05624, 2.82672, -0.640298, 4.06561, 1.64507e-07, 4.05625, 4.05625, 4.0714, 4.17253, 4.06109, 4.14223, 4.07148, 4.05771, 6.00877, 4.41368, 4.05626, 4.05625, 4.05624, 4.05624, 4.05624, 4.05624, 4.05624, 4.05625, 4.07233, 4.05624, 4.05624
2.15102, 9.04637, 7.33254, 4.17276, 3.32361, 1.71383, 4.1822, 1.04669e-07, 4.17276, 4.17277, 4.18791, 4.28905, 4.17761, 4.25874, 4.18799, 4.1743, 6.76567, 4.47393, 4.17277, 4.17276, 4.17276, 4.17276, 4.17276, 4.17276, 4.17276, 4.17276, 4.18995, 4.17276, 4.17276
2.15888, 7.98532, 8.25058, 4.29099, 3.15996, -0.265266, 4.30054, 6.57707e-08, 4.291, 4.291, 4.30615, 4.40728, 4.29584, 4.37697, 4.30623, 4.29262, 7.72886, 4.54559, 4.291, 4.29099, 4.29099, 4.29099, 4.29099, 4.29099, 4.29099, 4.291, 4.30944, 4.29099, 4.29099
2.16675, 14.1241, 9.42782, 4.41093, 4.01548, 4.69625, 4.4206, 4.08116e-08, 4.41093, 4.41093, 4.42608, 4.52722, 4.41578, 4.49691, 4.42616, 4.41263, 8.94308, 4.62689, 4.41093, 4.41093, 4.41093, 4.41093, 4.41093, 4.41093, 4.41093, 4.41093, 4.43081, 4.41093, 4.41093
2.17461, 12.3265, 10.9092, 4.53254, 3.78504, 1.41731, 4.54238, 2.50063e-08, 4.53254, 4.53254, 4.54769, 4.64883, 4.53739, 4.61852, 4.54777, 4.53433, 10.4548, 4.71625, 4.53254, 4.53254, 4.53254, 4.53254, 4.53254, 4.53254, 4.53254, 4.53254, 4.5541, 4.53254, 4.53254
2.18248, 9.57899, 12.7391, 4.65583, 3.40279, -3.16013, 4.66586, 1.51274e-08, 4.65583, 4.65583, 4.67098, 4.77212, 4.66068, 4.74181, 4.67106, 4.65771, 12.3096, 4.81236, 4.65583, 4.65583, 4.65583, 4.65583, 4.65583, 4.65583, 4.65583, 4.65583, 4.67939, 4.65583, 4.65583
2.19034, 13.5237, 14.957, 4.78078, 3.94002, -1.43322, 4.79104, 9.03467e-09, 4.78078, 4.78078, 4.79593, 4.89706, 4.78562, 4.86676, 4.79601, 4.78275, 14.5479, 4.91412, 4.78078, 4.78078, 4.78078, 4.78078, 4.78078, 4.78078, 4.78078, 4.78078, 4.80676, 4.78078, 4.78078
2.1982, 20.0493, 17.593, 4.90736, 4.69566, 2.45629, 4.91791, 5.32656e-09, 4.90736, 4.90736, 4.92251, 5.02365, 4.91221, 4.99334, 4.92259, 4.90942, 17.2005, 5.02071, 4.90736, 4.90736, 4.90736, 4.90736, 4.90736, 4.90736, 4.90736, 4.90736, 4.93631, 4.90736, 4.90736
2.20607, 22.3767, 20.663, 5.03556, 4.93728, 1.71373, 5.04644, 3.09982e-09, 5.03556, 5.03556, 5.05071, 5.15185, 5.04041, 5.12154, 5.05079, 5.03772, 20.2839, 5.13151, 5.03556, 5.03556, 5.03556, 5.03556, 5.03556, 5.03556, 5.03556, 5.03556, 5.06817, 5.03556, 5.03556
2.21393, 34.5663, 24.1638, 5.16537, 6.04701, 10.4025, 5.17664, 1.78038e-09, 5.16537, 5.16537, 5.18052, 5.28165, 5.17022, 5.25135, 5.1806, 5.16762, 23.7949, 5.24608, 5.16537, 5.16537, 5.16537, 5.16537, 5.16537, 5.16537, 5.16537, 5.16537, 5.20252, 5.16537, 5.16537
2.2218, 30.9193, 28.068, 5.29674, 5.73753, 2.85132, 5.30846, 1.00912e-09, 5.29675, 5.29675, 5.3119, 5.41303, 5.30159, 5.38273, 5.31198, 5.29909, 27.7063, 5.36411, 5.29674, 5.29674, 5.29674, 5.29674, 5.29674, 5.29674, 5.29674, 5.29675, 5.33952, 5.29674, 5.29674
2.22966, 45.0303, 32.3214, 5.42969, 6.85786, 12.7089, 5.44192, 5.6442e-10, 5.42969, 5.42969, 5.44484, 5.54598, 5.43454, 5.51567, 5.44492, 5.43213, 31.9638, 5.48538, 5.42969, 5.42969, 5.42969, 5.42969, 5.42969, 5.42969, 5.42969, 5.42969, 5.47939, 5.42969, 5.42969
2.23753, 46.3851, 36.8406, 5.56416, 6.95594, 9.54445, 5.57696, 3.1148e-10, 5.56416, 5.56416, 5.57931, 5.68045, 5.56901, 5.65014, 5.57939, 5.5667, 36.4841, 5.60971, 5.56416, 5.56416, 5.56416, 5.56416, 5.56416, 5.56416, 5.56416, 5.56416, 5.62232, 5.56416, 5.56416
2.24539, 44.4448, 41.5147, 5.70015, 6.81504, 2.93008, 5.7136, 1.69558e-10, 5.70015, 5.70015, 5.7153, 5.81644, 5.705, 5.78613, 5.71538, 5.70279, 41.1559, 5.73696, 5.70015, 5.70015, 5.70015, 5.70015, 5.70015, 5.70015, 5.70015, 5.70015, 5.76855, 5.70015, 5.70015
2.25326, 47.896, 46.2075, 5.83762, 7.06371, 1.68855, 5.85179, 9.10223e-11, 5.83762, 5.83762, 5.85277, 5.95391, 5.84247, 5.9236, 5.85285, 5.84037, 45.843, 5.867, 5.83762, 5.83762, 5.83762, 5.83762, 5.83762, 5.83762, 5.83762, 5.83762, 5.91825, 5.83762, 5.83762
2.26112, 55.4626, 50.764, 5.97655, 7.58041, 4.69854, 5.99151, 4.81209e-11, 5.97655, 5.97655, 5.9917, 6.09284, 5.9814, 6.06253, 5.99178, 5.9794, 50.3905, 5.99968, 5.97655, 5.97655, 5.97655, 5.97655, 5.97655, 5.97655, 5.97655, 5.97655, 6.07158, 5.97655, 5.97655
2.26898, 45.9315, 55.0188, 6.1169, 6.92326, -9.08729, 6.13274, 2.49976e-11, 6.1169, 6.1169, 6.13205, 6.23319, 6.12175, 6.20288, 6.13213, 6.11986, 54.6328, 6.13487, 6.1169, 6.1169, 6.1169, 6.1169, 6.1169, 6.1169, 6.1169, 6.1169, 6.22863, 6.1169, 6.1169
2.27685, 51.4656, 58.8065, 6.25866, 7.31202, -7.34094, 6.27544, 1.29967e-11, 6.25866, 6.25867, 6.27381, 6.37495, 6.26351, 6.34464, 6.27389, 6.26173, 58.4047, 6.27242, 6.25866, 6.25866, 6.25866, 6.25866, 6.25866, 6.25866, 6.25866, 6.25866, 6.38941, 6.25866, 6.25866
2.28471, 50.8345, 61.9723, 6.40179, 7.26873, -11.1378, 6.41959, 6.53452e-12, 6.40179, 6.40179, 6.41694, 6.51808, 6.40664, 6.48777, 6.41702, 6.40497, 61.5514, 6.41217, 6.40179, 6.40179, 6.40179, 6.40179, 6.40179, 6.40179, 6.40179, 6.40179, 6.55381, 6.40179, 6.40179
2.29258, 54.8893, 64.3834, 6.54625, 7.5425, -9.49418, 6.56514, 3.19777e-12, 6.54625, 6.54626, 6.5614, 6.66254, 6.5511, 6.63223, 6.56148, 6.54954, 63.9407, 6.55397, 6.54625, 6.54625, 6.54625, 6.54625, 6.54625, 6.54625, 6.54625, 6.54625, 6.7216, 6.54625, 6.54625
2.30044, 51.398, 65.939, 6.692, 7.3074, -14.541, 6.71205, 1.50913e-12, 6.692, 6.69201, 6.70715, 6.80829, 6.69685, 6.77798, 6.70724, 6.69541, 65.472, 6.69766, 6.692, 6.692, 6.692, 6.692, 6.692, 6.692, 6.692, 6.692, 6.89241, 6.692, 6.692
2.30831, 59.9537, 66.5784, 6.83901, 7.87106, -6.62473, 6.86029, 6.82211e-13, 6.83901, 6.83901, 6.85416, 6.9553, 6.84386, 6.92499, 6.85424, 6.84253, 66.0853, 6.8431, 6.83901, 6.83901, 6.83901, 6.83901, 6.83901, 6.83901, 6.83901, 6.83901, 7.06573, 6.83901, 6.83901
2.31617, 53.2371, 66.2851, 6.98723, 7.43217, -13.048, 7.0098, 2.90567e-13, 6.98723, 6.98723, 7.00238, 7.10352, 6.99208, 7.07321, 7.00246, 6.99086, 65.7648, 6.99013, 6.98723, 6.98723, 6.98723, 6.98723, 6.98723, 6.98723, 6.98723, 6.98723, 7.24092, 6.98723, 6.98723
2.32403, 64.9231, 65.0886, 7.13659, 8.18066, -0.165466, 7.16053, 1.14692e-13, 7.13659, 7.13659, 7.15174, 7.25288, 7.14144, 7.22257, 7.15182, 7.14035, 64.5407, 7.13862, 7.13659, 7.13659, 7.13659, 7.13659, 7.13659, 7.13659, 7.13659, 7.13659, 7.41722, 7.13659, 7.13659
2.3319, 74.483, 63.0618, 7.28704, 8.74545, 11.4212, 7.31241, 4.10815e-14, 7.28705, 7.28705, 7.3022, 7.40333, 7.29189, 7.37302, 7.30228, 7.29093, 62.4868, 7.28845, 7.28704, 7.28704, 7.28704, 7.28704, 7.28704, 7.28704, 7.28704, 7.28705, 7.5938, 7.28704, 7.28704
2.33976, 53.9788, 60.3147, 7.43854, 7.4819, -6.33587, 7.4654, 1.38548e-14, 7.43854, 7.43854, 7.45369, 7.55483, 7.44339, 7.52452, 7.45377, 7.44256, 59.7141, 7.4395, 7.43854, 7.43854, 7.43854, 7.43854, 7.43854, 7.43854, 7.43854, 7.43854, 7.76981, 7.43854, 7.43854
2.34763, 57.7592, 56.9867, 7.591, 7.73041, 0.772469, 7.61941, 4.21384e-15, 7.591, 7.591, 7.60615, 7.70729, 7.59585, 7.67698, 7.60623, 7.59517, 56.3626, 7.59164, 7.591, 7.591, 7.591, 7.591, 7.591, 7.591, 7.591, 7.591, 7.94439, 7.591, 7.591
2.35549, 60.266, 53.2354, 7.74435, 7.89088, 7.03062, 7.77436, 1.13915e-15, 7.74435, 7.74435, 7.7595, 7.86064, 7.7492, 7.83033, 7.75958, 7.74869, 52.5907, 7.74477, 7.74435, 7.74435, 7.74435, 7.74435, 7.74435, 7.74435, 7.74435, 7.74435, 8.11677, 7.74435, 7.74435
2.36336, 57.1682, 49.2258, 7.8985, 7.69209, 7.94236, 7.93018, 2.66822e-16, 7.89851, 7.89851, 7.91366, 8.01479, 7.90335, 7.98449, 7.91374, 7.90306, 48.5641, 7.89878, 7.8985, 7.8985, 7.8985, 7.8985, 7.8985, 7.8985, 7.8985, 7.89851, 8.28627, 7.8985, 7.8985
2.37122, 58.5438, 45.1193, 8.05339, 7.78099, 13.4245, 8.08678, 5.05232e-17, 8.05339, 8.0534, 8.06854, 8.16968, 8.05824, 8.13937, 8.06863, 8.05822, 44.4443, 8.05357, 8.05339, 8.05339, 8.05339, 8.05339, 8.05339, 8.05339, 8.05339, 8.05339, 8.45241, 8.05339, 8.05339
2.37909, 48.2858, 41.0635, 8.20894, 7.09125, 7.22236, 8.2441, 9.70796e-18, 8.20894, 8.20894, 8.22409, 8.32522, 8.21379, 8.29492, 8.22417, 8.21412, 40.3796, 8.20905, 8.20894, 8.20894, 8.20894, 8.20894, 8.20894, 8.20894, 8.20894, 8.20894, 8.61488, 8.20894, 8.20894
2.38695, 34.7018, 37.1856, 8.36505, 6.0582, -2.48377, 8.40204, 1.64269e-18, 8.36506, 8.36506, 8.38021, 8.48134, 8.3699, 8.45103, 8.38029, 8.37074, 36.4968, 8.36512, 8.36505, 8.36505, 8.36505, 8.36505, 8.36505, 8.36505, 8.36505, 8.36506, 8.77359, 8.36505, 8.36505
2.39481, 40.8601, 33.5864, 8.52167, 6.54676, 7.27367, 8.56052, 2.40749e-19, 8.52167, 8.52167, 8.53682, 8.63796, 8.52652, 8.60765, 8.5369, 8.52806, 32.8967, 8.52171, 8.52167, 8.52167, 8.52167, 8.52167, 8.52167, 8.52167, 8.52167, 8.52167, 8.92866, 8.52167, 8.52167
2.40268, 36.4991, 30.3376, 8.67872, 6.20477, 6.16153, 8.7195, 2.87988e-20, 8.67872, 8.67873, 8.69387, 8.79501, 8.68357, 8.7647, 8.69396, 8.68614, 29.6502, 8.67875, 8.67872, 8.67872, 8.67872, 8.67872, 8.67872, 8.67872, 8.67872, 8.67872, 9.08043, 8.67872, 8.67872
2.41054, 34.7097, 27.482, 8.83617, 6.05885, 7.22769, 8.87891, 2.18225e-21, 8.83617, 8.83617, 8.85132, 8.95246, 8.84102, 8.92215, 8.85141, 8.84508, 26.7995, 8.83618, 8.83617, 8.83617, 8.83617, 8.83617, 8.83617, 8.83617, 8.83617, 8.83617, 9.22944, 8.83617, 8.83617
2.41841, 30.2886, 25.0355, 8.99395, 5.6823, 5.25311, 9.03872, 7.37861e-23, 8.99395, 8.99396, 9.0091, 9.11024, 8.9988, 9.07993, 9.0092, 9.00501, 24.3597, 8.99396, 8.99395, 8.99395, 8.99395, 8.99395, 8.99395, 8.99395, 8.99395, 8.99395, 9.37634, 8.99395, 8.99395
2.42627, 30.9703, 22.9904, 9.15207, 5.74198, 7.97992, 9.1989, 2.3119e-25, 9.15207, 9.15207, 9.16722, 9.26836, 9.15692, 9.23805, 9.16733, 9.16619, 22.322, 9.15207, 9.15207, 9.15207, 9.15207, 9.15207, 9.15207, 9.15207, 9.15207, 9.15207, 9.52196, 9.15207, 9.15207
2.43414, 32.7505, 21.3207, 9.31052, 5.89495, 11.4298, 9.35947, 0, 9.31052, 9.31052, 9.32567, 9.4268, 9.31536, 9.3965, 9.3258, 9.32898, 20.659, 9.31052, 9.31052, 9.31052, 9.31052, 9.31052, 9.31052, 9.31052, 9.31052, 9.31052, 9.66721, 9.31052, 9.31052
2.442, 28.4079, 19.9873, 9.4693, 5.51434, 8.42056, 9.52043, 0, 9.4693, 9.46931, 9.48445, 9.58559, 9.47415, 9.55528, 9.48461, 9.49381, 19.3303, 9.46931, 9.4693, 9.4693, 9.4693, 9.4693, 9.4693, 9.4693, 9.4693, 9.4693, 9.8131, 9.4693, 9.4693
2.44987, 26.0934, 18.9434, 9.62847, 5.30032, 7.15003, 9.68181, 0, 9.62847, 9.62848, 9.64362, 9.74476, 9.63332, 9.71445, 9.64382, 9.66128, 18.2873, 9.62847, 9.62847, 9.62847, 9.62847, 9.62847, 9.62847, 9.62847, 9.62847, 9.62847, 9.96074, 9.62847, 9.62847
2.45773, 24.2352, 18.139, 9.78806, 5.12204, 6.09622, 9.84367, 0, 9.78807, 9.78807, 9.80322, 9.90435, 9.79291, 9.87405, 9.80347, 9.83205, 17.4784, 9.78807, 9.78806, 9.78806, 9.78806, 9.78806, 9.78806, 9.78806, 9.78806, 9.78807, 10.1114, 9.78806, 9.78806
2.46559, 20.4125, 17.5258, 9.94815, 4.73418, 2.88665, 10.0061, 0, 9.94815, 9.94815, 9.9633, 10.0644, 9.953, 10.0341, 9.96364, 10.007, 16.8529, 9.94815, 9.94815, 9.94815, 9.94815, 9.94815, 9.94815, 9.94815, 9.94815, 9.94815, 10.2666, 9.94815, 9.94815
2.47346, 14.9783, 17.0601, 10.1088, 4.12047, -2.08183, 10.1691, 0, 10.1088, 10.1088, 10.1239, 10.2251, 10.1136, 10.1948, 10.1244, 10.1869, 16.3645, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.4281, 10.1088, 10.1088
2.48132, 21.125, 16.705, 10.2701, 4.80885, 4.42004, 10.3328, 0, 10.2701, 10.2701, 10.2852, 10.3864, 10.2749, 10.3561, 10.2859, 10.3729, 15.9734, 10.2701, 10.2701, 10.2701, 10.2701, 10.2701, 10.2701, 10.2701, 10.2701, 10.2701, 10.5982, 10.2701, 10.2701
2.48919, 11.4377, 16.4321, 10.4321, 3.66575, -4.99435, 10.4972, 0, 10.4321, 10.4321, 10.4472, 10.5484, 10.4369, 10.5181, 10.4482, 10.5658, 15.6472, 10.4321, 10.4321, 10.4321, 10.4321, 10.4321, 10.4321, 10.4321, 10.4321, 10.4321, 10.7798, 10.4321, 10.4321
2.49705, 7.79387, 16.2217, 10.5949, 3.12952, -8.42788, 10.6625, 0, 10.5949, 10.5949, 10.61, 10.7112, 10.5997, 10.6808, 10.6113, 10.7666, 15.3618, 10.5949, 10.5949, 10.5949, 10.5949, 10.5949, 10.5949, 10.5949, 10.5949, 10.5949, 10.9768, 10.5949, 10.5949
2.50492, 17.718, 16.0631, 10.7585, 4.4405, 1.65493, 10.8286, 0, 10.7585, 10.7585, 10.7736, 10.8748, 10.7633, 10.8445, 10.7754, 10.9761, 15.1006, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 11.194, 10.7585, 10.7585
2.51278, 13.3999, 15.9529, 10.923, 3.92427, -2.55303, 10.9957, 0, 10.923, 10.923, 10.9381, 11.0393, 10.9278, 11.009, 10.9407, 11.1947, 14.8539, 10.923, 10.923, 10.923, 10.923, 10.923, 10.923, 10.923, 10.923, 10.923, 11.4375, 10.923, 10.923
2.52064, 13.1514, 15.8948, 11.0884, 3.89248, -2.74339, 11.1637, 0, 11.0884, 11.0884, 11.1035, 11.2047, 11.0932, 11.1744, 11.107, 11.4228, 14.6175, 11.0884, 11.0884, 11.0884, 11.0884, 11.0884, 11.0884, 11.0884, 11.0884, 11.0884, 11.715, 11.0884, 11.0884
2.52851, 10.6347, 15.8977, 11.2547, 3.55453, -5.26298, 11.3327, 0, 11.2547, 11.2547, 11.2699, 11.371, 11.2596, 11.3407, 11.2747, 11.6602, 14.3912, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 12.0355, 11.2547, 11.2547
2.53637, 16.2049, 15.9743, 11.422, 4.26672, 0.230593, 11.5027, 0, 11.422, 11.422, 11.4372, 11.5383, 11.4269, 11.508, 11.4438, 11.9061, 14.1778, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 12.4097, 11.422, 11.422
2.54424, 13.5245, 16.1397, 11.5902, 3.94011, -2.61526, 11.6736, 0, 11.5902, 11.5902, 11.6053, 11.7065, 11.595, 11.6762, 11.6143, 12.1593, 13.9816, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 12.8494, 11.5902, 11.5902
2.5521, 14.1982, 16.4099, 11.7592, 4.0247, -2.21177, 11.8455, 0, 11.7592, 11.7592, 11.7744, 11.8755, 11.7641, 11.8452, 11.7865, 12.4179, 13.8073, 11.7592, 11.7592, 11.7592, 11.7592, 11.7592, 11.7592, 11.7592, 11.7592, 11.7592, 13.3675, 11.7592, 11.7592
2.55997, 19.5732, 16.8004, 11.9291, 4.64469, 2.77276, 12.0181, 0, 11.9291, 11.9291, 11.9443, 12.0454, 11.934, 12.0151, 11.9605, 12.6797, 13.6592, 11.9291, 11.9291, 11.9291, 11.9291, 11.9291, 11.9291, 11.9291, 11.9291, 11.9291, 13.977, 11.9291, 11.9291
2.56783, 12.5784, 17.3247, 12.0998, 3.81817, -4.74636, 12.1916, 0, 12.0998, 12.0998, 12.1149, 12.2161, 12.1046, 12.1858, 12.1366, 12.9419, 13.5408, 12.0998, 12.0998, 12.0998, 12.0998, 12.0998, 12.0998, 12.0998, 12.0998, 12.0998, 14.6906, 12.0998, 12.0998
2.5757, 18.3668, 17.9934, 12.2711, 4.51296, 0.373341, 12.3659, 0, 12.2711, 12.2712, 12.2863, 12.3874, 12.276, 12.3571, 12.3151, 13.2013, 13.4543, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 15.5192, 12.2711, 12.2711
2.58356, 23.1756, 18.8126, 12.4432, 5.01753, 4.36298, 12.5408, 0, 12.4432, 12.4432, 12.4583, 12.5595, 12.448, 12.5292, 12.4963, 13.4546, 13.4006, 12.4432, 12.4432, 12.4432, 12.4432, 12.4432, 12.4432, 12.4432, 12.4432, 12.4432, 16.4707, 12.4432, 12.4432
2.59142, 19.5785, 19.7831, 12.6158, 4.64527, -0.204603, 12.7164, 0, 12.6158, 12.6158, 12.6309, 12.7321, 12.6206, 12.7018, 12.6808, 13.6986, 13.3792, 12.6158, 12.6158, 12.6158, 12.6158, 12.6158, 12.6158, 12.6158, 12.6158, 12.6158, 17.549, 12.6158, 12.6158
2.59929, 23.1444, 20.8995, 12.7889, 5.01442, 2.24489, 12.8926, 0, 12.7889, 12.789, 12.8041, 12.9052, 12.7938, 12.8749, 12.869, 13.9303, 13.3888, 12.7889, 12.7889, 12.7889, 12.7889, 12.7889, 12.7889, 12.7889, 12.7889, 12.7889, 18.7523, 12.7889, 12.7889
2.60715, 27.295, 22.1491, 12.9626, 5.41249, 5.14596, 13.0692, 0, 12.9626, 12.9626, 12.9777, 13.0789, 12.9674, 13.0485, 13.0617, 14.1471, 13.4269, 12.9626, 12.9626, 12.9626, 12.9626, 12.9626, 12.9626, 12.9626, 12.9626, 12.9626, 20.0721, 12.9626, 12.9626
2.61502, 26.2523, 23.5118, 13.1366, 5.31529, 2.74048, 13.2463, 0, 13.1366, 13.1366, 13.1517, 13.2529, 13.1414, 13.2226, 13.2596, 14.3471, 13.4908, 13.1366, 13.1366, 13.1366, 13.1366, 13.1366, 13.1366, 13.1366, 13.1366, 13.1366, 21.4922, 13.1366, 13.1366
2.62288, 26.5011, 24.9605, 13.311, 5.33864, 1.54062, 13.4238, 0, 13.311, 13.311, 13.3261, 13.4273, 13.3158, 13.397, 13.4634, 14.5291, 13.5772, 13.311, 13.311, 13.311, 13.311, 13.311, 13.311, 13.311, 13.311, 13.311, 22.9886, 13.311, 13.311
2.63075, 37.1022, 26.4605, 13.4857, 6.25318, 10.6417, 13.6016, 0, 13.4857, 13.4857, 13.5008, 13.602, 13.4905, 13.5717, 13.6741, 14.6928, 13.6828, 13.4857, 13.4857, 13.4857, 13.4857, 13.4857, 13.4857, 13.4857, 13.4857, 13.4857, 24.5297, 13.4857, 13.4857
2.63861, 27.1948, 27.9718, 13.6606, 5.40322, -0.776957, 13.7798, 0, 13.6606, 13.6606, 13.6758, 13.7769, 13.6655, 13.7466, 13.8923, 14.8387, 13.8045, 13.6606, 13.6606, 13.6606, 13.6606, 13.6606, 13.6606, 13.6606, 13.6606, 13.6606, 26.0766, 13.6606, 13.6606
2.64648, 38.9641, 29.4495, 13.8358, 6.40032, 9.51457, 13.9584, 0, 13.8358, 13.8358, 13.851, 13.9521, 13.8407, 13.9218, 14.1189, 14.9684, 13.9393, 13.8358, 13.8358, 13.8358, 13.8358, 13.8358, 13.8358, 13.8358, 13.8358, 13.8358, 27.5856, 13.8358, 13.8358
2.65434, 32.0809, 30.8471, 14.0112, 5.83788, 1.23376, 14.1373, 0, 14.0112, 14.0112, 14.0264, 14.1275, 14.0161, 14.0972, 14.3543, 15.0838, 14.0845, 14.0112, 14.0112, 14.0112, 14.0112, 14.0112, 14.0112, 14.0112, 14.0112, 14.0112, 29.0099, 14.0112, 14.0112
2.6622, 33.8245, 32.1182, 14.1867, 5.98536, 1.70633, 14.3166, 0, 14.1867, 14.1867, 14.2019, 14.303, 14.1916, 14.2727, 14.5987, 15.1877, 14.2379, 14.1867, 14.1867, 14.1867, 14.1867, 14.1867, 14.1867, 14.1867, 14.1867, 14.1867, 30.302, 14.1867, 14.1867
2.67007, 40.9569, 33.2194, 14.3624, 6.55415, 7.73748, 14.4965, 0, 14.3624, 14.3624, 14.3776, 14.4787, 14.3673, 14.4484, 14.852, 15.2832, 14.3976, 14.3624, 14.3624, 14.3624, 14.3624, 14.3624, 14.3624, 14.3624, 14.3624, 14.3624, 31.4175, 14.3624, 14.3624
2.67793, 32.422, 34.113, 14.5382, 5.86703, -1.69102, 14.6771, 0, 14.5382, 14.5382, 14.5533, 14.6545, 14.543, 14.6241, 15.1136, 15.3733, 14.562, 14.5382, 14.5382, 14.5382, 14.5382, 14.5382, 14.5382, 14.5382, 14.5382, 14.5382, 32.3173, 14.5382, 14.5382
2.6858, 39.8546, 34.7699, 14.714, 6.46951, 5.08469, 14.8591, 0, 14.714, 14.714, 14.7291, 14.8303, 14.7188, 14.8, 15.3825, 15.4614, 14.7299, 14.714, 14.714, 14.714, 14.714, 14.714, 14.714, 14.714, 14.714, 14.714, 32.9706, 14.714, 14.714
2.69366, 28.0625, 35.1709, 14.8899, 5.48292, -7.10847, 15.0428, 0, 14.8899, 14.8899, 14.905, 15.0062, 14.8947, 14.9759, 15.6571, 15.5505, 14.9004, 14.8899, 14.8899, 14.8899, 14.8899, 14.8899, 14.8899, 14.8899, 14.8899, 14.8899, 33.3574, 14.8899, 14.8899
