   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_521.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.524185, 0, 5.29143e-05, 1.54042e-06, 1.41421, -5.29143e-05, 1.54042e-06, 1.54055e-06, 1.62027e-06, 1.56559e-06, 1.93721e-06, 2.80025e-06, 1.10174e-05, 1.65887e-06, 3.95525e-06, 2.46702e-06, 1.89422e-06, 6.36341e-06, 1.63312e-06, 1.62147e-06, 1.54402e-06, 7.29151e-06, 1.60497e-06, 1.09286e-05, 1.54043e-06, 1.71263e-05, 1.54042e-06, 1.54042e-06, 2.07182e-06
0.532073, 0, 7.4773e-05, 2.47358e-06, 1.41421, -7.4773e-05, 2.47358e-06, 2.47379e-06, 2.60042e-06, 2.51357e-06, 3.1039e-06, 4.47489e-06, 1.75284e-05, 2.66174e-06, 6.57548e-06, 3.94553e-06, 3.0356e-06, 1.01352e-05, 2.5866e-06, 2.60233e-06, 2.47929e-06, 1.02027e-05, 2.5787e-06, 1.47004e-05, 2.47359e-06, 2.1781e-05, 2.47358e-06, 2.47358e-06, 3.31774e-06
0.539961, 0, 0.000106466, 3.92469e-06, 1.41421, -0.000106466, 3.92469e-06, 3.92502e-06, 4.1238e-06, 3.98746e-06, 4.91414e-06, 7.06627e-06, 2.75571e-05, 4.22005e-06, 1.08157e-05, 6.2353e-06, 4.80693e-06, 1.59516e-05, 4.06217e-06, 4.1268e-06, 3.93365e-06, 1.42743e-05, 4.09394e-06, 1.97933e-05, 3.92471e-06, 2.79729e-05, 3.92469e-06, 3.92469e-06, 5.24981e-06
0.547849, 0, 0.000152455, 6.15305e-06, 1.41421, -0.000152455, 6.15305e-06, 6.15356e-06, 6.46192e-06, 6.25042e-06, 7.68791e-06, 1.10263e-05, 4.28123e-05, 6.61122e-06, 1.76018e-05, 9.73732e-06, 7.5216e-06, 2.48094e-05, 6.3199e-06, 6.46656e-06, 6.16696e-06, 1.99629e-05, 6.42244e-06, 2.6681e-05, 6.15309e-06, 3.6308e-05, 6.15305e-06, 6.15305e-06, 8.20861e-06
0.555736, 0, 0.000219109, 9.53221e-06, 1.41421, -0.000219109, 9.53221e-06, 9.533e-06, 1.00057e-05, 9.68148e-06, 1.18851e-05, 1.70028e-05, 6.57294e-05, 1.02346e-05, 2.83415e-05, 1.50268e-05, 1.16301e-05, 3.81317e-05, 9.73428e-06, 1.00128e-05, 9.55354e-06, 2.7897e-05, 9.95615e-06, 3.60079e-05, 9.53228e-06, 4.76417e-05, 9.53221e-06, 9.53221e-06, 1.26834e-05
0.563624, 0, 0.000315421, 1.45924e-05, 1.41421, -0.000315421, 1.45924e-05, 1.45936e-05, 1.53097e-05, 1.48186e-05, 1.8157e-05, 2.59101e-05, 9.97291e-05, 1.56565e-05, 4.5149e-05, 2.29165e-05, 1.77707e-05, 5.79197e-05, 1.48366e-05, 1.53205e-05, 1.46247e-05, 3.89358e-05, 1.52521e-05, 4.86457e-05, 1.45925e-05, 6.31728e-05, 1.45924e-05, 1.45924e-05, 1.93665e-05
0.571512, 0, 0.00045396, 2.20753e-05, 1.41421, -0.00045396, 2.20753e-05, 2.20771e-05, 2.31493e-05, 2.24139e-05, 2.74123e-05, 3.90205e-05, 0.000149545, 2.36684e-05, 7.11579e-05, 3.45384e-05, 2.6834e-05, 8.69466e-05, 2.23699e-05, 2.31654e-05, 2.21237e-05, 5.42447e-05, 2.30902e-05, 6.57673e-05, 2.20754e-05, 8.45671e-05, 2.20753e-05, 2.20753e-05, 2.92234e-05
0.5794, 0, 0.000652075, 3.30021e-05, 1.41421, -0.000652075, 3.30021e-05, 3.30047e-05, 3.45913e-05, 3.35031e-05, 4.08995e-05, 5.80771e-05, 0.000221628, 3.53595e-05, 0.000110952, 5.14445e-05, 4.00438e-05, 0.000128996, 3.33568e-05, 3.4615e-05, 3.30737e-05, 7.53894e-05, 3.45462e-05, 8.89385e-05, 3.30023e-05, 0.000114113, 3.30021e-05, 3.30021e-05, 4.35798e-05
0.587288, 0, 0.000933457, 4.87582e-05, 1.41421, -0.000933457, 4.87582e-05, 4.8762e-05, 5.10825e-05, 4.94909e-05, 6.03087e-05, 8.54319e-05, 0.000324635, 5.22061e-05, 0.000171147, 7.57314e-05, 5.90571e-05, 0.000189156, 4.91846e-05, 5.11172e-05, 4.88629e-05, 0.000104455, 5.10815e-05, 0.000120232, 4.87585e-05, 0.000154933, 4.87582e-05, 4.87582e-05, 6.42293e-05
0.595176, 0, 0.00133004, 7.11934e-05, 1.41421, -0.00133004, 7.11934e-05, 7.11989e-05, 7.45535e-05, 7.22527e-05, 8.7891e-05, 0.00012421, 0.000470006, 7.61778e-05, 0.000261165, 0.000110186, 8.60817e-05, 0.000274155, 7.17053e-05, 7.46035e-05, 7.13448e-05, 0.000144186, 7.46508e-05, 0.000162362, 7.11938e-05, 0.000211232, 7.11934e-05, 7.11934e-05, 9.35597e-05
0.603063, 0, 0.00188435, 0.000102739, 1.41421, -0.00188435, 0.000102739, 0.000102747, 0.00010754, 0.000104252, 0.000126599, 0.000178495, 0.000672616, 0.000109861, 0.000394233, 0.000158457, 0.000124013, 0.000392757, 0.000103352, 0.000107611, 0.000102955, 0.00019818, 0.000107828, 0.000218845, 0.000102739, 0.000288609, 0.000102739, 0.000102739, 0.0001347
0.610951, 0, 0.00265222, 0.000146537, 1.41421, -0.00265222, 0.000146537, 0.000146549, 0.00015332, 0.000148675, 0.00018024, 0.000253545, 0.000951496, 0.000156598, 0.000588663, 0.000225241, 0.000176588, 0.000556192, 0.000147272, 0.00015342, 0.000146843, 0.000271008, 0.000153947, 0.000294179, 0.000146538, 0.000394433, 0.000146537, 0.000146537, 0.000191686
0.618839, 0, 0.00370607, 0.000206586, 1.41421, -0.00370607, 0.000206586, 0.000206601, 0.000216056, 0.000209571, 0.000253646, 0.000356005, 0.00133059, 0.000220634, 0.000869438, 0.000316483, 0.000248547, 0.000778607, 0.000207464, 0.000216195, 0.000207013, 0.000368532, 0.000217262, 0.000394038, 0.000206587, 0.000538298, 0.000206586, 0.000206586, 0.000269634
0.626727, 0, 0.00513859, 0.000287878, 1.41421, -0.00513859, 0.000287878, 0.0002879, 0.000300951, 0.000292, 0.000352843, 0.000494144, 0.00183951, 0.000307271, 0.00127014, 0.000439585, 0.000345803, 0.00107752, 0.000288927, 0.000301142, 0.000288469, 0.000498092, 0.000303157, 0.00052548, 0.00028788, 0.000732547, 0.000287878, 0.000287878, 0.000374922
0.634615, 0, 0.00706658, 0.000396547, 1.41421, -0.00706658, 0.000396547, 0.000396577, 0.000414389, 0.000402172, 0.000485211, 0.000678061, 0.00251423, 0.000423014, 0.0018352, 0.000603598, 0.000475604, 0.00147426, 0.000397797, 0.000414647, 0.000397354, 0.000668772, 0.000418151, 0.000697144, 0.000396549, 0.000992891, 0.000396547, 0.000396547, 0.00051536
0.642503, 0, 0.00963534, 0.000539983, 1.41421, -0.00963534, 0.000539983, 0.000540023, 0.00056406, 0.000547573, 0.000659629, 0.000919867, 0.00339765, 0.000575699, 0.0026225, 0.000819385, 0.000646664, 0.00199429, 0.000541471, 0.000564405, 0.000541073, 0.000891662, 0.000570206, 0.00091943, 0.000539986, 0.00133911, 0.000539983, 0.000539983, 0.000700339
0.65039, 0, 0.0130229, 0.000726922, 1.41421, -0.0130229, 0.000726922, 0.000726975, 0.000759049, 0.00073705, 0.000886568, 0.00123381, 0.00453995, 0.000774578, 0.00370619, 0.00109973, 0.000869269, 0.00266743, 0.00072869, 0.000759503, 0.00072838, 0.00118011, 0.000768798, 0.00120463, 0.000726926, 0.00179588, 0.000726922, 0.000726922, 0.000940932
0.658278, 0, 0.0174443, 0.000967485, 1.41421, -0.0174443, 0.000967485, 0.000967555, 0.00100987, 0.000980848, 0.00117813, 0.0016363, 0.00599865, 0.00103037, 0.00517966, 0.0014594, 0.00115531, 0.00352792, 0.000969581, 0.00101047, 0.000969411, 0.00154994, 0.00102498, 0.00156701, 0.00096749, 0.00239366, 0.000967485, 0.000967485, 0.00124994
0.666166, 0, 0.0231548, 0.00127314, 1.41421, -0.0231548, 0.00127314, 0.00127323, 0.00132845, 0.00129057, 0.00154801, 0.00214587, 0.00783824, 0.00135519, 0.00715841, 0.00191503, 0.00151822, 0.00461421, 0.00127562, 0.00132921, 0.00127566, 0.00201967, 0.00135139, 0.00202274, 0.00127314, 0.00316975, 0.00127314, 0.00127314, 0.00164183
0.674054, 0, 0.0304533, 0.00165657, 1.41421, -0.0304533, 0.00165657, 0.00165669, 0.00172796, 0.00167908, 0.00201132, 0.0027829, 0.0101293, 0.00176247, 0.0097826, 0.00248498, 0.00197288, 0.00596848, 0.0016595, 0.00172892, 0.00165984, 0.00261058, 0.00176222, 0.00258979, 0.00165658, 0.00416948, 0.00165657, 0.00165657, 0.0021326
0.681942, 0, 0.0396829, 0.00213148, 1.41421, -0.0396829, 0.00213148, 0.00213163, 0.00222261, 0.00216021, 0.00258432, 0.00356927, 0.0129472, 0.00226666, 0.0132188, 0.00318896, 0.00253525, 0.00763576, 0.00213492, 0.00222379, 0.00213566, 0.00334682, 0.00227307, 0.00328754, 0.00213149, 0.00544747, 0.00213148, 0.00213148, 0.00273946
0.68983, 0, 0.0512314, 0.00271218, 1.41421, -0.0512314, 0.00271218, 0.00271238, 0.00282726, 0.00274846, 0.00328401, 0.00452778, 0.0163699, 0.00288288, 0.0176611, 0.00404754, 0.00322205, 0.00966281, 0.00271622, 0.0028287, 0.0027175, 0.00425536, 0.00290071, 0.00413635, 0.0027122, 0.00706926, 0.00271218, 0.00271218, 0.00348043
0.697717, 0, 0.0655285, 0.0034132, 1.41421, -0.0655285, 0.0034132, 0.00341344, 0.00355696, 0.00345852, 0.00412758, 0.00568139, 0.0204755, 0.00362645, 0.0233295, 0.00508143, 0.00405017, 0.0120965, 0.00341791, 0.00355867, 0.00341988, 0.00536588, 0.00366283, 0.00515682, 0.00341322, 0.00911287, 0.0034132, 0.0034132, 0.00437377
0.705605, 0, 0.0830408, 0.00424862, 1.41421, -0.0830408, 0.00424862, 0.00424891, 0.00442631, 0.00430464, 0.00513164, 0.00705226, 0.0253389, 0.00451221, 0.0304679, 0.00631068, 0.00503596, 0.0149818, 0.0042541, 0.0044283, 0.00425694, 0.00671065, 0.00457773, 0.00636895, 0.00424864, 0.0116708, 0.00424862, 0.00424862, 0.00543722
0.713493, 0, 0.104264, 0.00523141, 1.41421, -0.104264, 0.00523141, 0.00523177, 0.00544876, 0.00529993, 0.00631148, 0.00866071, 0.0310282, 0.00555382, 0.039338, 0.00775364, 0.00619445, 0.0183598, 0.00523775, 0.00545101, 0.0052417, 0.00832424, 0.00566401, 0.00779101, 0.00523144, 0.0148519, 0.00523141, 0.00523141, 0.00668721
0.721381, 1, 0.129712, 0.00637265, 1.73205, 0.870288, 0.00637265, 0.00637308, 0.00663576, 0.00645559, 0.00768011, 0.0105239, 0.0376006, 0.00676294, 0.0502109, 0.00942589, 0.00753844, 0.022265, 0.00637995, 0.0066382, 0.00638526, 0.0102434, 0.00694041, 0.00943838, 0.00637268, 0.018784, 0.00637265, 0.00637265, 0.00813794
0.729269, 0, 0.159904, 0.00768069, 1.41421, -0.159904, 0.00768069, 0.00768121, 0.00799595, 0.00778008, 0.00924731, 0.0126548, 0.0450983, 0.00814834, 0.0633556, 0.0113391, 0.00907755, 0.026723, 0.00768906, 0.00799848, 0.00769605, 0.012507, 0.00842588, 0.0113223, 0.00768073, 0.0236154, 0.00768069, 0.00768069, 0.00980044
0.737156, 1.9141, 0.195345, 0.00916036, 1.97841, 1.71875, 0.00916036, 0.00916098, 0.00953432, 0.00927825, 0.0110187, 0.0150606, 0.0535449, 0.00971509, 0.0790241, 0.0135, 0.0108173, 0.0317483, 0.00916989, 0.00953675, 0.00917894, 0.015156, 0.01014, 0.0134483, 0.00916041, 0.0295178, 0.00916036, 0.00916036, 0.0116816
0.745044, 1.0859, 0.236514, 0.0108122, 1.75667, 0.849389, 0.0108122, 0.0108129, 0.0112514, 0.0109507, 0.0129948, 0.017742, 0.0629412, 0.0114637, 0.0974337, 0.015909, 0.0127583, 0.0373414, 0.010823, 0.0112535, 0.0108346, 0.0182337, 0.0121039, 0.0158154, 0.0108123, 0.036687, 0.0108122, 0.0108122, 0.0137836
0.752932, 0, 0.283838, 0.0126319, 1.41421, -0.283838, 0.0126319, 0.0126327, 0.0131427, 0.0127929, 0.0151704, 0.0206919, 0.0732632, 0.0133896, 0.118747, 0.01856, 0.0148953, 0.043488, 0.012644, 0.0131439, 0.0126587, 0.0217868, 0.0143422, 0.0184147, 0.0126319, 0.0453447, 0.0126319, 0.0126319, 0.0161029
0.76082, 0, 0.337677, 0.0146097, 1.41421, -0.337677, 0.0146097, 0.0146106, 0.0151982, 0.0147952, 0.0175342, 0.0238952, 0.0844598, 0.0154827, 0.14305, 0.0214391, 0.0172173, 0.0501574, 0.0146232, 0.015198, 0.0146417, 0.0258663, 0.0168857, 0.0212288, 0.0146097, 0.0557376, 0.0146097, 0.0146097, 0.0186305
0.768708, 0, 0.398307, 0.0167303, 1.41421, -0.398307, 0.0167303, 0.0167314, 0.017402, 0.0169421, 0.0200681, 0.0273282, 0.0964523, 0.0177267, 0.170331, 0.0245249, 0.0197065, 0.0573019, 0.0167454, 0.0173997, 0.0167685, 0.0305295, 0.0197753, 0.0242313, 0.0167304, 0.0681358, 0.0167303, 0.0167303, 0.0213514
0.776596, 0, 0.465901, 0.0189732, 1.41421, -0.465901, 0.0189732, 0.0189744, 0.0197328, 0.0192126, 0.0227481, 0.0309589, 0.109135, 0.0201, 0.200464, 0.0277886, 0.0223391, 0.0648579, 0.0189898, 0.0197272, 0.0190186, 0.035842, 0.0230679, 0.0273871, 0.0189733, 0.0828281, 0.0189732, 0.0189732, 0.0242454
0.784483, 0.942581, 0.540529, 0.0213124, 1.7154, 0.402052, 0.0213124, 0.0213138, 0.022164, 0.0215809, 0.0255439, 0.0347478, 0.122379, 0.0225756, 0.233189, 0.031194, 0.0250854, 0.0727468, 0.0213306, 0.0221538, 0.0213666, 0.0418813, 0.026843, 0.0306527, 0.0213125, 0.100116, 0.0213124, 0.0213124, 0.027288
0.792371, 0.997599, 0.622144, 0.023718, 1.73136, 0.375455, 0.023718, 0.0237196, 0.0246643, 0.0240163, 0.0284205, 0.0386487, 0.136034, 0.0251218, 0.268104, 0.0346994, 0.0279109, 0.0808771, 0.0237378, 0.024648, 0.0237827, 0.0487397, 0.0312125, 0.0339777, 0.0237181, 0.120301, 0.023718, 0.023718, 0.0304517
0.800259, 0.0598194, 0.710593, 0.0261563, 1.43521, -0.650774, 0.0261563, 0.0261581, 0.0271992, 0.0264851, 0.0313387, 0.0426106, 0.149933, 0.0277033, 0.304662, 0.0382583, 0.0307771, 0.0891478, 0.0261778, 0.0271745, 0.0262338, 0.0565284, 0.0363305, 0.0373062, 0.0261565, 0.143675, 0.0261563, 0.0261563, 0.0337079
0.808147, 2.80607, 0.805628, 0.0285917, 2.19227, 2.00044, 0.0285917, 0.0285936, 0.0297318, 0.0289511, 0.0342569, 0.0465789, 0.1639, 0.0302828, 0.342179, 0.0418212, 0.033643, 0.0974518, 0.0286147, 0.0296962, 0.0286848, 0.0653812, 0.0424063, 0.040579, 0.0285919, 0.170498, 0.0285917, 0.0285917, 0.0370295
0.816035, 1.19393, 0.906921, 0.0309877, 1.78716, 0.28701, 0.0309877, 0.0309897, 0.0322243, 0.0313775, 0.0371326, 0.0504982, 0.177755, 0.032822, 0.379846, 0.0453375, 0.0364668, 0.10568, 0.0310121, 0.0321749, 0.0310998, 0.0754575, 0.0497175, 0.043736, 0.0309878, 0.200979, 0.0309877, 0.0309877, 0.0403929
0.823923, 0, 1.0141, 0.0333083, 1.41421, -1.0141, 0.0333083, 0.0333105, 0.0346397, 0.033728, 0.0399242, 0.054314, 0.191323, 0.0352832, 0.416759, 0.0487578, 0.0392073, 0.113724, 0.0333342, 0.034573, 0.0334439, 0.0869446, 0.0586237, 0.0467189, 0.0333085, 0.235256, 0.0333083, 0.0333083, 0.0437821
0.83181, 1.92812, 1.12676, 0.0355201, 1.98195, 0.801356, 0.0355201, 0.0355225, 0.0369433, 0.0359688, 0.0425924, 0.057975, 0.204437, 0.0376312, 0.451952, 0.0520355, 0.041826, 0.121484, 0.0355473, 0.0368552, 0.0356845, 0.100058, 0.0695797, 0.049474, 0.0355203, 0.273364, 0.0355201, 0.0355201, 0.0471911
0.839698, 2.92331, 1.24453, 0.0375928, 2.21885, 1.67878, 0.0375928, 0.0375953, 0.0391039, 0.0380692, 0.0451021, 0.0614352, 0.216946, 0.0398344, 0.48444, 0.0551287, 0.0442884, 0.128868, 0.0376212, 0.03899, 0.0377929, 0.11504, 0.0831465, 0.051954, 0.037593, 0.315215, 0.0375928, 0.0375928, 0.0506276
0.847586, 2.14857, 1.36707, 0.0395012, 2.0368, 0.7815, 0.0395012, 0.0395038, 0.0410954, 0.0400037, 0.0474236, 0.0646553, 0.228723, 0.0418661, 0.513265, 0.0580019, 0.0465651, 0.135799, 0.0395305, 0.0409505, 0.039745, 0.132155, 0.0999984, 0.0541209, 0.0395014, 0.360575, 0.0395012, 0.0395012, 0.0541167
0.855474, 0.920897, 1.49414, 0.0412255, 1.70906, -0.57324, 0.0412255, 0.0412283, 0.0428974, 0.0417526, 0.0495338, 0.0676047, 0.239662, 0.0437056, 0.537549, 0.0606272, 0.0486335, 0.142213, 0.0412558, 0.0427161, 0.0415231, 0.151677, 0.120924, 0.0559475, 0.0412258, 0.409042, 0.0412255, 0.0412255, 0.0577039
0.863362, 0.997577, 1.62557, 0.0427527, 1.73135, -0.627989, 0.0427527, 0.0427556, 0.0444962, 0.0433024, 0.0514168, 0.0702617, 0.249688, 0.045339, 0.556536, 0.0629854, 0.050478, 0.148065, 0.0427837, 0.0442726, 0.0431158, 0.173882, 0.146821, 0.0574182, 0.042753, 0.460039, 0.0427527, 0.0427527, 0.061458
0.871249, 0.0815269, 1.76131, 0.0440762, 1.44275, -1.67978, 0.0440762, 0.0440792, 0.0458849, 0.0446464, 0.0530644, 0.0726143, 0.258753, 0.0467593, 0.569643, 0.0650657, 0.0520904, 0.153328, 0.0441077, 0.045613, 0.044519, 0.199028, 0.178676, 0.0585295, 0.0440764, 0.512806, 0.0440762, 0.0440762, 0.0654742
0.879137, 2, 1.90142, 0.045196, 2, 0.0985768, 0.045196, 0.0451991, 0.0470634, 0.0457847, 0.0544758, 0.0746599, 0.266837, 0.0479661, 0.576486, 0.0668664, 0.0534702, 0.157992, 0.0452279, 0.046737, 0.0457355, 0.227335, 0.217537, 0.05929, 0.0451962, 0.566412, 0.045196, 0.045196, 0.0698756
0.887025, 4.82249, 2.04603, 0.0461186, 2.61199, 2.77646, 0.0461186, 0.0461218, 0.0480382, 0.0467237, 0.0556574, 0.076405, 0.273947, 0.0489661, 0.57691, 0.068394, 0.0546238, 0.162064, 0.0461507, 0.0476512, 0.0467747, 0.258961, 0.264475, 0.0597194, 0.0461189, 0.619772, 0.0461186, 0.0461186, 0.0748145
0.894913, 1.99517, 2.19531, 0.0468561, 1.99879, -0.200139, 0.0468561, 0.0468594, 0.0488214, 0.0474757, 0.0566223, 0.0778643, 0.280114, 0.0497714, 0.570994, 0.0696624, 0.055564, 0.165564, 0.0468882, 0.048368, 0.0476525, 0.293973, 0.320519, 0.0598468, 0.0468564, 0.671683, 0.0468561, 0.0468561, 0.0804721
0.902801, 3.08877, 2.34938, 0.0474254, 2.25583, 0.739392, 0.0474253, 0.0474287, 0.0494303, 0.0480574, 0.0573885, 0.0790592, 0.28539, 0.0503995, 0.55905, 0.0706918, 0.056309, 0.168528, 0.0474574, 0.0489053, 0.0483903, 0.332327, 0.386593, 0.0597093, 0.0474256, 0.720861, 0.0474254, 0.0474254, 0.0870575
0.910689, 4.99758, 2.50828, 0.047847, 2.64529, 2.4893, 0.0478469, 0.0478504, 0.0498859, 0.0484898, 0.0579788, 0.0800163, 0.289839, 0.0508715, 0.541601, 0.0715073, 0.056881, 0.171, 0.0478789, 0.0492846, 0.0490145, 0.37384, 0.463436, 0.0593495, 0.0478473, 0.765999, 0.047847, 0.047847, 0.094804
0.918576, 1.99759, 2.67187, 0.0481443, 1.9994, -0.67428, 0.0481442, 0.0481477, 0.0502119, 0.0487961, 0.0584188, 0.0807663, 0.293542, 0.0512113, 0.519356, 0.0721376, 0.0573054, 0.17303, 0.0481761, 0.0495308, 0.0495558, 0.418171, 0.551507, 0.0588135, 0.0481446, 0.805829, 0.0481443, 0.0481443, 0.103964
0.926464, 4.89677, 2.83972, 0.0483421, 2.62617, 2.05705, 0.048342, 0.0483455, 0.0504336, 0.0490014, 0.0587356, 0.0813421, 0.296584, 0.0514446, 0.493164, 0.0726133, 0.0576093, 0.174675, 0.0483736, 0.0496705, 0.0500494, 0.46481, 0.650905, 0.0581484, 0.0483424, 0.839177, 0.0483421, 0.0483421, 0.1148
0.934352, 3.89197, 3.01106, 0.0484655, 2.42734, 0.88091, 0.0484653, 0.048469, 0.0505768, 0.0491311, 0.0589571, 0.0817772, 0.299052, 0.0515974, 0.463971, 0.072966, 0.0578203, 0.175991, 0.0484969, 0.0497308, 0.0505349, 0.513072, 0.761281, 0.0574005, 0.0484658, 0.865032, 0.0484655, 0.0484655, 0.127576
0.94224, 3.88711, 3.18466, 0.0485391, 2.42634, 0.702455, 0.0485389, 0.0485426, 0.0506665, 0.0492098, 0.0591108, 0.0821048, 0.301035, 0.0516949, 0.432768, 0.0732264, 0.0579652, 0.177035, 0.0485706, 0.0497388, 0.0510575, 0.562109, 0.881766, 0.0566134, 0.0485394, 0.8826, 0.0485391, 0.0485391, 0.142546
0.950128, 5.09843, 3.35885, 0.0485862, 2.66429, 1.73959, 0.0485859, 0.0485897, 0.0507265, 0.0492609, 0.0592221, 0.082356, 0.302619, 0.0517611, 0.40054, 0.0734237, 0.0580696, 0.177863, 0.0486178, 0.0497204, 0.0516701, 0.610924, 1.01092, 0.0558266, 0.0485865, 0.891352, 0.0485862, 0.0485862, 0.159935
0.958016, 8.1032, 3.53145, 0.0486277, 3.17855, 4.57175, 0.0486273, 0.0486312, 0.0507783, 0.0493056, 0.0593147, 0.0825598, 0.303881, 0.0518179, 0.36822, 0.0735845, 0.0581567, 0.178524, 0.0486598, 0.0496994, 0.0524366, 0.658405, 1.14673, 0.0550742, 0.0486279, 0.891053, 0.0486277, 0.0486277, 0.179921
0.965903, 6.76946, 3.69983, 0.048682, 2.96133, 3.06963, 0.0486815, 0.0486855, 0.0508406, 0.0493625, 0.0594091, 0.0827414, 0.304893, 0.0518841, 0.336652, 0.0737324, 0.0582468, 0.179062, 0.048715, 0.0496975, 0.0534374, 0.703369, 1.28658, 0.0543847, 0.0486822, 0.881781, 0.048682, 0.048682, 0.202625
0.973791, 11.7598, 3.86093, 0.0487646, 3.70942, 7.89885, 0.0487639, 0.0487682, 0.0509295, 0.0494471, 0.0595228, 0.0829227, 0.305718, 0.051976, 0.306557, 0.0738876, 0.0583571, 0.179518, 0.048799, 0.0497339, 0.0547765, 0.744611, 1.42738, 0.0537804, 0.0487649, 0.863927, 0.0487646, 0.0487646, 0.22808
0.981679, 4.57398, 4.0114, 0.0488878, 2.56398, 0.562582, 0.0488869, 0.0488914, 0.0510575, 0.0495718, 0.0596698, 0.0831215, 0.30641, 0.0521063, 0.278511, 0.0740664, 0.0585015, 0.179924, 0.0489242, 0.0498246, 0.0565914, 0.780964, 1.56558, 0.0532776, 0.0488881, 0.838171, 0.0488878, 0.0488878, 0.256223
0.989567, 4.87751, 4.14776, 0.0490608, 2.6225, 0.729751, 0.0490596, 0.0490644, 0.0512342, 0.049746, 0.0598608, 0.0833516, 0.307012, 0.0522847, 0.252937, 0.0742814, 0.0586906, 0.180307, 0.0491002, 0.0499834, 0.059066, 0.811355, 1.69736, 0.0528867, 0.0490611, 0.805455, 0.0490608, 0.0490608, 0.286876
0.997455, 5.99517, 4.26653, 0.0492898, 2.82757, 1.72864, 0.0492882, 0.0492934, 0.0514658, 0.0499758, 0.0601032, 0.0836232, 0.307562, 0.0525177, 0.230104, 0.0745418, 0.0589315, 0.180686, 0.0493331, 0.0502212, 0.062447, 0.834867, 1.8188, 0.0526132, 0.0492901, 0.766925, 0.0492898, 0.0492898, 0.319732
1.00534, 4.99514, 4.36448, 0.0495781, 2.64483, 0.630653, 0.0495761, 0.0495817, 0.0517562, 0.0502648, 0.0604015, 0.083943, 0.308087, 0.052809, 0.210132, 0.0748532, 0.0592287, 0.181077, 0.0496267, 0.0505467, 0.0670637, 0.850785, 1.92604, 0.0524578, 0.0495784, 0.723876, 0.0495781, 0.0495781, 0.354355
1.01323, 6.99522, 4.43884, 0.0499266, 2.9992, 2.55638, 0.0499239, 0.0499302, 0.0521061, 0.0506137, 0.0607572, 0.0843144, 0.308608, 0.0531597, 0.193011, 0.0752186, 0.0595836, 0.181488, 0.0499821, 0.0509668, 0.073351, 0.858638, 2.01551, 0.0524177, 0.0499269, 0.677691, 0.0499266, 0.0499266, 0.390174
1.02112, 4.7357, 4.48749, 0.050334, 2.59532, 0.248214, 0.0503305, 0.0503376, 0.0525145, 0.0510214, 0.0611698, 0.0847383, 0.309139, 0.0535686, 0.178615, 0.0756381, 0.0599956, 0.181926, 0.0503984, 0.0514869, 0.0818769, 0.858228, 2.08409, 0.052487, 0.0503343, 0.629766, 0.050334, 0.050334, 0.426502
1.02901, 7.12252, 4.50919, 0.0507969, 3.02035, 2.61334, 0.0507923, 0.0508005, 0.0529782, 0.0514845, 0.0616363, 0.0852129, 0.30969, 0.0540326, 0.166732, 0.0761096, 0.0604618, 0.182389, 0.0508727, 0.0521109, 0.0933703, 0.849635, 2.12936, 0.0526573, 0.0507972, 0.581457, 0.0507969, 0.0507969, 0.462541
1.03689, 4.12729, 4.5037, 0.0513105, 2.47534, -0.376419, 0.0513046, 0.0513142, 0.0534923, 0.0519984, 0.0621526, 0.0857348, 0.310265, 0.054547, 0.157086, 0.0766293, 0.0609778, 0.182875, 0.0514008, 0.0528424, 0.108752, 0.833212, 2.14966, 0.0529187, 0.0513108, 0.534015, 0.0513105, 0.0513105, 0.497422
1.04478, 2.99522, 4.47197, 0.0518689, 2.235, -1.47675, 0.0518613, 0.0518725, 0.054051, 0.0525568, 0.0627127, 0.0862988, 0.310867, 0.0551059, 0.14936, 0.0771918, 0.0615377, 0.183379, 0.0519774, 0.0536841, 0.12916, 0.809569, 2.14425, 0.0532602, 0.0518692, 0.48855, 0.0518689, 0.0518689, 0.530224
1.05267, 4.99518, 4.4161, 0.0524649, 2.64484, 0.579075, 0.0524551, 0.0524685, 0.0546473, 0.0531529, 0.0633099, 0.0868987, 0.311492, 0.0557022, 0.143221, 0.0777907, 0.0621348, 0.183892, 0.0525963, 0.0546388, 0.155979, 0.779524, 2.11334, 0.05367, 0.0524652, 0.445988, 0.0524649, 0.0524649, 0.560026
1.06056, 3.13694, 4.33943, 0.0530907, 2.26648, -1.20249, 0.0530782, 0.0530943, 0.0552733, 0.0537787, 0.0639366, 0.0875271, 0.312138, 0.0563283, 0.138337, 0.0784184, 0.0627613, 0.184404, 0.0532507, 0.0557091, 0.190848, 0.744067, 2.05805, 0.0541359, 0.053091, 0.407059, 0.0530907, 0.0530907, 0.585941
