   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_415.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.6969, 0, 0.399277, 0.0740796, 1.41421, -0.399277, 0.0740796, 0, 0.0740796, 0.0740796, 0.0740796, 0.0740796, 0.0740796, 0.0740796, 0.0740796, 0.0740796, 0.0740796, 0.0740796, 0.0740796, 0.0740796, 0.0740796, 0.0740796, 0.0740796, 0.0740796, 0.0740796, 0.0740806, 0.0740796, 0.0740796, 0.399276
14.7047, 0, 0.382983, 0.0704706, 1.41421, -0.382983, 0.0704706, 0, 0.0704706, 0.0704706, 0.0704706, 0.0704706, 0.0704706, 0.0704706, 0.0704706, 0.0704706, 0.0704706, 0.0704706, 0.0704706, 0.0704706, 0.0704706, 0.0704706, 0.0704706, 0.0704706, 0.0704706, 0.0704716, 0.0704706, 0.0704706, 0.382982
14.7126, 1, 0.365908, 0.0665206, 1.73205, 0.634092, 0.0665206, 0, 0.0665206, 0.0665206, 0.0665206, 0.0665206, 0.0665206, 0.0665206, 0.0665206, 0.0665206, 0.0665206, 0.0665206, 0.0665206, 0.0665206, 0.0665206, 0.0665206, 0.0665206, 0.0665206, 0.0665206, 0.0665216, 0.0665206, 0.0665206, 0.365907
14.7205, 0.675465, 0.348659, 0.0626845, 1.63568, 0.326806, 0.0626845, 0, 0.0626845, 0.0626845, 0.0626845, 0.0626845, 0.0626845, 0.0626845, 0.0626845, 0.0626845, 0.0626845, 0.0626845, 0.0626845, 0.0626845, 0.0626845, 0.0626845, 0.0626845, 0.0626845, 0.0626845, 0.0626855, 0.0626845, 0.0626845, 0.348658
14.7283, 0.324535, 0.333499, 0.0610613, 1.52464, -0.00896329, 0.0610613, 0, 0.0610613, 0.0610613, 0.0610613, 0.0610613, 0.0610613, 0.0610613, 0.0610613, 0.0610613, 0.0610613, 0.0610613, 0.0610613, 0.0610613, 0.0610613, 0.0610613, 0.0610613, 0.0610613, 0.0610613, 0.0610623, 0.0610613, 0.0610613, 0.333498
14.7362, 0, 0.317494, 0.0585459, 1.41421, -0.317494, 0.0585459, 0, 0.0585459, 0.0585459, 0.0585459, 0.0585459, 0.0585459, 0.0585459, 0.0585459, 0.0585459, 0.0585459, 0.0585459, 0.0585459, 0.0585459, 0.0585459, 0.0585459, 0.0585459, 0.0585459, 0.0585459, 0.0585469, 0.0585459, 0.0585459, 0.317494
14.7441, 1, 0.300931, 0.0552603, 1.73205, 0.699069, 0.0552603, 0, 0.0552603, 0.0552603, 0.0552603, 0.0552603, 0.0552603, 0.0552603, 0.0552603, 0.0552603, 0.0552603, 0.0552603, 0.0552603, 0.0552603, 0.0552603, 0.0552603, 0.0552603, 0.0552603, 0.0552603, 0.0552613, 0.0552603, 0.0552603, 0.30093
14.7519, 0, 0.28444, 0.0516724, 1.41421, -0.28444, 0.0516724, 0, 0.0516724, 0.0516724, 0.0516724, 0.0516724, 0.0516724, 0.0516724, 0.0516724, 0.0516724, 0.0516724, 0.0516724, 0.0516724, 0.0516724, 0.0516724, 0.0516724, 0.0516724, 0.0516724, 0.0516724, 0.0516733, 0.0516724, 0.0516724, 0.284439
14.7598, 0.663197, 0.268605, 0.0482049, 1.63193, 0.394592, 0.0482049, 0, 0.0482049, 0.0482049, 0.0482049, 0.0482049, 0.0482049, 0.0482049, 0.0482049, 0.0482049, 0.0482049, 0.0482049, 0.0482049, 0.0482049, 0.0482049, 0.0482049, 0.0482049, 0.0482049, 0.0482049, 0.0482058, 0.0482049, 0.0482049, 0.268604
14.7677, 0.336803, 0.255558, 0.0468475, 1.52866, 0.0812449, 0.0468475, 0, 0.0468475, 0.0468475, 0.0468475, 0.0468475, 0.0468475, 0.0468475, 0.0468475, 0.0468475, 0.0468475, 0.0468475, 0.0468475, 0.0468475, 0.0468475, 0.0468475, 0.0468475, 0.0468475, 0.0468475, 0.0468484, 0.0468475, 0.0468475, 0.255557
14.7755, 1, 0.242503, 0.0446693, 1.73205, 0.757497, 0.0446693, 0, 0.0446693, 0.0446693, 0.0446693, 0.0446693, 0.0446693, 0.0446693, 0.0446693, 0.0446693, 0.0446693, 0.0446693, 0.0446693, 0.0446693, 0.0446693, 0.0446693, 0.0446693, 0.0446693, 0.0446693, 0.0446703, 0.0446693, 0.0446693, 0.242502
14.7834, 0.65601, 0.229674, 0.0417901, 1.62973, 0.426336, 0.0417901, 0, 0.0417901, 0.0417901, 0.0417901, 0.0417901, 0.0417901, 0.0417901, 0.0417901, 0.0417901, 0.0417901, 0.0417901, 0.0417901, 0.0417901, 0.0417901, 0.0417901, 0.0417901, 0.0417901, 0.0417901, 0.041791, 0.0417901, 0.0417901, 0.229673
14.7913, 0.34399, 0.217603, 0.0386456, 1.53101, 0.126387, 0.0386456, 0, 0.0386456, 0.0386456, 0.0386456, 0.0386456, 0.0386456, 0.0386456, 0.0386456, 0.0386456, 0.0386456, 0.0386456, 0.0386456, 0.0386456, 0.0386456, 0.0386456, 0.0386456, 0.0386456, 0.0386456, 0.0386465, 0.0386456, 0.0386456, 0.217602
14.7991, 1, 0.206752, 0.035624, 1.73205, 0.793248, 0.035624, 0, 0.035624, 0.035624, 0.035624, 0.035624, 0.035624, 0.035624, 0.035624, 0.035624, 0.035624, 0.035624, 0.035624, 0.035624, 0.035624, 0.035624, 0.035624, 0.035624, 0.035624, 0.035625, 0.035624, 0.035624, 0.206751
14.807, 0, 0.198913, 0.034468, 1.41421, -0.198913, 0.034468, 0, 0.034468, 0.034468, 0.034468, 0.034468, 0.034468, 0.034468, 0.034468, 0.034468, 0.034468, 0.034468, 0.034468, 0.034468, 0.034468, 0.034468, 0.034468, 0.034468, 0.034468, 0.034469, 0.034468, 0.034468, 0.198912
14.8149, 0, 0.191513, 0.0325842, 1.41421, -0.191513, 0.0325842, 0, 0.0325842, 0.0325842, 0.0325842, 0.0325842, 0.0325842, 0.0325842, 0.0325842, 0.0325842, 0.0325842, 0.0325842, 0.0325842, 0.0325842, 0.0325842, 0.0325842, 0.0325842, 0.0325842, 0.0325842, 0.0325851, 0.0325842, 0.0325842, 0.191512
14.8227, 0, 0.184669, 0.0300879, 1.41421, -0.184669, 0.0300879, 0, 0.0300879, 0.0300879, 0.0300879, 0.0300879, 0.0300879, 0.0300879, 0.0300879, 0.0300879, 0.0300879, 0.0300879, 0.0300879, 0.0300879, 0.0300879, 0.0300879, 0.0300879, 0.0300879, 0.0300879, 0.0300889, 0.0300879, 0.0300879, 0.184668
14.8306, 0, 0.178747, 0.0273747, 1.41421, -0.178747, 0.0273747, 0, 0.0273747, 0.0273747, 0.0273747, 0.0273747, 0.0273747, 0.0273747, 0.0273747, 0.0273747, 0.0273747, 0.0273747, 0.0273747, 0.0273747, 0.0273747, 0.0273747, 0.0273747, 0.0273747, 0.0273747, 0.0273756, 0.0273747, 0.0273747, 0.178746
14.8385, 1.63928, 0.174039, 0.0247896, 1.90769, 1.46524, 0.0247896, 0, 0.0247896, 0.0247896, 0.0247896, 0.0247896, 0.0247896, 0.0247896, 0.0247896, 0.0247896, 0.0247896, 0.0247896, 0.0247896, 0.0247896, 0.0247896, 0.0247896, 0.0247896, 0.0247896, 0.0247896, 0.0247906, 0.0247896, 0.0247896, 0.174038
14.8463, 1.99752, 0.172007, 0.0238699, 1.99938, 1.82551, 0.0238699, 0, 0.0238699, 0.0238699, 0.0238699, 0.0238699, 0.0238699, 0.0238699, 0.0238699, 0.0238699, 0.0238699, 0.0238699, 0.0238699, 0.0238699, 0.0238699, 0.0238699, 0.0238699, 0.0238699, 0.0238699, 0.0238709, 0.0238699, 0.0238699, 0.172006
14.8542, 1.3632, 0.17026, 0.0223211, 1.8339, 1.19294, 0.0223211, 0, 0.0223211, 0.0223211, 0.0223211, 0.0223211, 0.0223211, 0.0223211, 0.0223211, 0.0223211, 0.0223211, 0.0223211, 0.0223211, 0.0223211, 0.0223211, 0.0223211, 0.0223211, 0.0223211, 0.0223211, 0.0223221, 0.0223211, 0.0223211, 0.170259
14.8621, 3, 0.168792, 0.0202537, 2.23607, 2.83121, 0.0202537, 0, 0.0202537, 0.0202537, 0.0202537, 0.0202537, 0.0202537, 0.0202537, 0.0202537, 0.0202537, 0.0202537, 0.0202537, 0.0202537, 0.0202537, 0.0202537, 0.0202537, 0.0202537, 0.0202537, 0.0202537, 0.0202547, 0.0202537, 0.0202537, 0.168791
14.8699, 0, 0.167822, 0.0180186, 1.41421, -0.167822, 0.0180186, 0, 0.0180186, 0.0180186, 0.0180186, 0.0180186, 0.0180186, 0.0180186, 0.0180186, 0.0180186, 0.0180186, 0.0180186, 0.0180186, 0.0180186, 0.0180186, 0.0180186, 0.0180186, 0.0180186, 0.0180186, 0.0180196, 0.0180186, 0.0180186, 0.167821
14.8778, 1, 0.167507, 0.0159141, 1.73205, 0.832493, 0.0159141, 0, 0.0159141, 0.0159141, 0.0159141, 0.0159141, 0.0159141, 0.0159141, 0.0159141, 0.0159141, 0.0159141, 0.0159141, 0.0159141, 0.0159141, 0.0159141, 0.0159141, 0.0159141, 0.0159141, 0.0159141, 0.0159151, 0.0159141, 0.0159141, 0.167506
14.8857, 0, 0.16895, 0.0151961, 1.41421, -0.16895, 0.0151961, 0, 0.0151961, 0.0151961, 0.0151961, 0.0151961, 0.0151961, 0.0151961, 0.0151961, 0.0151961, 0.0151961, 0.0151961, 0.0151961, 0.0151961, 0.0151961, 0.0151961, 0.0151961, 0.0151961, 0.0151961, 0.0151971, 0.0151961, 0.0151961, 0.168949
14.8935, 1, 0.170096, 0.013964, 1.73205, 0.829904, 0.013964, 0, 0.013964, 0.013964, 0.013964, 0.013964, 0.013964, 0.013964, 0.013964, 0.013964, 0.013964, 0.013964, 0.013964, 0.013964, 0.013964, 0.013964, 0.013964, 0.013964, 0.013964, 0.013965, 0.013964, 0.013964, 0.170095
14.9014, 0, 0.170894, 0.012322, 1.41421, -0.170894, 0.012322, 0, 0.012322, 0.012322, 0.012322, 0.012322, 0.012322, 0.012322, 0.012322, 0.012322, 0.012322, 0.012322, 0.012322, 0.012322, 0.012322, 0.012322, 0.012322, 0.012322, 0.012322, 0.012323, 0.012322, 0.012322, 0.170893
14.9093, 0, 0.171492, 0.0105697, 1.41421, -0.171492, 0.0105697, 0, 0.0105697, 0.0105697, 0.0105697, 0.0105697, 0.0105697, 0.0105697, 0.0105697, 0.0105697, 0.0105697, 0.0105697, 0.0105697, 0.0105697, 0.0105697, 0.0105697, 0.0105697, 0.0105697, 0.0105697, 0.0105707, 0.0105697, 0.0105697, 0.171491
14.9171, 0, 0.171991, 0.00895168, 1.41421, -0.171991, 0.00895168, 0, 0.00895168, 0.00895168, 0.00895168, 0.00895168, 0.00895168, 0.00895168, 0.00895168, 0.00895168, 0.00895168, 0.00895168, 0.00895168, 0.00895168, 0.00895168, 0.00895168, 0.00895168, 0.00895168, 0.00895168, 0.00895264, 0.00895168, 0.00895168, 0.17199
14.925, 1.61269, 0.173229, 0.00843848, 1.90071, 1.43946, 0.00843848, 0, 0.00843848, 0.00843848, 0.00843848, 0.00843848, 0.00843848, 0.00843848, 0.00843848, 0.00843848, 0.00843848, 0.00843848, 0.00843848, 0.00843848, 0.00843848, 0.00843848, 0.00843848, 0.00843848, 0.00843848, 0.00843944, 0.00843848, 0.00843848, 0.173228
14.9329, 0.387313, 0.173592, 0.00753465, 1.54509, 0.21372, 0.00753465, 0, 0.00753465, 0.00753465, 0.00753465, 0.00753465, 0.00753465, 0.00753465, 0.00753465, 0.00753465, 0.00753465, 0.00753465, 0.00753465, 0.00753465, 0.00753465, 0.00753465, 0.00753465, 0.00753465, 0.00753465, 0.00753562, 0.00753465, 0.00753465, 0.173591
14.9407, 1, 0.173077, 0.00633711, 1.73205, 0.826923, 0.00633711, 0, 0.00633711, 0.00633711, 0.00633711, 0.00633711, 0.00633711, 0.00633711, 0.00633711, 0.00633711, 0.00633711, 0.00633711, 0.00633711, 0.00633711, 0.00633711, 0.00633711, 0.00633711, 0.00633711, 0.00633711, 0.00633808, 0.00633711, 0.00633711, 0.173076
14.9486, 0, 0.171844, 0.0050895, 1.41421, -0.171844, 0.0050895, 0, 0.0050895, 0.0050895, 0.0050895, 0.0050895, 0.0050895, 0.0050895, 0.0050895, 0.0050895, 0.0050895, 0.0050895, 0.0050895, 0.0050895, 0.0050895, 0.0050895, 0.0050895, 0.0050895, 0.0050895, 0.00509047, 0.0050895, 0.0050895, 0.171843
14.9565, 0, 0.170018, 0.00397852, 1.41421, -0.170018, 0.00397852, 0, 0.00397852, 0.00397852, 0.00397852, 0.00397852, 0.00397852, 0.00397852, 0.00397852, 0.00397852, 0.00397852, 0.00397852, 0.00397852, 0.00397852, 0.00397852, 0.00397852, 0.00397852, 0.00397852, 0.00397852, 0.00397949, 0.00397852, 0.00397852, 0.170017
14.9643, 1, 0.168227, 0.00367084, 1.73205, 0.831773, 0.00367084, 0, 0.00367084, 0.00367084, 0.00367084, 0.00367084, 0.00367084, 0.00367084, 0.00367084, 0.00367084, 0.00367084, 0.00367084, 0.00367084, 0.00367084, 0.00367084, 0.00367084, 0.00367084, 0.00367084, 0.00367084, 0.0036718, 0.00367084, 0.00367084, 0.168226
14.9722, 0, 0.165379, 0.00309455, 1.41421, -0.165379, 0.00309455, 0, 0.00309455, 0.00309455, 0.00309455, 0.00309455, 0.00309455, 0.00309455, 0.00309455, 0.00309455, 0.00309455, 0.00309455, 0.00309455, 0.00309455, 0.00309455, 0.00309455, 0.00309455, 0.00309455, 0.00309455, 0.00309551, 0.00309455, 0.00309455, 0.165378
14.9801, 0, 0.161567, 0.00233929, 1.41421, -0.161567, 0.00233929, 0, 0.00233929, 0.00233929, 0.00233929, 0.00233929, 0.00233929, 0.00233929, 0.00233929, 0.00233929, 0.00233929, 0.00233929, 0.00233929, 0.00233929, 0.00233929, 0.00233929, 0.00233929, 0.00233929, 0.00233929, 0.00234026, 0.00233929, 0.00233929, 0.161566
14.9879, 1, 0.157005, 0.00159616, 1.73205, 0.842995, 0.00159616, 0, 0.00159616, 0.00159616, 0.00159616, 0.00159616, 0.00159616, 0.00159616, 0.00159616, 0.00159616, 0.00159616, 0.00159616, 0.00159616, 0.00159616, 0.00159616, 0.00159616, 0.00159616, 0.00159616, 0.00159616, 0.00159713, 0.00159616, 0.00159616, 0.157004
14.9958, 0, 0.151863, 0.000994631, 1.41421, -0.151863, 0.000994631, 0, 0.000994631, 0.000994631, 0.000994631, 0.000994631, 0.000994631, 0.000994631, 0.000994631, 0.000994631, 0.000994631, 0.000994631, 0.000994631, 0.000994631, 0.000994631, 0.000994631, 0.000994631, 0.000994631, 0.000994631, 0.000995597, 0.000994631, 0.000994631, 0.151862
15.0037, 0, 0.146567, 0.000902821, 1.41421, -0.146567, 0.000902821, 0, 0.000902821, 0.000902821, 0.000902821, 0.000902821, 0.000902821, 0.000902821, 0.000902821, 0.000902821, 0.000902821, 0.000902821, 0.000902821, 0.000902821, 0.000902821, 0.000902821, 0.000902821, 0.000902821, 0.000902821, 0.000903787, 0.000902821, 0.000902821, 0.146566
15.0115, 0, 0.140518, 0.000646839, 1.41421, -0.140518, 0.000646839, 0, 0.000646839, 0.000646839, 0.000646839, 0.000646839, 0.000646839, 0.000646839, 0.000646839, 0.000646839, 0.000646839, 0.000646839, 0.000646839, 0.000646839, 0.000646839, 0.000646839, 0.000646839, 0.000646839, 0.000646839, 0.000647806, 0.000646839, 0.000646839, 0.140517
15.0194, 0, 0.133891, 0.000321173, 1.41421, -0.133891, 0.000321173, 0, 0.000321173, 0.000321173, 0.000321173, 0.000321173, 0.000321173, 0.000321173, 0.000321173, 0.000321173, 0.000321173, 0.000321173, 0.000321173, 0.000321173, 0.000321173, 0.000321173, 0.000321173, 0.000321173, 0.000321173, 0.000322139, 0.000321173, 0.000321173, 0.13389
15.0273, 0, 0.126936, 8.02932e-05, 1.41421, -0.126936, 8.02932e-05, 0, 8.02932e-05, 8.02932e-05, 8.02932e-05, 8.02932e-05, 8.02932e-05, 8.02932e-05, 8.02932e-05, 8.02932e-05, 8.02932e-05, 8.02932e-05, 8.02932e-05, 8.02932e-05, 8.02932e-05, 8.02932e-05, 8.02932e-05, 8.02932e-05, 8.02932e-05, 8.12598e-05, 8.02932e-05, 8.02932e-05, 0.126935
15.0351, 0, 0.119827, 0, 1.41421, -0.119827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66606e-07, 0, 0, 0.119826
15.043, 0, 0.112609, 2.52265e-05, 1.41421, -0.112609, 2.52265e-05, 0, 2.52265e-05, 2.52265e-05, 2.52265e-05, 2.52265e-05, 2.52265e-05, 2.52265e-05, 2.52265e-05, 2.52265e-05, 2.52265e-05, 2.52265e-05, 2.52265e-05, 2.52265e-05, 2.52265e-05, 2.52265e-05, 2.52265e-05, 2.52265e-05, 2.52265e-05, 2.61931e-05, 2.52265e-05, 2.52265e-05, 0.112608
15.0509, 0, 0.105277, 4.69017e-05, 1.41421, -0.105277, 4.69017e-05, 0, 4.69017e-05, 4.69017e-05, 4.69017e-05, 4.69017e-05, 4.69017e-05, 4.69017e-05, 4.69017e-05, 4.69017e-05, 4.69017e-05, 4.69017e-05, 4.69017e-05, 4.69017e-05, 4.69017e-05, 4.69017e-05, 4.69017e-05, 4.69017e-05, 4.69017e-05, 4.78684e-05, 4.69017e-05, 4.69017e-05, 0.105276
15.0588, 0, 0.0978975, 3.12798e-05, 1.41421, -0.0978975, 3.12798e-05, 0, 3.12798e-05, 3.12798e-05, 3.12798e-05, 3.12798e-05, 3.12798e-05, 3.12798e-05, 3.12798e-05, 3.12798e-05, 3.12798e-05, 3.12798e-05, 3.12798e-05, 3.12798e-05, 3.12798e-05, 3.12798e-05, 3.12798e-05, 3.12798e-05, 3.12798e-05, 3.22465e-05, 3.12798e-05, 3.12798e-05, 0.0978965
15.0666, 0, 0.0905936, 7.81995e-06, 1.41421, -0.0905936, 7.81995e-06, 0, 7.81995e-06, 7.81995e-06, 7.81995e-06, 7.81995e-06, 7.81995e-06, 7.81995e-06, 7.81995e-06, 7.81995e-06, 7.81995e-06, 7.81995e-06, 7.81995e-06, 7.81995e-06, 7.81995e-06, 7.81995e-06, 7.81995e-06, 7.81995e-06, 7.81995e-06, 8.78671e-06, 7.81995e-06, 7.81995e-06, 0.0905926
15.0745, 0, 0.083478, 0, 1.41421, -0.083478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6681e-07, 0, 7.49513e-15, 0.083477
15.0824, 1, 0.0766347, 8.85559e-06, 1.73205, 0.923365, 8.85559e-06, 0, 8.85559e-06, 8.85559e-06, 8.85559e-06, 8.85559e-06, 8.85559e-06, 8.85559e-06, 8.85559e-06, 8.85559e-06, 8.85559e-06, 8.85559e-06, 8.85559e-06, 8.85559e-06, 8.85559e-06, 8.85559e-06, 8.85559e-06, 8.85559e-06, 8.85559e-06, 9.82246e-06, 8.85559e-06, 8.85559e-06, 0.0766337
15.0902, 0, 0.0701172, 1.62243e-05, 1.41421, -0.0701172, 1.62243e-05, 0, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.71912e-05, 1.62243e-05, 1.62243e-05, 0.0701162
15.0981, 0, 0.0639742, 1.07845e-05, 1.41421, -0.0639742, 1.07845e-05, 0, 1.07845e-05, 1.07845e-05, 1.07845e-05, 1.07845e-05, 1.07845e-05, 1.07845e-05, 1.07845e-05, 1.07845e-05, 1.07845e-05, 1.07845e-05, 1.07845e-05, 1.07845e-05, 1.07845e-05, 1.07845e-05, 1.07845e-05, 1.07845e-05, 1.07845e-05, 1.17515e-05, 1.07845e-05, 1.07845e-05, 0.0639732
15.106, 0, 0.0582678, 2.69612e-06, 1.41421, -0.0582678, 2.69612e-06, 0, 2.69612e-06, 2.69612e-06, 2.69612e-06, 2.69612e-06, 2.69612e-06, 2.69612e-06, 2.69612e-06, 2.69612e-06, 2.69612e-06, 2.69612e-06, 2.69612e-06, 2.69612e-06, 2.69612e-06, 2.69612e-06, 2.69612e-06, 2.69612e-06, 2.69612e-06, 3.6632e-06, 2.69612e-06, 2.69612e-06, 0.0582668
15.1138, 0, 0.0530467, 0, 1.41421, -0.0530467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67157e-07, 0, 8.74562e-14, 0.0530458
15.1217, 0, 0.0483389, 2.61289e-06, 1.41421, -0.0483389, 2.61289e-06, 0, 2.61289e-06, 2.61289e-06, 2.61289e-06, 2.61289e-06, 2.61289e-06, 2.61289e-06, 2.61289e-06, 2.61289e-06, 2.61289e-06, 2.61289e-06, 2.61289e-06, 2.61289e-06, 2.61289e-06, 2.61289e-06, 2.61289e-06, 2.61289e-06, 2.61289e-06, 3.58013e-06, 2.61289e-06, 2.61289e-06, 0.0483379
15.1296, 0, 0.0441574, 4.73135e-06, 1.41421, -0.0441574, 4.73135e-06, 0, 4.73135e-06, 4.73135e-06, 4.73135e-06, 4.73135e-06, 4.73135e-06, 4.73135e-06, 4.73135e-06, 4.73135e-06, 4.73135e-06, 4.73135e-06, 4.73135e-06, 4.73135e-06, 4.73135e-06, 4.73135e-06, 4.73135e-06, 4.73135e-06, 4.73135e-06, 5.69869e-06, 4.73135e-06, 4.73135e-06, 0.0441565
15.1374, 1, 0.0405093, 3.13664e-06, 1.73205, 0.959491, 3.13664e-06, 0, 3.13664e-06, 3.13664e-06, 3.13664e-06, 3.13664e-06, 3.13664e-06, 3.13664e-06, 3.13664e-06, 3.13664e-06, 3.13664e-06, 3.13664e-06, 3.13664e-06, 3.13664e-06, 3.13664e-06, 3.13664e-06, 3.13664e-06, 3.13664e-06, 3.13664e-06, 4.10409e-06, 3.13664e-06, 3.13664e-06, 0.0405083
15.1453, 0, 0.0373953, 7.84159e-07, 1.41421, -0.0373953, 7.84159e-07, 0, 7.84159e-07, 7.84159e-07, 7.84159e-07, 7.84159e-07, 7.84159e-07, 7.84159e-07, 7.84159e-07, 7.84159e-07, 7.84159e-07, 7.84159e-07, 7.84159e-07, 7.84159e-07, 7.84159e-07, 7.84159e-07, 7.84159e-07, 7.84159e-07, 7.84159e-07, 1.75173e-06, 7.84159e-07, 7.84159e-07, 0.0373944
15.1532, 0, 0.0348092, 0, 1.41421, -0.0348092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67694e-07, 0, 6.84795e-13, 0.0348082
15.161, 0, 0.0327333, 0, 1.41421, -0.0327333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67828e-07, 0, 1.01042e-12, 0.0327324
15.1689, 0, 0.0311427, 0, 1.41421, -0.0311427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6797e-07, 0, 1.48124e-12, 0.0311417
15.1768, 0, 0.0300079, 0, 1.41421, -0.0300079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68123e-07, 0, 2.15765e-12, 0.0300069
15.1846, 0, 0.029294, 0, 1.41421, -0.029294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68284e-07, 0, 3.12332e-12, 0.0292931
15.1925, 0, 0.0289623, 0, 1.41421, -0.0289623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68455e-07, 0, 4.49334e-12, 0.0289613
15.2004, 0, 0.0289703, 0, 1.41421, -0.0289703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68637e-07, 0, 6.42489e-12, 0.0289693
15.2082, 0, 0.0292733, 0, 1.41421, -0.0292733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68827e-07, 0, 9.1311e-12, 0.0292723
15.2161, 0, 0.0298248, 0, 1.41421, -0.0298248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69028e-07, 0, 1.28985e-11, 0.0298238
15.224, 0, 0.0305773, 1.01837e-10, 1.41421, -0.0305773, 1.01837e-10, 0, 1.01837e-10, 1.01837e-10, 1.01837e-10, 1.01837e-10, 1.01837e-10, 1.01837e-10, 1.01837e-10, 1.01837e-10, 1.01837e-10, 1.01837e-10, 1.01837e-10, 1.01837e-10, 1.01837e-10, 1.01837e-10, 1.01837e-10, 1.01837e-10, 1.01837e-10, 9.6934e-07, 1.01837e-10, 1.2094e-10, 0.0305764
15.2318, 0, 0.0314833, 3.72381e-10, 1.41421, -0.0314833, 3.72381e-10, 0, 3.72381e-10, 3.72381e-10, 3.72381e-10, 3.72381e-10, 3.72381e-10, 3.72381e-10, 3.72381e-10, 3.72381e-10, 3.72381e-10, 3.72381e-10, 3.72381e-10, 3.72381e-10, 3.72381e-10, 3.72381e-10, 3.72381e-10, 3.72381e-10, 3.72381e-10, 9.6983e-07, 3.72381e-10, 4.00219e-10, 0.0314823
15.2397, 0, 0.0324952, 7.6535e-10, 1.41421, -0.0324952, 7.6535e-10, 0, 7.6535e-10, 7.6535e-10, 7.6535e-10, 7.6535e-10, 7.6535e-10, 7.6535e-10, 7.6535e-10, 7.6535e-10, 7.6535e-10, 7.6535e-10, 7.6535e-10, 7.6535e-10, 7.6535e-10, 7.6535e-10, 7.6535e-10, 7.6535e-10, 7.6535e-10, 9.70452e-07, 7.6535e-10, 8.05435e-10, 0.0324942
15.2476, 0, 0.0335675, 1.26834e-09, 1.41421, -0.0335675, 1.26834e-09, 0, 1.26834e-09, 1.26834e-09, 1.26834e-09, 1.26834e-09, 1.26834e-09, 1.26834e-09, 1.26834e-09, 1.26834e-09, 1.26834e-09, 1.26834e-09, 1.26834e-09, 1.26834e-09, 1.26834e-09, 1.26834e-09, 1.26834e-09, 1.26834e-09, 1.26834e-09, 9.71194e-07, 1.26834e-09, 1.32554e-09, 0.0335665
15.2554, 0, 0.0346554, 1.8977e-09, 1.41421, -0.0346554, 1.8977e-09, 0, 1.8977e-09, 1.8977e-09, 1.8977e-09, 1.8977e-09, 1.8977e-09, 1.8977e-09, 1.8977e-09, 1.8977e-09, 1.8977e-09, 1.8977e-09, 1.8977e-09, 1.8977e-09, 1.8977e-09, 1.8977e-09, 1.8977e-09, 1.8977e-09, 1.8977e-09, 9.72072e-07, 1.8977e-09, 1.97871e-09, 0.0346545
15.2633, 0.508922, 0.0357173, 2.78169e-09, 1.58396, 0.473205, 2.78169e-09, 0, 2.78169e-09, 2.78169e-09, 2.78169e-09, 2.78169e-09, 2.78169e-09, 2.78169e-09, 2.78169e-09, 2.78169e-09, 2.78169e-09, 2.78169e-09, 2.78169e-09, 2.78169e-09, 2.78169e-09, 2.78169e-09, 2.78169e-09, 2.78169e-09, 2.78169e-09, 9.73214e-07, 2.78169e-09, 2.89571e-09, 0.0357163
