   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_104.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.646536, 0, 1.12447e-05, 1.42116e-06, 1.41421, -1.12447e-05, 1.4295e-06, 1.42116e-06, 1.42123e-06, 1.42131e-06, 1.42134e-06, 1.4225e-06, 1.42191e-06, 1.42263e-06, 1.42318e-06, 1.46979e-06, 1.44918e-06, 1.44564e-06, 6.93414e-06, 1.46678e-06, 1.42559e-06, 1.42132e-06, 1.42329e-06, 1.43599e-06, 1.42117e-06, 5.49544e-06, 1.42116e-06, 1.42116e-06, 1.47485e-06
0.654376, 0, 2.4017e-05, 3.5912e-06, 1.41421, -2.4017e-05, 3.61226e-06, 3.5912e-06, 3.59136e-06, 3.59157e-06, 3.59164e-06, 3.59458e-06, 3.59309e-06, 3.59489e-06, 3.59628e-06, 3.71557e-06, 3.66202e-06, 3.65305e-06, 1.7526e-05, 3.65808e-06, 3.60238e-06, 3.59158e-06, 3.59481e-06, 3.61772e-06, 3.5912e-06, 9.54464e-06, 3.5912e-06, 3.5912e-06, 3.72691e-06
0.662216, 0, 5.24047e-05, 8.6905e-06, 1.41421, -5.24047e-05, 8.7415e-06, 8.6905e-06, 8.69089e-06, 8.69142e-06, 8.69157e-06, 8.69868e-06, 8.69509e-06, 8.69945e-06, 8.70282e-06, 8.99684e-06, 8.86194e-06, 8.84024e-06, 4.24222e-05, 8.78769e-06, 8.71757e-06, 8.69143e-06, 8.69658e-06, 8.73729e-06, 8.69052e-06, 1.74515e-05, 8.6905e-06, 8.6905e-06, 9.01901e-06
0.670056, 0, 0.000114193, 2.01466e-05, 1.41421, -0.000114193, 2.02649e-05, 2.01466e-05, 2.01475e-05, 2.01487e-05, 2.01491e-05, 2.01656e-05, 2.01573e-05, 2.01674e-05, 2.01752e-05, 2.08775e-05, 2.05442e-05, 2.04939e-05, 9.83705e-05, 2.02867e-05, 2.02094e-05, 2.01488e-05, 2.01567e-05, 2.0228e-05, 2.01467e-05, 3.32322e-05, 2.01466e-05, 2.01466e-05, 2.09084e-05
0.677896, 0, 0.000244576, 4.4755e-05, 1.41421, -0.000244576, 4.50178e-05, 4.4755e-05, 4.4757e-05, 4.47597e-05, 4.47605e-05, 4.47971e-05, 4.47786e-05, 4.48011e-05, 4.48184e-05, 4.64514e-05, 4.56385e-05, 4.55266e-05, 0.00021859, 4.49552e-05, 4.48945e-05, 4.47598e-05, 4.47717e-05, 4.4895e-05, 4.47551e-05, 6.47442e-05, 4.4755e-05, 4.4755e-05, 4.6448e-05
0.685736, 0, 0.00050979, 9.53015e-05, 1.41421, -0.00050979, 9.58614e-05, 9.53015e-05, 9.53058e-05, 9.53116e-05, 9.53132e-05, 9.53913e-05, 9.53519e-05, 9.53998e-05, 9.54367e-05, 9.91407e-05, 9.71837e-05, 9.69454e-05, 0.000465617, 9.55859e-05, 9.55987e-05, 9.53117e-05, 9.53288e-05, 9.55397e-05, 9.53018e-05, 0.000126686, 9.53015e-05, 9.53015e-05, 9.8908e-05
0.693576, 0, 0.00102824, 0.000194595, 1.41421, -0.00102824, 0.000195739, 0.000194595, 0.000194604, 0.000194616, 0.000194619, 0.000194778, 0.000194698, 0.000194796, 0.000194871, 0.00020309, 0.00019844, 0.000197953, 0.000951078, 0.000194997, 0.000195202, 0.000194616, 0.000194639, 0.000194997, 0.000194596, 0.000245252, 0.000194595, 0.000194595, 0.000201962
0.701416, 0, 0.00200055, 0.00038115, 1.41421, -0.00200055, 0.000383392, 0.00038115, 0.000381168, 0.000381191, 0.000381197, 0.00038151, 0.000381352, 0.000381543, 0.000381691, 0.000399558, 0.000388685, 0.000387731, 0.0018636, 0.000381714, 0.00038234, 0.000381191, 0.000381221, 0.000381824, 0.000381151, 0.000464755, 0.00038115, 0.00038115, 0.000395588
0.709256, 0, 0.00374859, 0.000716423, 1.41421, -0.00374859, 0.000720638, 0.000716423, 0.000716456, 0.000716499, 0.000716511, 0.000717099, 0.000716803, 0.000717163, 0.000717441, 0.000755513, 0.000730593, 0.000728799, 0.00350446, 0.000717211, 0.00071866, 0.0007165, 0.000716537, 0.000717546, 0.000716425, 0.0008562, 0.000716423, 0.000716423, 0.000743576
0.717097, 0, 0.00676004, 0.00129283, 1.41421, -0.00676004, 0.00130044, 0.00129283, 0.00129289, 0.00129297, 0.00129299, 0.00129405, 0.00129352, 0.00129417, 0.00129467, 0.00137417, 0.00131842, 0.00131518, 0.00632719, 0.00129393, 0.00129687, 0.00129297, 0.00129301, 0.00129469, 0.00129283, 0.001527, 0.00129283, 0.00129283, 0.00134186
0.724937, 0, 0.0117313, 0.00224093, 1.41421, -0.0117313, 0.00225414, 0.00224093, 0.00224104, 0.00224117, 0.00224121, 0.00224305, 0.00224212, 0.00224325, 0.00224412, 0.00240666, 0.00228532, 0.0022797, 0.0109734, 0.00224245, 0.00224794, 0.00224117, 0.00224122, 0.00224401, 0.00224094, 0.0026301, 0.00224093, 0.00224093, 0.00232598
0.732777, 0, 0.0195959, 0.00373306, 1.41421, -0.0195959, 0.00375507, 0.00373306, 0.00373323, 0.00373345, 0.00373352, 0.00373659, 0.00373504, 0.00373692, 0.00373837, 0.00406308, 0.00380705, 0.00379768, 0.0182917, 0.00373514, 0.00374474, 0.00373346, 0.00373351, 0.00373808, 0.00373307, 0.00436936, 0.00373306, 0.00373306, 0.00387484
0.740617, 0, 0.0315229, 0.00598009, 1.41421, -0.0315229, 0.00601538, 0.00598009, 0.00598036, 0.00598072, 0.00598082, 0.00598575, 0.00598326, 0.00598628, 0.00598861, 0.0066212, 0.00609873, 0.00608371, 0.0293232, 0.00598293, 0.00599882, 0.00598073, 0.00598079, 0.00598821, 0.0059801, 0.00699753, 0.00598009, 0.00598009, 0.00620742
0.748457, 0, 0.0488704, 0.00921834, 1.41421, -0.0488704, 0.0092728, 0.00921834, 0.00921876, 0.00921932, 0.00921948, 0.00922708, 0.00922324, 0.0092279, 0.00923149, 0.0104305, 0.00940142, 0.00937824, 0.045239, 0.00922217, 0.00924725, 0.00921933, 0.00921942, 0.00923128, 0.00921836, 0.0108027, 0.00921834, 0.00921834, 0.00956914
0.756297, 0, 0.0730826, 0.0136844, 1.41421, -0.0730826, 0.0137654, 0.0136844, 0.013685, 0.0136859, 0.0136861, 0.0136974, 0.0136917, 0.0136986, 0.013704, 0.0159101, 0.0139565, 0.0139221, 0.0672191, 0.0136895, 0.0137274, 0.0136859, 0.0136861, 0.0137046, 0.0136845, 0.016081, 0.0136844, 0.0136844, 0.0142058
0.764137, 0, 0.105535, 0.0195793, 1.41421, -0.105535, 0.0196952, 0.0195793, 0.0195802, 0.0195814, 0.0195817, 0.0195979, 0.0195897, 0.0195996, 0.0196073, 0.0235397, 0.0199691, 0.0199197, 0.0962782, 0.0195859, 0.0196408, 0.0195814, 0.0195818, 0.0196101, 0.0195793, 0.0230954, 0.0195793, 0.0195793, 0.0203262
0.771977, 0, 0.147342, 0.027026, 1.41421, -0.147342, 0.0271863, 0.027026, 0.0270273, 0.0270289, 0.0270294, 0.0270517, 0.0270405, 0.0270541, 0.0270647, 0.0338437, 0.0275649, 0.0274967, 0.13306, 0.0270346, 0.0271111, 0.0270289, 0.0270298, 0.0270717, 0.0270261, 0.0320273, 0.027026, 0.027026, 0.0280587
0.779817, 0, 0.199167, 0.0360291, 1.41421, -0.199167, 0.0362432, 0.0360291, 0.0360307, 0.0360329, 0.0360336, 0.0360634, 0.0360484, 0.0360667, 0.0360808, 0.0473662, 0.0367488, 0.0366577, 0.177637, 0.0360398, 0.0361427, 0.036033, 0.0360347, 0.0360949, 0.0360292, 0.0429282, 0.0360291, 0.0360291, 0.0374082
0.787657, 0, 0.261059, 0.0464454, 1.41421, -0.261059, 0.046722, 0.0464454, 0.0464476, 0.0464504, 0.0464512, 0.0464898, 0.0464703, 0.046494, 0.0465122, 0.064635, 0.0473751, 0.0472574, 0.229366, 0.0464587, 0.0465922, 0.0464505, 0.0464536, 0.0465371, 0.0464456, 0.0556865, 0.0464454, 0.0464454, 0.0482269
0.795497, 0, 0.332374, 0.0579771, 1.41421, -0.332374, 0.0583231, 0.0579771, 0.0579797, 0.0579833, 0.0579843, 0.0580326, 0.0580082, 0.0580378, 0.0580606, 0.0861096, 0.0591403, 0.0589931, 0.286853, 0.057993, 0.0581607, 0.0579834, 0.0579888, 0.0581005, 0.0579772, 0.0700228, 0.0579771, 0.0579771, 0.0602062
0.803337, 0, 0.411778, 0.0701895, 1.41421, -0.411778, 0.0706095, 0.0701895, 0.0701927, 0.070197, 0.0701982, 0.0702568, 0.0702273, 0.0702632, 0.0702909, 0.112104, 0.0716016, 0.0714228, 0.348033, 0.0702083, 0.0704124, 0.0701971, 0.0702059, 0.0703497, 0.0701896, 0.0855224, 0.0701895, 0.0701895, 0.0728956
0.811177, 0, 0.497348, 0.0825567, 1.41421, -0.497348, 0.0830523, 0.0825567, 0.0825605, 0.0825656, 0.082567, 0.0826362, 0.0826013, 0.0826436, 0.0826763, 0.142684, 0.0842228, 0.0840119, 0.410384, 0.0825784, 0.0828197, 0.0825657, 0.0825793, 0.0827571, 0.0825569, 0.101711, 0.0825567, 0.0825567, 0.0857498
0.819017, 0, 0.586746, 0.0945245, 1.41421, -0.586746, 0.0950941, 0.0945245, 0.0945289, 0.0945348, 0.0945364, 0.0946159, 0.0945758, 0.0946245, 0.0946621, 0.177547, 0.096439, 0.0961968, 0.471237, 0.0945491, 0.0948267, 0.0945349, 0.094555, 0.0947662, 0.0945248, 0.118168, 0.0945245, 0.0945245, 0.0981945
0.826857, 1.87071, 0.677434, 0.10558, 1.96741, 1.19328, 0.106219, 0.10558, 0.105585, 0.105592, 0.105594, 0.105683, 0.105638, 0.105692, 0.105734, 0.215896, 0.107727, 0.107456, 0.528107, 0.105607, 0.105919, 0.105592, 0.10562, 0.105861, 0.10558, 0.134658, 0.10558, 0.10558, 0.109698
0.834697, 0.129288, 0.766893, 0.115313, 1.45921, -0.637605, 0.116014, 0.115313, 0.115318, 0.115325, 0.115327, 0.115425, 0.115376, 0.115436, 0.115482, 0.256352, 0.117669, 0.117371, 0.578985, 0.115342, 0.115684, 0.115326, 0.115364, 0.115626, 0.115313, 0.151266, 0.115313, 0.115313, 0.119834
0.842537, 1, 0.852838, 0.123454, 1.73205, 0.147162, 0.124209, 0.123454, 0.12346, 0.123468, 0.12347, 0.123575, 0.123522, 0.123587, 0.123636, 0.296945, 0.12599, 0.12567, 0.622542, 0.123486, 0.123854, 0.123468, 0.123518, 0.123791, 0.123455, 0.168496, 0.123454, 0.123454, 0.128327
0.850377, 0, 0.933421, 0.129894, 1.41421, -0.933421, 0.130693, 0.129894, 0.1299, 0.129909, 0.129911, 0.130022, 0.129966, 0.130034, 0.130087, 0.335224, 0.132578, 0.132239, 0.658202, 0.129928, 0.130316, 0.129909, 0.129971, 0.130243, 0.129894, 0.187319, 0.129894, 0.129894, 0.135064
0.858217, 0.925714, 1.00739, 0.134668, 1.71047, -0.0816727, 0.135502, 0.134668, 0.134675, 0.134683, 0.134686, 0.134802, 0.134743, 0.134814, 0.134869, 0.368486, 0.137469, 0.137116, 0.686086, 0.134703, 0.135107, 0.134684, 0.134759, 0.135016, 0.134668, 0.209125, 0.134668, 0.134668, 0.140086
0.866057, 0.0742863, 1.07419, 0.137926, 1.44024, -0.999901, 0.138787, 0.137926, 0.137933, 0.137942, 0.137944, 0.138064, 0.138004, 0.138077, 0.138134, 0.394128, 0.140815, 0.140452, 0.706869, 0.137962, 0.138376, 0.137944, 0.138033, 0.138262, 0.137927, 0.23558, 0.137926, 0.137926, 0.143556
0.873897, 1, 1.13402, 0.139893, 1.73205, -0.134022, 0.140772, 0.139893, 0.1399, 0.139909, 0.139911, 0.140034, 0.139972, 0.140047, 0.140105, 0.410044, 0.142845, 0.142475, 0.721577, 0.139929, 0.140348, 0.139912, 0.140016, 0.140205, 0.139893, 0.268374, 0.139893, 0.139893, 0.145717
0.881737, 3, 1.18773, 0.140823, 2.23607, 1.81227, 0.141716, 0.140823, 0.14083, 0.140839, 0.140842, 0.140967, 0.140904, 0.14098, 0.141039, 0.414983, 0.14382, 0.143445, 0.731391, 0.14086, 0.141279, 0.140846, 0.140966, 0.141104, 0.140824, 0.30889, 0.140823, 0.140823, 0.146849
0.889577, 1.91607, 1.23656, 0.14097, 1.97891, 0.67951, 0.141872, 0.14097, 0.140977, 0.140987, 0.140989, 0.141115, 0.141052, 0.141129, 0.141188, 0.408789, 0.143995, 0.143618, 0.737478, 0.141007, 0.141421, 0.140997, 0.141139, 0.141216, 0.140971, 0.357826, 0.14097, 0.14097, 0.147233
0.897417, 0.0839284, 1.28181, 0.14056, 1.44358, -1.19788, 0.141468, 0.14056, 0.140567, 0.140576, 0.140579, 0.140706, 0.140642, 0.140719, 0.140779, 0.392448, 0.143602, 0.143225, 0.740877, 0.140596, 0.141001, 0.140592, 0.140766, 0.140768, 0.14056, 0.414849, 0.14056, 0.14056, 0.147129
0.905257, 1.82249, 1.32437, 0.139779, 1.95512, 0.498127, 0.14069, 0.139779, 0.139786, 0.139795, 0.139798, 0.139925, 0.139861, 0.139939, 0.139999, 0.36793, 0.14283, 0.142454, 0.742439, 0.139814, 0.140204, 0.13982, 0.140041, 0.139952, 0.139779, 0.47835, 0.139779, 0.139779, 0.146759
0.913097, 2.08634, 1.36434, 0.138773, 2.02147, 0.721997, 0.139687, 0.138773, 0.138781, 0.13879, 0.138793, 0.13892, 0.138856, 0.138934, 0.138994, 0.337869, 0.141829, 0.141455, 0.742817, 0.138807, 0.139178, 0.138828, 0.139119, 0.138914, 0.138774, 0.545387, 0.138773, 0.138773, 0.146307
0.920937, 1.9976, 1.4008, 0.137652, 1.9994, 0.596802, 0.138566, 0.137652, 0.137659, 0.137668, 0.137671, 0.137798, 0.137734, 0.137812, 0.137873, 0.305139, 0.140709, 0.140337, 0.742478, 0.137684, 0.13803, 0.137723, 0.138121, 0.137765, 0.137652, 0.611844, 0.137652, 0.137652, 0.145918
0.928777, 0.0935704, 1.43177, 0.136492, 1.44692, -1.3382, 0.137408, 0.136492, 0.136499, 0.136509, 0.136512, 0.136639, 0.136575, 0.136653, 0.136713, 0.272443, 0.139549, 0.139179, 0.741744, 0.136523, 0.13684, 0.136587, 0.137138, 0.136583, 0.136493, 0.672834, 0.136492, 0.136492, 0.145709
0.936617, 2, 1.45457, 0.135352, 2, 0.545431, 0.136268, 0.135352, 0.135359, 0.135368, 0.135371, 0.135499, 0.135434, 0.135513, 0.135573, 0.241987, 0.138408, 0.13804, 0.740826, 0.13538, 0.135665, 0.135478, 0.136241, 0.135424, 0.135352, 0.723286, 0.135352, 0.135352, 0.145785
0.944457, 2.89919, 1.46626, 0.134273, 2.21341, 1.43292, 0.135188, 0.134273, 0.13428, 0.134289, 0.134292, 0.134419, 0.134355, 0.134433, 0.134494, 0.215291, 0.137327, 0.136961, 0.739857, 0.134299, 0.134549, 0.134437, 0.13548, 0.13433, 0.134273, 0.758635, 0.134273, 0.134273, 0.146253
0.952297, 2.10081, 1.46439, 0.133286, 2.02505, 0.636418, 0.134202, 0.133286, 0.133293, 0.133303, 0.133305, 0.133433, 0.133369, 0.133447, 0.133507, 0.193155, 0.136339, 0.135975, 0.738924, 0.13331, 0.133526, 0.133499, 0.134894, 0.133333, 0.133286, 0.775481, 0.133286, 0.133286, 0.147251
0.960137, 1, 1.44758, 0.132419, 1.73205, -0.447581, 0.133336, 0.132419, 0.132426, 0.132436, 0.132438, 0.132566, 0.132502, 0.13258, 0.13264, 0.175744, 0.13547, 0.135108, 0.738082, 0.132441, 0.132622, 0.13269, 0.134503, 0.132457, 0.13242, 0.772103, 0.132419, 0.132419, 0.148981
0.967977, 1.78393, 1.41602, 0.131695, 1.94523, 0.367909, 0.132612, 0.131695, 0.131702, 0.131711, 0.131714, 0.131842, 0.131777, 0.131856, 0.131916, 0.162764, 0.134745, 0.134383, 0.737368, 0.131715, 0.131864, 0.132034, 0.134315, 0.131726, 0.131695, 0.748733, 0.131695, 0.131695, 0.151745
0.975817, 3.21607, 1.37165, 0.131133, 2.28387, 1.84442, 0.132052, 0.131133, 0.13114, 0.13115, 0.131152, 0.13128, 0.131216, 0.131294, 0.131354, 0.153641, 0.134182, 0.133822, 0.736811, 0.131152, 0.131271, 0.131552, 0.13432, 0.131159, 0.131133, 0.707517, 0.131133, 0.131133, 0.155981
0.983657, 1.88714, 1.31807, 0.130752, 1.97158, 0.569067, 0.131674, 0.130752, 0.130759, 0.130768, 0.130771, 0.130899, 0.130834, 0.130913, 0.130973, 0.147706, 0.1338, 0.133441, 0.736432, 0.130769, 0.130864, 0.131261, 0.134498, 0.130774, 0.130752, 0.652193, 0.130752, 0.130752, 0.162276
0.991497, 0.112861, 1.26007, 0.130566, 1.45357, -1.14721, 0.131494, 0.130566, 0.130573, 0.130583, 0.130586, 0.130713, 0.130649, 0.130727, 0.130787, 0.144312, 0.133614, 0.133255, 0.736247, 0.130583, 0.130656, 0.131176, 0.134818, 0.130585, 0.130567, 0.587545, 0.130566, 0.130566, 0.171364
0.999337, 0.882313, 1.20303, 0.130589, 1.69774, -0.320716, 0.131527, 0.130589, 0.130596, 0.130605, 0.130608, 0.130736, 0.130671, 0.13075, 0.13081, 0.142912, 0.133637, 0.133278, 0.73627, 0.130605, 0.130661, 0.13131, 0.135247, 0.130604, 0.130589, 0.518729, 0.130589, 0.130589, 0.184074
1.00718, 1.11769, 1.15215, 0.130828, 1.7657, -0.0344678, 0.131784, 0.130828, 0.130835, 0.130845, 0.130847, 0.130975, 0.130911, 0.130989, 0.131049, 0.143076, 0.133876, 0.133517, 0.736509, 0.130844, 0.130888, 0.13167, 0.135754, 0.130841, 0.130829, 0.450627, 0.130828, 0.130828, 0.201226
1.01502, 0.877498, 1.11183, 0.13129, 1.69632, -0.234333, 0.132272, 0.13129, 0.131297, 0.131306, 0.131309, 0.131437, 0.131372, 0.13145, 0.131511, 0.144482, 0.134337, 0.133978, 0.73697, 0.131305, 0.13134, 0.132262, 0.13632, 0.131301, 0.13129, 0.387303, 0.13129, 0.13129, 0.223492
1.02286, 1.99757, 1.08506, 0.131974, 1.99939, 0.912506, 0.132998, 0.131974, 0.131981, 0.13199, 0.131993, 0.132121, 0.132056, 0.132134, 0.132195, 0.146877, 0.135021, 0.134662, 0.737654, 0.13199, 0.132019, 0.133085, 0.136939, 0.131983, 0.131974, 0.331676, 0.131974, 0.131974, 0.251214
1.0307, 0.124934, 1.07315, 0.132876, 1.45772, -0.948214, 0.133962, 0.132876, 0.132883, 0.132893, 0.132895, 0.133023, 0.132959, 0.133037, 0.133097, 0.150037, 0.135924, 0.135565, 0.738556, 0.132893, 0.132919, 0.134135, 0.13762, 0.132884, 0.132877, 0.285407, 0.132876, 0.132876, 0.284231
1.03854, 0.870264, 1.07562, 0.133989, 1.69419, -0.205352, 0.135161, 0.133989, 0.133996, 0.134006, 0.134008, 0.134136, 0.134072, 0.13415, 0.13421, 0.153739, 0.137036, 0.136678, 0.739668, 0.134007, 0.134033, 0.135403, 0.138381, 0.133995, 0.133989, 0.248994, 0.133989, 0.133989, 0.321746
1.04638, 1.86545, 1.09037, 0.135299, 1.96608, 0.775084, 0.136586, 0.135298, 0.135306, 0.135315, 0.135318, 0.135445, 0.135381, 0.135459, 0.13552, 0.157736, 0.138346, 0.137987, 0.740975, 0.135318, 0.135348, 0.136876, 0.139248, 0.135304, 0.135299, 0.222016, 0.135299, 0.135299, 0.362261
1.05422, 0.264281, 1.11405, 0.136787, 1.50475, -0.849771, 0.138225, 0.136787, 0.136794, 0.136804, 0.136806, 0.136934, 0.13687, 0.136948, 0.137008, 0.161761, 0.139834, 0.139476, 0.742459, 0.136809, 0.136848, 0.138535, 0.140245, 0.136791, 0.136788, 0.20344, 0.136787, 0.136787, 0.403634
1.06206, 1.72608, 1.14252, 0.138433, 1.93031, 0.583569, 0.140058, 0.138432, 0.13844, 0.138449, 0.138452, 0.13858, 0.138515, 0.138594, 0.138654, 0.165543, 0.14148, 0.141122, 0.744093, 0.138457, 0.138513, 0.140362, 0.14139, 0.138436, 0.138433, 0.191929, 0.138433, 0.138433, 0.44324
1.0699, 1.27392, 1.17137, 0.140211, 1.8094, 0.102544, 0.142064, 0.14021, 0.140218, 0.140227, 0.14023, 0.140358, 0.140293, 0.140371, 0.140432, 0.168834, 0.143258, 0.142899, 0.745846, 0.140239, 0.14032, 0.142336, 0.142689, 0.140213, 0.140211, 0.186091, 0.140211, 0.140211, 0.478244
1.07774, 2.7164, 1.19653, 0.142092, 2.17173, 1.51987, 0.144221, 0.142091, 0.142099, 0.142109, 0.142111, 0.142239, 0.142175, 0.142253, 0.142313, 0.171438, 0.145139, 0.144781, 0.74768, 0.142126, 0.142246, 0.144441, 0.144138, 0.142094, 0.142093, 0.184652, 0.142092, 0.142092, 0.505931
1.08558, 3.1394, 1.21464, 0.144048, 2.26702, 1.92476, 0.146514, 0.144046, 0.144055, 0.144064, 0.144067, 0.144195, 0.14413, 0.144208, 0.144269, 0.173241, 0.147095, 0.146736, 0.749543, 0.144089, 0.144266, 0.146674, 0.145716, 0.144049, 0.144048, 0.186534, 0.144048, 0.144048, 0.52405
1.09342, 3.70435, 1.22346, 0.146046, 2.38838, 2.48089, 0.148941, 0.146043, 0.146053, 0.146062, 0.146065, 0.146193, 0.146128, 0.146207, 0.146267, 0.174221, 0.149093, 0.148735, 0.751372, 0.146096, 0.146354, 0.149064, 0.147396, 0.146047, 0.146046, 0.190877, 0.146046, 0.146046, 0.531114
1.10126, 1.43986, 1.22205, 0.148055, 1.85468, 0.217802, 0.151521, 0.148051, 0.148062, 0.148071, 0.148074, 0.148202, 0.148137, 0.148215, 0.148276, 0.174448, 0.151102, 0.150743, 0.753084, 0.148116, 0.148484, 0.151698, 0.149143, 0.148056, 0.148055, 0.197003, 0.148055, 0.148055, 0.526602
1.1091, 0, 1.21084, 0.150042, 1.41421, -1.21084, 0.154305, 0.150037, 0.150049, 0.150058, 0.150061, 0.150189, 0.150124, 0.150203, 0.150263, 0.174067, 0.153089, 0.152731, 0.754573, 0.150118, 0.150632, 0.154778, 0.150918, 0.150043, 0.150042, 0.20437, 0.150042, 0.150042, 0.511023
1.11694, 3.69229, 1.19152, 0.151976, 2.38585, 2.50078, 0.15738, 0.15197, 0.151983, 0.151992, 0.151995, 0.152123, 0.152058, 0.152136, 0.152197, 0.173265, 0.155023, 0.154664, 0.755703, 0.15207, 0.152771, 0.158693, 0.152682, 0.151976, 0.151976, 0.212525, 0.151976, 0.151976, 0.485844
1.12478, 1.30771, 1.16692, 0.153824, 1.81871, 0.140794, 0.160865, 0.153816, 0.153831, 0.153841, 0.153843, 0.153971, 0.153907, 0.153985, 0.154045, 0.172242, 0.156871, 0.156513, 0.756308, 0.15394, 0.154876, 0.164141, 0.154394, 0.153825, 0.153825, 0.221071, 0.153824, 0.153824, 0.453282
1.13262, 1, 1.14079, 0.155555, 1.73205, -0.14079, 0.164903, 0.155545, 0.155562, 0.155571, 0.155574, 0.155702, 0.155637, 0.155716, 0.155776, 0.171174, 0.158602, 0.158244, 0.756195, 0.155699, 0.156919, 0.17228, 0.156016, 0.155555, 0.155555, 0.22965, 0.155555, 0.155555, 0.416004
1.14046, 0, 1.11761, 0.157135, 1.41421, -1.11761, 0.169632, 0.157122, 0.157142, 0.157152, 0.157154, 0.157282, 0.157218, 0.157296, 0.157356, 0.170195, 0.160182, 0.159824, 0.755154, 0.157313, 0.158871, 0.184894, 0.157508, 0.157135, 0.157136, 0.237948, 0.157135, 0.157135, 0.376786
1.1483, 1, 1.10238, 0.15853, 1.73205, -0.102376, 0.17515, 0.158513, 0.158537, 0.158546, 0.158549, 0.158677, 0.158612, 0.158691, 0.158751, 0.169375, 0.161577, 0.161219, 0.752977, 0.15875, 0.160699, 0.204553, 0.158833, 0.15853, 0.15853, 0.245704, 0.15853, 0.15853, 0.338185
1.15614, 2.66822, 1.10042, 0.159702, 2.16061, 1.5678, 0.181468, 0.15968, 0.159709, 0.159718, 0.159721, 0.159849, 0.159784, 0.159862, 0.159923, 0.168728, 0.162749, 0.16239, 0.749479, 0.159976, 0.162367, 0.234674, 0.159947, 0.159702, 0.159702, 0.252717, 0.159702, 0.159702, 0.302283
1.16398, 1.16348, 1.11713, 0.160609, 1.77862, 0.0463537, 0.188469, 0.160581, 0.160616, 0.160626, 0.160628, 0.160756, 0.160692, 0.16077, 0.16083, 0.168212, 0.163656, 0.163298, 0.744533, 0.160955, 0.163832, 0.279426, 0.160809, 0.160609, 0.16061, 0.258856, 0.160609, 0.160609, 0.270519
1.17182, 2.1683, 1.15757, 0.161206, 2.04164, 1.01073, 0.195874, 0.161169, 0.161213, 0.161222, 0.161225, 0.161352, 0.161288, 0.161366, 0.161427, 0.167745, 0.164253, 0.163894, 0.738092, 0.161647, 0.165047, 0.343351, 0.161368, 0.161206, 0.161206, 0.264048, 0.161206, 0.161206, 0.243656
1.17966, 2.82686, 1.22585, 0.161439, 2.19701, 1.60101, 0.203236, 0.161393, 0.161446, 0.161455, 0.161458, 0.161586, 0.161521, 0.161599, 0.16166, 0.167218, 0.164486, 0.164127, 0.730216, 0.162011, 0.165957, 0.430669, 0.16157, 0.161439, 0.161439, 0.268261, 0.161439, 0.161439, 0.221826
1.1875, 2.82203, 1.32421, 0.16125, 2.19591, 1.49783, 0.209965, 0.161193, 0.161257, 0.161266, 0.161269, 0.161397, 0.161332, 0.161411, 0.161471, 0.16651, 0.164297, 0.163939, 0.721074, 0.162005, 0.166501, 0.54426, 0.161357, 0.16125, 0.16125, 0.271478, 0.16125, 0.16125, 0.204668
1.19534, 1.99522, 1.45209, 0.160576, 1.9988, 0.543127, 0.215391, 0.160505, 0.160584, 0.160593, 0.160596, 0.160723, 0.160659, 0.160737, 0.160798, 0.165496, 0.163624, 0.163265, 0.710943, 0.161586, 0.166612, 0.684472, 0.160663, 0.160576, 0.160577, 0.273668, 0.160576, 0.160576, 0.191483
1.20318, 0.355886, 1.60516, 0.159352, 1.53489, -1.24928, 0.218849, 0.159262, 0.159359, 0.159368, 0.159371, 0.159499, 0.159434, 0.159513, 0.159573, 0.164057, 0.162399, 0.162041, 0.700186, 0.160711, 0.166222, 0.847975, 0.159422, 0.159352, 0.159352, 0.274759, 0.159352, 0.159352, 0.181409
1.21102, 2.81722, 1.77483, 0.157511, 2.19482, 1.0424, 0.219777, 0.1574, 0.157518, 0.157528, 0.15753, 0.157658, 0.157594, 0.157672, 0.157732, 0.162086, 0.160559, 0.1602, 0.689233, 0.159341, 0.165262, 1.02707, 0.157568, 0.157511, 0.157512, 0.27463, 0.157511, 0.157511, 0.173557
1.21886, 0.997589, 1.94838, 0.154996, 1.73135, -0.950796, 0.21781, 0.154858, 0.155003, 0.155012, 0.155015, 0.155143, 0.155078, 0.155156, 0.155217, 0.159494, 0.158043, 0.157685, 0.678558, 0.157441, 0.163671, 1.20972, 0.155041, 0.154996, 0.154996, 0.273109, 0.154996, 0.154996, 0.167115
1.2267, 0.997584, 2.11017, 0.151759, 1.73135, -1.11259, 0.212839, 0.15159, 0.151766, 0.151776, 0.151778, 0.151906, 0.151842, 0.15192, 0.15198, 0.156214, 0.154807, 0.154448, 0.668676, 0.154984, 0.1614, 1.38055, 0.151795, 0.151759, 0.15176, 0.269994, 0.151759, 0.151759, 0.161405
