   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_165.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.620218, 0, 1.11813e-05, 1.79962e-06, 1.41421, -1.11813e-05, 1.80141e-06, 1.79962e-06, 1.79971e-06, 1.79975e-06, 1.79985e-06, 1.80156e-06, 1.80028e-06, 1.80086e-06, 1.80539e-06, 1.82819e-06, 1.82994e-06, 1.82285e-06, 6.66925e-06, 1.87675e-06, 1.80358e-06, 1.79971e-06, 1.80235e-06, 1.83414e-06, 1.79963e-06, 6.04994e-06, 1.79962e-06, 1.79962e-06, 1.84894e-06
0.628136, 0, 2.1893e-05, 4.16777e-06, 1.41421, -2.1893e-05, 4.17192e-06, 4.16777e-06, 4.16798e-06, 4.16807e-06, 4.16831e-06, 4.17226e-06, 4.1693e-06, 4.17065e-06, 4.18113e-06, 4.23683e-06, 4.23801e-06, 4.22158e-06, 1.545e-05, 4.27642e-06, 4.17694e-06, 4.16799e-06, 4.17221e-06, 4.2251e-06, 4.16778e-06, 1.00962e-05, 4.16777e-06, 4.16777e-06, 4.28203e-06
0.636054, 0, 4.38582e-05, 9.31426e-06, 1.41421, -4.38582e-05, 9.32353e-06, 9.31426e-06, 9.31473e-06, 9.31493e-06, 9.31546e-06, 9.32431e-06, 9.31768e-06, 9.3207e-06, 9.34414e-06, 9.47631e-06, 9.47131e-06, 9.43457e-06, 3.45388e-05, 9.46619e-06, 9.33477e-06, 9.31474e-06, 9.32143e-06, 9.40833e-06, 9.31429e-06, 1.76032e-05, 9.31426e-06, 9.31426e-06, 9.56973e-06
0.643972, 0, 8.82854e-05, 2.00939e-05, 1.41421, -8.82854e-05, 2.0114e-05, 2.00939e-05, 2.0095e-05, 2.00954e-05, 2.00965e-05, 2.01156e-05, 2.01013e-05, 2.01078e-05, 2.01584e-05, 2.0465e-05, 2.04329e-05, 2.03536e-05, 7.45364e-05, 2.03049e-05, 2.01382e-05, 2.0095e-05, 2.01054e-05, 2.02465e-05, 2.0094e-05, 3.17691e-05, 2.00939e-05, 2.00939e-05, 2.06453e-05
0.651891, 0, 0.000176142, 4.18607e-05, 1.41421, -0.000176142, 4.19024e-05, 4.18607e-05, 4.18628e-05, 4.18637e-05, 4.18661e-05, 4.19059e-05, 4.18761e-05, 4.18896e-05, 4.19951e-05, 4.26903e-05, 4.25671e-05, 4.24019e-05, 0.000155333, 4.21517e-05, 4.19529e-05, 4.18628e-05, 4.18788e-05, 4.21054e-05, 4.18608e-05, 5.85184e-05, 4.18607e-05, 4.18607e-05, 4.30099e-05
0.659809, 0, 0.000345111, 8.42404e-05, 1.41421, -0.000345111, 8.43244e-05, 8.42404e-05, 8.42447e-05, 8.42465e-05, 8.42513e-05, 8.43314e-05, 8.42714e-05, 8.42987e-05, 8.4511e-05, 8.60572e-05, 8.56629e-05, 8.53301e-05, 0.000312711, 8.46394e-05, 8.44262e-05, 8.42448e-05, 8.42689e-05, 8.46292e-05, 8.42407e-05, 0.000108435, 8.42404e-05, 8.42404e-05, 8.65543e-05
0.667727, 0, 0.000660195, 0.000163819, 1.41421, -0.000660195, 0.000163982, 0.000163819, 0.000163827, 0.00016383, 0.00016384, 0.000163996, 0.000163879, 0.000163932, 0.000164345, 0.000167716, 0.000166586, 0.000165939, 0.000608364, 0.000164363, 0.00016418, 0.000163827, 0.000163863, 0.000164431, 0.000163819, 0.000199708, 0.000163819, 0.000163819, 0.000168321
0.675646, 0, 0.00122889, 0.000307959, 1.41421, -0.00122889, 0.000308267, 0.000307959, 0.000307975, 0.000307982, 0.000307999, 0.000308293, 0.000308073, 0.000308173, 0.00030895, 0.000316152, 0.000313166, 0.000311947, 0.00114415, 0.000308698, 0.000308639, 0.000307975, 0.000308028, 0.000308918, 0.000307961, 0.000362341, 0.000307959, 0.000307959, 0.000316428
0.683564, 0, 0.00222148, 0.000559857, 1.41421, -0.00222148, 0.000560416, 0.000559857, 0.000559885, 0.000559897, 0.000559929, 0.000560463, 0.000560063, 0.000560245, 0.000561659, 0.000576721, 0.000569328, 0.000567112, 0.00208101, 0.000560855, 0.000561094, 0.000559886, 0.000559962, 0.000561349, 0.000559859, 0.000643765, 0.000559857, 0.000559857, 0.000575262
0.691482, 0, 0.00389611, 0.000984672, 1.41421, -0.00389611, 0.000985656, 0.000984672, 0.000984721, 0.000984743, 0.000984799, 0.000985738, 0.000985035, 0.000985355, 0.000987843, 0.00101864, 0.00100134, 0.00099744, 0.00366194, 0.000986017, 0.000986849, 0.000984723, 0.000984832, 0.000986984, 0.000984675, 0.00111574, 0.000984672, 0.000984672, 0.00101179
0.6994, 0, 0.00662664, 0.00167617, 1.41421, -0.00662664, 0.00167785, 0.00167617, 0.00167626, 0.00167629, 0.00167639, 0.00167799, 0.00167679, 0.00167734, 0.00168158, 0.00174309, 0.00170457, 0.00169793, 0.00623706, 0.00167798, 0.00167988, 0.00167626, 0.00167642, 0.00167974, 0.00167618, 0.00188197, 0.00167617, 0.00167617, 0.00172236
0.707319, 0, 0.0109297, 0.00276282, 1.41421, -0.0109297, 0.00276559, 0.00276282, 0.00276296, 0.00276302, 0.00276318, 0.00276582, 0.00276384, 0.00276474, 0.00277174, 0.00289157, 0.00280967, 0.00279871, 0.0102867, 0.00276523, 0.00276894, 0.00276297, 0.00276319, 0.0027683, 0.00276283, 0.00308527, 0.00276282, 0.00276282, 0.00283902
0.715237, 0, 0.0174845, 0.00441163, 1.41421, -0.0174845, 0.00441605, 0.00441163, 0.00441185, 0.00441195, 0.0044122, 0.00441642, 0.00441326, 0.0044147, 0.00442587, 0.00465332, 0.0044865, 0.00446898, 0.0164364, 0.00441484, 0.00442141, 0.00441186, 0.00441218, 0.00441998, 0.00441165, 0.00491264, 0.00441163, 0.00441163, 0.00453341
0.723155, 0, 0.0271385, 0.00682773, 1.41421, -0.0271385, 0.00683458, 0.00682773, 0.00682808, 0.00682822, 0.00682861, 0.00683515, 0.00683025, 0.00683248, 0.00684979, 0.00726993, 0.00694371, 0.00691657, 0.0254562, 0.00683196, 0.00684288, 0.00682809, 0.00682855, 0.00684035, 0.00682775, 0.00759582, 0.00682773, 0.00682773, 0.00701639
0.731073, 0, 0.0408898, 0.0102475, 1.41421, -0.0408898, 0.0102578, 0.0102475, 0.010248, 0.0102483, 0.0102488, 0.0102587, 0.0102513, 0.0102546, 0.0102807, 0.0110353, 0.0104218, 0.010381, 0.0382361, 0.0102531, 0.0102703, 0.010248, 0.0102487, 0.0102664, 0.0102475, 0.0114051, 0.0102475, 0.0102475, 0.010531
0.738992, 0, 0.0598403, 0.0149238, 1.41421, -0.0598403, 0.0149388, 0.0149238, 0.0149246, 0.0149249, 0.0149258, 0.0149401, 0.0149294, 0.0149342, 0.0149722, 0.016289, 0.0151779, 0.0151185, 0.0557321, 0.014931, 0.014957, 0.0149246, 0.0149256, 0.0149517, 0.0149239, 0.0166346, 0.0149238, 0.0149238, 0.0153371
0.74691, 1.9141, 0.0851167, 0.0211025, 1.97841, 1.82898, 0.0211237, 0.0211025, 0.0211036, 0.021104, 0.0211052, 0.0211255, 0.0211103, 0.0211172, 0.0211709, 0.0234023, 0.0214622, 0.021378, 0.0788796, 0.0211117, 0.0211495, 0.0211036, 0.0211051, 0.0211429, 0.0211026, 0.0235782, 0.0211025, 0.0211025, 0.0216876
0.754828, 1.04055, 0.117762, 0.0289918, 1.74372, 0.922789, 0.029021, 0.0289918, 0.0289933, 0.0289939, 0.0289956, 0.0290235, 0.0290026, 0.0290121, 0.0290859, 0.0327556, 0.0294867, 0.0293709, 0.10848, 0.0290035, 0.0290564, 0.0289933, 0.0289955, 0.0290493, 0.0289919, 0.0324978, 0.0289918, 0.0289918, 0.0297968
0.762746, 0.0453525, 0.15861, 0.0387282, 1.43016, -0.113257, 0.0387673, 0.0387282, 0.0387302, 0.038731, 0.0387332, 0.0387705, 0.0387426, 0.0387553, 0.0388541, 0.044709, 0.0393903, 0.0392354, 0.145075, 0.0387428, 0.0388147, 0.0387302, 0.0387335, 0.0388082, 0.0387283, 0.043588, 0.0387282, 0.0387282, 0.0398053
0.770665, 0, 0.208156, 0.0503433, 1.41421, -0.208156, 0.0503942, 0.0503433, 0.0503458, 0.0503469, 0.0503499, 0.0503984, 0.050362, 0.0503786, 0.0505073, 0.0595678, 0.0512054, 0.0510037, 0.18882, 0.0503613, 0.0504559, 0.0503459, 0.0503508, 0.0504521, 0.0503434, 0.0569427, 0.0503433, 0.0503433, 0.0517458
0.778583, 0, 0.26645, 0.0637386, 1.41421, -0.26645, 0.0638032, 0.0637386, 0.0637419, 0.0637433, 0.063747, 0.0638086, 0.0637624, 0.0637834, 0.0639467, 0.0775436, 0.0648322, 0.0645763, 0.239389, 0.0637605, 0.0638814, 0.063742, 0.0637491, 0.063883, 0.0637388, 0.0725331, 0.0637386, 0.0637386, 0.0655178
0.786501, 0.944998, 0.333033, 0.0786745, 1.7161, 0.611965, 0.0787544, 0.0786745, 0.0786786, 0.0786803, 0.0786849, 0.0787611, 0.078704, 0.0787299, 0.0789319, 0.0987177, 0.0800271, 0.0797107, 0.295934, 0.0787006, 0.0788511, 0.0786787, 0.078689, 0.078861, 0.0786748, 0.0902037, 0.0786745, 0.0786745, 0.0808753
0.794419, 0.0550018, 0.406925, 0.0947756, 1.43353, -0.351923, 0.0948721, 0.0947756, 0.0947805, 0.0947826, 0.0947881, 0.0948801, 0.0948112, 0.0948426, 0.0950864, 0.123003, 0.0964087, 0.0960267, 0.357097, 0.0948062, 0.0949889, 0.0947807, 0.0947952, 0.0950101, 0.094776, 0.109692, 0.0947756, 0.0947756, 0.0974334
0.802338, 0.940181, 0.486686, 0.111557, 1.7147, 0.453495, 0.11167, 0.111557, 0.111562, 0.111565, 0.111571, 0.11168, 0.111598, 0.111635, 0.111923, 0.150117, 0.113484, 0.113033, 0.421105, 0.111592, 0.111808, 0.111562, 0.111583, 0.111843, 0.111557, 0.130677, 0.111557, 0.111557, 0.114694
0.810256, 0.0598194, 0.570535, 0.128463, 1.43521, -0.510715, 0.128594, 0.128463, 0.12847, 0.128473, 0.12848, 0.128605, 0.128512, 0.128554, 0.128886, 0.179554, 0.130688, 0.130168, 0.485922, 0.128503, 0.128753, 0.12847, 0.128497, 0.128804, 0.128464, 0.152847, 0.128463, 0.128463, 0.132088
0.818174, 0, 0.65652, 0.144924, 1.41421, -0.65652, 0.145073, 0.144924, 0.144932, 0.144935, 0.144944, 0.145086, 0.144979, 0.145028, 0.145404, 0.210587, 0.147442, 0.146854, 0.549436, 0.144969, 0.145253, 0.144932, 0.144968, 0.145318, 0.144925, 0.17599, 0.144924, 0.144924, 0.14903
0.826092, 0.932939, 0.742709, 0.160408, 1.71258, 0.19023, 0.160573, 0.160408, 0.160416, 0.16042, 0.160429, 0.160587, 0.160469, 0.160522, 0.16094, 0.242268, 0.163204, 0.16255, 0.609663, 0.160456, 0.160772, 0.160417, 0.160463, 0.160849, 0.160408, 0.200074, 0.160408, 0.160408, 0.164975
0.834011, 0.997599, 0.827382, 0.174466, 1.73136, 0.170217, 0.174646, 0.174466, 0.174475, 0.174479, 0.174489, 0.174661, 0.174533, 0.174591, 0.175047, 0.273472, 0.177518, 0.176805, 0.66493, 0.174519, 0.174863, 0.174476, 0.174535, 0.174947, 0.174467, 0.225319, 0.174466, 0.174466, 0.179465
0.841929, 0.997577, 0.909185, 0.186774, 1.73135, 0.088392, 0.186968, 0.186774, 0.186784, 0.186788, 0.186799, 0.186984, 0.186846, 0.186909, 0.187399, 0.30295, 0.190055, 0.189289, 0.713999, 0.18683, 0.187199, 0.186785, 0.186859, 0.187284, 0.186775, 0.252223, 0.186774, 0.186774, 0.19217
0.849847, 2.92331, 0.987229, 0.197145, 2.21885, 1.93608, 0.197351, 0.197145, 0.197155, 0.19716, 0.197172, 0.197368, 0.197221, 0.197288, 0.197807, 0.329427, 0.200623, 0.199811, 0.756141, 0.197204, 0.197593, 0.197157, 0.197248, 0.19767, 0.197146, 0.281541, 0.197145, 0.197145, 0.202903
0.857766, 0.148573, 1.06113, 0.205531, 1.4658, -0.912553, 0.205746, 0.205531, 0.205542, 0.205546, 0.205559, 0.205764, 0.20561, 0.20568, 0.206225, 0.351706, 0.209173, 0.208324, 0.791133, 0.205592, 0.205997, 0.205545, 0.205657, 0.206056, 0.205532, 0.314201, 0.205531, 0.205531, 0.211624
0.865684, 0, 1.13092, 0.212006, 1.41421, -1.13092, 0.212229, 0.212006, 0.212017, 0.212022, 0.212035, 0.212248, 0.212088, 0.212161, 0.212725, 0.368791, 0.215781, 0.214902, 0.819202, 0.212069, 0.212485, 0.212022, 0.212159, 0.212518, 0.212007, 0.351156, 0.212006, 0.212006, 0.218419
0.873602, 0, 1.19699, 0.21674, 1.41421, -1.19699, 0.216969, 0.21674, 0.216752, 0.216757, 0.21677, 0.216989, 0.216825, 0.216899, 0.217479, 0.379997, 0.220619, 0.219717, 0.840925, 0.216804, 0.217225, 0.216758, 0.216929, 0.217226, 0.216741, 0.393185, 0.21674, 0.21674, 0.223478
0.88152, 1.91607, 1.25979, 0.219966, 1.97891, 0.65628, 0.2202, 0.219966, 0.219978, 0.219983, 0.219996, 0.220219, 0.220052, 0.220128, 0.22072, 0.385031, 0.223924, 0.223004, 0.857108, 0.22003, 0.220451, 0.219988, 0.220202, 0.220416, 0.219967, 0.440683, 0.219966, 0.219966, 0.227059
0.889439, 3.91122, 1.31972, 0.221948, 2.4313, 2.5915, 0.222185, 0.221948, 0.22196, 0.221965, 0.221978, 0.222205, 0.222035, 0.222113, 0.222714, 0.384037, 0.225963, 0.225032, 0.868673, 0.222012, 0.222428, 0.221975, 0.222247, 0.222354, 0.221948, 0.493446, 0.221948, 0.221948, 0.229457
0.897357, 1.1727, 1.37685, 0.222954, 1.78121, -0.204143, 0.223194, 0.222954, 0.222966, 0.222971, 0.222985, 0.223214, 0.223043, 0.223121, 0.223728, 0.377578, 0.22701, 0.226071, 0.876553, 0.223018, 0.223423, 0.222989, 0.22334, 0.223314, 0.222955, 0.550523, 0.222954, 0.222954, 0.230977
0.905275, 0, 1.43074, 0.223237, 1.41421, -1.43074, 0.223479, 0.223237, 0.223249, 0.223254, 0.223268, 0.223499, 0.223326, 0.223405, 0.224017, 0.366573, 0.227319, 0.226377, 0.881619, 0.223299, 0.223689, 0.223282, 0.22374, 0.223548, 0.223238, 0.610146, 0.223237, 0.223237, 0.231913
0.913193, 0.90643, 1.48043, 0.223018, 1.70483, -0.574, 0.223261, 0.223018, 0.223031, 0.223036, 0.22305, 0.223282, 0.223108, 0.223187, 0.223802, 0.352187, 0.227118, 0.226174, 0.884628, 0.223078, 0.223449, 0.223077, 0.223677, 0.223283, 0.223019, 0.66979, 0.223018, 0.223018, 0.23254
0.921112, 0.997584, 1.52442, 0.222484, 1.73135, -0.526837, 0.222728, 0.222484, 0.222496, 0.222501, 0.222515, 0.222748, 0.222574, 0.222653, 0.22327, 0.3357, 0.226593, 0.225649, 0.886207, 0.222541, 0.222888, 0.222559, 0.223345, 0.222706, 0.222484, 0.726342, 0.222484, 0.222484, 0.233107
0.92903, 0.0959867, 1.56086, 0.22178, 1.44775, -1.46487, 0.222025, 0.22178, 0.221793, 0.221798, 0.221812, 0.222045, 0.22187, 0.22195, 0.222568, 0.318368, 0.225895, 0.224952, 0.886847, 0.221834, 0.222154, 0.221878, 0.222899, 0.221964, 0.221781, 0.776396, 0.22178, 0.22178, 0.23385
0.936948, 0.899188, 1.58779, 0.22102, 1.7027, -0.688605, 0.221265, 0.22102, 0.221032, 0.221037, 0.221051, 0.221285, 0.22111, 0.221189, 0.221808, 0.301305, 0.225137, 0.224195, 0.886916, 0.221071, 0.22136, 0.221145, 0.222453, 0.221171, 0.22102, 0.816613, 0.22102, 0.22102, 0.234999
0.944866, 1.89437, 1.60352, 0.220281, 1.97342, 0.290855, 0.220526, 0.220281, 0.220293, 0.220298, 0.220312, 0.220546, 0.220371, 0.220451, 0.22107, 0.285406, 0.224399, 0.223459, 0.886673, 0.220329, 0.220586, 0.22044, 0.222086, 0.220405, 0.220282, 0.844117, 0.220281, 0.220281, 0.2368
0.952785, 3.1008, 1.6069, 0.219615, 2.2585, 1.4939, 0.219861, 0.219615, 0.219627, 0.219633, 0.219647, 0.21988, 0.219705, 0.219785, 0.220404, 0.271297, 0.223732, 0.222794, 0.886296, 0.219659, 0.219885, 0.219815, 0.221843, 0.219716, 0.219616, 0.856847, 0.219615, 0.219615, 0.239536
0.960703, 1.9976, 1.59766, 0.21905, 1.9994, 0.399936, 0.219297, 0.21905, 0.219063, 0.219068, 0.219082, 0.219316, 0.219141, 0.219221, 0.21984, 0.259337, 0.223167, 0.222231, 0.885895, 0.219092, 0.219285, 0.219298, 0.221739, 0.219133, 0.219051, 0.85382, 0.21905, 0.21905, 0.243544
0.968621, 0.997584, 1.57657, 0.218598, 1.73135, -0.578988, 0.218845, 0.218598, 0.21861, 0.218616, 0.21863, 0.218863, 0.218688, 0.218768, 0.219388, 0.249644, 0.222713, 0.221779, 0.885532, 0.218637, 0.218799, 0.218901, 0.221764, 0.218666, 0.218599, 0.835259, 0.218598, 0.218598, 0.249229
0.976539, 0.997592, 1.54545, 0.218252, 1.73136, -0.547855, 0.218501, 0.218252, 0.218265, 0.21827, 0.218284, 0.218518, 0.218343, 0.218423, 0.219043, 0.242152, 0.222367, 0.221434, 0.885234, 0.218289, 0.218423, 0.218619, 0.221888, 0.218309, 0.218253, 0.802566, 0.218252, 0.218252, 0.257063
0.984458, 0.112861, 1.50704, 0.218, 1.45357, -1.39418, 0.218252, 0.218, 0.218013, 0.218018, 0.218032, 0.218266, 0.218091, 0.21817, 0.21879, 0.236663, 0.222114, 0.221181, 0.885006, 0.218035, 0.218143, 0.218438, 0.222068, 0.218047, 0.218001, 0.758149, 0.218, 0.218, 0.267566
0.992376, 0, 1.46476, 0.217819, 1.41421, -1.46476, 0.218075, 0.217819, 0.217832, 0.217837, 0.217851, 0.218085, 0.21791, 0.217989, 0.218609, 0.232905, 0.221932, 0.221001, 0.884838, 0.217852, 0.217939, 0.218336, 0.222254, 0.217859, 0.21782, 0.70513, 0.217819, 0.217819, 0.281268
1.00029, 0, 1.42228, 0.217685, 1.41421, -1.42228, 0.217947, 0.217685, 0.217698, 0.217703, 0.217717, 0.217951, 0.217776, 0.217855, 0.218475, 0.230578, 0.221797, 0.220867, 0.884709, 0.217718, 0.217786, 0.218289, 0.222395, 0.217718, 0.217686, 0.646992, 0.217685, 0.217685, 0.298643
1.00821, 1, 1.38316, 0.217573, 1.73205, -0.383156, 0.217843, 0.217573, 0.217585, 0.217591, 0.217605, 0.217839, 0.217663, 0.217743, 0.218363, 0.229383, 0.221685, 0.220754, 0.884599, 0.217605, 0.217659, 0.218271, 0.222446, 0.217601, 0.217574, 0.587207, 0.217573, 0.217573, 0.320024
1.01613, 0, 1.35039, 0.217459, 1.41421, -1.35039, 0.217742, 0.217458, 0.217471, 0.217476, 0.21749, 0.217724, 0.217549, 0.217629, 0.218249, 0.229046, 0.22157, 0.22064, 0.884485, 0.217492, 0.217535, 0.218258, 0.222374, 0.217482, 0.217459, 0.528917, 0.217459, 0.217459, 0.345511
1.02405, 3.87268, 1.32611, 0.217323, 2.42336, 2.54656, 0.217623, 0.217322, 0.217335, 0.21734, 0.217354, 0.217588, 0.217413, 0.217493, 0.218113, 0.229319, 0.221434, 0.220504, 0.884347, 0.217357, 0.217394, 0.218232, 0.222158, 0.217343, 0.217324, 0.474694, 0.217323, 0.217323, 0.374877
1.03197, 1.99759, 1.31139, 0.21715, 1.9994, 0.686195, 0.217474, 0.21715, 0.217163, 0.217168, 0.217182, 0.217416, 0.217241, 0.217321, 0.217941, 0.229985, 0.221262, 0.220332, 0.884169, 0.217187, 0.217223, 0.218178, 0.221792, 0.217167, 0.217151, 0.426394, 0.21715, 0.21715, 0.407503
1.03989, 1.12974, 1.30615, 0.216933, 1.76911, -0.176413, 0.217288, 0.216932, 0.216945, 0.21695, 0.216964, 0.217198, 0.217023, 0.217103, 0.217723, 0.230851, 0.221044, 0.220114, 0.88394, 0.216973, 0.217013, 0.21809, 0.221287, 0.216947, 0.216933, 0.385139, 0.216933, 0.216933, 0.442342
1.0478, 1.86543, 1.30923, 0.216665, 1.96607, 0.556198, 0.217061, 0.216664, 0.216677, 0.216682, 0.216696, 0.21693, 0.216755, 0.216835, 0.217455, 0.231751, 0.220776, 0.219846, 0.883651, 0.21671, 0.216762, 0.217967, 0.22066, 0.216677, 0.216666, 0.351362, 0.216665, 0.216665, 0.477944
1.05572, 1.13457, 1.31863, 0.216347, 1.77047, -0.184062, 0.216796, 0.216346, 0.216359, 0.216365, 0.216379, 0.216613, 0.216437, 0.216517, 0.217137, 0.232537, 0.220458, 0.219528, 0.883295, 0.216399, 0.216472, 0.217821, 0.219938, 0.216357, 0.216348, 0.324933, 0.216347, 0.216347, 0.512533
1.06364, 0, 1.33174, 0.215983, 1.41421, -1.33174, 0.216501, 0.215982, 0.215995, 0.216001, 0.216015, 0.216249, 0.216073, 0.216153, 0.216773, 0.23309, 0.220094, 0.219164, 0.882861, 0.216044, 0.216149, 0.217678, 0.219151, 0.215991, 0.215984, 0.305307, 0.215983, 0.215983, 0.544144
1.07156, 0, 1.34574, 0.215578, 1.41421, -1.34574, 0.216187, 0.215576, 0.21559, 0.215596, 0.21561, 0.215844, 0.215668, 0.215748, 0.216368, 0.233314, 0.219689, 0.218759, 0.882338, 0.21565, 0.215802, 0.217583, 0.218326, 0.215585, 0.215579, 0.29168, 0.215578, 0.215578, 0.570802
1.07948, 0, 1.3579, 0.215137, 1.41421, -1.3579, 0.215867, 0.215135, 0.215149, 0.215155, 0.215169, 0.215403, 0.215227, 0.215307, 0.215927, 0.233147, 0.219248, 0.218318, 0.8817, 0.215224, 0.215443, 0.217615, 0.217486, 0.215143, 0.215138, 0.283121, 0.215137, 0.215137, 0.590718
1.0874, 0, 1.36596, 0.214664, 1.41421, -1.36596, 0.215558, 0.214661, 0.214677, 0.214682, 0.214696, 0.21493, 0.214755, 0.214834, 0.215454, 0.23256, 0.218775, 0.217846, 0.88091, 0.214771, 0.215079, 0.217906, 0.216648, 0.214669, 0.214665, 0.278679, 0.214664, 0.214664, 0.602482
1.09531, 3, 1.3683, 0.214161, 2.23607, 1.6317, 0.215276, 0.214158, 0.214174, 0.214179, 0.214193, 0.214427, 0.214252, 0.214332, 0.214952, 0.231556, 0.218272, 0.217343, 0.879912, 0.214292, 0.214718, 0.218671, 0.215821, 0.214165, 0.214162, 0.277455, 0.214161, 0.214161, 0.605219
1.10323, 3, 1.36423, 0.213626, 2.23607, 1.63577, 0.215039, 0.213621, 0.213639, 0.213644, 0.213658, 0.213892, 0.213717, 0.213796, 0.214416, 0.23017, 0.217737, 0.216807, 0.87863, 0.213788, 0.214364, 0.220245, 0.215004, 0.213629, 0.213627, 0.278637, 0.213626, 0.213626, 0.598686
1.11115, 2.69229, 1.35396, 0.213051, 2.16617, 1.33833, 0.214864, 0.213045, 0.213064, 0.213069, 0.213083, 0.213317, 0.213142, 0.213222, 0.213842, 0.228457, 0.217162, 0.216233, 0.876962, 0.213252, 0.214015, 0.223134, 0.214191, 0.213054, 0.213052, 0.281524, 0.213051, 0.213051, 0.583299
1.11907, 3.15145, 1.33868, 0.212425, 2.26968, 1.81277, 0.214763, 0.212416, 0.212438, 0.212443, 0.212457, 0.212691, 0.212516, 0.212595, 0.213215, 0.226487, 0.216536, 0.215606, 0.874786, 0.212675, 0.213666, 0.228069, 0.213364, 0.212427, 0.212426, 0.285523, 0.212425, 0.212425, 0.560077
1.12699, 1.83892, 1.32044, 0.211729, 1.95932, 0.518474, 0.214741, 0.211718, 0.211742, 0.211747, 0.211761, 0.211995, 0.21182, 0.2119, 0.212519, 0.224333, 0.21584, 0.214911, 0.871962, 0.212042, 0.213302, 0.236056, 0.212502, 0.211731, 0.21173, 0.290142, 0.211729, 0.211729, 0.530524
1.1349, 2.31734, 1.30201, 0.21094, 2.07782, 1.01533, 0.214793, 0.210926, 0.210953, 0.210958, 0.210972, 0.211206, 0.211031, 0.211111, 0.211731, 0.222058, 0.215051, 0.214122, 0.86834, 0.211334, 0.212905, 0.248406, 0.211577, 0.210942, 0.210941, 0.294985, 0.21094, 0.21094, 0.496462
1.14282, 3, 1.28664, 0.210029, 2.23607, 1.71336, 0.214895, 0.21001, 0.210042, 0.210047, 0.210061, 0.210295, 0.21012, 0.210199, 0.210819, 0.219711, 0.21414, 0.21321, 0.863774, 0.210527, 0.212449, 0.266723, 0.210553, 0.21003, 0.21003, 0.299736, 0.210029, 0.210029, 0.459833
1.15074, 1.83411, 1.27784, 0.208961, 1.95809, 0.556272, 0.215004, 0.208936, 0.208973, 0.208978, 0.208992, 0.209226, 0.209051, 0.209131, 0.209751, 0.217317, 0.213071, 0.212142, 0.858138, 0.209597, 0.211901, 0.292833, 0.209392, 0.208961, 0.208962, 0.304152, 0.208961, 0.208961, 0.422515
1.15866, 1.16589, 1.27901, 0.207695, 1.7793, -0.113115, 0.215053, 0.207664, 0.207707, 0.207713, 0.207727, 0.207961, 0.207785, 0.207865, 0.208485, 0.214878, 0.211806, 0.210876, 0.851342, 0.208514, 0.211221, 0.328629, 0.208051, 0.207696, 0.207696, 0.30805, 0.207695, 0.207695, 0.386157
1.16658, 0, 1.29312, 0.206188, 1.41421, -1.29312, 0.214949, 0.206149, 0.206201, 0.206206, 0.20622, 0.206454, 0.206279, 0.206358, 0.206978, 0.21237, 0.210299, 0.209369, 0.843351, 0.207251, 0.210366, 0.375821, 0.206482, 0.206189, 0.206189, 0.311297, 0.206188, 0.206188, 0.352067
1.1745, 0, 1.32232, 0.204392, 1.41421, -1.32232, 0.214574, 0.204343, 0.204405, 0.20441, 0.204424, 0.204658, 0.204483, 0.204563, 0.205183, 0.209752, 0.208503, 0.207574, 0.834202, 0.205781, 0.209288, 0.435616, 0.204635, 0.204393, 0.204393, 0.313793, 0.204392, 0.204392, 0.321146
1.18241, 4.47334, 1.36753, 0.202258, 2.54428, 3.10581, 0.213795, 0.202196, 0.20227, 0.202276, 0.20229, 0.202524, 0.202348, 0.202428, 0.203048, 0.206965, 0.206369, 0.205439, 0.824016, 0.204076, 0.207934, 0.508339, 0.202458, 0.202258, 0.202259, 0.315455, 0.202258, 0.202258, 0.293884
1.19033, 1.34871, 1.42816, 0.199735, 1.82995, -0.0794498, 0.212472, 0.199658, 0.199748, 0.199753, 0.199767, 0.200001, 0.199826, 0.199906, 0.200526, 0.20394, 0.203846, 0.202917, 0.813004, 0.202116, 0.206252, 0.593083, 0.1999, 0.199736, 0.199736, 0.316208, 0.199735, 0.199735, 0.2704
1.19825, 1.99757, 1.5019, 0.196777, 1.99939, 0.495676, 0.210468, 0.196681, 0.19679, 0.196795, 0.196809, 0.197043, 0.196868, 0.196948, 0.197567, 0.200609, 0.200888, 0.199959, 0.801476, 0.199879, 0.204194, 0.68743, 0.196913, 0.196777, 0.196778, 0.315965, 0.196777, 0.196777, 0.250511
1.20617, 0.180369, 1.58469, 0.193342, 1.47661, -1.40432, 0.207667, 0.193222, 0.193354, 0.193359, 0.193373, 0.193607, 0.193432, 0.193512, 0.194132, 0.196903, 0.197453, 0.196523, 0.789845, 0.197348, 0.201714, 0.78737, 0.193453, 0.193342, 0.193343, 0.31463, 0.193342, 0.193342, 0.233816
