   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_503.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.5118, 0, 0.00843907, 1.50953e-14, 1.41421, -0.00843907, 0, 1.50953e-14, 1.50953e-14, 1.50953e-14, 1.50953e-14, 1.50953e-14, 1.50953e-14, 1.50953e-14, 1.50953e-14, 1.50953e-14, 1.50953e-14, 1.50953e-14, 1.50953e-14, 1.50953e-14, 1.50953e-14, 1.50953e-14, 1.50953e-14, 6.05041e-07, 1.50953e-14, 0.00843061, 7.8553e-06, 1.50953e-14
17.5197, 0, 0.00855007, 1.55675e-14, 1.41421, -0.00855007, 0, 1.55675e-14, 1.55675e-14, 1.55675e-14, 1.55675e-14, 1.55675e-14, 1.55675e-14, 1.55675e-14, 1.55675e-14, 1.55675e-14, 1.55675e-14, 1.55675e-14, 1.55675e-14, 1.55675e-14, 1.55675e-14, 1.55675e-14, 1.55675e-14, 6.05656e-07, 1.55675e-14, 0.00854415, 5.31453e-06, 1.55675e-14
17.5277, 0, 0.00866382, 1.59321e-14, 1.41421, -0.00866382, 0, 1.59321e-14, 1.59321e-14, 1.59321e-14, 1.59321e-14, 1.59321e-14, 1.59321e-14, 1.59321e-14, 1.59321e-14, 1.59321e-14, 1.59321e-14, 1.59321e-14, 1.59321e-14, 1.59321e-14, 1.59321e-14, 1.59321e-14, 1.59321e-14, 6.06273e-07, 1.59321e-14, 0.00865966, 3.55411e-06, 1.59321e-14
17.5356, 0, 0.00878015, 1.62039e-14, 1.41421, -0.00878015, 0, 1.62039e-14, 1.62039e-14, 1.62039e-14, 1.62039e-14, 1.62039e-14, 1.62039e-14, 1.62039e-14, 1.62039e-14, 1.62039e-14, 1.62039e-14, 1.62039e-14, 1.62039e-14, 1.62039e-14, 1.62039e-14, 1.62039e-14, 1.62039e-14, 6.0689e-07, 1.62039e-14, 0.00877719, 2.34942e-06, 1.62039e-14
17.5435, 1.83168, 0.00889895, 1.63535e-14, 1.95747, 1.82278, 0, 1.63535e-14, 1.63535e-14, 1.63535e-14, 1.63535e-14, 1.63535e-14, 1.63535e-14, 1.63535e-14, 1.63535e-14, 1.63535e-14, 1.63535e-14, 1.63535e-14, 1.63535e-14, 1.63535e-14, 1.63535e-14, 1.63535e-14, 1.63535e-14, 6.07509e-07, 1.63535e-14, 0.0088968, 1.53517e-06, 1.63535e-14
17.5514, 0.168319, 0.00902018, 1.6395e-14, 1.47252, 0.159299, 0, 1.6395e-14, 1.6395e-14, 1.6395e-14, 1.6395e-14, 1.6395e-14, 1.6395e-14, 1.6395e-14, 1.6395e-14, 1.6395e-14, 1.6395e-14, 1.6395e-14, 1.6395e-14, 1.6395e-14, 1.6395e-14, 1.6395e-14, 1.6395e-14, 6.08129e-07, 1.6395e-14, 0.00901858, 9.91458e-07, 1.6395e-14
17.5593, 0, 0.00914375, 1.63228e-14, 1.41421, -0.00914375, 0, 1.63228e-14, 1.63228e-14, 1.63228e-14, 1.63228e-14, 1.63228e-14, 1.63228e-14, 1.63228e-14, 1.63228e-14, 1.63228e-14, 1.63228e-14, 1.63228e-14, 1.63228e-14, 1.63228e-14, 1.63228e-14, 1.63228e-14, 1.63228e-14, 6.08749e-07, 1.63228e-14, 0.00914251, 6.33004e-07, 1.63228e-14
17.5672, 0, 0.00926971, 1.61433e-14, 1.41421, -0.00926971, 0, 1.61433e-14, 1.61433e-14, 1.61433e-14, 1.61433e-14, 1.61433e-14, 1.61433e-14, 1.61433e-14, 1.61433e-14, 1.61433e-14, 1.61433e-14, 1.61433e-14, 1.61433e-14, 1.61433e-14, 1.61433e-14, 1.61433e-14, 1.61433e-14, 6.09371e-07, 1.61433e-14, 0.0092687, 3.99495e-07, 1.61433e-14
17.5751, 0, 0.0093981, 1.58713e-14, 1.41421, -0.0093981, 0, 1.58713e-14, 1.58713e-14, 1.58713e-14, 1.58713e-14, 1.58713e-14, 1.58713e-14, 1.58713e-14, 1.58713e-14, 1.58713e-14, 1.58713e-14, 1.58713e-14, 1.58713e-14, 1.58713e-14, 1.58713e-14, 1.58713e-14, 1.58713e-14, 6.09994e-07, 1.58713e-14, 0.00939724, 2.49193e-07, 1.58713e-14
17.583, 0, 0.00952885, 1.55181e-14, 1.41421, -0.00952885, 0, 1.55181e-14, 1.55181e-14, 1.55181e-14, 1.55181e-14, 1.55181e-14, 1.55181e-14, 1.55181e-14, 1.55181e-14, 1.55181e-14, 1.55181e-14, 1.55181e-14, 1.55181e-14, 1.55181e-14, 1.55181e-14, 1.55181e-14, 1.55181e-14, 6.10618e-07, 1.55181e-14, 0.00952809, 1.53688e-07, 1.55181e-14
17.5909, 0, 0.00966213, 1.50597e-14, 1.41421, -0.00966213, 0, 1.50597e-14, 1.50597e-14, 1.50597e-14, 1.50597e-14, 1.50597e-14, 1.50597e-14, 1.50597e-14, 1.50597e-14, 1.50597e-14, 1.50597e-14, 1.50597e-14, 1.50597e-14, 1.50597e-14, 1.50597e-14, 1.50597e-14, 1.50597e-14, 6.11243e-07, 1.50597e-14, 0.00966142, 9.36842e-08, 1.50597e-14
17.5988, 0.814622, 0.00979798, 1.45207e-14, 1.67768, 0.804824, 0, 1.45207e-14, 1.45207e-14, 1.45207e-14, 1.45207e-14, 1.45207e-14, 1.45207e-14, 1.45207e-14, 1.45207e-14, 1.45207e-14, 1.45207e-14, 1.45207e-14, 1.45207e-14, 1.45207e-14, 1.45207e-14, 1.45207e-14, 1.45207e-14, 6.1187e-07, 1.45207e-14, 0.00979731, 5.64438e-08, 1.45207e-14
17.6068, 0.185378, 0.00993641, 1.39143e-14, 1.4783, 0.175442, 0, 1.39143e-14, 1.39143e-14, 1.39143e-14, 1.39143e-14, 1.39143e-14, 1.39143e-14, 1.39143e-14, 1.39143e-14, 1.39143e-14, 1.39143e-14, 1.39143e-14, 1.39143e-14, 1.39143e-14, 1.39143e-14, 1.39143e-14, 1.39143e-14, 6.12497e-07, 1.39143e-14, 0.00993577, 3.36201e-08, 1.39143e-14
17.6147, 0, 0.0100775, 1.32623e-14, 1.41421, -0.0100775, 0, 1.32623e-14, 1.32623e-14, 1.32623e-14, 1.32623e-14, 1.32623e-14, 1.32623e-14, 1.32623e-14, 1.32623e-14, 1.32623e-14, 1.32623e-14, 1.32623e-14, 1.32623e-14, 1.32623e-14, 1.32623e-14, 1.32623e-14, 1.32623e-14, 6.13125e-07, 1.32623e-14, 0.0100769, 1.97954e-08, 1.32623e-14
17.6226, 0, 0.0102214, 1.25583e-14, 1.41421, -0.0102214, 0, 1.25583e-14, 1.25583e-14, 1.25583e-14, 1.25583e-14, 1.25583e-14, 1.25583e-14, 1.25583e-14, 1.25583e-14, 1.25583e-14, 1.25583e-14, 1.25583e-14, 1.25583e-14, 1.25583e-14, 1.25583e-14, 1.25583e-14, 1.25583e-14, 6.13755e-07, 1.25583e-14, 0.0102208, 1.152e-08, 1.25583e-14
17.6305, 0, 0.0103682, 1.18063e-14, 1.41421, -0.0103682, 0, 1.18063e-14, 1.18063e-14, 1.18063e-14, 1.18063e-14, 1.18063e-14, 1.18063e-14, 1.18063e-14, 1.18063e-14, 1.18063e-14, 1.18063e-14, 1.18063e-14, 1.18063e-14, 1.18063e-14, 1.18063e-14, 1.18063e-14, 1.18063e-14, 6.14385e-07, 1.18063e-14, 0.0103675, 6.628e-09, 1.18063e-14
17.6384, 0.802527, 0.0105178, 1.10223e-14, 1.67408, 0.792009, 0, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 6.15017e-07, 1.10223e-14, 0.0105171, 3.77017e-09, 1.10223e-14
17.6463, 0.197473, 0.0106705, 1.01978e-14, 1.48239, 0.186802, 0, 1.01978e-14, 1.01978e-14, 1.01978e-14, 1.01978e-14, 1.01978e-14, 1.01978e-14, 1.01978e-14, 1.01978e-14, 1.01978e-14, 1.01978e-14, 1.01978e-14, 1.01978e-14, 1.01978e-14, 1.01978e-14, 1.01978e-14, 1.01978e-14, 6.1565e-07, 1.01978e-14, 0.0106699, 2.11935e-09, 1.01978e-14
17.6542, 0, 0.0108263, 9.35348e-15, 1.41421, -0.0108263, 0, 9.35348e-15, 9.35348e-15, 9.35348e-15, 9.35348e-15, 9.35348e-15, 9.35348e-15, 9.35348e-15, 9.35348e-15, 9.35348e-15, 9.35348e-15, 9.35348e-15, 9.35348e-15, 9.35348e-15, 9.35348e-15, 9.35348e-15, 9.35348e-15, 6.16284e-07, 9.35348e-15, 0.0108257, 1.17787e-09, 9.35348e-15
17.6621, 0, 0.0109854, 8.50894e-15, 1.41421, -0.0109854, 0, 8.50894e-15, 8.50894e-15, 8.50894e-15, 8.50894e-15, 8.50894e-15, 8.50894e-15, 8.50894e-15, 8.50894e-15, 8.50894e-15, 8.50894e-15, 8.50894e-15, 8.50894e-15, 8.50894e-15, 8.50894e-15, 8.50894e-15, 8.50894e-15, 6.16919e-07, 8.50894e-15, 0.0109847, 6.47021e-10, 8.50894e-15
17.67, 0, 0.0111477, 7.66903e-15, 1.41421, -0.0111477, 0, 7.66903e-15, 7.66903e-15, 7.66903e-15, 7.66903e-15, 7.66903e-15, 7.66903e-15, 7.66903e-15, 7.66903e-15, 7.66903e-15, 7.66903e-15, 7.66903e-15, 7.66903e-15, 7.66903e-15, 7.66903e-15, 7.66903e-15, 7.66903e-15, 6.17555e-07, 7.66903e-15, 0.0111471, 3.51398e-10, 7.66903e-15
17.678, 0, 0.0113135, 6.82067e-15, 1.41421, -0.0113135, 0, 6.82067e-15, 6.82067e-15, 6.82067e-15, 6.82067e-15, 6.82067e-15, 6.82067e-15, 6.82067e-15, 6.82067e-15, 6.82067e-15, 6.82067e-15, 6.82067e-15, 6.82067e-15, 6.82067e-15, 6.82067e-15, 6.82067e-15, 6.82067e-15, 6.18193e-07, 6.82067e-15, 0.0113129, 1.88657e-10, 6.82067e-15
17.6859, 0, 0.011483, 5.98106e-15, 1.41421, -0.011483, 0, 5.98106e-15, 5.98106e-15, 5.98106e-15, 5.98106e-15, 5.98106e-15, 5.98106e-15, 5.98106e-15, 5.98106e-15, 5.98106e-15, 5.98106e-15, 5.98106e-15, 5.98106e-15, 5.98106e-15, 5.98106e-15, 5.98106e-15, 5.98106e-15, 6.18831e-07, 5.98106e-15, 0.0114823, 1.00111e-10, 5.98106e-15
17.6938, 0, 0.011656, 5.16487e-15, 1.41421, -0.011656, 0, 5.16487e-15, 5.16487e-15, 5.16487e-15, 5.16487e-15, 5.16487e-15, 5.16487e-15, 5.16487e-15, 5.16487e-15, 5.16487e-15, 5.16487e-15, 5.16487e-15, 5.16487e-15, 5.16487e-15, 5.16487e-15, 5.16487e-15, 5.16487e-15, 6.19471e-07, 5.16487e-15, 0.0116554, 6.20966e-13, 5.16487e-15
17.7017, 0, 0.0118329, 4.37975e-15, 1.41421, -0.0118329, 0, 4.37975e-15, 4.37975e-15, 4.37975e-15, 4.37975e-15, 4.37975e-15, 4.37975e-15, 4.37975e-15, 4.37975e-15, 4.37975e-15, 4.37975e-15, 4.37975e-15, 4.37975e-15, 4.37975e-15, 4.37975e-15, 4.37975e-15, 4.37975e-15, 6.20112e-07, 4.37975e-15, 0.0118322, 4.37975e-15, 4.37975e-15
17.7096, 1, 0.0120137, 3.63615e-15, 1.73205, 0.987986, 0, 3.63615e-15, 3.63615e-15, 3.63615e-15, 3.63615e-15, 3.63615e-15, 3.63615e-15, 3.63615e-15, 3.63615e-15, 3.63615e-15, 3.63615e-15, 3.63615e-15, 3.63615e-15, 3.63615e-15, 3.63615e-15, 3.63615e-15, 3.63615e-15, 6.20754e-07, 3.63615e-15, 0.0120131, 3.63615e-15, 3.63615e-15
17.7175, 0, 0.0121987, 2.94005e-15, 1.41421, -0.0121987, 0, 2.94005e-15, 2.94005e-15, 2.94005e-15, 2.94005e-15, 2.94005e-15, 2.94005e-15, 2.94005e-15, 2.94005e-15, 2.94005e-15, 2.94005e-15, 2.94005e-15, 2.94005e-15, 2.94005e-15, 2.94005e-15, 2.94005e-15, 2.94005e-15, 6.21398e-07, 2.94005e-15, 0.0121981, 2.94005e-15, 2.94005e-15
17.7254, 0, 0.0123879, 2.30331e-15, 1.41421, -0.0123879, 0, 2.30331e-15, 2.30331e-15, 2.30331e-15, 2.30331e-15, 2.30331e-15, 2.30331e-15, 2.30331e-15, 2.30331e-15, 2.30331e-15, 2.30331e-15, 2.30331e-15, 2.30331e-15, 2.30331e-15, 2.30331e-15, 2.30331e-15, 2.30331e-15, 6.22044e-07, 2.30331e-15, 0.0123873, 2.30331e-15, 2.30331e-15
17.7333, 1, 0.0125815, 1.73448e-15, 1.73205, 0.987418, 0, 1.73448e-15, 1.73448e-15, 1.73448e-15, 1.73448e-15, 1.73448e-15, 1.73448e-15, 1.73448e-15, 1.73448e-15, 1.73448e-15, 1.73448e-15, 1.73448e-15, 1.73448e-15, 1.73448e-15, 1.73448e-15, 1.73448e-15, 1.73448e-15, 6.22691e-07, 1.73448e-15, 0.0125809, 1.73448e-15, 1.73448e-15
17.7412, 0, 0.0127797, 1.23134e-15, 1.41421, -0.0127797, 0, 1.23134e-15, 1.23134e-15, 1.23134e-15, 1.23134e-15, 1.23134e-15, 1.23134e-15, 1.23134e-15, 1.23134e-15, 1.23134e-15, 1.23134e-15, 1.23134e-15, 1.23134e-15, 1.23134e-15, 1.23134e-15, 1.23134e-15, 1.23134e-15, 6.23341e-07, 1.23134e-15, 0.0127791, 1.23134e-15, 1.23134e-15
17.7491, 0, 0.0129826, 8.03844e-16, 1.41421, -0.0129826, 0, 8.03844e-16, 8.03844e-16, 8.03844e-16, 8.03844e-16, 8.03844e-16, 8.03844e-16, 8.03844e-16, 8.03844e-16, 8.03844e-16, 8.03844e-16, 8.03844e-16, 8.03844e-16, 8.03844e-16, 8.03844e-16, 8.03844e-16, 8.03844e-16, 6.23992e-07, 8.03844e-16, 0.012982, 8.03844e-16, 8.03844e-16
17.7571, 0, 0.0131905, 4.58654e-16, 1.41421, -0.0131905, 0, 4.58654e-16, 4.58654e-16, 4.58654e-16, 4.58654e-16, 4.58654e-16, 4.58654e-16, 4.58654e-16, 4.58654e-16, 4.58654e-16, 4.58654e-16, 4.58654e-16, 4.58654e-16, 4.58654e-16, 4.58654e-16, 4.58654e-16, 4.58654e-16, 6.24646e-07, 4.58654e-16, 0.0131899, 4.58654e-16, 4.58654e-16
17.765, 0, 0.0134034, 2.05297e-16, 1.41421, -0.0134034, 0, 2.05297e-16, 2.05297e-16, 2.05297e-16, 2.05297e-16, 2.05297e-16, 2.05297e-16, 2.05297e-16, 2.05297e-16, 2.05297e-16, 2.05297e-16, 2.05297e-16, 2.05297e-16, 2.05297e-16, 2.05297e-16, 2.05297e-16, 2.05297e-16, 6.25304e-07, 2.05297e-16, 0.0134028, 2.05297e-16, 2.05297e-16
17.7729, 0, 0.0136217, 5.13242e-17, 1.41421, -0.0136217, 0, 5.13242e-17, 5.13242e-17, 5.13242e-17, 5.13242e-17, 5.13242e-17, 5.13242e-17, 5.13242e-17, 5.13242e-17, 5.13242e-17, 5.13242e-17, 5.13242e-17, 5.13242e-17, 5.13242e-17, 5.13242e-17, 5.13242e-17, 5.13242e-17, 6.25965e-07, 5.13242e-17, 0.013621, 5.13242e-17, 5.13242e-17
17.7808, 0, 0.0138454, 0, 1.41421, -0.0138454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2663e-07, 0, 0.0138448, 0, 0
17.7887, 0, 0.0140748, 0, 1.41421, -0.0140748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27301e-07, 0, 0.0140742, 0, 0
17.7966, 0, 0.01431, 0, 1.41421, -0.01431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27978e-07, 0, 0.0143094, 0, 0
17.8045, 0, 0.0145514, 0, 1.41421, -0.0145514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28663e-07, 0, 0.0145507, 0, 0
17.8124, 0, 0.014799, 0, 1.41421, -0.014799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29357e-07, 0, 0.0147984, 0, 0
17.8203, 0, 0.0150531, 0, 1.41421, -0.0150531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30061e-07, 0, 0.0150525, 0, 0
17.8283, 0, 0.015314, 0, 1.41421, -0.015314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30779e-07, 0, 0.0153134, 0, 0
17.8362, 0, 0.0155818, 0, 1.41421, -0.0155818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31511e-07, 0, 0.0155812, 0, 0
17.8441, 0, 0.0158568, 0, 1.41421, -0.0158568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3226e-07, 0, 0.0158561, 0, 0
17.852, 0, 0.0161392, 0, 1.41421, -0.0161392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3303e-07, 0, 0.0161386, 0, 0
17.8599, 0, 0.0164292, 0, 1.41421, -0.0164292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33822e-07, 0, 0.0164285, 0, 0
17.8678, 0, 0.0167271, 0, 1.41421, -0.0167271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34639e-07, 0, 0.0167265, 0, 0
17.8757, 0, 0.0170332, 0, 1.41421, -0.0170332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35486e-07, 0, 0.0170326, 0, 0
17.8836, 0, 0.0173477, 0, 1.41421, -0.0173477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36365e-07, 0, 0.0173471, 0, 0
17.8915, 0, 0.0176709, 0, 1.41421, -0.0176709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37279e-07, 0, 0.0176703, 0, 0
17.8994, 1, 0.0180032, 0, 1.73205, 0.981997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38231e-07, 0, 0.0180025, 0, 0
17.9074, 0, 0.0183446, 0, 1.41421, -0.0183446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39225e-07, 0, 0.0183439, 0, 0
17.9153, 0, 0.0186955, 0, 1.41421, -0.0186955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40266e-07, 0, 0.0186949, 0, 0
17.9232, 0, 0.0190563, 0, 1.41421, -0.0190563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41357e-07, 0, 0.0190557, 0, 0
17.9311, 0, 0.0194273, 0, 1.41421, -0.0194273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42503e-07, 0, 0.0194267, 0, 0
17.939, 0, 0.0198089, 0, 1.41421, -0.0198089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43712e-07, 0, 0.0198082, 0, 0
17.9469, 0, 0.0202012, 0, 1.41421, -0.0202012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44994e-07, 0, 0.0202005, 0, 0
17.9548, 1, 0.0206046, 0, 1.73205, 0.979395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46362e-07, 0, 0.020604, 0, 0
17.9627, 1, 0.0210197, 0, 1.73205, 0.97898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47835e-07, 0, 0.021019, 0, 0
17.9706, 0, 0.0214464, 0, 1.41421, -0.0214464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49437e-07, 0, 0.0214457, 0, 0
17.9785, 0, 0.0218854, 0, 1.41421, -0.0218854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51206e-07, 0, 0.0218848, 0, 0
17.9865, 1.69658, 0.0223372, 0, 1.92265, 1.67424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53191e-07, 0, 0.0223366, 0, 0
17.9944, 0.303421, 0.0228019, 0, 1.5177, 0.280619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55458e-07, 0, 0.0228012, 0, 0
18.0023, 0, 0.0232799, 0, 1.41421, -0.0232799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58097e-07, 0, 0.0232793, 0, 0
18.0102, 0, 0.0237719, 0, 1.41421, -0.0237719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61227e-07, 0, 0.0237712, 0, 0
18.0181, 0, 0.0242779, 0, 1.41421, -0.0242779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65e-07, 0, 0.0242773, 0, 0
18.026, 0, 0.0247985, 0, 1.41421, -0.0247985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69617e-07, 0, 0.0247978, 0, 0
18.0339, 0, 0.0253343, 0, 1.41421, -0.0253343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75334e-07, 0, 0.0253337, 0, 0
18.0418, 0, 0.0258856, 0, 1.41421, -0.0258856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8247e-07, 0, 0.0258849, 0, 0
18.0497, 0, 0.0264527, 0, 1.41421, -0.0264527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91427e-07, 0, 0.026452, 0, 0
18.0577, 0, 0.0270364, 0, 1.41421, -0.0270364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02702e-07, 0, 0.0270357, 0, 0
18.0656, 0, 0.0276368, 0, 1.41421, -0.0276368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1689e-07, 0, 0.0276361, 0, 0
18.0735, 0, 0.0282545, 0, 1.41421, -0.0282545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34716e-07, 0, 0.0282538, 0, 0
18.0814, 0, 0.0288901, 0, 1.41421, -0.0288901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57035e-07, 0, 0.0288893, 0, 0
18.0893, 0, 0.0295439, 0, 1.41421, -0.0295439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84847e-07, 0, 0.0295431, 0, 0
18.0972, 0, 0.0302164, 0, 1.41421, -0.0302164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19302e-07, 0, 0.0302156, 0, 0
18.1051, 0, 0.0309084, 0, 1.41421, -0.0309084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61713e-07, 0, 0.0309075, 0, 0
18.113, 0, 0.03162, 0, 1.41421, -0.03162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1351e-07, 0, 0.0316191, 0, 0
18.1209, 0, 0.0323518, 0, 1.41421, -0.0323518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76283e-07, 0, 0.0323509, 0, 0
18.1289, 1.65312, 0.0331047, 0, 1.91131, 1.62002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05174e-06, 0, 0.0331036, 0, 0
18.1368, 0.346878, 0.0338785, 0, 1.53195, 0.313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1416e-06, 0, 0.0338773, 0, 0
18.1447, 0, 0.0346744, 0, 1.41421, -0.0346744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24773e-06, 0, 0.0346731, 0, 0
18.1526, 0, 0.0354929, 0, 1.41421, -0.0354929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3719e-06, 0, 0.0354915, 0, 0
18.1605, 0, 0.0363343, 0, 1.41421, -0.0363343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51578e-06, 0, 0.0363327, 0, 0
18.1684, 0, 0.0371994, 0, 1.41421, -0.0371994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68098e-06, 0, 0.0371978, 0, 0
18.1763, 0, 0.0380886, 0, 1.41421, -0.0380886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86874e-06, 0, 0.0380868, 0, 0
18.1842, 0, 0.0390027, 0, 1.41421, -0.0390027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08016e-06, 0, 0.0390006, 0, 0
18.1921, 0, 0.0399423, 0, 1.41421, -0.0399423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31592e-06, 0, 0.0399399, 0, 0
18.2, 0, 0.040908, 0, 1.41421, -0.040908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5763e-06, 0, 0.0409054, 0, 0
18.208, 0, 0.0419005, 7.92701e-13, 1.41421, -0.0419005, 0, 7.92701e-13, 7.92701e-13, 7.92701e-13, 7.92701e-13, 7.92701e-13, 7.92701e-13, 7.92701e-13, 7.92701e-13, 7.92701e-13, 7.92701e-13, 7.92701e-13, 7.92701e-13, 7.92701e-13, 7.92701e-13, 7.92701e-13, 7.92701e-13, 2.86115e-06, 7.92701e-13, 0.0418977, 7.92701e-13, 7.92701e-13
