   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559878, 0, 0.000265212, 7.52495e-05, 1.41421, -0.000265212, 7.52495e-05, 7.52512e-05, 7.52533e-05, 7.52574e-05, 7.5362e-05, 7.54421e-05, 8.66705e-05, 9.47275e-05, 0.000141976, 7.82894e-05, 7.54834e-05, 0.00014502, 7.59461e-05, 8.02467e-05, 7.52537e-05, 7.53911e-05, 7.60925e-05, 7.73552e-05, 7.52496e-05, 8.47007e-05, 7.52495e-05, 7.52495e-05, 7.59842e-05
0.567729, 0, 0.000457976, 0.000128799, 1.41421, -0.000457976, 0.000128799, 0.000128802, 0.000128806, 0.000128813, 0.000128992, 0.000129129, 0.000148355, 0.000162151, 0.000252089, 0.000134004, 0.0001292, 0.000248266, 0.000129679, 0.000137356, 0.000128806, 0.000128998, 0.00013028, 0.000131675, 0.000128799, 0.000140906, 0.000128799, 0.000128799, 0.000130057
0.575579, 0, 0.000782557, 0.000216988, 1.41421, -0.000782557, 0.000216988, 0.000216993, 0.000216999, 0.000217011, 0.000217313, 0.000217544, 0.000249947, 0.000273198, 0.000441643, 0.000225761, 0.000217663, 0.000418333, 0.000218095, 0.000231409, 0.000217, 0.000217265, 0.00021955, 0.000220896, 0.000216988, 0.000232618, 0.000216988, 0.000216988, 0.000219108
0.58343, 0, 0.00132189, 0.00035983, 1.41421, -0.00132189, 0.00035983, 0.000359838, 0.000359848, 0.000359867, 0.000360368, 0.000360752, 0.000414507, 0.00045308, 0.00076348, 0.000374383, 0.00036095, 0.000693856, 0.000361219, 0.000383754, 0.00035985, 0.000360214, 0.000364193, 0.000365117, 0.00035983, 0.0003802, 0.00035983, 0.00035983, 0.000363347
0.59128, 0, 0.00220601, 0.000587385, 1.41421, -0.00220601, 0.000587385, 0.000587399, 0.000587415, 0.000587447, 0.000588264, 0.000588891, 0.000676679, 0.000739673, 0.00130244, 0.000611153, 0.000589214, 0.00113289, 0.000589123, 0.000626456, 0.000587418, 0.000587915, 0.000594706, 0.00059451, 0.000587386, 0.000614228, 0.000587385, 0.000587385, 0.000593129
0.599131, 0, 0.00363568, 0.000943932, 1.41421, -0.00363568, 0.000943932, 0.000943953, 0.000943979, 0.00094403, 0.000945345, 0.000946353, 0.00108749, 0.00118877, 0.00219265, 0.000982144, 0.000946872, 0.00182096, 0.000946101, 0.00100675, 0.000943984, 0.000944661, 0.000956029, 0.000953499, 0.000943933, 0.000979723, 0.000943932, 0.000943932, 0.000953167
0.606981, 0, 0.00591596, 0.00149341, 1.41421, -0.00591596, 0.00149341, 0.00149344, 0.00149348, 0.00149356, 0.00149564, 0.00149724, 0.00172065, 0.00188096, 0.00364286, 0.00155389, 0.00149806, 0.00288163, 0.00149611, 0.00159283, 0.00149349, 0.0014944, 0.0015131, 0.00150621, 0.00149341, 0.00154169, 0.00149341, 0.00149341, 0.00150802
0.614832, 0, 0.009503, 0.00232629, 1.41421, -0.009503, 0.00232629, 0.00232634, 0.0023264, 0.00232653, 0.00232977, 0.00233226, 0.00268044, 0.00293029, 0.00597279, 0.00242055, 0.00233354, 0.00448984, 0.00232964, 0.00248124, 0.00232641, 0.00232765, 0.00235788, 0.00234338, 0.00232629, 0.00239214, 0.00232629, 0.00232629, 0.00234907
0.622682, 0, 0.0150681, 0.00356801, 1.41421, -0.0150681, 0.00356801, 0.0035681, 0.00356819, 0.00356839, 0.00357337, 0.00357718, 0.00411151, 0.00449492, 0.00966424, 0.00371267, 0.00357915, 0.00688822, 0.00357217, 0.00380581, 0.00356821, 0.00356987, 0.00361794, 0.00359077, 0.00356802, 0.00365866, 0.00356801, 0.00356801, 0.00360298
0.630533, 0, 0.0235831, 0.00538892, 1.41421, -0.0235831, 0.00538892, 0.00538905, 0.00538919, 0.00538949, 0.00539701, 0.00540277, 0.00621025, 0.00678967, 0.0154314, 0.00560753, 0.00540575, 0.0104065, 0.00539407, 0.00574828, 0.00538922, 0.00539143, 0.00546668, 0.00541917, 0.00538893, 0.00551455, 0.00538892, 0.00538892, 0.00544176
0.638384, 0, 0.0364316, 0.00801536, 1.41421, -0.0364316, 0.00801536, 0.00801554, 0.00801576, 0.00801619, 0.00802739, 0.00803597, 0.00923773, 0.0101001, 0.0243146, 0.00834071, 0.00804039, 0.0154829, 0.00802171, 0.00855017, 0.0080158, 0.00801874, 0.00813472, 0.00805546, 0.00801536, 0.00819023, 0.00801536, 0.00801536, 0.00809399
0.646234, 0, 0.0555506, 0.0117416, 1.41421, -0.0555506, 0.0117416, 0.0117418, 0.0117421, 0.0117428, 0.0117592, 0.0117718, 0.0135333, 0.0147974, 0.0378035, 0.0122185, 0.0117783, 0.0226877, 0.0117494, 0.0125255, 0.0117422, 0.0117461, 0.0119222, 0.0117946, 0.0117416, 0.0119854, 0.0117416, 0.0117416, 0.0118568
0.654085, 0, 0.0836041, 0.0169414, 1.41421, -0.0836041, 0.0169414, 0.0169418, 0.0169423, 0.0169432, 0.0169669, 0.016985, 0.0195285, 0.0213536, 0.0579922, 0.01763, 0.0169944, 0.032746, 0.0169511, 0.0180732, 0.0169424, 0.0169475, 0.0172108, 0.0170115, 0.0169414, 0.0172813, 0.0169414, 0.0169414, 0.0171078
0.661935, 0, 0.124192, 0.0240789, 1.41421, -0.124192, 0.0240789, 0.0240795, 0.0240801, 0.0240814, 0.0241151, 0.024141, 0.0277587, 0.0303546, 0.0877702, 0.0250583, 0.0241543, 0.0465586, 0.0240908, 0.0256887, 0.0240803, 0.0240871, 0.0244752, 0.0241712, 0.0240789, 0.0245514, 0.0240789, 0.0240789, 0.0243157
0.669786, 1.96716, 0.182085, 0.0337157, 1.99177, 1.78508, 0.0337157, 0.0337164, 0.0337174, 0.0337192, 0.0337664, 0.0338026, 0.0388721, 0.0425098, 0.131047, 0.0350881, 0.0338213, 0.0652167, 0.0337302, 0.0359714, 0.0337175, 0.0337266, 0.0342905, 0.0338367, 0.0337157, 0.0343696, 0.0337157, 0.0337157, 0.0340474
0.677636, 0.0328372, 0.26349, 0.0465138, 1.42578, -0.230653, 0.0465138, 0.0465149, 0.0465161, 0.0465187, 0.0465839, 0.0466338, 0.0536336, 0.0586563, 0.193004, 0.0484088, 0.0466596, 0.0900088, 0.0465315, 0.0496282, 0.0465164, 0.0465284, 0.0473375, 0.046672, 0.0465138, 0.0474138, 0.0465138, 0.0465138, 0.0469719
0.685487, 0, 0.376311, 0.0632323, 1.41421, -0.376311, 0.0632323, 0.0632337, 0.0632355, 0.0632389, 0.0633276, 0.0633956, 0.0729198, 0.079754, 0.280369, 0.0658107, 0.0634307, 0.122414, 0.0632539, 0.0674694, 0.0632358, 0.0632517, 0.0643957, 0.0634381, 0.0632323, 0.0644628, 0.0632323, 0.0632323, 0.0638557
0.693337, 0.976333, 0.530399, 0.0847146, 1.72521, 0.445933, 0.0847146, 0.0847166, 0.0847189, 0.0847235, 0.0848425, 0.0849337, 0.0977059, 0.106871, 0.40167, 0.0881723, 0.0849807, 0.164079, 0.0847409, 0.0903961, 0.0847194, 0.0847403, 0.0863367, 0.0849807, 0.0847147, 0.0863851, 0.0847146, 0.0847146, 0.0855507
0.701188, 0.997599, 0.73775, 0.111866, 1.73136, 0.259849, 0.111866, 0.111869, 0.111872, 0.111878, 0.112035, 0.112156, 0.129039, 0.141154, 0.567469, 0.116437, 0.112218, 0.216775, 0.111898, 0.119375, 0.111873, 0.1119, 0.114099, 0.112208, 0.111866, 0.114117, 0.111866, 0.111866, 0.112972
0.709038, 0.997584, 1.01261, 0.145622, 1.73135, -0.0150279, 0.145622, 0.145626, 0.14563, 0.145638, 0.145843, 0.146, 0.168002, 0.183789, 0.790512, 0.151579, 0.146081, 0.282339, 0.14566, 0.155406, 0.14563, 0.145667, 0.148659, 0.146058, 0.145622, 0.148632, 0.145622, 0.145622, 0.147063
0.716889, 1.96671, 1.37143, 0.186901, 1.99166, 0.595286, 0.186901, 0.186906, 0.186911, 0.186921, 0.187184, 0.187386, 0.215659, 0.235946, 1.08574, 0.194555, 0.18749, 0.362582, 0.186947, 0.19947, 0.186912, 0.186959, 0.190984, 0.187452, 0.186902, 0.190898, 0.186901, 0.186901, 0.188754
0.724739, 1.02846, 1.8326, 0.236553, 1.74025, -0.804141, 0.236553, 0.236559, 0.236565, 0.236578, 0.236912, 0.237168, 0.272997, 0.298707, 1.47011, 0.246253, 0.2373, 0.459191, 0.236608, 0.252476, 0.236567, 0.236629, 0.241982, 0.237242, 0.236553, 0.241822, 0.236553, 0.236553, 0.238902
0.73259, 2.92618, 2.416, 0.295297, 2.2195, 0.510179, 0.295297, 0.295304, 0.295312, 0.295328, 0.295745, 0.296065, 0.340854, 0.372993, 1.9622, 0.307421, 0.29623, 0.573607, 0.295361, 0.315192, 0.295314, 0.295395, 0.302444, 0.296151, 0.295297, 0.302197, 0.295297, 0.295297, 0.298234
0.74044, 1.069, 3.14214, 0.363656, 1.75186, -2.07313, 0.363656, 0.363664, 0.363674, 0.363694, 0.364209, 0.364603, 0.419843, 0.459481, 2.58148, 0.378609, 0.364806, 0.706905, 0.363731, 0.388179, 0.363676, 0.363782, 0.372983, 0.364702, 0.363656, 0.372638, 0.363656, 0.363656, 0.367281
0.748291, 0.997592, 4.03107, 0.441895, 1.73136, -3.03348, 0.441895, 0.441905, 0.441917, 0.441942, 0.442568, 0.443048, 0.510281, 0.558525, 3.34728, 0.460094, 0.443295, 0.859669, 0.441983, 0.471721, 0.44192, 0.442056, 0.453981, 0.443162, 0.441895, 0.453522, 0.441895, 0.441895, 0.446312
0.756141, 5.82578, 5.10096, 0.529967, 2.79746, 0.724816, 0.529967, 0.529979, 0.529994, 0.530023, 0.530776, 0.531352, 0.612127, 0.670087, 4.27741, 0.551831, 0.53165, 1.03188, 0.530069, 0.565767, 0.529998, 0.530173, 0.545544, 0.531484, 0.529968, 0.544939, 0.529967, 0.529967, 0.535282
0.763992, 6.03335, 6.36633, 0.62747, 2.83432, -0.332984, 0.62747, 0.627484, 0.627502, 0.627536, 0.628429, 0.629113, 0.724929, 0.793684, 5.38649, 0.653403, 0.629466, 1.22285, 0.627586, 0.669885, 0.627507, 0.62773, 0.647483, 0.629263, 0.62747, 0.646656, 0.62747, 0.62747, 0.633787
0.771842, 2.13364, 7.83622, 0.733622, 2.03314, -5.70258, 0.733622, 0.733639, 0.733659, 0.7337, 0.734746, 0.735547, 0.847804, 0.928355, 6.68405, 0.764003, 0.73596, 1.43116, 0.733754, 0.783237, 0.733667, 0.73395, 0.759327, 0.735714, 0.733622, 0.758096, 0.733622, 0.733622, 0.741042
0.779693, 4.89724, 9.51224, 0.847266, 2.62626, -4.615, 0.847266, 0.847285, 0.847309, 0.847356, 0.848567, 0.849494, 0.979429, 1.07267, 8.17259, 0.88243, 0.849973, 1.65466, 0.847415, 0.904582, 0.847319, 0.847678, 0.88037, 0.849675, 0.847266, 0.878342, 0.847266, 0.847266, 0.855883
0.787543, 6.94016, 11.3868, 0.96689, 2.99001, -4.44663, 0.96689, 0.966913, 0.96694, 0.966994, 0.968379, 0.969439, 1.11808, 1.22474, 9.84566, 1.00711, 0.969987, 1.89051, 0.967057, 1.03229, 0.966953, 0.967405, 1.00977, 0.969627, 0.966891, 1.00616, 0.96689, 0.96689, 0.976793
0.795394, 9.77036, 13.4417, 1.09069, 3.4308, -3.67134, 1.09069, 1.09071, 1.09074, 1.0908, 1.09237, 1.09357, 1.26168, 1.38231, 11.6863, 1.13617, 1.09419, 2.1353, 1.09087, 1.16443, 1.09076, 1.09133, 1.14671, 1.09375, 1.09069, 1.14007, 1.09069, 1.09069, 1.10195
0.803244, 9.03808, 15.6474, 1.21662, 3.32236, -6.60935, 1.21662, 1.21665, 1.21668, 1.21675, 1.2185, 1.21984, 1.4079, 1.54284, 13.6662, 1.26749, 1.22053, 2.38516, 1.21682, 1.29878, 1.2167, 1.21741, 1.29062, 1.22, 1.21662, 1.27838, 1.21662, 1.21662, 1.22932
0.811095, 10.8636, 17.9631, 1.34251, 3.58658, -7.09955, 1.34251, 1.34254, 1.34258, 1.34265, 1.34459, 1.34608, 1.55423, 1.7036, 15.7449, 1.39882, 1.34685, 2.63595, 1.34273, 1.433, 1.34261, 1.34349, 1.44145, 1.3462, 1.34251, 1.41928, 1.34251, 1.34251, 1.35671
0.818945, 16.7293, 20.3375, 1.46616, 4.32774, -3.60819, 1.46616, 1.46619, 1.46624, 1.46632, 1.46844, 1.47007, 1.69816, 1.86183, 17.8711, 1.52785, 1.47091, 2.88346, 1.4664, 1.56471, 1.46628, 1.46737, 1.60004, 1.47012, 1.46616, 1.56094, 1.46616, 1.46616, 1.48193
0.826796, 12.2919, 22.7112, 1.58544, 3.78046, -10.4193, 1.58544, 1.58548, 1.58552, 1.58561, 1.58792, 1.58968, 1.83722, 2.01485, 19.9838, 1.65238, 1.5906, 3.1236, 1.58569, 1.69159, 1.58558, 1.58693, 1.76855, 1.58963, 1.58544, 1.70158, 1.58544, 1.58544, 1.60286
0.834646, 21.5112, 25.0197, 1.6984, 4.84884, -3.50845, 1.6984, 1.69844, 1.69849, 1.69858, 1.70106, 1.70296, 1.96918, 2.16021, 22.0153, 1.77037, 1.70394, 3.35261, 1.69867, 1.8115, 1.69857, 1.70023, 1.95091, 1.70278, 1.6984, 1.83954, 1.6984, 1.6984, 1.71755
0.842497, 17.964, 27.1975, 1.80335, 4.46811, -9.23351, 1.80335, 1.80339, 1.80344, 1.80354, 1.80619, 1.80821, 2.09207, 2.29576, 23.8943, 1.88007, 1.80926, 3.56719, 1.80363, 1.92257, 1.80356, 1.80559, 2.15335, 1.80785, 1.80335, 1.97333, 1.80335, 1.80335, 1.82437
0.850348, 17.8918, 29.1829, 1.89892, 4.46002, -11.2911, 1.89892, 1.89897, 1.89902, 1.89913, 1.90193, 1.90407, 2.20434, 2.41979, 25.5508, 1.98006, 1.90518, 3.7647, 1.89922, 2.02331, 1.89918, 1.90168, 2.38492, 1.90349, 1.89893, 2.10167, 1.89892, 1.89892, 1.92199
0.858198, 25.8873, 30.9228, 1.98415, 5.28084, -5.03548, 1.98415, 1.9842, 1.98426, 1.98437, 1.98731, 1.98956, 2.30483, 2.53105, 26.92, 2.06932, 1.99072, 3.94318, 1.98445, 2.11259, 1.98446, 1.98753, 2.65798, 1.98872, 1.98415, 2.22347, 1.98415, 1.98415, 2.00952
0.866049, 26.189, 32.3777, 2.05844, 5.30933, -6.18864, 2.05844, 2.05849, 2.05855, 2.05867, 2.06174, 2.06408, 2.39286, 2.62878, 27.9468, 2.14723, 2.06529, 4.10141, 2.05875, 2.18974, 2.05883, 2.06257, 2.98855, 2.06295, 2.05844, 2.33784, 2.05844, 2.05844, 2.08648
0.873899, 27.0455, 33.5257, 2.1216, 5.38939, -6.48023, 2.1216, 2.12165, 2.12171, 2.12183, 2.12501, 2.12744, 2.46819, 2.71269, 28.5902, 2.21359, 2.1287, 4.23893, 2.12191, 2.25448, 2.12207, 2.12662, 3.39656, 2.12599, 2.1216, 2.44406, 2.1216, 2.1216, 2.15279
0.88175, 28.887, 34.3657, 2.17377, 5.5576, -5.47871, 2.17377, 2.17382, 2.17389, 2.17401, 2.17729, 2.17979, 2.53097, 2.78296, 28.8259, 2.26854, 2.18109, 4.35593, 2.17409, 2.30694, 2.17435, 2.17986, 3.90578, 2.17798, 2.17377, 2.5415, 2.17377, 2.17377, 2.20881
0.8896, 29.6307, 34.9183, 2.21543, 5.62411, -5.28763, 2.21543, 2.21548, 2.21555, 2.21568, 2.21904, 2.2216, 2.58173, 2.84015, 28.6482, 2.31257, 2.22293, 4.4532, 2.21575, 2.34759, 2.21615, 2.22277, 4.54337, 2.21942, 2.21543, 2.62962, 2.21543, 2.21543, 2.25522
0.897451, 19.5608, 35.226, 2.24729, 4.64337, -15.6652, 2.24729, 2.24735, 2.24742, 2.24755, 2.25098, 2.2536, 2.62128, 2.88512, 28.0705, 2.34643, 2.25495, 4.53202, 2.24761, 2.37719, 2.24818, 2.2561, 5.33905, 2.25103, 2.2473, 2.70792, 2.24729, 2.24729, 2.29305
0.905301, 32.3523, 35.3505, 2.27027, 5.86108, -2.99815, 2.27027, 2.27033, 2.2704, 2.27053, 2.27402, 2.27668, 2.65065, 2.91899, 27.1244, 2.37106, 2.27806, 4.594, 2.27058, 2.39672, 2.27136, 2.28074, 6.32366, 2.27372, 2.27027, 2.77592, 2.27027, 2.27027, 2.32353
0.913152, 28.4124, 35.3682, 2.28538, 5.51474, -6.95584, 2.28538, 2.28544, 2.28551, 2.28565, 2.28918, 2.29188, 2.67098, 2.943, 25.8572, 2.3875, 2.29328, 4.64101, 2.28569, 2.40732, 2.28671, 2.29774, 7.52721, 2.28854, 2.28538, 2.83317, 2.28538, 2.28538, 2.34812
0.921002, 26.0624, 35.3649, 2.2937, 5.29739, -9.30254, 2.2937, 2.29376, 2.29383, 2.29397, 2.29754, 2.30028, 2.6835, 2.95849, 24.3284, 2.39689, 2.30169, 4.67499, 2.294, 2.41019, 2.29533, 2.30815, 8.97637, 2.29655, 2.29371, 2.87922, 2.2937, 2.2937, 2.36838
0.928853, 33.3951, 35.4282, 2.29632, 5.94938, -2.03313, 2.29632, 2.29638, 2.29645, 2.29659, 2.30019, 2.30295, 2.68945, 2.96678, 22.606, 2.40034, 2.30437, 4.69793, 2.29661, 2.40659, 2.29829, 2.31304, 10.6915, 2.29887, 2.29632, 2.91374, 2.29632, 2.29632, 2.38596
0.936703, 22.6454, 35.6402, 2.29428, 4.96442, -12.9948, 2.29428, 2.29433, 2.29441, 2.29455, 2.29817, 2.30095, 2.68999, 2.96916, 20.7612, 2.39893, 2.30238, 4.71172, 2.29456, 2.39774, 2.29664, 2.31342, 12.6835, 2.29653, 2.29428, 2.93649, 2.29428, 2.29428, 2.40251
0.944554, 31.1669, 36.0695, 2.28853, 5.75907, -4.90259, 2.28853, 2.28859, 2.28866, 2.2888, 2.29245, 2.29524, 2.68623, 2.9668, 18.8646, 2.39366, 2.29668, 4.71811, 2.28881, 2.38483, 2.29136, 2.3102, 14.9504, 2.29051, 2.28853, 2.94742, 2.28853, 2.28853, 2.41966
0.952404, 20.6768, 36.7649, 2.27995, 4.76202, -16.0881, 2.27995, 2.28001, 2.28008, 2.28023, 2.28388, 2.28668, 2.67916, 2.96078, 16.9821, 2.38543, 2.28813, 4.7187, 2.28022, 2.36894, 2.28333, 2.30418, 17.4749, 2.28168, 2.27995, 2.9467, 2.27995, 2.27995, 2.43892
0.960255, 32.2315, 37.7495, 2.2693, 5.85077, -5.51792, 2.2693, 2.26936, 2.26943, 2.26957, 2.27324, 2.27605, 2.66962, 2.95203, 15.1712, 2.37503, 2.2775, 4.71484, 2.26956, 2.35107, 2.27331, 2.29607, 20.2217, 2.27079, 2.2693, 2.93475, 2.2693, 2.2693, 2.46171
0.968105, 42.2785, 39.0175, 2.25721, 6.65421, 3.26102, 2.25721, 2.25727, 2.25734, 2.25748, 2.26116, 2.26397, 2.65834, 2.94133, 13.479, 2.36312, 2.26542, 4.70772, 2.25747, 2.3321, 2.26198, 2.28641, 23.1371, 2.25849, 2.25721, 2.91231, 2.25721, 2.25721, 2.48921
0.975956, 31.2986, 40.5333, 2.24421, 5.77049, -9.23466, 2.24421, 2.24427, 2.24434, 2.24449, 2.24817, 2.25099, 2.64594, 2.92934, 11.9411, 2.35024, 2.25244, 4.69828, 2.24447, 2.31284, 2.24989, 2.27565, 26.1486, 2.24532, 2.24422, 2.88038, 2.24421, 2.24421, 2.52237
0.983806, 39.947, 42.2328, 2.23074, 6.47665, -2.28581, 2.23074, 2.2308, 2.23087, 2.23101, 2.2347, 2.23752, 2.63288, 2.91657, 10.5807, 2.33684, 2.23897, 4.68729, 2.231, 2.29398, 2.23751, 2.26414, 29.1676, 2.23168, 2.23074, 2.84022, 2.23074, 2.23074, 2.56184
0.991657, 44.601, 44.0279, 2.2171, 6.82649, 0.573059, 2.2171, 2.21716, 2.21724, 2.21738, 2.22107, 2.22389, 2.61953, 2.90343, 9.40919, 2.32326, 2.22535, 4.67536, 2.21737, 2.27614, 2.22527, 2.25213, 32.0929, 2.21791, 2.21711, 2.79331, 2.2171, 2.2171, 2.60788
0.999507, 46.2928, 45.8123, 2.20355, 6.94931, 0.480507, 2.20355, 2.20361, 2.20369, 2.20383, 2.20752, 2.21034, 2.60618, 2.89022, 8.42761, 2.30974, 2.2118, 4.66291, 2.20384, 2.2599, 2.21352, 2.2398, 34.8159, 2.20424, 2.20356, 2.74127, 2.20355, 2.20355, 2.66036
1.00736, 38.0672, 47.47, 2.19025, 6.32987, -9.40279, 2.19025, 2.19031, 2.19039, 2.19053, 2.19422, 2.19704, 2.59301, 2.87715, 7.62804, 2.29645, 2.1985, 4.65026, 2.19056, 2.24579, 2.20263, 2.22725, 37.2271, 2.19084, 2.19026, 2.68579, 2.19025, 2.19025, 2.71869
1.01521, 52.4593, 48.8842, 2.1773, 7.37965, 3.5751, 2.1773, 2.17736, 2.17743, 2.17758, 2.18127, 2.18409, 2.58015, 2.86435, 6.99555, 2.28351, 2.18555, 4.6376, 2.17763, 2.23432, 2.193, 2.21458, 39.2235, 2.1778, 2.1773, 2.62854, 2.1773, 2.1773, 2.78182
1.02306, 53.6893, 49.9463, 2.16474, 7.46253, 3.743, 2.16473, 2.1648, 2.16487, 2.16502, 2.16871, 2.17153, 2.56765, 2.85189, 6.51024, 2.27095, 2.17299, 4.62503, 2.16511, 2.226, 2.1851, 2.2018, 40.7155, 2.16517, 2.16474, 2.57111, 2.16474, 2.16474, 2.84821
1.03091, 49.9355, 50.5649, 2.15257, 7.20663, -0.629452, 2.15256, 2.15263, 2.1527, 2.15285, 2.15654, 2.15936, 2.55552, 2.83978, 6.14919, 2.25877, 2.16082, 4.61256, 2.153, 2.22139, 2.17955, 2.18894, 41.6338, 2.15294, 2.15257, 2.51489, 2.15257, 2.15257, 2.91593
1.03876, 54.4538, 50.6727, 2.14075, 7.51358, 3.78116, 2.14074, 2.14081, 2.14088, 2.14103, 2.14472, 2.14755, 2.54372, 2.828, 5.88816, 2.24695, 2.149, 4.60014, 2.14125, 2.22108, 2.1772, 2.17598, 41.9349, 2.14107, 2.14075, 2.46107, 2.14075, 2.14075, 2.9827
1.04661, 64.8876, 50.2312, 2.12922, 8.17848, 14.6564, 2.1292, 2.12928, 2.12935, 2.12949, 2.13318, 2.13601, 2.5322, 2.81649, 5.70315, 2.23542, 2.13747, 4.58765, 2.12981, 2.2257, 2.17919, 2.16292, 41.6037, 2.12949, 2.12922, 2.41059, 2.12922, 2.12922, 3.04597
1.05446, 58.0593, 49.2339, 2.11787, 7.74979, 8.82538, 2.11785, 2.11793, 2.118, 2.11814, 2.12183, 2.12466, 2.52086, 2.80516, 5.57161, 2.22406, 2.12612, 4.57494, 2.11858, 2.23599, 2.18706, 2.14972, 40.6556, 2.1181, 2.11787, 2.36409, 2.11787, 2.11787, 3.10308
1.06231, 62.6544, 47.7059, 2.10659, 8.0408, 14.9485, 2.10656, 2.10665, 2.10672, 2.10686, 2.11056, 2.11338, 2.50959, 2.79389, 5.47337, 2.21278, 2.11484, 4.56179, 2.10746, 2.25271, 2.20284, 2.13633, 39.1346, 2.10679, 2.10659, 2.32195, 2.10659, 2.10659, 3.15139
1.07016, 50.874, 45.701, 2.09525, 7.27145, 5.17296, 2.09522, 2.09531, 2.09538, 2.09553, 2.09922, 2.10205, 2.49825, 2.78256, 5.39125, 2.20144, 2.10351, 4.54796, 2.09632, 2.27673, 2.22916, 2.12272, 37.11, 2.09543, 2.09525, 2.28428, 2.09525, 2.09525, 3.18846
1.07801, 43.3816, 43.2977, 2.08372, 6.73659, 0.0839729, 2.08368, 2.08378, 2.08385, 2.08399, 2.08768, 2.09051, 2.48672, 2.77103, 5.31144, 2.18991, 2.09197, 4.53316, 2.08503, 2.30896, 2.26931, 2.1088, 34.6714, 2.08387, 2.08372, 2.25096, 2.08372, 2.08372, 3.21218
1.08586, 33.3965, 40.592, 2.07184, 5.9495, -7.19542, 2.07179, 2.0719, 2.07197, 2.07212, 2.07581, 2.07863, 2.47485, 2.75915, 5.22359, 2.17803, 2.08009, 4.51711, 2.07347, 2.35037, 2.32729, 2.09452, 31.9216, 2.07197, 2.07184, 2.2217, 2.07184, 2.07184, 3.22091
1.09371, 44.0913, 37.691, 2.05947, 6.78906, 6.4003, 2.0594, 2.05953, 2.0596, 2.05975, 2.06344, 2.06626, 2.46248, 2.74678, 5.12078, 2.16566, 2.06772, 4.49948, 2.0615, 2.40193, 2.40784, 2.07978, 28.9697, 2.05958, 2.05947, 2.19605, 2.05947, 2.05947, 3.21359
1.10156, 33.553, 34.7053, 2.04646, 5.96264, -1.15228, 2.04638, 2.04652, 2.04659, 2.04673, 2.05043, 2.05325, 2.44947, 2.73377, 4.9992, 2.15265, 2.05471, 4.47998, 2.049, 2.46466, 2.51635, 2.06449, 25.9239, 2.04656, 2.04646, 2.17346, 2.04646, 2.04646, 3.18984
1.10941, 38.6631, 31.7418, 2.03266, 6.37677, 6.92137, 2.03255, 2.03272, 2.03279, 2.03294, 2.03663, 2.03945, 2.43567, 2.71997, 4.85777, 2.13885, 2.04091, 4.45831, 2.03584, 2.5395, 2.65869, 2.04854, 22.8851, 2.03275, 2.03266, 2.15333, 2.03266, 2.03266, 3.1499
1.11727, 35.4229, 28.898, 2.01793, 6.11742, 6.52492, 2.0178, 2.01799, 2.01806, 2.01821, 2.0219, 2.02473, 2.42094, 2.70525, 4.69769, 2.12412, 2.02619, 4.4342, 2.02191, 2.62739, 2.84096, 2.03182, 19.9417, 2.01801, 2.01793, 2.13501, 2.01793, 2.01793, 3.09469
1.12512, 38.8125, 26.2575, 2.00214, 6.38847, 12.5551, 2.00198, 2.0022, 2.00227, 2.00242, 2.00611, 2.00894, 2.40515, 2.68946, 4.52183, 2.10833, 2.0104, 4.40746, 2.00712, 2.72922, 3.06912, 2.01421, 17.166, 2.00221, 2.00214, 2.11788, 2.00214, 2.00214, 3.02569
1.13297, 20.9182, 23.8866, 1.98516, 4.7873, -2.96833, 1.98495, 1.98522, 1.98529, 1.98544, 1.98913, 1.99196, 2.38817, 2.67248, 4.33425, 2.09135, 1.99342, 4.37796, 1.99137, 2.84569, 3.34847, 1.9956, 14.6123, 1.98522, 1.98516, 2.10134, 1.98516, 1.98516, 2.94487
1.14082, 19.7861, 21.8329, 1.96687, 4.66756, -2.04682, 1.96661, 1.96693, 1.967, 1.96715, 1.97084, 1.97367, 2.36988, 2.65419, 4.13962, 2.07306, 1.97513, 4.34566, 1.9746, 2.97745, 3.68306, 1.97586, 12.3163, 1.96692, 1.96687, 2.08482, 1.96687, 1.96687, 2.85451
1.14867, 27.7037, 20.1253, 1.94717, 5.45011, 7.57841, 1.94684, 1.94722, 1.9473, 1.94744, 1.95113, 1.95396, 2.35017, 2.63448, 3.94274, 2.05335, 1.95542, 4.31065, 1.95674, 3.12505, 4.0751, 1.95488, 10.2965, 1.9472, 1.94717, 2.06783, 1.94717, 1.94717, 2.75707
1.15652, 24.7842, 18.7743, 1.92594, 5.17534, 6.00988, 1.92554, 1.926, 1.92608, 1.92622, 1.92991, 1.93274, 2.32895, 2.61326, 3.74816, 2.03213, 1.9342, 4.27321, 1.93774, 3.28895, 4.52421, 1.93254, 8.55605, 1.92598, 1.92595, 2.04991, 1.92594, 1.92594, 2.65505
