   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_633.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.55591, 575.05, 527.591, 35.8811, 24.0219, 47.459, 35.8811, 0, 36.1328, 515.541, 47.6795, 35.8811, 35.8811, 35.8811, 35.8811, 35.8811, 35.8811, 35.8811, 35.8811, 35.8811, 35.8811, 35.8811, 35.8811, 35.8811, 35.8811
6.56377, 463.796, 437.611, 35.8206, 21.5823, 26.1855, 35.8206, 0, 36.0651, 426.554, 46.6326, 35.8206, 35.8206, 35.8206, 35.8206, 35.8206, 35.8206, 35.8206, 35.8206, 35.8206, 35.8206, 35.8206, 35.8206, 35.8206, 35.8206
6.57163, 409.904, 360.957, 35.7617, 20.2954, 48.9472, 35.7617, 0, 35.9977, 350.913, 45.5699, 35.7617, 35.7617, 35.7617, 35.7617, 35.7617, 35.7617, 35.7617, 35.7617, 35.7617, 35.7617, 35.7617, 35.7617, 35.7617, 35.7617
6.57949, 332.258, 296.413, 35.705, 18.2827, 35.8448, 35.705, 0, 35.9312, 287.379, 44.5128, 35.705, 35.705, 35.705, 35.705, 35.705, 35.705, 35.705, 35.705, 35.705, 35.705, 35.705, 35.705, 35.705, 35.705
6.58735, 267.273, 242.704, 35.6506, 16.4095, 24.5697, 35.6506, 0, 35.8663, 234.658, 43.4808, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506
6.59521, 235.848, 198.514, 35.5989, 15.4223, 37.3339, 35.5989, 0, 35.8034, 191.418, 42.4903, 35.5989, 35.5989, 35.5989, 35.5989, 35.5989, 35.5989, 35.5989, 35.5989, 35.5989, 35.5989, 35.5989, 35.5989, 35.5989, 35.5989
6.60307, 164.568, 162.553, 35.5501, 12.9061, 2.01509, 35.5501, 0, 35.743, 156.355, 41.5545, 35.5501, 35.5501, 35.5501, 35.5501, 35.5501, 35.5501, 35.5501, 35.5501, 35.5501, 35.5501, 35.5501, 35.5501, 35.5501, 35.5501
6.61093, 154.414, 133.612, 35.5044, 12.5065, 20.8013, 35.5044, 0, 35.6856, 128.252, 40.6837, 35.5044, 35.5044, 35.5044, 35.5044, 35.5044, 35.5044, 35.5044, 35.5044, 35.5044, 35.5044, 35.5044, 35.5044, 35.5044, 35.5044
6.61879, 115.524, 110.569, 35.4618, 10.8408, 4.95551, 35.4618, 0, 35.6314, 105.976, 39.8849, 35.4618, 35.4618, 35.4618, 35.4618, 35.4618, 35.4618, 35.4618, 35.4618, 35.4618, 35.4618, 35.4618, 35.4618, 35.4618, 35.4618
6.62666, 87.6856, 92.4127, 35.4222, 9.47025, -4.72704, 35.4222, 0, 35.5807, 88.5144, 39.1621, 35.4222, 35.4222, 35.4222, 35.4222, 35.4222, 35.4222, 35.4222, 35.4222, 35.4222, 35.4222, 35.4222, 35.4222, 35.4222, 35.4222
6.63452, 78.3426, 78.255, 35.3857, 8.9634, 0.0876541, 35.3857, 0, 35.5335, 74.9764, 38.5164, 35.3857, 35.3857, 35.3857, 35.3857, 35.3857, 35.3857, 35.3857, 35.3857, 35.3857, 35.3857, 35.3857, 35.3857, 35.3857, 35.3857
6.64238, 40.6637, 67.3264, 35.352, 6.53175, -26.6627, 35.352, 0, 35.4897, 64.5938, 37.9469, 35.352, 35.352, 35.352, 35.352, 35.352, 35.352, 35.352, 35.352, 35.352, 35.352, 35.352, 35.352, 35.352, 35.352
6.65024, 45.2679, 58.9741, 35.3211, 6.87517, -13.7062, 35.3211, 0, 35.4495, 56.7161, 37.4506, 35.3211, 35.3211, 35.3211, 35.3211, 35.3211, 35.3211, 35.3211, 35.3211, 35.3211, 35.3211, 35.3211, 35.3211, 35.3211, 35.3211
6.6581, 38.3812, 52.6524, 35.2926, 6.35462, -14.2713, 35.2926, 0, 35.4125, 50.802, 37.023, 35.2926, 35.2926, 35.2926, 35.2926, 35.2926, 35.2926, 35.2926, 35.2926, 35.2926, 35.2926, 35.2926, 35.2926, 35.2926, 35.2926
6.66596, 26.8323, 47.9128, 35.2664, 5.36958, -21.0805, 35.2664, 0, 35.3787, 46.4082, 36.6587, 35.2664, 35.2664, 35.2664, 35.2664, 35.2664, 35.2664, 35.2664, 35.2664, 35.2664, 35.2664, 35.2664, 35.2664, 35.2664, 35.2664
6.67382, 28.2616, 44.3929, 35.2422, 5.50105, -16.1314, 35.2422, 0, 35.3478, 43.1781, 36.3515, 35.2422, 35.2422, 35.2422, 35.2422, 35.2422, 35.2422, 35.2422, 35.2422, 35.2422, 35.2422, 35.2422, 35.2422, 35.2422, 35.2422
6.68168, 19.8336, 41.8019, 35.2198, 4.67265, -21.9683, 35.2198, 0, 35.3195, 40.8271, 36.0949, 35.2198, 35.2198, 35.2198, 35.2198, 35.2198, 35.2198, 35.2198, 35.2198, 35.2198, 35.2198, 35.2198, 35.2198, 35.2198, 35.2198
6.68954, 22.2501, 39.9121, 35.1989, 4.92444, -17.662, 35.1989, 0, 35.2936, 39.1338, 35.8825, 35.1989, 35.1989, 35.1989, 35.1989, 35.1989, 35.1989, 35.1989, 35.1989, 35.1989, 35.1989, 35.1989, 35.1989, 35.1989, 35.1989
6.6974, 24.1047, 38.546, 35.1793, 5.10928, -14.4413, 35.1793, 0, 35.2697, 37.9268, 35.7082, 35.1793, 35.1793, 35.1793, 35.1793, 35.1793, 35.1793, 35.1793, 35.1793, 35.1793, 35.1793, 35.1793, 35.1793, 35.1793, 35.1793
6.70526, 20.0448, 37.5678, 35.1608, 4.69519, -17.523, 35.1608, 0, 35.2477, 37.0758, 35.5659, 35.1608, 35.1608, 35.1608, 35.1608, 35.1608, 35.1608, 35.1608, 35.1608, 35.1608, 35.1608, 35.1608, 35.1608, 35.1608, 35.1608
6.71313, 15.2451, 36.8752, 35.1432, 4.15272, -21.6301, 35.1432, 0, 35.2271, 36.4839, 35.4505, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432
6.72099, 20.1079, 36.3923, 35.1262, 4.7019, -16.2844, 35.1262, 0, 35.2078, 36.0797, 35.3571, 35.1262, 35.1262, 35.1262, 35.1262, 35.1262, 35.1262, 35.1262, 35.1262, 35.1262, 35.1262, 35.1262, 35.1262, 35.1262, 35.1262
6.72885, 18.6039, 36.0639, 35.1097, 4.53915, -17.4601, 35.1097, 0, 35.1896, 35.8122, 35.2816, 35.1097, 35.1097, 35.1097, 35.1097, 35.1097, 35.1097, 35.1097, 35.1097, 35.1097, 35.1097, 35.1097, 35.1097, 35.1097, 35.1097
6.73671, 11.1079, 35.8517, 35.0937, 3.62049, -24.7438, 35.0937, 0, 35.1722, 35.6465, 35.2203, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937
6.74457, 10.1035, 35.7302, 35.0779, 3.479, -25.6267, 35.0779, 0, 35.1554, 35.5602, 35.1703, 35.0779, 35.0779, 35.0779, 35.0779, 35.0779, 35.0779, 35.0779, 35.0779, 35.0779, 35.0779, 35.0779, 35.0779, 35.0779, 35.0779
6.75243, 13.8623, 35.685, 35.0622, 3.98275, -21.8227, 35.0622, 0, 35.1391, 35.5413, 35.129, 35.0622, 35.0622, 35.0622, 35.0622, 35.0622, 35.0622, 35.0622, 35.0622, 35.0622, 35.0622, 35.0622, 35.0622, 35.0622, 35.0622
6.76029, 15.6742, 35.7107, 35.0466, 4.20407, -20.0364, 35.0466, 0, 35.1231, 35.5863, 35.0944, 35.0466, 35.0466, 35.0466, 35.0466, 35.0466, 35.0466, 35.0466, 35.0466, 35.0466, 35.0466, 35.0466, 35.0466, 35.0466, 35.0466
6.76815, 21.7439, 35.8104, 35.031, 4.87277, -14.0666, 35.031, 0, 35.1074, 35.7002, 35.0649, 35.031, 35.031, 35.031, 35.031, 35.031, 35.031, 35.031, 35.031, 35.031, 35.031, 35.031, 35.031, 35.031, 35.031
6.77601, 17.083, 35.9954, 35.0153, 4.36841, -18.9124, 35.0153, 0, 35.0917, 35.8953, 35.0391, 35.0153, 35.0153, 35.0153, 35.0153, 35.0153, 35.0153, 35.0153, 35.0153, 35.0153, 35.0153, 35.0153, 35.0153, 35.0153, 35.0153
6.78387, 18.8637, 36.2855, 34.9995, 4.56768, -17.4218, 34.9995, 0, 35.076, 36.1924, 35.016, 34.9995, 34.9995, 34.9995, 34.9995, 34.9995, 34.9995, 34.9995, 34.9995, 34.9995, 34.9995, 34.9995, 34.9995, 34.9995, 34.9995
6.79173, 18.9735, 36.7097, 34.9834, 4.57968, -17.7362, 34.9834, 0, 35.0602, 36.6215, 34.9948, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834
6.79959, 17.1795, 37.3074, 34.9672, 4.37944, -20.1279, 34.9672, 0, 35.0443, 37.2225, 34.9749, 34.9672, 34.9672, 34.9672, 34.9672, 34.9672, 34.9672, 34.9672, 34.9672, 34.9672, 34.9672, 34.9672, 34.9672, 34.9672, 34.9672
6.80746, 21.2759, 38.1302, 34.9506, 4.82451, -16.8543, 34.9506, 0, 35.0281, 38.0473, 34.9558, 34.9506, 34.9506, 34.9506, 34.9506, 34.9506, 34.9506, 34.9506, 34.9506, 34.9506, 34.9506, 34.9506, 34.9506, 34.9506, 34.9506
6.81532, 35.0544, 39.2428, 34.9336, 6.08723, -4.18842, 34.9336, 0, 35.0116, 39.1612, 34.9371, 34.9336, 34.9336, 34.9336, 34.9336, 34.9336, 34.9336, 34.9336, 34.9336, 34.9336, 34.9336, 34.9336, 34.9336, 34.9336, 34.9336
6.82318, 30.534, 40.7253, 34.9161, 5.70386, -10.1913, 34.9161, 0, 34.9947, 40.6444, 34.9185, 34.9161, 34.9161, 34.9161, 34.9161, 34.9161, 34.9161, 34.9161, 34.9161, 34.9161, 34.9161, 34.9161, 34.9161, 34.9161, 34.9161
6.83104, 30.1313, 42.6749, 34.898, 5.66845, -12.5436, 34.898, 0, 34.9772, 42.5942, 34.8996, 34.898, 34.898, 34.898, 34.898, 34.898, 34.898, 34.898, 34.898, 34.898, 34.898, 34.898, 34.898, 34.898, 34.898
6.8389, 35.2124, 45.2059, 34.8792, 6.1002, -9.99353, 34.8792, 0, 34.9589, 45.1253, 34.8802, 34.8792, 34.8792, 34.8792, 34.8792, 34.8792, 34.8792, 34.8792, 34.8792, 34.8792, 34.8792, 34.8792, 34.8792, 34.8792, 34.8792
6.84676, 27.7554, 48.4518, 34.8594, 5.45485, -20.6965, 34.8594, 0, 34.9397, 48.3709, 34.8601, 34.8594, 34.8594, 34.8594, 34.8594, 34.8594, 34.8594, 34.8594, 34.8594, 34.8594, 34.8594, 34.8594, 34.8594, 34.8594, 34.8594
6.85462, 43.7988, 52.5642, 34.8384, 6.76748, -8.76536, 34.8384, 0, 34.9192, 52.4829, 34.8388, 34.8384, 34.8384, 34.8384, 34.8384, 34.8384, 34.8384, 34.8384, 34.8384, 34.8384, 34.8384, 34.8384, 34.8384, 34.8384, 34.8384
6.86248, 59.1645, 57.7115, 34.8157, 7.82077, 1.45297, 34.8157, 0, 34.8971, 57.6298, 34.8159, 34.8157, 34.8157, 34.8157, 34.8157, 34.8157, 34.8157, 34.8157, 34.8157, 34.8157, 34.8157, 34.8157, 34.8157, 34.8157, 34.8157
6.87034, 66.7223, 64.0774, 34.7909, 8.28989, 2.64494, 34.7909, 0, 34.873, 63.9951, 34.7911, 34.7909, 34.7909, 34.7909, 34.7909, 34.7909, 34.7909, 34.7909, 34.7909, 34.7909, 34.7909, 34.7909, 34.7909, 34.7909, 34.7909
6.8782, 73.773, 71.8534, 34.7635, 8.70477, 1.91959, 34.7635, 0, 34.8462, 71.7706, 34.7636, 34.7635, 34.7635, 34.7635, 34.7635, 34.7635, 34.7635, 34.7635, 34.7635, 34.7635, 34.7635, 34.7635, 34.7635, 34.7635, 34.7635
6.88606, 100.062, 81.238, 34.7325, 10.1026, 18.824, 34.7325, 0, 34.8159, 81.1546, 34.7326, 34.7325, 34.7325, 34.7325, 34.7325, 34.7325, 34.7325, 34.7325, 34.7325, 34.7325, 34.7325, 34.7325, 34.7325, 34.7325, 34.7325
6.89393, 97.3672, 92.4247, 34.6972, 9.96831, 4.94254, 34.6972, 0, 34.7812, 92.3407, 34.6973, 34.6972, 34.6972, 34.6972, 34.6972, 34.6972, 34.6972, 34.6972, 34.6972, 34.6972, 34.6972, 34.6972, 34.6972, 34.6972, 34.6972
6.90179, 99.1204, 105.591, 34.6564, 10.0559, -6.47053, 34.6564, 0, 34.741, 105.506, 34.6564, 34.6564, 34.6564, 34.6564, 34.6564, 34.6564, 34.6564, 34.6564, 34.6564, 34.6564, 34.6564, 34.6564, 34.6564, 34.6564, 34.6564
6.90965, 132.165, 120.894, 34.6086, 11.583, 11.2709, 34.6086, 0, 34.6939, 120.809, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086
6.91751, 120.616, 138.452, 34.5522, 11.0732, -17.8359, 34.5522, 0, 34.6381, 138.366, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522
6.92537, 150.55, 158.329, 34.4852, 12.3511, -7.77919, 34.4852, 0, 34.5718, 158.242, 34.4852, 34.4852, 34.4852, 34.4852, 34.4852, 34.4852, 34.4852, 34.4852, 34.4852, 34.4852, 34.4852, 34.4852, 34.4852, 34.4852, 34.4852
6.93323, 198.497, 180.534, 34.4054, 14.1597, 17.9628, 34.4054, 0, 34.4925, 180.447, 34.4054, 34.4054, 34.4054, 34.4054, 34.4054, 34.4054, 34.4054, 34.4054, 34.4054, 34.4054, 34.4054, 34.4054, 34.4054, 34.4054, 34.4054
6.94109, 205.177, 204.991, 34.3101, 14.3937, 0.186127, 34.3101, 0, 34.3979, 204.904, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101
6.94895, 233.873, 231.546, 34.1965, 15.3582, 2.32738, 34.1965, 0, 34.285, 231.458, 34.1965, 34.1965, 34.1965, 34.1965, 34.1965, 34.1965, 34.1965, 34.1965, 34.1965, 34.1965, 34.1965, 34.1965, 34.1965, 34.1965, 34.1965
6.95681, 251.776, 259.948, 34.0614, 15.9304, -8.1718, 34.0614, 0, 34.1505, 259.859, 34.0614, 34.0614, 34.0614, 34.0614, 34.0614, 34.0614, 34.0614, 34.0614, 34.0614, 34.0614, 34.0614, 34.0614, 34.0614, 34.0614, 34.0614
6.96467, 305.161, 289.851, 33.9013, 17.526, 15.31, 33.9013, 0, 33.9911, 289.761, 33.9013, 33.9013, 33.9013, 33.9013, 33.9013, 33.9013, 33.9013, 33.9013, 33.9013, 33.9013, 33.9013, 33.9013, 33.9013, 33.9013, 33.9013
6.97253, 305.372, 320.814, 33.7127, 17.532, -15.4421, 33.7127, 0, 33.8032, 320.724, 33.7127, 33.7127, 33.7127, 33.7127, 33.7127, 33.7127, 33.7127, 33.7127, 33.7127, 33.7127, 33.7127, 33.7127, 33.7127, 33.7127, 33.7127
6.98039, 372.826, 352.308, 33.492, 19.3604, 20.5186, 33.492, 0, 33.5831, 352.217, 33.492, 33.492, 33.492, 33.492, 33.492, 33.492, 33.492, 33.492, 33.492, 33.492, 33.492, 33.492, 33.492, 33.492, 33.492
6.98826, 326.438, 384.459, 33.9697, 18.1229, -58.0205, 33.9697, 0, 34.0615, 384.367, 33.9697, 33.9697, 33.9697, 33.9697, 33.9697, 33.9697, 33.9697, 33.9697, 33.9697, 33.9697, 33.9697, 33.9697, 33.9697, 33.9697, 33.9697
6.99612, 394.511, 415.893, 34.4328, 19.9126, -21.3819, 34.4328, 0, 34.5253, 415.8, 34.4328, 34.4328, 34.4328, 34.4328, 34.4328, 34.4328, 34.4328, 34.4328, 34.4328, 34.4328, 34.4328, 34.4328, 34.4328, 34.4328, 34.4328
7.00398, 441.978, 445.463, 34.4413, 21.0708, -3.48508, 34.4413, 0, 34.5345, 445.37, 34.4413, 34.4413, 34.4413, 34.4413, 34.4413, 34.4413, 34.4413, 34.4413, 34.4413, 34.4413, 34.4413, 34.4413, 34.4413, 34.4413, 34.4413
7.01184, 462.191, 472.484, 34.0175, 21.5451, -10.2924, 34.0175, 0, 34.1114, 472.39, 34.0175, 34.0175, 34.0175, 34.0175, 34.0175, 34.0175, 34.0175, 34.0175, 34.0175, 34.0175, 34.0175, 34.0175, 34.0175, 34.0175, 34.0175
7.0197, 463.243, 496.684, 33.5891, 21.5695, -33.4412, 33.5891, 0, 33.6837, 496.589, 33.5891, 33.5891, 33.5891, 33.5891, 33.5891, 33.5891, 33.5891, 33.5891, 33.5891, 33.5891, 33.5891, 33.5891, 33.5891, 33.5891, 33.5891
7.02756, 509.147, 517.409, 33.1577, 22.6086, -8.2626, 33.1577, 0, 33.2531, 517.314, 33.1577, 33.1577, 33.1577, 33.1577, 33.1577, 33.1577, 33.1577, 33.1577, 33.1577, 33.1577, 33.1577, 33.1577, 33.1577, 33.1577, 33.1577
7.03542, 480.31, 534.085, 32.7261, 21.9616, -53.7755, 32.7261, 0, 32.8223, 533.989, 32.7261, 32.7261, 32.7261, 32.7261, 32.7261, 32.7261, 32.7261, 32.7261, 32.7261, 32.7261, 32.7261, 32.7261, 32.7261, 32.7261, 32.7261
7.04328, 502.546, 546.24, 32.2979, 22.4621, -43.6939, 32.2979, 0, 32.3951, 546.143, 32.2979, 32.2979, 32.2979, 32.2979, 32.2979, 32.2979, 32.2979, 32.2979, 32.2979, 32.2979, 32.2979, 32.2979, 32.2979, 32.2979, 32.2979
7.05114, 506.929, 553.52, 31.8783, 22.5595, -46.5911, 31.8783, 0, 31.9766, 553.422, 31.8783, 31.8783, 31.8783, 31.8783, 31.8783, 31.8783, 31.8783, 31.8783, 31.8783, 31.8783, 31.8783, 31.8783, 31.8783, 31.8783, 31.8783
7.059, 485.063, 555.716, 31.4724, 22.0695, -70.6529, 31.4724, 0, 31.572, 555.616, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724, 31.4724
7.06686, 477.177, 552.767, 31.0863, 21.8901, -75.59, 31.0863, 0, 31.1876, 552.665, 31.0863, 31.0863, 31.0863, 31.0863, 31.0863, 31.0863, 31.0863, 31.0863, 31.0863, 31.0863, 31.0863, 31.0863, 31.0863, 31.0863, 31.0863
7.07473, 484.425, 544.763, 30.7256, 22.055, -60.338, 30.7256, 0, 30.829, 544.66, 30.7256, 30.7256, 30.7256, 30.7256, 30.7256, 30.7256, 30.7256, 30.7256, 30.7256, 30.7256, 30.7256, 30.7256, 30.7256, 30.7256, 30.7256
7.08259, 474.498, 531.947, 30.3974, 21.8288, -57.449, 30.3974, 0, 30.5035, 531.84, 30.3974, 30.3974, 30.3974, 30.3974, 30.3974, 30.3974, 30.3974, 30.3974, 30.3974, 30.3974, 30.3974, 30.3974, 30.3974, 30.3974, 30.3974
7.09045, 478.174, 514.693, 30.1081, 21.9129, -36.5187, 30.1081, 0, 30.2183, 514.582, 30.1081, 30.1081, 30.1081, 30.1081, 30.1081, 30.1081, 30.1081, 30.1081, 30.1081, 30.1081, 30.1081, 30.1081, 30.1081, 30.1081, 30.1081
7.09831, 420.522, 493.494, 29.8653, 20.5553, -72.9725, 29.8653, 0, 29.9812, 493.378, 29.8653, 29.8653, 29.8653, 29.8653, 29.8653, 29.8653, 29.8653, 29.8653, 29.8653, 29.8653, 29.8653, 29.8653, 29.8653, 29.8653, 29.8653
7.10617, 446.105, 468.943, 29.6747, 21.1685, -22.8381, 29.6747, 0, 29.7987, 468.819, 29.6747, 29.6747, 29.6747, 29.6747, 29.6747, 29.6747, 29.6747, 29.6747, 29.6747, 29.6747, 29.6747, 29.6747, 29.6747, 29.6747, 29.6747
7.11403, 364.59, 441.693, 29.542, 19.1466, -77.102, 29.542, 0, 29.6779, 441.557, 29.542, 29.542, 29.542, 29.542, 29.542, 29.542, 29.542, 29.542, 29.542, 29.542, 29.542, 29.542, 29.542, 29.542, 29.542
7.12189, 366.485, 412.438, 29.4728, 19.196, -45.9525, 29.4728, 0, 29.6261, 412.284, 29.4728, 29.4728, 29.4728, 29.4728, 29.4728, 29.4728, 29.4728, 29.4728, 29.4728, 29.4728, 29.4728, 29.4728, 29.4728, 29.4728, 29.4728
7.12975, 361.584, 381.887, 29.4704, 19.0679, -20.3033, 29.4704, 0, 29.649, 381.709, 29.4704, 29.4704, 29.4704, 29.4704, 29.4704, 29.4704, 29.4704, 29.4704, 29.4704, 29.4704, 29.4704, 29.4704, 29.4704, 29.4704, 29.4704
7.13761, 320.674, 350.732, 29.5364, 17.9631, -30.0582, 29.5364, 0, 29.752, 350.516, 29.5364, 29.5364, 29.5364, 29.5364, 29.5364, 29.5364, 29.5364, 29.5364, 29.5364, 29.5364, 29.5364, 29.5364, 29.5364, 29.5364, 29.5364
7.14547, 261.774, 319.615, 29.6722, 16.2411, -57.841, 29.6722, 0, 29.9414, 319.346, 29.6722, 29.6722, 29.6722, 29.6722, 29.6722, 29.6722, 29.6722, 29.6722, 29.6722, 29.6722, 29.6722, 29.6722, 29.6722, 29.6722, 29.6722
7.15333, 249.835, 289.131, 29.8752, 15.8693, -39.2961, 29.8752, 0, 30.2217, 288.784, 29.8752, 29.8752, 29.8752, 29.8752, 29.8752, 29.8752, 29.8752, 29.8752, 29.8752, 29.8752, 29.8752, 29.8752, 29.8752, 29.8752, 29.8752
7.16119, 232.865, 259.792, 30.1433, 15.3253, -26.927, 30.1433, 0, 30.6006, 259.335, 30.1433, 30.1433, 30.1433, 30.1433, 30.1433, 30.1433, 30.1433, 30.1433, 30.1433, 30.1433, 30.1433, 30.1433, 30.1433, 30.1433, 30.1433
7.16906, 194.914, 232.028, 30.471, 14.0326, -37.1147, 30.471, 0, 31.0856, 231.414, 30.471, 30.471, 30.471, 30.471, 30.471, 30.471, 30.471, 30.471, 30.471, 30.471, 30.471, 30.471, 30.471, 30.471, 30.471
7.17692, 212.684, 206.183, 30.8542, 14.6521, 6.50093, 30.8542, 0, 31.6903, 205.347, 30.8542, 30.8542, 30.8542, 30.8542, 30.8542, 30.8542, 30.8542, 30.8542, 30.8542, 30.8542, 30.8542, 30.8542, 30.8542, 30.8542, 30.8542
7.18478, 143.334, 182.513, 31.288, 12.0554, -39.1796, 31.288, 0, 32.4335, 181.368, 31.288, 31.288, 31.288, 31.288, 31.288, 31.288, 31.288, 31.288, 31.288, 31.288, 31.288, 31.288, 31.288, 31.288, 31.288
7.19264, 145.664, 161.197, 31.7689, 12.1517, -15.5326, 31.7689, 0, 33.3422, 159.623, 31.7689, 31.7689, 31.7689, 31.7689, 31.7689, 31.7689, 31.7689, 31.7689, 31.7689, 31.7689, 31.7689, 31.7689, 31.7689, 31.7689, 31.7689
7.2005, 116.258, 142.337, 32.2907, 10.8746, -26.0794, 32.2907, 0, 34.4499, 140.178, 32.2907, 32.2907, 32.2907, 32.2907, 32.2907, 32.2907, 32.2907, 32.2907, 32.2907, 32.2907, 32.2907, 32.2907, 32.2907, 32.2907, 32.2907
7.20836, 104.886, 125.977, 32.8486, 10.3386, -21.0916, 32.8486, 0, 35.8026, 123.024, 32.8486, 32.8486, 32.8486, 32.8486, 32.8486, 32.8486, 32.8486, 32.8486, 32.8486, 32.8486, 32.8486, 32.8486, 32.8486, 32.8486, 32.8486
7.21622, 103.612, 112.115, 33.4344, 10.2768, -8.50292, 33.4344, 0, 37.455, 108.095, 33.4344, 33.4344, 33.4344, 33.4344, 33.4344, 33.4344, 33.4344, 33.4344, 33.4344, 33.4344, 33.4344, 33.4344, 33.4344, 33.4344, 33.4344
7.22408, 88.2559, 100.711, 34.0421, 9.50031, -12.4552, 34.0421, 0, 39.4804, 95.2728, 34.0421, 34.0421, 34.0421, 34.0421, 34.0421, 34.0421, 34.0421, 34.0421, 34.0421, 34.0421, 34.0421, 34.0421, 34.0421, 34.0421, 34.0421
7.23194, 62.322, 91.7134, 34.6659, 8.0201, -29.3914, 34.6659, 0, 41.9682, 84.4111, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659
7.2398, 66.6587, 85.0654, 35.3024, 8.28605, -18.4068, 35.3024, 0, 45.0299, 75.3379, 35.3024, 35.3024, 35.3024, 35.3024, 35.3024, 35.3024, 35.3024, 35.3024, 35.3024, 35.3024, 35.3024, 35.3024, 35.3024, 35.3024, 35.3024
7.24766, 73.8884, 80.7135, 35.9451, 8.7114, -6.82513, 35.9451, 0, 48.7949, 67.8637, 35.9451, 35.9451, 35.9451, 35.9451, 35.9451, 35.9451, 35.9451, 35.9451, 35.9451, 35.9451, 35.9451, 35.9451, 35.9451, 35.9451, 35.9451
7.25553, 64.0286, 78.6261, 36.59, 8.1258, -14.5975, 36.59, 0, 53.4159, 61.8002, 36.59, 36.59, 36.59, 36.59, 36.59, 36.59, 36.59, 36.59, 36.59, 36.59, 36.59, 36.59, 36.59, 36.59, 36.59
7.26339, 47.8902, 78.79, 37.2295, 7.0633, -30.8998, 37.2295, 0, 59.0635, 56.956, 37.2295, 37.2295, 37.2295, 37.2295, 37.2295, 37.2295, 37.2295, 37.2295, 37.2295, 37.2295, 37.2295, 37.2295, 37.2295, 37.2295, 37.2295
7.27125, 68.3458, 81.2253, 37.8595, 8.38724, -12.8795, 37.8595, 0, 65.9335, 53.1513, 37.8595, 37.8595, 37.8595, 37.8595, 37.8595, 37.8595, 37.8595, 37.8595, 37.8595, 37.8595, 37.8595, 37.8595, 37.8595, 37.8595, 37.8595
7.27911, 61.1085, 85.982, 38.4763, 7.94409, -24.8735, 38.4763, 0, 74.2376, 50.2206, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763
7.28697, 81.764, 92.3157, 38.2531, 9.15227, -10.5517, 38.2531, 0, 83.3792, 47.1896, 38.2531, 38.2531, 38.2531, 38.2531, 38.2531, 38.2531, 38.2531, 38.2531, 38.2531, 38.2531, 38.2531, 38.2531, 38.2531, 38.2531, 38.2531
7.29483, 96.5335, 100.995, 37.8524, 9.9264, -4.46122, 37.8524, 0, 94.2573, 44.5898, 37.8524, 37.8524, 37.8524, 37.8524, 37.8524, 37.8524, 37.8524, 37.8524, 37.8524, 37.8524, 37.8524, 37.8524, 37.8524, 37.8524, 37.8524
7.30269, 94.8243, 112.417, 37.5517, 9.83993, -17.5929, 37.5517, 0, 107.385, 42.5844, 37.5517, 37.5517, 37.5517, 37.5517, 37.5517, 37.5517, 37.5517, 37.5517, 37.5517, 37.5517, 37.5517, 37.5517, 37.5517, 37.5517, 37.5517
7.31055, 92.9892, 126.81, 37.4511, 9.74624, -33.821, 37.4511, 0, 123.085, 41.1759, 37.4511, 37.4511, 37.4511, 37.4511, 37.4511, 37.4511, 37.4511, 37.4511, 37.4511, 37.4511, 37.4511, 37.4511, 37.4511, 37.4511, 37.4511
