   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_306.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.91036, 9.99035, 16.3735, 14.6425, 3.46271, -6.38311, 0, 14.6425, 14.9777, 14.6426, 16.0381, 14.6425, 14.6425, 14.6425, 14.6425, 14.6425, 14.6425, 14.6425, 14.6425, 14.6425, 14.6425, 14.6425, 14.6425, 14.6425, 14.6425, 14.6425, 14.6425
6.91821, 8.86134, 16.6624, 14.6354, 3.29565, -7.80105, 0, 14.6354, 14.9603, 14.6356, 16.3374, 14.6354, 14.6354, 14.6354, 14.6354, 14.6354, 14.6354, 14.6354, 14.6354, 14.6354, 14.6354, 14.6354, 14.6354, 14.6354, 14.6354, 14.6354, 14.6354
6.92607, 9.05725, 16.9933, 14.628, 3.32524, -7.93603, 0, 14.628, 14.9398, 14.6281, 16.6813, 14.628, 14.628, 14.628, 14.628, 14.628, 14.628, 14.628, 14.628, 14.628, 14.628, 14.628, 14.628, 14.628, 14.628, 14.628, 14.628
6.93392, 10.8138, 17.3673, 14.6201, 3.57963, -6.55354, 0, 14.6201, 14.9165, 14.6203, 17.0707, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201
6.94178, 6.1145, 17.7844, 14.6117, 2.8486, -11.6699, 0, 14.6117, 14.8908, 14.6119, 17.5051, 14.6117, 14.6117, 14.6117, 14.6117, 14.6117, 14.6117, 14.6117, 14.6117, 14.6117, 14.6117, 14.6117, 14.6117, 14.6117, 14.6117, 14.6117, 14.6117
6.94963, 12.1597, 18.2428, 14.6027, 3.76293, -6.08314, 0, 14.6027, 14.8631, 14.6029, 17.9823, 14.6027, 14.6027, 14.6027, 14.6027, 14.6027, 14.6027, 14.6027, 14.6027, 14.6027, 14.6027, 14.6027, 14.6027, 14.6027, 14.6027, 14.6027, 14.6027
6.95749, 13.9882, 18.7389, 14.5931, 3.99853, -4.75071, 0, 14.5931, 14.8337, 14.5932, 18.4981, 14.5931, 14.5931, 14.5931, 14.5931, 14.5931, 14.5931, 14.5931, 14.5931, 14.5931, 14.5931, 14.5931, 14.5931, 14.5931, 14.5931, 14.5931, 14.5931
6.96534, 13.8876, 19.2671, 14.5826, 3.98593, -5.37944, 0, 14.5826, 14.8029, 14.5828, 19.0466, 14.5826, 14.5826, 14.5826, 14.5826, 14.5826, 14.5826, 14.5826, 14.5826, 14.5826, 14.5826, 14.5826, 14.5826, 14.5826, 14.5826, 14.5826, 14.5826
6.9732, 6.99275, 19.8196, 14.5713, 2.99879, -12.8269, 0, 14.5713, 14.7711, 14.5715, 19.6197, 14.5713, 14.5713, 14.5713, 14.5713, 14.5713, 14.5713, 14.5713, 14.5713, 14.5713, 14.5713, 14.5713, 14.5713, 14.5713, 14.5713, 14.5713, 14.5713
6.98105, 13.1286, 20.5245, 14.6966, 3.88955, -7.39589, 0, 14.6966, 14.8762, 14.6968, 20.3448, 14.6966, 14.6966, 14.6966, 14.6966, 14.6966, 14.6966, 14.6966, 14.6966, 14.6966, 14.6966, 14.6966, 14.6966, 14.6966, 14.6966, 14.6966, 14.6966
6.98891, 14.0716, 21.2332, 14.8212, 4.00894, -7.16155, 0, 14.8212, 14.9812, 14.8214, 21.0731, 14.8212, 14.8212, 14.8212, 14.8212, 14.8212, 14.8212, 14.8212, 14.8212, 14.8212, 14.8212, 14.8212, 14.8212, 14.8212, 14.8212, 14.8212, 14.8212
6.99676, 21.0604, 21.932, 14.9446, 4.80212, -0.871674, 0, 14.9446, 15.0858, 14.9447, 21.7907, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446
7.00461, 19.9385, 22.3838, 14.843, 4.68385, -2.4453, 0, 14.843, 14.9666, 14.8432, 22.26, 14.843, 14.843, 14.843, 14.843, 14.843, 14.843, 14.843, 14.843, 14.843, 14.843, 14.843, 14.843, 14.843, 14.843, 14.843, 14.843
7.01247, 17.8719, 22.641, 14.5836, 4.45779, -4.7691, 0, 14.5836, 14.6909, 14.5838, 22.5336, 14.5836, 14.5836, 14.5836, 14.5836, 14.5836, 14.5836, 14.5836, 14.5836, 14.5836, 14.5836, 14.5836, 14.5836, 14.5836, 14.5836, 14.5836, 14.5836
7.02032, 19.1502, 22.8465, 14.3233, 4.59893, -3.69625, 0, 14.3233, 14.4156, 14.3234, 22.7539, 14.3233, 14.3233, 14.3233, 14.3233, 14.3233, 14.3233, 14.3233, 14.3233, 14.3233, 14.3233, 14.3233, 14.3233, 14.3233, 14.3233, 14.3233, 14.3233
7.02818, 16.8204, 22.9867, 14.0622, 4.33825, -6.16626, 0, 14.0622, 14.1411, 14.0623, 22.9076, 14.0622, 14.0622, 14.0622, 14.0622, 14.0622, 14.0622, 14.0622, 14.0622, 14.0622, 14.0622, 14.0622, 14.0622, 14.0622, 14.0622, 14.0622, 14.0622
7.03603, 16.8724, 23.0499, 13.8005, 4.34423, -6.17751, 0, 13.8005, 13.8676, 13.8007, 22.9826, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005
7.04389, 11.0471, 23.0257, 13.5383, 3.61207, -11.9786, 0, 13.5383, 13.595, 13.5385, 22.9689, 13.5383, 13.5383, 13.5383, 13.5383, 13.5383, 13.5383, 13.5383, 13.5383, 13.5383, 13.5383, 13.5383, 13.5383, 13.5383, 13.5383, 13.5383, 13.5383
7.05174, 15.0371, 22.9066, 13.2755, 4.1276, -7.8695, 0, 13.2755, 13.3231, 13.2757, 22.8588, 13.2755, 13.2755, 13.2755, 13.2755, 13.2755, 13.2755, 13.2755, 13.2755, 13.2755, 13.2755, 13.2755, 13.2755, 13.2755, 13.2755, 13.2755, 13.2755
7.0596, 13.9436, 22.6878, 13.0123, 3.99295, -8.74419, 0, 13.0123, 13.0521, 13.0125, 22.6478, 13.0123, 13.0123, 13.0123, 13.0123, 13.0123, 13.0123, 13.0123, 13.0123, 13.0123, 13.0123, 13.0123, 13.0123, 13.0123, 13.0123, 13.0123, 13.0123
7.06745, 16.9903, 22.368, 12.7489, 4.35779, -5.37767, 0, 12.7489, 12.7821, 12.749, 22.3345, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489
7.07531, 19.055, 21.9488, 12.4853, 4.58858, -2.89381, 0, 12.4853, 12.5131, 12.4855, 21.9208, 12.4853, 12.4853, 12.4853, 12.4853, 12.4853, 12.4853, 12.4853, 12.4853, 12.4853, 12.4853, 12.4853, 12.4853, 12.4853, 12.4853, 12.4853, 12.4853
7.08316, 16.8979, 21.4352, 12.2218, 4.34717, -4.53734, 0, 12.2218, 12.2452, 12.222, 21.4117, 12.2218, 12.2218, 12.2218, 12.2218, 12.2218, 12.2218, 12.2218, 12.2218, 12.2218, 12.2218, 12.2218, 12.2218, 12.2218, 12.2218, 12.2218, 12.2218
7.09102, 23.0068, 20.835, 11.9587, 5.00068, 2.17182, 0, 11.9587, 11.9784, 11.9589, 20.8152, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587, 11.9587
7.09887, 9.01065, 20.1585, 11.6961, 3.31823, -11.1478, 0, 11.6961, 11.7128, 11.6963, 20.1416, 11.6961, 11.6961, 11.6961, 11.6961, 11.6961, 11.6961, 11.6961, 11.6961, 11.6961, 11.6961, 11.6961, 11.6961, 11.6961, 11.6961, 11.6961, 11.6961
7.10673, 14.9747, 19.4178, 11.4343, 4.12003, -4.44315, 0, 11.4343, 11.4486, 11.4345, 19.4033, 11.4343, 11.4343, 11.4343, 11.4343, 11.4343, 11.4343, 11.4343, 11.4343, 11.4343, 11.4343, 11.4343, 11.4343, 11.4343, 11.4343, 11.4343, 11.4343
7.11458, 13.9801, 18.6266, 11.1733, 3.99751, -4.64648, 0, 11.1733, 11.1858, 11.1735, 18.6139, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733
7.12244, 10.0108, 17.7993, 10.9135, 3.46566, -7.78855, 0, 10.9135, 10.9246, 10.9138, 17.788, 10.9135, 10.9135, 10.9135, 10.9135, 10.9135, 10.9135, 10.9135, 10.9135, 10.9135, 10.9135, 10.9135, 10.9135, 10.9135, 10.9135, 10.9135, 10.9135
7.13029, 13.9855, 16.9503, 10.655, 3.99819, -2.96483, 0, 10.655, 10.665, 10.6553, 16.9401, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655
7.13815, 9.99479, 16.0933, 10.3977, 3.46335, -6.09851, 0, 10.3977, 10.4068, 10.398, 16.0838, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977
7.146, 17.9658, 15.2411, 10.1414, 4.46831, 2.72472, 0, 10.1414, 10.15, 10.1418, 15.2322, 10.1414, 10.1414, 10.1414, 10.1414, 10.1414, 10.1414, 10.1414, 10.1414, 10.1414, 10.1414, 10.1414, 10.1414, 10.1414, 10.1414, 10.1414, 10.1414
7.15386, 10.0197, 14.405, 9.88633, 3.46694, -4.38535, 0, 9.88634, 9.89445, 9.88677, 14.3965, 9.88633, 9.88633, 9.88633, 9.88633, 9.88633, 9.88633, 9.88633, 9.88633, 9.88633, 9.88633, 9.88633, 9.88633, 9.88633, 9.88633, 9.88633, 9.88633
7.16171, 11.003, 13.5949, 9.63226, 3.60596, -2.59195, 0, 9.63226, 9.64006, 9.63282, 13.5866, 9.63226, 9.63226, 9.63226, 9.63226, 9.63226, 9.63226, 9.63226, 9.63226, 9.63226, 9.63226, 9.63226, 9.63226, 9.63226, 9.63226, 9.63226, 9.63226
7.16956, 6.99517, 12.8184, 9.37912, 2.99919, -5.82324, 0, 9.37912, 9.38671, 9.37985, 12.8101, 9.37912, 9.37912, 9.37912, 9.37912, 9.37912, 9.37912, 9.37912, 9.37912, 9.37912, 9.37912, 9.37912, 9.37912, 9.37912, 9.37912, 9.37912, 9.37912
7.17742, 9.01022, 12.0812, 9.12682, 3.31817, -3.07102, 0, 9.12683, 9.13428, 9.12782, 12.0728, 9.12682, 9.12682, 9.12682, 9.12682, 9.12682, 9.12682, 9.12682, 9.12682, 9.12682, 9.12682, 9.12682, 9.12682, 9.12682, 9.12682, 9.12682, 9.12682
7.18528, 5.01506, 11.3875, 8.87533, 2.6486, -6.37241, 0, 8.87534, 8.88271, 8.8767, 11.3787, 8.87533, 8.87533, 8.87533, 8.87533, 8.87533, 8.87533, 8.87533, 8.87533, 8.87533, 8.87533, 8.87533, 8.87533, 8.87533, 8.87533, 8.87533, 8.87533
7.19313, 6.94033, 10.7391, 8.62451, 2.99004, -3.79872, 0, 8.62451, 8.63185, 8.62639, 10.7298, 8.62451, 8.62451, 8.62451, 8.62451, 8.62451, 8.62451, 8.62451, 8.62451, 8.62451, 8.62451, 8.62451, 8.62451, 8.62451, 8.62451, 8.62451, 8.62451
7.20098, 8.94814, 10.1365, 8.37427, 3.3088, -1.18834, 0, 8.37428, 8.38161, 8.37689, 10.1265, 8.37427, 8.37427, 8.37427, 8.37427, 8.37427, 8.37427, 8.37427, 8.37427, 8.37427, 8.37427, 8.37427, 8.37427, 8.37427, 8.37427, 8.37427, 8.37427
7.20884, 9.06221, 9.57892, 8.12456, 3.32599, -0.516712, 0, 8.12457, 8.13191, 8.12819, 9.56794, 8.12456, 8.12456, 8.12456, 8.12456, 8.12456, 8.12456, 8.12456, 8.12456, 8.12456, 8.12456, 8.12456, 8.12456, 8.12456, 8.12456, 8.12456, 8.12456
7.21669, 3.99517, 9.06444, 7.87532, 2.4485, -5.06927, 0, 7.87533, 7.8827, 7.88034, 9.05204, 7.87532, 7.87532, 7.87532, 7.87532, 7.87532, 7.87532, 7.87532, 7.87532, 7.87532, 7.87532, 7.87532, 7.87532, 7.87532, 7.87532, 7.87532, 7.87532
7.22455, 6.96549, 8.59022, 7.6264, 2.99424, -1.62473, 0, 7.62641, 7.63382, 7.63331, 8.57589, 7.6264, 7.6264, 7.6264, 7.6264, 7.6264, 7.6264, 7.6264, 7.6264, 7.6264, 7.6264, 7.6264, 7.6264, 7.6264, 7.6264, 7.6264, 7.6264
7.2324, 4.02485, 8.15284, 7.37764, 2.45456, -4.12799, 0, 7.37765, 7.38511, 7.38709, 8.13592, 7.37764, 7.37764, 7.37764, 7.37764, 7.37764, 7.37764, 7.37764, 7.37764, 7.37764, 7.37764, 7.37764, 7.37764, 7.37764, 7.37764, 7.37764, 7.37764
7.24026, 5.99517, 7.74865, 7.12892, 2.82757, -1.75348, 0, 7.12893, 7.13645, 7.14175, 7.7283, 7.12892, 7.12892, 7.12892, 7.12892, 7.12892, 7.12892, 7.12892, 7.12892, 7.12892, 7.12892, 7.12892, 7.12892, 7.12892, 7.12892, 7.12892, 7.12892
7.24811, 8.88463, 7.37393, 6.88015, 3.29919, 1.5107, 0, 6.88015, 6.88773, 6.89742, 7.34908, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015
7.25597, 5.18401, 7.0251, 6.63127, 2.6803, -1.84109, 0, 6.63128, 6.63891, 6.65431, 6.99441, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127
7.26382, 8.83395, 6.69875, 6.38222, 3.2915, 2.1352, 0, 6.38223, 6.38993, 6.41269, 6.66057, 6.38222, 6.38222, 6.38222, 6.38222, 6.38222, 6.38222, 6.38222, 6.38222, 6.38222, 6.38222, 6.38222, 6.38222, 6.38222, 6.38222, 6.38222, 6.38222
7.27168, 5.03409, 6.39191, 6.13304, 2.65218, -1.35782, 0, 6.13305, 6.14081, 6.17293, 6.34424, 6.13304, 6.13304, 6.13304, 6.13304, 6.13304, 6.13304, 6.13304, 6.13304, 6.13304, 6.13304, 6.13304, 6.13304, 6.13304, 6.13304, 6.13304, 6.13304
7.27953, 5.94634, 5.99563, 5.77745, 2.81892, -0.0492959, 0, 5.77745, 5.78529, 5.82917, 5.93606, 5.77745, 5.77745, 5.77745, 5.77745, 5.77745, 5.77745, 5.77745, 5.77745, 5.77745, 5.77745, 5.77745, 5.77745, 5.77745, 5.77745, 5.77745, 5.77745
7.28739, 6.0881, 5.59391, 5.40166, 2.84396, 0.494199, 0, 5.40167, 5.40957, 5.46807, 5.51959, 5.40166, 5.40166, 5.40166, 5.40166, 5.40166, 5.40166, 5.40166, 5.40166, 5.40166, 5.40166, 5.40166, 5.40166, 5.40166, 5.40166, 5.40166, 5.40166
7.29524, 2.09752, 5.20561, 5.02643, 2.02423, -3.10808, 0, 5.02644, 5.03441, 5.11084, 5.11322, 5.02643, 5.02643, 5.02643, 5.02643, 5.02643, 5.02643, 5.02643, 5.02643, 5.02643, 5.02643, 5.02643, 5.02643, 5.02643, 5.02643, 5.02643, 5.02643
7.3031, 5.89269, 4.96986, 4.79238, 2.80939, 0.922833, 0, 4.79239, 4.80043, 4.89858, 4.85561, 4.79238, 4.79238, 4.79238, 4.79238, 4.79238, 4.79238, 4.79238, 4.79238, 4.79238, 4.79238, 4.79238, 4.79238, 4.79238, 4.79238, 4.79238, 4.79238
7.31095, 3.10731, 4.96059, 4.77461, 2.25994, -1.85328, 0, 4.77462, 4.78273, 4.90688, 4.82022, 4.77461, 4.77461, 4.77461, 4.77461, 4.77461, 4.77461, 4.77461, 4.77461, 4.77461, 4.77461, 4.77461, 4.77461, 4.77461, 4.77461, 4.77461, 4.77461
7.31881, 4.94157, 4.96058, 4.7568, 2.63469, -0.0190077, 0, 4.7568, 4.76498, 4.91983, 4.78936, 4.7568, 4.7568, 4.7568, 4.7568, 4.7568, 4.7568, 4.7568, 4.7568, 4.7568, 4.7568, 4.7568, 4.7568, 4.7568, 4.7568, 4.7568, 4.7568
7.32666, 3.93662, 4.96921, 4.73901, 2.43652, -1.03258, 0, 4.73901, 4.74726, 4.93793, 4.76202, 4.73901, 4.73901, 4.73901, 4.73901, 4.73901, 4.73901, 4.73901, 4.73901, 4.73901, 4.73901, 4.73901, 4.73901, 4.73901, 4.73901, 4.73901, 4.73901
7.33452, 7.99528, 4.98584, 4.72118, 3.16153, 3.00944, 0, 4.72119, 4.72951, 4.9614, 4.73729, 4.72118, 4.72118, 4.72118, 4.72118, 4.72118, 4.72118, 4.72118, 4.72118, 4.72118, 4.72118, 4.72118, 4.72118, 4.72118, 4.72118, 4.72118, 4.72118
7.34237, 2.06085, 5.01002, 4.70335, 2.01515, -2.94917, 0, 4.70335, 4.71174, 4.99046, 4.7145, 4.70335, 4.70335, 4.70335, 4.70335, 4.70335, 4.70335, 4.70335, 4.70335, 4.70335, 4.70335, 4.70335, 4.70335, 4.70335, 4.70335, 4.70335, 4.70335
7.35023, 8.86121, 5.04109, 4.68533, 3.29563, 3.82012, 0, 4.68533, 4.6938, 5.02496, 4.69298, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533
7.35808, 2.13395, 5.0785, 4.66713, 2.03321, -2.94455, 0, 4.66714, 4.67567, 5.06476, 4.67233, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713, 4.66713
7.36593, 6.85192, 5.12172, 4.64887, 2.97522, 1.7302, 0, 4.64887, 4.65748, 5.1096, 4.65236, 4.64887, 4.64887, 4.64887, 4.64887, 4.64887, 4.64887, 4.64887, 4.64887, 4.64887, 4.64887, 4.64887, 4.64887, 4.64887, 4.64887, 4.64887, 4.64887
7.37379, 7.06791, 5.17003, 4.63064, 3.0113, 1.89788, 0, 4.63064, 4.63932, 5.15901, 4.63296, 4.63064, 4.63064, 4.63064, 4.63064, 4.63064, 4.63064, 4.63064, 4.63064, 4.63064, 4.63064, 4.63064, 4.63064, 4.63064, 4.63064, 4.63064, 4.63064
7.38164, 3.07293, 5.22247, 4.61246, 2.25232, -2.14954, 0, 4.61247, 4.62122, 5.21217, 4.614, 4.61246, 4.61246, 4.61246, 4.61246, 4.61246, 4.61246, 4.61246, 4.61246, 4.61246, 4.61246, 4.61246, 4.61246, 4.61247, 4.61246, 4.61246, 4.61246
7.3895, 2.99764, 5.27776, 4.59424, 2.23554, -2.28012, 0, 4.59425, 4.60308, 5.26792, 4.59524, 4.59424, 4.59424, 4.59424, 4.59424, 4.59424, 4.59424, 4.59424, 4.59424, 4.59424, 4.59424, 4.59424, 4.59424, 4.59424, 4.59424, 4.59424, 4.59424
7.39735, 3.91494, 5.33451, 4.57595, 2.43207, -1.41957, 0, 4.57596, 4.58486, 5.32495, 4.5766, 4.57595, 4.57595, 4.57595, 4.57595, 4.57595, 4.57595, 4.57595, 4.57595, 4.57595, 4.57595, 4.57595, 4.57595, 4.57595, 4.57595, 4.57595, 4.57595
7.40521, 8.82514, 5.39104, 4.55745, 3.29016, 3.4341, 0, 4.55746, 4.56643, 5.38164, 4.55787, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745
7.41306, 4.1653, 5.4458, 4.53886, 2.483, -1.2805, 0, 4.53887, 4.54792, 5.43647, 4.53912, 4.53886, 4.53886, 4.53886, 4.53886, 4.53886, 4.53886, 4.53886, 4.53886, 4.53886, 4.53886, 4.53886, 4.53886, 4.53886, 4.53886, 4.53886, 4.53886
7.42092, 3.99517, 5.49716, 4.52031, 2.4485, -1.502, 0, 4.52031, 4.52944, 5.48786, 4.52047, 4.52031, 4.52031, 4.52031, 4.52031, 4.52031, 4.52031, 4.52031, 4.52031, 4.52031, 4.52031, 4.52031, 4.52031, 4.52031, 4.52031, 4.52031, 4.52031
7.42877, 5.08736, 5.54347, 4.50189, 2.66221, -0.456105, 0, 4.5019, 4.5111, 5.53415, 4.502, 4.50189, 4.50189, 4.50189, 4.50189, 4.50189, 4.50189, 4.50189, 4.50189, 4.50189, 4.50189, 4.50189, 4.50189, 4.50189, 4.50189, 4.50189, 4.50189
7.43663, 5.99759, 5.58274, 4.48338, 2.828, 0.414849, 0, 4.48339, 4.49267, 5.57339, 4.48344, 4.48338, 4.48338, 4.48338, 4.48338, 4.48338, 4.48338, 4.48338, 4.48338, 4.48338, 4.48338, 4.48338, 4.48338, 4.48338, 4.48338, 4.48338, 4.48338
7.44448, 6.90055, 5.61352, 4.46491, 2.98338, 1.28703, 0, 4.46491, 4.47427, 5.60411, 4.46495, 4.46491, 4.46491, 4.46491, 4.46491, 4.46491, 4.46491, 4.46491, 4.46491, 4.46491, 4.46491, 4.46491, 4.46491, 4.46491, 4.46491, 4.46491, 4.46491
7.45234, 8.09455, 5.63413, 4.44621, 3.17719, 2.46042, 0, 4.44621, 4.45565, 5.62466, 4.44623, 4.44621, 4.44621, 4.44621, 4.44621, 4.44621, 4.44621, 4.44621, 4.44621, 4.44621, 4.44621, 4.44621, 4.44621, 4.44621, 4.44621, 4.44621, 4.44621
7.46019, 10.4883, 5.64354, 4.42741, 3.53389, 4.84481, 0, 4.42741, 4.43692, 5.634, 4.42742, 4.42741, 4.42741, 4.42741, 4.42741, 4.42741, 4.42741, 4.42741, 4.42741, 4.42741, 4.42741, 4.42741, 4.42741, 4.42741, 4.42741, 4.42741, 4.42741
7.46805, 5.29851, 5.64105, 4.40864, 2.70158, -0.342536, 0, 4.40865, 4.41824, 5.63144, 4.40865, 4.40864, 4.40864, 4.40864, 4.40864, 4.40864, 4.40864, 4.40864, 4.40864, 4.40864, 4.40864, 4.40864, 4.40864, 4.40864, 4.40864, 4.40864, 4.40864
7.4759, 6.77918, 5.62635, 4.39008, 2.96297, 1.15283, 0, 4.39009, 4.39976, 5.61666, 4.39009, 4.39008, 4.39008, 4.39008, 4.39008, 4.39008, 4.39008, 4.39008, 4.39008, 4.39008, 4.39008, 4.39008, 4.39008, 4.39008, 4.39008, 4.39008, 4.39008
7.48376, 2.53346, 5.59898, 4.37139, 2.12919, -3.06552, 0, 4.37139, 4.38115, 5.58921, 4.37139, 4.37139, 4.37139, 4.37139, 4.37139, 4.37139, 4.37139, 4.37139, 4.37139, 4.37139, 4.37139, 4.37139, 4.37139, 4.37139, 4.37139, 4.37139, 4.37139
7.49161, 8.77709, 5.55941, 4.35273, 3.28285, 3.21768, 0, 4.35274, 4.36258, 5.54956, 4.35273, 4.35273, 4.35273, 4.35273, 4.35273, 4.35273, 4.35273, 4.35273, 4.35273, 4.35273, 4.35273, 4.35273, 4.35273, 4.35273, 4.35273, 4.35273, 4.35273
7.49947, 2.22291, 5.50815, 4.33399, 2.05497, -3.28524, 0, 4.334, 4.34392, 5.49821, 4.33399, 4.33399, 4.33399, 4.33399, 4.33399, 4.33399, 4.33399, 4.33399, 4.33399, 4.33399, 4.33399, 4.33399, 4.33399, 4.33399, 4.33399, 4.33399, 4.33399
7.50732, 8, 5.44613, 4.31511, 3.16228, 2.55387, 0, 4.31511, 4.32513, 5.4361, 4.31511, 4.31511, 4.31511, 4.31511, 4.31511, 4.31511, 4.31511, 4.31511, 4.31511, 4.31511, 4.31511, 4.31511, 4.31511, 4.31511, 4.31511, 4.31511, 4.31511
7.51518, 7.88129, 5.37479, 4.29627, 3.14345, 2.5065, 0, 4.29627, 4.30638, 5.36467, 4.29627, 4.29627, 4.29627, 4.29627, 4.29627, 4.29627, 4.29627, 4.29627, 4.29627, 4.29627, 4.29627, 4.29627, 4.29627, 4.29627, 4.29627, 4.29627, 4.29627
7.52303, 7.6342, 5.29583, 4.27766, 3.1039, 2.33837, 0, 4.27767, 4.28787, 5.28561, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766
7.53089, 5.23742, 5.21049, 4.2589, 2.69025, 0.026937, 0, 4.2589, 4.26921, 5.20017, 4.2589, 4.2589, 4.2589, 4.2589, 4.2589, 4.2589, 4.2589, 4.2589, 4.2589, 4.2589, 4.2589, 4.2589, 4.2589, 4.2589, 4.2589, 4.2589, 4.2589
7.53874, 3.99529, 5.12071, 4.24017, 2.44853, -1.12542, 0, 4.24018, 4.2506, 5.11027, 4.24017, 4.24017, 4.24017, 4.24017, 4.24017, 4.24017, 4.24017, 4.24017, 4.24017, 4.24017, 4.24017, 4.24017, 4.24017, 4.24017, 4.24017, 4.24017, 4.24017
7.5466, 10.8667, 5.02822, 4.22149, 3.58702, 5.83847, 0, 4.2215, 4.23204, 5.01766, 4.22149, 4.22149, 4.22149, 4.22149, 4.22149, 4.22149, 4.22149, 4.22149, 4.22149, 4.22149, 4.22149, 4.22149, 4.22149, 4.22149, 4.22149, 4.22149, 4.22149
7.55445, 7.12352, 4.93449, 4.20265, 3.02052, 2.18903, 0, 4.20265, 4.21333, 4.9238, 4.20265, 4.20265, 4.20265, 4.20265, 4.20265, 4.20265, 4.20265, 4.20265, 4.20265, 4.20265, 4.20265, 4.20265, 4.20265, 4.20265, 4.20265, 4.20265, 4.20265
7.5623, 5.12839, 4.84129, 4.18385, 2.6699, 0.287092, 0, 4.18385, 4.19468, 4.83045, 4.18385, 4.18385, 4.18385, 4.18385, 4.18385, 4.18385, 4.18385, 4.18385, 4.18385, 4.18385, 4.18385, 4.18385, 4.18385, 4.18385, 4.18385, 4.18385, 4.18385
7.57016, 8.86195, 4.75023, 4.1653, 3.29575, 4.11172, 0, 4.1653, 4.17631, 4.73921, 4.1653, 4.1653, 4.1653, 4.1653, 4.1653, 4.1653, 4.1653, 4.1653, 4.1653, 4.1653, 4.1653, 4.1653, 4.1653, 4.1653, 4.1653, 4.1653, 4.1653
7.57801, 5.85713, 4.66204, 4.14657, 2.80306, 1.19509, 0, 4.14658, 4.15778, 4.65083, 4.14657, 4.14657, 4.14657, 4.14657, 4.14657, 4.14657, 4.14657, 4.14657, 4.14657, 4.14657, 4.14657, 4.14657, 4.14657, 4.14658, 4.14657, 4.14657, 4.14657
7.58587, 7.41413, 4.57792, 4.12789, 3.06824, 2.83621, 0, 4.1279, 4.13933, 4.56648, 4.12789, 4.12789, 4.12789, 4.12789, 4.12789, 4.12789, 4.12789, 4.12789, 4.12789, 4.12789, 4.12789, 4.12789, 4.12789, 4.12789, 4.12789, 4.12789, 4.12789
