   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.8807, 0, 0.0232454, 0.00189248, 1.41421, -0.0232454, 0, 0.00189248, 0.00189248, 0.00189248, 0.00189248, 0.00189248, 0.00189248, 0.00189248, 0.00189248, 0.00189248, 0.00189248, 0.00189248, 0.00189248, 0.00189248, 0.00189248, 0.00189248, 0.00189248, 0.00189248, 0.00189296, 0.00189248, 0.0232449, 0.00189248, 0.00189248
17.8885, 0, 0.0234408, 0.00168886, 1.41421, -0.0234408, 0, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.00168935, 0.00168886, 0.0234403, 0.00168886, 0.00168886
17.8964, 0, 0.0237302, 0.00156806, 1.41421, -0.0237302, 0, 0.00156806, 0.00156806, 0.00156806, 0.00156806, 0.00156806, 0.00156806, 0.00156806, 0.00156806, 0.00156806, 0.00156806, 0.00156806, 0.00156806, 0.00156806, 0.00156806, 0.00156806, 0.00156806, 0.00156806, 0.00156855, 0.00156806, 0.0237297, 0.00156806, 0.00156806
17.9042, 0, 0.0240076, 0.00142417, 1.41421, -0.0240076, 0, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142465, 0.00142417, 0.0240072, 0.00142417, 0.00142417
17.9121, 0.691869, 0.0242799, 0.00126337, 1.64069, 0.667589, 0, 0.00126337, 0.00126337, 0.00126337, 0.00126337, 0.00126337, 0.00126337, 0.00126337, 0.00126337, 0.00126337, 0.00126337, 0.00126337, 0.00126337, 0.00126337, 0.00126337, 0.00126337, 0.00126337, 0.00126337, 0.00126386, 0.00126337, 0.0242794, 0.00126337, 0.00126337
17.92, 0.308131, 0.0245628, 0.0011011, 1.51925, 0.283568, 0, 0.0011011, 0.0011011, 0.0011011, 0.0011011, 0.0011011, 0.0011011, 0.0011011, 0.0011011, 0.0011011, 0.0011011, 0.0011011, 0.0011011, 0.0011011, 0.0011011, 0.0011011, 0.0011011, 0.0011011, 0.00110159, 0.0011011, 0.0245624, 0.0011011, 0.0011011
17.9278, 0, 0.0248693, 0.000949985, 1.41421, -0.0248693, 0, 0.000949985, 0.000949985, 0.000949985, 0.000949985, 0.000949985, 0.000949985, 0.000949985, 0.000949985, 0.000949985, 0.000949985, 0.000949985, 0.000949985, 0.000949985, 0.000949985, 0.000949985, 0.000949985, 0.000949985, 0.000950474, 0.000949985, 0.0248688, 0.000949985, 0.000949985
17.9357, 0, 0.025244, 0.00085451, 1.41421, -0.025244, 0, 0.00085451, 0.00085451, 0.00085451, 0.00085451, 0.00085451, 0.00085451, 0.00085451, 0.00085451, 0.00085451, 0.00085451, 0.00085451, 0.00085451, 0.00085451, 0.00085451, 0.00085451, 0.00085451, 0.00085451, 0.000855001, 0.00085451, 0.0252435, 0.00085451, 0.00085451
17.9435, 0, 0.0256205, 0.000747373, 1.41421, -0.0256205, 0, 0.000747373, 0.000747373, 0.000747373, 0.000747373, 0.000747373, 0.000747373, 0.000747373, 0.000747373, 0.000747373, 0.000747373, 0.000747373, 0.000747373, 0.000747373, 0.000747373, 0.000747373, 0.000747373, 0.000747373, 0.000747865, 0.000747373, 0.02562, 0.000747373, 0.000747373
17.9514, 0, 0.0260037, 0.000633383, 1.41421, -0.0260037, 0, 0.000633383, 0.000633383, 0.000633383, 0.000633383, 0.000633383, 0.000633383, 0.000633383, 0.000633383, 0.000633383, 0.000633383, 0.000633383, 0.000633383, 0.000633383, 0.000633383, 0.000633383, 0.000633383, 0.000633383, 0.000633876, 0.000633383, 0.0260032, 0.000633383, 0.000633383
17.9592, 0, 0.0264039, 0.000522465, 1.41421, -0.0264039, 0, 0.000522465, 0.000522465, 0.000522465, 0.000522465, 0.000522465, 0.000522465, 0.000522465, 0.000522465, 0.000522465, 0.000522465, 0.000522465, 0.000522465, 0.000522465, 0.000522465, 0.000522465, 0.000522465, 0.000522465, 0.00052296, 0.000522465, 0.0264034, 0.000522465, 0.000522465
17.9671, 0, 0.0268294, 0.000422215, 1.41421, -0.0268294, 0, 0.000422215, 0.000422215, 0.000422215, 0.000422215, 0.000422215, 0.000422215, 0.000422215, 0.000422215, 0.000422215, 0.000422215, 0.000422215, 0.000422215, 0.000422215, 0.000422215, 0.000422215, 0.000422215, 0.000422215, 0.000422713, 0.000422215, 0.0268289, 0.000422215, 0.000422215
17.9749, 0, 0.0273032, 0.000355508, 1.41421, -0.0273032, 0, 0.000355508, 0.000355508, 0.000355508, 0.000355508, 0.000355508, 0.000355508, 0.000355508, 0.000355508, 0.000355508, 0.000355508, 0.000355508, 0.000355508, 0.000355508, 0.000355508, 0.000355508, 0.000355508, 0.000355508, 0.000356009, 0.000355508, 0.0273027, 0.000355508, 0.000355508
17.9828, 0, 0.02779, 0.000286497, 1.41421, -0.02779, 0, 0.000286497, 0.000286497, 0.000286497, 0.000286497, 0.000286497, 0.000286497, 0.000286497, 0.000286497, 0.000286497, 0.000286497, 0.000286497, 0.000286497, 0.000286497, 0.000286497, 0.000286497, 0.000286497, 0.000286497, 0.000287001, 0.000286497, 0.0277895, 0.000286497, 0.000286497
17.9907, 2.33499, 0.0282937, 0.000218478, 2.08206, 2.30669, 0, 0.000218478, 0.000218478, 0.000218478, 0.000218478, 0.000218478, 0.000218478, 0.000218478, 0.000218478, 0.000218478, 0.000218478, 0.000218478, 0.000218478, 0.000218478, 0.000218478, 0.000218478, 0.000218478, 0.000218478, 0.000218985, 0.000218478, 0.0282932, 0.000218478, 0.000218478
17.9985, 0.665015, 0.02882, 0.000156937, 1.63249, 0.636195, 0, 0.000156937, 0.000156937, 0.000156937, 0.000156937, 0.000156937, 0.000156937, 0.000156937, 0.000156937, 0.000156937, 0.000156937, 0.000156937, 0.000156937, 0.000156937, 0.000156937, 0.000156937, 0.000156937, 0.000156937, 0.000157449, 0.000156937, 0.0288195, 0.000156937, 0.000156937
18.0064, 0, 0.0293732, 0.000105554, 1.41421, -0.0293732, 0, 0.000105554, 0.000105554, 0.000105554, 0.000105554, 0.000105554, 0.000105554, 0.000105554, 0.000105554, 0.000105554, 0.000105554, 0.000105554, 0.000105554, 0.000105554, 0.000105554, 0.000105554, 0.000105554, 0.000105554, 0.000106071, 0.000105554, 0.0293726, 0.000105554, 0.000105554
18.0142, 0, 0.0299615, 7.21701e-05, 1.41421, -0.0299615, 0, 7.21701e-05, 7.21701e-05, 7.21701e-05, 7.21701e-05, 7.21701e-05, 7.21701e-05, 7.21701e-05, 7.21701e-05, 7.21701e-05, 7.21701e-05, 7.21701e-05, 7.21701e-05, 7.21701e-05, 7.21701e-05, 7.21701e-05, 7.21701e-05, 7.21701e-05, 7.26936e-05, 7.21701e-05, 0.029961, 7.21701e-05, 7.21701e-05
18.0221, 0, 0.0305714, 4.26713e-05, 1.41421, -0.0305714, 0, 4.26713e-05, 4.26713e-05, 4.26713e-05, 4.26713e-05, 4.26713e-05, 4.26713e-05, 4.26713e-05, 4.26713e-05, 4.26713e-05, 4.26713e-05, 4.26713e-05, 4.26713e-05, 4.26713e-05, 4.26713e-05, 4.26713e-05, 4.26713e-05, 4.26713e-05, 4.32028e-05, 4.26713e-05, 0.0305709, 4.26713e-05, 4.26713e-05
18.0299, 0, 0.0312058, 1.94349e-05, 1.41421, -0.0312058, 0, 1.94349e-05, 1.94349e-05, 1.94349e-05, 1.94349e-05, 1.94349e-05, 1.94349e-05, 1.94349e-05, 1.94349e-05, 1.94349e-05, 1.94349e-05, 1.94349e-05, 1.94349e-05, 1.94349e-05, 1.94349e-05, 1.94349e-05, 1.94349e-05, 1.94349e-05, 1.99761e-05, 1.94349e-05, 0.0312053, 1.94349e-05, 1.94349e-05
18.0378, 0, 0.0318677, 4.85872e-06, 1.41421, -0.0318677, 0, 4.85872e-06, 4.85872e-06, 4.85872e-06, 4.85872e-06, 4.85872e-06, 4.85872e-06, 4.85872e-06, 4.85872e-06, 4.85872e-06, 4.85872e-06, 4.85872e-06, 4.85872e-06, 4.85872e-06, 4.85872e-06, 4.85872e-06, 4.85872e-06, 4.85872e-06, 5.41159e-06, 4.85872e-06, 0.0318672, 4.85872e-06, 4.85872e-06
18.0457, 0, 0.0325584, 0, 1.41421, -0.0325584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66965e-07, 0, 0.0325579, 0, 0
18.0535, 0, 0.0332738, 0, 1.41421, -0.0332738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83899e-07, 0, 0.0332732, 0, 0
18.0614, 0, 0.0340096, 0, 1.41421, -0.0340096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04175e-07, 0, 0.034009, 0, 0
18.0692, 0, 0.0347661, 0, 1.41421, -0.0347661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28333e-07, 0, 0.0347655, 0, 0
18.0771, 0, 0.0355442, 0, 1.41421, -0.0355442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56988e-07, 0, 0.0355436, 0, 0
18.0849, 0, 0.0363441, 0, 1.41421, -0.0363441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90783e-07, 0, 0.0363435, 0, 0
18.0928, 0, 0.0371667, 0, 1.41421, -0.0371667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30429e-07, 0, 0.0371659, 0, 0
18.1006, 0, 0.0380123, 0, 1.41421, -0.0380123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76672e-07, 0, 0.0380115, 0, 0
18.1085, 0, 0.0388818, 0, 1.41421, -0.0388818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30291e-07, 0, 0.0388809, 0, 0
18.1164, 0, 0.0397756, 0, 1.41421, -0.0397756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92087e-07, 0, 0.0397747, 0, 0
18.1242, 0, 0.0406946, 0, 1.41421, -0.0406946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62884e-07, 0, 0.0406937, 0, 0
18.1321, 0, 0.0416391, 0, 1.41421, -0.0416391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04345e-06, 0, 0.041638, 0, 0
18.1399, 0, 0.0426098, 0, 1.41421, -0.0426098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13457e-06, 0, 0.0426087, 0, 0
18.1478, 0, 0.0436077, 0, 1.41421, -0.0436077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23701e-06, 0, 0.0436065, 0, 0
18.1556, 0, 0.0446329, 0, 1.41421, -0.0446329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35137e-06, 0, 0.0446316, 0, 0
18.1635, 0, 0.0456865, 0, 1.41421, -0.0456865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47827e-06, 0, 0.045685, 0, 0
18.1714, 0, 0.0467692, 0, 1.41421, -0.0467692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61823e-06, 0, 0.0467675, 0, 0
18.1792, 0, 0.0478809, 0, 1.41421, -0.0478809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77148e-06, 0, 0.0478792, 0, 0
18.1871, 0, 0.0490233, 0, 1.41421, -0.0490233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93837e-06, 0, 0.0490214, 0, 0
18.1949, 0, 0.0501971, 0, 1.41421, -0.0501971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11898e-06, 0, 0.0501949, 0, 0
18.2028, 0, 0.0514022, 0, 1.41421, -0.0514022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31315e-06, 0, 0.0513999, 0, 0
18.2106, 0, 0.0526399, 0, 1.41421, -0.0526399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52066e-06, 0, 0.0526373, 0, 0
18.2185, 0, 0.053911, 0, 1.41421, -0.053911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74117e-06, 0, 0.0539083, 0, 0
18.2263, 0, 0.0552158, 0, 1.41421, -0.0552158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.974e-06, 0, 0.0552128, 0, 0
18.2342, 0, 0.0565552, 0, 1.41421, -0.0565552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21847e-06, 0, 0.056552, 0, 0
18.2421, 0, 0.0579304, 0, 1.41421, -0.0579304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47377e-06, 0, 0.0579269, 0, 0
18.2499, 0, 0.0593413, 0, 1.41421, -0.0593413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73877e-06, 0, 0.0593376, 0, 0
18.2578, 0, 0.0607889, 0, 1.41421, -0.0607889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01233e-06, 0, 0.0607849, 0, 0
18.2656, 0, 0.0622748, 0, 1.41421, -0.0622748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29342e-06, 0, 0.0622705, 0, 0
18.2735, 0, 0.0637987, 0, 1.41421, -0.0637987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58051e-06, 0, 0.0637942, 0, 0
18.2813, 0, 0.0653619, 0, 1.41421, -0.0653619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87226e-06, 0, 0.065357, 0, 0
18.2892, 0, 0.0669655, 0, 1.41421, -0.0669655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16727e-06, 0, 0.0669603, 0, 0
18.297, 0, 0.0686095, 0, 1.41421, -0.0686095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46387e-06, 0, 0.068604, 0, 0
18.3049, 0, 0.0702956, 0, 1.41421, -0.0702956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76063e-06, 0, 0.0702898, 0, 0
18.3128, 0, 0.0720237, 0, 1.41421, -0.0720237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05578e-06, 0, 0.0720177, 0, 0
18.3206, 1, 0.0737952, 0, 1.73205, 0.926205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34775e-06, 0, 0.0737889, 0, 0
18.3285, 0, 0.0756114, 0, 1.41421, -0.0756114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6349e-06, 0, 0.0756048, 0, 0
18.3363, 0, 0.0774723, 0, 1.41421, -0.0774723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91533e-06, 0, 0.0774654, 0, 0
18.3442, 0, 0.0793789, 0, 1.41421, -0.0793789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18727e-06, 0, 0.0793717, 0, 0
18.352, 1, 0.0813335, 0, 1.73205, 0.918667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44907e-06, 0, 0.081326, 0, 0
18.3599, 0.554509, 0.0833357, 0, 1.59828, 0.471174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69864e-06, 0, 0.083328, 0, 0
18.3677, 1.44549, 0.0853869, 0, 1.8562, 1.3601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93411e-06, 0, 0.085379, 0, 0
18.3756, 0, 0.0874888, 0, 1.41421, -0.0874888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15357e-06, 0, 0.0874806, 0, 0
18.3835, 0, 0.0896412, 0, 1.41421, -0.0896412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35489e-06, 0, 0.0896328, 0, 0
18.3913, 0, 0.0918457, 0, 1.41421, -0.0918457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53614e-06, 0, 0.0918371, 0, 0
18.3992, 0, 0.0941037, 0, 1.41421, -0.0941037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69535e-06, 0, 0.094095, 0, 0
18.407, 0, 0.096415, 0, 1.41421, -0.096415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83049e-06, 0, 0.0964062, 0, 0
18.4149, 0, 0.0987811, 0, 1.41421, -0.0987811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93972e-06, 0, 0.0987721, 0, 0
18.4227, 0, 0.101202, 0, 1.41421, -0.101202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02131e-06, 0, 0.101193, 0, 0
18.4306, 0, 0.103679, 0, 1.41421, -0.103679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07367e-06, 0, 0.10367, 0, 0
18.4384, 0, 0.106213, 0, 1.41421, -0.106213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09544e-06, 0, 0.106204, 0, 0
18.4463, 0, 0.108803, 0, 1.41421, -0.108803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08549e-06, 0, 0.108793, 0, 0
18.4542, 0, 0.111448, 0, 1.41421, -0.111448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04302e-06, 0, 0.111439, 0, 0
18.462, 0, 0.114148, 3.41673e-22, 1.41421, -0.114148, 0, 3.41673e-22, 3.41673e-22, 3.41673e-22, 3.41673e-22, 3.41673e-22, 3.41673e-22, 3.41673e-22, 3.41673e-22, 3.41673e-22, 3.41673e-22, 3.41673e-22, 3.41673e-22, 3.41673e-22, 3.41673e-22, 3.41673e-22, 3.41673e-22, 3.41673e-22, 8.96759e-06, 3.41673e-22, 0.114139, 3.41673e-22, 3.41673e-22
18.4699, 0, 0.116904, 1.25904e-21, 1.41421, -0.116904, 0, 1.25904e-21, 1.25904e-21, 1.25904e-21, 1.25904e-21, 1.25904e-21, 1.25904e-21, 1.25904e-21, 1.25904e-21, 1.25904e-21, 1.25904e-21, 1.25904e-21, 1.25904e-21, 1.25904e-21, 1.25904e-21, 1.25904e-21, 1.25904e-21, 1.25904e-21, 8.8591e-06, 1.25904e-21, 0.116895, 1.25904e-21, 1.25904e-21
18.4777, 0, 0.119712, 2.61672e-21, 1.41421, -0.119712, 0, 2.61672e-21, 2.61672e-21, 2.61672e-21, 2.61672e-21, 2.61672e-21, 2.61672e-21, 2.61672e-21, 2.61672e-21, 2.61672e-21, 2.61672e-21, 2.61672e-21, 2.61672e-21, 2.61672e-21, 2.61672e-21, 2.61672e-21, 2.61672e-21, 2.61672e-21, 8.71796e-06, 2.61672e-21, 0.119703, 2.61672e-21, 2.61672e-21
18.4856, 0, 0.12257, 4.37731e-21, 1.41421, -0.12257, 0, 4.37731e-21, 4.37731e-21, 4.37731e-21, 4.37731e-21, 4.37731e-21, 4.37731e-21, 4.37731e-21, 4.37731e-21, 4.37731e-21, 4.37731e-21, 4.37731e-21, 4.37731e-21, 4.37731e-21, 4.37731e-21, 4.37731e-21, 4.37731e-21, 4.37731e-21, 8.54492e-06, 4.37731e-21, 0.122562, 4.37731e-21, 4.37731e-21
18.4934, 0, 0.125478, 6.58833e-21, 1.41421, -0.125478, 0, 6.58833e-21, 6.58833e-21, 6.58833e-21, 6.58833e-21, 6.58833e-21, 6.58833e-21, 6.58833e-21, 6.58833e-21, 6.58833e-21, 6.58833e-21, 6.58833e-21, 6.58833e-21, 6.58833e-21, 6.58833e-21, 6.58833e-21, 6.58833e-21, 6.58833e-21, 8.34116e-06, 6.58833e-21, 0.12547, 6.58833e-21, 6.58833e-21
18.5013, 0.510902, 0.12843, 9.20826e-21, 1.58458, 0.382472, 0, 9.20826e-21, 9.20826e-21, 9.20826e-21, 9.20826e-21, 9.20826e-21, 9.20826e-21, 9.20826e-21, 9.20826e-21, 9.20826e-21, 9.20826e-21, 9.20826e-21, 9.20826e-21, 9.20826e-21, 9.20826e-21, 9.20826e-21, 9.20826e-21, 9.20826e-21, 8.10853e-06, 9.20826e-21, 0.128422, 9.20826e-21, 9.20826e-21
18.5092, 0.489098, 0.131424, 1.21021e-20, 1.57769, 0.357674, 0, 1.21021e-20, 1.21021e-20, 1.21021e-20, 1.21021e-20, 1.21021e-20, 1.21021e-20, 1.21021e-20, 1.21021e-20, 1.21021e-20, 1.21021e-20, 1.21021e-20, 1.21021e-20, 1.21021e-20, 1.21021e-20, 1.21021e-20, 1.21021e-20, 1.21021e-20, 7.84896e-06, 1.21021e-20, 0.131416, 1.21021e-20, 1.21021e-20
18.517, 0, 0.134456, 1.5234e-20, 1.41421, -0.134456, 0, 1.5234e-20, 1.5234e-20, 1.5234e-20, 1.5234e-20, 1.5234e-20, 1.5234e-20, 1.5234e-20, 1.5234e-20, 1.5234e-20, 1.5234e-20, 1.5234e-20, 1.5234e-20, 1.5234e-20, 1.5234e-20, 1.5234e-20, 1.5234e-20, 1.5234e-20, 7.56492e-06, 1.5234e-20, 0.134448, 1.5234e-20, 1.5234e-20
18.5249, 0, 0.137519, 1.84525e-20, 1.41421, -0.137519, 0, 1.84525e-20, 1.84525e-20, 1.84525e-20, 1.84525e-20, 1.84525e-20, 1.84525e-20, 1.84525e-20, 1.84525e-20, 1.84525e-20, 1.84525e-20, 1.84525e-20, 1.84525e-20, 1.84525e-20, 1.84525e-20, 1.84525e-20, 1.84525e-20, 1.84525e-20, 7.25941e-06, 1.84525e-20, 0.137512, 1.84525e-20, 1.84525e-20
18.5327, 1, 0.140609, 2.15703e-20, 1.73205, 0.859391, 0, 2.15703e-20, 2.15703e-20, 2.15703e-20, 2.15703e-20, 2.15703e-20, 2.15703e-20, 2.15703e-20, 2.15703e-20, 2.15703e-20, 2.15703e-20, 2.15703e-20, 2.15703e-20, 2.15703e-20, 2.15703e-20, 2.15703e-20, 2.15703e-20, 2.15703e-20, 6.93552e-06, 2.15703e-20, 0.140602, 2.15703e-20, 2.15703e-20
18.5406, 0, 0.143718, 2.45502e-20, 1.41421, -0.143718, 0, 2.45502e-20, 2.45502e-20, 2.45502e-20, 2.45502e-20, 2.45502e-20, 2.45502e-20, 2.45502e-20, 2.45502e-20, 2.45502e-20, 2.45502e-20, 2.45502e-20, 2.45502e-20, 2.45502e-20, 2.45502e-20, 2.45502e-20, 2.45502e-20, 2.45502e-20, 6.59656e-06, 2.45502e-20, 0.143712, 2.45502e-20, 2.45502e-20
18.5484, 0, 0.14684, 2.73119e-20, 1.41421, -0.14684, 0, 2.73119e-20, 2.73119e-20, 2.73119e-20, 2.73119e-20, 2.73119e-20, 2.73119e-20, 2.73119e-20, 2.73119e-20, 2.73119e-20, 2.73119e-20, 2.73119e-20, 2.73119e-20, 2.73119e-20, 2.73119e-20, 2.73119e-20, 2.73119e-20, 2.73119e-20, 6.24626e-06, 2.73119e-20, 0.146834, 2.73119e-20, 2.73119e-20
18.5563, 0, 0.149966, 2.98964e-20, 1.41421, -0.149966, 0, 2.98964e-20, 2.98964e-20, 2.98964e-20, 2.98964e-20, 2.98964e-20, 2.98964e-20, 2.98964e-20, 2.98964e-20, 2.98964e-20, 2.98964e-20, 2.98964e-20, 2.98964e-20, 2.98964e-20, 2.98964e-20, 2.98964e-20, 2.98964e-20, 2.98964e-20, 5.88811e-06, 2.98964e-20, 0.14996, 2.98964e-20, 2.98964e-20
18.5641, 0, 0.153087, 3.21742e-20, 1.41421, -0.153087, 0, 3.21742e-20, 3.21742e-20, 3.21742e-20, 3.21742e-20, 3.21742e-20, 3.21742e-20, 3.21742e-20, 3.21742e-20, 3.21742e-20, 3.21742e-20, 3.21742e-20, 3.21742e-20, 3.21742e-20, 3.21742e-20, 3.21742e-20, 3.21742e-20, 3.21742e-20, 5.52597e-06, 3.21742e-20, 0.153082, 3.21742e-20, 3.21742e-20
18.572, 0, 0.156194, 3.41121e-20, 1.41421, -0.156194, 0, 3.41121e-20, 3.41121e-20, 3.41121e-20, 3.41121e-20, 3.41121e-20, 3.41121e-20, 3.41121e-20, 3.41121e-20, 3.41121e-20, 3.41121e-20, 3.41121e-20, 3.41121e-20, 3.41121e-20, 3.41121e-20, 3.41121e-20, 3.41121e-20, 3.41121e-20, 5.16337e-06, 3.41121e-20, 0.156189, 3.41121e-20, 3.41121e-20
18.5799, 0, 0.159278, 3.57046e-20, 1.41421, -0.159278, 0, 3.57046e-20, 3.57046e-20, 3.57046e-20, 3.57046e-20, 3.57046e-20, 3.57046e-20, 3.57046e-20, 3.57046e-20, 3.57046e-20, 3.57046e-20, 3.57046e-20, 3.57046e-20, 3.57046e-20, 3.57046e-20, 3.57046e-20, 3.57046e-20, 3.57046e-20, 4.8037e-06, 3.57046e-20, 0.159273, 3.57046e-20, 3.57046e-20
