   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_701.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.5444, 0, 0.00610056, 0, 1.41421, -0.00610056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02389e-07, 0, 0.00610035, 0, 0
21.5523, 0, 0.00597728, 0, 1.41421, -0.00597728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94035e-07, 0, 0.00597708, 0, 0
21.5601, 0, 0.00585665, 0, 1.41421, -0.00585665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85889e-07, 0, 0.00585646, 0, 0
21.568, 0, 0.00573859, 0, 1.41421, -0.00573859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78028e-07, 0, 0.00573841, 0, 0
21.5758, 0, 0.00562309, 0, 1.41421, -0.00562309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70524e-07, 0, 0.00562292, 0, 0
21.5837, 0, 0.00551006, 0, 1.41421, -0.00551006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63429e-07, 0, 0.0055099, 0, 0
21.5916, 0, 0.00539941, 0, 1.41421, -0.00539941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56786e-07, 0, 0.00539925, 0, 0
21.5994, 0, 0.00529115, 0, 1.41421, -0.00529115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50628e-07, 0, 0.005291, 0, 0
21.6073, 0, 0.00518519, 0, 1.41421, -0.00518519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44971e-07, 0, 0.00518504, 0, 0
21.6151, 0, 0.00508146, 0, 1.41421, -0.00508146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39823e-07, 0, 0.00508132, 0, 0
21.623, 0, 0.00497996, 0, 1.41421, -0.00497996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35183e-07, 0, 0.00497983, 0, 0
21.6308, 0, 0.00488064, 0, 1.41421, -0.00488064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31037e-07, 0, 0.00488051, 0, 0
21.6387, 0, 0.00478346, 0, 1.41421, -0.00478346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27369e-07, 0, 0.00478333, 0, 0
21.6465, 0, 0.00468837, 0, 1.41421, -0.00468837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24151e-07, 0, 0.00468825, 0, 0
21.6544, 0, 0.00459536, 0, 1.41421, -0.00459536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21356e-07, 0, 0.00459524, 0, 0
21.6622, 0, 0.00450438, 0, 1.41421, -0.00450438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18949e-07, 0, 0.00450426, 0, 0
21.6701, 0, 0.00441544, 0, 1.41421, -0.00441544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16898e-07, 0, 0.00441532, 0, 0
21.6779, 0, 0.0043285, 0, 1.41421, -0.0043285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15166e-07, 0, 0.00432838, 0, 0
21.6858, 0, 0.00424351, 0, 1.41421, -0.00424351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13718e-07, 0, 0.0042434, 0, 0
21.6937, 0, 0.0041605, 0, 1.41421, -0.0041605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12521e-07, 0, 0.00416038, 0, 0
21.7015, 0, 0.00407941, 0, 1.41421, -0.00407941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11541e-07, 0, 0.0040793, 0, 0
21.7094, 0, 0.00400021, 0, 1.41421, -0.00400021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10749e-07, 0, 0.0040001, 0, 0
21.7172, 0, 0.00392291, 0, 1.41421, -0.00392291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10117e-07, 0, 0.0039228, 0, 0
21.7251, 0, 0.00384747, 0, 1.41421, -0.00384747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0962e-07, 0, 0.00384736, 0, 0
21.7329, 0, 0.00377382, 0, 1.41421, -0.00377382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09236e-07, 0, 0.00377371, 0, 0
21.7408, 0, 0.00370197, 0, 1.41421, -0.00370197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08946e-07, 0, 0.00370186, 0, 0
21.7486, 0, 0.00363186, 0, 1.41421, -0.00363186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08731e-07, 0, 0.00363175, 0, 0
21.7565, 0, 0.00356348, 0, 1.41421, -0.00356348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08579e-07, 0, 0.00356337, 0, 0
21.7643, 0, 0.00349677, 0, 1.41421, -0.00349677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08477e-07, 0, 0.00349666, 0, 0
21.7722, 0, 0.00343169, 0, 1.41421, -0.00343169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08414e-07, 0, 0.00343158, 0, 0
21.78, 0, 0.00336821, 0, 1.41421, -0.00336821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08383e-07, 0, 0.0033681, 0, 0
21.7879, 0, 0.00330628, 0, 1.41421, -0.00330628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08376e-07, 0, 0.00330618, 0, 0
21.7958, 0, 0.00324585, 0, 1.41421, -0.00324585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08388e-07, 0, 0.00324574, 0, 0
21.8036, 0, 0.00318689, 0, 1.41421, -0.00318689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08415e-07, 0, 0.00318678, 0, 0
21.8115, 0, 0.00312936, 0, 1.41421, -0.00312936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08452e-07, 0, 0.00312926, 0, 0
21.8193, 0, 0.00307318, 0, 1.41421, -0.00307318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08499e-07, 0, 0.00307307, 0, 0
21.8272, 0, 0.00301833, 0, 1.41421, -0.00301833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08551e-07, 0, 0.00301822, 0, 0
21.835, 0, 0.00296476, 0, 1.41421, -0.00296476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08608e-07, 0, 0.00296466, 0, 0
21.8429, 0, 0.00291242, 0, 1.41421, -0.00291242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08668e-07, 0, 0.00291231, 0, 0
21.8507, 0, 0.00286128, 0, 1.41421, -0.00286128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08731e-07, 0, 0.00286117, 0, 0
21.8586, 0, 0.00281129, 0, 1.41421, -0.00281129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08796e-07, 0, 0.00281118, 0, 0
21.8664, 0, 0.00276239, 0, 1.41421, -0.00276239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08862e-07, 0, 0.00276228, 0, 0
21.8743, 0, 0.00271457, 0, 1.41421, -0.00271457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08929e-07, 0, 0.00271446, 0, 0
21.8821, 0, 0.00266777, 0, 1.41421, -0.00266777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08997e-07, 0, 0.00266766, 0, 0
21.89, 0, 0.00262193, 0, 1.41421, -0.00262193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09065e-07, 0, 0.00262182, 0, 0
21.8979, 0, 0.00257704, 0, 1.41421, -0.00257704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09134e-07, 0, 0.00257693, 0, 0
21.9057, 0, 0.00253304, 0, 1.41421, -0.00253304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09202e-07, 0, 0.00253293, 0, 0
21.9136, 0, 0.00248987, 0, 1.41421, -0.00248987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09271e-07, 0, 0.00248976, 0, 0
21.9214, 0, 0.00244751, 0, 1.41421, -0.00244751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0934e-07, 0, 0.0024474, 0, 0
21.9293, 0, 0.0024059, 0, 1.41421, -0.0024059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09409e-07, 0, 0.00240579, 0, 0
21.9371, 0, 0.00236498, 0, 1.41421, -0.00236498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09479e-07, 0, 0.00236487, 0, 0
21.945, 0, 0.00232473, 0, 1.41421, -0.00232473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09548e-07, 0, 0.00232462, 0, 0
21.9528, 0, 0.00228508, 0, 1.41421, -0.00228508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09617e-07, 0, 0.00228497, 0, 0
21.9607, 0, 0.00224596, 0, 1.41421, -0.00224596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09686e-07, 0, 0.00224585, 0, 0
21.9685, 0, 0.00220734, 0, 1.41421, -0.00220734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09756e-07, 0, 0.00220723, 0, 0
21.9764, 0, 0.00216913, 0, 1.41421, -0.00216913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09825e-07, 0, 0.00216902, 0, 0
21.9843, 0, 0.00213127, 0, 1.41421, -0.00213127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09894e-07, 0, 0.00213116, 0, 0
21.9921, 0, 0.00209372, 0, 1.41421, -0.00209372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09962e-07, 0, 0.00209361, 0, 0
22, 0, 0.00205636, 0, 1.41421, -0.00205636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10031e-07, 0, 0.00205625, 0, 0
22.0078, 0, 0.00201915, 0, 1.41421, -0.00201915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101e-07, 0, 0.00201904, 0, 0
22.0157, 0, 0.001982, 0, 1.41421, -0.001982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10168e-07, 0, 0.00198189, 0, 0
22.0235, 0, 0.00194483, 0, 1.41421, -0.00194483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10236e-07, 0, 0.00194472, 0, 0
22.0314, 0, 0.00190759, 0, 1.41421, -0.00190759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10304e-07, 0, 0.00190748, 0, 0
22.0392, 0, 0.00187018, 0, 1.41421, -0.00187018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10371e-07, 0, 0.00187007, 0, 0
22.0471, 0, 0.00183253, 0, 1.41421, -0.00183253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10438e-07, 0, 0.00183242, 0, 0
22.0549, 0, 0.0017946, 0, 1.41421, -0.0017946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10505e-07, 0, 0.00179449, 0, 0
22.0628, 0, 0.00175631, 0, 1.41421, -0.00175631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10571e-07, 0, 0.0017562, 0, 0
22.0706, 0, 0.00171762, 0, 1.41421, -0.00171762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10636e-07, 0, 0.00171751, 0, 0
22.0785, 0, 0.00167851, 0, 1.41421, -0.00167851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10701e-07, 0, 0.0016784, 0, 0
22.0864, 0, 0.00163893, 0, 1.41421, -0.00163893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10766e-07, 0, 0.00163881, 0, 0
22.0942, 0, 0.00159886, 0, 1.41421, -0.00159886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1083e-07, 0, 0.00159875, 0, 0
22.1021, 0, 0.00155834, 0, 1.41421, -0.00155834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10893e-07, 0, 0.00155823, 0, 0
22.1099, 0, 0.00151738, 0, 1.41421, -0.00151738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10956e-07, 0, 0.00151727, 0, 0
22.1178, 0, 0.001476, 0, 1.41421, -0.001476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11018e-07, 0, 0.00147589, 0, 0
22.1256, 0, 0.00143428, 0, 1.41421, -0.00143428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1108e-07, 0, 0.00143417, 0, 0
22.1335, 0, 0.00139228, 0, 1.41421, -0.00139228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11141e-07, 0, 0.00139217, 0, 0
22.1413, 0, 0.00135007, 0, 1.41421, -0.00135007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11203e-07, 0, 0.00134996, 0, 0
22.1492, 0, 0.00130778, 0, 1.41421, -0.00130778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11265e-07, 0, 0.00130767, 0, 0
22.157, 0, 0.0012655, 0, 1.41421, -0.0012655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11328e-07, 0, 0.00126539, 0, 0
22.1649, 0, 0.00122335, 0, 1.41421, -0.00122335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11395e-07, 0, 0.00122324, 0, 0
22.1727, 0, 0.00118145, 0, 1.41421, -0.00118145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11466e-07, 0, 0.00118134, 0, 0
22.1806, 0, 0.00113995, 0, 1.41421, -0.00113995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11546e-07, 0, 0.00113984, 0, 0
22.1885, 0, 0.00109895, 0, 1.41421, -0.00109895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11644e-07, 0, 0.00109884, 0, 0
22.1963, 0, 0.0010586, 0, 1.41421, -0.0010586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11787e-07, 0, 0.00105849, 0, 0
22.2042, 0, 0.00101903, 0, 1.41421, -0.00101903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12155e-07, 0, 0.00101892, 0, 0
22.212, 0, 0.000980333, 0, 1.41421, -0.000980333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12564e-07, 0, 0.000980221, 0, 0
22.2199, 0, 0.000942647, 0, 1.41421, -0.000942647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13208e-07, 0, 0.000942534, 0, 0
22.2277, 0, 0.000906051, 0, 1.41421, -0.000906051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14531e-07, 0, 0.000905936, 0, 0
22.2356, 0, 0.00087065, 0, 1.41421, -0.00087065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16354e-07, 0, 0.000870533, 0, 0
22.2434, 0, 0.000836511, 0, 1.41421, -0.000836511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19193e-07, 0, 0.000836392, 0, 0
22.2513, 0, 0.000803688, 0, 1.41421, -0.000803688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23667e-07, 0, 0.000803565, 0, 0
22.2591, 0, 0.000772254, 0, 1.41421, -0.000772254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30686e-07, 0, 0.000772123, 0, 0
22.267, 0, 0.000742219, 0, 1.41421, -0.000742219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41642e-07, 0, 0.000742077, 0, 0
22.2748, 0, 0.000713607, 0, 1.41421, -0.000713607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58629e-07, 0, 0.000713448, 0, 0
22.2827, 0, 0.000686442, 0, 1.41421, -0.000686442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8476e-07, 0, 0.000686257, 0, 0
22.2906, 0, 0.000660715, 0, 1.41421, -0.000660715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24661e-07, 0, 0.00066049, 0, 0
22.2984, 0, 0.000636411, 0, 1.41421, -0.000636411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85128e-07, 0, 0.000636125, 0, 0
22.3063, 0, 0.000613522, 0, 1.41421, -0.000613522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75985e-07, 0, 0.000613146, 0, 0
22.3141, 0, 0.000592019, 0, 1.41421, -0.000592019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11435e-07, 0, 0.000591508, 0, 0
22.322, 0, 0.000571873, 0, 1.41421, -0.000571873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11783e-07, 0, 0.000571161, 0, 0
22.3298, 0, 0.000553067, 0, 1.41421, -0.000553067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00555e-06, 0, 0.000552062, 0, 0
22.3377, 0, 0.000535578, 0, 1.41421, -0.000535578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43282e-06, 0, 0.000534146, 0, 0
22.3455, 0, 0.000519397, 0, 1.41421, -0.000519397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04914e-06, 0, 0.000517348, 0, 0
22.3534, 0, 0.000504533, 0, 1.41421, -0.000504533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93077e-06, 0, 0.000501602, 0, 0
22.3612, 0, 0.000491018, 0, 1.41421, -0.000491018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18137e-06, 0, 0.000486836, 0, 0
22.3691, 0, 0.000478916, 0, 1.41421, -0.000478916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94099e-06, 0, 0.000472975, 0, 0
22.377, 0, 0.000468348, 0, 1.41421, -0.000468348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39474e-06, 0, 0.000459953, 0, 0
22.3848, 0, 0.000459482, 0, 1.41421, -0.000459482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17882e-05, 0, 0.000447694, 0, 0
22.3927, 0, 0.000452565, 0, 1.41421, -0.000452565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64428e-05, 0, 0.000436122, 0, 0
22.4005, 0, 0.000447943, 0, 1.41421, -0.000447943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27694e-05, 0, 0.000425173, 0, 0
22.4084, 0, 0.000446073, 0, 1.41421, -0.000446073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1297e-05, 0, 0.000414776, 0, 0
22.4162, 0, 0.000447558, 0, 1.41421, -0.000447558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26954e-05, 0, 0.000404863, 0, 0
22.4241, 0, 0.000453166, 0, 1.41421, -0.000453166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77918e-05, 0, 0.000395374, 0, 0
22.4319, 0, 0.00046386, 0, 1.41421, -0.00046386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76106e-05, 0, 0.00038625, 0, 0
22.4398, 0, 0.000480848, 0, 1.41421, -0.000480848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103422, 0, 0.000377426, 0, 0
22.4476, 0, 0.000505574, 0, 1.41421, -0.000505574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136719, 0, 0.000368855, 0, 0
22.4555, 0, 0.000539784, 0, 1.41421, -0.000539784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179301, 0, 0.000360483, 0, 0
22.4633, 0, 0.000585549, 0, 1.41421, -0.000585549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233287, 0, 0.000352262, 0, 0
22.4712, 0, 0.000645237, 0, 1.41421, -0.000645237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000301086, 0, 0.00034415, 0, 0
22.4791, 0, 0.000721608, 0, 1.41421, -0.000721608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000385505, 0, 0.000336103, 0, 0
22.4869, 0, 0.000817694, 0, 1.41421, -0.000817694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000489608, 0, 0.000328087, 0, 0
22.4948, 0, 0.000936901, 0, 1.41421, -0.000936901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000616836, 0, 0.000320065, 0, 0
22.5026, 0, 0.00108293, 0, 1.41421, -0.00108293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000770927, 0, 0.000312005, 0, 0
22.5105, 0, 0.0012596, 0, 1.41421, -0.0012596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000955715, 0, 0.000303885, 0, 0
22.5183, 0, 0.00147089, 0, 1.41421, -0.00147089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117521, 0, 0.000295681, 0, 0
22.5262, 0, 0.001721, 0, 1.41421, -0.001721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143363, 0, 0.00028737, 0, 0
22.534, 0, 0.00201365, 0, 1.41421, -0.00201365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173471, 0, 0.000278943, 0, 0
22.5419, 0, 0.0023525, 0, 1.41421, -0.0023525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208211, 0, 0.000270389, 0, 0
22.5497, 0, 0.00274075, 0, 1.41421, -0.00274075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247904, 0, 0.000261703, 0, 0
