   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.622815, 0, 1.18048e-05, 1.77464e-06, 1.41421, -1.18048e-05, 1.77999e-06, 1.77464e-06, 1.77468e-06, 1.77481e-06, 1.77477e-06, 1.77593e-06, 1.7751e-06, 1.77658e-06, 1.77751e-06, 1.81434e-06, 1.80697e-06, 1.79023e-06, 6.92195e-06, 1.81291e-06, 1.77754e-06, 1.7748e-06, 1.77849e-06, 1.79725e-06, 1.77464e-06, 6.44437e-06, 1.77464e-06, 1.77464e-06, 1.82006e-06
0.630711, 0, 2.29298e-05, 4.08916e-06, 1.41421, -2.29298e-05, 4.1015e-06, 4.08916e-06, 4.08927e-06, 4.08957e-06, 4.08947e-06, 4.09214e-06, 4.09022e-06, 4.09363e-06, 4.09578e-06, 4.18542e-06, 4.16368e-06, 4.12511e-06, 1.5955e-05, 4.1429e-06, 4.09585e-06, 4.08952e-06, 4.09542e-06, 4.12652e-06, 4.08918e-06, 1.06198e-05, 4.08916e-06, 4.08916e-06, 4.19386e-06
0.638608, 0, 4.5603e-05, 9.0945e-06, 1.41421, -4.5603e-05, 9.12197e-06, 9.0945e-06, 9.09475e-06, 9.09541e-06, 9.0952e-06, 9.10114e-06, 9.09686e-06, 9.10445e-06, 9.10922e-06, 9.32103e-06, 9.26033e-06, 9.17449e-06, 3.54972e-05, 9.16941e-06, 9.10938e-06, 9.09531e-06, 9.10455e-06, 9.15546e-06, 9.09454e-06, 1.82704e-05, 9.0945e-06, 9.0945e-06, 9.32748e-06
0.646504, 0, 9.1217e-05, 1.95298e-05, 1.41421, -9.1217e-05, 1.95888e-05, 1.95298e-05, 1.95303e-05, 1.95318e-05, 1.95313e-05, 1.95441e-05, 1.95349e-05, 1.95512e-05, 1.95614e-05, 2.00494e-05, 1.98861e-05, 1.97017e-05, 7.62563e-05, 1.96335e-05, 1.95618e-05, 1.95315e-05, 1.95458e-05, 1.96281e-05, 1.95299e-05, 3.25551e-05, 1.95298e-05, 1.95298e-05, 2.00304e-05
0.6544, 0, 0.000180994, 4.05078e-05, 1.41421, -0.000180994, 4.06302e-05, 4.05078e-05, 4.05089e-05, 4.05118e-05, 4.05109e-05, 4.05374e-05, 4.05183e-05, 4.05521e-05, 4.05734e-05, 4.16724e-05, 4.12471e-05, 4.08644e-05, 0.000158231, 4.06503e-05, 4.05741e-05, 4.05114e-05, 4.0533e-05, 4.06644e-05, 4.05079e-05, 5.92956e-05, 4.05078e-05, 4.05078e-05, 4.15466e-05
0.662297, 0, 0.00035293, 8.11801e-05, 1.41421, -0.00035293, 8.14257e-05, 8.11801e-05, 8.11823e-05, 8.11882e-05, 8.11864e-05, 8.12395e-05, 8.12012e-05, 8.12691e-05, 8.13117e-05, 8.37362e-05, 8.26627e-05, 8.18953e-05, 0.000317241, 8.1375e-05, 8.13131e-05, 8.11874e-05, 8.12196e-05, 8.14274e-05, 8.11805e-05, 0.000108847, 8.11801e-05, 8.11801e-05, 8.32631e-05
0.670193, 0, 0.00067234, 0.000157248, 1.41421, -0.00067234, 0.000157724, 0.000157248, 0.000157252, 0.000157264, 0.00015726, 0.000157363, 0.000157289, 0.000157421, 0.000157503, 0.000162741, 0.000160122, 0.000158634, 0.00061479, 0.000157513, 0.000157506, 0.000157262, 0.000157309, 0.000157635, 0.000157249, 0.00019893, 0.000157248, 0.000157248, 0.000161286
0.678089, 0, 0.00124691, 0.000294515, 1.41421, -0.00124691, 0.000295407, 0.000294515, 0.000294523, 0.000294544, 0.000294538, 0.00029473, 0.000294591, 0.000294838, 0.000294993, 0.000306071, 0.000299901, 0.000297113, 0.00115203, 0.000294873, 0.000294998, 0.000294541, 0.000294609, 0.000295116, 0.000294516, 0.000358677, 0.000294515, 0.000294515, 0.000302082
0.685986, 0, 0.00224678, 0.00053355, 1.41421, -0.00224678, 0.000535167, 0.00053355, 0.000533565, 0.000533604, 0.000533591, 0.000533941, 0.000533689, 0.000534136, 0.000534417, 0.000557339, 0.000543314, 0.00053826, 0.00208818, 0.000534034, 0.000534426, 0.000533598, 0.000533694, 0.00053448, 0.000533552, 0.000633975, 0.00053355, 0.00053355, 0.000547268
0.693882, 0, 0.00392925, 0.000935329, 1.41421, -0.00392925, 0.000938166, 0.000935329, 0.000935354, 0.000935423, 0.000935402, 0.000936015, 0.000935573, 0.000936357, 0.00093685, 0.000983213, 0.000952459, 0.000943592, 0.00366278, 0.000935978, 0.000936866, 0.000935413, 0.000935549, 0.00093676, 0.000935333, 0.00109402, 0.000935329, 0.000935329, 0.000959397
0.701778, 0, 0.00666642, 0.0015873, 1.41421, -0.00666642, 0.00159211, 0.0015873, 0.00158734, 0.00158745, 0.00158742, 0.00158846, 0.00158771, 0.00158904, 0.00158988, 0.00168145, 0.00161639, 0.00160133, 0.00621984, 0.00158816, 0.00158991, 0.00158744, 0.00158763, 0.00158949, 0.0015873, 0.00183851, 0.0015873, 0.0015873, 0.00162817
0.709675, 0, 0.0109719, 0.00260883, 1.41421, -0.0109719, 0.00261676, 0.00260883, 0.00260891, 0.0026091, 0.00260904, 0.00261075, 0.00260952, 0.00261171, 0.00261308, 0.00278952, 0.0026567, 0.00263192, 0.0102298, 0.00260999, 0.00261313, 0.00260907, 0.00260933, 0.00261217, 0.00260885, 0.00300431, 0.00260883, 0.00260883, 0.00267608
0.717571, 0, 0.0175208, 0.00415466, 1.41421, -0.0175208, 0.0041673, 0.00415466, 0.00415477, 0.00415508, 0.00415498, 0.00415771, 0.00415574, 0.00415924, 0.00416143, 0.00449272, 0.00423096, 0.00419146, 0.0163035, 0.00415619, 0.0041615, 0.00415503, 0.0041554, 0.00415972, 0.00415468, 0.0047701, 0.00415466, 0.00415466, 0.00426186
0.725468, 0, 0.0271564, 0.00641419, 1.41421, -0.0271564, 0.00643373, 0.00641419, 0.00641437, 0.00641484, 0.00641469, 0.00641891, 0.00641587, 0.00642127, 0.00642466, 0.00703029, 0.00653212, 0.00647108, 0.0251907, 0.00641622, 0.00642478, 0.00641477, 0.00641529, 0.00642179, 0.00641422, 0.00735661, 0.00641419, 0.00641419, 0.00657988
0.733364, 0, 0.0408737, 0.009605, 1.41421, -0.0408737, 0.00963429, 0.009605, 0.00960527, 0.00960597, 0.00960575, 0.00961208, 0.00960752, 0.00961562, 0.0096207, 0.0106976, 0.00978181, 0.00969029, 0.0377556, 0.00960765, 0.00962087, 0.00960587, 0.00960662, 0.00961628, 0.00960505, 0.0110205, 0.009605, 0.009605, 0.00985341
0.74126, 0, 0.0597762, 0.013959, 1.41421, -0.0597762, 0.0140016, 0.013959, 0.0139594, 0.0139604, 0.0139601, 0.0139693, 0.0139626, 0.0139744, 0.0139818, 0.0158433, 0.0142163, 0.0140831, 0.0549236, 0.0139624, 0.0139821, 0.0139602, 0.0139613, 0.0139755, 0.013959, 0.0160399, 0.013959, 0.013959, 0.0143205
0.749157, 0, 0.0850009, 0.0197007, 1.41421, -0.0850009, 0.0197609, 0.0197007, 0.0197012, 0.0197027, 0.0197022, 0.0197152, 0.0197058, 0.0197225, 0.0197329, 0.0228588, 0.0200643, 0.0198761, 0.0775975, 0.019705, 0.0197333, 0.0197024, 0.0197041, 0.0197245, 0.0197007, 0.0226918, 0.0197007, 0.0197007, 0.0202116
0.757053, 1, 0.117615, 0.0270193, 1.73205, 0.882385, 0.027102, 0.0270193, 0.02702, 0.027022, 0.0270214, 0.0270393, 0.0270264, 0.0270492, 0.0270636, 0.03216, 0.0275188, 0.0272602, 0.106548, 0.0270248, 0.0270641, 0.0270217, 0.0270242, 0.0270529, 0.0270194, 0.031222, 0.0270193, 0.0270193, 0.0277211
0.764949, 0, 0.158495, 0.0360374, 1.41421, -0.158495, 0.0361479, 0.0360374, 0.0360384, 0.036041, 0.0360402, 0.0360641, 0.0360469, 0.0360774, 0.0360966, 0.0441615, 0.0367047, 0.0363593, 0.142292, 0.0360443, 0.0360972, 0.0360406, 0.0360444, 0.0360839, 0.0360375, 0.0418123, 0.0360374, 0.0360374, 0.036975
0.772846, 0.949823, 0.208201, 0.0467808, 1.7175, 0.741622, 0.0469245, 0.0467808, 0.0467821, 0.0467855, 0.0467845, 0.0468155, 0.0467931, 0.0468329, 0.0468578, 0.0592413, 0.0476487, 0.0471994, 0.184971, 0.0467893, 0.0468586, 0.046785, 0.0467906, 0.0468436, 0.046781, 0.0545504, 0.0467808, 0.0467808, 0.0480004
0.780742, 0.997583, 0.266867, 0.0591562, 1.73135, 0.730716, 0.0593384, 0.0591562, 0.0591578, 0.0591622, 0.0591609, 0.0592002, 0.0591719, 0.0592222, 0.0592539, 0.0777001, 0.060256, 0.0596867, 0.234264, 0.0591665, 0.0592549, 0.0591616, 0.0591699, 0.059239, 0.0591565, 0.0694116, 0.0591562, 0.0591562, 0.0607018
0.788639, 0.997592, 0.334138, 0.072941, 1.73136, 0.663454, 0.0731662, 0.072941, 0.072943, 0.0729485, 0.0729468, 0.0729954, 0.0729604, 0.0730226, 0.0730617, 0.099714, 0.0743001, 0.0735966, 0.289341, 0.0729533, 0.0730629, 0.0729477, 0.0729597, 0.0730472, 0.0729414, 0.0862573, 0.072941, 0.072941, 0.0748514
0.796535, 0.0550018, 0.40914, 0.0877893, 1.43353, -0.354138, 0.0880609, 0.0877893, 0.0877917, 0.0877983, 0.0877962, 0.0878549, 0.0878126, 0.0878877, 0.0879349, 0.125285, 0.089429, 0.0885803, 0.348887, 0.0878036, 0.0879363, 0.0877973, 0.0878145, 0.0879219, 0.0877897, 0.104859, 0.0877893, 0.0877893, 0.090095
0.804431, 0.940181, 0.490532, 0.103255, 1.7147, 0.449649, 0.103576, 0.103255, 0.103258, 0.103266, 0.103263, 0.103333, 0.103283, 0.103371, 0.103427, 0.154192, 0.105189, 0.104188, 0.411185, 0.103272, 0.103429, 0.103265, 0.103289, 0.103416, 0.103256, 0.124949, 0.103255, 0.103255, 0.105976
0.812328, 1.93535, 0.576606, 0.118832, 1.98377, 1.35874, 0.119202, 0.118832, 0.118835, 0.118844, 0.118841, 0.118921, 0.118864, 0.118966, 0.11903, 0.185952, 0.121064, 0.119909, 0.474267, 0.11885, 0.119032, 0.118843, 0.118875, 0.119022, 0.118832, 0.146288, 0.118832, 0.118832, 0.121975
0.820224, 0.124471, 0.665436, 0.133997, 1.45756, -0.540964, 0.134416, 0.133997, 0.134001, 0.134011, 0.134008, 0.134098, 0.134033, 0.134149, 0.134221, 0.21979, 0.136522, 0.135215, 0.536091, 0.134018, 0.134223, 0.13401, 0.134053, 0.134215, 0.133998, 0.168752, 0.133997, 0.133997, 0.137559
0.82812, 1, 0.755058, 0.148266, 1.73205, 0.244942, 0.148731, 0.148266, 0.14827, 0.148282, 0.148278, 0.148378, 0.148306, 0.148435, 0.148515, 0.254645, 0.15107, 0.149619, 0.594744, 0.148289, 0.148517, 0.14828, 0.148336, 0.148509, 0.148267, 0.192414, 0.148266, 0.148266, 0.152231
0.836017, 0, 0.843656, 0.161233, 1.41421, -0.843656, 0.16174, 0.161233, 0.161237, 0.161249, 0.161246, 0.161355, 0.161276, 0.161416, 0.161504, 0.289203, 0.164292, 0.162709, 0.648606, 0.161257, 0.161506, 0.161248, 0.16132, 0.161495, 0.161233, 0.217604, 0.161233, 0.161233, 0.165577
0.843913, 1, 0.929721, 0.172601, 1.73205, 0.0702791, 0.173146, 0.172601, 0.172606, 0.172619, 0.172615, 0.172733, 0.172648, 0.172798, 0.172893, 0.321967, 0.175889, 0.174188, 0.696481, 0.172627, 0.172893, 0.172619, 0.172708, 0.172877, 0.172602, 0.244929, 0.172601, 0.172601, 0.177299
0.85181, 1, 1.01217, 0.182203, 1.73205, -0.0121688, 0.18278, 0.182203, 0.182208, 0.182222, 0.182217, 0.182342, 0.182252, 0.182412, 0.182512, 0.35138, 0.185689, 0.183885, 0.737662, 0.18223, 0.182511, 0.182222, 0.182334, 0.182485, 0.182203, 0.275239, 0.182203, 0.182203, 0.18723
0.859706, 0, 1.09039, 0.189994, 1.41421, -1.09039, 0.190599, 0.189994, 0.189999, 0.190014, 0.190009, 0.19014, 0.190046, 0.190213, 0.190318, 0.375963, 0.193645, 0.191757, 0.771927, 0.190023, 0.190315, 0.190016, 0.190154, 0.190275, 0.189995, 0.309527, 0.189994, 0.189994, 0.195334
0.867602, 0, 1.1642, 0.196039, 1.41421, -1.1642, 0.196667, 0.196039, 0.196045, 0.19606, 0.196055, 0.196191, 0.196093, 0.196267, 0.196376, 0.394474, 0.199824, 0.197867, 0.799485, 0.196069, 0.196369, 0.196065, 0.196236, 0.196311, 0.19604, 0.348767, 0.196039, 0.196039, 0.201687
0.875499, 1.91847, 1.23378, 0.200488, 1.97951, 0.684692, 0.201133, 0.200488, 0.200494, 0.200509, 0.200504, 0.200644, 0.200543, 0.200722, 0.200834, 0.40605, 0.204377, 0.202367, 0.820883, 0.200518, 0.200822, 0.200518, 0.200732, 0.200744, 0.200489, 0.39371, 0.200488, 0.200488, 0.206456
0.883395, 1.9976, 1.29945, 0.203541, 1.9994, 0.698151, 0.204199, 0.203541, 0.203547, 0.203562, 0.203557, 0.2037, 0.203597, 0.203779, 0.203894, 0.410321, 0.20751, 0.205459, 0.836884, 0.203571, 0.203875, 0.203578, 0.203848, 0.203776, 0.203542, 0.444654, 0.203541, 0.203541, 0.209866
0.891291, 0.0839284, 1.36146, 0.205423, 1.44358, -1.27754, 0.206092, 0.205423, 0.205429, 0.205445, 0.20544, 0.205585, 0.20548, 0.205665, 0.205782, 0.407451, 0.20945, 0.207371, 0.848359, 0.205453, 0.205753, 0.205469, 0.205816, 0.205634, 0.205424, 0.501236, 0.205423, 0.205423, 0.212167
0.899188, 1.91125, 1.41983, 0.206358, 1.97769, 0.49142, 0.207034, 0.206358, 0.206364, 0.206381, 0.206376, 0.206522, 0.206416, 0.206603, 0.206721, 0.398121, 0.210426, 0.208327, 0.856189, 0.206388, 0.206681, 0.206417, 0.206867, 0.206544, 0.206359, 0.562285, 0.206358, 0.206358, 0.213613
0.907084, 1.08875, 1.47407, 0.20655, 1.75748, -0.38532, 0.207231, 0.20655, 0.206556, 0.206572, 0.206567, 0.206714, 0.206608, 0.206797, 0.206915, 0.383441, 0.210645, 0.208533, 0.861187, 0.206579, 0.206861, 0.206626, 0.207216, 0.20671, 0.206551, 0.62577, 0.20655, 0.20655, 0.214442
0.914981, 0, 1.52321, 0.206172, 1.41421, -1.52321, 0.206856, 0.206172, 0.206178, 0.206194, 0.206189, 0.206337, 0.20623, 0.20642, 0.206538, 0.364813, 0.210284, 0.208165, 0.864061, 0.2062, 0.206468, 0.20627, 0.207045, 0.206307, 0.206173, 0.688872, 0.206172, 0.206172, 0.214867
0.922877, 1, 1.56572, 0.205362, 1.73205, -0.565723, 0.206049, 0.205362, 0.205368, 0.205385, 0.20538, 0.205528, 0.205421, 0.205611, 0.20573, 0.343761, 0.209485, 0.207362, 0.865387, 0.205389, 0.20564, 0.20549, 0.206504, 0.205475, 0.205363, 0.748194, 0.205362, 0.205362, 0.215081
0.930773, 1, 1.59976, 0.204228, 1.73205, -0.599761, 0.204916, 0.204228, 0.204234, 0.204251, 0.204246, 0.204394, 0.204287, 0.204477, 0.204597, 0.321768, 0.208356, 0.206232, 0.865613, 0.204253, 0.204485, 0.204392, 0.205707, 0.204321, 0.204229, 0.800071, 0.204228, 0.204228, 0.215261
0.93867, 0, 1.62338, 0.202847, 1.41421, -1.62338, 0.203536, 0.202847, 0.202853, 0.20287, 0.202864, 0.203013, 0.202906, 0.203096, 0.203216, 0.300134, 0.206978, 0.204853, 0.865074, 0.202871, 0.203081, 0.203057, 0.204734, 0.202923, 0.202848, 0.840971, 0.202847, 0.202847, 0.215586
0.946566, 0, 1.63488, 0.201275, 1.41421, -1.63488, 0.201965, 0.201275, 0.201281, 0.201297, 0.201292, 0.201441, 0.201334, 0.201524, 0.201644, 0.279886, 0.205406, 0.203282, 0.864008, 0.201297, 0.201485, 0.20154, 0.20364, 0.201337, 0.201276, 0.8679, 0.201275, 0.201275, 0.216257
0.954462, 0.894363, 1.63316, 0.199552, 1.70128, -0.738798, 0.200244, 0.199552, 0.199558, 0.199575, 0.19957, 0.199719, 0.199611, 0.199802, 0.199922, 0.261729, 0.203683, 0.201561, 0.86258, 0.199573, 0.199738, 0.199884, 0.202453, 0.199603, 0.199553, 0.878777, 0.199552, 0.199552, 0.217515
0.962359, 1.10564, 1.61802, 0.19771, 1.76228, -0.512388, 0.198404, 0.19771, 0.197717, 0.197733, 0.197728, 0.197877, 0.19777, 0.197961, 0.19808, 0.246058, 0.201841, 0.19972, 0.860906, 0.19773, 0.197873, 0.198121, 0.201188, 0.197752, 0.197711, 0.872691, 0.19771, 0.19771, 0.219664
0.970255, 4.66864, 1.59031, 0.195777, 2.58237, 3.07833, 0.196473, 0.195777, 0.195783, 0.195799, 0.195794, 0.195943, 0.195836, 0.196027, 0.196146, 0.232992, 0.199906, 0.197786, 0.859064, 0.195795, 0.195916, 0.196277, 0.199843, 0.195811, 0.195778, 0.850024, 0.195777, 0.195777, 0.223077
0.978152, 1.2185, 1.55196, 0.193776, 1.79402, -0.333462, 0.194477, 0.193776, 0.193782, 0.193799, 0.193794, 0.193943, 0.193835, 0.194026, 0.194146, 0.222445, 0.197904, 0.195786, 0.857112, 0.193793, 0.193894, 0.194379, 0.198411, 0.193804, 0.193777, 0.812401, 0.193776, 0.193776, 0.228197
0.986048, 0.112861, 1.50584, 0.191734, 1.45357, -1.39298, 0.192443, 0.191734, 0.191741, 0.191757, 0.191752, 0.191901, 0.191794, 0.191985, 0.192104, 0.214196, 0.195861, 0.193744, 0.855096, 0.191751, 0.191834, 0.192453, 0.196882, 0.191758, 0.191735, 0.762495, 0.191734, 0.191734, 0.235513
0.993944, 0, 1.45548, 0.18968, 1.41421, -1.45548, 0.1904, 0.18968, 0.189686, 0.189703, 0.189698, 0.189847, 0.18974, 0.18993, 0.19005, 0.207949, 0.193806, 0.19169, 0.853055, 0.189696, 0.189763, 0.190526, 0.19525, 0.1897, 0.189681, 0.703708, 0.18968, 0.18968, 0.24553
1.00184, 0.879911, 1.4047, 0.187643, 1.69703, -0.524784, 0.18838, 0.187643, 0.187649, 0.187666, 0.187661, 0.18781, 0.187703, 0.187893, 0.188013, 0.20339, 0.191769, 0.189653, 0.851024, 0.187659, 0.187713, 0.188629, 0.193513, 0.18766, 0.187644, 0.639789, 0.187643, 0.187643, 0.258699
1.00974, 1.99759, 1.35713, 0.185655, 1.9994, 0.640459, 0.186417, 0.185654, 0.185661, 0.185677, 0.185672, 0.185821, 0.185714, 0.185905, 0.186025, 0.200212, 0.18978, 0.187664, 0.849038, 0.18567, 0.185715, 0.186792, 0.191683, 0.185669, 0.185656, 0.574446, 0.185655, 0.185655, 0.275351
1.01763, 0.997568, 1.31589, 0.183746, 1.73135, -0.318322, 0.184544, 0.183746, 0.183752, 0.183769, 0.183763, 0.183913, 0.183805, 0.183996, 0.184116, 0.19814, 0.187871, 0.185756, 0.847129, 0.183762, 0.183799, 0.185047, 0.18978, 0.183758, 0.183747, 0.511011, 0.183746, 0.183746, 0.295605
1.02553, 1.99761, 1.28323, 0.181948, 1.9994, 0.714383, 0.182795, 0.181947, 0.181954, 0.181971, 0.181965, 0.182115, 0.182007, 0.182198, 0.182318, 0.196929, 0.186072, 0.183958, 0.845329, 0.181964, 0.181998, 0.183425, 0.187841, 0.181958, 0.181949, 0.452193, 0.181948, 0.181948, 0.319298
1.03343, 0.127323, 1.26032, 0.180289, 1.45853, -1.133, 0.181203, 0.180289, 0.180295, 0.180312, 0.180307, 0.180456, 0.180348, 0.180539, 0.180659, 0.196361, 0.184414, 0.182299, 0.843664, 0.180307, 0.180341, 0.181956, 0.185907, 0.180297, 0.18029, 0.399938, 0.180289, 0.180289, 0.34592
1.04132, 1, 1.24724, 0.178795, 1.73205, -0.247238, 0.179797, 0.178794, 0.178801, 0.178818, 0.178813, 0.178962, 0.178854, 0.179045, 0.179165, 0.196242, 0.182919, 0.180805, 0.842159, 0.178815, 0.178853, 0.180669, 0.18403, 0.178802, 0.178796, 0.355406, 0.178795, 0.178795, 0.374592
1.04922, 0.865432, 1.24301, 0.177487, 1.69276, -0.377577, 0.178604, 0.177486, 0.177493, 0.177509, 0.177504, 0.177653, 0.177546, 0.177737, 0.177857, 0.196396, 0.181611, 0.179496, 0.840829, 0.177509, 0.177557, 0.179595, 0.182261, 0.177493, 0.177488, 0.319032, 0.177487, 0.177487, 0.404085
1.05712, 0.99761, 1.24583, 0.176379, 1.73136, -0.248219, 0.177648, 0.176379, 0.176386, 0.176402, 0.176397, 0.176546, 0.176439, 0.17663, 0.176749, 0.196661, 0.180504, 0.178389, 0.839682, 0.176405, 0.17647, 0.178768, 0.180647, 0.176385, 0.17638, 0.290662, 0.176379, 0.176379, 0.432891
1.06501, 1.13696, 1.25335, 0.175483, 1.77115, -0.116388, 0.176948, 0.175482, 0.175489, 0.175506, 0.175501, 0.17565, 0.175542, 0.175733, 0.175853, 0.196897, 0.179607, 0.177493, 0.838715, 0.175513, 0.175603, 0.178233, 0.179229, 0.175487, 0.175484, 0.269702, 0.175483, 0.175483, 0.459338
1.07291, 0, 1.26298, 0.1748, 1.41421, -1.26298, 0.176524, 0.174798, 0.174806, 0.174823, 0.174818, 0.174967, 0.174859, 0.17505, 0.17517, 0.196985, 0.178924, 0.17681, 0.837911, 0.174835, 0.174963, 0.178062, 0.178035, 0.174803, 0.174801, 0.255293, 0.1748, 0.1748, 0.481742
1.0808, 1.71159, 1.27229, 0.174326, 1.92655, 0.439298, 0.176396, 0.174324, 0.174332, 0.174349, 0.174344, 0.174493, 0.174385, 0.174576, 0.174696, 0.19684, 0.17845, 0.176336, 0.837237, 0.174368, 0.174548, 0.178375, 0.177083, 0.174329, 0.174327, 0.246438, 0.174326, 0.174326, 0.49858
1.0887, 1.1418, 1.27923, 0.17405, 1.77251, -0.137435, 0.176586, 0.174047, 0.174056, 0.174073, 0.174068, 0.174217, 0.174109, 0.1743, 0.17442, 0.196411, 0.178175, 0.17606, 0.836641, 0.174102, 0.17435, 0.179372, 0.176373, 0.174053, 0.174051, 0.242123, 0.17405, 0.17405, 0.508645
1.0966, 1.99761, 1.28246, 0.173955, 1.9994, 0.715147, 0.17712, 0.173951, 0.173961, 0.173977, 0.173972, 0.174121, 0.174014, 0.174205, 0.174325, 0.195684, 0.178079, 0.175964, 0.836046, 0.174018, 0.174356, 0.181385, 0.175894, 0.173957, 0.173956, 0.241384, 0.173955, 0.173955, 0.511183
1.10449, 0.149009, 1.28151, 0.174015, 1.46595, -1.1325, 0.178031, 0.17401, 0.174021, 0.174038, 0.174033, 0.174182, 0.174074, 0.174265, 0.174385, 0.194681, 0.17814, 0.176025, 0.835354, 0.174094, 0.174545, 0.184944, 0.175625, 0.174017, 0.174016, 0.24335, 0.174015, 0.174015, 0.505975
1.11239, 0, 1.27686, 0.174202, 1.41421, -1.27686, 0.179352, 0.174195, 0.174208, 0.174225, 0.17422, 0.174369, 0.174261, 0.174452, 0.174572, 0.193449, 0.178326, 0.176212, 0.834443, 0.174299, 0.174892, 0.190853, 0.175532, 0.174203, 0.174203, 0.247265, 0.174202, 0.174202, 0.493357
1.12029, 4, 1.27002, 0.17448, 2.44949, 2.72998, 0.181119, 0.17447, 0.174486, 0.174503, 0.174497, 0.174647, 0.174539, 0.17473, 0.17485, 0.192055, 0.178604, 0.17649, 0.833168, 0.174601, 0.175365, 0.200279, 0.175577, 0.174481, 0.174481, 0.252485, 0.17448, 0.17448, 0.474179
1.12818, 0.841331, 1.26346, 0.174809, 1.68562, -0.422125, 0.183356, 0.174797, 0.174815, 0.174832, 0.174827, 0.174976, 0.174868, 0.175059, 0.175179, 0.19057, 0.178933, 0.176819, 0.831368, 0.17496, 0.175928, 0.214828, 0.175713, 0.17481, 0.17481, 0.258476, 0.174809, 0.174809, 0.449699
1.13608, 0.997594, 1.26047, 0.175147, 1.73136, -0.262872, 0.186066, 0.175131, 0.175153, 0.17517, 0.175164, 0.175314, 0.175206, 0.175397, 0.175517, 0.189059, 0.179271, 0.177157, 0.828877, 0.175337, 0.176541, 0.236588, 0.175892, 0.175147, 0.175148, 0.264804, 0.175147, 0.175147, 0.421448
1.14398, 1.99757, 1.26498, 0.175446, 1.99939, 0.732593, 0.189221, 0.175426, 0.175452, 0.175469, 0.175464, 0.175613, 0.175505, 0.175696, 0.175816, 0.187571, 0.17957, 0.177456, 0.825533, 0.175687, 0.177159, 0.268106, 0.17606, 0.175446, 0.175447, 0.271122, 0.175446, 0.175446, 0.39106
1.15187, 0.99761, 1.28125, 0.175657, 1.73136, -0.283645, 0.192745, 0.175632, 0.175663, 0.17568, 0.175675, 0.175824, 0.175716, 0.175907, 0.176027, 0.186131, 0.179781, 0.177667, 0.821198, 0.175964, 0.177733, 0.312266, 0.176164, 0.175657, 0.175658, 0.277163, 0.175657, 0.175657, 0.360119
1.15977, 0.997589, 1.31348, 0.175728, 1.73135, -0.31589, 0.196505, 0.175696, 0.175734, 0.175751, 0.175746, 0.175895, 0.175787, 0.175978, 0.176098, 0.184738, 0.179852, 0.177738, 0.815771, 0.176124, 0.178212, 0.37204, 0.176146, 0.175728, 0.175729, 0.282725, 0.175728, 0.175728, 0.330014
1.16766, 1.99758, 1.36528, 0.175605, 1.9994, 0.632303, 0.20031, 0.175564, 0.175611, 0.175628, 0.175623, 0.175772, 0.175664, 0.175855, 0.175975, 0.183366, 0.179729, 0.177615, 0.809211, 0.176118, 0.178542, 0.450083, 0.17595, 0.175605, 0.175606, 0.287659, 0.175605, 0.175605, 0.30185
1.17556, 2.82445, 1.43916, 0.175232, 2.19646, 1.38529, 0.203911, 0.175181, 0.175238, 0.175255, 0.17525, 0.175399, 0.175291, 0.175482, 0.175602, 0.181965, 0.179356, 0.177242, 0.801547, 0.175902, 0.178667, 0.548238, 0.175517, 0.175232, 0.175233, 0.291854, 0.175232, 0.175232, 0.276387
1.18346, 1.99517, 1.53592, 0.174554, 1.99879, 0.459256, 0.207019, 0.17449, 0.17456, 0.174577, 0.174572, 0.174721, 0.174613, 0.174804, 0.174924, 0.180469, 0.178678, 0.176564, 0.792897, 0.175429, 0.178529, 0.666931, 0.174789, 0.174554, 0.174555, 0.29522, 0.174554, 0.174554, 0.254038
1.19135, 0.351104, 1.65414, 0.173515, 1.53333, -1.30304, 0.209324, 0.173436, 0.173522, 0.173538, 0.173533, 0.173682, 0.173575, 0.173766, 0.173885, 0.178801, 0.17764, 0.175525, 0.783467, 0.17466, 0.178072, 0.804638, 0.173709, 0.173516, 0.173516, 0.297671, 0.173515, 0.173515, 0.234896
1.19925, 1, 1.78988, 0.172065, 1.73205, -0.789884, 0.21053, 0.171966, 0.172071, 0.172088, 0.172083, 0.172232, 0.172124, 0.172315, 0.172435, 0.176881, 0.176189, 0.174075, 0.773567, 0.173552, 0.177244, 0.957461, 0.172225, 0.172065, 0.172066, 0.299115, 0.172065, 0.172065, 0.218801
1.20715, 2.63445, 1.93661, 0.170156, 2.15278, 0.697835, 0.210383, 0.170034, 0.170162, 0.170179, 0.170174, 0.170323, 0.170215, 0.170406, 0.170526, 0.174632, 0.174281, 0.172166, 0.763606, 0.172073, 0.175995, 1.11901, 0.170288, 0.170156, 0.170157, 0.299445, 0.170156, 0.170156, 0.205405
