   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.644197, 0, 1.71603e-05, 1.52671e-06, 1.41421, -1.71603e-05, 1.53129e-06, 1.52671e-06, 1.52682e-06, 1.52706e-06, 1.52721e-06, 1.52977e-06, 1.5278e-06, 1.52934e-06, 1.53013e-06, 1.60717e-06, 1.58127e-06, 1.56421e-06, 1.10223e-05, 1.59055e-06, 1.53309e-06, 1.52682e-06, 1.53084e-06, 1.55972e-06, 1.52672e-06, 7.28233e-06, 1.52671e-06, 1.52671e-06, 1.61337e-06
0.652054, 0, 3.60666e-05, 3.86022e-06, 1.41421, -3.60666e-05, 3.87135e-06, 3.86022e-06, 3.8605e-06, 3.86107e-06, 3.86144e-06, 3.86764e-06, 3.86286e-06, 3.86662e-06, 3.86853e-06, 4.05807e-06, 3.9927e-06, 3.95128e-06, 2.69154e-05, 3.95265e-06, 3.87571e-06, 3.86048e-06, 3.86716e-06, 3.91822e-06, 3.86025e-06, 1.21681e-05, 3.86022e-06, 3.86022e-06, 4.07062e-06
0.659912, 0, 7.69557e-05, 9.35447e-06, 1.41421, -7.69557e-05, 9.38038e-06, 9.35447e-06, 9.35513e-06, 9.35644e-06, 9.35732e-06, 9.37176e-06, 9.36061e-06, 9.36937e-06, 9.37381e-06, 9.82447e-06, 9.66287e-06, 9.56646e-06, 6.30233e-05, 9.48719e-06, 9.39053e-06, 9.35509e-06, 9.36603e-06, 9.455e-06, 9.35455e-06, 2.1436e-05, 9.35447e-06, 9.35447e-06, 9.84426e-06
0.667769, 0, 0.000163381, 2.17343e-05, 1.41421, -0.000163381, 2.17921e-05, 2.17343e-05, 2.17357e-05, 2.17387e-05, 2.17406e-05, 2.17729e-05, 2.1748e-05, 2.17675e-05, 2.17775e-05, 2.28177e-05, 2.24228e-05, 2.22076e-05, 0.00014156, 2.19234e-05, 2.18148e-05, 2.17357e-05, 2.17533e-05, 2.19063e-05, 2.17345e-05, 3.95557e-05, 2.17343e-05, 2.17343e-05, 2.28278e-05
0.675627, 0, 0.00034042, 4.84353e-05, 1.41421, -0.00034042, 4.85593e-05, 4.84353e-05, 4.84385e-05, 4.84448e-05, 4.8449e-05, 4.8518e-05, 4.84647e-05, 4.85066e-05, 4.85278e-05, 5.08648e-05, 4.99105e-05, 4.94493e-05, 0.000305136, 4.87028e-05, 4.86078e-05, 4.84383e-05, 4.84664e-05, 4.87265e-05, 4.84357e-05, 7.5267e-05, 4.84353e-05, 4.84353e-05, 5.0778e-05
0.683484, 0, 0.00069024, 0.000103571, 1.41421, -0.00069024, 0.000103826, 0.000103571, 0.000103577, 0.00010359, 0.000103599, 0.000103741, 0.000103631, 0.000103717, 0.000103761, 0.000108889, 0.000106604, 0.000105656, 0.000631451, 0.000103947, 0.000103926, 0.000103577, 0.000103621, 0.000104059, 0.000103572, 0.000144954, 0.000103571, 0.000103571, 0.000108388
0.691342, 0, 0.00135528, 0.000212592, 1.41421, -0.00135528, 0.000213096, 0.000212592, 0.000212605, 0.000212631, 0.000212648, 0.000212928, 0.000212712, 0.000212882, 0.000212968, 0.000223982, 0.000218583, 0.00021671, 0.00125506, 0.000213118, 0.000213293, 0.000212604, 0.000212673, 0.000213403, 0.000212594, 0.00027794, 0.000212592, 0.000212592, 0.000222106
0.699199, 0, 0.00257011, 0.000419066, 1.41421, -0.00257011, 0.000420021, 0.000419066, 0.000419091, 0.000419139, 0.000419171, 0.000419704, 0.000419293, 0.000419615, 0.000419779, 0.000442972, 0.000430432, 0.000426879, 0.002397, 0.000419798, 0.000420395, 0.000419089, 0.000419195, 0.000420405, 0.000419069, 0.000524207, 0.000419066, 0.000419066, 0.000437117
0.707057, 0, 0.00470106, 0.000793667, 1.41421, -0.00470106, 0.000795409, 0.000793667, 0.000793711, 0.0007938, 0.000793859, 0.000794829, 0.00079408, 0.000794668, 0.000794967, 0.000842885, 0.000814397, 0.000807916, 0.0044011, 0.000794681, 0.000796091, 0.000793709, 0.000793871, 0.000795866, 0.000793672, 0.000964634, 0.000793667, 0.000793667, 0.000826589
0.714914, 0, 0.00828973, 0.00144486, 1.41421, -0.00828973, 0.00144791, 0.00144486, 0.00144494, 0.00144509, 0.00144519, 0.0014469, 0.00144558, 0.00144661, 0.00144714, 0.00154428, 0.00148122, 0.00146985, 0.00777267, 0.00144626, 0.00144911, 0.00144493, 0.00144518, 0.00144845, 0.00144487, 0.00172325, 0.00144486, 0.00144486, 0.00150261
0.722772, 0, 0.0140922, 0.00252969, 1.41421, -0.0140922, 0.00253484, 0.00252969, 0.00252982, 0.00253008, 0.00253025, 0.00253313, 0.00253091, 0.00253265, 0.00253354, 0.00272659, 0.00259107, 0.00257188, 0.0132109, 0.0025316, 0.00253686, 0.00252981, 0.00253019, 0.00253552, 0.0025297, 0.00297972, 0.00252969, 0.00252969, 0.00262717
0.730629, 0, 0.0231024, 0.00426197, 1.41421, -0.0231024, 0.00427035, 0.00426197, 0.00426218, 0.0042626, 0.00426289, 0.00426756, 0.00426395, 0.00426678, 0.00426822, 0.00464378, 0.00436173, 0.00433054, 0.0216232, 0.00426457, 0.00427363, 0.00426217, 0.00426275, 0.00427134, 0.00426199, 0.00497913, 0.00426197, 0.00426197, 0.00442041
0.738487, 0, 0.0365436, 0.00691378, 1.41421, -0.0365436, 0.00692691, 0.00691378, 0.00691412, 0.00691478, 0.00691523, 0.00692254, 0.0069169, 0.00692133, 0.00692358, 0.00763733, 0.00707003, 0.00702118, 0.0341043, 0.0069173, 0.00693205, 0.0069141, 0.00691499, 0.00692869, 0.00691382, 0.00803441, 0.00691378, 0.00691378, 0.00716193
0.746344, 0, 0.0558166, 0.0108061, 1.41421, -0.0558166, 0.0108259, 0.0108061, 0.0108066, 0.0108076, 0.0108083, 0.0108193, 0.0108108, 0.0108175, 0.0108209, 0.0121432, 0.0110421, 0.0109683, 0.0518697, 0.0108108, 0.0108337, 0.0108066, 0.010808, 0.0108295, 0.0108062, 0.0125169, 0.0108061, 0.0108061, 0.0111809
0.754201, 0, 0.0823956, 0.016285, 1.41421, -0.0823956, 0.0163139, 0.016285, 0.0162857, 0.0162872, 0.0162882, 0.0163043, 0.0162918, 0.0163016, 0.0163066, 0.0186894, 0.0166289, 0.0165214, 0.0761339, 0.0162912, 0.0163252, 0.0162857, 0.0162878, 0.0163209, 0.0162851, 0.0188306, 0.016285, 0.016285, 0.0168312
0.762059, 0, 0.117675, 0.0236818, 1.41421, -0.117675, 0.0237225, 0.0236818, 0.0236829, 0.0236849, 0.0236863, 0.023709, 0.0236915, 0.0237052, 0.0237122, 0.0278806, 0.024166, 0.0240146, 0.107939, 0.0236898, 0.0237384, 0.0236828, 0.023686, 0.0237357, 0.0236819, 0.0273697, 0.0236818, 0.0236818, 0.0244508
0.769916, 0, 0.162788, 0.0332607, 1.41421, -0.162788, 0.0333161, 0.0332607, 0.0332622, 0.033265, 0.0332668, 0.0332977, 0.0332739, 0.0332926, 0.0333021, 0.0403688, 0.0339198, 0.0337138, 0.147957, 0.0332709, 0.0333378, 0.0332621, 0.0332669, 0.0333396, 0.0332609, 0.0384609, 0.0332607, 0.0332607, 0.0343075
0.777774, 0, 0.218418, 0.0451611, 1.41421, -0.218418, 0.0452341, 0.0451611, 0.045163, 0.0451667, 0.0451692, 0.0452098, 0.0451784, 0.0452031, 0.0452156, 0.0568089, 0.0460296, 0.0457581, 0.196296, 0.0451738, 0.0452627, 0.0451629, 0.0451702, 0.0452733, 0.0451614, 0.0523024, 0.0451611, 0.0451611, 0.0465404
0.785631, 0, 0.28465, 0.059345, 1.41421, -0.28465, 0.0594382, 0.059345, 0.0593474, 0.0593521, 0.0593553, 0.0594072, 0.0593671, 0.0593986, 0.0594146, 0.0777983, 0.0604542, 0.0601074, 0.252362, 0.0593604, 0.0594747, 0.0593472, 0.059358, 0.0594997, 0.0593453, 0.0689107, 0.059345, 0.059345, 0.0611066
0.793489, 0.944998, 0.360888, 0.0755642, 1.7161, 0.58411, 0.0756797, 0.0755642, 0.0755671, 0.075573, 0.0755769, 0.0756413, 0.0755916, 0.0756306, 0.0756504, 0.103803, 0.076939, 0.0765092, 0.314812, 0.0755826, 0.0757249, 0.075567, 0.0755825, 0.075771, 0.0755645, 0.0880937, 0.0755642, 0.0755642, 0.0777477
0.801346, 0.0550018, 0.445856, 0.0933567, 1.43353, -0.390854, 0.0934959, 0.0933567, 0.0933603, 0.0933673, 0.0933721, 0.0934496, 0.0933897, 0.0934367, 0.0934606, 0.135069, 0.0950131, 0.0944953, 0.381619, 0.0933784, 0.0935504, 0.0933601, 0.0933822, 0.093624, 0.0933572, 0.109465, 0.0933567, 0.0933567, 0.0959878
0.809204, 0, 0.53769, 0.11208, 1.41421, -0.53769, 0.112243, 0.11208, 0.112084, 0.112092, 0.112098, 0.112189, 0.112118, 0.112173, 0.112201, 0.171521, 0.114023, 0.113415, 0.450266, 0.112104, 0.112307, 0.112084, 0.112114, 0.112414, 0.11208, 0.132509, 0.11208, 0.11208, 0.115167
0.817061, 0, 0.634106, 0.130973, 1.41421, -0.634106, 0.13116, 0.130973, 0.130978, 0.130987, 0.130993, 0.131097, 0.131017, 0.13108, 0.131112, 0.212666, 0.133197, 0.132502, 0.518021, 0.131001, 0.131233, 0.130977, 0.131019, 0.131376, 0.130973, 0.156693, 0.130973, 0.130973, 0.134507
0.824919, 0.935356, 0.732605, 0.149247, 1.71329, 0.202752, 0.149456, 0.149247, 0.149252, 0.149263, 0.14927, 0.149386, 0.149296, 0.149367, 0.149403, 0.257501, 0.151734, 0.150957, 0.582254, 0.149278, 0.149537, 0.149252, 0.149306, 0.149716, 0.149247, 0.181614, 0.149247, 0.149247, 0.153202
0.832776, 0.0646438, 0.830704, 0.166175, 1.43689, -0.76606, 0.166404, 0.166175, 0.166181, 0.166193, 0.1662, 0.166328, 0.166229, 0.166307, 0.166346, 0.304471, 0.168901, 0.16805, 0.640738, 0.166209, 0.166493, 0.166181, 0.16625, 0.166703, 0.166176, 0.207156, 0.166175, 0.166175, 0.170515
0.840634, 0, 0.926147, 0.181176, 1.41421, -0.926147, 0.181422, 0.181176, 0.181182, 0.181194, 0.181203, 0.18134, 0.181234, 0.181317, 0.18136, 0.351489, 0.184109, 0.183193, 0.691863, 0.181212, 0.181517, 0.181182, 0.181268, 0.181748, 0.181176, 0.23362, 0.181176, 0.181176, 0.185854
0.848491, 0, 1.01709, 0.193864, 1.41421, -1.01709, 0.194125, 0.193864, 0.193871, 0.193884, 0.193893, 0.194039, 0.193926, 0.194014, 0.194059, 0.396056, 0.196971, 0.196001, 0.734749, 0.193902, 0.194225, 0.193871, 0.193975, 0.194465, 0.193865, 0.261786, 0.193864, 0.193864, 0.198835
0.856349, 0, 1.10225, 0.204074, 1.41421, -1.10225, 0.204347, 0.204074, 0.204081, 0.204095, 0.204104, 0.204256, 0.204139, 0.204231, 0.204278, 0.435475, 0.207319, 0.206307, 0.769236, 0.204114, 0.20445, 0.204081, 0.204206, 0.204682, 0.204075, 0.292889, 0.204074, 0.204074, 0.209295
0.864206, 0, 1.18099, 0.211843, 1.41421, -1.18099, 0.212124, 0.211843, 0.21185, 0.211864, 0.211874, 0.212031, 0.211909, 0.212005, 0.212053, 0.467167, 0.215195, 0.214149, 0.795781, 0.211883, 0.212228, 0.21185, 0.211996, 0.212438, 0.211843, 0.328468, 0.211843, 0.211843, 0.217285
0.872063, 1.9209, 1.25328, 0.217369, 1.98013, 0.667618, 0.217658, 0.217369, 0.217377, 0.217391, 0.217401, 0.217562, 0.217438, 0.217535, 0.217585, 0.489007, 0.2208, 0.219731, 0.81528, 0.217411, 0.217759, 0.217378, 0.217548, 0.217934, 0.21737, 0.370108, 0.217369, 0.217369, 0.223022
0.879921, 0.0791035, 1.31964, 0.220963, 1.44191, -1.24054, 0.221257, 0.220963, 0.220971, 0.220986, 0.220996, 0.221159, 0.221033, 0.221132, 0.221182, 0.499653, 0.22445, 0.223365, 0.828879, 0.221005, 0.221354, 0.220973, 0.221174, 0.221483, 0.220964, 0.419091, 0.220963, 0.220963, 0.226838
0.887778, 1, 1.38087, 0.222985, 1.73205, -0.380868, 0.223282, 0.222985, 0.222992, 0.223007, 0.223017, 0.223183, 0.223055, 0.223155, 0.223206, 0.498764, 0.226509, 0.225413, 0.837797, 0.223026, 0.223371, 0.222997, 0.223236, 0.223448, 0.222986, 0.476015, 0.222985, 0.222985, 0.22912
0.895636, 2.91365, 1.43773, 0.223797, 2.21668, 1.47592, 0.224096, 0.223797, 0.223804, 0.223819, 0.22383, 0.223996, 0.223868, 0.223969, 0.22402, 0.487071, 0.227345, 0.226243, 0.843184, 0.223837, 0.224174, 0.223811, 0.224106, 0.2242, 0.223798, 0.540437, 0.223797, 0.223797, 0.230262
0.903493, 1.9976, 1.49061, 0.223729, 1.9994, 0.506988, 0.22403, 0.223729, 0.223737, 0.223752, 0.223763, 0.22393, 0.223801, 0.223902, 0.223954, 0.466274, 0.227292, 0.226188, 0.84604, 0.223769, 0.224093, 0.223748, 0.224124, 0.224071, 0.22373, 0.610643, 0.223729, 0.223729, 0.230629
0.911351, 2.90641, 1.53918, 0.223062, 2.21504, 1.36724, 0.223363, 0.223062, 0.223069, 0.223085, 0.223095, 0.223263, 0.223133, 0.223235, 0.223287, 0.438777, 0.226631, 0.225527, 0.847171, 0.2231, 0.223407, 0.223086, 0.223581, 0.223346, 0.223063, 0.683597, 0.223062, 0.223062, 0.230533
0.919208, 2.18234, 1.58223, 0.222013, 2.04508, 0.60011, 0.222315, 0.222013, 0.222021, 0.222036, 0.222046, 0.222214, 0.222084, 0.222186, 0.222238, 0.40733, 0.225586, 0.224482, 0.847188, 0.222049, 0.222337, 0.222045, 0.222711, 0.222245, 0.222014, 0.755117, 0.222013, 0.222013, 0.230229
0.927066, 0.904013, 1.61773, 0.220747, 1.70412, -0.713719, 0.22105, 0.220747, 0.220755, 0.22077, 0.220781, 0.220949, 0.220819, 0.220921, 0.220973, 0.374649, 0.224321, 0.223219, 0.84653, 0.220782, 0.221045, 0.220789, 0.221698, 0.220936, 0.220748, 0.820276, 0.220747, 0.220747, 0.229923
0.934923, 1.99759, 1.6431, 0.219383, 1.9994, 0.354496, 0.219685, 0.219383, 0.21939, 0.219406, 0.219416, 0.219584, 0.219454, 0.219557, 0.219608, 0.34309, 0.222956, 0.221856, 0.8455, 0.219415, 0.219652, 0.219438, 0.220672, 0.219534, 0.219384, 0.873989, 0.219383, 0.219383, 0.229782
0.942781, 0.0983946, 1.65565, 0.218, 1.44858, -1.55726, 0.218303, 0.218, 0.218008, 0.218023, 0.218033, 0.218202, 0.218072, 0.218174, 0.218226, 0.31443, 0.221572, 0.220474, 0.844295, 0.21803, 0.218239, 0.218072, 0.21973, 0.218122, 0.218001, 0.911686, 0.218, 0.218, 0.229962
0.950638, 1, 1.65324, 0.216654, 1.73205, -0.653235, 0.216957, 0.216654, 0.216662, 0.216677, 0.216688, 0.216856, 0.216726, 0.216828, 0.21688, 0.289782, 0.220224, 0.219128, 0.84304, 0.216682, 0.216862, 0.216747, 0.218929, 0.216752, 0.216655, 0.929956, 0.216654, 0.216654, 0.230636
0.958496, 2.78873, 1.63476, 0.215381, 2.18832, 1.15397, 0.215684, 0.215381, 0.215389, 0.215404, 0.215414, 0.215583, 0.215453, 0.215555, 0.215607, 0.269621, 0.21895, 0.217856, 0.841811, 0.215406, 0.215559, 0.215498, 0.218299, 0.215461, 0.215382, 0.927047, 0.215381, 0.215381, 0.232022
0.966353, 1.21127, 1.60061, 0.214204, 1.792, -0.389341, 0.214507, 0.214204, 0.214212, 0.214227, 0.214238, 0.214406, 0.214276, 0.214378, 0.21443, 0.253911, 0.217771, 0.216679, 0.840655, 0.214227, 0.214354, 0.214351, 0.217845, 0.214269, 0.214205, 0.903132, 0.214204, 0.214204, 0.234423
0.974211, 0, 1.55284, 0.213137, 1.41421, -1.55284, 0.213441, 0.213137, 0.213145, 0.21316, 0.21317, 0.213339, 0.213209, 0.213311, 0.213363, 0.242261, 0.216703, 0.215611, 0.839598, 0.213158, 0.21326, 0.213317, 0.217542, 0.21319, 0.213138, 0.860279, 0.213137, 0.213137, 0.238249
0.982068, 1.88714, 1.495, 0.212185, 1.97158, 0.392135, 0.21249, 0.212185, 0.212193, 0.212208, 0.212219, 0.212387, 0.212257, 0.212359, 0.212411, 0.234094, 0.215751, 0.21466, 0.83865, 0.212205, 0.212286, 0.212404, 0.21735, 0.21223, 0.212186, 0.802154, 0.212185, 0.212185, 0.244031
0.989925, 0.112861, 1.43179, 0.21135, 1.45357, -1.31893, 0.211657, 0.21135, 0.211358, 0.211373, 0.211384, 0.211552, 0.211422, 0.211524, 0.211576, 0.228776, 0.214915, 0.213825, 0.837817, 0.211369, 0.211432, 0.211612, 0.217211, 0.211388, 0.211351, 0.733502, 0.21135, 0.21135, 0.252404
0.997783, 1.88231, 1.36845, 0.210626, 1.97036, 0.513862, 0.210937, 0.210626, 0.210634, 0.210649, 0.21066, 0.210828, 0.210698, 0.2108, 0.210852, 0.225713, 0.214191, 0.213101, 0.837094, 0.210645, 0.210693, 0.210935, 0.217064, 0.210658, 0.210627, 0.659508, 0.210626, 0.210626, 0.264065
1.00564, 0.997598, 1.3101, 0.210004, 1.73136, -0.312499, 0.21032, 0.210004, 0.210012, 0.210027, 0.210038, 0.210206, 0.210076, 0.210178, 0.21023, 0.224391, 0.213568, 0.212479, 0.836472, 0.210022, 0.21006, 0.210365, 0.216848, 0.210031, 0.210005, 0.585171, 0.210004, 0.210004, 0.27968
1.0135, 0.120089, 1.2611, 0.209471, 1.45605, -1.14101, 0.209796, 0.209471, 0.209479, 0.209494, 0.209504, 0.209673, 0.209543, 0.209645, 0.209697, 0.224389, 0.213035, 0.211946, 0.835939, 0.209489, 0.209518, 0.209888, 0.216514, 0.209493, 0.209472, 0.51477, 0.209471, 0.209471, 0.299767
1.02136, 0, 1.22457, 0.209011, 1.41421, -1.22457, 0.209349, 0.20901, 0.209018, 0.209034, 0.209044, 0.209212, 0.209082, 0.209184, 0.209236, 0.225358, 0.212574, 0.211485, 0.835478, 0.209029, 0.209053, 0.209487, 0.216034, 0.209029, 0.209012, 0.451513, 0.209011, 0.209011, 0.324554
1.02921, 1, 1.20204, 0.208605, 1.73205, -0.202039, 0.208964, 0.208605, 0.208613, 0.208628, 0.208639, 0.208807, 0.208677, 0.208779, 0.208831, 0.227, 0.212169, 0.21108, 0.835073, 0.208625, 0.208646, 0.209145, 0.215397, 0.208621, 0.208606, 0.397402, 0.208605, 0.208605, 0.353839
1.03707, 0.870264, 1.1934, 0.208236, 1.69419, -0.32314, 0.208622, 0.208236, 0.208244, 0.208259, 0.208269, 0.208438, 0.208308, 0.20841, 0.208462, 0.229035, 0.2118, 0.21071, 0.834702, 0.208257, 0.208278, 0.208843, 0.214615, 0.208249, 0.208237, 0.35327, 0.208236, 0.208236, 0.386882
1.04493, 1.12974, 1.19702, 0.207883, 1.76911, -0.0672879, 0.208306, 0.207883, 0.207891, 0.207906, 0.207917, 0.208085, 0.207955, 0.208057, 0.208109, 0.231191, 0.211447, 0.210358, 0.834347, 0.207906, 0.207931, 0.208561, 0.213711, 0.207894, 0.207884, 0.318988, 0.207883, 0.207883, 0.422363
1.05279, 2.86543, 1.21004, 0.207528, 2.20577, 1.65539, 0.207999, 0.207528, 0.207536, 0.207551, 0.207561, 0.20773, 0.2076, 0.207702, 0.207754, 0.233198, 0.211092, 0.210003, 0.833987, 0.207554, 0.207587, 0.208281, 0.212718, 0.207537, 0.207529, 0.293733, 0.207528, 0.207528, 0.458422
1.06064, 2.86065, 1.2288, 0.207151, 2.20469, 1.63186, 0.207683, 0.207151, 0.207159, 0.207174, 0.207185, 0.207353, 0.207223, 0.207325, 0.207377, 0.234803, 0.210715, 0.209626, 0.8336, 0.207181, 0.207228, 0.207986, 0.211668, 0.207159, 0.207152, 0.276284, 0.207151, 0.207151, 0.49279
1.0685, 1.99518, 1.24933, 0.206735, 1.99879, 0.745845, 0.207344, 0.206734, 0.206743, 0.206758, 0.206768, 0.206937, 0.206807, 0.206909, 0.206961, 0.235783, 0.210298, 0.209209, 0.833161, 0.206769, 0.20684, 0.20766, 0.210588, 0.206741, 0.206736, 0.265266, 0.206735, 0.206735, 0.523016
1.07636, 2.13694, 1.26785, 0.206261, 2.03395, 0.869087, 0.206968, 0.20626, 0.206269, 0.206284, 0.206295, 0.206463, 0.206333, 0.206435, 0.206487, 0.235973, 0.209825, 0.208736, 0.832645, 0.206302, 0.206408, 0.207297, 0.209494, 0.206266, 0.206262, 0.259346, 0.206261, 0.206261, 0.546729
1.08422, 0.997595, 1.28115, 0.205714, 1.73136, -0.28356, 0.206545, 0.205712, 0.205722, 0.205737, 0.205747, 0.205916, 0.205786, 0.205888, 0.20594, 0.235282, 0.209277, 0.208188, 0.832017, 0.205763, 0.205919, 0.206898, 0.20839, 0.205718, 0.205715, 0.257334, 0.205714, 0.205714, 0.561937
1.09207, 0.144207, 1.28695, 0.205077, 1.46431, -1.14274, 0.206072, 0.205075, 0.205085, 0.2051, 0.205111, 0.205279, 0.205149, 0.205251, 0.205303, 0.233702, 0.208641, 0.207552, 0.831235, 0.205137, 0.205363, 0.206486, 0.207272, 0.20508, 0.205078, 0.258237, 0.205077, 0.205077, 0.56728
1.09993, 1.85099, 1.28402, 0.204337, 1.96239, 0.566969, 0.205554, 0.204333, 0.204344, 0.20436, 0.20437, 0.204538, 0.204408, 0.20451, 0.204562, 0.231304, 0.2079, 0.206811, 0.830242, 0.20441, 0.204731, 0.206117, 0.206125, 0.204339, 0.204338, 0.261244, 0.204337, 0.204337, 0.562208
1.10779, 1.84614, 1.27233, 0.203478, 1.96116, 0.57381, 0.205004, 0.203473, 0.203486, 0.203501, 0.203511, 0.20368, 0.20355, 0.203652, 0.203704, 0.228228, 0.207042, 0.205953, 0.828963, 0.203569, 0.204013, 0.205907, 0.204931, 0.20348, 0.203479, 0.265703, 0.203478, 0.203478, 0.547055
1.11564, 1.30287, 1.25287, 0.202488, 1.81738, 0.0500027, 0.204446, 0.202482, 0.202496, 0.202511, 0.202521, 0.20269, 0.20256, 0.202662, 0.202714, 0.22465, 0.206052, 0.204963, 0.827298, 0.202601, 0.203202, 0.206064, 0.203667, 0.202489, 0.202489, 0.271083, 0.202488, 0.202488, 0.522985
1.1235, 0, 1.22755, 0.201354, 1.41421, -1.22755, 0.203908, 0.201345, 0.201361, 0.201377, 0.201387, 0.201555, 0.201425, 0.201528, 0.201579, 0.220763, 0.204917, 0.203828, 0.825123, 0.201493, 0.202289, 0.206932, 0.202311, 0.201355, 0.201355, 0.276938, 0.201354, 0.201354, 0.491839
1.13136, 0.841331, 1.19891, 0.200062, 1.68562, -0.357578, 0.203427, 0.200051, 0.20007, 0.200085, 0.200095, 0.200264, 0.200134, 0.200236, 0.200288, 0.216746, 0.203625, 0.202536, 0.822286, 0.200235, 0.201265, 0.209051, 0.20084, 0.200063, 0.200063, 0.282895, 0.200062, 0.200062, 0.455882
1.13922, 0.158669, 1.16991, 0.198599, 1.46924, -1.01124, 0.203029, 0.198585, 0.198606, 0.198622, 0.198632, 0.1988, 0.19867, 0.198773, 0.198824, 0.212739, 0.202162, 0.201073, 0.818616, 0.198814, 0.20012, 0.213203, 0.199232, 0.198599, 0.1986, 0.288641, 0.198599, 0.198599, 0.41753
1.14707, 1, 1.14366, 0.196949, 1.73205, -0.143661, 0.202727, 0.196931, 0.196957, 0.196972, 0.196983, 0.197151, 0.197021, 0.197123, 0.197175, 0.208838, 0.200513, 0.199424, 0.813934, 0.197219, 0.198841, 0.220456, 0.197465, 0.19695, 0.19695, 0.293928, 0.196949, 0.196949, 0.37907
1.15493, 0, 1.12319, 0.195096, 1.41421, -1.12319, 0.202507, 0.195073, 0.195104, 0.195119, 0.19513, 0.195298, 0.195168, 0.19527, 0.195322, 0.205086, 0.19866, 0.197571, 0.808072, 0.195436, 0.197412, 0.232154, 0.195517, 0.195097, 0.195097, 0.298573, 0.195096, 0.195096, 0.342432
1.16279, 0, 1.11128, 0.19302, 1.41421, -1.11128, 0.202315, 0.192991, 0.193028, 0.193043, 0.193054, 0.193222, 0.193092, 0.193194, 0.193246, 0.201478, 0.196584, 0.195495, 0.800894, 0.193452, 0.195812, 0.249851, 0.193363, 0.193021, 0.193021, 0.302457, 0.19302, 0.19302, 0.309042
1.17065, 5.48783, 1.11021, 0.190698, 2.73639, 4.37762, 0.202054, 0.19066, 0.190705, 0.190721, 0.190731, 0.190899, 0.190769, 0.190871, 0.190923, 0.197971, 0.194261, 0.193172, 0.792324, 0.191253, 0.194018, 0.275142, 0.190977, 0.190698, 0.190698, 0.305511, 0.190698, 0.190698, 0.279763
1.1785, 1.51217, 1.12159, 0.188101, 1.87408, 0.390572, 0.201581, 0.188054, 0.188108, 0.188124, 0.188134, 0.188303, 0.188172, 0.188275, 0.188326, 0.194496, 0.191664, 0.190575, 0.78237, 0.188825, 0.192, 0.309404, 0.188328, 0.188101, 0.188102, 0.3077, 0.188101, 0.188101, 0.254918
1.18636, 2, 1.14609, 0.185199, 2, 0.853909, 0.200718, 0.18514, 0.185207, 0.185222, 0.185232, 0.185401, 0.185271, 0.185373, 0.185425, 0.190968, 0.188763, 0.187674, 0.771141, 0.186155, 0.189725, 0.353436, 0.185384, 0.185199, 0.1852, 0.308999, 0.185199, 0.185199, 0.23438
1.19422, 1, 1.18316, 0.181959, 1.73205, -0.183157, 0.199267, 0.181885, 0.181967, 0.181982, 0.181993, 0.182161, 0.182031, 0.182133, 0.182185, 0.187299, 0.185523, 0.184434, 0.758856, 0.18323, 0.187159, 0.407079, 0.18211, 0.181959, 0.18196, 0.309364, 0.181959, 0.181959, 0.217691
1.20208, 1.81963, 1.23085, 0.178348, 1.95439, 0.588784, 0.197035, 0.178255, 0.178355, 0.178371, 0.178381, 0.17855, 0.178419, 0.178522, 0.178573, 0.183403, 0.181911, 0.180822, 0.745843, 0.18004, 0.184264, 0.468877, 0.17847, 0.178348, 0.178349, 0.308716, 0.178348, 0.178348, 0.204205
1.20993, 1.18037, 1.28575, 0.174333, 1.78336, -0.105379, 0.193857, 0.174218, 0.17434, 0.174356, 0.174366, 0.174534, 0.174404, 0.174506, 0.174558, 0.179206, 0.177896, 0.176807, 0.732533, 0.176577, 0.181006, 0.535892, 0.174432, 0.174333, 0.174333, 0.30693, 0.174333, 0.174333, 0.1932
1.21779, 1, 1.34313, 0.169889, 1.73205, -0.343132, 0.189627, 0.169747, 0.169897, 0.169912, 0.169922, 0.170091, 0.169961, 0.170063, 0.170115, 0.174649, 0.173452, 0.172363, 0.719451, 0.172838, 0.177359, 0.603755, 0.169969, 0.169889, 0.16989, 0.303838, 0.169889, 0.169889, 0.183981
1.22565, 1.8124, 1.39739, 0.165002, 1.95254, 0.415008, 0.184306, 0.164828, 0.165009, 0.165025, 0.165035, 0.165203, 0.165073, 0.165175, 0.165227, 0.169694, 0.168565, 0.167476, 0.70721, 0.16882, 0.173305, 0.667036, 0.165066, 0.165002, 0.165003, 0.299251, 0.165002, 0.165002, 0.175938
1.23351, 1.1876, 1.44272, 0.159672, 1.78539, -0.255113, 0.17794, 0.15946, 0.15968, 0.159695, 0.159705, 0.159874, 0.159744, 0.159846, 0.159898, 0.164324, 0.163236, 0.162147, 0.696522, 0.164523, 0.168843, 0.719867, 0.159724, 0.159672, 0.159673, 0.292987, 0.159672, 0.159672, 0.168586
