   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1953, 36.7101, 34.2605, 34.2602, 6.22175, 2.44962, 0, 34.2605, 34.2602, 34.2602, 34.2602, 34.2602, 34.2602, 34.2602, 34.2602, 34.2602, 34.2602, 34.2602, 34.2602, 34.2602, 34.2602, 34.2602, 34.2602, 34.2602, 34.2602, 34.2602, 34.2602, 34.2602, 34.2602
11.2032, 37.9554, 34.2085, 34.2082, 6.32103, 3.74686, 0, 34.2085, 34.2082, 34.2082, 34.2082, 34.2082, 34.2082, 34.2082, 34.2082, 34.2082, 34.2082, 34.2082, 34.2082, 34.2082, 34.2082, 34.2082, 34.2082, 34.2082, 34.2082, 34.2082, 34.2082, 34.2082, 34.2082
11.211, 34.7201, 34.1525, 34.1522, 6.05971, 0.567551, 0, 34.1525, 34.1522, 34.1522, 34.1522, 34.1522, 34.1522, 34.1522, 34.1522, 34.1522, 34.1522, 34.1522, 34.1522, 34.1522, 34.1522, 34.1522, 34.1522, 34.1522, 34.1522, 34.1522, 34.1522, 34.1522, 34.1522
11.2189, 37.9628, 34.0966, 34.0962, 6.32162, 3.86627, 0, 34.0965, 34.0962, 34.0962, 34.0962, 34.0962, 34.0962, 34.0962, 34.0962, 34.0962, 34.0962, 34.0962, 34.0962, 34.0962, 34.0962, 34.0962, 34.0962, 34.0962, 34.0962, 34.0962, 34.0962, 34.0962, 34.0962
11.2267, 36.4488, 34.0614, 34.061, 6.20071, 2.38744, 0, 34.0614, 34.061, 34.061, 34.061, 34.061, 34.061, 34.061, 34.061, 34.061, 34.061, 34.061, 34.061, 34.061, 34.061, 34.061, 34.061, 34.061, 34.061, 34.061, 34.061, 34.061, 34.061
11.2346, 31.9563, 34.0158, 34.0155, 5.8272, -2.05952, 0, 34.0158, 34.0155, 34.0155, 34.0155, 34.0155, 34.0155, 34.0155, 34.0155, 34.0155, 34.0155, 34.0155, 34.0155, 34.0155, 34.0155, 34.0155, 34.0155, 34.0155, 34.0155, 34.0155, 34.0155, 34.0155, 34.0155
11.2424, 37.9573, 33.9614, 33.961, 6.32118, 3.99592, 0, 33.9614, 33.961, 33.961, 33.961, 33.961, 33.961, 33.961, 33.961, 33.961, 33.961, 33.961, 33.961, 33.961, 33.961, 33.961, 33.961, 33.961, 33.9611, 33.961, 33.961, 33.961, 33.961
11.2503, 31.6959, 33.9025, 33.9022, 5.80482, -2.20664, 0, 33.9025, 33.9022, 33.9022, 33.9022, 33.9022, 33.9022, 33.9022, 33.9022, 33.9022, 33.9022, 33.9022, 33.9022, 33.9022, 33.9022, 33.9022, 33.9022, 33.9022, 33.9022, 33.9022, 33.9022, 33.9022, 33.9022
11.2581, 28.03, 33.8438, 33.8434, 5.47996, -5.81377, 0, 33.8438, 33.8434, 33.8434, 33.8434, 33.8434, 33.8434, 33.8434, 33.8434, 33.8434, 33.8434, 33.8434, 33.8434, 33.8434, 33.8434, 33.8434, 33.8434, 33.8434, 33.8434, 33.8434, 33.8434, 33.8434, 33.8434
11.266, 34.5252, 33.8093, 33.809, 6.0436, 0.715813, 0, 33.8093, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809
11.2738, 46.9487, 33.7642, 33.7639, 6.99633, 13.1845, 0, 33.7642, 33.7639, 33.7639, 33.7639, 33.7639, 33.7639, 33.7639, 33.7639, 33.7639, 33.7639, 33.7639, 33.7639, 33.7639, 33.7639, 33.7639, 33.7639, 33.7639, 33.7639, 33.7639, 33.7639, 33.7639, 33.7639
11.2817, 34.4947, 33.7098, 33.7095, 6.04108, 0.784824, 0, 33.7098, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095
11.2895, 36.113, 33.6508, 33.6505, 6.17357, 2.46216, 0, 33.6508, 33.6505, 33.6505, 33.6505, 33.6505, 33.6505, 33.6505, 33.6505, 33.6505, 33.6505, 33.6505, 33.6505, 33.6505, 33.6505, 33.6505, 33.6505, 33.6505, 33.6505, 33.6505, 33.6505, 33.6505, 33.6505
11.2974, 36.9958, 33.5919, 33.5915, 6.24466, 3.40385, 0, 33.5919, 33.5915, 33.5915, 33.5915, 33.5915, 33.5915, 33.5915, 33.5915, 33.5915, 33.5915, 33.5915, 33.5915, 33.5915, 33.5915, 33.5915, 33.5915, 33.5915, 33.5915, 33.5915, 33.5915, 33.5915, 33.5915
11.3052, 25.8523, 33.5547, 33.5543, 5.27753, -7.70235, 0, 33.5547, 33.5543, 33.5543, 33.5543, 33.5543, 33.5543, 33.5543, 33.5543, 33.5543, 33.5543, 33.5543, 33.5543, 33.5543, 33.5543, 33.5543, 33.5543, 33.5543, 33.5543, 33.5543, 33.5543, 33.5543, 33.5543
11.3131, 32.8327, 33.5071, 33.5067, 5.90192, -0.674362, 0, 33.5071, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067
11.3209, 34.2266, 33.4504, 33.4501, 6.01886, 0.776196, 0, 33.4504, 33.4501, 33.4501, 33.4501, 33.4501, 33.4501, 33.4501, 33.4501, 33.4501, 33.4501, 33.4501, 33.4501, 33.4501, 33.4501, 33.4501, 33.4501, 33.4501, 33.4501, 33.4501, 33.4501, 33.4501, 33.4501
11.3288, 37.3848, 33.3893, 33.3889, 6.27573, 3.99543, 0, 33.3893, 33.3889, 33.3889, 33.3889, 33.3889, 33.3889, 33.3889, 33.3889, 33.3889, 33.3889, 33.3889, 33.3889, 33.3889, 33.3889, 33.3889, 33.3889, 33.3889, 33.3889, 33.3889, 33.3889, 33.3889, 33.3889
11.3366, 35.1167, 33.3283, 33.3279, 6.09235, 1.78846, 0, 33.3283, 33.3279, 33.3279, 33.3279, 33.3279, 33.3279, 33.3279, 33.3279, 33.3279, 33.3279, 33.3279, 33.3279, 33.3279, 33.3279, 33.3279, 33.3279, 33.3279, 33.3279, 33.3279, 33.3279, 33.3279, 33.3279
11.3444, 36.8924, 33.2911, 33.2907, 6.23637, 3.60123, 0, 33.2911, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907
11.3523, 38.723, 33.2437, 33.2433, 6.38146, 5.47925, 0, 33.2437, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433
11.3601, 38.1553, 33.1874, 33.1869, 6.33682, 4.9679, 0, 33.1874, 33.1869, 33.1869, 33.1869, 33.1869, 33.1869, 33.1869, 33.1869, 33.1869, 33.1869, 33.1869, 33.1869, 33.1869, 33.1869, 33.1869, 33.1869, 33.1869, 33.1869, 33.1869, 33.1869, 33.1869, 33.1869
11.368, 33.8717, 33.1265, 33.1261, 5.9893, 0.745232, 0, 33.1265, 33.1261, 33.1261, 33.1261, 33.1261, 33.1261, 33.1261, 33.1261, 33.1261, 33.1261, 33.1261, 33.1261, 33.1261, 33.1261, 33.1261, 33.1261, 33.1261, 33.1261, 33.1261, 33.1261, 33.1261, 33.1261
11.3758, 31.2751, 33.0657, 33.0653, 5.76846, -1.79064, 0, 33.0657, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653
11.3837, 42.1375, 33.0255, 33.025, 6.64361, 9.11209, 0, 33.0255, 33.025, 33.025, 33.025, 33.025, 33.025, 33.025, 33.025, 33.025, 33.025, 33.025, 33.025, 33.025, 33.025, 33.025, 33.025, 33.025, 33.025, 33.025, 33.025, 33.025, 33.025
11.3915, 39.6439, 32.9753, 32.9748, 6.45321, 6.66854, 0, 32.9753, 32.9748, 32.9748, 32.9748, 32.9748, 32.9748, 32.9748, 32.9748, 32.9748, 32.9748, 32.9748, 32.9748, 32.9748, 32.9748, 32.9748, 32.9748, 32.9748, 32.9748, 32.9748, 32.9748, 32.9748, 32.9748
11.3994, 23.0756, 32.9165, 32.916, 5.00755, -9.84095, 0, 32.9165, 32.916, 32.916, 32.916, 32.916, 32.916, 32.916, 32.916, 32.916, 32.916, 32.916, 32.916, 32.916, 32.916, 32.916, 32.916, 32.916, 32.916, 32.916, 32.916, 32.916, 32.916
11.4072, 34.5781, 32.8535, 32.8529, 6.04798, 1.72459, 0, 32.8535, 32.8529, 32.8529, 32.8529, 32.8529, 32.8529, 32.8529, 32.8529, 32.8529, 32.8529, 32.8529, 32.8529, 32.8529, 32.8529, 32.8529, 32.8529, 32.8529, 32.8529, 32.8529, 32.8529, 32.8529, 32.8529
11.4151, 44.3136, 32.7905, 32.7898, 6.80541, 11.5232, 0, 32.7905, 32.7898, 32.7898, 32.7898, 32.7898, 32.7898, 32.7898, 32.7898, 32.7898, 32.7898, 32.7898, 32.7898, 32.7898, 32.7898, 32.7898, 32.7898, 32.7898, 32.7898, 32.7898, 32.7898, 32.7898, 32.7898
11.4229, 32.4952, 32.7504, 32.7497, 5.87326, -0.255184, 0, 32.7503, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497
11.4308, 39.4238, 32.7005, 32.6997, 6.43613, 6.72329, 0, 32.7005, 32.6997, 32.6997, 32.6997, 32.6997, 32.6997, 32.6997, 32.6997, 32.6997, 32.6997, 32.6997, 32.6997, 32.6997, 32.6997, 32.6997, 32.6997, 32.6997, 32.6998, 32.6997, 32.6997, 32.6997, 32.6997
11.4386, 37.2047, 32.642, 32.6412, 6.26137, 4.56271, 0, 32.642, 32.6412, 32.6412, 32.6412, 32.6412, 32.6412, 32.6412, 32.6412, 32.6412, 32.6412, 32.6412, 32.6412, 32.6412, 32.6412, 32.6412, 32.6412, 32.6412, 32.6412, 32.6412, 32.6412, 32.6412, 32.6412
11.4465, 37.6035, 32.5792, 32.5783, 6.29313, 5.02426, 0, 32.5792, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783
11.4543, 33.2982, 32.5165, 32.5155, 5.94123, 0.781719, 0, 32.5165, 32.5155, 32.5155, 32.5155, 32.5155, 32.5155, 32.5155, 32.5155, 32.5155, 32.5155, 32.5155, 32.5155, 32.5155, 32.5155, 32.5155, 32.5155, 32.5155, 32.5155, 32.5155, 32.5155, 32.5155, 32.5155
11.4622, 43.964, 32.4729, 32.4719, 6.77968, 11.4911, 0, 32.4729, 32.4719, 32.4719, 32.4719, 32.4719, 32.4719, 32.4719, 32.4719, 32.4719, 32.4719, 32.4719, 32.4719, 32.4719, 32.4719, 32.4719, 32.4719, 32.4719, 32.4719, 32.4719, 32.4719, 32.4719, 32.4719
11.47, 45.2664, 32.4201, 32.419, 6.87506, 12.8463, 0, 32.4201, 32.419, 32.419, 32.419, 32.419, 32.419, 32.419, 32.419, 32.419, 32.419, 32.419, 32.419, 32.419, 32.419, 32.419, 32.419, 32.419, 32.419, 32.419, 32.419, 32.419, 32.419
11.4779, 44.5948, 32.3591, 32.3579, 6.82604, 12.2357, 0, 32.3591, 32.3579, 32.3579, 32.3579, 32.3579, 32.3579, 32.3579, 32.3579, 32.3579, 32.3579, 32.3579, 32.3579, 32.3579, 32.3579, 32.3579, 32.3579, 32.3579, 32.3579, 32.3579, 32.3579, 32.3579, 32.3579
11.4857, 41.629, 32.2941, 32.2928, 6.60523, 9.33491, 0, 32.2941, 32.2928, 32.2928, 32.2928, 32.2928, 32.2928, 32.2928, 32.2928, 32.2928, 32.2928, 32.2928, 32.2928, 32.2928, 32.2928, 32.2928, 32.2928, 32.2928, 32.2928, 32.2928, 32.2928, 32.2928, 32.2928
11.4936, 43.8483, 32.2291, 32.2277, 6.77114, 11.6192, 0, 32.2291, 32.2277, 32.2277, 32.2277, 32.2277, 32.2277, 32.2277, 32.2277, 32.2277, 32.2277, 32.2277, 32.2277, 32.2277, 32.2277, 32.2277, 32.2277, 32.2277, 32.2277, 32.2277, 32.2277, 32.2277, 32.2277
11.5014, 53.5765, 32.1855, 32.184, 7.45496, 21.3909, 0, 32.1855, 32.184, 32.184, 32.184, 32.184, 32.184, 32.184, 32.184, 32.184, 32.184, 32.184, 32.184, 32.184, 32.184, 32.184, 32.184, 32.184, 32.184, 32.184, 32.184, 32.184, 32.184
11.5093, 55.4882, 32.1329, 32.1313, 7.5821, 23.3553, 0, 32.1329, 32.1313, 32.1313, 32.1313, 32.1313, 32.1313, 32.1313, 32.1313, 32.1313, 32.1313, 32.1313, 32.1313, 32.1313, 32.1313, 32.1313, 32.1313, 32.1313, 32.1313, 32.1313, 32.1313, 32.1313, 32.1313
11.5171, 52.7634, 32.0723, 32.0706, 7.40023, 20.6911, 0, 32.0723, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706
11.525, 47.5296, 32.0078, 32.0059, 7.03772, 15.5218, 0, 32.0077, 32.0059, 32.0059, 32.0059, 32.0059, 32.0059, 32.0059, 32.0059, 32.0059, 32.0059, 32.0059, 32.0059, 32.0059, 32.0059, 32.0059, 32.0059, 32.0059, 32.0059, 32.0059, 32.0059, 32.0059, 32.0059
11.5328, 46.034, 31.9433, 31.9412, 6.93065, 14.0907, 0, 31.9433, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412
11.5407, 42.153, 31.8961, 31.8938, 6.64478, 10.257, 0, 31.8961, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938
11.5485, 46.6419, 31.8405, 31.838, 6.97437, 14.8014, 0, 31.8405, 31.838, 31.838, 31.838, 31.838, 31.838, 31.838, 31.838, 31.838, 31.838, 31.838, 31.838, 31.838, 31.838, 31.838, 31.838, 31.838, 31.838, 31.838, 31.838, 31.838, 31.838
11.5564, 56.6005, 31.7774, 31.7747, 7.6551, 24.823, 0, 31.7774, 31.7747, 31.7747, 31.7747, 31.7747, 31.7747, 31.7747, 31.7747, 31.7747, 31.7747, 31.7747, 31.7747, 31.7747, 31.7747, 31.7747, 31.7747, 31.7747, 31.7747, 31.7747, 31.7747, 31.7747, 31.7747
11.5642, 62.2622, 31.7108, 31.7078, 8.01637, 30.5514, 0, 31.7108, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078
11.5721, 69.895, 31.6444, 31.6409, 8.47909, 38.2507, 0, 31.6444, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409, 31.6409
11.5799, 58.5881, 31.5974, 31.5934, 7.78384, 26.9907, 0, 31.5974, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934
11.5878, 71.8736, 31.5426, 31.5378, 8.59498, 40.331, 0, 31.5426, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378
11.5956, 69.7916, 31.4807, 31.4749, 8.47299, 38.3108, 0, 31.4807, 31.4749, 31.4749, 31.4749, 31.4749, 31.4749, 31.4749, 31.4749, 31.4749, 31.4749, 31.4749, 31.4749, 31.4749, 31.4749, 31.4749, 31.4749, 31.4749, 31.4749, 31.4749, 31.4749, 31.4749, 31.4749
11.6034, 63.2144, 31.4157, 31.4084, 8.07554, 31.7987, 0, 31.4157, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084
11.6113, 65.388, 31.3513, 31.3419, 8.20902, 34.0366, 0, 31.3513, 31.3419, 31.3419, 31.3419, 31.3419, 31.3419, 31.3419, 31.3419, 31.3419, 31.3419, 31.3419, 31.3419, 31.3419, 31.3419, 31.3419, 31.3419, 31.3419, 31.3419, 31.3419, 31.3419, 31.3419, 31.3419
11.6191, 72.8492, 31.3032, 31.2908, 8.65154, 41.546, 0, 31.3031, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908
11.627, 72.7643, 31.2486, 31.2321, 8.64664, 41.5157, 0, 31.2486, 31.2321, 31.2321, 31.2321, 31.2321, 31.2321, 31.2321, 31.2321, 31.2321, 31.2321, 31.2321, 31.2321, 31.2321, 31.2321, 31.2321, 31.2321, 31.2321, 31.2321, 31.2321, 31.2321, 31.2321, 31.2321
11.6348, 67.3346, 31.1889, 31.1667, 8.32674, 36.1457, 0, 31.1889, 31.1667, 31.1667, 31.1667, 31.1667, 31.1667, 31.1667, 31.1667, 31.1667, 31.1667, 31.1667, 31.1667, 31.1667, 31.1667, 31.1667, 31.1667, 31.1667, 31.1667, 31.1667, 31.1667, 31.1667, 31.1667
11.6427, 66.4844, 31.1283, 31.098, 8.27553, 35.3561, 0, 31.1283, 31.098, 31.098, 31.098, 31.098, 31.098, 31.098, 31.098, 31.098, 31.098, 31.098, 31.098, 31.098, 31.098, 31.098, 31.098, 31.098, 31.098, 31.098, 31.098, 31.098, 31.098
11.6505, 65.194, 31.0709, 31.0293, 8.1972, 34.1232, 0, 31.0709, 31.0293, 31.0293, 31.0293, 31.0293, 31.0293, 31.0293, 31.0293, 31.0293, 31.0293, 31.0293, 31.0293, 31.0293, 31.0293, 31.0293, 31.0293, 31.0293, 31.0293, 31.0293, 31.0293, 31.0293, 31.0293
11.6584, 64.7957, 31.0353, 30.9782, 8.17286, 33.7603, 0, 31.0353, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782
11.6662, 58.3581, 30.9981, 30.9197, 7.76905, 27.36, 0, 30.9981, 30.9197, 30.9197, 30.9197, 30.9197, 30.9197, 30.9197, 30.9197, 30.9197, 30.9197, 30.9197, 30.9197, 30.9197, 30.9197, 30.9197, 30.9197, 30.9197, 30.9197, 30.9197, 30.9197, 30.9197, 30.9197
11.6741, 69.2336, 30.9619, 30.8547, 8.44, 38.2718, 0, 30.9619, 30.8547, 30.8547, 30.8547, 30.8547, 30.8547, 30.8547, 30.8547, 30.8547, 30.8547, 30.8547, 30.8547, 30.8547, 30.8547, 30.8547, 30.8547, 30.8547, 30.8547, 30.8547, 30.8547, 30.8547, 30.8547
11.6819, 60.704, 30.9321, 30.7864, 7.91859, 29.772, 0, 30.9321, 30.7864, 30.7864, 30.7864, 30.7864, 30.7864, 30.7864, 30.7864, 30.7864, 30.7864, 30.7864, 30.7864, 30.7864, 30.7864, 30.7864, 30.7864, 30.7864, 30.7864, 30.7864, 30.7864, 30.7864, 30.7864
11.6898, 51.5178, 30.9147, 30.7182, 7.31559, 20.6031, 0, 30.9147, 30.7182, 30.7182, 30.7182, 30.7182, 30.7182, 30.7182, 30.7182, 30.7182, 30.7182, 30.7182, 30.7182, 30.7182, 30.7182, 30.7182, 30.7182, 30.7182, 30.7182, 30.7182, 30.7182, 30.7182, 30.7182
11.6976, 55.8439, 30.9266, 30.6635, 7.60552, 24.9172, 0, 30.9266, 30.6635, 30.6635, 30.6635, 30.6635, 30.6635, 30.6635, 30.6635, 30.6635, 30.6635, 30.6635, 30.6635, 30.6635, 30.6635, 30.6635, 30.6635, 30.6635, 30.6635, 30.6635, 30.6635, 30.6635, 30.6635
11.7055, 60.342, 30.9511, 30.6021, 7.8957, 29.3909, 0, 30.9511, 30.6021, 30.6021, 30.6021, 30.6021, 30.6021, 30.6021, 30.6021, 30.6021, 30.6021, 30.6021, 30.6021, 30.6021, 30.6021, 30.6021, 30.6021, 30.6021, 30.6021, 30.6021, 30.6021, 30.6021, 30.6021
11.7133, 57.1264, 30.9933, 30.5346, 7.68937, 26.1331, 0, 30.9933, 30.5346, 30.5346, 30.5346, 30.5346, 30.5346, 30.5346, 30.5346, 30.5346, 30.5346, 30.5346, 30.5346, 30.5346, 30.5346, 30.5346, 30.5346, 30.5346, 30.5346, 30.5346, 30.5346, 30.5346, 30.5346
11.7212, 45.4924, 31.0609, 30.4641, 6.89148, 14.4315, 0, 31.0609, 30.4641, 30.4641, 30.4641, 30.4641, 30.4641, 30.4641, 30.4641, 30.4641, 30.4641, 30.4641, 30.4641, 30.4641, 30.4641, 30.4641, 30.4641, 30.4641, 30.4641, 30.4641, 30.4641, 30.4641, 30.4641
11.729, 50.2582, 31.1624, 30.3938, 7.22899, 19.0959, 0, 31.1624, 30.3938, 30.3938, 30.3938, 30.3938, 30.3938, 30.3938, 30.3938, 30.3938, 30.3938, 30.3938, 30.3938, 30.3938, 30.3938, 30.3938, 30.3938, 30.3938, 30.3938, 30.3938, 30.3938, 30.3938, 30.3938
11.7369, 52.3035, 31.3187, 30.3391, 7.36909, 20.9848, 0, 31.3187, 30.3391, 30.3391, 30.3391, 30.3391, 30.3391, 30.3391, 30.3391, 30.3391, 30.3391, 30.3391, 30.3391, 30.3391, 30.3391, 30.3391, 30.3391, 30.3391, 30.3391, 30.3391, 30.3391, 30.3391, 30.3391
11.7447, 56.8912, 31.5133, 30.2779, 7.67406, 25.3779, 0, 31.5133, 30.2779, 30.2779, 30.2779, 30.2779, 30.2779, 30.2779, 30.2779, 30.2779, 30.2779, 30.2779, 30.2779, 30.2779, 30.2779, 30.2779, 30.2779, 30.2779, 30.2779, 30.2779, 30.2779, 30.2779, 30.2779
11.7526, 58.4836, 31.7524, 30.2108, 7.77712, 26.7313, 0, 31.7524, 30.2108, 30.2108, 30.2108, 30.2108, 30.2108, 30.2108, 30.2108, 30.2108, 30.2108, 30.2108, 30.2108, 30.2108, 30.2108, 30.2108, 30.2108, 30.2108, 30.2108, 30.2108, 30.2108, 30.2108, 30.2108
11.7604, 49.8119, 32.0439, 30.1409, 7.19805, 17.768, 0, 32.0439, 30.1409, 30.1409, 30.1409, 30.1409, 30.1409, 30.1409, 30.1409, 30.1409, 30.1409, 30.1409, 30.1409, 30.1409, 30.1409, 30.1409, 30.1409, 30.1409, 30.1409, 30.1409, 30.1409, 30.1409, 30.1409
11.7683, 50.9257, 32.3952, 30.0711, 7.275, 18.5305, 0, 32.3952, 30.0711, 30.0711, 30.0711, 30.0711, 30.0711, 30.0711, 30.0711, 30.0711, 30.0711, 30.0711, 30.0711, 30.0711, 30.0711, 30.0711, 30.0711, 30.0711, 30.0711, 30.0711, 30.0711, 30.0711, 30.0711
11.7761, 45.3673, 32.8209, 30.013, 6.88239, 12.5464, 0, 32.8209, 30.013, 30.013, 30.013, 30.013, 30.013, 30.013, 30.013, 30.013, 30.013, 30.013, 30.013, 30.013, 30.013, 30.013, 30.013, 30.013, 30.013, 30.013, 30.013, 30.013, 30.013
11.784, 42.2101, 33.305, 29.9489, 6.64906, 8.90509, 0, 33.305, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489
11.7918, 41.7996, 33.8477, 29.8796, 6.61813, 7.95193, 0, 33.8477, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796
11.7997, 45.9019, 34.4491, 29.8077, 6.92112, 11.4527, 0, 34.4491, 29.8077, 29.8077, 29.8077, 29.8077, 29.8077, 29.8077, 29.8077, 29.8077, 29.8077, 29.8077, 29.8077, 29.8077, 29.8077, 29.8077, 29.8077, 29.8077, 29.8077, 29.8077, 29.8077, 29.8077, 29.8077
11.8075, 36.0471, 35.1066, 29.7359, 6.16823, 0.940441, 0, 35.1066, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359
11.8154, 40.2392, 35.8257, 29.6777, 6.49917, 4.41345, 0, 35.8257, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777
11.8232, 53.4701, 36.5763, 29.614, 7.44783, 16.8938, 0, 36.5763, 29.614, 29.614, 29.614, 29.614, 29.614, 29.614, 29.614, 29.614, 29.614, 29.614, 29.614, 29.614, 29.614, 29.614, 29.614, 29.614, 29.614, 29.614, 29.614, 29.614, 29.614
11.8311, 34.1685, 37.3451, 29.5451, 6.01403, -3.17656, 0, 37.3451, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451
