   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_798.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.0391, 0, 0.00157937, 0, 1.41421, -0.00157937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34696e-08, 0, 0.00157931, 0
22.047, 0, 0.00154013, 0, 1.41421, -0.00154013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38682e-08, 0, 0.00154007, 0
22.0548, 0, 0.00150142, 0, 1.41421, -0.00150142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42851e-08, 0, 0.00150136, 0
22.0627, 0, 0.00146328, 0, 1.41421, -0.00146328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48441e-08, 0, 0.00146321, 0
22.0705, 0, 0.00142567, 0, 1.41421, -0.00142567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56213e-08, 0, 0.00142561, 0
22.0784, 0, 0.00138861, 0, 1.41421, -0.00138861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6708e-08, 0, 0.00138855, 0
22.0863, 0, 0.00135214, 0, 1.41421, -0.00135214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82266e-08, 0, 0.00135208, 0
22.0941, 0, 0.00131624, 0, 1.41421, -0.00131624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03474e-08, 0, 0.00131617, 0
22.102, 0, 0.00128091, 0, 1.41421, -0.00128091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33022e-08, 0, 0.00128084, 0
22.1098, 0, 0.0012462, 0, 1.41421, -0.0012462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74029e-08, 0, 0.00124613, 0
22.1177, 0, 0.00121209, 0, 1.41421, -0.00121209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30768e-08, 0, 0.00121201, 0
22.1255, 0, 0.0011786, 0, 1.41421, -0.0011786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08975e-08, 0, 0.00117851, 0
22.1334, 0, 0.00114576, 0, 1.41421, -0.00114576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01624e-07, 0, 0.00114565, 0
22.1413, 0, 0.00111356, 0, 1.41421, -0.00111356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16282e-07, 0, 0.00111344, 0
22.1491, 0, 0.00108201, 0, 1.41421, -0.00108201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36226e-07, 0, 0.00108187, 0
22.157, 0, 0.00105116, 0, 1.41421, -0.00105116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63219e-07, 0, 0.001051, 0
22.1648, 0, 0.00102099, 0, 1.41421, -0.00102099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99611e-07, 0, 0.00102079, 0
22.1727, 0, 0.000991527, 0, 1.41421, -0.000991527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48454e-07, 0, 0.000991279, 0
22.1805, 0, 0.000962797, 0, 1.41421, -0.000962797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1365e-07, 0, 0.000962483, 0
22.1884, 0, 0.000934795, 0, 1.41421, -0.000934795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00332e-07, 0, 0.000934394, 0
22.1963, 0, 0.000907536, 0, 1.41421, -0.000907536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15053e-07, 0, 0.000907021, 0
22.2041, 0, 0.000881056, 0, 1.41421, -0.000881056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6605e-07, 0, 0.00088039, 0
22.212, 0, 0.000855349, 0, 1.41421, -0.000855349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64e-07, 0, 0.000854485, 0
22.2198, 0, 0.000830431, 0, 1.41421, -0.000830431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1223e-06, 0, 0.000829309, 0
22.2277, 0, 0.000806339, 0, 1.41421, -0.000806339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4575e-06, 0, 0.000804882, 0
22.2355, 0, 0.000783067, 0, 1.41421, -0.000783067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89087e-06, 0, 0.000781176, 0
22.2434, 0, 0.000760656, 0, 1.41421, -0.000760656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4481e-06, 0, 0.000758207, 0
22.2513, 0, 0.000739128, 0, 1.41421, -0.000739128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16115e-06, 0, 0.000735967, 0
22.2591, 0, 0.000718502, 0, 1.41421, -0.000718502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06997e-06, 0, 0.000714432, 0
22.267, 0, 0.000698827, 0, 1.41421, -0.000698827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22197e-06, 0, 0.000693605, 0
22.2748, 0, 0.00068015, 0, 1.41421, -0.00068015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67517e-06, 0, 0.000673475, 0
22.2827, 0, 0.000662512, 0, 1.41421, -0.000662512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.501e-06, 0, 0.000654011, 0
22.2906, 0, 0.000645993, 0, 1.41421, -0.000645993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07823e-05, 0, 0.000635211, 0
22.2984, 0, 0.000630673, 0, 1.41421, -0.000630673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36191e-05, 0, 0.000617054, 0
22.3063, 0, 0.00061664, 0, 1.41421, -0.00061664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71321e-05, 0, 0.000599508, 0
22.3141, 0, 0.000604022, 0, 1.41421, -0.000604022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14586e-05, 0, 0.000582564, 0
22.322, 0, 0.000592959, 0, 1.41421, -0.000592959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67611e-05, 0, 0.000566198, 0
22.3298, 0, 0.000583607, 0, 1.41421, -0.000583607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3233e-05, 0, 0.000550374, 0
22.3377, 0, 0.000576168, 0, 1.41421, -0.000576168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10884e-05, 0, 0.00053508, 0
22.3456, 0, 0.000570866, 0, 1.41421, -0.000570866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0576e-05, 0, 0.00052029, 0
22.3534, 0, 0.000567955, 0, 1.41421, -0.000567955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1988e-05, 0, 0.000505967, 0
22.3613, 0, 0.000567736, 0, 1.41421, -0.000567736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56375e-05, 0, 0.000492098, 0
22.3691, 0, 0.000570539, 0, 1.41421, -0.000570539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18819e-05, 0, 0.000478657, 0
22.377, 0, 0.000576742, 0, 1.41421, -0.000576742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111134, 0, 0.000465608, 0
22.3848, 0, 0.000586758, 0, 1.41421, -0.000586758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133822, 0, 0.000452937, 0
22.3927, 0, 0.000601042, 0, 1.41421, -0.000601042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160423, 0, 0.000440619, 0
22.4006, 0, 0.000620104, 0, 1.41421, -0.000620104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019148, 0, 0.000428624, 0
22.4084, 0, 0.00064447, 0, 1.41421, -0.00064447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227533, 0, 0.000416937, 0
22.4163, 0, 0.000674708, 0, 1.41421, -0.000674708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269169, 0, 0.000405538, 0
22.4241, 0, 0.000711444, 0, 1.41421, -0.000711444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317047, 0, 0.000394397, 0
22.432, 0, 0.000755285, 0, 1.41421, -0.000755285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037178, 0, 0.000383505, 0
22.4398, 0, 0.000806867, 0, 1.41421, -0.000806867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000434024, 0, 0.000372843, 0
22.4477, 0, 0.000866883, 0, 1.41421, -0.000866883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000504496, 0, 0.000362387, 0
22.4556, 0, 0.000935937, 0, 1.41421, -0.000935937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000583807, 0, 0.00035213, 0
22.4634, 0, 0.00101465, 0, 1.41421, -0.00101465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000672591, 0, 0.000342057, 0
22.4713, 0, 0.00110367, 0, 1.41421, -0.00110367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000771523, 0, 0.000332148, 0
22.4791, 0, 0.00120349, 0, 1.41421, -0.00120349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000881088, 0, 0.0003224, 0
22.487, 0, 0.00131459, 0, 1.41421, -0.00131459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100179, 0, 0.000312799, 0
22.4948, 0, 0.00143737, 0, 1.41421, -0.00143737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113404, 0, 0.000303338, 0
22.5027, 0, 0.00157211, 0, 1.41421, -0.00157211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127811, 0, 0.000294008, 0
22.5106, 0, 0.00171897, 0, 1.41421, -0.00171897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143417, 0, 0.000284804, 0
22.5184, 0, 0.00187795, 0, 1.41421, -0.00187795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160223, 0, 0.00027572, 0
22.5263, 0, 0.00204891, 0, 1.41421, -0.00204891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178216, 0, 0.000266754, 0
22.5341, 0, 0.00223152, 0, 1.41421, -0.00223152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197362, 0, 0.000257902, 0
22.542, 0, 0.00242526, 0, 1.41421, -0.00242526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021761, 0, 0.000249162, 0
22.5498, 0, 0.00262941, 0, 1.41421, -0.00262941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238888, 0, 0.000240536, 0
22.5577, 0, 0.00284304, 0, 1.41421, -0.00284304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261101, 0, 0.000232024, 0
22.5656, 0, 0.00306499, 0, 1.41421, -0.00306499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284136, 0, 0.000223628, 0
22.5734, 0, 0.00329391, 0, 1.41421, -0.00329391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307856, 0, 0.000215352, 0
22.5813, 0, 0.00352824, 0, 1.41421, -0.00352824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332104, 0, 0.000207197, 0
22.5891, 0, 0.00376621, 0, 1.41421, -0.00376621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356703, 0, 0.000199171, 0
22.597, 0, 0.00400587, 0, 1.41421, -0.00400587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038146, 0, 0.000191277, 0
22.6048, 0, 0.00424515, 0, 1.41421, -0.00424515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406162, 0, 0.000183522, 0
22.6127, 0, 0.0044818, 0, 1.41421, -0.0044818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430588, 0, 0.000175912, 0
22.6206, 0, 0.0047135, 0, 1.41421, -0.0047135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454504, 0, 0.000168454, 0
22.6284, 0, 0.00493786, 0, 1.41421, -0.00493786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00477671, 0, 0.000161155, 0
22.6363, 0, 0.00515248, 0, 1.41421, -0.00515248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00499845, 0, 0.000154022, 0
22.6441, 0, 0.00535495, 0, 1.41421, -0.00535495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00520788, 0, 0.000147063, 0
22.652, 0, 0.00554294, 0, 1.41421, -0.00554294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540265, 0, 0.000140284, 0
22.6599, 0, 0.00571422, 0, 1.41421, -0.00571422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00558052, 0, 0.000133693, 0
22.6677, 0, 0.0058667, 0, 1.41421, -0.0058667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00573941, 0, 0.000127295, 0
22.6756, 0, 0.0059985, 0, 1.41421, -0.0059985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0058774, 0, 0.000121097, 0
22.6834, 1, 0.00610794, 0, 1.73205, 0.993892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00599283, 0, 0.000115104, 0
22.6913, 0, 0.0061936, 0, 1.41421, -0.0061936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00608428, 0, 0.000109321, 0
22.6991, 0.223599, 0.00625439, 0, 1.49117, 0.217345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00615063, 0, 0.000103751, 0
22.707, 0.776401, 0.00628948, 0, 1.66625, 0.770111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00619108, 0, 9.8398e-05, 0
22.7149, 0, 0.0062984, 0, 1.41421, -0.0062984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00620513, 0, 9.32639e-05, 0
22.7227, 0, 0.00628101, 0, 1.41421, -0.00628101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00619266, 0, 8.835e-05, 0
22.7306, 0, 0.00623753, 0, 1.41421, -0.00623753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00615387, 0, 8.36567e-05, 0
22.7384, 0, 0.00616847, 0, 1.41421, -0.00616847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00608929, 0, 7.91821e-05, 0
22.7463, 0, 0.00607477, 0, 1.41421, -0.00607477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00599984, 0, 7.49281e-05, 0
22.7541, 0, 0.00595755, 0, 1.41421, -0.00595755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00588666, 0, 7.08887e-05, 0
22.762, 0, 0.00581824, 0, 1.41421, -0.00581824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00575118, 0, 6.70608e-05, 0
22.7699, 0, 0.00565869, 0, 1.41421, -0.00565869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00559524, 0, 6.34429e-05, 0
22.7777, 0, 0.00548069, 0, 1.41421, -0.00548069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00542067, 0, 6.00271e-05, 0
22.7856, 0, 0.00528637, 0, 1.41421, -0.00528637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00522956, 0, 5.68079e-05, 0
22.7934, 0, 0.00507811, 0, 1.41421, -0.00507811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00502433, 0, 5.37811e-05, 0
22.8013, 0, 0.00485812, 0, 1.41421, -0.00485812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00480718, 0, 5.09373e-05, 0
22.8091, 0, 0.00462879, 0, 1.41421, -0.00462879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458052, 0, 4.82693e-05, 0
22.817, 0, 0.0043927, 0, 1.41421, -0.0043927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434693, 0, 4.5771e-05, 0
22.8249, 0, 0.00415208, 0, 1.41421, -0.00415208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410865, 0, 4.34324e-05, 0
22.8327, 0, 0.00390923, 0, 1.41421, -0.00390923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00386799, 0, 4.12449e-05, 0
22.8406, 0, 0.00366658, 0, 1.41421, -0.00366658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362738, 0, 3.92017e-05, 0
22.8484, 0, 0.00342603, 0, 1.41421, -0.00342603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338874, 0, 3.72925e-05, 0
22.8563, 0, 0.00318953, 0, 1.41421, -0.00318953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315402, 0, 3.55087e-05, 0
22.8641, 0, 0.00295903, 0, 1.41421, -0.00295903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292519, 0, 3.3843e-05, 0
22.872, 0, 0.00273595, 0, 1.41421, -0.00273595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270366, 0, 3.22857e-05, 0
22.8799, 0, 0.00252167, 0, 1.41421, -0.00252167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249084, 0, 3.08286e-05, 0
22.8877, 0, 0.00231753, 0, 1.41421, -0.00231753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228807, 0, 2.94649e-05, 0
22.8956, 0, 0.00212437, 0, 1.41421, -0.00212437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209618, 0, 2.81857e-05, 0
22.9034, 0, 0.00194295, 0, 1.41421, -0.00194295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191597, 0, 2.69838e-05, 0
22.9113, 0, 0.00177401, 0, 1.41421, -0.00177401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174815, 0, 2.5853e-05, 0
22.9191, 0, 0.00161778, 0, 1.41421, -0.00161778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001593, 0, 2.4786e-05, 0
22.927, 0, 0.00147452, 0, 1.41421, -0.00147452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145074, 0, 2.37765e-05, 0
22.9349, 0, 0.00134437, 0, 1.41421, -0.00134437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132155, 0, 2.28196e-05, 0
22.9427, 0, 0.00122715, 0, 1.41421, -0.00122715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120524, 0, 2.19092e-05, 0
22.9506, 0, 0.00112264, 0, 1.41421, -0.00112264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011016, 0, 2.10405e-05, 0
22.9584, 0, 0.00103058, 0, 1.41421, -0.00103058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101037, 0, 2.02095e-05, 0
22.9663, 0, 0.000950463, 0, 1.41421, -0.000950463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000931051, 0, 1.94117e-05, 0
22.9741, 0, 0.000881775, 0, 1.41421, -0.000881775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000863132, 0, 1.86434e-05, 0
22.982, 0, 0.000823973, 0, 1.41421, -0.000823973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000806071, 0, 1.7902e-05, 0
22.9899, 0, 0.000776349, 0, 1.41421, -0.000776349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000759165, 0, 1.71839e-05, 0
22.9977, 0, 0.000738249, 0, 1.41421, -0.000738249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000721761, 0, 1.64872e-05, 0
23.0056, 0, 0.000708936, 0, 1.41421, -0.000708936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000693127, 0, 1.58097e-05, 0
23.0134, 0, 0.000687642, 0, 1.41421, -0.000687642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000672493, 0, 1.51492e-05, 0
23.0213, 0, 0.000673616, 0, 1.41421, -0.000673616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000659112, 0, 1.45046e-05, 0
23.0292, 0, 0.000666079, 0, 1.41421, -0.000666079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000652204, 0, 1.38749e-05, 0
23.037, 0, 0.000664252, 0, 1.41421, -0.000664252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000650993, 0, 1.32585e-05, 0
23.0449, 0, 0.000667367, 0, 1.41421, -0.000667367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000654712, 0, 1.26553e-05, 0
23.0527, 0, 0.000674662, 0, 1.41421, -0.000674662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000662597, 0, 1.20648e-05, 0
23.0606, 0, 0.0006854, 0, 1.41421, -0.0006854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000673914, 0, 1.14862e-05, 0
23.0684, 0, 0.000698851, 0, 1.41421, -0.000698851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000687931, 0, 1.092e-05, 0
23.0763, 0, 0.000714315, 0, 1.41421, -0.000714315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000703949, 0, 1.03661e-05, 0
