   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.10685, 116.765, 72.8863, 72.6115, 10.898, 43.8792, 0, 72.6116, 72.612, 72.8761, 72.6115, 72.6115, 72.6115, 72.6115, 72.6115, 72.6115, 72.6115, 72.6115, 72.6115, 72.6115, 72.6115, 72.6115, 72.6115, 72.6115, 72.6115, 72.6115, 72.6115, 72.621, 72.6115
8.1147, 113.813, 73.2427, 72.8963, 10.7617, 40.5707, 0, 72.8964, 72.8969, 73.2338, 72.8963, 72.8963, 72.8963, 72.8963, 72.8963, 72.8963, 72.8963, 72.8963, 72.8963, 72.8963, 72.8963, 72.8963, 72.8963, 72.8963, 72.8963, 72.8963, 72.8963, 72.9045, 72.8963
8.12255, 116.385, 73.6069, 73.1739, 10.8805, 42.7781, 0, 73.174, 73.1744, 73.5991, 73.1739, 73.1739, 73.1739, 73.1739, 73.1739, 73.1739, 73.1739, 73.1739, 73.1739, 73.1739, 73.1739, 73.1739, 73.1739, 73.1739, 73.1739, 73.1739, 73.1739, 73.181, 73.1739
8.13041, 118.638, 73.9817, 73.4459, 10.9835, 44.6558, 0, 73.446, 73.4464, 73.9751, 73.4459, 73.4459, 73.4459, 73.4459, 73.4459, 73.4459, 73.4459, 73.4459, 73.4459, 73.4459, 73.4459, 73.4459, 73.4459, 73.4459, 73.4459, 73.4459, 73.4459, 73.4519, 73.4459
8.13826, 111.72, 74.3669, 73.7108, 10.6639, 37.3529, 0, 73.7109, 73.7114, 74.3612, 73.7108, 73.7108, 73.7108, 73.7108, 73.7108, 73.7108, 73.7108, 73.7108, 73.7108, 73.7108, 73.7108, 73.7108, 73.7108, 73.7108, 73.7108, 73.7108, 73.7108, 73.7159, 73.7108
8.14612, 135.819, 74.7628, 73.9686, 11.7396, 61.0561, 0, 73.9687, 73.9691, 74.758, 73.9686, 73.9686, 73.9686, 73.9686, 73.9686, 73.9686, 73.9686, 73.9686, 73.9686, 73.9686, 73.9686, 73.9686, 73.9686, 73.9686, 73.9686, 73.9686, 73.9686, 73.9727, 73.9686
8.15397, 158.708, 75.1674, 74.2169, 12.6771, 83.5403, 0, 74.217, 74.2175, 75.1633, 74.2169, 74.2169, 74.2169, 74.2169, 74.2169, 74.2169, 74.2169, 74.2169, 74.2169, 74.2169, 74.2169, 74.2169, 74.2169, 74.2169, 74.2169, 74.2169, 74.2169, 74.2203, 74.2169
8.16182, 191.121, 75.5797, 74.4557, 13.8968, 115.541, 0, 74.4557, 74.4562, 75.5763, 74.4557, 74.4557, 74.4557, 74.4557, 74.4557, 74.4557, 74.4557, 74.4557, 74.4557, 74.4557, 74.4557, 74.4557, 74.4557, 74.4557, 74.4557, 74.4557, 74.4557, 74.4584, 74.4557
8.16968, 188.796, 75.9997, 74.6863, 13.8129, 112.797, 0, 74.6864, 74.6869, 75.9968, 74.6863, 74.6863, 74.6863, 74.6863, 74.6863, 74.6863, 74.6863, 74.6863, 74.6863, 74.6863, 74.6863, 74.6863, 74.6863, 74.6863, 74.6863, 74.6863, 74.6863, 74.6885, 74.6863
8.17753, 185.269, 76.4268, 74.9106, 13.6846, 108.842, 0, 74.9107, 74.9111, 76.4243, 74.9106, 74.9106, 74.9106, 74.9106, 74.9106, 74.9106, 74.9106, 74.9106, 74.9106, 74.9106, 74.9106, 74.9106, 74.9106, 74.9106, 74.9106, 74.9106, 74.9106, 74.9123, 74.9106
8.18538, 202.586, 76.8556, 75.1265, 14.3034, 125.73, 0, 75.1266, 75.1271, 76.8535, 75.1265, 75.1265, 75.1265, 75.1265, 75.1265, 75.1265, 75.1265, 75.1265, 75.1265, 75.1265, 75.1265, 75.1265, 75.1265, 75.1265, 75.1265, 75.1265, 75.1265, 75.1278, 75.1265
8.19324, 236.747, 77.2815, 75.3336, 15.4514, 159.465, 0, 75.3337, 75.3342, 77.2798, 75.3336, 75.3336, 75.3336, 75.3336, 75.3336, 75.3336, 75.3336, 75.3336, 75.3336, 75.3336, 75.3336, 75.3336, 75.3336, 75.3336, 75.3336, 75.3336, 75.3336, 75.3346, 75.3336
8.20109, 263.306, 77.6977, 75.5301, 16.2882, 185.608, 0, 75.5302, 75.5307, 77.6962, 75.5301, 75.5301, 75.5301, 75.5301, 75.5301, 75.5301, 75.5301, 75.5301, 75.5301, 75.5301, 75.5301, 75.5301, 75.5301, 75.5301, 75.5301, 75.5301, 75.5301, 75.5309, 75.5301
8.20894, 307.283, 78.0989, 75.7162, 17.5864, 229.184, 0, 75.7163, 75.7169, 78.0976, 75.7162, 75.7162, 75.7162, 75.7162, 75.7162, 75.7162, 75.7162, 75.7162, 75.7162, 75.7162, 75.7162, 75.7162, 75.7162, 75.7162, 75.7163, 75.7162, 75.7162, 75.7168, 75.7162
8.2168, 325.94, 78.4809, 75.8938, 18.1091, 247.459, 0, 75.8939, 75.8944, 78.4797, 75.8938, 75.8938, 75.8938, 75.8938, 75.8938, 75.8938, 75.8938, 75.8938, 75.8938, 75.8938, 75.8938, 75.8938, 75.8938, 75.8938, 75.8938, 75.8938, 75.8938, 75.8942, 75.8938
8.22465, 345.272, 78.8388, 76.0641, 18.6352, 266.433, 0, 76.0642, 76.0647, 78.8377, 76.0641, 76.0641, 76.0641, 76.0641, 76.0641, 76.0641, 76.0641, 76.0641, 76.0641, 76.0641, 76.0641, 76.0641, 76.0641, 76.0641, 76.0641, 76.0641, 76.0641, 76.0644, 76.0641
8.2325, 364.525, 79.1648, 76.2253, 19.1448, 285.36, 0, 76.2254, 76.2259, 79.1638, 76.2253, 76.2253, 76.2253, 76.2253, 76.2253, 76.2253, 76.2253, 76.2253, 76.2253, 76.2253, 76.2253, 76.2253, 76.2253, 76.2253, 76.2253, 76.2253, 76.2253, 76.2255, 76.2253
8.24036, 399.178, 79.4532, 76.3771, 20.0294, 319.724, 0, 76.3772, 76.3778, 79.4523, 76.3771, 76.3771, 76.3771, 76.3771, 76.3771, 76.3771, 76.3771, 76.3771, 76.3771, 76.3771, 76.3771, 76.3771, 76.3771, 76.3771, 76.3771, 76.3771, 76.3771, 76.3773, 76.3771
8.24821, 412.337, 79.6978, 76.518, 20.3553, 332.639, 0, 76.5181, 76.5187, 79.6969, 76.518, 76.518, 76.518, 76.518, 76.518, 76.518, 76.518, 76.518, 76.518, 76.518, 76.518, 76.518, 76.518, 76.518, 76.518, 76.518, 76.518, 76.5181, 76.518
8.25607, 438.144, 79.8952, 76.6483, 20.9796, 358.249, 0, 76.6484, 76.649, 79.8944, 76.6483, 76.6483, 76.6483, 76.6483, 76.6483, 76.6483, 76.6483, 76.6483, 76.6483, 76.6483, 76.6483, 76.6483, 76.6483, 76.6483, 76.6483, 76.6483, 76.6483, 76.6484, 76.6483
8.26392, 458.356, 80.0438, 76.7687, 21.4559, 378.312, 0, 76.7688, 76.7694, 80.0429, 76.7687, 76.7687, 76.7687, 76.7687, 76.7687, 76.7687, 76.7687, 76.7687, 76.7687, 76.7687, 76.7687, 76.7687, 76.7687, 76.7687, 76.7687, 76.7687, 76.7687, 76.7688, 76.7687
8.27177, 478.394, 80.1423, 76.8791, 21.9179, 398.252, 0, 76.8792, 76.8798, 80.1414, 76.8791, 76.8791, 76.8791, 76.8791, 76.8791, 76.8791, 76.8791, 76.8791, 76.8791, 76.8791, 76.8791, 76.8791, 76.8791, 76.8791, 76.8791, 76.8791, 76.8791, 76.8791, 76.8791
8.27963, 511.144, 80.1916, 76.9795, 22.6527, 430.952, 0, 76.9796, 76.9803, 80.1906, 76.9795, 76.9795, 76.9795, 76.9795, 76.9795, 76.9795, 76.9795, 76.9795, 76.9795, 76.9795, 76.9795, 76.9795, 76.9795, 76.9795, 76.9795, 76.9795, 76.9795, 76.9795, 76.9795
8.28748, 533.181, 80.1925, 77.0692, 23.134, 452.989, 0, 77.0693, 77.0701, 80.1915, 77.0692, 77.0692, 77.0692, 77.0692, 77.0692, 77.0692, 77.0692, 77.0692, 77.0692, 77.0692, 77.0692, 77.0692, 77.0692, 77.0692, 77.0692, 77.0692, 77.0692, 77.0693, 77.0692
8.29533, 510.639, 80.1488, 77.1487, 22.6415, 430.49, 0, 77.1488, 77.1496, 80.1478, 77.1487, 77.1487, 77.1487, 77.1487, 77.1487, 77.1487, 77.1487, 77.1487, 77.1487, 77.1487, 77.1487, 77.1487, 77.1487, 77.1487, 77.1487, 77.1487, 77.1487, 77.1487, 77.1487
8.30319, 543.383, 80.0658, 77.2187, 23.3534, 463.317, 0, 77.2188, 77.2198, 80.0646, 77.2187, 77.2187, 77.2187, 77.2187, 77.2187, 77.2187, 77.2187, 77.2187, 77.2187, 77.2187, 77.2187, 77.2187, 77.2187, 77.2187, 77.2187, 77.2187, 77.2187, 77.2187, 77.2187
8.31104, 536.523, 79.9483, 77.279, 23.2061, 456.575, 0, 77.2791, 77.2803, 79.9469, 77.279, 77.279, 77.279, 77.279, 77.279, 77.279, 77.279, 77.279, 77.279, 77.279, 77.279, 77.279, 77.279, 77.279, 77.279, 77.279, 77.279, 77.279, 77.279
8.31889, 528.548, 79.8011, 77.3285, 23.0336, 448.747, 0, 77.3286, 77.3302, 79.7993, 77.3285, 77.3285, 77.3285, 77.3285, 77.3285, 77.3285, 77.3285, 77.3285, 77.3285, 77.3285, 77.3285, 77.3285, 77.3285, 77.3285, 77.3285, 77.3285, 77.3285, 77.3285, 77.3285
8.32675, 546.756, 79.6311, 77.3681, 23.4255, 467.125, 0, 77.3682, 77.3703, 79.6288, 77.3681, 77.3681, 77.3681, 77.3681, 77.3681, 77.3681, 77.3681, 77.3681, 77.3681, 77.3681, 77.3681, 77.3681, 77.3681, 77.3681, 77.3681, 77.3681, 77.3681, 77.3681, 77.3681
8.3346, 531.112, 79.4428, 77.3962, 23.0892, 451.669, 0, 77.3963, 77.3991, 79.4398, 77.3962, 77.3962, 77.3962, 77.3962, 77.3962, 77.3962, 77.3962, 77.3962, 77.3962, 77.3962, 77.3962, 77.3962, 77.3962, 77.3962, 77.3962, 77.3962, 77.3962, 77.3962, 77.3962
8.34246, 485.033, 79.2423, 77.4132, 22.0688, 405.791, 0, 77.4133, 77.4171, 79.2383, 77.4132, 77.4132, 77.4132, 77.4132, 77.4132, 77.4132, 77.4132, 77.4132, 77.4132, 77.4132, 77.4132, 77.4132, 77.4132, 77.4132, 77.4132, 77.4132, 77.4132, 77.4132, 77.4132
8.35031, 506.571, 79.0369, 77.4209, 22.5515, 427.534, 0, 77.421, 77.4263, 79.0314, 77.4209, 77.4209, 77.4209, 77.4209, 77.4209, 77.4209, 77.4209, 77.4209, 77.4209, 77.4209, 77.4209, 77.4209, 77.4209, 77.4209, 77.4209, 77.4209, 77.4209, 77.4209, 77.4209
8.35816, 500.725, 78.8316, 77.4198, 22.4215, 421.893, 0, 77.4199, 77.4275, 78.8238, 77.4198, 77.4198, 77.4198, 77.4198, 77.4198, 77.4198, 77.4198, 77.4198, 77.4198, 77.4198, 77.4198, 77.4198, 77.4198, 77.4198, 77.4198, 77.4198, 77.4198, 77.4198, 77.4198
8.36602, 466.85, 78.6299, 77.4094, 21.6529, 388.22, 0, 77.4095, 77.4203, 78.6189, 77.4094, 77.4094, 77.4094, 77.4094, 77.4094, 77.4094, 77.4094, 77.4094, 77.4094, 77.4094, 77.4094, 77.4094, 77.4094, 77.4094, 77.4094, 77.4094, 77.4094, 77.4094, 77.4094
8.37387, 421.846, 78.4357, 77.3906, 20.5875, 343.411, 0, 77.3907, 77.4061, 78.4201, 77.3906, 77.3906, 77.3906, 77.3906, 77.3906, 77.3906, 77.3906, 77.3906, 77.3906, 77.3906, 77.3906, 77.3906, 77.3906, 77.3906, 77.3906, 77.3906, 77.3906, 77.3906, 77.3906
8.38172, 398.646, 78.2495, 77.3615, 20.0162, 320.397, 0, 77.3616, 77.3836, 78.2273, 77.3615, 77.3615, 77.3615, 77.3615, 77.3615, 77.3615, 77.3615, 77.3615, 77.3615, 77.3615, 77.3615, 77.3615, 77.3615, 77.3615, 77.3615, 77.3615, 77.3615, 77.3615, 77.3615
8.38958, 363.892, 78.0731, 77.3222, 19.1283, 285.819, 0, 77.3223, 77.3535, 78.0418, 77.3222, 77.3222, 77.3222, 77.3222, 77.3222, 77.3222, 77.3222, 77.3222, 77.3222, 77.3222, 77.3222, 77.3222, 77.3222, 77.3222, 77.3222, 77.3222, 77.3222, 77.3222, 77.3222
8.39743, 341.883, 77.9093, 77.2743, 18.5441, 263.974, 0, 77.2744, 77.3182, 77.8653, 77.2743, 77.2743, 77.2743, 77.2743, 77.2743, 77.2743, 77.2743, 77.2743, 77.2743, 77.2743, 77.2743, 77.2743, 77.2743, 77.2743, 77.2744, 77.2743, 77.2743, 77.2743, 77.2743
8.40528, 337.064, 77.7608, 77.2199, 18.4137, 259.303, 0, 77.22, 77.2811, 77.6995, 77.2199, 77.2199, 77.2199, 77.2199, 77.2199, 77.2199, 77.2199, 77.2199, 77.2199, 77.2199, 77.2199, 77.2199, 77.2199, 77.2199, 77.2199, 77.2199, 77.2199, 77.2199, 77.2199
8.41314, 293.964, 77.6291, 77.1596, 17.2036, 216.335, 0, 77.1597, 77.2443, 77.5443, 77.1596, 77.1596, 77.1596, 77.1596, 77.1596, 77.1596, 77.1596, 77.1596, 77.1596, 77.1596, 77.1596, 77.1596, 77.1596, 77.1596, 77.1596, 77.1596, 77.1596, 77.1596, 77.1596
8.42099, 270.17, 77.5149, 77.0938, 16.4976, 192.655, 0, 77.0939, 77.2099, 77.3987, 77.0938, 77.0938, 77.0938, 77.0938, 77.0938, 77.0938, 77.0938, 77.0938, 77.0938, 77.0938, 77.0938, 77.0938, 77.0938, 77.0938, 77.0938, 77.0938, 77.0938, 77.0938, 77.0938
8.42884, 247.064, 77.4171, 77.0207, 15.7818, 169.647, 0, 77.0208, 77.1782, 77.2596, 77.0207, 77.0207, 77.0207, 77.0207, 77.0207, 77.0207, 77.0207, 77.0207, 77.0207, 77.0207, 77.0207, 77.0207, 77.0207, 77.0207, 77.0207, 77.0207, 77.0207, 77.0207, 77.0207
8.4367, 221.096, 77.3365, 76.9401, 14.9364, 143.76, 0, 76.9402, 77.1515, 77.1251, 76.9401, 76.9401, 76.9401, 76.9401, 76.9401, 76.9401, 76.9401, 76.9401, 76.9401, 76.9401, 76.9401, 76.9401, 76.9401, 76.9401, 76.9401, 76.9401, 76.9401, 76.9401, 76.9401
8.44455, 206.228, 77.2749, 76.8527, 14.4301, 128.953, 0, 76.8528, 77.1333, 76.9943, 76.8527, 76.8527, 76.8527, 76.8527, 76.8527, 76.8527, 76.8527, 76.8527, 76.8527, 76.8527, 76.8527, 76.8527, 76.8527, 76.8527, 76.8527, 76.8527, 76.8527, 76.8527, 76.8527
8.4524, 192.263, 77.2353, 76.7598, 13.9378, 115.028, 0, 76.7599, 77.1281, 76.8669, 76.7598, 76.7598, 76.7598, 76.7598, 76.7598, 76.7598, 76.7598, 76.7598, 76.7598, 76.7598, 76.7598, 76.7598, 76.7598, 76.7598, 76.7598, 76.7598, 76.7598, 76.7598, 76.7598
8.46026, 184.236, 77.2212, 76.6631, 13.6468, 107.015, 0, 76.6632, 77.1411, 76.7432, 76.6631, 76.6631, 76.6631, 76.6631, 76.6631, 76.6631, 76.6631, 76.6631, 76.6631, 76.6631, 76.6631, 76.6631, 76.6631, 76.6631, 76.6631, 76.6631, 76.6631, 76.6631, 76.6631
8.46811, 153.464, 77.2354, 76.563, 12.4685, 76.2282, 0, 76.5631, 77.1761, 76.6222, 76.563, 76.563, 76.563, 76.563, 76.563, 76.563, 76.563, 76.563, 76.563, 76.563, 76.563, 76.563, 76.563, 76.563, 76.563, 76.563, 76.563, 76.563, 76.563
8.47597, 122.932, 77.2793, 76.4584, 11.1773, 45.6531, 0, 76.4585, 77.2359, 76.5016, 76.4584, 76.4584, 76.4584, 76.4584, 76.4584, 76.4584, 76.4584, 76.4584, 76.4584, 76.4584, 76.4584, 76.4584, 76.4584, 76.4584, 76.4584, 76.4584, 76.4584, 76.4584, 76.4584
8.48382, 132.968, 77.3553, 76.3493, 11.6176, 55.6129, 0, 76.3494, 77.324, 76.3805, 76.3493, 76.3493, 76.3493, 76.3493, 76.3493, 76.3493, 76.3493, 76.3493, 76.3493, 76.3493, 76.3493, 76.3493, 76.3493, 76.3493, 76.3493, 76.3493, 76.3493, 76.3493, 76.3493
8.49167, 124.672, 77.4649, 76.235, 11.2549, 47.2068, 0, 76.2351, 77.4425, 76.2574, 76.235, 76.235, 76.235, 76.235, 76.235, 76.235, 76.235, 76.235, 76.235, 76.235, 76.235, 76.235, 76.235, 76.235, 76.235, 76.235, 76.235, 76.235, 76.235
8.49953, 102.336, 77.61, 76.1158, 10.2145, 24.7261, 0, 76.1159, 77.5941, 76.1316, 76.1158, 76.1158, 76.1158, 76.1158, 76.1158, 76.1158, 76.1158, 76.1158, 76.1158, 76.1158, 76.1158, 76.1158, 76.1158, 76.1158, 76.1158, 76.1158, 76.1158, 76.1158, 76.1158
8.50738, 91.9289, 77.7928, 75.9929, 9.69169, 14.1362, 0, 75.993, 77.7816, 76.004, 75.9929, 75.9929, 75.9929, 75.9929, 75.9929, 75.9929, 75.9929, 75.9929, 75.9929, 75.9929, 75.9929, 75.9929, 75.9929, 75.9929, 75.993, 75.9929, 75.9929, 75.9929, 75.9929
8.51523, 82.0878, 78.0148, 75.8684, 9.16994, 4.073, 0, 75.8685, 78.0071, 75.876, 75.8684, 75.8684, 75.8684, 75.8684, 75.8684, 75.8684, 75.8684, 75.8684, 75.8684, 75.8684, 75.8684, 75.8684, 75.8684, 75.8684, 75.8684, 75.8684, 75.8684, 75.8684, 75.8684
8.52309, 83.0113, 78.2742, 75.7417, 9.22016, 4.73707, 0, 75.7418, 78.2689, 75.7469, 75.7417, 75.7417, 75.7417, 75.7417, 75.7417, 75.7417, 75.7417, 75.7417, 75.7417, 75.7417, 75.7417, 75.7417, 75.7417, 75.7417, 75.7417, 75.7417, 75.7417, 75.7417, 75.7417
8.53094, 92.7133, 78.5676, 75.6129, 9.73207, 14.1457, 0, 75.613, 78.5639, 75.6165, 75.6129, 75.6129, 75.6129, 75.6129, 75.6129, 75.6129, 75.6129, 75.6129, 75.6129, 75.6129, 75.6129, 75.6129, 75.6129, 75.6129, 75.6129, 75.6129, 75.6129, 75.6129, 75.6129
8.5388, 83.8967, 78.8898, 75.482, 9.26804, 5.00686, 0, 75.4821, 78.8873, 75.4844, 75.482, 75.482, 75.482, 75.482, 75.482, 75.482, 75.482, 75.482, 75.482, 75.482, 75.482, 75.482, 75.482, 75.482, 75.482, 75.482, 75.482, 75.482, 75.482
8.54665, 81.3105, 79.2325, 75.3477, 9.12746, 2.07801, 0, 75.3478, 79.2309, 75.3493, 75.3477, 75.3477, 75.3477, 75.3477, 75.3477, 75.3477, 75.3477, 75.3477, 75.3477, 75.3477, 75.3477, 75.3477, 75.3477, 75.3477, 75.3477, 75.3477, 75.3477, 75.3477, 75.3477
8.5545, 74.6848, 79.5874, 75.2106, 8.75698, -4.90269, 0, 75.2107, 79.5863, 75.2116, 75.2106, 75.2106, 75.2106, 75.2106, 75.2106, 75.2106, 75.2106, 75.2106, 75.2106, 75.2106, 75.2106, 75.2106, 75.2106, 75.2106, 75.2106, 75.2106, 75.2106, 75.2106, 75.2106
8.56236, 59.8411, 79.9457, 75.0721, 7.86391, -20.1045, 0, 75.0722, 79.9449, 75.0728, 75.0721, 75.0721, 75.0721, 75.0721, 75.0721, 75.0721, 75.0721, 75.0721, 75.0721, 75.0721, 75.0721, 75.0721, 75.0721, 75.0721, 75.0721, 75.0721, 75.0721, 75.0721, 75.0721
8.57021, 88.5602, 80.2965, 74.9338, 9.51631, 8.26373, 0, 74.9339, 80.296, 74.9342, 74.9338, 74.9338, 74.9338, 74.9338, 74.9338, 74.9338, 74.9338, 74.9338, 74.9338, 74.9338, 74.9338, 74.9338, 74.9338, 74.9338, 74.9338, 74.9338, 74.9338, 74.9338, 74.9338
8.57806, 81.6535, 80.6262, 74.7946, 9.14623, 1.02731, 0, 74.7947, 80.6258, 74.7949, 74.7946, 74.7946, 74.7946, 74.7946, 74.7946, 74.7946, 74.7946, 74.7946, 74.7946, 74.7946, 74.7946, 74.7946, 74.7946, 74.7946, 74.7946, 74.7946, 74.7946, 74.7946, 74.7946
8.58592, 67.029, 80.9216, 74.6548, 8.30837, -13.8926, 0, 74.6549, 80.9213, 74.655, 74.6548, 74.6548, 74.6548, 74.6548, 74.6548, 74.6548, 74.6548, 74.6548, 74.6548, 74.6548, 74.6548, 74.6548, 74.6548, 74.6548, 74.6548, 74.6548, 74.6548, 74.6548, 74.6548
8.59377, 80.9083, 81.1702, 74.5152, 9.1054, -0.261932, 0, 74.5153, 81.17, 74.5153, 74.5152, 74.5152, 74.5152, 74.5152, 74.5152, 74.5152, 74.5152, 74.5152, 74.5152, 74.5152, 74.5152, 74.5152, 74.5152, 74.5152, 74.5152, 74.5152, 74.5152, 74.5152, 74.5152
8.60162, 79.2626, 81.3606, 74.3764, 9.01458, -2.09805, 0, 74.3765, 81.3605, 74.3765, 74.3764, 74.3764, 74.3764, 74.3764, 74.3764, 74.3764, 74.3764, 74.3764, 74.3764, 74.3764, 74.3764, 74.3764, 74.3764, 74.3764, 74.3764, 74.3764, 74.3764, 74.3764, 74.3764
8.60948, 85.934, 81.4804, 74.237, 9.37731, 4.45359, 0, 74.2371, 81.4802, 74.237, 74.237, 74.237, 74.237, 74.237, 74.237, 74.237, 74.237, 74.237, 74.237, 74.237, 74.237, 74.237, 74.237, 74.237, 74.237, 74.237, 74.237, 74.237, 74.237
8.61733, 76.7103, 81.5214, 74.0977, 8.87188, -4.81116, 0, 74.0978, 81.5213, 74.0977, 74.0977, 74.0977, 74.0977, 74.0977, 74.0977, 74.0977, 74.0977, 74.0977, 74.0977, 74.0977, 74.0977, 74.0977, 74.0977, 74.0977, 74.0977, 74.0977, 74.0977, 74.0977, 74.0977
8.62519, 80.7771, 81.4783, 73.9594, 9.09819, -0.701225, 0, 73.9595, 81.4782, 73.9594, 73.9594, 73.9594, 73.9594, 73.9594, 73.9594, 73.9594, 73.9594, 73.9594, 73.9594, 73.9594, 73.9594, 73.9594, 73.9594, 73.9594, 73.9594, 73.9594, 73.9594, 73.9594, 73.9594
8.63304, 61.7152, 81.3463, 73.8204, 7.98218, -19.631, 0, 73.8205, 81.3462, 73.8204, 73.8204, 73.8204, 73.8204, 73.8204, 73.8204, 73.8204, 73.8204, 73.8204, 73.8204, 73.8204, 73.8204, 73.8204, 73.8204, 73.8204, 73.8204, 73.8204, 73.8204, 73.8204, 73.8204
8.64089, 84.5279, 81.1257, 73.6815, 9.30204, 3.40214, 0, 73.6816, 81.1256, 73.6815, 73.6815, 73.6815, 73.6815, 73.6815, 73.6815, 73.6815, 73.6815, 73.6815, 73.6815, 73.6815, 73.6815, 73.6815, 73.6815, 73.6815, 73.6815, 73.6815, 73.6815, 73.6815, 73.6815
8.64875, 68.4449, 80.8485, 73.5715, 8.39314, -12.4037, 0, 73.5716, 80.8484, 73.5715, 73.5715, 73.5715, 73.5715, 73.5715, 73.5715, 73.5715, 73.5715, 73.5715, 73.5715, 73.5715, 73.5715, 73.5715, 73.5715, 73.5715, 73.5716, 73.5715, 73.5715, 73.5715, 73.5715
8.6566, 64.2582, 80.4909, 73.461, 8.13992, -16.2326, 0, 73.4611, 80.4908, 73.461, 73.461, 73.461, 73.461, 73.461, 73.461, 73.461, 73.461, 73.461, 73.461, 73.461, 73.461, 73.461, 73.461, 73.461, 73.461, 73.461, 73.461, 73.461, 73.461
8.66445, 80.6857, 80.0619, 73.3505, 9.09317, 0.623802, 0, 73.3506, 80.0618, 73.3505, 73.3505, 73.3505, 73.3505, 73.3505, 73.3505, 73.3505, 73.3505, 73.3505, 73.3505, 73.3505, 73.3505, 73.3505, 73.3505, 73.3505, 73.3505, 73.3505, 73.3505, 73.3505, 73.3505
8.67231, 56.5245, 79.5729, 73.2407, 7.65013, -23.0483, 0, 73.2408, 79.5728, 73.2407, 73.2407, 73.2407, 73.2407, 73.2407, 73.2407, 73.2407, 73.2407, 73.2407, 73.2407, 73.2407, 73.2407, 73.2407, 73.2407, 73.2407, 73.2407, 73.2407, 73.2407, 73.2407, 73.2407
8.68016, 71.656, 79.0333, 73.129, 8.58231, -7.37725, 0, 73.1291, 79.0332, 73.129, 73.129, 73.129, 73.129, 73.129, 73.129, 73.129, 73.129, 73.129, 73.129, 73.129, 73.129, 73.129, 73.129, 73.129, 73.129, 73.129, 73.129, 73.129, 73.129
8.68801, 85.8204, 78.4547, 73.0139, 9.37126, 7.36576, 0, 73.014, 78.4546, 73.0139, 73.0139, 73.0139, 73.0139, 73.0139, 73.0139, 73.0139, 73.0139, 73.0139, 73.0139, 73.0139, 73.0139, 73.0139, 73.0139, 73.0139, 73.0139, 73.0139, 73.0139, 73.0139, 73.0139
8.69587, 89.3261, 77.8508, 72.896, 9.55647, 11.4753, 0, 72.8961, 77.8507, 72.896, 72.896, 72.896, 72.896, 72.896, 72.896, 72.896, 72.896, 72.896, 72.896, 72.896, 72.896, 72.896, 72.896, 72.896, 72.896, 72.896, 72.896, 72.896, 72.896
8.70372, 85.4885, 77.2363, 72.7768, 9.35353, 8.25219, 0, 72.7769, 77.2362, 72.7768, 72.7768, 72.7768, 72.7768, 72.7768, 72.7768, 72.7768, 72.7768, 72.7768, 72.7768, 72.7768, 72.7768, 72.7768, 72.7768, 72.7768, 72.7768, 72.7768, 72.7768, 72.7768, 72.7768
8.71158, 74.3216, 76.624, 72.6574, 8.73622, -2.30241, 0, 72.6575, 76.6239, 72.6574, 72.6574, 72.6574, 72.6574, 72.6574, 72.6574, 72.6574, 72.6574, 72.6574, 72.6574, 72.6574, 72.6574, 72.6574, 72.6574, 72.6574, 72.6574, 72.6574, 72.6574, 72.6574, 72.6574
8.71943, 89.4333, 76.0235, 72.5367, 9.56208, 13.4098, 0, 72.5368, 76.0234, 72.5367, 72.5367, 72.5367, 72.5367, 72.5367, 72.5367, 72.5367, 72.5367, 72.5367, 72.5367, 72.5367, 72.5367, 72.5367, 72.5367, 72.5367, 72.5367, 72.5367, 72.5367, 72.5367, 72.5367
8.72728, 96.1286, 75.442, 72.4127, 9.90599, 20.6866, 0, 72.4128, 75.4419, 72.4127, 72.4127, 72.4127, 72.4127, 72.4127, 72.4127, 72.4127, 72.4127, 72.4127, 72.4127, 72.4127, 72.4127, 72.4127, 72.4127, 72.4127, 72.4127, 72.4127, 72.4127, 72.4127, 72.4127
8.73514, 94.8229, 74.8857, 72.2847, 9.83986, 19.9371, 0, 72.2848, 74.8856, 72.2847, 72.2847, 72.2847, 72.2847, 72.2847, 72.2847, 72.2847, 72.2847, 72.2847, 72.2847, 72.2847, 72.2847, 72.2847, 72.2847, 72.2847, 72.2847, 72.2847, 72.2847, 72.2847, 72.2847
8.74299, 112.961, 74.3608, 72.1537, 10.722, 38.5998, 0, 72.1538, 74.3607, 72.1537, 72.1537, 72.1537, 72.1537, 72.1537, 72.1537, 72.1537, 72.1537, 72.1537, 72.1537, 72.1537, 72.1537, 72.1537, 72.1537, 72.1537, 72.1537, 72.1537, 72.1537, 72.1537, 72.1537
