   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.580831, 0, 1.2192e-05, 1.68669e-06, 1.41421, -1.2192e-05, 1.69135e-06, 1.68669e-06, 1.68674e-06, 1.687e-06, 1.68691e-06, 1.68781e-06, 1.68697e-06, 1.68813e-06, 1.68811e-06, 1.71275e-06, 1.72046e-06, 1.70601e-06, 7.24548e-06, 1.73234e-06, 1.69065e-06, 1.68698e-06, 1.69708e-06, 1.74744e-06, 1.68669e-06, 6.36991e-06, 1.68669e-06, 1.68669e-06, 1.74023e-06
0.588804, 0, 2.09247e-05, 3.32368e-06, 1.41421, -2.09247e-05, 3.33288e-06, 3.32368e-06, 3.3238e-06, 3.3243e-06, 3.32413e-06, 3.3259e-06, 3.32425e-06, 3.32653e-06, 3.3265e-06, 3.37904e-06, 3.39026e-06, 3.36178e-06, 1.42824e-05, 3.38412e-06, 3.3315e-06, 3.32427e-06, 3.33928e-06, 3.41387e-06, 3.32369e-06, 9.507e-06, 3.32368e-06, 3.32368e-06, 3.42924e-06
0.596777, 0, 3.65274e-05, 6.40337e-06, 1.41421, -3.65274e-05, 6.42109e-06, 6.40337e-06, 6.4036e-06, 6.40456e-06, 6.40423e-06, 6.40765e-06, 6.40447e-06, 6.40887e-06, 6.4088e-06, 6.51855e-06, 6.5317e-06, 6.47681e-06, 2.75261e-05, 6.48301e-06, 6.41844e-06, 6.4045e-06, 6.4266e-06, 6.53618e-06, 6.40339e-06, 1.45961e-05, 6.40337e-06, 6.40337e-06, 6.60684e-06
0.60475, 0, 6.42316e-05, 1.20628e-05, 1.41421, -6.42316e-05, 1.20962e-05, 1.20628e-05, 1.20632e-05, 1.2065e-05, 1.20644e-05, 1.20708e-05, 1.20648e-05, 1.20731e-05, 1.2073e-05, 1.22984e-05, 1.23046e-05, 1.22012e-05, 5.18736e-05, 1.21672e-05, 1.20912e-05, 1.20649e-05, 1.20971e-05, 1.22568e-05, 1.20628e-05, 2.29895e-05, 1.20628e-05, 1.20628e-05, 1.24462e-05
0.612723, 0, 0.000112848, 2.22217e-05, 1.41421, -0.000112848, 2.22833e-05, 2.22217e-05, 2.22225e-05, 2.22258e-05, 2.22247e-05, 2.22366e-05, 2.22255e-05, 2.22408e-05, 2.22406e-05, 2.26958e-05, 2.26675e-05, 2.24768e-05, 9.5599e-05, 2.23581e-05, 2.22741e-05, 2.22256e-05, 2.22722e-05, 2.25032e-05, 2.22218e-05, 3.69383e-05, 2.22217e-05, 2.22217e-05, 2.29285e-05
0.620696, 0, 0.000196847, 4.00356e-05, 1.41421, -0.000196847, 4.01465e-05, 4.00356e-05, 4.0037e-05, 4.0043e-05, 4.00409e-05, 4.00624e-05, 4.00424e-05, 4.007e-05, 4.00695e-05, 4.0973e-05, 4.08391e-05, 4.04954e-05, 0.00017231, 4.0213e-05, 4.01299e-05, 4.00426e-05, 4.01092e-05, 4.04412e-05, 4.00357e-05, 6.01124e-05, 4.00356e-05, 4.00356e-05, 4.13097e-05
0.628669, 0, 0.000339378, 7.05505e-05, 1.41421, -0.000339378, 7.07461e-05, 7.05505e-05, 7.0553e-05, 7.05636e-05, 7.056e-05, 7.05977e-05, 7.05626e-05, 7.06112e-05, 7.06104e-05, 7.23721e-05, 7.19674e-05, 7.13614e-05, 0.000303784, 7.07803e-05, 7.07169e-05, 7.05629e-05, 7.06573e-05, 7.11316e-05, 7.05507e-05, 9.83517e-05, 7.05505e-05, 7.05505e-05, 7.27971e-05
0.636642, 0, 0.0005765, 0.000121614, 1.41421, -0.0005765, 0.000121951, 0.000121614, 0.000121618, 0.000121637, 0.00012163, 0.000121695, 0.000121635, 0.000121719, 0.000121717, 0.000125091, 0.000124058, 0.000123013, 0.000523918, 0.000121911, 0.000121901, 0.000121635, 0.000121768, 0.000122442, 0.000121614, 0.000160722, 0.000121614, 0.000121614, 0.000125489
0.644615, 0, 0.000962866, 0.000205093, 1.41421, -0.000962866, 0.000205662, 0.000205093, 0.0002051, 0.000205131, 0.00020512, 0.00020523, 0.000205128, 0.000205269, 0.000205267, 0.000211612, 0.000209217, 0.000207453, 0.000884018, 0.000205475, 0.000205577, 0.000205129, 0.000205314, 0.000206268, 0.000205093, 0.000260932, 0.000205093, 0.000205093, 0.000211632
0.652588, 0, 0.00157902, 0.000338419, 1.41421, -0.00157902, 0.000339359, 0.000338419, 0.000338431, 0.000338482, 0.000338465, 0.000338646, 0.000338477, 0.000338711, 0.000338707, 0.000350417, 0.00034523, 0.000342317, 0.00145953, 0.000338909, 0.000339219, 0.000338479, 0.000338734, 0.000340079, 0.00033842, 0.000419151, 0.000338419, 0.000338419, 0.000349218
0.660561, 0, 0.00254031, 0.000546456, 1.41421, -0.00254031, 0.000547976, 0.000546456, 0.000546475, 0.000546557, 0.000546529, 0.000546823, 0.00054655, 0.000546927, 0.000546921, 0.000568126, 0.000557462, 0.000552754, 0.0023582, 0.000547083, 0.000547748, 0.000546552, 0.000546902, 0.000548795, 0.000546457, 0.00066422, 0.000546456, 0.000546456, 0.000563907
0.668534, 0, 0.00400712, 0.000863603, 1.41421, -0.00400712, 0.000866007, 0.000863603, 0.000863634, 0.000863764, 0.00086372, 0.000864184, 0.000863752, 0.000864349, 0.00086434, 0.000902003, 0.000881013, 0.000873567, 0.00372931, 0.000864405, 0.000865648, 0.000863756, 0.000864234, 0.000866888, 0.000863606, 0.0010362, 0.000863603, 0.000863603, 0.000891208
0.676507, 1, 0.00619574, 0.00133597, 1.73205, 0.993804, 0.00133969, 0.00133597, 0.00133602, 0.00133622, 0.00133615, 0.00133687, 0.0013362, 0.00133713, 0.00133711, 0.00140271, 0.00136293, 0.0013514, 0.00577328, 0.00133699, 0.00133914, 0.00133621, 0.00133686, 0.00134057, 0.00133597, 0.00158903, 0.00133597, 0.00133597, 0.00137871
0.68448, 0, 0.00938886, 0.00202338, 1.41421, -0.00938886, 0.00202902, 0.00202338, 0.00202345, 0.00202375, 0.00202365, 0.00202474, 0.00202372, 0.00202513, 0.0020251, 0.00213709, 0.00206424, 0.00204676, 0.00875061, 0.00202467, 0.00202817, 0.00202373, 0.00202462, 0.00202979, 0.00202338, 0.00239317, 0.00202338, 0.00202338, 0.00208818
0.692453, 0, 0.0139439, 0.00300076, 1.41421, -0.0139439, 0.00300913, 0.00300076, 0.00300086, 0.00300132, 0.00300116, 0.00300278, 0.00300128, 0.00300336, 0.00300332, 0.00319071, 0.00306143, 0.00303548, 0.0129884, 0.0030024, 0.00300788, 0.00300129, 0.00300249, 0.00300967, 0.00300076, 0.00353754, 0.00300076, 0.00300076, 0.00309697
0.700426, 0, 0.0202973, 0.00435856, 1.41421, -0.0202973, 0.00437075, 0.00435856, 0.00435872, 0.00435938, 0.00435915, 0.00436151, 0.00435932, 0.00436234, 0.00436229, 0.0046695, 0.0044468, 0.00440906, 0.0188827, 0.00436064, 0.00436892, 0.00435934, 0.00436097, 0.00437088, 0.00435858, 0.00513062, 0.00435856, 0.00435856, 0.00449848
0.708399, 0, 0.0289624, 0.00620165, 1.41421, -0.0289624, 0.00621901, 0.00620165, 0.00620187, 0.00620281, 0.00620249, 0.00620584, 0.00620273, 0.00620704, 0.00620697, 0.00670037, 0.00632736, 0.00627359, 0.0268941, 0.00620426, 0.00621641, 0.00620275, 0.00620499, 0.00621854, 0.00620167, 0.00729992, 0.00620165, 0.00620165, 0.00640099
0.716372, 0, 0.0405188, 0.00864609, 1.41421, -0.0405188, 0.00867033, 0.00864609, 0.0086464, 0.00864771, 0.00864727, 0.00865195, 0.0086476, 0.00865361, 0.00865352, 0.00942968, 0.0088216, 0.00874653, 0.037535, 0.00864935, 0.0086667, 0.00864763, 0.00865069, 0.00866908, 0.00864612, 0.0101894, 0.00864609, 0.00864609, 0.0089244
0.724345, 0, 0.0555918, 0.0118138, 1.41421, -0.0555918, 0.011847, 0.0118138, 0.0118142, 0.011816, 0.0118154, 0.0118218, 0.0118159, 0.0118241, 0.011824, 0.0130197, 0.012054, 0.0119513, 0.0513468, 0.0118179, 0.011842, 0.0118159, 0.0118201, 0.0118448, 0.0118138, 0.0139548, 0.0118138, 0.0118138, 0.0121947
0.732318, 0, 0.0748208, 0.0158248, 1.41421, -0.0748208, 0.0158693, 0.0158248, 0.0158253, 0.0158277, 0.0158269, 0.0158355, 0.0158275, 0.0158386, 0.0158384, 0.0176421, 0.016147, 0.0160092, 0.0688674, 0.0158297, 0.0158626, 0.0158276, 0.0158333, 0.015866, 0.0158248, 0.0187564, 0.0158248, 0.0158248, 0.0163358
0.740291, 0, 0.0988185, 0.0207869, 1.41421, -0.0988185, 0.0208455, 0.0207869, 0.0207877, 0.0207908, 0.0207898, 0.0208011, 0.0207906, 0.0208051, 0.0208049, 0.0234689, 0.021211, 0.0210296, 0.0905879, 0.020793, 0.0208367, 0.0207907, 0.0207986, 0.0208412, 0.020787, 0.0247506, 0.0207869, 0.0207869, 0.0214596
0.748264, 0, 0.128122, 0.0267851, 1.41421, -0.128122, 0.0268607, 0.0267851, 0.026786, 0.0267901, 0.0267887, 0.0268033, 0.0267897, 0.0268085, 0.0268082, 0.0306603, 0.0273325, 0.0270984, 0.116904, 0.0267924, 0.0268493, 0.0267899, 0.0268007, 0.0268554, 0.0267851, 0.0320803, 0.0267851, 0.0267851, 0.0276537
0.756237, 0, 0.163142, 0.0338688, 1.41421, -0.163142, 0.0339647, 0.0338688, 0.0338701, 0.0338752, 0.0338735, 0.033892, 0.0338748, 0.0338986, 0.0338982, 0.0393507, 0.0345626, 0.0342659, 0.148067, 0.0338777, 0.0339503, 0.033875, 0.0338897, 0.0339587, 0.0338689, 0.0408661, 0.0338688, 0.0338688, 0.03497
0.76421, 0, 0.204114, 0.0420421, 1.41421, -0.204114, 0.0421613, 0.0420421, 0.0420436, 0.0420501, 0.0420479, 0.0420709, 0.0420495, 0.0420791, 0.0420786, 0.0496335, 0.0429053, 0.0425361, 0.184132, 0.0420526, 0.0421434, 0.0420497, 0.0420697, 0.0421549, 0.0420422, 0.0512004, 0.0420421, 0.0420421, 0.0434128
0.772183, 0, 0.251062, 0.0512547, 1.41421, -0.251062, 0.0514004, 0.0512547, 0.0512566, 0.0512645, 0.0512618, 0.0512899, 0.0512638, 0.0512999, 0.0512994, 0.0615455, 0.0523097, 0.0518585, 0.224925, 0.0512671, 0.0513785, 0.0512641, 0.051291, 0.051394, 0.0512549, 0.063146, 0.0512547, 0.0512547, 0.0529313
0.780156, 1, 0.303778, 0.0613985, 1.73205, 0.696222, 0.0615735, 0.0613985, 0.0614007, 0.0614102, 0.061407, 0.0614407, 0.0614093, 0.0614528, 0.0614521, 0.0750536, 0.0626657, 0.0621238, 0.270023, 0.0614128, 0.061547, 0.0614098, 0.0614456, 0.0615673, 0.0613986, 0.0767403, 0.0613985, 0.0613985, 0.0634145
0.788129, 0, 0.361816, 0.0723074, 1.41421, -0.361816, 0.0725141, 0.0723074, 0.07231, 0.0723212, 0.0723174, 0.0723573, 0.0723202, 0.0723715, 0.0723707, 0.090043, 0.0738043, 0.0731642, 0.318752, 0.0723239, 0.0724827, 0.0723209, 0.0723682, 0.0725084, 0.0723076, 0.0920066, 0.0723074, 0.0723074, 0.0746924
0.796102, 0, 0.424521, 0.0837645, 1.41421, -0.424521, 0.0840048, 0.0837645, 0.0837676, 0.0837806, 0.0837762, 0.0838226, 0.0837794, 0.0838391, 0.0838381, 0.106312, 0.0855043, 0.0847604, 0.37021, 0.0837832, 0.0839681, 0.0837805, 0.0838422, 0.0839992, 0.0837648, 0.108972, 0.0837645, 0.0837645, 0.0865425
0.804075, 0, 0.491074, 0.0955135, 1.41421, -0.491074, 0.0957885, 0.0955135, 0.095517, 0.0955318, 0.0955268, 0.0955799, 0.0955305, 0.0955988, 0.0955977, 0.123569, 0.0975043, 0.0966532, 0.423322, 0.0955344, 0.0957461, 0.0955321, 0.095612, 0.0957823, 0.0955137, 0.127687, 0.0955135, 0.0955135, 0.098702
0.812048, 0, 0.560553, 0.107274, 1.41421, -0.560553, 0.107584, 0.107274, 0.107278, 0.107295, 0.107289, 0.107349, 0.107293, 0.10737, 0.107369, 0.141444, 0.109519, 0.108559, 0.476896, 0.107297, 0.107536, 0.107296, 0.107398, 0.107576, 0.107274, 0.148252, 0.107274, 0.107274, 0.110884
0.82002, 0, 0.63201, 0.118761, 1.41421, -0.63201, 0.119106, 0.118761, 0.118766, 0.118784, 0.118778, 0.118845, 0.118783, 0.118868, 0.118867, 0.159495, 0.121257, 0.12019, 0.529709, 0.118787, 0.119051, 0.118786, 0.118917, 0.119094, 0.118762, 0.170832, 0.118761, 0.118761, 0.122799
0.827993, 0, 0.704544, 0.129705, 1.41421, -0.704544, 0.130084, 0.129705, 0.12971, 0.129731, 0.129724, 0.129797, 0.129729, 0.129823, 0.129821, 0.177234, 0.132443, 0.131273, 0.580585, 0.129733, 0.130022, 0.129734, 0.129899, 0.130064, 0.129706, 0.195664, 0.129705, 0.129705, 0.134171
0.835966, 2, 0.777366, 0.139869, 2, 1.22263, 0.140279, 0.139869, 0.139874, 0.139896, 0.139889, 0.139968, 0.139894, 0.139996, 0.139994, 0.19415, 0.142835, 0.141567, 0.628475, 0.139898, 0.140211, 0.139902, 0.14011, 0.140248, 0.139869, 0.223054, 0.139869, 0.139869, 0.144763
0.843939, 0, 0.849832, 0.149061, 1.41421, -0.849832, 0.149501, 0.149061, 0.149067, 0.149091, 0.149083, 0.149168, 0.149089, 0.149198, 0.149196, 0.209742, 0.152238, 0.150881, 0.672518, 0.149092, 0.149425, 0.149101, 0.149362, 0.149455, 0.149062, 0.253348, 0.149061, 0.149061, 0.154384
0.851912, 0.923297, 0.921461, 0.15715, 1.70977, 0.001836, 0.157616, 0.15715, 0.157156, 0.157181, 0.157173, 0.157263, 0.157179, 0.157295, 0.157293, 0.223551, 0.160517, 0.15908, 0.712085, 0.157183, 0.157532, 0.157197, 0.157526, 0.15755, 0.157151, 0.286882, 0.15715, 0.15715, 0.162908
0.859885, 1.0767, 0.99191, 0.164063, 1.75405, 0.0847924, 0.164552, 0.164063, 0.16407, 0.164096, 0.164087, 0.164182, 0.164094, 0.164215, 0.164213, 0.23519, 0.167598, 0.166089, 0.746799, 0.164097, 0.16446, 0.16412, 0.164533, 0.164462, 0.164064, 0.323922, 0.164063, 0.164063, 0.170273
0.867858, 0.918473, 1.06092, 0.169789, 1.70835, -0.142449, 0.170298, 0.169789, 0.169795, 0.169823, 0.169814, 0.169912, 0.169821, 0.169947, 0.169945, 0.244374, 0.173468, 0.171898, 0.776535, 0.169824, 0.170195, 0.169858, 0.170378, 0.170179, 0.16979, 0.364578, 0.169789, 0.169789, 0.176483
0.875831, 0.0815269, 1.12826, 0.174369, 1.44275, -1.04673, 0.174895, 0.174369, 0.174375, 0.174404, 0.174394, 0.174496, 0.174401, 0.174532, 0.17453, 0.250937, 0.178169, 0.176549, 0.801392, 0.174404, 0.17478, 0.174454, 0.17511, 0.174742, 0.174369, 0.408724, 0.174369, 0.174369, 0.181604
0.883804, 0.913648, 1.1936, 0.177888, 1.70694, -0.279948, 0.178428, 0.177888, 0.177894, 0.177924, 0.177914, 0.178018, 0.177921, 0.178055, 0.178053, 0.254847, 0.181788, 0.180126, 0.821658, 0.177923, 0.1783, 0.177994, 0.178822, 0.17824, 0.177888, 0.45592, 0.177888, 0.177888, 0.18575
0.891777, 1.08635, 1.25649, 0.180463, 1.7568, -0.170137, 0.181014, 0.180463, 0.18047, 0.180499, 0.180489, 0.180596, 0.180497, 0.180634, 0.180631, 0.256205, 0.184443, 0.182748, 0.837759, 0.180498, 0.180871, 0.180596, 0.181639, 0.180788, 0.180463, 0.50536, 0.180463, 0.180463, 0.189079
0.89975, 0, 1.31627, 0.18223, 1.41421, -1.31627, 0.18279, 0.18223, 0.182237, 0.182267, 0.182257, 0.182365, 0.182264, 0.182404, 0.182401, 0.255232, 0.186273, 0.184552, 0.850209, 0.182265, 0.18263, 0.182398, 0.183706, 0.182526, 0.18223, 0.555852, 0.18223, 0.18223, 0.191781
0.907723, 0, 1.37208, 0.183332, 1.41421, -1.37208, 0.1839, 0.183332, 0.183339, 0.18337, 0.18336, 0.183469, 0.183367, 0.183508, 0.183506, 0.252251, 0.187423, 0.185683, 0.859565, 0.183366, 0.183719, 0.183545, 0.185176, 0.183597, 0.183333, 0.605844, 0.183332, 0.183332, 0.194068
0.915696, 2.71204, 1.42284, 0.18391, 2.17072, 1.2892, 0.184483, 0.18391, 0.183917, 0.183948, 0.183938, 0.184048, 0.183945, 0.184087, 0.184085, 0.247655, 0.188036, 0.186282, 0.866377, 0.183943, 0.18428, 0.184178, 0.186195, 0.184144, 0.18391, 0.653497, 0.18391, 0.18391, 0.196173
0.923669, 0.28796, 1.46736, 0.184092, 1.5126, -1.1794, 0.184669, 0.184092, 0.184099, 0.18413, 0.18412, 0.184231, 0.184127, 0.184271, 0.184268, 0.241879, 0.188243, 0.18648, 0.871166, 0.184124, 0.184442, 0.184428, 0.186895, 0.184295, 0.184092, 0.696801, 0.184092, 0.184092, 0.198343
0.931642, 3.69757, 1.50447, 0.183991, 2.38696, 2.1931, 0.184573, 0.183991, 0.183998, 0.18403, 0.184019, 0.184131, 0.184027, 0.184171, 0.184168, 0.235363, 0.18816, 0.186391, 0.874396, 0.184022, 0.184319, 0.184409, 0.187388, 0.184166, 0.183992, 0.733733, 0.183991, 0.183991, 0.200843
0.939615, 1.19922, 1.5331, 0.183702, 1.78864, -0.333887, 0.184287, 0.183702, 0.183709, 0.183741, 0.18373, 0.183842, 0.183738, 0.183882, 0.18388, 0.228523, 0.187883, 0.18611, 0.87646, 0.183731, 0.184005, 0.184218, 0.187762, 0.183851, 0.183703, 0.762428, 0.183702, 0.183702, 0.203957
0.947588, 1.10322, 1.5525, 0.183299, 1.7616, -0.449276, 0.183887, 0.183299, 0.183306, 0.183338, 0.183327, 0.183439, 0.183335, 0.183479, 0.183477, 0.221723, 0.187487, 0.185713, 0.877685, 0.183327, 0.183575, 0.18393, 0.188077, 0.183424, 0.183299, 0.781352, 0.183299, 0.183299, 0.207989
0.955561, 0.891963, 1.5623, 0.182837, 1.70058, -0.670333, 0.18343, 0.182837, 0.182844, 0.182876, 0.182865, 0.182978, 0.182873, 0.183018, 0.183016, 0.215264, 0.18703, 0.185255, 0.878324, 0.182864, 0.183087, 0.183603, 0.18837, 0.182942, 0.182838, 0.789455, 0.182837, 0.182837, 0.213267
0.963534, 1.10804, 1.56266, 0.182355, 1.76296, -0.454627, 0.182955, 0.182355, 0.182363, 0.182394, 0.182384, 0.182496, 0.182391, 0.182536, 0.182534, 0.209365, 0.186551, 0.184776, 0.87857, 0.182381, 0.182579, 0.183275, 0.188653, 0.182443, 0.182356, 0.786278, 0.182355, 0.182355, 0.220133
0.971507, 0, 1.55432, 0.181878, 1.41421, -1.55432, 0.182485, 0.181878, 0.181885, 0.181917, 0.181906, 0.182019, 0.181914, 0.182059, 0.182057, 0.204174, 0.186074, 0.1843, 0.878564, 0.181902, 0.182076, 0.182974, 0.18892, 0.181951, 0.181878, 0.772008, 0.181878, 0.181878, 0.228933
0.97948, 3.76944, 1.53851, 0.181417, 2.40197, 2.23093, 0.182037, 0.181417, 0.181425, 0.181456, 0.181446, 0.181559, 0.181454, 0.181599, 0.181596, 0.199761, 0.185614, 0.18384, 0.878401, 0.181441, 0.181591, 0.182711, 0.189148, 0.181479, 0.181418, 0.747465, 0.181417, 0.181417, 0.239998
0.987453, 0.230557, 1.51694, 0.180978, 1.49351, -1.28638, 0.181613, 0.180977, 0.180985, 0.181017, 0.181006, 0.181119, 0.181014, 0.181159, 0.181157, 0.196137, 0.185174, 0.183401, 0.878145, 0.181, 0.181131, 0.182495, 0.189309, 0.181029, 0.180978, 0.714035, 0.180978, 0.180978, 0.253612
0.995426, 0.879911, 1.49162, 0.180557, 1.69703, -0.611708, 0.181215, 0.180556, 0.180564, 0.180596, 0.180585, 0.180698, 0.180593, 0.180738, 0.180736, 0.193262, 0.184753, 0.182981, 0.877834, 0.180579, 0.180692, 0.182325, 0.189367, 0.180599, 0.180557, 0.673543, 0.180557, 0.180557, 0.269977
1.0034, 1.87508, 1.46467, 0.180148, 1.96852, 0.410413, 0.180837, 0.180148, 0.180156, 0.180187, 0.180176, 0.180289, 0.180184, 0.18033, 0.180327, 0.191062, 0.184344, 0.182573, 0.877487, 0.180171, 0.18027, 0.182201, 0.189293, 0.180184, 0.180149, 0.628096, 0.180148, 0.180148, 0.289168
1.01137, 1.245, 1.43816, 0.179744, 1.80139, -0.19315, 0.180475, 0.179744, 0.179752, 0.179783, 0.179773, 0.179885, 0.17978, 0.179926, 0.179923, 0.189438, 0.18394, 0.182169, 0.877114, 0.179768, 0.179857, 0.182127, 0.18906, 0.179775, 0.179745, 0.579909, 0.179744, 0.179744, 0.311096
1.01934, 0, 1.41386, 0.179336, 1.41421, -1.41386, 0.180124, 0.179335, 0.179343, 0.179375, 0.179364, 0.179477, 0.179372, 0.179517, 0.179515, 0.188281, 0.183531, 0.181761, 0.876714, 0.179361, 0.179446, 0.182114, 0.188651, 0.179362, 0.179336, 0.531136, 0.179336, 0.179336, 0.335463
1.02732, 0.870264, 1.39316, 0.178915, 1.69419, -0.522899, 0.179779, 0.178915, 0.178923, 0.178954, 0.178944, 0.179057, 0.178951, 0.179097, 0.179094, 0.187477, 0.18311, 0.18134, 0.876281, 0.178943, 0.179029, 0.182188, 0.188062, 0.178937, 0.178916, 0.48372, 0.178915, 0.178915, 0.361751
1.03529, 0.997595, 1.37692, 0.178475, 1.73136, -0.379322, 0.17944, 0.178475, 0.178483, 0.178514, 0.178504, 0.178617, 0.178512, 0.178657, 0.178654, 0.186919, 0.18267, 0.1809, 0.875809, 0.178506, 0.178601, 0.182403, 0.187298, 0.178494, 0.178476, 0.439288, 0.178475, 0.178475, 0.389204
1.04326, 0.132141, 1.36543, 0.178011, 1.46019, -1.23329, 0.179109, 0.17801, 0.178018, 0.17805, 0.178039, 0.178152, 0.178047, 0.178192, 0.17819, 0.186507, 0.182205, 0.180435, 0.875284, 0.178046, 0.178159, 0.182853, 0.186375, 0.178027, 0.178011, 0.399074, 0.178011, 0.178011, 0.416858
1.05124, 1, 1.3585, 0.177518, 1.73205, -0.358502, 0.178793, 0.177516, 0.177525, 0.177557, 0.177546, 0.177659, 0.177554, 0.177699, 0.177697, 0.186154, 0.181712, 0.179943, 0.874694, 0.177559, 0.177701, 0.183694, 0.185316, 0.177531, 0.177518, 0.363906, 0.177518, 0.177518, 0.44358
1.05921, 0, 1.35555, 0.176995, 1.41421, -1.35555, 0.178505, 0.176993, 0.177002, 0.177034, 0.177023, 0.177136, 0.177031, 0.177176, 0.177174, 0.185788, 0.181189, 0.179419, 0.874017, 0.177043, 0.177228, 0.185176, 0.184152, 0.177006, 0.176995, 0.334212, 0.176995, 0.176995, 0.468139
1.06718, 2, 1.35576, 0.17644, 2, 0.644243, 0.17826, 0.176438, 0.176448, 0.17648, 0.176469, 0.176582, 0.176477, 0.176622, 0.17662, 0.185352, 0.180635, 0.178865, 0.87323, 0.176499, 0.176742, 0.187678, 0.182913, 0.17645, 0.176441, 0.310069, 0.17644, 0.17644, 0.489296
1.07516, 1, 1.35831, 0.175855, 1.73205, -0.358308, 0.178081, 0.175852, 0.175863, 0.175894, 0.175884, 0.175997, 0.175892, 0.176037, 0.176035, 0.184805, 0.18005, 0.17828, 0.872301, 0.175927, 0.176246, 0.191759, 0.181628, 0.175864, 0.175856, 0.291263, 0.175855, 0.175855, 0.505901
1.08313, 0.853381, 1.3626, 0.175239, 1.6892, -0.509216, 0.177992, 0.175235, 0.175247, 0.175278, 0.175268, 0.175381, 0.175276, 0.175421, 0.175419, 0.184119, 0.179434, 0.177664, 0.871187, 0.175327, 0.175745, 0.198214, 0.180324, 0.175247, 0.17524, 0.277371, 0.175239, 0.175239, 0.516994
1.0911, 0.146619, 1.36846, 0.174592, 1.46513, -1.22184, 0.178022, 0.174587, 0.1746, 0.174631, 0.174621, 0.174733, 0.174628, 0.174774, 0.174771, 0.183281, 0.178786, 0.177017, 0.869838, 0.174701, 0.175242, 0.208136, 0.179021, 0.174598, 0.174593, 0.267824, 0.174592, 0.174592, 0.521893
1.09907, 1.84856, 1.37635, 0.173912, 1.96178, 0.472214, 0.178202, 0.173905, 0.17392, 0.173951, 0.173941, 0.174054, 0.173948, 0.174094, 0.174091, 0.182291, 0.178106, 0.176337, 0.868189, 0.174049, 0.17474, 0.222974, 0.177733, 0.173917, 0.173913, 0.261979, 0.173912, 0.173912, 0.520253
1.10705, 1.15144, 1.38748, 0.173196, 1.77523, -0.236042, 0.178557, 0.173187, 0.173203, 0.173235, 0.173224, 0.173337, 0.173232, 0.173378, 0.173375, 0.181156, 0.17739, 0.175621, 0.866166, 0.173368, 0.174241, 0.244581, 0.176465, 0.1732, 0.173197, 0.259171, 0.173196, 0.173196, 0.512106
1.11502, 1, 1.40386, 0.172438, 1.73205, -0.403856, 0.179108, 0.172426, 0.172445, 0.172477, 0.172466, 0.172579, 0.172474, 0.172619, 0.172617, 0.179888, 0.176632, 0.174862, 0.863686, 0.172655, 0.173741, 0.275219, 0.175217, 0.172441, 0.172438, 0.258754, 0.172438, 0.172438, 0.497852
1.12299, 1, 1.42825, 0.171628, 1.73205, -0.428251, 0.179864, 0.171613, 0.171635, 0.171667, 0.171656, 0.171769, 0.171664, 0.171809, 0.171807, 0.178504, 0.175822, 0.174052, 0.86066, 0.171904, 0.173236, 0.317539, 0.173979, 0.171631, 0.171628, 0.260129, 0.171628, 0.171628, 0.478221
1.13097, 0.838925, 1.46403, 0.170753, 1.68491, -0.625108, 0.180817, 0.170734, 0.170761, 0.170792, 0.170782, 0.170895, 0.17079, 0.170935, 0.170933, 0.177018, 0.174948, 0.173178, 0.857, 0.171107, 0.172717, 0.374463, 0.172736, 0.170756, 0.170754, 0.26276, 0.170753, 0.170753, 0.454207
1.13894, 1.16107, 1.51491, 0.169798, 1.77794, -0.353835, 0.181938, 0.169774, 0.169805, 0.169837, 0.169826, 0.169939, 0.169834, 0.169979, 0.169977, 0.17544, 0.173992, 0.172223, 0.852626, 0.17025, 0.172168, 0.449014, 0.171465, 0.1698, 0.169798, 0.266181, 0.169798, 0.169798, 0.426975
1.14691, 1.83411, 1.58455, 0.16874, 1.95809, 0.249554, 0.183174, 0.16871, 0.168747, 0.168779, 0.168768, 0.168881, 0.168776, 0.168922, 0.168919, 0.173774, 0.172934, 0.171165, 0.847478, 0.16932, 0.171573, 0.544029, 0.17014, 0.168742, 0.168741, 0.269993, 0.16874, 0.16874, 0.397759
1.15489, 0.165892, 1.67615, 0.167555, 1.4717, -1.51026, 0.184443, 0.167516, 0.167562, 0.167594, 0.167583, 0.167696, 0.167591, 0.167736, 0.167734, 0.172015, 0.171749, 0.16998, 0.841522, 0.168298, 0.170906, 0.661807, 0.168729, 0.167556, 0.167555, 0.273863, 0.167555, 0.167555, 0.367769
1.16286, 2.65856, 1.79188, 0.166213, 2.15837, 0.866674, 0.185635, 0.166165, 0.16622, 0.166252, 0.166241, 0.166354, 0.166249, 0.166394, 0.166392, 0.170149, 0.170407, 0.168638, 0.834771, 0.167164, 0.170139, 0.803684, 0.167198, 0.166214, 0.166213, 0.277513, 0.166213, 0.166213, 0.338097
