   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_647.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.6014, 0, 0.150917, 2.89873e-14, 1.41421, -0.150917, 2.89873e-14, 0, 2.89873e-14, 2.89873e-14, 2.89873e-14, 2.89873e-14, 2.89873e-14, 2.89873e-14, 2.89873e-14, 2.89873e-14, 2.89873e-14, 2.89873e-14, 2.89873e-14, 2.89873e-14, 2.89873e-14, 2.89873e-14, 2.89873e-14, 7.04119e-06, 2.89873e-14, 0.15091, 2.89873e-14
18.6092, 0, 0.153161, 2.84565e-14, 1.41421, -0.153161, 2.84565e-14, 0, 2.84565e-14, 2.84565e-14, 2.84565e-14, 2.84565e-14, 2.84565e-14, 2.84565e-14, 2.84565e-14, 2.84565e-14, 2.84565e-14, 2.84565e-14, 2.84565e-14, 2.84565e-14, 2.84565e-14, 2.84565e-14, 2.84565e-14, 6.56681e-06, 2.84565e-14, 0.153154, 2.84565e-14
18.6171, 0, 0.155333, 2.76833e-14, 1.41421, -0.155333, 2.76833e-14, 0, 2.76833e-14, 2.76833e-14, 2.76833e-14, 2.76833e-14, 2.76833e-14, 2.76833e-14, 2.76833e-14, 2.76833e-14, 2.76833e-14, 2.76833e-14, 2.76833e-14, 2.76833e-14, 2.76833e-14, 2.76833e-14, 2.76833e-14, 6.10788e-06, 2.76833e-14, 0.155327, 2.76833e-14
18.6249, 0, 0.157424, 2.67644e-14, 1.41421, -0.157424, 2.67644e-14, 0, 2.67644e-14, 2.67644e-14, 2.67644e-14, 2.67644e-14, 2.67644e-14, 2.67644e-14, 2.67644e-14, 2.67644e-14, 2.67644e-14, 2.67644e-14, 2.67644e-14, 2.67644e-14, 2.67644e-14, 2.67644e-14, 2.67644e-14, 5.66705e-06, 2.67644e-14, 0.157418, 2.67644e-14
18.6328, 0, 0.159425, 2.5622e-14, 1.41421, -0.159425, 2.5622e-14, 0, 2.5622e-14, 2.5622e-14, 2.5622e-14, 2.5622e-14, 2.5622e-14, 2.5622e-14, 2.5622e-14, 2.5622e-14, 2.5622e-14, 2.5622e-14, 2.5622e-14, 2.5622e-14, 2.5622e-14, 2.5622e-14, 2.5622e-14, 5.24594e-06, 2.5622e-14, 0.15942, 2.5622e-14
18.6407, 0, 0.161327, 2.4309e-14, 1.41421, -0.161327, 2.4309e-14, 0, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 4.84615e-06, 2.4309e-14, 0.161322, 2.4309e-14
18.6485, 0, 0.16312, 2.29358e-14, 1.41421, -0.16312, 2.29358e-14, 0, 2.29358e-14, 2.29358e-14, 2.29358e-14, 2.29358e-14, 2.29358e-14, 2.29358e-14, 2.29358e-14, 2.29358e-14, 2.29358e-14, 2.29358e-14, 2.29358e-14, 2.29358e-14, 2.29358e-14, 2.29358e-14, 2.29358e-14, 4.46909e-06, 2.29358e-14, 0.163116, 2.29358e-14
18.6564, 0, 0.164795, 2.16024e-14, 1.41421, -0.164795, 2.16024e-14, 0, 2.16024e-14, 2.16024e-14, 2.16024e-14, 2.16024e-14, 2.16024e-14, 2.16024e-14, 2.16024e-14, 2.16024e-14, 2.16024e-14, 2.16024e-14, 2.16024e-14, 2.16024e-14, 2.16024e-14, 2.16024e-14, 2.16024e-14, 4.11559e-06, 2.16024e-14, 0.164791, 2.16024e-14
18.6642, 0, 0.166345, 2.05205e-14, 1.41421, -0.166345, 2.05205e-14, 0, 2.05205e-14, 2.05205e-14, 2.05205e-14, 2.05205e-14, 2.05205e-14, 2.05205e-14, 2.05205e-14, 2.05205e-14, 2.05205e-14, 2.05205e-14, 2.05205e-14, 2.05205e-14, 2.05205e-14, 2.05205e-14, 2.05205e-14, 3.7859e-06, 2.05205e-14, 0.166341, 2.05205e-14
18.6721, 0.462568, 0.16776, 1.93842e-14, 1.56926, 0.294808, 1.93842e-14, 0, 1.93842e-14, 1.93842e-14, 1.93842e-14, 1.93842e-14, 1.93842e-14, 1.93842e-14, 1.93842e-14, 1.93842e-14, 1.93842e-14, 1.93842e-14, 1.93842e-14, 1.93842e-14, 1.93842e-14, 1.93842e-14, 1.93842e-14, 3.48044e-06, 1.93842e-14, 0.167756, 1.93842e-14
18.68, 0.537432, 0.169033, 1.82007e-14, 1.59293, 0.368399, 1.82007e-14, 0, 1.82007e-14, 1.82007e-14, 1.82007e-14, 1.82007e-14, 1.82007e-14, 1.82007e-14, 1.82007e-14, 1.82007e-14, 1.82007e-14, 1.82007e-14, 1.82007e-14, 1.82007e-14, 1.82007e-14, 1.82007e-14, 1.82007e-14, 3.19901e-06, 1.82007e-14, 0.169029, 1.82007e-14
18.6878, 0, 0.170156, 1.6878e-14, 1.41421, -0.170156, 1.6878e-14, 0, 1.6878e-14, 1.6878e-14, 1.6878e-14, 1.6878e-14, 1.6878e-14, 1.6878e-14, 1.6878e-14, 1.6878e-14, 1.6878e-14, 1.6878e-14, 1.6878e-14, 1.6878e-14, 1.6878e-14, 1.6878e-14, 1.6878e-14, 2.94122e-06, 1.6878e-14, 0.170153, 1.6878e-14
18.6957, 0, 0.171124, 1.54546e-14, 1.41421, -0.171124, 1.54546e-14, 0, 1.54546e-14, 1.54546e-14, 1.54546e-14, 1.54546e-14, 1.54546e-14, 1.54546e-14, 1.54546e-14, 1.54546e-14, 1.54546e-14, 1.54546e-14, 1.54546e-14, 1.54546e-14, 1.54546e-14, 1.54546e-14, 1.54546e-14, 2.70644e-06, 1.54546e-14, 0.171121, 1.54546e-14
18.7036, 0, 0.171931, 1.3991e-14, 1.41421, -0.171931, 1.3991e-14, 0, 1.3991e-14, 1.3991e-14, 1.3991e-14, 1.3991e-14, 1.3991e-14, 1.3991e-14, 1.3991e-14, 1.3991e-14, 1.3991e-14, 1.3991e-14, 1.3991e-14, 1.3991e-14, 1.3991e-14, 1.3991e-14, 1.3991e-14, 2.49383e-06, 1.3991e-14, 0.171928, 1.3991e-14
18.7114, 0, 0.172571, 1.25365e-14, 1.41421, -0.172571, 1.25365e-14, 0, 1.25365e-14, 1.25365e-14, 1.25365e-14, 1.25365e-14, 1.25365e-14, 1.25365e-14, 1.25365e-14, 1.25365e-14, 1.25365e-14, 1.25365e-14, 1.25365e-14, 1.25365e-14, 1.25365e-14, 1.25365e-14, 1.25365e-14, 2.30236e-06, 1.25365e-14, 0.172569, 1.25365e-14
18.7193, 0, 0.17304, 1.1132e-14, 1.41421, -0.17304, 1.1132e-14, 0, 1.1132e-14, 1.1132e-14, 1.1132e-14, 1.1132e-14, 1.1132e-14, 1.1132e-14, 1.1132e-14, 1.1132e-14, 1.1132e-14, 1.1132e-14, 1.1132e-14, 1.1132e-14, 1.1132e-14, 1.1132e-14, 1.1132e-14, 2.13098e-06, 1.1132e-14, 0.173038, 1.1132e-14
18.7271, 1.44585, 0.173336, 9.81086e-15, 1.8563, 1.27251, 9.81086e-15, 0, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 1.97846e-06, 9.81086e-15, 0.173334, 9.81086e-15
18.735, 0.554151, 0.173457, 8.62902e-15, 1.59817, 0.380695, 8.62902e-15, 0, 8.62902e-15, 8.62902e-15, 8.62902e-15, 8.62902e-15, 8.62902e-15, 8.62902e-15, 8.62902e-15, 8.62902e-15, 8.62902e-15, 8.62902e-15, 8.62902e-15, 8.62902e-15, 8.62902e-15, 8.62902e-15, 8.62902e-15, 1.84338e-06, 8.62902e-15, 0.173455, 8.62902e-15
18.7429, 0, 0.1734, 7.46784e-15, 1.41421, -0.1734, 7.46784e-15, 0, 7.46784e-15, 7.46784e-15, 7.46784e-15, 7.46784e-15, 7.46784e-15, 7.46784e-15, 7.46784e-15, 7.46784e-15, 7.46784e-15, 7.46784e-15, 7.46784e-15, 7.46784e-15, 7.46784e-15, 7.46784e-15, 7.46784e-15, 1.72453e-06, 7.46784e-15, 0.173398, 7.46784e-15
18.7507, 0, 0.173166, 6.35238e-15, 1.41421, -0.173166, 6.35238e-15, 0, 6.35238e-15, 6.35238e-15, 6.35238e-15, 6.35238e-15, 6.35238e-15, 6.35238e-15, 6.35238e-15, 6.35238e-15, 6.35238e-15, 6.35238e-15, 6.35238e-15, 6.35238e-15, 6.35238e-15, 6.35238e-15, 6.35238e-15, 1.62051e-06, 6.35238e-15, 0.173165, 6.35238e-15
18.7586, 0.436292, 0.172757, 5.30967e-15, 1.56086, 0.263535, 5.30967e-15, 0, 5.30967e-15, 5.30967e-15, 5.30967e-15, 5.30967e-15, 5.30967e-15, 5.30967e-15, 5.30967e-15, 5.30967e-15, 5.30967e-15, 5.30967e-15, 5.30967e-15, 5.30967e-15, 5.30967e-15, 5.30967e-15, 5.30967e-15, 1.53e-06, 5.30967e-15, 0.172755, 5.30967e-15
18.7664, 0.563708, 0.172173, 4.36038e-15, 1.60116, 0.391535, 4.36038e-15, 0, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 1.4517e-06, 4.36038e-15, 0.172172, 4.36038e-15
18.7743, 0, 0.171419, 3.62509e-15, 1.41421, -0.171419, 3.62509e-15, 0, 3.62509e-15, 3.62509e-15, 3.62509e-15, 3.62509e-15, 3.62509e-15, 3.62509e-15, 3.62509e-15, 3.62509e-15, 3.62509e-15, 3.62509e-15, 3.62509e-15, 3.62509e-15, 3.62509e-15, 3.62509e-15, 3.62509e-15, 1.38435e-06, 3.62509e-15, 0.171418, 3.62509e-15
18.7822, 0, 0.170498, 2.89745e-15, 1.41421, -0.170498, 2.89745e-15, 0, 2.89745e-15, 2.89745e-15, 2.89745e-15, 2.89745e-15, 2.89745e-15, 2.89745e-15, 2.89745e-15, 2.89745e-15, 2.89745e-15, 2.89745e-15, 2.89745e-15, 2.89745e-15, 2.89745e-15, 2.89745e-15, 2.89745e-15, 1.32674e-06, 2.89745e-15, 0.170496, 2.89745e-15
18.79, 0, 0.169415, 2.21181e-15, 1.41421, -0.169415, 2.21181e-15, 0, 2.21181e-15, 2.21181e-15, 2.21181e-15, 2.21181e-15, 2.21181e-15, 2.21181e-15, 2.21181e-15, 2.21181e-15, 2.21181e-15, 2.21181e-15, 2.21181e-15, 2.21181e-15, 2.21181e-15, 2.21181e-15, 2.21181e-15, 1.2778e-06, 2.21181e-15, 0.169414, 2.21181e-15
18.7979, 1, 0.168176, 1.60186e-15, 1.73205, 0.831824, 1.60186e-15, 0, 1.60186e-15, 1.60186e-15, 1.60186e-15, 1.60186e-15, 1.60186e-15, 1.60186e-15, 1.60186e-15, 1.60186e-15, 1.60186e-15, 1.60186e-15, 1.60186e-15, 1.60186e-15, 1.60186e-15, 1.60186e-15, 1.60186e-15, 1.23643e-06, 1.60186e-15, 0.168175, 1.60186e-15
18.8058, 0, 0.166789, 1.0901e-15, 1.41421, -0.166789, 1.0901e-15, 0, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.2017e-06, 1.0901e-15, 0.166787, 1.0901e-15
18.8136, 0, 0.16526, 7.57623e-16, 1.41421, -0.16526, 7.57623e-16, 0, 7.57623e-16, 7.57623e-16, 7.57623e-16, 7.57623e-16, 7.57623e-16, 7.57623e-16, 7.57623e-16, 7.57623e-16, 7.57623e-16, 7.57623e-16, 7.57623e-16, 7.57623e-16, 7.57623e-16, 7.57623e-16, 7.57623e-16, 1.17273e-06, 7.57623e-16, 0.165259, 7.57623e-16
18.8215, 0, 0.163598, 4.51106e-16, 1.41421, -0.163598, 4.51106e-16, 0, 4.51106e-16, 4.51106e-16, 4.51106e-16, 4.51106e-16, 4.51106e-16, 4.51106e-16, 4.51106e-16, 4.51106e-16, 4.51106e-16, 4.51106e-16, 4.51106e-16, 4.51106e-16, 4.51106e-16, 4.51106e-16, 4.51106e-16, 1.14873e-06, 4.51106e-16, 0.163597, 4.51106e-16
18.8293, 0, 0.161812, 2.06153e-16, 1.41421, -0.161812, 2.06153e-16, 0, 2.06153e-16, 2.06153e-16, 2.06153e-16, 2.06153e-16, 2.06153e-16, 2.06153e-16, 2.06153e-16, 2.06153e-16, 2.06153e-16, 2.06153e-16, 2.06153e-16, 2.06153e-16, 2.06153e-16, 2.06153e-16, 2.06153e-16, 1.12898e-06, 2.06153e-16, 0.161811, 2.06153e-16
18.8372, 0, 0.159912, 5.15381e-17, 1.41421, -0.159912, 5.15381e-17, 0, 5.15381e-17, 5.15381e-17, 5.15381e-17, 5.15381e-17, 5.15381e-17, 5.15381e-17, 5.15381e-17, 5.15381e-17, 5.15381e-17, 5.15381e-17, 5.15381e-17, 5.15381e-17, 5.15381e-17, 5.15381e-17, 5.15381e-17, 1.11285e-06, 5.15381e-17, 0.159911, 5.15381e-17
18.8451, 0, 0.157906, 0, 1.41421, -0.157906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09979e-06, 0, 0.157905, 0
18.8529, 0, 0.155806, 0, 1.41421, -0.155806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08932e-06, 0, 0.155805, 0
18.8608, 0, 0.153621, 0, 1.41421, -0.153621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.081e-06, 0, 0.15362, 0
18.8686, 0, 0.151361, 0, 1.41421, -0.151361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07447e-06, 0, 0.15136, 0
18.8765, 0, 0.149038, 0, 1.41421, -0.149038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06942e-06, 0, 0.149037, 0
18.8844, 0, 0.146661, 0, 1.41421, -0.146661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0656e-06, 0, 0.14666, 0
18.8922, 0, 0.144238, 0, 1.41421, -0.144238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06276e-06, 0, 0.144237, 0
18.9001, 0.392963, 0.141782, 0, 1.54692, 0.251181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06073e-06, 0, 0.141781, 0
18.908, 0.607037, 0.1393, 0, 1.61463, 0.467737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05935e-06, 0, 0.139298, 0
18.9158, 0, 0.1368, 0, 1.41421, -0.1368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0585e-06, 0, 0.136799, 0
18.9237, 0, 0.134292, 0, 1.41421, -0.134292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05806e-06, 0, 0.134291, 0
18.9315, 0, 0.131782, 0, 1.41421, -0.131782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05795e-06, 0, 0.131781, 0
18.9394, 0, 0.129277, 0, 1.41421, -0.129277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05811e-06, 0, 0.129276, 0
18.9473, 0.378439, 0.126786, 0, 1.54222, 0.251653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05847e-06, 0, 0.126785, 0
18.9551, 0.621561, 0.124311, 0, 1.61912, 0.49725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05899e-06, 0, 0.12431, 0
18.963, 0, 0.121858, 0, 1.41421, -0.121858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05963e-06, 0, 0.121857, 0
18.9708, 0, 0.119433, 0, 1.41421, -0.119433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06037e-06, 0, 0.119432, 0
18.9787, 0, 0.117039, 0, 1.41421, -0.117039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06118e-06, 0, 0.117038, 0
18.9866, 0, 0.114678, 0, 1.41421, -0.114678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06205e-06, 0, 0.114677, 0
18.9944, 0, 0.112354, 0, 1.41421, -0.112354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06297e-06, 0, 0.112353, 0
19.0023, 0, 0.110069, 0, 1.41421, -0.110069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06391e-06, 0, 0.110068, 0
19.0102, 0, 0.107824, 0, 1.41421, -0.107824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06488e-06, 0, 0.107823, 0
19.018, 0, 0.105621, 0, 1.41421, -0.105621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06587e-06, 0, 0.10562, 0
19.0259, 0, 0.103461, 0, 1.41421, -0.103461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06688e-06, 0, 0.10346, 0
19.0337, 0, 0.101343, 0, 1.41421, -0.101343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06789e-06, 0, 0.101341, 0
19.0416, 0, 0.0992685, 0, 1.41421, -0.0992685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06891e-06, 0, 0.0992674, 0
19.0495, 0, 0.0972369, 0, 1.41421, -0.0972369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06994e-06, 0, 0.0972358, 0
19.0573, 0, 0.0952473, 0, 1.41421, -0.0952473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07098e-06, 0, 0.0952462, 0
19.0652, 0, 0.0933002, 0, 1.41421, -0.0933002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07202e-06, 0, 0.0932991, 0
19.073, 0.339941, 0.0913944, 0, 1.52969, 0.248546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07306e-06, 0, 0.0913933, 0
19.0809, 0.660059, 0.089529, 0, 1.63097, 0.57053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0741e-06, 0, 0.0895279, 0
19.0888, 0, 0.0877031, 0, 1.41421, -0.0877031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07515e-06, 0, 0.087702, 0
19.0966, 0, 0.0859153, 0, 1.41421, -0.0859153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07619e-06, 0, 0.0859142, 0
19.1045, 0, 0.0841657, 0, 1.41421, -0.0841657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07724e-06, 0, 0.0841646, 0
19.1124, 0, 0.0824521, 0, 1.41421, -0.0824521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07829e-06, 0, 0.082451, 0
19.1202, 0.65114, 0.0807733, 0, 1.62823, 0.570366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07934e-06, 0, 0.0807723, 0
19.1281, 1.34886, 0.0791292, 0, 1.82999, 1.26973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0804e-06, 0, 0.0791281, 0
19.1359, 0, 0.0775185, 0, 1.41421, -0.0775185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08145e-06, 0, 0.0775174, 0
19.1438, 0.318294, 0.0759391, 0, 1.52259, 0.242355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08251e-06, 0, 0.075938, 0
19.1517, 0.681705, 0.0743911, 0, 1.63759, 0.607314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08356e-06, 0, 0.07439, 0
19.1595, 0, 0.0728731, 0, 1.41421, -0.0728731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08462e-06, 0, 0.072872, 0
19.1674, 0, 0.0713839, 0, 1.41421, -0.0713839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08568e-06, 0, 0.0713828, 0
19.1752, 0, 0.0699236, 0, 1.41421, -0.0699236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08674e-06, 0, 0.0699225, 0
19.1831, 0, 0.0684903, 0, 1.41421, -0.0684903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0878e-06, 0, 0.0684892, 0
19.191, 0, 0.0670832, 0, 1.41421, -0.0670832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08886e-06, 0, 0.0670821, 0
19.1988, 0.300942, 0.0657022, 0, 1.51689, 0.23524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08993e-06, 0, 0.0657011, 0
19.2067, 0.699058, 0.0643465, 0, 1.64288, 0.634712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.091e-06, 0, 0.0643454, 0
19.2146, 0, 0.0630144, 0, 1.41421, -0.0630144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09207e-06, 0, 0.0630133, 0
19.2224, 0, 0.0617063, 0, 1.41421, -0.0617063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09315e-06, 0, 0.0617052, 0
19.2303, 0, 0.0604211, 0, 1.41421, -0.0604211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09423e-06, 0, 0.06042, 0
19.2381, 0, 0.0591584, 0, 1.41421, -0.0591584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09532e-06, 0, 0.0591573, 0
19.246, 0, 0.0579174, 0, 1.41421, -0.0579174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09642e-06, 0, 0.0579164, 0
19.2539, 0, 0.0566978, 0, 1.41421, -0.0566978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09754e-06, 0, 0.0566967, 0
19.2617, 0, 0.0554986, 0, 1.41421, -0.0554986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09867e-06, 0, 0.0554975, 0
19.2696, 0, 0.0543202, 0, 1.41421, -0.0543202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09984e-06, 0, 0.0543191, 0
19.2774, 0, 0.0531613, 0, 1.41421, -0.0531613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10104e-06, 0, 0.0531602, 0
19.2853, 0, 0.0520215, 0, 1.41421, -0.0520215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1023e-06, 0, 0.0520204, 0
19.2932, 0, 0.0509009, 0, 1.41421, -0.0509009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10363e-06, 0, 0.0508998, 0
19.301, 0, 0.0497988, 0, 1.41421, -0.0497988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10506e-06, 0, 0.0497977, 0
19.3089, 0, 0.0487149, 0, 1.41421, -0.0487149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10663e-06, 0, 0.0487138, 0
19.3168, 0, 0.0476487, 0, 1.41421, -0.0476487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10839e-06, 0, 0.0476476, 0
19.3246, 0, 0.0465997, 0, 1.41421, -0.0465997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11039e-06, 0, 0.0465986, 0
19.3325, 0, 0.0455684, 0, 1.41421, -0.0455684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11273e-06, 0, 0.0455672, 0
19.3403, 0, 0.0445535, 0, 1.41421, -0.0445535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11551e-06, 0, 0.0445524, 0
19.3482, 0, 0.043555, 0, 1.41421, -0.043555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11888e-06, 0, 0.0435538, 0
19.3561, 0, 0.0425729, 0, 1.41421, -0.0425729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12301e-06, 0, 0.0425717, 0
19.3639, 0, 0.041607, 0, 1.41421, -0.041607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12815e-06, 0, 0.0416058, 0
19.3718, 0, 0.0406563, 0, 1.41421, -0.0406563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13459e-06, 0, 0.0406552, 0
19.3796, 0, 0.0397213, 0, 1.41421, -0.0397213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14272e-06, 0, 0.0397202, 0
